Sample,Learner,Weight
Sample 18,TimesFM,0.590853750705719
Sample 18,Timer,0.409146249294281
Sample 19,Timer,0.5076714158058167
Sample 19,Moirai,0.49232855439186096
Sample 20,Chronos,0.6484594941139221
Sample 20,Time-MoE,0.3515405058860779
Sample 21,TimesFM,0.5328052639961243
Sample 21,Timer,0.46719473600387573
Sample 22,Timer,0.526551365852356
Sample 22,Moirai,0.47344866394996643
Sample 23,Chronos,0.509972870349884
Sample 23,Timer,0.49002712965011597
Sample 24,Timer,0.7109339833259583
Sample 24,TimesFM,0.28906598687171936
Sample 25,TimesFM,0.683978259563446
Sample 25,Timer,0.31602177023887634
Sample 26,Timer,0.5755080580711365
Sample 26,TimesFM,0.42449191212654114
Sample 27,TimesFM,0.6399623155593872
Sample 27,Chronos,0.36003774404525757
Sample 28,Moirai,0.6628662943840027
Sample 28,Time-MoE,0.3371337056159973
Sample 29,TimesFM,0.549916684627533
Sample 29,Time-MoE,0.4500833749771118
Sample 30,Time-MoE,0.6401305794715881
Sample 30,Timer,0.35986942052841187
Sample 31,Chronos,0.5993579030036926
Sample 31,Time-MoE,0.40064212679862976
Sample 0,Chronos,0.5001333951950073
Sample 0,TimesFM,0.49986663460731506
Sample 1,Time-MoE,0.5096789002418518
Sample 1,Timer,0.4903210997581482
Sample 2,TimesFM,0.5756393671035767
Sample 2,Time-MoE,0.4243606626987457
Sample 3,Chronos,0.6072759032249451
Sample 3,Moirai,0.3927241563796997
Sample 4,Timer,0.9035729765892029
Sample 4,Chronos,0.09642702341079712
Sample 5,Chronos,0.7838941216468811
Sample 5,Time-MoE,0.2161058783531189
Sample 6,TimesFM,0.5096287727355957
Sample 6,Chronos,0.4903711974620819
Sample 7,Moirai,0.6441594958305359
Sample 7,Time-MoE,0.3558405339717865
Sample 8,Time-MoE,0.502360463142395
Sample 8,TimesFM,0.49763956665992737
Sample 9,Time-MoE,0.6728069186210632
Sample 9,Moirai,0.3271930515766144
Sample 10,Moirai,0.5173108577728271
Sample 10,Chronos,0.48268914222717285
Sample 11,Time-MoE,0.6085699796676636
Sample 11,Chronos,0.3914300501346588
Sample 12,Chronos,0.7355633974075317
Sample 12,Timer,0.26443663239479065
Sample 13,Chronos,0.6541597247123718
Sample 13,Time-MoE,0.3458402752876282
Sample 14,TimesFM,0.8090458512306213
Sample 14,Moirai,0.19095411896705627
Sample 15,Moirai,0.9582527875900269
Sample 15,Time-MoE,0.04174721613526344
Sample 16,Time-MoE,0.5590355396270752
Sample 16,Moirai,0.4409644603729248
Sample 17,Time-MoE,0.5437169075012207
Sample 17,TimesFM,0.4562831223011017
Sample 18,Time-MoE,0.5128828287124634
Sample 18,Moirai,0.487117201089859
Sample 19,Chronos,0.8594637513160706
Sample 19,Timer,0.14053621888160706
Sample 20,Chronos,0.6794471740722656
Sample 20,Moirai,0.3205527663230896
Sample 21,Time-MoE,0.6081600189208984
Sample 21,Moirai,0.39184001088142395
Sample 22,TimesFM,0.6361302137374878
Sample 22,Time-MoE,0.3638697564601898
Sample 23,Moirai,0.5146493911743164
Sample 23,TimesFM,0.485350638628006
Sample 24,Timer,0.5525218844413757
Sample 24,TimesFM,0.44747817516326904
Sample 25,TimesFM,0.6269156336784363
Sample 25,Moirai,0.3730843663215637
Sample 26,Time-MoE,0.6650773286819458
Sample 26,Timer,0.334922730922699
Sample 27,Time-MoE,0.8112374544143677
Sample 27,Timer,0.18876254558563232
Sample 28,Time-MoE,0.6438661813735962
Sample 28,TimesFM,0.3561338484287262
Sample 29,Timer,0.545611560344696
Sample 29,Moirai,0.45438843965530396
Sample 30,TimesFM,0.7105848789215088
Sample 30,Time-MoE,0.2894151210784912
Sample 31,Time-MoE,0.5625684857368469
Sample 31,Timer,0.4374315142631531
Sample 0,Time-MoE,0.6645728945732117
Sample 0,TimesFM,0.33542710542678833
Sample 1,Moirai,0.6888329982757568
Sample 1,TimesFM,0.31116703152656555
Sample 2,Time-MoE,0.6299983859062195
Sample 2,Timer,0.3700016140937805
Sample 3,Chronos,0.5503796339035034
Sample 3,Moirai,0.44962039589881897
Sample 4,Time-MoE,0.5045474171638489
Sample 4,TimesFM,0.4954526126384735
Sample 5,Chronos,0.7166023254394531
Sample 5,TimesFM,0.2833976745605469
Sample 6,Moirai,0.5671314597129822
Sample 6,Timer,0.43286851048469543
Sample 7,Chronos,0.5086163282394409
Sample 7,Time-MoE,0.4913836419582367
Sample 8,Timer,0.5570520162582397
Sample 8,TimesFM,0.44294801354408264
Sample 9,Chronos,0.6849653124809265
Sample 9,Timer,0.3150346875190735
Sample 10,Time-MoE,0.6696738600730896
Sample 10,Chronos,0.3303261697292328
Sample 11,Time-MoE,0.5122746229171753
Sample 11,TimesFM,0.4877253770828247
Sample 12,Time-MoE,0.5205900073051453
Sample 12,TimesFM,0.4794100522994995
Sample 13,Time-MoE,0.7295240759849548
Sample 13,Chronos,0.27047595381736755
Sample 14,TimesFM,0.6571342349052429
Sample 14,Timer,0.3428657650947571
Sample 15,Time-MoE,0.7851966619491577
Sample 15,TimesFM,0.21480335295200348
Sample 16,Time-MoE,0.6499314904212952
Sample 16,Timer,0.35006850957870483
Sample 17,Time-MoE,0.7986483573913574
Sample 17,Chronos,0.201351597905159
Sample 18,Moirai,0.6104829907417297
Sample 18,Chronos,0.3895169794559479
Sample 19,Timer,0.5273171067237854
Sample 19,Time-MoE,0.4726828634738922
Sample 20,Moirai,0.5493214726448059
Sample 20,Timer,0.4506784975528717
Sample 21,Time-MoE,0.7281812429428101
Sample 21,TimesFM,0.27181875705718994
Sample 22,Time-MoE,0.5245765447616577
Sample 22,TimesFM,0.4754234850406647
Sample 23,TimesFM,0.7133817672729492
Sample 23,Chronos,0.28661826252937317
Sample 24,Timer,0.557086706161499
Sample 24,Time-MoE,0.44291335344314575
Sample 25,Time-MoE,0.904313862323761
Sample 25,Timer,0.09568610787391663
Sample 26,Chronos,0.6467527747154236
Sample 26,Timer,0.3532472252845764
Sample 27,Chronos,0.5123496651649475
Sample 27,Moirai,0.4876503050327301
Sample 28,Time-MoE,0.5544984340667725
Sample 28,TimesFM,0.44550156593322754
Sample 29,Time-MoE,0.619547426700592
Sample 29,Chronos,0.38045260310173035
Sample 30,Chronos,0.6522411704063416
Sample 30,Timer,0.34775882959365845
Sample 31,Timer,0.6882409453392029
Sample 31,Chronos,0.3117591142654419
Sample 0,Timer,0.8138461112976074
Sample 0,Moirai,0.18615390360355377
Sample 1,Time-MoE,0.5351531505584717
Sample 1,Moirai,0.4648468792438507
Sample 2,Moirai,0.7000026106834412
Sample 2,Timer,0.29999738931655884
Sample 3,Moirai,0.5355898141860962
Sample 3,Chronos,0.4644102156162262
Sample 4,Chronos,0.5062292218208313
Sample 4,Timer,0.4937708079814911
Sample 5,TimesFM,0.5590704083442688
Sample 5,Chronos,0.4409295618534088
Sample 6,Time-MoE,0.8310621976852417
Sample 6,Chronos,0.1689377725124359
Sample 7,Timer,0.6883178353309631
Sample 7,Moirai,0.31168216466903687
Sample 8,Time-MoE,0.7431821227073669
Sample 8,Timer,0.25681784749031067
Sample 9,Chronos,0.7012507915496826
Sample 9,TimesFM,0.29874923825263977
Sample 10,TimesFM,0.5570369958877563
Sample 10,Moirai,0.4429630637168884
Sample 11,Time-MoE,0.5623060464859009
Sample 11,Timer,0.4376939535140991
Sample 12,Moirai,0.8439069390296936
Sample 12,Chronos,0.1560930609703064
Sample 13,Chronos,0.5821607708930969
Sample 13,Time-MoE,0.4178392291069031
Sample 14,Chronos,0.7172784805297852
Sample 14,Moirai,0.28272151947021484
Sample 15,Time-MoE,0.6096264719963074
Sample 15,TimesFM,0.39037349820137024
Sample 16,TimesFM,0.5766839385032654
Sample 16,Time-MoE,0.4233161211013794
Sample 17,Moirai,0.5227434039115906
Sample 17,Timer,0.4772565960884094
Sample 18,Time-MoE,0.5271303653717041
Sample 18,Timer,0.4728696346282959
Sample 19,Time-MoE,0.6382851004600525
Sample 19,Moirai,0.3617148697376251
Sample 20,Timer,0.5919089913368225
Sample 20,Chronos,0.4080909788608551
Sample 21,TimesFM,0.5222306847572327
Sample 21,Timer,0.4777693450450897
Sample 22,Moirai,0.6655986905097961
Sample 22,Chronos,0.33440136909484863
Sample 23,Timer,0.6583642959594727
Sample 23,Moirai,0.34163570404052734
Sample 24,Time-MoE,0.5795403718948364
Sample 24,Timer,0.42045965790748596
Sample 25,TimesFM,0.597527027130127
Sample 25,Chronos,0.40247297286987305
Sample 26,Time-MoE,0.656495213508606
Sample 26,Chronos,0.34350481629371643
Sample 27,TimesFM,0.5760464072227478
Sample 27,Time-MoE,0.4239535331726074
Sample 28,Time-MoE,0.5478340983390808
Sample 28,TimesFM,0.4521658420562744
Sample 29,Timer,0.5501131415367126
Sample 29,Moirai,0.44988688826560974
Sample 30,Chronos,0.8979427218437195
Sample 30,Timer,0.1020573079586029
Sample 31,Time-MoE,0.5016894936561584
Sample 31,Timer,0.49831050634384155
Sample 0,Moirai,0.5133528113365173
Sample 0,Time-MoE,0.48664718866348267
Sample 1,Timer,0.5143173933029175
Sample 1,TimesFM,0.48568257689476013
Sample 2,TimesFM,0.8059939742088318
Sample 2,Chronos,0.1940060406923294
Sample 3,TimesFM,0.6694626212120056
Sample 3,Moirai,0.3305373191833496
Sample 4,Time-MoE,0.7301799654960632
Sample 4,Timer,0.26982009410858154
Sample 5,TimesFM,0.5738605260848999
Sample 5,Moirai,0.4261394441127777
Sample 6,Chronos,0.5555612444877625
Sample 6,Timer,0.44443878531455994
Sample 7,Moirai,0.5975773334503174
Sample 7,Time-MoE,0.402422696352005
Sample 8,Moirai,0.5938699245452881
Sample 8,Timer,0.4061300754547119
Sample 9,TimesFM,0.5362356901168823
Sample 9,Moirai,0.46376436948776245
Sample 10,Moirai,0.7080172300338745
Sample 10,Chronos,0.2919827401638031
Sample 11,Chronos,0.6635427474975586
Sample 11,TimesFM,0.3364572823047638
Sample 12,Time-MoE,0.700843870639801
Sample 12,TimesFM,0.29915615916252136
Sample 13,Time-MoE,0.7053065299987793
Sample 13,Timer,0.2946935296058655
Sample 14,Chronos,0.6170638799667358
Sample 14,Moirai,0.3829360902309418
Sample 15,Time-MoE,0.7269551157951355
Sample 15,Timer,0.2730448842048645
Sample 16,Time-MoE,0.566177487373352
Sample 16,Chronos,0.43382251262664795
Sample 17,Chronos,0.5732166767120361
Sample 17,Time-MoE,0.4267832636833191
Sample 18,Timer,0.6662516593933105
Sample 18,Time-MoE,0.33374831080436707
Sample 19,Timer,0.5870339870452881
Sample 19,Chronos,0.4129659831523895
Sample 20,Timer,0.6290083527565002
Sample 20,Chronos,0.370991587638855
Sample 21,Time-MoE,0.6789650917053223
Sample 21,Timer,0.3210349380970001
Sample 22,Chronos,0.6012923717498779
Sample 22,TimesFM,0.3987075984477997
Sample 23,Moirai,0.5518338680267334
Sample 23,Timer,0.4481661021709442
Sample 24,Time-MoE,0.5790413618087769
Sample 24,Timer,0.42095860838890076
Sample 25,Time-MoE,0.7214535474777222
Sample 25,TimesFM,0.2785464823246002
Sample 26,Moirai,0.7054926156997681
Sample 26,Time-MoE,0.29450735449790955
Sample 27,TimesFM,0.515784740447998
Sample 27,Moirai,0.48421525955200195
Sample 28,TimesFM,0.5237746238708496
Sample 28,Chronos,0.4762253761291504
Sample 29,TimesFM,0.6776584386825562
Sample 29,Chronos,0.32234159111976624
Sample 30,Moirai,0.6113417744636536
Sample 30,TimesFM,0.3886582553386688
Sample 31,Timer,0.6734983921051025
Sample 31,Chronos,0.32650163769721985
Sample 0,Time-MoE,0.6205325722694397
Sample 0,Chronos,0.3794674277305603
Sample 1,TimesFM,0.5359880328178406
Sample 1,Timer,0.4640119671821594
Sample 2,Chronos,0.5082067847251892
Sample 2,TimesFM,0.4917931854724884
Sample 3,Moirai,0.5075114369392395
Sample 3,Time-MoE,0.4924885928630829
Sample 4,Timer,0.6557711958885193
Sample 4,TimesFM,0.3442287743091583
Sample 5,Chronos,0.6391753554344177
Sample 5,Timer,0.36082467436790466
Sample 6,Moirai,0.6404301524162292
Sample 6,Time-MoE,0.35956981778144836
Sample 7,Moirai,0.680745005607605
Sample 7,TimesFM,0.319254994392395
Sample 8,TimesFM,0.576047956943512
Sample 8,Chronos,0.42395204305648804
Sample 9,Chronos,0.6359755992889404
Sample 9,TimesFM,0.36402440071105957
Sample 10,Time-MoE,0.8510160446166992
Sample 10,Moirai,0.1489839106798172
Sample 11,Chronos,0.8069790601730347
Sample 11,TimesFM,0.19302089512348175
Sample 12,Moirai,0.5836650729179382
Sample 12,Time-MoE,0.4163348972797394
Sample 13,Chronos,0.6195744276046753
Sample 13,TimesFM,0.3804256021976471
Sample 14,Timer,0.5920100808143616
Sample 14,TimesFM,0.4079899191856384
Sample 15,TimesFM,0.7001071572303772
Sample 15,Chronos,0.2998928129673004
Sample 16,Time-MoE,0.7268491387367249
Sample 16,Chronos,0.2731509208679199
Sample 17,TimesFM,0.7035276889801025
Sample 17,Timer,0.29647234082221985
Sample 18,Moirai,0.5374472737312317
Sample 18,TimesFM,0.4625527560710907
Sample 19,Moirai,0.558749258518219
Sample 19,Timer,0.4412507116794586
Sample 20,Timer,0.6136199235916138
Sample 20,TimesFM,0.38638001680374146
Sample 21,Time-MoE,0.6272990703582764
Sample 21,Chronos,0.37270089983940125
Sample 22,Time-MoE,0.6694116592407227
Sample 22,Timer,0.33058834075927734
Sample 23,TimesFM,0.6715254783630371
Sample 23,Timer,0.3284745514392853
Sample 24,Timer,0.5643083453178406
Sample 24,Chronos,0.4356917142868042
Sample 25,Moirai,0.508610188961029
Sample 25,Time-MoE,0.49138978123664856
Sample 26,Time-MoE,0.5502707362174988
Sample 26,Chronos,0.44972923398017883
Sample 27,Chronos,0.6636894941329956
Sample 27,Timer,0.336310476064682
Sample 28,Timer,0.652411699295044
Sample 28,Moirai,0.34758833050727844
Sample 29,Time-MoE,0.8687939643859863
Sample 29,Moirai,0.13120606541633606
Sample 30,TimesFM,0.5363537669181824
Sample 30,Time-MoE,0.4636462330818176
Sample 31,TimesFM,0.5803793668746948
Sample 31,Moirai,0.41962066292762756
Sample 0,Time-MoE,0.708988606929779
Sample 0,TimesFM,0.29101139307022095
Sample 1,Moirai,0.5355968475341797
Sample 1,Time-MoE,0.4644031822681427
Sample 2,Moirai,0.5950954556465149
Sample 2,Time-MoE,0.4049045145511627
Sample 3,Time-MoE,0.7525277137756348
Sample 3,Chronos,0.24747224152088165
Sample 4,TimesFM,0.7409367561340332
Sample 4,Timer,0.2590632438659668
Sample 5,Moirai,0.594063937664032
Sample 5,Chronos,0.40593603253364563
Sample 6,Chronos,0.6773779392242432
Sample 6,Time-MoE,0.3226220905780792
Sample 7,Timer,0.6674780249595642
Sample 7,Time-MoE,0.3325219750404358
Sample 8,Moirai,0.61122727394104
Sample 8,Timer,0.38877272605895996
Sample 9,Moirai,0.5819363594055176
Sample 9,Timer,0.4180636405944824
Sample 10,Timer,0.5034063458442688
Sample 10,Moirai,0.4965936541557312
Sample 11,Chronos,0.623683750629425
Sample 11,Timer,0.37631624937057495
Sample 12,Time-MoE,0.7312560081481934
Sample 12,Timer,0.26874396204948425
Sample 13,Time-MoE,0.5228917598724365
Sample 13,Timer,0.4771082103252411
Sample 14,TimesFM,0.6963403820991516
Sample 14,Timer,0.3036595582962036
Sample 15,TimesFM,0.5102301836013794
Sample 15,Moirai,0.4897698163986206
Sample 0,Timer,0.6873980760574341
Sample 0,Chronos,0.3126019537448883
Sample 1,Chronos,0.7552263140678406
Sample 1,Moirai,0.2447737604379654
Sample 2,Time-MoE,0.6606520414352417
Sample 2,Moirai,0.3393480181694031
Sample 3,Moirai,0.5615754127502441
Sample 3,Time-MoE,0.43842458724975586
Sample 4,Chronos,0.5364786982536316
Sample 4,Moirai,0.4635213315486908
Sample 5,Time-MoE,0.6554680466651917
Sample 5,TimesFM,0.34453192353248596
Sample 6,TimesFM,0.5394856929779053
Sample 6,Moirai,0.46051424741744995
Sample 7,Moirai,0.6342658996582031
Sample 7,Timer,0.3657341003417969
Sample 8,Timer,0.5807787775993347
Sample 8,Time-MoE,0.41922125220298767
Sample 9,Chronos,0.6303606629371643
Sample 9,Timer,0.3696393668651581
Sample 10,Chronos,0.5814512968063354
Sample 10,Timer,0.41854870319366455
Sample 11,Time-MoE,0.510156512260437
Sample 11,Moirai,0.489843487739563
Sample 12,Timer,0.5297489762306213
Sample 12,Chronos,0.4702509939670563
Sample 13,Chronos,0.7542577981948853
Sample 13,Timer,0.24574215710163116
Sample 14,TimesFM,0.7948397397994995
Sample 14,Moirai,0.20516029000282288
Sample 15,Chronos,0.5576081275939941
Sample 15,Time-MoE,0.44239187240600586
Sample 16,Time-MoE,0.6731110215187073
Sample 16,Chronos,0.32688894867897034
Sample 17,Time-MoE,0.7109651565551758
Sample 17,Moirai,0.2890348732471466
Sample 18,Time-MoE,0.9305214285850525
Sample 18,Timer,0.06947854906320572
Sample 19,Time-MoE,0.5077642202377319
Sample 19,TimesFM,0.49223577976226807
Sample 20,Timer,0.5719149112701416
Sample 20,Chronos,0.4280851185321808
Sample 21,Chronos,0.680479884147644
Sample 21,TimesFM,0.31952014565467834
Sample 22,Moirai,0.5170885324478149
Sample 22,Timer,0.48291146755218506
Sample 23,TimesFM,0.5519556999206543
Sample 23,Time-MoE,0.4480443000793457
Sample 24,Timer,0.6064034104347229
Sample 24,Moirai,0.3935965299606323
Sample 25,Chronos,0.6428925395011902
Sample 25,Moirai,0.3571074306964874
Sample 26,Chronos,0.5922223329544067
Sample 26,Timer,0.40777766704559326
Sample 27,Moirai,0.5793644785881042
Sample 27,Chronos,0.42063555121421814
Sample 28,Timer,0.6447030305862427
Sample 28,Chronos,0.35529690980911255
Sample 29,Chronos,0.6724281311035156
Sample 29,Moirai,0.3275718688964844
Sample 30,TimesFM,0.5046138167381287
Sample 30,Chronos,0.4953862130641937
Sample 31,Chronos,0.6538794636726379
Sample 31,Time-MoE,0.34612053632736206
Sample 0,Timer,0.5573821663856506
Sample 0,Moirai,0.44261783361434937
Sample 1,Time-MoE,0.7472063302993774
Sample 1,Timer,0.25279372930526733
Sample 2,Time-MoE,0.5156994462013245
Sample 2,Moirai,0.48430055379867554
Sample 3,Timer,0.53952956199646
Sample 3,Moirai,0.46047043800354004
Sample 4,Time-MoE,0.6751565337181091
Sample 4,Moirai,0.3248434066772461
Sample 5,TimesFM,0.6590208411216736
Sample 5,Moirai,0.3409791886806488
Sample 6,TimesFM,0.5336178541183472
Sample 6,Moirai,0.46638211607933044
Sample 7,Moirai,0.6583588123321533
Sample 7,Chronos,0.34164121747016907
Sample 8,Timer,0.5151944160461426
Sample 8,Moirai,0.4848056137561798
Sample 9,Moirai,0.6626906991004944
Sample 9,Timer,0.3373093008995056
Sample 10,Time-MoE,0.5791991353034973
Sample 10,Chronos,0.4208008348941803
Sample 11,Moirai,0.5460225939750671
Sample 11,TimesFM,0.45397746562957764
Sample 12,Moirai,0.5333985090255737
Sample 12,TimesFM,0.46660149097442627
Sample 13,Chronos,0.5153427720069885
Sample 13,TimesFM,0.48465725779533386
Sample 14,Moirai,0.5156034827232361
Sample 14,TimesFM,0.48439645767211914
Sample 15,Moirai,0.514303982257843
Sample 15,Chronos,0.485696017742157
Sample 16,Moirai,0.6533144116401672
Sample 16,Time-MoE,0.34668558835983276
Sample 17,TimesFM,0.6732195615768433
Sample 17,Timer,0.3267804682254791
Sample 18,Moirai,0.6053194403648376
Sample 18,TimesFM,0.39468055963516235
Sample 19,Chronos,0.5811142325401306
Sample 19,Time-MoE,0.418885737657547
Sample 20,Moirai,0.5022779107093811
Sample 20,Chronos,0.4977220892906189
Sample 21,Time-MoE,0.5920934677124023
Sample 21,Chronos,0.40790653228759766
Sample 22,Chronos,0.8277101516723633
Sample 22,Timer,0.1722898781299591
Sample 23,Chronos,0.7230072021484375
Sample 23,Time-MoE,0.2769927680492401
Sample 24,Time-MoE,0.6164506077766418
Sample 24,Moirai,0.38354942202568054
Sample 25,TimesFM,0.643708348274231
Sample 25,Time-MoE,0.35629159212112427
Sample 26,Chronos,0.8877704739570618
Sample 26,Timer,0.11222948879003525
Sample 27,Chronos,0.5220961570739746
Sample 27,Time-MoE,0.4779037833213806
Sample 28,TimesFM,0.5713643431663513
Sample 28,Moirai,0.4286356568336487
Sample 29,Moirai,0.6512720584869385
Sample 29,Chronos,0.3487279415130615
Sample 30,Timer,0.6264457106590271
Sample 30,Time-MoE,0.3735542893409729
Sample 31,Time-MoE,0.6992790102958679
Sample 31,TimesFM,0.3007209897041321
Sample 0,Timer,0.6830061674118042
Sample 0,Time-MoE,0.3169938027858734
Sample 1,TimesFM,0.6601217985153198
Sample 1,Timer,0.3398782014846802
Sample 2,Timer,0.7121390700340271
Sample 2,TimesFM,0.2878609001636505
Sample 3,Time-MoE,0.5049606561660767
Sample 3,Moirai,0.49503934383392334
Sample 4,Moirai,0.5772159099578857
Sample 4,TimesFM,0.42278414964675903
Sample 5,Timer,0.5882185101509094
Sample 5,Time-MoE,0.4117814898490906
Sample 6,TimesFM,0.6274114847183228
Sample 6,Timer,0.37258848547935486
Sample 7,Chronos,0.6596753001213074
Sample 7,Time-MoE,0.340324729681015
Sample 8,Moirai,0.5498827695846558
Sample 8,Chronos,0.4501172602176666
Sample 9,Chronos,0.5450382828712463
Sample 9,Timer,0.45496171712875366
Sample 10,Time-MoE,0.5827391147613525
Sample 10,Timer,0.4172608554363251
Sample 11,Moirai,0.5860913991928101
Sample 11,Time-MoE,0.41390860080718994
Sample 12,Time-MoE,0.5932231545448303
Sample 12,Timer,0.4067768454551697
Sample 13,TimesFM,0.6092606782913208
Sample 13,Moirai,0.3907392919063568
Sample 14,TimesFM,0.8314139246940613
Sample 14,Chronos,0.16858607530593872
Sample 15,Timer,0.5417910218238831
Sample 15,Moirai,0.45820894837379456
Sample 16,Time-MoE,0.7181093096733093
Sample 16,Timer,0.28189072012901306
Sample 17,Time-MoE,0.515712559223175
Sample 17,Chronos,0.48428744077682495
Sample 18,Time-MoE,0.7009572982788086
Sample 18,TimesFM,0.2990427613258362
Sample 19,Timer,0.5439421534538269
Sample 19,Chronos,0.4560578465461731
Sample 20,Time-MoE,0.5165750980377197
Sample 20,Chronos,0.48342493176460266
Sample 21,Moirai,0.58554607629776
Sample 21,TimesFM,0.4144539535045624
Sample 22,Chronos,0.6740189790725708
Sample 22,Timer,0.3259810209274292
Sample 23,Moirai,0.678050696849823
Sample 23,Time-MoE,0.321949303150177
Sample 24,Timer,0.7727958559989929
Sample 24,Time-MoE,0.22720417380332947
Sample 25,TimesFM,0.7357875108718872
Sample 25,Moirai,0.2642125189304352
Sample 26,Chronos,0.5105840563774109
Sample 26,Time-MoE,0.4894159436225891
Sample 27,TimesFM,0.6394062042236328
Sample 27,Moirai,0.3605937361717224
Sample 28,Moirai,0.523245096206665
Sample 28,TimesFM,0.47675490379333496
Sample 29,Timer,0.5160543918609619
Sample 29,Chronos,0.4839456081390381
Sample 30,Timer,0.5906095504760742
Sample 30,Moirai,0.4093904197216034
Sample 31,Timer,0.6592249274253845
Sample 31,Moirai,0.34077513217926025
Sample 0,Timer,0.8017874360084534
Sample 0,TimesFM,0.19821257889270782
Sample 1,Timer,0.5741215348243713
Sample 1,Chronos,0.42587849497795105
Sample 2,Time-MoE,0.5846683979034424
Sample 2,Timer,0.4153316020965576
Sample 3,Chronos,0.58055180311203
Sample 3,Time-MoE,0.41944822669029236
Sample 4,TimesFM,0.5310108661651611
Sample 4,Chronos,0.46898916363716125
Sample 5,TimesFM,0.530956506729126
Sample 5,Timer,0.469043493270874
Sample 6,Time-MoE,0.691879391670227
Sample 6,TimesFM,0.30812057852745056
Sample 7,Timer,0.6835681796073914
Sample 7,Time-MoE,0.31643182039260864
Sample 8,Time-MoE,0.6177021265029907
Sample 8,Moirai,0.3822978734970093
Sample 9,Chronos,0.6990293860435486
Sample 9,Time-MoE,0.3009706139564514
Sample 10,TimesFM,0.637452244758606
Sample 10,Timer,0.36254775524139404
Sample 11,Time-MoE,0.6861807107925415
Sample 11,Timer,0.3138192892074585
Sample 12,Time-MoE,0.5568667054176331
Sample 12,Moirai,0.44313332438468933
Sample 13,Time-MoE,0.7614524364471436
Sample 13,Timer,0.23854750394821167
Sample 14,Moirai,0.5673932433128357
Sample 14,Chronos,0.4326067566871643
Sample 15,Timer,0.5916076302528381
Sample 15,Moirai,0.40839239954948425
Sample 16,Time-MoE,0.7731372714042664
Sample 16,Timer,0.22686274349689484
Sample 17,Timer,0.5611713528633118
Sample 17,Time-MoE,0.43882861733436584
Sample 18,Moirai,0.6068333983421326
Sample 18,Timer,0.3931666314601898
Sample 19,TimesFM,0.9523305296897888
Sample 19,Timer,0.04766954854130745
Sample 20,Time-MoE,0.7372898459434509
Sample 20,TimesFM,0.2627101540565491
Sample 21,Time-MoE,0.7473921775817871
Sample 21,Chronos,0.2526077926158905
Sample 22,Time-MoE,0.6161786913871765
Sample 22,Moirai,0.3838213086128235
Sample 23,Timer,0.5617333650588989
Sample 23,TimesFM,0.4382666349411011
Sample 24,TimesFM,0.5479099750518799
Sample 24,Moirai,0.4520900547504425
Sample 25,Chronos,0.7061783075332642
Sample 25,Time-MoE,0.29382169246673584
Sample 26,Chronos,0.629030168056488
Sample 26,Timer,0.37096983194351196
Sample 27,Time-MoE,0.7560005187988281
Sample 27,Moirai,0.24399952590465546
Sample 28,Time-MoE,0.5225691795349121
Sample 28,TimesFM,0.4774307906627655
Sample 29,TimesFM,0.6963469386100769
Sample 29,Chronos,0.3036530911922455
Sample 30,Chronos,0.6439436674118042
Sample 30,Timer,0.356056272983551
Sample 31,Timer,0.9676414728164673
Sample 31,TimesFM,0.0323585607111454
Sample 0,Time-MoE,0.6267950534820557
Sample 0,TimesFM,0.37320494651794434
Sample 1,Time-MoE,0.5624483823776245
Sample 1,Chronos,0.43755167722702026
Sample 2,TimesFM,0.5214697122573853
Sample 2,Chronos,0.47853031754493713
Sample 3,Time-MoE,0.5643999576568604
Sample 3,Moirai,0.43560001254081726
Sample 4,Moirai,0.581021785736084
Sample 4,Chronos,0.41897815465927124
Sample 5,TimesFM,0.701587975025177
Sample 5,Time-MoE,0.298412024974823
Sample 6,Time-MoE,0.5183779001235962
Sample 6,Chronos,0.4816220998764038
Sample 7,Time-MoE,0.5509375333786011
Sample 7,Timer,0.4490624666213989
Sample 8,Chronos,0.5412766337394714
Sample 8,TimesFM,0.45872339606285095
Sample 9,Time-MoE,0.6995580792427063
Sample 9,Timer,0.3004418909549713
Sample 10,TimesFM,0.8131918907165527
Sample 10,Moirai,0.18680810928344727
Sample 11,Time-MoE,0.6175026297569275
Sample 11,Moirai,0.38249731063842773
Sample 12,TimesFM,0.5452248454093933
Sample 12,Timer,0.4547751247882843
Sample 13,Time-MoE,0.7876999974250793
Sample 13,Timer,0.21230000257492065
Sample 14,Time-MoE,0.511578381061554
Sample 14,Chronos,0.48842158913612366
Sample 15,Moirai,0.5876396894454956
Sample 15,Chronos,0.4123603403568268
Sample 16,Time-MoE,0.7147183418273926
Sample 16,TimesFM,0.28528162837028503
Sample 17,TimesFM,0.7679646611213684
Sample 17,Timer,0.2320353388786316
Sample 18,Time-MoE,0.8310574889183044
Sample 18,Timer,0.16894254088401794
Sample 19,Moirai,0.5216442942619324
Sample 19,Chronos,0.47835573554039
Sample 20,Time-MoE,0.610877275466919
Sample 20,Moirai,0.38912278413772583
Sample 21,Timer,0.5177136659622192
Sample 21,Moirai,0.48228633403778076
Sample 22,TimesFM,0.5639938116073608
Sample 22,Moirai,0.4360061585903168
Sample 23,Timer,0.7728936076164246
Sample 23,TimesFM,0.22710634768009186
Sample 24,Moirai,0.5758821368217468
Sample 24,TimesFM,0.42411789298057556
Sample 25,Moirai,0.5688818693161011
