Sample,Learner,Weight
Sample 7,Chronos,0.32162046432495117
Sample 8,Time-MoE,0.5705971717834473
Sample 8,Chronos,0.4294028580188751
Sample 9,Time-MoE,0.6558833718299866
Sample 9,Chronos,0.34411659836769104
Sample 10,TimesFM,0.567140519618988
Sample 10,Moirai,0.43285953998565674
Sample 11,Moirai,0.5021676421165466
Sample 11,TimesFM,0.49783235788345337
Sample 12,Time-MoE,0.6188478469848633
Sample 12,TimesFM,0.3811521530151367
Sample 13,Moirai,0.5433885455131531
Sample 13,Timer,0.4566114544868469
Sample 14,Moirai,0.6200289130210876
Sample 14,TimesFM,0.37997108697891235
Sample 15,Timer,0.7048596143722534
Sample 15,Moirai,0.2951403856277466
Sample 16,Moirai,0.5614028573036194
Sample 16,Timer,0.4385971426963806
Sample 17,Timer,0.6316370964050293
Sample 17,Moirai,0.3683629333972931
Sample 18,Chronos,0.6751176714897156
Sample 18,Moirai,0.32488229870796204
Sample 19,TimesFM,0.6144571900367737
Sample 19,Moirai,0.38554278016090393
Sample 20,Time-MoE,0.8178731799125671
Sample 20,TimesFM,0.18212679028511047
Sample 21,Time-MoE,0.7612219452857971
Sample 21,Timer,0.2387780249118805
Sample 22,Chronos,0.5717527866363525
Sample 22,Time-MoE,0.4282471835613251
Sample 23,Moirai,0.5612633228302002
Sample 23,Chronos,0.4387367069721222
Sample 24,Time-MoE,0.5395747423171997
Sample 24,TimesFM,0.4604251980781555
Sample 25,Chronos,0.5659205317497253
Sample 25,Time-MoE,0.43407946825027466
Sample 26,Time-MoE,0.5057976245880127
Sample 26,TimesFM,0.4942024052143097
Sample 27,Chronos,0.5133716464042664
Sample 27,Time-MoE,0.48662829399108887
Sample 28,TimesFM,0.6804150342941284
Sample 28,Moirai,0.31958502531051636
Sample 29,Chronos,0.7392491102218628
Sample 29,Timer,0.2607508599758148
Sample 30,Timer,0.5323399901390076
Sample 30,TimesFM,0.46765998005867004
Sample 31,Time-MoE,0.65047687292099
Sample 31,TimesFM,0.3495230972766876
Sample 0,Moirai,0.6706492304801941
Sample 0,Chronos,0.3293507993221283
Sample 1,Time-MoE,0.6107826232910156
Sample 1,Timer,0.389217346906662
Sample 2,Chronos,0.6124964356422424
Sample 2,Moirai,0.38750356435775757
Sample 3,TimesFM,0.6695884466171265
Sample 3,Timer,0.3304115831851959
Sample 4,Time-MoE,0.519521176815033
Sample 4,Moirai,0.48047882318496704
Sample 5,Chronos,0.7041435241699219
Sample 5,Timer,0.2958565056324005
Sample 6,TimesFM,0.609319269657135
Sample 6,Moirai,0.390680730342865
Sample 7,Time-MoE,0.593474268913269
Sample 7,Moirai,0.40652576088905334
Sample 8,Timer,0.5175285339355469
Sample 8,Moirai,0.48247140645980835
Sample 9,Moirai,0.5850448608398438
Sample 9,TimesFM,0.414955198764801
Sample 10,Time-MoE,0.6844428181648254
Sample 10,Moirai,0.31555718183517456
Sample 11,TimesFM,0.5002295970916748
Sample 11,Chronos,0.4997703731060028
Sample 12,TimesFM,0.5952195525169373
Sample 12,Time-MoE,0.40478047728538513
Sample 13,Moirai,0.5037775039672852
Sample 13,Chronos,0.49622252583503723
Sample 14,Chronos,0.6893270015716553
Sample 14,TimesFM,0.31067296862602234
Sample 15,Chronos,0.5740379095077515
Sample 15,Timer,0.42596203088760376
Sample 16,Time-MoE,0.5676107406616211
Sample 16,Moirai,0.4323892295360565
Sample 17,TimesFM,0.6264407634735107
Sample 17,Chronos,0.37355923652648926
Sample 18,Chronos,0.5494017601013184
Sample 18,Time-MoE,0.45059826970100403
Sample 19,Chronos,0.6687643527984619
Sample 19,Moirai,0.3312356770038605
Sample 20,Moirai,0.5356541275978088
Sample 20,TimesFM,0.4643458425998688
Sample 21,Chronos,0.7642502784729004
Sample 21,Time-MoE,0.23574978113174438
Sample 22,Chronos,0.8487803936004639
Sample 22,Moirai,0.15121960639953613
Sample 23,Timer,0.8274384140968323
Sample 23,TimesFM,0.17256154119968414
Sample 24,Timer,0.5561462640762329
Sample 24,TimesFM,0.4438537359237671
Sample 25,Chronos,0.6708189845085144
Sample 25,Time-MoE,0.3291810154914856
Sample 26,Time-MoE,0.5003892183303833
Sample 26,TimesFM,0.4996107816696167
Sample 27,TimesFM,0.6299329400062561
Sample 27,Timer,0.3700670599937439
Sample 28,TimesFM,0.6423481106758118
Sample 28,Chronos,0.35765182971954346
Sample 29,Chronos,0.5502052307128906
Sample 29,Moirai,0.44979479908943176
Sample 30,Time-MoE,0.6971809267997742
Sample 30,Timer,0.30281901359558105
Sample 31,Moirai,0.6093156933784485
Sample 31,Chronos,0.3906843066215515
Sample 0,Timer,0.6488716006278992
Sample 0,TimesFM,0.35112836956977844
Sample 1,Moirai,0.5461657643318176
Sample 1,Chronos,0.45383420586586
Sample 2,Moirai,0.5371113419532776
Sample 2,Chronos,0.4628886878490448
Sample 3,Chronos,0.6607431173324585
Sample 3,Time-MoE,0.3392568528652191
Sample 4,Time-MoE,0.5420161485671997
Sample 4,Timer,0.45798391103744507
Sample 5,TimesFM,0.8515756726264954
Sample 5,Time-MoE,0.14842435717582703
Sample 6,Chronos,0.5529468655586243
Sample 6,Time-MoE,0.44705313444137573
Sample 7,Timer,0.5304577946662903
Sample 7,TimesFM,0.4695422053337097
Sample 8,Chronos,0.5062884092330933
Sample 8,Moirai,0.49371159076690674
Sample 9,Time-MoE,0.5931246280670166
Sample 9,Timer,0.406875342130661
Sample 10,Chronos,0.616814374923706
Sample 10,Moirai,0.38318559527397156
Sample 11,TimesFM,0.5266405940055847
Sample 11,Chronos,0.4733594059944153
Sample 12,Moirai,0.6346297860145569
Sample 12,TimesFM,0.3653702437877655
Sample 13,Moirai,0.5092235207557678
Sample 13,TimesFM,0.49077650904655457
Sample 14,TimesFM,0.5627092123031616
Sample 14,Time-MoE,0.437290757894516
Sample 15,Time-MoE,0.8552393317222595
Sample 15,TimesFM,0.1447606384754181
Sample 16,Moirai,0.6773056983947754
Sample 16,Time-MoE,0.3226943016052246
Sample 17,TimesFM,0.6498072743415833
Sample 17,Timer,0.350192666053772
Sample 18,Time-MoE,0.566940426826477
Sample 18,Timer,0.43305954337120056
Sample 19,Timer,0.5827063322067261
Sample 19,Chronos,0.4172936975955963
Sample 20,Time-MoE,0.6839365363121033
Sample 20,Timer,0.31606346368789673
Sample 21,Time-MoE,0.6440870761871338
Sample 21,Moirai,0.355912983417511
Sample 22,Moirai,0.5436310172080994
Sample 22,Chronos,0.45636895298957825
Sample 23,Moirai,0.7455446124076843
Sample 23,Timer,0.2544553577899933
Sample 24,Timer,0.6227602362632751
Sample 24,Moirai,0.37723973393440247
Sample 25,Chronos,0.7578173279762268
Sample 25,Time-MoE,0.24218270182609558
Sample 26,Time-MoE,0.5640300512313843
Sample 26,Timer,0.4359699487686157
Sample 27,Time-MoE,0.6799106001853943
Sample 27,Timer,0.32008934020996094
Sample 28,Timer,0.7735319137573242
Sample 28,Chronos,0.2264680713415146
Sample 29,Time-MoE,0.8508296608924866
Sample 29,Timer,0.14917030930519104
Sample 30,TimesFM,0.7089321613311768
Sample 30,Chronos,0.29106780886650085
Sample 31,Timer,0.7613396644592285
Sample 31,TimesFM,0.23866035044193268
Sample 0,Moirai,0.5547971725463867
Sample 0,Time-MoE,0.4452028274536133
Sample 1,Moirai,0.5405731201171875
Sample 1,Time-MoE,0.4594268500804901
Sample 2,Moirai,0.5886650681495667
Sample 2,Time-MoE,0.41133493185043335
Sample 3,Chronos,0.7114024758338928
Sample 3,TimesFM,0.28859758377075195
Sample 4,Timer,0.5718993544578552
Sample 4,TimesFM,0.42810070514678955
Sample 5,Chronos,0.6985971331596375
Sample 5,Timer,0.30140283703804016
Sample 6,Chronos,0.5042626261711121
Sample 6,Moirai,0.4957374334335327
Sample 7,Moirai,0.7513445019721985
Sample 7,Chronos,0.24865546822547913
Sample 8,Time-MoE,0.5557851195335388
Sample 8,Moirai,0.4442148506641388
Sample 9,Moirai,0.5395517945289612
Sample 9,TimesFM,0.4604482352733612
Sample 10,Chronos,0.7755566239356995
Sample 10,Timer,0.2244434356689453
Sample 11,TimesFM,0.8960863947868347
Sample 11,Timer,0.1039135679602623
Sample 12,TimesFM,0.6996744275093079
Sample 12,Time-MoE,0.30032554268836975
Sample 13,Chronos,0.5867874026298523
Sample 13,Time-MoE,0.4132125675678253
Sample 14,TimesFM,0.7641189694404602
Sample 14,Chronos,0.2358809858560562
Sample 15,Timer,0.9135190844535828
Sample 15,Moirai,0.08648096024990082
Sample 0,Chronos,0.5181177258491516
Sample 0,Time-MoE,0.4818823039531708
Sample 1,Chronos,0.68608558177948
Sample 1,TimesFM,0.31391438841819763
Sample 2,Moirai,0.6862577795982361
Sample 2,Time-MoE,0.3137422502040863
Sample 3,Time-MoE,0.6107860803604126
Sample 3,Moirai,0.389213889837265
Sample 4,Chronos,0.5816176533699036
Sample 4,TimesFM,0.41838234663009644
Sample 5,Moirai,0.6486413478851318
Sample 5,Time-MoE,0.35135865211486816
Sample 6,Moirai,0.5169974565505981
Sample 6,Chronos,0.48300260305404663
Sample 7,Moirai,0.6498570442199707
Sample 7,Time-MoE,0.3501429259777069
Sample 8,Chronos,0.5502322912216187
Sample 8,TimesFM,0.44976767897605896
Sample 9,Moirai,0.5614545941352844
Sample 9,TimesFM,0.43854543566703796
Sample 10,Moirai,0.7613075375556946
Sample 10,Chronos,0.2386924773454666
Sample 11,Timer,0.5004620552062988
Sample 11,Chronos,0.4995379149913788
Sample 12,Timer,0.7094821929931641
Sample 12,Moirai,0.29051780700683594
Sample 13,Moirai,0.5207878351211548
Sample 13,Timer,0.4792121946811676
Sample 14,Chronos,0.5658739805221558
Sample 14,Time-MoE,0.43412601947784424
Sample 15,Moirai,0.6769199967384338
Sample 15,TimesFM,0.3230799734592438
Sample 16,Chronos,0.6056206822395325
Sample 16,Time-MoE,0.3943793773651123
Sample 17,TimesFM,0.5292143225669861
Sample 17,Time-MoE,0.47078564763069153
Sample 18,Time-MoE,0.8852967619895935
Sample 18,Moirai,0.1147032231092453
Sample 19,Time-MoE,0.6552544236183167
Sample 19,Timer,0.34474554657936096
Sample 20,TimesFM,0.5637799501419067
Sample 20,Chronos,0.4362200200557709
Sample 21,Time-MoE,0.867829442024231
Sample 21,TimesFM,0.13217052817344666
Sample 22,Chronos,0.5366806387901306
Sample 22,Moirai,0.4633193910121918
Sample 23,Moirai,0.5384392142295837
Sample 23,Chronos,0.46156084537506104
Sample 24,TimesFM,0.573675811290741
Sample 24,Chronos,0.42632412910461426
Sample 25,Chronos,0.5297824740409851
Sample 25,Time-MoE,0.4702175259590149
Sample 26,Time-MoE,0.5974448919296265
Sample 26,Chronos,0.4025551378726959
Sample 27,TimesFM,0.650230884552002
Sample 27,Timer,0.34976911544799805
Sample 28,Chronos,0.584657609462738
Sample 28,Time-MoE,0.4153423309326172
Sample 29,Chronos,0.5583095550537109
Sample 29,Moirai,0.4416903853416443
Sample 30,Moirai,0.5348325371742249
Sample 30,Time-MoE,0.46516743302345276
Sample 31,Timer,0.5007234215736389
Sample 31,TimesFM,0.4992765784263611
Sample 0,Time-MoE,0.5055351257324219
Sample 0,Timer,0.49446484446525574
Sample 1,Moirai,0.5752411484718323
Sample 1,Timer,0.4247589111328125
Sample 2,Moirai,0.6233267784118652
Sample 2,Timer,0.37667322158813477
Sample 3,Chronos,0.6325241327285767
Sample 3,Moirai,0.36747583746910095
Sample 4,Chronos,0.744472861289978
Sample 4,Moirai,0.2555271089076996
Sample 5,Time-MoE,0.739871621131897
Sample 5,TimesFM,0.26012834906578064
Sample 6,Chronos,0.7710478901863098
Sample 6,Timer,0.22895213961601257
Sample 7,Timer,0.7895194888114929
Sample 7,TimesFM,0.21048051118850708
Sample 8,Moirai,0.5691912770271301
Sample 8,Timer,0.4308086931705475
Sample 9,Moirai,0.8121975660324097
Sample 9,Timer,0.18780246376991272
Sample 10,Time-MoE,0.5605257749557495
Sample 10,Timer,0.4394742250442505
Sample 11,Chronos,0.9284640550613403
Sample 11,Timer,0.07153590768575668
Sample 12,Timer,0.5118784308433533
Sample 12,Time-MoE,0.4881215989589691
Sample 13,Moirai,0.5503307580947876
Sample 13,TimesFM,0.44966921210289
Sample 14,Chronos,0.6427222490310669
Sample 14,TimesFM,0.3572777211666107
Sample 15,Time-MoE,0.7685546278953552
Sample 15,Moirai,0.2314453423023224
Sample 16,Moirai,0.5186907052993774
Sample 16,TimesFM,0.48130932450294495
Sample 17,Timer,0.5228754281997681
Sample 17,TimesFM,0.47712457180023193
Sample 18,TimesFM,0.6307118535041809
Sample 18,Timer,0.3692881166934967
Sample 19,Time-MoE,0.5456691384315491
Sample 19,Timer,0.4543308615684509
Sample 20,Time-MoE,0.6248630285263062
Sample 20,Chronos,0.37513697147369385
Sample 21,Time-MoE,0.554989218711853
Sample 21,Chronos,0.4450107514858246
Sample 22,TimesFM,0.5867848992347717
Sample 22,Timer,0.41321513056755066
Sample 23,Timer,0.6024200916290283
Sample 23,TimesFM,0.39757996797561646
Sample 24,Time-MoE,0.5594844818115234
Sample 24,TimesFM,0.44051557779312134
Sample 25,TimesFM,0.5836926102638245
Sample 25,Moirai,0.41630738973617554
Sample 26,TimesFM,0.5712789297103882
Sample 26,Timer,0.4287211000919342
Sample 27,Chronos,0.851051926612854
Sample 27,Moirai,0.1489480435848236
Sample 28,Moirai,0.7334858775138855
Sample 28,Chronos,0.2665141224861145
Sample 29,Chronos,0.5896991491317749
Sample 29,TimesFM,0.4103009104728699
Sample 30,Timer,0.5165508985519409
Sample 30,Moirai,0.48344913125038147
Sample 31,Moirai,0.7616228461265564
Sample 31,Time-MoE,0.2383771538734436
Sample 0,Moirai,0.5251328945159912
Sample 0,TimesFM,0.4748671054840088
Sample 1,Chronos,0.6277581453323364
Sample 1,TimesFM,0.37224188446998596
Sample 2,Time-MoE,0.601188600063324
Sample 2,Timer,0.3988114595413208
Sample 3,Chronos,0.7769193649291992
Sample 3,Moirai,0.22308069467544556
Sample 4,Timer,0.5187101364135742
Sample 4,Chronos,0.4812898635864258
Sample 5,Moirai,0.6598219275474548
Sample 5,Chronos,0.3401780128479004
Sample 6,Moirai,0.8337375521659851
Sample 6,TimesFM,0.1662624329328537
Sample 7,Timer,0.6767094731330872
Sample 7,TimesFM,0.32329052686691284
Sample 8,Chronos,0.5322588682174683
Sample 8,Time-MoE,0.4677411615848541
Sample 9,Time-MoE,0.8984231352806091
Sample 9,TimesFM,0.10157689452171326
Sample 10,Moirai,0.5971202254295349
Sample 10,Chronos,0.4028797149658203
Sample 11,Chronos,0.5162604451179504
Sample 11,Timer,0.48373955488204956
Sample 12,Chronos,0.805056095123291
Sample 12,Time-MoE,0.19494391977787018
Sample 13,Time-MoE,0.701474130153656
Sample 13,TimesFM,0.298525869846344
Sample 14,Moirai,0.5967133641242981
Sample 14,Time-MoE,0.4032866358757019
Sample 15,Timer,0.8808804750442505
Sample 15,Moirai,0.11911948770284653
Sample 16,TimesFM,0.6048429608345032
Sample 16,Timer,0.3951570391654968
Sample 17,TimesFM,0.5351949334144592
Sample 17,Chronos,0.46480509638786316
Sample 18,Moirai,0.5433143377304077
Sample 18,Time-MoE,0.4566856622695923
Sample 19,Chronos,0.6017162799835205
Sample 19,Moirai,0.3982837200164795
Sample 20,Time-MoE,0.514090895652771
Sample 20,Moirai,0.4859091639518738
Sample 21,Chronos,0.554794192314148
Sample 21,TimesFM,0.44520583748817444
Sample 22,TimesFM,0.710944414138794
Sample 22,Moirai,0.28905561566352844
Sample 23,TimesFM,0.7302758097648621
Sample 23,Time-MoE,0.26972416043281555
Sample 24,Timer,0.5545467138290405
Sample 24,TimesFM,0.44545334577560425
Sample 25,TimesFM,0.5377234220504761
Sample 25,Timer,0.46227654814720154
Sample 26,TimesFM,0.6409100890159607
Sample 26,Timer,0.3590899109840393
Sample 27,Chronos,0.7376313209533691
Sample 27,Timer,0.26236870884895325
Sample 28,TimesFM,0.5594983696937561
Sample 28,Moirai,0.44050168991088867
Sample 29,Time-MoE,0.794745147228241
Sample 29,Timer,0.20525489747524261
Sample 30,Chronos,0.5400532484054565
Sample 30,Moirai,0.45994672179222107
Sample 31,TimesFM,0.5561060309410095
Sample 31,Chronos,0.44389399886131287
Sample 0,Timer,0.8992595672607422
Sample 0,Moirai,0.10074044018983841
Sample 1,Time-MoE,0.5650138258934021
Sample 1,Timer,0.4349862039089203
Sample 2,TimesFM,0.5018345713615417
Sample 2,Moirai,0.49816542863845825
Sample 3,Chronos,0.5749191641807556
Sample 3,Time-MoE,0.4250807762145996
Sample 4,Time-MoE,0.5071365237236023
Sample 4,Chronos,0.4928634464740753
Sample 5,Timer,0.6097908616065979
Sample 5,Chronos,0.3902091383934021
Sample 6,Timer,0.5183566212654114
Sample 6,Chronos,0.4816433787345886
Sample 7,Moirai,0.5826317071914673
Sample 7,Time-MoE,0.41736823320388794
Sample 8,Timer,0.5593162775039673
Sample 8,Chronos,0.44068366289138794
Sample 9,Timer,0.5568458437919617
Sample 9,Moirai,0.44315415620803833
Sample 10,TimesFM,0.9768916964530945
Sample 10,Chronos,0.023108258843421936
Sample 11,Time-MoE,0.7384746670722961
Sample 11,Chronos,0.26152533292770386
Sample 12,Timer,0.8607637882232666
Sample 12,Chronos,0.1392362415790558
Sample 13,Time-MoE,0.6078668832778931
Sample 13,Timer,0.3921331465244293
Sample 14,Chronos,0.6199192404747009
Sample 14,Moirai,0.3800807595252991
Sample 15,Moirai,0.6023451089859009
Sample 15,Chronos,0.3976548910140991
Sample 16,Moirai,0.6457774639129639
Sample 16,Time-MoE,0.35422250628471375
Sample 17,Moirai,0.5240528583526611
Sample 17,Chronos,0.47594720125198364
Sample 18,Time-MoE,0.692058801651001
Sample 18,Moirai,0.3079412579536438
Sample 19,Moirai,0.7194395065307617
Sample 19,Time-MoE,0.2805604636669159
Sample 20,Timer,0.6362663507461548
Sample 20,Chronos,0.3637336194515228
Sample 21,TimesFM,0.5288037061691284
Sample 21,Timer,0.47119632363319397
Sample 22,Moirai,0.86103355884552
Sample 22,TimesFM,0.13896645605564117
Sample 23,TimesFM,0.6180437803268433
Sample 23,Chronos,0.3819562792778015
Sample 24,Timer,0.5623477697372437
Sample 24,TimesFM,0.43765223026275635
Sample 25,TimesFM,0.6096141934394836
Sample 25,Time-MoE,0.39038577675819397
Sample 26,Timer,0.553672730922699
Sample 26,Time-MoE,0.446327269077301
Sample 27,TimesFM,0.6138229966163635
Sample 27,Timer,0.3861769735813141
Sample 28,Chronos,0.5566087961196899
Sample 28,Timer,0.44339123368263245
Sample 29,Time-MoE,0.9052281379699707
Sample 29,Chronos,0.09477180242538452
Sample 30,TimesFM,0.5161430239677429
Sample 30,Chronos,0.48385703563690186
Sample 31,Moirai,0.5232445001602173
Sample 31,TimesFM,0.4767554998397827
Sample 0,Time-MoE,0.7592470645904541
Sample 0,Chronos,0.24075289070606232
Sample 1,Moirai,0.6175996661186218
Sample 1,TimesFM,0.3824003040790558
Sample 2,Time-MoE,0.6919925808906555
Sample 2,Timer,0.30800747871398926
Sample 3,Time-MoE,0.5659169554710388
Sample 3,TimesFM,0.4340830445289612
Sample 4,Chronos,0.6509310007095337
Sample 4,TimesFM,0.3490689694881439
Sample 5,Time-MoE,0.5685673356056213
Sample 5,Timer,0.43143269419670105
Sample 6,Moirai,0.6153809428215027
Sample 6,TimesFM,0.3846191167831421
