Sample,Learner,Weight
Sample 13,Timer,0.6018041372299194
Sample 13,Moirai,0.39819589257240295
Sample 14,Moirai,0.621563196182251
Sample 14,Chronos,0.37843677401542664
Sample 15,Time-MoE,0.6210845112800598
Sample 15,Moirai,0.3789155185222626
Sample 16,Moirai,0.5008582472801208
Sample 16,TimesFM,0.49914178252220154
Sample 17,Timer,0.5699049234390259
Sample 17,TimesFM,0.4300951361656189
Sample 18,Chronos,0.5687614679336548
Sample 18,TimesFM,0.4312385022640228
Sample 19,TimesFM,0.5551599860191345
Sample 19,Chronos,0.4448400139808655
Sample 20,Moirai,0.5391258001327515
Sample 20,Time-MoE,0.46087419986724854
Sample 21,Timer,0.7270448207855225
Sample 21,Moirai,0.27295514941215515
Sample 22,Timer,0.6926764249801636
Sample 22,Chronos,0.3073236048221588
Sample 23,Time-MoE,0.7117644548416138
Sample 23,Moirai,0.28823554515838623
Sample 24,Timer,0.612414538860321
Sample 24,Time-MoE,0.38758546113967896
Sample 25,Timer,0.6801231503486633
Sample 25,Chronos,0.31987684965133667
Sample 26,TimesFM,0.6031962633132935
Sample 26,Time-MoE,0.39680370688438416
Sample 27,Chronos,0.7144907116889954
Sample 27,TimesFM,0.285509318113327
Sample 28,TimesFM,0.567546546459198
Sample 28,Moirai,0.432453453540802
Sample 29,Timer,0.5727680325508118
Sample 29,Chronos,0.427232027053833
Sample 30,Timer,0.8511348366737366
Sample 30,Chronos,0.14886510372161865
Sample 31,TimesFM,0.7342847585678101
Sample 31,Chronos,0.26571521162986755
Sample 0,Time-MoE,0.5974600315093994
Sample 0,Moirai,0.4025399088859558
Sample 1,Timer,0.7509154081344604
Sample 1,Chronos,0.24908460676670074
Sample 2,Chronos,0.6450577974319458
Sample 2,Timer,0.3549422025680542
Sample 3,Chronos,0.7264893651008606
Sample 3,Moirai,0.273510605096817
Sample 4,Time-MoE,0.7032399773597717
Sample 4,TimesFM,0.29676002264022827
Sample 5,Timer,0.6332640051841736
Sample 5,Chronos,0.36673593521118164
Sample 6,Timer,0.6275612711906433
Sample 6,Chronos,0.3724386692047119
Sample 7,Time-MoE,0.5353304147720337
Sample 7,TimesFM,0.4646695852279663
Sample 8,Timer,0.5154569149017334
Sample 8,Chronos,0.4845430552959442
Sample 9,Timer,0.584904670715332
Sample 9,Chronos,0.41509532928466797
Sample 10,Chronos,0.5342544913291931
Sample 10,TimesFM,0.4657455086708069
Sample 11,Timer,0.5772842764854431
Sample 11,Chronos,0.4227157235145569
Sample 12,Time-MoE,0.5196326971054077
Sample 12,Chronos,0.4803673326969147
Sample 13,Chronos,0.5892632007598877
Sample 13,Timer,0.4107367694377899
Sample 14,Moirai,0.5334917902946472
Sample 14,Timer,0.4665082097053528
Sample 15,Time-MoE,0.674980103969574
Sample 15,Timer,0.32501986622810364
Sample 16,Time-MoE,0.7470691204071045
Sample 16,Moirai,0.2529309391975403
Sample 17,Timer,0.72879558801651
Sample 17,Chronos,0.2712043523788452
Sample 18,Moirai,0.5746265649795532
Sample 18,Chronos,0.42537346482276917
Sample 19,Timer,0.5139786601066589
Sample 19,Chronos,0.4860212802886963
Sample 20,Moirai,0.5528393983840942
Sample 20,TimesFM,0.44716060161590576
Sample 21,Timer,0.5981550812721252
Sample 21,TimesFM,0.40184488892555237
Sample 22,Chronos,0.6676374077796936
Sample 22,Timer,0.332362562417984
Sample 23,Time-MoE,0.8478632569313049
Sample 23,Moirai,0.15213671326637268
Sample 24,Chronos,0.6351990103721619
Sample 24,TimesFM,0.3648010194301605
Sample 25,TimesFM,0.7145067453384399
Sample 25,Timer,0.28549325466156006
Sample 26,Moirai,0.5155718326568604
Sample 26,Timer,0.48442819714546204
Sample 27,Timer,0.7139973044395447
Sample 27,Chronos,0.2860027253627777
Sample 28,TimesFM,0.6015563607215881
Sample 28,Moirai,0.39844366908073425
Sample 29,TimesFM,0.5314420461654663
Sample 29,Timer,0.4685579538345337
Sample 30,Timer,0.6278969645500183
Sample 30,Chronos,0.3721030056476593
Sample 31,Time-MoE,0.8474823832511902
Sample 31,Timer,0.15251758694648743
Sample 0,Timer,0.6948022842407227
Sample 0,Chronos,0.30519765615463257
Sample 1,Timer,0.7115942239761353
Sample 1,Chronos,0.28840577602386475
Sample 2,Moirai,0.5909519791603088
Sample 2,TimesFM,0.40904808044433594
Sample 3,TimesFM,0.7328532934188843
Sample 3,Timer,0.26714667677879333
Sample 4,Moirai,0.6638585329055786
Sample 4,Time-MoE,0.3361414670944214
Sample 5,Timer,0.6313314437866211
Sample 5,TimesFM,0.3686685860157013
Sample 6,Timer,0.8526738882064819
Sample 6,Chronos,0.14732612669467926
Sample 7,Time-MoE,0.8583499789237976
Sample 7,Moirai,0.1416500061750412
Sample 8,TimesFM,0.5479576587677002
Sample 8,Moirai,0.4520423114299774
Sample 9,Chronos,0.6955049633979797
Sample 9,TimesFM,0.3044949769973755
Sample 10,Moirai,0.8022356629371643
Sample 10,Chronos,0.1977642923593521
Sample 11,Chronos,0.6669327616691589
Sample 11,Timer,0.3330672085285187
Sample 12,Chronos,0.5248558521270752
Sample 12,Timer,0.4751441776752472
Sample 13,Timer,0.5672776699066162
Sample 13,Chronos,0.4327223002910614
Sample 14,Timer,0.6237944960594177
Sample 14,Chronos,0.3762055039405823
Sample 15,Time-MoE,0.6790112257003784
Sample 15,TimesFM,0.3209887742996216
Sample 0,TimesFM,0.5333107113838196
Sample 0,Chronos,0.4666893184185028
Sample 1,Timer,0.51396644115448
Sample 1,Chronos,0.48603355884552
Sample 2,TimesFM,0.8006724715232849
Sample 2,Chronos,0.1993274837732315
Sample 3,Timer,0.634309709072113
Sample 3,Chronos,0.3656902313232422
Sample 4,TimesFM,0.7345781922340393
Sample 4,Moirai,0.2654218375682831
Sample 5,Timer,0.5376083850860596
Sample 5,Chronos,0.46239161491394043
Sample 6,Timer,0.5324021577835083
Sample 6,Chronos,0.4675978124141693
Sample 7,Time-MoE,0.6159346699714661
Sample 7,Moirai,0.38406533002853394
Sample 8,Chronos,0.5738083720207214
Sample 8,Timer,0.4261915981769562
Sample 9,Timer,0.5562275052070618
Sample 9,Chronos,0.443772554397583
Sample 10,TimesFM,0.5149284601211548
Sample 10,Chronos,0.4850715398788452
Sample 11,TimesFM,0.6932230591773987
Sample 11,Chronos,0.3067769408226013
Sample 12,Moirai,0.5291953086853027
Sample 12,Time-MoE,0.4708046615123749
Sample 13,Timer,0.6771740913391113
Sample 13,Chronos,0.32282590866088867
Sample 14,Timer,0.5422348976135254
Sample 14,TimesFM,0.457765132188797
Sample 15,Time-MoE,0.7503413558006287
Sample 15,Chronos,0.24965862929821014
Sample 16,Timer,0.562695324420929
Sample 16,Moirai,0.43730470538139343
Sample 17,Chronos,0.5744020342826843
Sample 17,TimesFM,0.4255979657173157
Sample 18,Time-MoE,0.9650768041610718
Sample 18,Timer,0.03492313623428345
Sample 19,TimesFM,0.5476091504096985
Sample 19,Timer,0.4523908495903015
Sample 20,Chronos,0.5144465565681458
Sample 20,Timer,0.48555344343185425
Sample 21,Timer,0.745718777179718
Sample 21,Chronos,0.2542811632156372
Sample 22,Chronos,0.5430545210838318
Sample 22,Timer,0.4569454491138458
Sample 23,Timer,0.8398405313491821
Sample 23,Time-MoE,0.1601594239473343
Sample 24,Time-MoE,0.7772168517112732
Sample 24,Chronos,0.22278311848640442
Sample 25,Timer,0.5020716786384583
Sample 25,TimesFM,0.49792832136154175
Sample 26,Timer,0.5451427102088928
Sample 26,TimesFM,0.45485731959342957
Sample 27,Timer,0.5739537477493286
Sample 27,Moirai,0.4260462820529938
Sample 28,Time-MoE,0.5920768976211548
Sample 28,Moirai,0.40792316198349
Sample 29,Timer,0.6872422099113464
Sample 29,Chronos,0.31275781989097595
Sample 30,Timer,0.5978601574897766
Sample 30,Chronos,0.4021398425102234
Sample 31,Time-MoE,0.7318880558013916
Sample 31,Moirai,0.268111914396286
Sample 0,Chronos,0.7050685882568359
Sample 0,TimesFM,0.2949313819408417
Sample 1,Timer,0.6893686056137085
Sample 1,TimesFM,0.3106314539909363
Sample 2,TimesFM,0.5701252222061157
Sample 2,Chronos,0.4298747777938843
Sample 3,Timer,0.5394169688224792
Sample 3,Chronos,0.46058300137519836
Sample 4,Time-MoE,0.5944756865501404
Sample 4,TimesFM,0.4055243134498596
Sample 5,TimesFM,0.6788386106491089
Sample 5,Timer,0.3211614489555359
Sample 6,Chronos,0.5413277745246887
Sample 6,Timer,0.4586721956729889
Sample 7,Time-MoE,0.9532542824745178
Sample 7,Moirai,0.046745769679546356
Sample 8,Timer,0.5667247176170349
Sample 8,Chronos,0.43327534198760986
Sample 9,Timer,0.6160656213760376
Sample 9,TimesFM,0.38393434882164
Sample 10,Timer,0.6753001809120178
Sample 10,Chronos,0.3246997892856598
Sample 11,Moirai,0.6964901685714722
Sample 11,Timer,0.30350980162620544
Sample 12,Chronos,0.5109861493110657
Sample 12,TimesFM,0.48901382088661194
Sample 13,Timer,0.7497103214263916
Sample 13,Chronos,0.2502896785736084
Sample 14,Timer,0.5260747671127319
Sample 14,Chronos,0.47392526268959045
Sample 15,Time-MoE,0.9112449288368225
Sample 15,Moirai,0.08875513821840286
Sample 16,Time-MoE,0.5124146938323975
Sample 16,Timer,0.48758524656295776
Sample 17,Timer,0.5806903839111328
Sample 17,Chronos,0.4193095862865448
Sample 18,TimesFM,0.5748245120048523
Sample 18,Chronos,0.4251754879951477
Sample 19,Timer,0.5523580312728882
Sample 19,TimesFM,0.4476419687271118
Sample 20,Timer,0.5558281540870667
Sample 20,TimesFM,0.44417184591293335
Sample 21,TimesFM,0.5256950259208679
Sample 21,Timer,0.47430500388145447
Sample 22,Timer,0.5392202138900757
Sample 22,Chronos,0.4607798159122467
Sample 23,Time-MoE,0.8744887113571167
Sample 23,Chronos,0.12551134824752808
Sample 24,Timer,0.7950912117958069
Sample 24,Chronos,0.20490878820419312
Sample 25,Timer,0.791576623916626
Sample 25,Chronos,0.20842334628105164
Sample 26,Timer,0.6530695557594299
Sample 26,Chronos,0.34693044424057007
Sample 27,Chronos,0.5111045837402344
Sample 27,Timer,0.4888954758644104
Sample 28,Chronos,0.5017855763435364
Sample 28,Moirai,0.4982144832611084
Sample 29,TimesFM,0.6654881238937378
Sample 29,Chronos,0.3345119059085846
Sample 30,Timer,0.6208318471908569
Sample 30,Moirai,0.37916818261146545
Sample 31,Moirai,0.6587947010993958
Sample 31,Time-MoE,0.34120526909828186
Sample 0,Moirai,0.529883086681366
Sample 0,Time-MoE,0.47011688351631165
Sample 1,Timer,0.8024338483810425
Sample 1,Chronos,0.19756613671779633
Sample 2,Timer,0.635301947593689
Sample 2,TimesFM,0.36469802260398865
Sample 3,Timer,0.5670884847640991
Sample 3,Chronos,0.4329114854335785
Sample 4,Moirai,0.780627429485321
Sample 4,Time-MoE,0.21937264502048492
Sample 5,Timer,0.6419134736061096
Sample 5,TimesFM,0.3580865263938904
Sample 6,Chronos,0.5784267783164978
Sample 6,Timer,0.4215732514858246
Sample 7,Time-MoE,0.5234123468399048
Sample 7,Chronos,0.4765876233577728
Sample 8,Time-MoE,0.6179707646369934
Sample 8,Moirai,0.3820292055606842
Sample 9,TimesFM,0.6466665267944336
Sample 9,Timer,0.3533334732055664
Sample 10,TimesFM,0.8092590570449829
Sample 10,Timer,0.1907409429550171
Sample 11,Timer,0.8767361640930176
Sample 11,Chronos,0.12326380610466003
Sample 12,Time-MoE,0.7974225878715515
Sample 12,Moirai,0.20257747173309326
Sample 13,Timer,0.5109216570854187
Sample 13,TimesFM,0.4890783727169037
Sample 14,TimesFM,0.639733612537384
Sample 14,Timer,0.3602663576602936
Sample 15,Time-MoE,0.7217499017715454
Sample 15,Moirai,0.278250128030777
Sample 16,Timer,0.5044695138931274
Sample 16,Chronos,0.49553048610687256
Sample 17,Timer,0.7613874077796936
Sample 17,Chronos,0.2386126071214676
Sample 18,Time-MoE,0.7458043694496155
Sample 18,Moirai,0.25419557094573975
Sample 19,Timer,0.6237437129020691
Sample 19,Chronos,0.3762562572956085
Sample 20,Time-MoE,0.8947083353996277
Sample 20,Chronos,0.10529163479804993
Sample 21,TimesFM,0.5071535110473633
Sample 21,Chronos,0.4928464889526367
Sample 22,Chronos,0.5567191243171692
Sample 22,Timer,0.4432808458805084
Sample 23,Chronos,0.6160756349563599
Sample 23,TimesFM,0.3839243948459625
Sample 24,Moirai,0.5950852036476135
Sample 24,Chronos,0.4049147963523865
Sample 25,TimesFM,0.5957492589950562
Sample 25,Timer,0.40425074100494385
Sample 26,Time-MoE,0.6129909753799438
Sample 26,TimesFM,0.38700902462005615
Sample 27,Timer,0.5814100503921509
Sample 27,TimesFM,0.4185899496078491
Sample 28,Moirai,0.8162486553192139
Sample 28,Chronos,0.18375135958194733
Sample 29,Timer,0.7222495079040527
Sample 29,Chronos,0.27775049209594727
Sample 30,Chronos,0.5543596148490906
Sample 30,Timer,0.4456403851509094
Sample 31,Time-MoE,0.8746410608291626
Sample 31,TimesFM,0.1253589391708374
Sample 0,Moirai,0.6292025446891785
Sample 0,Time-MoE,0.37079742550849915
Sample 1,Timer,0.7249314188957214
Sample 1,Chronos,0.27506858110427856
Sample 2,Moirai,0.5810548067092896
Sample 2,Time-MoE,0.41894519329071045
Sample 3,TimesFM,0.520387589931488
Sample 3,Timer,0.47961246967315674
Sample 4,Timer,0.5681908130645752
Sample 4,Chronos,0.4318091869354248
Sample 5,Timer,0.679335355758667
Sample 5,Chronos,0.3206646144390106
Sample 6,Chronos,0.5036765933036804
Sample 6,TimesFM,0.4963233768939972
Sample 7,Moirai,0.6132414937019348
Sample 7,TimesFM,0.3867584764957428
Sample 8,Chronos,0.6772910356521606
Sample 8,Time-MoE,0.32270893454551697
Sample 9,TimesFM,0.7121360898017883
Sample 9,Chronos,0.28786391019821167
Sample 10,Chronos,0.5978279113769531
Sample 10,Time-MoE,0.4021720290184021
Sample 11,TimesFM,0.6909441351890564
Sample 11,Chronos,0.3090558648109436
Sample 12,Time-MoE,0.862881600856781
Sample 12,Timer,0.1371183544397354
Sample 13,Timer,0.5503889918327332
Sample 13,Chronos,0.44961100816726685
Sample 14,Chronos,0.5073710680007935
Sample 14,Moirai,0.4926289916038513
Sample 15,Time-MoE,0.7935975790023804
Sample 15,Timer,0.20640243589878082
Sample 16,Chronos,0.620044469833374
Sample 16,Time-MoE,0.3799555003643036
Sample 17,Moirai,0.5684419274330139
Sample 17,Chronos,0.4315580129623413
Sample 18,Time-MoE,0.7784824967384338
Sample 18,Chronos,0.22151751816272736
Sample 19,Timer,0.5931742787361145
Sample 19,TimesFM,0.4068257510662079
Sample 20,Time-MoE,0.7495565414428711
Sample 20,Chronos,0.2504434287548065
Sample 21,Timer,0.5618519186973572
Sample 21,TimesFM,0.43814802169799805
Sample 22,Chronos,0.6195321083068848
Sample 22,TimesFM,0.38046789169311523
Sample 23,Time-MoE,0.7052958011627197
Sample 23,Moirai,0.2947041988372803
Sample 24,Time-MoE,0.7123226523399353
Sample 24,Chronos,0.2876773476600647
Sample 25,Chronos,0.5153807997703552
Sample 25,TimesFM,0.4846192002296448
Sample 26,Time-MoE,0.582318127155304
Sample 26,Moirai,0.41768190264701843
Sample 27,Timer,0.5661026835441589
Sample 27,Chronos,0.43389731645584106
Sample 28,Time-MoE,0.5062660574913025
Sample 28,Moirai,0.4937339425086975
Sample 29,Timer,0.7794027328491211
Sample 29,TimesFM,0.2205972671508789
Sample 30,TimesFM,0.7154337167739868
Sample 30,Chronos,0.2845662236213684
Sample 31,Timer,0.503402054309845
Sample 31,Time-MoE,0.49659794569015503
Sample 0,Chronos,0.5053607821464539
Sample 0,TimesFM,0.49463918805122375
Sample 1,Timer,0.5565443634986877
Sample 1,TimesFM,0.44345563650131226
Sample 2,Moirai,0.587000846862793
Sample 2,Timer,0.4129992127418518
Sample 3,TimesFM,0.623287558555603
Sample 3,Timer,0.3767123818397522
Sample 4,Time-MoE,0.6584562659263611
Sample 4,TimesFM,0.34154370427131653
Sample 5,Timer,0.578929603099823
Sample 5,TimesFM,0.4210703670978546
Sample 6,Timer,0.5884655117988586
Sample 6,Chronos,0.41153448820114136
Sample 7,Time-MoE,0.8392191529273987
Sample 7,Moirai,0.16078080236911774
Sample 8,Moirai,0.6335088014602661
Sample 8,Timer,0.3664912283420563
Sample 9,TimesFM,0.5312536358833313
Sample 9,Timer,0.4687463343143463
Sample 10,Time-MoE,0.5387917160987854
