Sample,Learner,Weight
Sample 4,Moirai,0.7066368460655212
Sample 4,Chronos,0.29336318373680115
Sample 5,TimesFM,0.5493802428245544
Sample 5,Chronos,0.45061978697776794
Sample 6,Time-MoE,0.5911679863929749
Sample 6,TimesFM,0.40883201360702515
Sample 7,Time-MoE,0.6493096947669983
Sample 7,Timer,0.3506903052330017
Sample 8,Moirai,0.6212583780288696
Sample 8,Time-MoE,0.378741592168808
Sample 9,Timer,0.525402307510376
Sample 9,Moirai,0.4745977222919464
Sample 10,TimesFM,0.642193078994751
Sample 10,Chronos,0.357806921005249
Sample 11,Timer,0.824272871017456
Sample 11,TimesFM,0.17572712898254395
Sample 12,Chronos,0.6837846040725708
Sample 12,Time-MoE,0.3162154257297516
Sample 13,Time-MoE,0.6529414057731628
Sample 13,TimesFM,0.34705859422683716
Sample 14,Moirai,0.6238067746162415
Sample 14,Timer,0.37619319558143616
Sample 15,Chronos,0.9119006991386414
Sample 15,Moirai,0.08809936791658401
Sample 16,Timer,0.5412014722824097
Sample 16,Chronos,0.45879852771759033
Sample 17,Chronos,0.6571674346923828
Sample 17,TimesFM,0.3428325951099396
Sample 18,TimesFM,0.645102858543396
Sample 18,Timer,0.3548971712589264
Sample 19,Time-MoE,0.6394270062446594
Sample 19,Moirai,0.36057302355766296
Sample 20,TimesFM,0.5869125127792358
Sample 20,Chronos,0.41308751702308655
Sample 21,Timer,0.7827167510986328
Sample 21,Time-MoE,0.2172832190990448
Sample 22,Time-MoE,0.5763800144195557
Sample 22,TimesFM,0.42361995577812195
Sample 23,Time-MoE,0.8561094403266907
Sample 23,Timer,0.14389052987098694
Sample 24,Chronos,0.7196571826934814
Sample 24,TimesFM,0.28034281730651855
Sample 25,Time-MoE,0.5002468228340149
Sample 25,Timer,0.4997531771659851
Sample 26,Moirai,0.5341319441795349
Sample 26,Chronos,0.46586811542510986
Sample 27,TimesFM,0.5504709482192993
Sample 27,Time-MoE,0.4495290517807007
Sample 28,Chronos,0.5293441414833069
Sample 28,Timer,0.4706558585166931
Sample 29,TimesFM,0.6519836187362671
Sample 29,Time-MoE,0.3480163514614105
Sample 30,Chronos,0.5835176706314087
Sample 30,Time-MoE,0.4164822995662689
Sample 31,Chronos,0.5288432240486145
Sample 31,TimesFM,0.4711567759513855
Sample 0,Timer,0.7533578276634216
Sample 0,Time-MoE,0.2466421127319336
Sample 1,TimesFM,0.5378727316856384
Sample 1,Moirai,0.46212732791900635
Sample 2,Chronos,0.5494837760925293
Sample 2,Moirai,0.4505162239074707
Sample 3,Moirai,0.6370086073875427
Sample 3,Chronos,0.36299142241477966
Sample 4,TimesFM,0.5593098998069763
Sample 4,Timer,0.4406900703907013
Sample 5,TimesFM,0.7324867844581604
Sample 5,Moirai,0.2675131857395172
Sample 6,Moirai,0.6288487315177917
Sample 6,Chronos,0.371151328086853
Sample 7,Timer,0.5377323627471924
Sample 7,Chronos,0.46226757764816284
Sample 8,TimesFM,0.5206227898597717
Sample 8,Chronos,0.47937721014022827
Sample 9,Time-MoE,0.5376740097999573
Sample 9,Timer,0.46232596039772034
Sample 10,Moirai,0.5273822546005249
Sample 10,TimesFM,0.4726177453994751
Sample 11,TimesFM,0.5932207703590393
Sample 11,Time-MoE,0.4067792296409607
Sample 12,Chronos,0.6738435626029968
Sample 12,Moirai,0.3261564075946808
Sample 13,Chronos,0.6797177791595459
Sample 13,TimesFM,0.3202821910381317
Sample 14,Moirai,0.8127097487449646
Sample 14,Time-MoE,0.1872902810573578
Sample 15,TimesFM,0.5716297030448914
Sample 15,Chronos,0.42837023735046387
Sample 16,Chronos,0.6326562166213989
Sample 16,TimesFM,0.36734381318092346
Sample 17,Time-MoE,0.5339022874832153
Sample 17,Moirai,0.46609771251678467
Sample 18,TimesFM,0.6972110867500305
Sample 18,Timer,0.3027888834476471
Sample 19,Moirai,0.7051523327827454
Sample 19,TimesFM,0.294847697019577
Sample 20,Chronos,0.5798238515853882
Sample 20,Timer,0.4201761484146118
Sample 21,Timer,0.678367018699646
Sample 21,Moirai,0.3216329514980316
Sample 22,Moirai,0.7453125715255737
Sample 22,TimesFM,0.25468745827674866
Sample 23,Moirai,0.5525229573249817
Sample 23,Time-MoE,0.4474770426750183
Sample 24,Timer,0.8057063817977905
Sample 24,Chronos,0.1942935734987259
Sample 25,Timer,0.503538191318512
Sample 25,Time-MoE,0.4964618384838104
Sample 26,Time-MoE,0.5253491401672363
Sample 26,TimesFM,0.4746508300304413
Sample 27,Moirai,0.8896462321281433
Sample 27,TimesFM,0.1103537380695343
Sample 28,Chronos,0.5124757885932922
Sample 28,TimesFM,0.4875241816043854
Sample 29,TimesFM,0.5519536137580872
Sample 29,Timer,0.44804632663726807
Sample 30,Timer,0.5132895708084106
Sample 30,Moirai,0.48671042919158936
Sample 31,TimesFM,0.6997101306915283
Sample 31,Timer,0.30028989911079407
Sample 0,Chronos,0.5041345357894897
Sample 0,Timer,0.49586543440818787
Sample 1,Chronos,0.5557048320770264
Sample 1,Time-MoE,0.44429513812065125
Sample 2,Timer,0.5387442111968994
Sample 2,Time-MoE,0.4612557888031006
Sample 3,Chronos,0.5414103269577026
Sample 3,Moirai,0.45858967304229736
Sample 4,TimesFM,0.5104557275772095
Sample 4,Chronos,0.4895442724227905
Sample 5,Timer,0.6058269143104553
Sample 5,Time-MoE,0.39417311549186707
Sample 6,TimesFM,0.615410327911377
Sample 6,Chronos,0.38458964228630066
Sample 7,Time-MoE,0.5540090799331665
Sample 7,TimesFM,0.44599097967147827
Sample 8,Chronos,0.701237142086029
Sample 8,Time-MoE,0.29876288771629333
Sample 9,TimesFM,0.6655268669128418
Sample 9,Chronos,0.3344731032848358
Sample 10,Chronos,0.5496115684509277
Sample 10,TimesFM,0.45038843154907227
Sample 11,Timer,0.7854039072990417
Sample 11,TimesFM,0.21459604799747467
Sample 12,Chronos,0.5815021991729736
Sample 12,Timer,0.41849783062934875
Sample 13,Time-MoE,0.6275931000709534
Sample 13,Timer,0.37240684032440186
Sample 14,TimesFM,0.5399601459503174
Sample 14,Moirai,0.460039883852005
Sample 15,Timer,0.5864826440811157
Sample 15,Chronos,0.4135173261165619
Sample 16,Timer,0.620769202709198
Sample 16,Time-MoE,0.3792307674884796
Sample 17,Time-MoE,0.5103314518928528
Sample 17,Timer,0.4896685481071472
Sample 18,Time-MoE,0.505963921546936
Sample 18,TimesFM,0.49403607845306396
Sample 19,Timer,0.7890264987945557
Sample 19,Moirai,0.21097353100776672
Sample 20,Timer,0.6506864428520203
Sample 20,Time-MoE,0.34931355714797974
Sample 21,Moirai,0.5637410879135132
Sample 21,TimesFM,0.4362589716911316
Sample 22,Time-MoE,0.5076882243156433
Sample 22,Chronos,0.4923117458820343
Sample 23,Moirai,0.5957433581352234
Sample 23,Chronos,0.4042566418647766
Sample 24,TimesFM,0.5712511539459229
Sample 24,Timer,0.42874887585639954
Sample 25,Moirai,0.6174261569976807
Sample 25,Timer,0.38257384300231934
Sample 26,TimesFM,0.6012464761734009
Sample 26,Chronos,0.3987535536289215
Sample 27,TimesFM,0.6369779706001282
Sample 27,Chronos,0.3630220293998718
Sample 28,Timer,0.7389809489250183
Sample 28,Moirai,0.2610190212726593
Sample 29,Time-MoE,0.768713116645813
Sample 29,Timer,0.23128683865070343
Sample 30,TimesFM,0.5456311702728271
Sample 30,Timer,0.45436885952949524
Sample 31,Chronos,0.6972949504852295
Sample 31,Timer,0.3027050495147705
Sample 0,Time-MoE,0.5064283013343811
Sample 0,Timer,0.4935716986656189
Sample 1,Timer,0.6277113556861877
Sample 1,Time-MoE,0.37228867411613464
Sample 2,Moirai,0.5120391249656677
Sample 2,Chronos,0.4879608750343323
Sample 3,Chronos,0.6038826704025269
Sample 3,Moirai,0.39611726999282837
Sample 4,TimesFM,0.6949443817138672
Sample 4,Time-MoE,0.3050556778907776
Sample 5,Timer,0.6488516330718994
Sample 5,Chronos,0.35114842653274536
Sample 6,Time-MoE,0.5224582552909851
Sample 6,TimesFM,0.4775417447090149
Sample 7,Timer,0.6067113876342773
Sample 7,TimesFM,0.3932885527610779
Sample 8,TimesFM,0.5234478712081909
Sample 8,Timer,0.47655215859413147
Sample 9,Time-MoE,0.5641101598739624
Sample 9,Chronos,0.43588986992836
Sample 10,Timer,0.6187361478805542
Sample 10,Time-MoE,0.3812639117240906
Sample 11,TimesFM,0.8151352405548096
Sample 11,Chronos,0.184864804148674
Sample 12,Time-MoE,0.7126930952072144
Sample 12,Chronos,0.28730690479278564
Sample 13,Timer,0.959806501865387
Sample 13,Moirai,0.04019350931048393
Sample 14,Moirai,0.5212019085884094
Sample 14,Time-MoE,0.4787980914115906
Sample 15,Moirai,0.5866942405700684
Sample 15,Chronos,0.41330578923225403
Sample 16,Moirai,0.5151661038398743
Sample 16,Time-MoE,0.48483389616012573
Sample 17,Moirai,0.5527011156082153
Sample 17,TimesFM,0.44729888439178467
Sample 18,Moirai,0.6423078775405884
Sample 18,Time-MoE,0.3576921224594116
Sample 19,Chronos,0.757966935634613
Sample 19,TimesFM,0.24203309416770935
Sample 20,Time-MoE,0.6423091888427734
Sample 20,TimesFM,0.3576907813549042
Sample 21,Time-MoE,0.5089645981788635
Sample 21,TimesFM,0.49103543162345886
Sample 22,Chronos,0.5007972717285156
Sample 22,Time-MoE,0.4992026686668396
Sample 23,Moirai,0.5604600310325623
Sample 23,TimesFM,0.43953993916511536
Sample 24,Timer,0.5398930311203003
Sample 24,Time-MoE,0.4601069688796997
Sample 25,Moirai,0.5348535776138306
Sample 25,Chronos,0.46514639258384705
Sample 26,Chronos,0.5508787631988525
Sample 26,TimesFM,0.44912126660346985
Sample 27,Moirai,0.666260302066803
Sample 27,Chronos,0.3337397277355194
Sample 28,Time-MoE,0.8530617356300354
Sample 28,Chronos,0.1469382494688034
Sample 29,TimesFM,0.5271220803260803
Sample 29,Chronos,0.4728778898715973
Sample 30,TimesFM,0.5990274548530579
Sample 30,Chronos,0.40097251534461975
Sample 31,Chronos,0.5649126172065735
Sample 31,Time-MoE,0.4350874125957489
Sample 0,Chronos,0.8175538778305054
Sample 0,TimesFM,0.18244612216949463
Sample 1,Chronos,0.5303900241851807
Sample 1,Moirai,0.46960997581481934
Sample 2,Timer,0.5936605930328369
Sample 2,TimesFM,0.40633946657180786
Sample 3,Timer,0.5035661458969116
Sample 3,Moirai,0.4964338541030884
Sample 4,Timer,0.5649663805961609
Sample 4,TimesFM,0.4350336194038391
Sample 5,Chronos,0.5816408395767212
Sample 5,Timer,0.4183591902256012
Sample 6,Moirai,0.5603708028793335
Sample 6,TimesFM,0.4396291971206665
Sample 7,Chronos,0.5035420656204224
Sample 7,Timer,0.49645790457725525
Sample 8,TimesFM,0.7338989973068237
Sample 8,Chronos,0.26610103249549866
Sample 9,Time-MoE,0.5678173899650574
Sample 9,Timer,0.4321826100349426
Sample 10,Moirai,0.7370172142982483
Sample 10,TimesFM,0.2629827857017517
Sample 11,TimesFM,0.5054730772972107
Sample 11,Chronos,0.4945269525051117
Sample 12,Moirai,0.5884078145027161
Sample 12,Timer,0.4115922152996063
Sample 13,TimesFM,0.5135234594345093
Sample 13,Chronos,0.48647651076316833
Sample 14,TimesFM,0.5619403719902039
Sample 14,Timer,0.43805956840515137
Sample 15,Moirai,0.5943434238433838
Sample 15,Time-MoE,0.4056566059589386
Sample 0,Time-MoE,0.5155302882194519
Sample 0,Timer,0.4844697415828705
Sample 1,TimesFM,0.5463095903396606
Sample 1,Moirai,0.45369043946266174
Sample 2,TimesFM,0.704877495765686
Sample 2,Timer,0.29512253403663635
Sample 3,TimesFM,0.6816868782043457
Sample 3,Chronos,0.3183131814002991
Sample 4,Moirai,0.5109918713569641
Sample 4,Timer,0.4890080988407135
Sample 5,Time-MoE,0.5900559425354004
Sample 5,Moirai,0.4099441170692444
Sample 6,Time-MoE,0.5100194811820984
Sample 6,Chronos,0.4899805188179016
Sample 7,Moirai,0.6562036275863647
Sample 7,Chronos,0.34379634261131287
Sample 8,TimesFM,0.5893123745918274
Sample 8,Timer,0.410687655210495
Sample 9,TimesFM,0.5903552174568176
Sample 9,Timer,0.40964475274086
Sample 10,TimesFM,0.5013712644577026
Sample 10,Timer,0.498628705739975
Sample 11,TimesFM,0.686022162437439
Sample 11,Timer,0.31397777795791626
Sample 12,Chronos,0.7541884183883667
Sample 12,Time-MoE,0.24581153690814972
Sample 13,Time-MoE,0.5482068061828613
Sample 13,TimesFM,0.45179322361946106
Sample 14,Time-MoE,0.558456301689148
Sample 14,Chronos,0.44154372811317444
Sample 15,TimesFM,0.6491304039955139
Sample 15,Moirai,0.35086962580680847
Sample 16,Chronos,0.7584854364395142
Sample 16,Time-MoE,0.24151448905467987
Sample 17,TimesFM,0.5519429445266724
Sample 17,Timer,0.44805702567100525
Sample 18,Chronos,0.515366792678833
Sample 18,TimesFM,0.484633207321167
Sample 19,TimesFM,0.5414196252822876
Sample 19,Moirai,0.4585803747177124
Sample 20,Moirai,0.5855270028114319
Sample 20,Chronos,0.4144729971885681
Sample 21,TimesFM,0.5457220077514648
Sample 21,Moirai,0.45427799224853516
Sample 22,Chronos,0.5936713814735413
Sample 22,TimesFM,0.40632861852645874
Sample 23,Timer,0.5704802870750427
Sample 23,Time-MoE,0.4295197129249573
Sample 24,TimesFM,0.5457689762115479
Sample 24,Chronos,0.45423105359077454
Sample 25,Time-MoE,0.5258755683898926
Sample 25,Timer,0.47412440180778503
Sample 26,Moirai,0.5279527306556702
Sample 26,TimesFM,0.4720472991466522
Sample 27,Timer,0.5449667572975159
Sample 27,Chronos,0.45503324270248413
Sample 28,Chronos,0.8661391735076904
Sample 28,Moirai,0.13386087119579315
Sample 29,Moirai,0.5970334410667419
Sample 29,Time-MoE,0.40296658873558044
Sample 30,Chronos,0.8217134475708008
Sample 30,Moirai,0.17828650772571564
Sample 31,Time-MoE,0.8012297749519348
Sample 31,Timer,0.19877026975154877
Sample 0,TimesFM,0.5088089108467102
Sample 0,Chronos,0.49119114875793457
Sample 1,Moirai,0.5443337559700012
Sample 1,Time-MoE,0.4556662142276764
Sample 2,Timer,0.595359206199646
Sample 2,Chronos,0.404640793800354
Sample 3,Time-MoE,0.610955536365509
Sample 3,Timer,0.3890444338321686
Sample 4,Chronos,0.6566514372825623
Sample 4,Moirai,0.34334859251976013
Sample 5,TimesFM,0.5093014240264893
Sample 5,Time-MoE,0.49069854617118835
Sample 6,Moirai,0.8580063581466675
Sample 6,Timer,0.14199359714984894
Sample 7,TimesFM,0.6882355809211731
Sample 7,Timer,0.3117644190788269
Sample 8,Chronos,0.7390056848526001
Sample 8,Moirai,0.2609943151473999
Sample 9,Time-MoE,0.5341964364051819
Sample 9,TimesFM,0.4658036231994629
Sample 10,Timer,0.6601727604866028
Sample 10,TimesFM,0.3398272395133972
Sample 11,Chronos,0.722394585609436
Sample 11,Time-MoE,0.27760544419288635
Sample 12,TimesFM,0.7327606081962585
Sample 12,Chronos,0.26723945140838623
Sample 13,Timer,0.521034836769104
Sample 13,Chronos,0.478965163230896
Sample 14,Moirai,0.7197045683860779
Sample 14,Time-MoE,0.2802954614162445
Sample 15,Moirai,0.5167831182479858
Sample 15,TimesFM,0.4832168519496918
Sample 16,Moirai,0.5088553428649902
Sample 16,TimesFM,0.491144597530365
Sample 17,Timer,0.622100293636322
Sample 17,TimesFM,0.3778996765613556
Sample 18,Timer,0.6441157460212708
Sample 18,Time-MoE,0.35588422417640686
Sample 19,Moirai,0.5133328437805176
Sample 19,Time-MoE,0.48666712641716003
Sample 20,Chronos,0.5125128626823425
Sample 20,Moirai,0.48748713731765747
Sample 21,Chronos,0.5169307589530945
Sample 21,Timer,0.4830692410469055
Sample 22,Timer,0.5328645706176758
Sample 22,Time-MoE,0.46713539958000183
Sample 23,TimesFM,0.5883088111877441
Sample 23,Chronos,0.41169115900993347
Sample 24,TimesFM,0.5345491170883179
Sample 24,Timer,0.46545088291168213
Sample 25,Timer,0.504584789276123
Sample 25,TimesFM,0.49541518092155457
Sample 26,Moirai,0.5563092231750488
Sample 26,Time-MoE,0.44369080662727356
Sample 27,Timer,0.7031264901161194
Sample 27,Chronos,0.29687345027923584
Sample 28,TimesFM,0.5745301842689514
Sample 28,Chronos,0.42546987533569336
Sample 29,Chronos,0.5320917367935181
Sample 29,Moirai,0.46790823340415955
Sample 30,Timer,0.5017647743225098
Sample 30,Time-MoE,0.4982352554798126
Sample 31,Chronos,0.6727077960968018
Sample 31,Timer,0.32729220390319824
Sample 0,Time-MoE,0.6158143281936646
Sample 0,Chronos,0.38418567180633545
Sample 1,TimesFM,0.5269699692726135
Sample 1,Time-MoE,0.4730300307273865
Sample 2,Moirai,0.700585126876831
Sample 2,Timer,0.29941490292549133
Sample 3,Timer,0.5764337778091431
Sample 3,Moirai,0.42356619238853455
Sample 4,TimesFM,0.8302690386772156
Sample 4,Time-MoE,0.16973096132278442
Sample 5,Moirai,0.786778450012207
Sample 5,TimesFM,0.21322152018547058
Sample 6,TimesFM,0.615597128868103
Sample 6,Timer,0.3844028115272522
Sample 7,Timer,0.5535740852355957
Sample 7,Chronos,0.4464258849620819
Sample 8,Moirai,0.5123574733734131
Sample 8,TimesFM,0.4876425266265869
Sample 9,Moirai,0.6477766633033752
Sample 9,TimesFM,0.35222336649894714
Sample 10,Timer,0.5275010466575623
Sample 10,Moirai,0.47249895334243774
Sample 11,Moirai,0.6504002809524536
Sample 11,Chronos,0.3495996594429016
Sample 12,Time-MoE,0.6297317147254944
Sample 12,Moirai,0.370268315076828
Sample 13,Moirai,0.6143742203712463
Sample 13,TimesFM,0.38562577962875366
Sample 14,Moirai,0.7015325427055359
Sample 14,Chronos,0.2984674572944641
Sample 15,TimesFM,0.6634433269500732
Sample 15,Timer,0.33655670285224915
Sample 16,Timer,0.5435850620269775
Sample 16,Moirai,0.45641496777534485
Sample 17,Moirai,0.7585429549217224
Sample 17,TimesFM,0.24145708978176117
Sample 18,Chronos,0.8723982572555542
Sample 18,Timer,0.1276017278432846
Sample 19,Moirai,0.6312081217765808
Sample 19,Time-MoE,0.3687918484210968
Sample 20,TimesFM,0.7068378925323486
Sample 20,Chronos,0.293162077665329
Sample 21,Moirai,0.594610869884491
Sample 21,Chronos,0.4053891897201538
Sample 22,Moirai,0.7684168219566345
Sample 22,Timer,0.23158317804336548
Sample 23,Moirai,0.6693031191825867
Sample 23,Time-MoE,0.33069688081741333
Sample 24,TimesFM,0.5230924487113953
Sample 24,Time-MoE,0.47690755128860474
Sample 25,Moirai,0.6477218270301819
Sample 25,Time-MoE,0.3522782027721405
Sample 26,Moirai,0.5406981110572815
Sample 26,TimesFM,0.4593018591403961
Sample 27,Timer,0.533115029335022
Sample 27,Moirai,0.466884970664978
Sample 28,Chronos,0.5966483354568481
Sample 28,TimesFM,0.40335166454315186
Sample 29,TimesFM,0.6901463270187378
Sample 29,Timer,0.3098536431789398
Sample 30,Chronos,0.6510300636291504
Sample 30,TimesFM,0.3489699065685272
Sample 31,Time-MoE,0.6107650995254517
Sample 31,Chronos,0.3892349302768707
Sample 0,TimesFM,0.5060878396034241
Sample 0,Time-MoE,0.4939121603965759
Sample 1,Timer,0.6168297529220581
Sample 1,Time-MoE,0.3831702768802643
Sample 2,Timer,0.5158453583717346
Sample 2,TimesFM,0.484154611825943
Sample 3,Timer,0.5176093578338623
Sample 3,Time-MoE,0.4823906123638153
Sample 4,Timer,0.5091238617897034
Sample 4,Time-MoE,0.490876168012619
Sample 5,Time-MoE,0.5156311988830566
Sample 5,Chronos,0.48436877131462097
Sample 6,Moirai,0.6883912682533264
Sample 6,Timer,0.3116087317466736
Sample 7,TimesFM,0.5800401568412781
Sample 7,Chronos,0.4199598729610443
Sample 8,Chronos,0.5909654498100281
Sample 8,Time-MoE,0.4090345799922943
Sample 9,Timer,0.5888816118240356
Sample 9,TimesFM,0.41111835837364197
Sample 10,Moirai,0.6215384006500244
Sample 10,TimesFM,0.3784615993499756
Sample 11,Time-MoE,0.704840362071991
Sample 11,Timer,0.2951596975326538
Sample 12,Chronos,0.6098818778991699
Sample 12,Moirai,0.3901181221008301
Sample 13,TimesFM,0.7666305303573608
Sample 13,Moirai,0.23336948454380035
Sample 14,TimesFM,0.6674711108207703
Sample 14,Time-MoE,0.3325289189815521
Sample 15,Time-MoE,0.5940186381340027
Sample 15,TimesFM,0.4059813618659973
Sample 16,Timer,0.5394479632377625
Sample 16,Chronos,0.46055203676223755
Sample 17,Timer,0.6160949468612671
Sample 17,Chronos,0.3839051127433777
Sample 18,Moirai,0.5387605428695679
Sample 18,TimesFM,0.4612394869327545
Sample 19,Time-MoE,0.5512940287590027
Sample 19,Moirai,0.4487059712409973
Sample 20,Timer,0.754757821559906
Sample 20,Chronos,0.24524211883544922
Sample 21,Chronos,0.5087679028511047
Sample 21,Moirai,0.49123212695121765
Sample 22,Timer,0.5289605259895325
Sample 22,Chronos,0.4710395038127899
Sample 23,Chronos,0.7973305583000183
Sample 23,Timer,0.20266948640346527
Sample 24,Time-MoE,0.5413075685501099
Sample 24,TimesFM,0.45869243144989014
Sample 25,Moirai,0.5383345484733582
Sample 25,Chronos,0.46166545152664185
Sample 26,Timer,0.8246029019355774
Sample 26,Time-MoE,0.1753970831632614
Sample 27,Timer,0.5309290885925293
Sample 27,Chronos,0.4690709114074707
Sample 28,TimesFM,0.8807096481323242
Sample 28,Moirai,0.11929035931825638
Sample 29,Time-MoE,0.719202995300293
Sample 29,TimesFM,0.2807970345020294
Sample 30,Timer,0.5177298784255981
Sample 30,TimesFM,0.48227012157440186
Sample 31,Moirai,0.5900753140449524
Sample 31,Chronos,0.4099246859550476
Sample 0,Chronos,0.5150229334831238
Sample 0,Moirai,0.48497703671455383
Sample 1,Timer,0.53387051820755
Sample 1,TimesFM,0.46612945199012756
Sample 2,Moirai,0.702167809009552
Sample 2,Timer,0.2978321611881256
Sample 3,Time-MoE,0.5062299370765686
Sample 3,TimesFM,0.4937700629234314
Sample 4,Moirai,0.6064450144767761
Sample 4,TimesFM,0.39355504512786865
Sample 5,Time-MoE,0.584827184677124
Sample 5,Chronos,0.41517284512519836
Sample 6,Chronos,0.5685216784477234
Sample 6,TimesFM,0.431478351354599
Sample 7,TimesFM,0.5723945498466492
Sample 7,Timer,0.4276054799556732
Sample 8,Time-MoE,0.7009469866752625
Sample 8,Chronos,0.29905301332473755
Sample 9,TimesFM,0.640037477016449
Sample 9,Chronos,0.35996246337890625
Sample 10,Time-MoE,0.5155642032623291
Sample 10,Timer,0.4844358265399933
Sample 11,Moirai,0.7363178730010986
Sample 11,Chronos,0.26368215680122375
Sample 12,Time-MoE,0.5751928687095642
Sample 12,TimesFM,0.4248071014881134
Sample 13,Timer,0.8678350448608398
Sample 13,Moirai,0.13216501474380493
Sample 14,Time-MoE,0.5409983396530151
Sample 14,TimesFM,0.4590016007423401
Sample 15,Timer,0.7647486925125122
Sample 15,Time-MoE,0.23525135219097137
Sample 16,Chronos,0.5138948559761047
Sample 16,TimesFM,0.48610514402389526
Sample 17,Moirai,0.5107321739196777
Sample 17,Time-MoE,0.48926785588264465
Sample 18,TimesFM,0.5404418110847473
Sample 18,Chronos,0.4595582187175751
Sample 19,Timer,0.6244962811470032
Sample 19,Moirai,0.3755037188529968
Sample 20,TimesFM,0.509011447429657
Sample 20,Time-MoE,0.490988552570343
Sample 21,Time-MoE,0.6830870509147644
Sample 21,TimesFM,0.3169129490852356
Sample 22,Moirai,0.7306094169616699
Sample 22,TimesFM,0.26939061284065247
Sample 23,Time-MoE,0.7038000226020813
Sample 23,Chronos,0.2962000072002411
Sample 24,Chronos,0.8809838891029358
Sample 24,Time-MoE,0.11901611089706421
Sample 25,Time-MoE,0.6773502826690674
Sample 25,TimesFM,0.32264968752861023
Sample 26,Chronos,0.8628547191619873
Sample 26,Moirai,0.13714532554149628
Sample 27,Time-MoE,0.6272771954536438
Sample 27,Timer,0.3727227747440338
Sample 28,Time-MoE,0.6362078785896301
Sample 28,Chronos,0.36379218101501465
Sample 29,Moirai,0.5680097937583923
Sample 29,Chronos,0.4319901764392853
Sample 30,Timer,0.5830698013305664
Sample 30,Time-MoE,0.416930228471756
Sample 31,Chronos,0.6288894414901733
Sample 31,TimesFM,0.37111058831214905
Sample 0,Timer,0.7187924385070801
Sample 0,TimesFM,0.2812075912952423
Sample 1,Moirai,0.5847196578979492
Sample 1,Chronos,0.4152803122997284
Sample 2,Moirai,0.7961744666099548
Sample 2,Chronos,0.20382553339004517
Sample 3,Time-MoE,0.5023481249809265
Sample 3,Moirai,0.4976519048213959
Sample 4,TimesFM,0.5544763803482056
Sample 4,Moirai,0.4455236494541168
Sample 5,Timer,0.5779101252555847
Sample 5,TimesFM,0.4220898747444153
Sample 6,Moirai,0.820518434047699
Sample 6,TimesFM,0.17948156595230103
Sample 7,TimesFM,0.5517160892486572
Sample 7,Time-MoE,0.44828394055366516
Sample 8,Moirai,0.5516923666000366
Sample 8,Timer,0.4483076333999634
Sample 9,Moirai,0.5148422718048096
Sample 9,Timer,0.4851577579975128
Sample 10,Timer,0.6469385027885437
Sample 10,Chronos,0.3530615568161011
Sample 11,Time-MoE,0.5984424948692322
Sample 11,TimesFM,0.40155744552612305
Sample 12,Timer,0.5808389186859131
Sample 12,Time-MoE,0.4191610813140869
Sample 13,Timer,0.5492350459098816
Sample 13,TimesFM,0.4507649540901184
Sample 14,TimesFM,0.6786948442459106
Sample 14,Chronos,0.32130515575408936
Sample 15,Timer,0.5107874274253845
Sample 15,TimesFM,0.48921260237693787
Sample 16,Timer,0.5831318497657776
Sample 16,Moirai,0.4168682098388672
Sample 17,Time-MoE,0.5554377436637878
Sample 17,Chronos,0.44456225633621216
Sample 18,Timer,0.609907329082489
Sample 18,Time-MoE,0.390092670917511
Sample 19,Time-MoE,0.500234067440033
Sample 19,Chronos,0.49976590275764465
Sample 20,TimesFM,0.508636474609375
Sample 20,Time-MoE,0.491363525390625
Sample 21,Time-MoE,0.531288743019104
Sample 21,Moirai,0.46871131658554077
Sample 22,Timer,0.5712071061134338
Sample 22,Time-MoE,0.42879289388656616
Sample 23,TimesFM,0.8261542320251465
Sample 23,Time-MoE,0.1738457828760147
Sample 24,Moirai,0.5315158367156982
Sample 24,Timer,0.46848419308662415
Sample 25,Time-MoE,0.573815107345581
Sample 25,TimesFM,0.42618483304977417
Sample 26,Moirai,0.607103705406189
Sample 26,TimesFM,0.3928963243961334
Sample 27,Chronos,0.5134011507034302
Sample 27,TimesFM,0.48659881949424744
Sample 28,Time-MoE,0.8353301286697388
Sample 28,Chronos,0.16466987133026123
Sample 29,Moirai,0.5151847004890442
Sample 29,Timer,0.4848152697086334
Sample 30,TimesFM,0.6462182402610779
Sample 30,Chronos,0.3537817597389221
Sample 31,Chronos,0.5911436676979065
Sample 31,TimesFM,0.4088563323020935
Sample 0,Timer,0.7153735756874084
Sample 0,Time-MoE,0.28462642431259155
Sample 1,Time-MoE,0.5004040002822876
Sample 1,Moirai,0.4995959401130676
Sample 2,Time-MoE,0.5096595883369446
Sample 2,Chronos,0.4903404116630554
Sample 3,Moirai,0.617658793926239
Sample 3,Chronos,0.382341206073761
Sample 4,TimesFM,0.5435728430747986
Sample 4,Chronos,0.4564271569252014
Sample 5,Chronos,0.6248674988746643
Sample 5,Time-MoE,0.3751325011253357
Sample 6,Chronos,0.559157133102417
Sample 6,TimesFM,0.4408428966999054
Sample 7,Time-MoE,0.737503707408905
Sample 7,Moirai,0.26249632239341736
Sample 8,Moirai,0.6513714790344238
Sample 8,Timer,0.34862852096557617
Sample 9,Time-MoE,0.5026111602783203
Sample 9,Moirai,0.4973888397216797
Sample 10,Timer,0.634320080280304
Sample 10,Time-MoE,0.36567994952201843
Sample 11,Moirai,0.5763905048370361
Sample 11,TimesFM,0.4236094653606415
