Sample,Learner,Weight
Sample 7,Chronos,0.5900677442550659
Sample 7,Time-MoE,0.40993228554725647
Sample 8,Time-MoE,0.5290778279304504
Sample 8,Moirai,0.47092217206954956
Sample 9,Moirai,0.6656263470649719
Sample 9,TimesFM,0.33437368273735046
Sample 10,Time-MoE,0.7172732353210449
Sample 10,Chronos,0.2827267646789551
Sample 11,Moirai,0.5466316938400269
Sample 11,Timer,0.45336824655532837
Sample 12,Moirai,0.5556812882423401
Sample 12,TimesFM,0.4443187415599823
Sample 13,Chronos,0.5142298340797424
Sample 13,TimesFM,0.4857701361179352
Sample 14,Time-MoE,0.5326474905014038
Sample 14,Chronos,0.4673525393009186
Sample 15,Timer,0.6799991130828857
Sample 15,Time-MoE,0.32000091671943665
Sample 16,TimesFM,0.7701030969619751
Sample 16,Time-MoE,0.2298969328403473
Sample 17,Timer,0.7163183689117432
Sample 17,TimesFM,0.28368163108825684
Sample 18,Timer,0.5847856998443604
Sample 18,Time-MoE,0.41521430015563965
Sample 19,Time-MoE,0.5910825133323669
Sample 19,Timer,0.40891748666763306
Sample 20,Time-MoE,0.6926607489585876
Sample 20,Timer,0.30733928084373474
Sample 21,Chronos,0.6541107892990112
Sample 21,Time-MoE,0.34588921070098877
Sample 22,Moirai,0.6041963696479797
Sample 22,Timer,0.3958036005496979
Sample 23,Moirai,0.5404369235038757
Sample 23,Chronos,0.45956310629844666
Sample 24,Time-MoE,0.7220732569694519
Sample 24,TimesFM,0.2779267728328705
Sample 25,Moirai,0.5630258917808533
Sample 25,Chronos,0.43697410821914673
Sample 26,Timer,0.6771852374076843
Sample 26,Chronos,0.3228147029876709
Sample 27,Chronos,0.7431129217147827
Sample 27,TimesFM,0.2568871080875397
Sample 28,Time-MoE,0.5718313455581665
Sample 28,TimesFM,0.4281686246395111
Sample 29,Timer,0.7055833339691162
Sample 29,Chronos,0.29441672563552856
Sample 30,Chronos,0.513800323009491
Sample 30,TimesFM,0.48619964718818665
Sample 31,Time-MoE,0.6771765947341919
Sample 31,Chronos,0.3228234350681305
Sample 0,Time-MoE,0.6050967574119568
Sample 0,TimesFM,0.3949032425880432
Sample 1,Moirai,0.6745149493217468
Sample 1,Time-MoE,0.3254850208759308
Sample 2,Moirai,0.509124755859375
Sample 2,TimesFM,0.4908752739429474
Sample 3,Timer,0.5318681597709656
Sample 3,Chronos,0.46813178062438965
Sample 4,Moirai,0.6122366189956665
Sample 4,TimesFM,0.3877634108066559
Sample 5,Chronos,0.7897348403930664
Sample 5,Timer,0.21026508510112762
Sample 6,Timer,0.768352746963501
Sample 6,Moirai,0.23164726793766022
Sample 7,Timer,0.5201353430747986
Sample 7,Chronos,0.4798646569252014
Sample 8,Moirai,0.5098428130149841
Sample 8,TimesFM,0.49015721678733826
Sample 9,TimesFM,0.6296738982200623
Sample 9,Chronos,0.37032604217529297
Sample 10,Chronos,0.7161454558372498
Sample 10,TimesFM,0.28385451436042786
Sample 11,Time-MoE,0.7335348725318909
Sample 11,Timer,0.26646509766578674
Sample 12,Timer,0.6256502270698547
Sample 12,Chronos,0.37434983253479004
Sample 13,Time-MoE,0.5640392899513245
Sample 13,Chronos,0.4359607398509979
Sample 14,Moirai,0.6157130599021912
Sample 14,Chronos,0.38428688049316406
Sample 15,Moirai,0.6300339698791504
Sample 15,Timer,0.3699660301208496
Sample 16,Moirai,0.5949071049690247
Sample 16,Time-MoE,0.40509292483329773
Sample 17,Timer,0.6151556372642517
Sample 17,TimesFM,0.3848443627357483
Sample 18,Time-MoE,0.5708120465278625
Sample 18,TimesFM,0.42918792366981506
Sample 19,Timer,0.5387001633644104
Sample 19,Time-MoE,0.4612997770309448
Sample 20,Time-MoE,0.532134473323822
Sample 20,TimesFM,0.4678654968738556
Sample 21,Moirai,0.6056044101715088
Sample 21,Timer,0.3943955600261688
Sample 22,Moirai,0.5982089042663574
Sample 22,Chronos,0.4017910957336426
Sample 23,Time-MoE,0.6174094080924988
Sample 23,Chronos,0.38259056210517883
Sample 24,Moirai,0.6456199884414673
Sample 24,Chronos,0.3543799817562103
Sample 25,Time-MoE,0.5913375616073608
Sample 25,TimesFM,0.4086624085903168
Sample 26,Moirai,0.5326862931251526
Sample 26,TimesFM,0.4673137664794922
Sample 27,Time-MoE,0.5138881802558899
Sample 27,TimesFM,0.4861118197441101
Sample 28,Timer,0.7448689341545105
Sample 28,Time-MoE,0.2551310658454895
Sample 29,Chronos,0.5200690627098083
Sample 29,TimesFM,0.47993093729019165
Sample 30,Chronos,0.7004148960113525
Sample 30,Timer,0.29958513379096985
Sample 31,Time-MoE,0.6892459988594055
Sample 31,Timer,0.31075406074523926
Sample 0,TimesFM,0.5419999361038208
Sample 0,Chronos,0.4580000638961792
Sample 1,Timer,0.5591991543769836
Sample 1,Moirai,0.44080084562301636
Sample 2,Moirai,0.6659374237060547
Sample 2,Timer,0.3340625762939453
Sample 3,TimesFM,0.6566941142082214
Sample 3,Chronos,0.34330588579177856
Sample 4,Moirai,0.7498043775558472
Sample 4,Chronos,0.25019562244415283
Sample 5,Moirai,0.5100660920143127
Sample 5,Chronos,0.48993387818336487
Sample 6,Time-MoE,0.5353306531906128
Sample 6,Chronos,0.46466928720474243
Sample 7,Time-MoE,0.6935224533081055
Sample 7,Timer,0.3064775764942169
Sample 8,Moirai,0.6535823345184326
Sample 8,Chronos,0.34641769528388977
Sample 9,TimesFM,0.5519880056381226
Sample 9,Moirai,0.44801196455955505
Sample 10,TimesFM,0.5795296430587769
Sample 10,Moirai,0.42047038674354553
Sample 11,Timer,0.6620326638221741
Sample 11,TimesFM,0.33796730637550354
Sample 12,Time-MoE,0.6638790369033813
Sample 12,Timer,0.3361210227012634
Sample 13,TimesFM,0.6850632429122925
Sample 13,Chronos,0.3149368166923523
Sample 14,Timer,0.5517936944961548
Sample 14,Chronos,0.44820636510849
Sample 15,Time-MoE,0.5071283578872681
Sample 15,TimesFM,0.49287161231040955
Sample 0,TimesFM,0.8691078424453735
Sample 0,Timer,0.13089215755462646
Sample 1,TimesFM,0.5633268356323242
Sample 1,Timer,0.43667319416999817
Sample 2,Moirai,0.5242630839347839
Sample 2,Timer,0.47573694586753845
Sample 3,Chronos,0.5250044465065002
Sample 3,TimesFM,0.47499555349349976
Sample 4,Timer,0.5253584384918213
Sample 4,Time-MoE,0.4746415615081787
Sample 5,Moirai,0.5691221356391907
Sample 5,TimesFM,0.43087783455848694
Sample 6,Moirai,0.5590992569923401
Sample 6,Timer,0.4409007728099823
Sample 7,Moirai,0.5362228751182556
Sample 7,Timer,0.46377718448638916
Sample 8,Moirai,0.7488628625869751
Sample 8,TimesFM,0.2511371672153473
Sample 9,TimesFM,0.5027056932449341
Sample 9,Chronos,0.4972943067550659
Sample 10,TimesFM,0.5236024260520935
Sample 10,Timer,0.4763976037502289
Sample 11,TimesFM,0.7618142366409302
Sample 11,Moirai,0.23818574845790863
Sample 12,Chronos,0.5292964577674866
Sample 12,Timer,0.4707035720348358
Sample 13,Moirai,0.6169923543930054
Sample 13,Timer,0.38300764560699463
Sample 14,Chronos,0.500522792339325
Sample 14,TimesFM,0.49947723746299744
Sample 15,Time-MoE,0.752951979637146
Sample 15,TimesFM,0.2470480501651764
Sample 16,Moirai,0.5634152889251709
Sample 16,Timer,0.4365847408771515
Sample 17,Timer,0.5320899486541748
Sample 17,Time-MoE,0.4679100513458252
Sample 18,Timer,0.8030363321304321
Sample 18,Chronos,0.19696371257305145
Sample 19,Chronos,0.526145875453949
Sample 19,TimesFM,0.47385409474372864
Sample 20,TimesFM,0.638596773147583
Sample 20,Moirai,0.361403226852417
Sample 21,TimesFM,0.5710672736167908
Sample 21,Time-MoE,0.42893269658088684
Sample 22,Time-MoE,0.5469671487808228
Sample 22,Timer,0.45303285121917725
Sample 23,Time-MoE,0.6702758073806763
Sample 23,TimesFM,0.32972419261932373
Sample 24,Time-MoE,0.5021233558654785
Sample 24,Moirai,0.49787670373916626
Sample 25,Timer,0.5288469195365906
Sample 25,Time-MoE,0.47115305066108704
Sample 26,TimesFM,0.6717200875282288
Sample 26,Timer,0.32827988266944885
Sample 27,TimesFM,0.5814623236656189
Sample 27,Chronos,0.4185376465320587
Sample 28,Moirai,0.6930087804794312
Sample 28,Time-MoE,0.30699118971824646
Sample 29,TimesFM,0.5117165446281433
Sample 29,Moirai,0.4882834255695343
Sample 30,TimesFM,0.5728487968444824
Sample 30,Timer,0.4271511435508728
Sample 31,Chronos,0.6313028931617737
Sample 31,Time-MoE,0.36869707703590393
Sample 0,Time-MoE,0.7680642008781433
Sample 0,TimesFM,0.23193582892417908
Sample 1,Chronos,0.6268123388290405
Sample 1,Timer,0.37318772077560425
Sample 2,Moirai,0.6572553515434265
Sample 2,Chronos,0.3427445888519287
Sample 3,Time-MoE,0.5118187665939331
Sample 3,Chronos,0.48818129301071167
Sample 4,TimesFM,0.8261232972145081
Sample 4,Time-MoE,0.17387671768665314
Sample 5,Timer,0.5358856916427612
Sample 5,Moirai,0.464114248752594
Sample 6,Moirai,0.5207935571670532
Sample 6,Time-MoE,0.47920647263526917
Sample 7,Time-MoE,0.593386709690094
Sample 7,Timer,0.4066133201122284
Sample 8,TimesFM,0.572261393070221
Sample 8,Time-MoE,0.42773860692977905
Sample 9,TimesFM,0.5395673513412476
Sample 9,Chronos,0.46043264865875244
Sample 10,Moirai,0.8804399371147156
Sample 10,Timer,0.11956010013818741
Sample 11,Time-MoE,0.7551524043083191
Sample 11,TimesFM,0.2448476403951645
Sample 12,Moirai,0.5449385643005371
Sample 12,Time-MoE,0.4550614058971405
Sample 13,Moirai,0.6006106734275818
Sample 13,Timer,0.3993893265724182
Sample 14,Moirai,0.6130372285842896
Sample 14,Time-MoE,0.38696280121803284
Sample 15,TimesFM,0.7335728406906128
Sample 15,Chronos,0.2664271593093872
Sample 16,Chronos,0.5274091362953186
Sample 16,Moirai,0.4725908935070038
Sample 17,Chronos,0.7079247832298279
Sample 17,Time-MoE,0.2920752167701721
Sample 18,TimesFM,0.6027825474739075
Sample 18,Chronos,0.39721739292144775
Sample 19,Timer,0.5672959685325623
Sample 19,Time-MoE,0.43270400166511536
Sample 20,Time-MoE,0.6269728541374207
Sample 20,TimesFM,0.37302714586257935
Sample 21,Chronos,0.69281005859375
Sample 21,Time-MoE,0.30718994140625
Sample 22,Chronos,0.539261519908905
Sample 22,Moirai,0.4607384204864502
Sample 23,Timer,0.8526802659034729
Sample 23,Moirai,0.1473197042942047
Sample 24,Chronos,0.534379780292511
Sample 24,Moirai,0.4656201899051666
Sample 25,Timer,0.5440937876701355
Sample 25,TimesFM,0.4559062123298645
Sample 26,Chronos,0.5054094195365906
Sample 26,Moirai,0.49459055066108704
Sample 27,Chronos,0.6814153790473938
Sample 27,Time-MoE,0.3185845613479614
Sample 28,Time-MoE,0.6520870327949524
Sample 28,Timer,0.3479129374027252
Sample 29,TimesFM,0.670028030872345
Sample 29,Chronos,0.32997196912765503
Sample 30,Timer,0.6484059691429138
Sample 30,TimesFM,0.35159409046173096
Sample 31,Timer,0.5512655377388
Sample 31,Time-MoE,0.44873443245887756
Sample 0,Moirai,0.6391367316246033
Sample 0,Time-MoE,0.36086323857307434
Sample 1,Chronos,0.830425500869751
Sample 1,Moirai,0.16957448422908783
Sample 2,Moirai,0.50184166431427
Sample 2,Timer,0.49815833568573
Sample 3,Timer,0.6710034012794495
Sample 3,TimesFM,0.32899659872055054
Sample 4,Moirai,0.5594451427459717
Sample 4,Time-MoE,0.4405548870563507
Sample 5,TimesFM,0.6312801837921143
Sample 5,Timer,0.36871978640556335
Sample 6,Timer,0.5359510183334351
Sample 6,Chronos,0.46404892206192017
Sample 7,Moirai,0.5439057350158691
Sample 7,TimesFM,0.45609423518180847
Sample 8,Timer,0.5707789659500122
Sample 8,Chronos,0.42922109365463257
Sample 9,Chronos,0.5710116624832153
Sample 9,Timer,0.42898836731910706
Sample 10,Moirai,0.8248173594474792
Sample 10,TimesFM,0.17518264055252075
Sample 11,Chronos,0.7843515276908875
Sample 11,Time-MoE,0.21564847230911255
Sample 12,Moirai,0.5285962820053101
Sample 12,TimesFM,0.47140374779701233
Sample 13,Moirai,0.7344309091567993
Sample 13,TimesFM,0.2655690610408783
Sample 14,Timer,0.6514444351196289
Sample 14,Moirai,0.3485555946826935
Sample 15,Chronos,0.5055497288703918
Sample 15,TimesFM,0.49445024132728577
Sample 16,TimesFM,0.5334712266921997
Sample 16,Time-MoE,0.4665287137031555
Sample 17,Timer,0.6433155536651611
Sample 17,Moirai,0.35668450593948364
Sample 18,Chronos,0.5555285215377808
Sample 18,Timer,0.4444715082645416
Sample 19,TimesFM,0.5406640768051147
Sample 19,Timer,0.45933592319488525
Sample 20,Timer,0.6563509106636047
Sample 20,Moirai,0.34364911913871765
Sample 21,Timer,0.7012723088264465
Sample 21,Chronos,0.29872769117355347
Sample 22,Timer,0.5829681158065796
Sample 22,TimesFM,0.417031854391098
Sample 23,Timer,0.5530408024787903
Sample 23,Moirai,0.44695916771888733
Sample 24,Time-MoE,0.7504279613494873
Sample 24,Moirai,0.24957208335399628
Sample 25,TimesFM,0.5972973108291626
Sample 25,Time-MoE,0.4027027189731598
Sample 26,TimesFM,0.6497729420661926
Sample 26,Moirai,0.35022708773612976
Sample 27,TimesFM,0.6081066131591797
Sample 27,Timer,0.3918933570384979
Sample 28,Chronos,0.5930450558662415
Sample 28,Timer,0.40695494413375854
Sample 29,Chronos,0.6670072078704834
Sample 29,TimesFM,0.332992821931839
Sample 30,TimesFM,0.5057138204574585
Sample 30,Timer,0.4942862093448639
Sample 31,Time-MoE,0.756252110004425
Sample 31,TimesFM,0.24374788999557495
Sample 0,Time-MoE,0.7771622538566589
Sample 0,TimesFM,0.22283774614334106
Sample 1,Moirai,0.5369985103607178
Sample 1,TimesFM,0.4630015194416046
Sample 2,Time-MoE,0.5536827445030212
Sample 2,Chronos,0.44631725549697876
Sample 3,Timer,0.5156514644622803
Sample 3,TimesFM,0.4843485355377197
Sample 4,Time-MoE,0.5356857776641846
Sample 4,TimesFM,0.4643142521381378
Sample 5,Chronos,0.5520570874214172
Sample 5,Time-MoE,0.44794294238090515
Sample 6,Timer,0.5182245373725891
Sample 6,Moirai,0.4817754626274109
Sample 7,TimesFM,0.5879213213920593
Sample 7,Chronos,0.41207873821258545
Sample 8,Moirai,0.6464401483535767
Sample 8,Timer,0.35355985164642334
Sample 9,Chronos,0.6597262620925903
Sample 9,Timer,0.3402737081050873
Sample 10,Timer,0.5888359546661377
Sample 10,TimesFM,0.4111640155315399
Sample 11,Timer,0.6213844418525696
Sample 11,TimesFM,0.3786155879497528
Sample 12,Moirai,0.898150622844696
Sample 12,Time-MoE,0.10184942930936813
Sample 13,TimesFM,0.5371802449226379
Sample 13,Timer,0.46281975507736206
Sample 14,Chronos,0.6708242893218994
Sample 14,TimesFM,0.329175740480423
Sample 15,Chronos,0.7096797227859497
Sample 15,TimesFM,0.2903202474117279
Sample 16,TimesFM,0.7085033059120178
Sample 16,Time-MoE,0.29149675369262695
Sample 17,Chronos,0.5491132736206055
Sample 17,Time-MoE,0.4508867561817169
Sample 18,TimesFM,0.6466983556747437
Sample 18,Timer,0.35330161452293396
Sample 19,Moirai,0.7382956147193909
Sample 19,TimesFM,0.26170435547828674
Sample 20,Time-MoE,0.5793348550796509
Sample 20,TimesFM,0.4206651449203491
Sample 21,Chronos,0.7594444155693054
Sample 21,Moirai,0.2405555695295334
Sample 22,Moirai,0.6608392000198364
Sample 22,Time-MoE,0.33916082978248596
Sample 23,Chronos,0.5480462312698364
Sample 23,TimesFM,0.4519537389278412
Sample 24,TimesFM,0.6733940839767456
Sample 24,Moirai,0.3266059160232544
Sample 25,Timer,0.7332174777984619
Sample 25,TimesFM,0.2667825222015381
Sample 26,Time-MoE,0.5945593118667603
Sample 26,Moirai,0.40544068813323975
Sample 27,Timer,0.6862624287605286
Sample 27,Chronos,0.31373754143714905
Sample 28,TimesFM,0.6848090291023254
Sample 28,Chronos,0.3151909112930298
Sample 29,TimesFM,0.6320929527282715
Sample 29,Moirai,0.3679070472717285
Sample 30,Moirai,0.6038909554481506
Sample 30,TimesFM,0.39610904455184937
Sample 31,Time-MoE,0.6526380181312561
Sample 31,Chronos,0.34736204147338867
Sample 0,TimesFM,0.5818284153938293
Sample 0,Timer,0.41817161440849304
Sample 1,TimesFM,0.7295172810554504
Sample 1,Moirai,0.27048274874687195
Sample 2,Chronos,0.761505663394928
Sample 2,Moirai,0.23849429190158844
Sample 3,Chronos,0.6660524606704712
Sample 3,Time-MoE,0.3339475989341736
Sample 4,Chronos,0.5578599572181702
Sample 4,TimesFM,0.44214001297950745
Sample 5,Timer,0.5808832049369812
Sample 5,Moirai,0.4191167950630188
Sample 6,TimesFM,0.521094799041748
Sample 6,Timer,0.47890523076057434
Sample 7,Time-MoE,0.5830866098403931
Sample 7,TimesFM,0.41691336035728455
Sample 8,Time-MoE,0.5772978663444519
Sample 8,TimesFM,0.4227021038532257
Sample 9,Moirai,0.5021110773086548
Sample 9,Timer,0.4978888928890228
Sample 10,Chronos,0.5048626661300659
Sample 10,Timer,0.49513736367225647
Sample 11,Timer,0.646916925907135
Sample 11,TimesFM,0.3530830442905426
Sample 12,TimesFM,0.8085777759552002
Sample 12,Chronos,0.191422238945961
Sample 13,Timer,0.5595714449882507
Sample 13,Chronos,0.4404285252094269
Sample 14,TimesFM,0.5791844725608826
Sample 14,Moirai,0.4208155572414398
Sample 15,Timer,0.580231785774231
Sample 15,TimesFM,0.4197682738304138
Sample 16,Chronos,0.7882917523384094
Sample 16,TimesFM,0.21170827746391296
Sample 17,Moirai,0.7399483323097229
Sample 17,Timer,0.2600516974925995
Sample 18,Moirai,0.5297107696533203
Sample 18,Chronos,0.4702892601490021
Sample 19,TimesFM,0.5899801254272461
Sample 19,Timer,0.41001981496810913
Sample 20,Chronos,0.528576135635376
Sample 20,Moirai,0.4714238941669464
Sample 21,TimesFM,0.8225775361061096
Sample 21,Timer,0.17742249369621277
Sample 22,Moirai,0.5078344941139221
Sample 22,Chronos,0.4921655058860779
Sample 23,Time-MoE,0.6183682680130005
Sample 23,TimesFM,0.3816317915916443
Sample 24,Chronos,0.7629292607307434
Sample 24,Timer,0.2370707243680954
Sample 25,Moirai,0.5495684742927551
Sample 25,Chronos,0.4504314959049225
Sample 26,Chronos,0.5331646800041199
Sample 26,TimesFM,0.4668353796005249
Sample 27,Chronos,0.5917116403579712
Sample 27,Moirai,0.4082884192466736
Sample 28,Time-MoE,0.6034276485443115
Sample 28,Timer,0.3965723514556885
Sample 29,Time-MoE,0.5266691446304321
Sample 29,Chronos,0.47333088517189026
Sample 30,Chronos,0.5591953992843628
Sample 30,Moirai,0.44080454111099243
Sample 31,TimesFM,0.6185224652290344
Sample 31,Timer,0.38147756457328796
Sample 0,Chronos,0.5492395162582397
Sample 0,TimesFM,0.45076048374176025
Sample 1,Timer,0.806296706199646
Sample 1,TimesFM,0.1937033087015152
Sample 2,Moirai,0.6654885411262512
Sample 2,Chronos,0.3345114290714264
Sample 3,TimesFM,0.7718426585197449
Sample 3,Moirai,0.22815732657909393
Sample 4,Chronos,0.5964657664299011
Sample 4,Moirai,0.4035342335700989
Sample 5,Chronos,0.5401782989501953
Sample 5,Moirai,0.4598216712474823
Sample 6,Moirai,0.6930520534515381
Sample 6,Chronos,0.3069479763507843
Sample 7,Moirai,0.658154308795929
Sample 7,TimesFM,0.34184566140174866
Sample 8,TimesFM,0.5635101199150085
Sample 8,Chronos,0.43648990988731384
Sample 9,Timer,0.6663735508918762
Sample 9,TimesFM,0.3336264491081238
Sample 10,TimesFM,0.7250959873199463
Sample 10,Timer,0.27490395307540894
Sample 11,Moirai,0.5651198029518127
Sample 11,Chronos,0.43488019704818726
Sample 12,Chronos,0.6466789245605469
Sample 12,Timer,0.3533211052417755
Sample 13,Chronos,0.6112207770347595
Sample 13,Timer,0.38877925276756287
Sample 14,Time-MoE,0.5247277021408081
Sample 14,TimesFM,0.4752722382545471
Sample 15,Timer,0.5975051522254944
Sample 15,Moirai,0.402494877576828
Sample 16,TimesFM,0.575243353843689
Sample 16,Time-MoE,0.4247567057609558
Sample 17,Timer,0.5836292505264282
Sample 17,TimesFM,0.41637080907821655
Sample 18,Chronos,0.5613783001899719
Sample 18,Timer,0.4386216998100281
Sample 19,Moirai,0.5642728209495544
Sample 19,Timer,0.43572717905044556
Sample 20,Timer,0.7126075029373169
Sample 20,Moirai,0.2873924970626831
Sample 21,Timer,0.6482637524604797
Sample 21,Moirai,0.35173624753952026
Sample 22,Timer,0.5536054968833923
Sample 22,Chronos,0.4463944733142853
Sample 23,Chronos,0.7221881151199341
Sample 23,Timer,0.2778118848800659
Sample 24,TimesFM,0.7090538144111633
Sample 24,Time-MoE,0.29094618558883667
Sample 25,TimesFM,0.736894428730011
Sample 25,Moirai,0.263105571269989
Sample 26,Moirai,0.8343985080718994
Sample 26,TimesFM,0.16560149192810059
Sample 27,Moirai,0.5117375254631042
Sample 27,Time-MoE,0.48826244473457336
Sample 28,Time-MoE,0.5690460205078125
Sample 28,TimesFM,0.4309539794921875
Sample 29,Chronos,0.5789713859558105
Sample 29,Moirai,0.42102861404418945
Sample 30,Chronos,0.5448929667472839
Sample 30,Time-MoE,0.4551070034503937
Sample 31,Timer,0.7388191819190979
Sample 31,Chronos,0.2611807584762573
Sample 0,TimesFM,0.6039873957633972
Sample 0,Chronos,0.3960125744342804
Sample 1,TimesFM,0.6061350107192993
Sample 1,Chronos,0.39386501908302307
Sample 2,Moirai,0.5923386216163635
Sample 2,Time-MoE,0.4076613485813141
Sample 3,Chronos,0.5021395683288574
Sample 3,Moirai,0.4978604018688202
Sample 4,Timer,0.5362998843193054
Sample 4,Chronos,0.4637001156806946
Sample 5,Chronos,0.5128846764564514
Sample 5,Moirai,0.4871153235435486
Sample 6,Timer,0.5862696170806885
Sample 6,Chronos,0.4137304425239563
Sample 7,Time-MoE,0.5449233055114746
Sample 7,Moirai,0.455076664686203
Sample 8,Moirai,0.5029902458190918
Sample 8,Chronos,0.4970097839832306
Sample 9,Chronos,0.9066383838653564
Sample 9,Moirai,0.09336166828870773
Sample 10,Timer,0.6262035965919495
Sample 10,Moirai,0.3737964332103729
Sample 11,Moirai,0.7343319058418274
Sample 11,Timer,0.2656680941581726
Sample 12,Time-MoE,0.6289941668510437
Sample 12,Chronos,0.3710058927536011
Sample 13,TimesFM,0.6051533222198486
Sample 13,Timer,0.39484667778015137
Sample 14,TimesFM,0.5693565011024475
Sample 14,Moirai,0.43064355850219727
Sample 15,Chronos,0.6173058748245239
Sample 15,Time-MoE,0.3826941251754761
Sample 0,Time-MoE,0.7123960852622986
Sample 0,TimesFM,0.28760388493537903
Sample 1,Moirai,0.5142264366149902
Sample 1,Timer,0.485773503780365
Sample 2,Timer,0.5695256590843201
Sample 2,Moirai,0.43047434091567993
Sample 3,TimesFM,0.5299698710441589
Sample 3,Moirai,0.47003012895584106
Sample 4,TimesFM,0.5801772475242615
Sample 4,Chronos,0.41982272267341614
Sample 5,Chronos,0.6657346487045288
Sample 5,Timer,0.3342653512954712
Sample 6,Timer,0.6460785269737244
Sample 6,Chronos,0.35392147302627563
Sample 7,Time-MoE,0.5397219061851501
Sample 7,Timer,0.46027806401252747
Sample 8,TimesFM,0.5736172199249268
Sample 8,Time-MoE,0.42638280987739563
Sample 9,Moirai,0.6472286581993103
Sample 9,Chronos,0.3527713716030121
Sample 10,Time-MoE,0.5546888709068298
Sample 10,Timer,0.44531112909317017
Sample 11,Timer,0.6648221015930176
Sample 11,Chronos,0.3351779580116272
Sample 12,Moirai,0.5818235874176025
Sample 12,TimesFM,0.4181763827800751
Sample 13,Timer,0.6928668022155762
Sample 13,TimesFM,0.30713319778442383
Sample 14,Chronos,0.5286777019500732
Sample 14,Timer,0.47132229804992676
Sample 15,Time-MoE,0.7215169668197632
Sample 15,TimesFM,0.2784830331802368
Sample 16,Moirai,0.7724539637565613
Sample 16,Timer,0.2275460660457611
Sample 17,Timer,0.5914731621742249
Sample 17,TimesFM,0.40852680802345276
Sample 18,Moirai,0.5648626685142517
Sample 18,Time-MoE,0.4351373314857483
Sample 19,Chronos,0.6327212452888489
Sample 19,Moirai,0.36727872490882874
Sample 20,Time-MoE,0.5119588375091553
Sample 20,Timer,0.4880411624908447
Sample 21,Chronos,0.588392972946167
Sample 21,Timer,0.4116070568561554
Sample 22,Chronos,0.5166174173355103
Sample 22,Timer,0.4833826422691345
Sample 23,Time-MoE,0.6927005648612976
Sample 23,TimesFM,0.3072994351387024
Sample 24,Moirai,0.6360244750976562
Sample 24,Time-MoE,0.36397555470466614
Sample 25,Timer,0.7320782542228699
Sample 25,TimesFM,0.26792171597480774
Sample 26,Time-MoE,0.6140610575675964
Sample 26,Chronos,0.3859389126300812
Sample 27,TimesFM,0.620274543762207
Sample 27,Moirai,0.37972545623779297
Sample 28,Moirai,0.7211009860038757
Sample 28,Timer,0.27889901399612427
Sample 29,TimesFM,0.6070097088813782
Sample 29,Timer,0.3929902911186218
Sample 30,Timer,0.5346998572349548
Sample 30,Chronos,0.46530014276504517
Sample 31,TimesFM,0.7312011122703552
Sample 31,Chronos,0.2687988877296448
Sample 0,TimesFM,0.7068943381309509
Sample 0,Chronos,0.2931056022644043
Sample 1,TimesFM,0.7762007713317871
Sample 1,Chronos,0.22379924356937408
Sample 2,Chronos,0.634451150894165
Sample 2,TimesFM,0.3655488193035126
Sample 3,Chronos,0.6534809470176697
Sample 3,Moirai,0.34651902318000793
Sample 4,Moirai,0.5386209487915039
Sample 4,Timer,0.4613790214061737
Sample 5,Timer,0.7404040694236755
Sample 5,Moirai,0.25959596037864685
Sample 6,Time-MoE,0.7817075848579407
Sample 6,Timer,0.2182924449443817
Sample 7,Moirai,0.5289723873138428
Sample 7,Timer,0.4710276424884796
Sample 8,Timer,0.5571698546409607
Sample 8,Moirai,0.4428301453590393
Sample 9,TimesFM,0.5446810722351074
Sample 9,Chronos,0.4553188979625702
Sample 10,Timer,0.669678807258606
Sample 10,Chronos,0.33032113313674927
Sample 11,Moirai,0.5340234041213989
Sample 11,Timer,0.4659765958786011
Sample 12,Moirai,0.5531784296035767
Sample 12,Timer,0.44682154059410095
Sample 13,Chronos,0.6412866711616516
Sample 13,Time-MoE,0.35871338844299316
Sample 14,TimesFM,0.541259229183197
Sample 14,Moirai,0.4587407112121582
Sample 15,Chronos,0.6793926358222961
Sample 15,Moirai,0.32060742378234863
Sample 16,Timer,0.5273853540420532
Sample 16,Chronos,0.4726146459579468
Sample 17,Chronos,0.5515947937965393
Sample 17,Time-MoE,0.4484052062034607
Sample 18,TimesFM,0.5027127265930176
Sample 18,Moirai,0.4972873032093048
Sample 19,Moirai,0.5111081600189209
Sample 19,Timer,0.4888918399810791
Sample 20,Chronos,0.8267448544502258
Sample 20,Timer,0.17325519025325775
Sample 21,Chronos,0.7191011309623718
Sample 21,Timer,0.28089889883995056
Sample 22,Chronos,0.5035080313682556
Sample 22,TimesFM,0.4964919984340668
Sample 23,Time-MoE,0.6611759662628174
Sample 23,TimesFM,0.33882397413253784
Sample 24,Time-MoE,0.5313673615455627
Sample 24,Chronos,0.46863269805908203
Sample 25,Chronos,0.6887933611869812
Sample 25,Timer,0.3112066686153412
Sample 26,TimesFM,0.7970739006996155
Sample 26,Chronos,0.20292611420154572
Sample 27,TimesFM,0.6256150603294373
Sample 27,Moirai,0.37438493967056274
Sample 28,Time-MoE,0.7693955898284912
Sample 28,Chronos,0.2306043654680252
Sample 29,Chronos,0.6074908375740051
Sample 29,Moirai,0.39250919222831726
Sample 30,Timer,0.6532859206199646
Sample 30,Chronos,0.3467140793800354
Sample 31,Time-MoE,0.5197833180427551
Sample 31,Chronos,0.4802166819572449
