Sample,Learner,Weight
Sample 3,Timer,0.4264829754829407
Sample 4,Moirai,0.5240485072135925
Sample 4,Timer,0.4759514629840851
Sample 5,Chronos,0.5368475914001465
Sample 5,Timer,0.46315234899520874
Sample 6,Chronos,0.5362770557403564
Sample 6,TimesFM,0.4637228846549988
Sample 7,Moirai,0.5334935188293457
Sample 7,Timer,0.4665065407752991
Sample 8,Moirai,0.5650200247764587
Sample 8,Timer,0.43497994542121887
Sample 9,Chronos,0.5802928805351257
Sample 9,Timer,0.41970714926719666
Sample 10,Chronos,0.5722011923789978
Sample 10,Timer,0.4277987778186798
Sample 11,Chronos,0.5094473958015442
Sample 11,Time-MoE,0.49055254459381104
Sample 12,Moirai,0.5050672888755798
Sample 12,Time-MoE,0.49493271112442017
Sample 13,Chronos,0.5764851570129395
Sample 13,Timer,0.42351484298706055
Sample 14,Chronos,0.5571156740188599
Sample 14,Timer,0.44288429617881775
Sample 15,Moirai,0.5673394203186035
Sample 15,Time-MoE,0.4326605498790741
Sample 16,Chronos,0.5675842761993408
Sample 16,Timer,0.4324157238006592
Sample 17,Chronos,0.5844535231590271
Sample 17,Timer,0.4155465066432953
Sample 18,Time-MoE,0.5385632514953613
Sample 18,Moirai,0.46143677830696106
Sample 19,Chronos,0.5497320890426636
Sample 19,Timer,0.45026788115501404
Sample 20,Time-MoE,0.5371218919754028
Sample 20,Moirai,0.46287810802459717
Sample 21,Chronos,0.5715624094009399
Sample 21,Timer,0.42843762040138245
Sample 22,Chronos,0.5686274170875549
Sample 22,Timer,0.4313725233078003
Sample 23,Time-MoE,0.5151262283325195
Sample 23,Moirai,0.4848737418651581
Sample 24,Moirai,0.5811113119125366
Sample 24,Time-MoE,0.418888658285141
Sample 25,Chronos,0.5833773612976074
Sample 25,Timer,0.41662269830703735
Sample 26,Chronos,0.5003984570503235
Sample 26,TimesFM,0.49960148334503174
Sample 27,Chronos,0.5197709798812866
Sample 27,Time-MoE,0.48022904992103577
Sample 28,Time-MoE,0.5002128481864929
Sample 28,Moirai,0.49978721141815186
Sample 29,Chronos,0.5724585056304932
Sample 29,Timer,0.4275415241718292
Sample 30,Chronos,0.5620401501655579
Sample 30,Timer,0.43795982003211975
Sample 31,Moirai,0.5350019931793213
Sample 31,Time-MoE,0.4649980068206787
Sample 0,Moirai,0.5101285576820374
Sample 0,Timer,0.48987141251564026
Sample 1,Chronos,0.6399791240692139
Sample 1,Timer,0.36002084612846375
Sample 2,Chronos,0.5411900877952576
Sample 2,Timer,0.45880991220474243
Sample 3,Chronos,0.6328674554824829
Sample 3,Timer,0.3671325445175171
Sample 4,Chronos,0.5580415725708008
Sample 4,TimesFM,0.4419584274291992
Sample 5,Chronos,0.5673444271087646
Sample 5,Timer,0.4326556324958801
Sample 6,Chronos,0.5579385161399841
Sample 6,Timer,0.4420614242553711
Sample 7,Moirai,0.5037306547164917
Sample 7,Timer,0.4962693750858307
Sample 8,Timer,0.5327050089836121
Sample 8,Chronos,0.4672950208187103
Sample 9,Chronos,0.644356906414032
Sample 9,Timer,0.355643093585968
Sample 10,Time-MoE,0.5606422424316406
Sample 10,TimesFM,0.43935778737068176
Sample 11,Chronos,0.6233293414115906
Sample 11,Timer,0.3766706585884094
Sample 12,Moirai,0.5198377966880798
Sample 12,Time-MoE,0.48016220331192017
Sample 13,Chronos,0.6311649680137634
Sample 13,Timer,0.36883506178855896
Sample 14,Chronos,0.603277862071991
Sample 14,TimesFM,0.39672210812568665
Sample 15,Moirai,0.5559924244880676
Sample 15,Time-MoE,0.4440075755119324
Sample 16,Timer,0.5273205041885376
Sample 16,Chronos,0.4726795256137848
Sample 17,Chronos,0.5812917947769165
Sample 17,TimesFM,0.4187081754207611
Sample 18,Moirai,0.5011789202690125
Sample 18,Timer,0.49882107973098755
Sample 19,Chronos,0.5495510697364807
Sample 19,Time-MoE,0.4504489004611969
Sample 20,Time-MoE,0.5342637300491333
Sample 20,Moirai,0.4657362699508667
Sample 21,Chronos,0.6232091188430786
Sample 21,Timer,0.3767908215522766
Sample 22,Chronos,0.5364040732383728
Sample 22,Timer,0.4635958969593048
Sample 23,Moirai,0.5684207081794739
Sample 23,Time-MoE,0.4315793216228485
Sample 24,Moirai,0.5331072807312012
Sample 24,Timer,0.4668927788734436
Sample 25,Chronos,0.6396472454071045
Sample 25,Timer,0.3603527843952179
Sample 26,Moirai,0.5125662088394165
Sample 26,Time-MoE,0.48743385076522827
Sample 27,Chronos,0.6275342702865601
Sample 27,Timer,0.37246569991111755
Sample 28,Time-MoE,0.5047240853309631
Sample 28,Moirai,0.4952758848667145
Sample 29,Chronos,0.6081486344337463
Sample 29,Timer,0.39185139536857605
Sample 30,Chronos,0.6141492128372192
Sample 30,Timer,0.3858507573604584
Sample 31,Moirai,0.5647994875907898
Sample 31,Time-MoE,0.4352005124092102
Sample 0,Chronos,0.5347975492477417
Sample 0,Timer,0.4652024209499359
Sample 1,Chronos,0.6446004509925842
Sample 1,TimesFM,0.35539954900741577
Sample 2,Chronos,0.5732754468917847
Sample 2,TimesFM,0.4267245829105377
Sample 3,Chronos,0.6318812966346741
Sample 3,TimesFM,0.36811867356300354
Sample 4,Chronos,0.5499427318572998
Sample 4,TimesFM,0.4500572681427002
Sample 5,Chronos,0.6471184492111206
Sample 5,TimesFM,0.352881520986557
Sample 6,Chronos,0.6295106410980225
Sample 6,TimesFM,0.3704894185066223
Sample 7,Moirai,0.5120649337768555
Sample 7,Timer,0.4879350960254669
Sample 8,Chronos,0.5404918789863586
Sample 8,Timer,0.45950812101364136
Sample 9,Chronos,0.6354231834411621
Sample 9,TimesFM,0.3645767867565155
Sample 10,Timer,0.5056762099266052
Sample 10,Chronos,0.49432381987571716
Sample 11,Chronos,0.5554936528205872
Sample 11,TimesFM,0.44450634717941284
Sample 12,TimesFM,0.5285276770591736
Sample 12,Time-MoE,0.4714723825454712
Sample 13,Chronos,0.6122764348983765
Sample 13,TimesFM,0.3877235949039459
Sample 14,Chronos,0.5395700335502625
Sample 14,TimesFM,0.46042999625205994
Sample 15,Time-MoE,0.560171365737915
Sample 15,Moirai,0.43982863426208496
Sample 16,Chronos,0.5805429220199585
Sample 16,Timer,0.4194570779800415
Sample 17,Chronos,0.6293210387229919
Sample 17,TimesFM,0.37067893147468567
Sample 18,Chronos,0.6064267754554749
Sample 18,Timer,0.39357319474220276
Sample 19,Chronos,0.5279887914657593
Sample 19,Time-MoE,0.47201114892959595
Sample 20,Time-MoE,0.5472151041030884
Sample 20,Moirai,0.4527848958969116
Sample 21,Chronos,0.6453338265419006
Sample 21,TimesFM,0.35466620326042175
Sample 22,Chronos,0.6199718117713928
Sample 22,TimesFM,0.38002821803092957
Sample 23,Moirai,0.538067638874054
Sample 23,Time-MoE,0.46193233132362366
Sample 24,Timer,0.5397975444793701
Sample 24,Moirai,0.4602024555206299
Sample 25,Chronos,0.6326131224632263
Sample 25,TimesFM,0.3673868477344513
Sample 26,Chronos,0.5038594603538513
Sample 26,Timer,0.49614056944847107
Sample 27,Chronos,0.625908374786377
Sample 27,TimesFM,0.37409165501594543
Sample 28,Moirai,0.5523654222488403
Sample 28,Time-MoE,0.44763460755348206
Sample 29,Chronos,0.6094380617141724
Sample 29,TimesFM,0.39056196808815
Sample 30,Chronos,0.6153432726860046
Sample 30,TimesFM,0.38465672731399536
Sample 31,Moirai,0.5244860053062439
Sample 31,Timer,0.4755139946937561
Sample 0,Timer,0.5375437140464783
Sample 0,Moirai,0.4624563455581665
Sample 1,Chronos,0.6210066080093384
Sample 1,TimesFM,0.37899336218833923
Sample 2,Chronos,0.5026772618293762
Sample 2,Timer,0.49732276797294617
Sample 3,Chronos,0.6174226403236389
Sample 3,TimesFM,0.3825773298740387
Sample 4,Time-MoE,0.5776830315589905
Sample 4,TimesFM,0.4223169684410095
Sample 5,Chronos,0.6277098655700684
Sample 5,Timer,0.37229010462760925
Sample 6,Chronos,0.5708059072494507
Sample 6,Timer,0.4291940927505493
Sample 7,Moirai,0.5061002373695374
Sample 7,Timer,0.4938998222351074
Sample 8,Timer,0.5621320009231567
Sample 8,Chronos,0.43786799907684326
Sample 9,Chronos,0.6252555251121521
Sample 9,TimesFM,0.3747444748878479
Sample 10,Chronos,0.5503964424133301
Sample 10,Timer,0.44960352778434753
Sample 11,Chronos,0.5974122881889343
Sample 11,TimesFM,0.40258774161338806
Sample 12,Moirai,0.5128884315490723
Sample 12,Chronos,0.48711156845092773
Sample 13,Time-MoE,0.5995585322380066
Sample 13,TimesFM,0.4004414975643158
Sample 14,Time-MoE,0.5449434518814087
Sample 14,TimesFM,0.4550565183162689
Sample 15,Timer,0.5242500901222229
Sample 15,TimesFM,0.4757499098777771
Sample 16,Timer,0.5100341439247131
Sample 16,Moirai,0.4899658262729645
Sample 17,Chronos,0.6232578158378601
Sample 17,TimesFM,0.3767421841621399
Sample 18,Timer,0.5011007785797119
Sample 18,Time-MoE,0.49889928102493286
Sample 19,Chronos,0.6224412322044373
Sample 19,TimesFM,0.37755876779556274
Sample 20,Chronos,0.6078770160675049
Sample 20,Timer,0.39212295413017273
Sample 21,Chronos,0.6257805824279785
Sample 21,TimesFM,0.3742194175720215
Sample 22,Chronos,0.5676424503326416
Sample 22,TimesFM,0.4323575496673584
Sample 23,Moirai,0.5431962013244629
Sample 23,Time-MoE,0.4568037688732147
Sample 24,Chronos,0.5344300270080566
Sample 24,Timer,0.46556994318962097
Sample 25,Chronos,0.6295037865638733
Sample 25,TimesFM,0.3704962134361267
Sample 26,Time-MoE,0.5067547559738159
Sample 26,Timer,0.49324530363082886
Sample 27,Chronos,0.6241236329078674
Sample 27,Timer,0.37587636709213257
Sample 28,Timer,0.5048584342002869
Sample 28,Time-MoE,0.49514153599739075
Sample 29,Chronos,0.5950393080711365
Sample 29,TimesFM,0.40496066212654114
Sample 30,Timer,0.5265204310417175
Sample 30,TimesFM,0.47347959876060486
Sample 31,Time-MoE,0.6038932800292969
Sample 31,Moirai,0.39610666036605835
Sample 0,Chronos,0.5786575078964233
Sample 0,Timer,0.42134252190589905
Sample 1,Chronos,0.5725603103637695
Sample 1,TimesFM,0.42743968963623047
Sample 2,Chronos,0.5373536944389343
Sample 2,Timer,0.4626462757587433
Sample 3,Chronos,0.5711643695831299
Sample 3,TimesFM,0.4288356602191925
Sample 4,Time-MoE,0.6586058139801025
Sample 4,TimesFM,0.34139424562454224
Sample 5,Chronos,0.5822716355323792
Sample 5,TimesFM,0.41772839426994324
Sample 6,Chronos,0.5461387634277344
Sample 6,TimesFM,0.453861266374588
Sample 7,Moirai,0.5686533451080322
Sample 7,Time-MoE,0.43134668469429016
Sample 8,Timer,0.5165992975234985
Sample 8,Chronos,0.4834006726741791
Sample 9,Chronos,0.5833851099014282
Sample 9,TimesFM,0.416614830493927
Sample 10,Chronos,0.5119473934173584
Sample 10,Timer,0.4880526065826416
Sample 11,Chronos,0.5741696953773499
Sample 11,TimesFM,0.42583027482032776
Sample 12,TimesFM,0.5056458711624146
Sample 12,Timer,0.49435415863990784
Sample 13,Chronos,0.5964768528938293
Sample 13,TimesFM,0.40352320671081543
Sample 14,Chronos,0.589796245098114
Sample 14,TimesFM,0.41020381450653076
Sample 15,Moirai,0.557763397693634
Sample 15,Time-MoE,0.44223660230636597
Sample 0,Chronos,0.5128212571144104
Sample 0,Timer,0.4871787428855896
Sample 1,Chronos,0.5150919556617737
Sample 1,TimesFM,0.4849080741405487
Sample 2,Time-MoE,0.6335296630859375
Sample 2,TimesFM,0.3664703071117401
Sample 3,Chronos,0.5266223549842834
Sample 3,TimesFM,0.47337764501571655
Sample 4,Timer,0.5053947567939758
Sample 4,Chronos,0.49460524320602417
Sample 5,Chronos,0.5420061945915222
Sample 5,TimesFM,0.4579938054084778
Sample 6,Chronos,0.532514750957489
Sample 6,TimesFM,0.4674852192401886
Sample 7,Moirai,0.5944912433624268
Sample 7,Time-MoE,0.40550875663757324
Sample 8,Chronos,0.5370057821273804
Sample 8,Timer,0.46299421787261963
Sample 9,Chronos,0.5189573764801025
Sample 9,TimesFM,0.48104262351989746
Sample 10,Timer,0.5013445019721985
Sample 10,Chronos,0.4986554980278015
Sample 11,Chronos,0.5410678386688232
Sample 11,TimesFM,0.45893213152885437
Sample 12,Moirai,0.536760687828064
Sample 12,Timer,0.46323931217193604
Sample 13,Chronos,0.5444846153259277
Sample 13,TimesFM,0.4555153250694275
Sample 14,Chronos,0.5052391886711121
Sample 14,Timer,0.49476075172424316
Sample 15,Moirai,0.5653258562088013
Sample 15,Time-MoE,0.4346741735935211
Sample 16,Timer,0.5152055621147156
Sample 16,Chronos,0.4847944676876068
Sample 17,Chronos,0.5354834198951721
Sample 17,TimesFM,0.4645165503025055
Sample 18,Time-MoE,0.6169818639755249
Sample 18,TimesFM,0.3830181360244751
Sample 19,Chronos,0.5325460433959961
Sample 19,TimesFM,0.4674539268016815
Sample 20,Chronos,0.5196332931518555
Sample 20,Timer,0.48036670684814453
Sample 21,Chronos,0.5302774310112
Sample 21,TimesFM,0.46972253918647766
Sample 22,Time-MoE,0.514926016330719
Sample 22,TimesFM,0.4850739538669586
Sample 23,Timer,0.5029892325401306
Sample 23,TimesFM,0.4970107972621918
Sample 24,Moirai,0.5505496859550476
Sample 24,Timer,0.44945028424263
Sample 25,Chronos,0.522298276424408
Sample 25,TimesFM,0.47770166397094727
Sample 26,Chronos,0.5290931463241577
Sample 26,Timer,0.4709068536758423
Sample 27,Chronos,0.5088304281234741
Sample 27,TimesFM,0.4911695718765259
Sample 28,Time-MoE,0.5596063733100891
Sample 28,Moirai,0.4403935968875885
Sample 29,Chronos,0.5445364713668823
Sample 29,TimesFM,0.4554635286331177
Sample 30,Chronos,0.5176388025283813
Sample 30,Timer,0.48236116766929626
Sample 31,Moirai,0.5907716155052185
Sample 31,Timer,0.4092283844947815
Sample 0,Chronos,0.5168841481208801
Sample 0,TimesFM,0.4831158518791199
Sample 1,TimesFM,0.5218712091445923
Sample 1,Chronos,0.4781288206577301
Sample 2,Time-MoE,0.5738788843154907
Sample 2,Chronos,0.42612114548683167
Sample 3,TimesFM,0.5348321199417114
Sample 3,Chronos,0.4651678502559662
Sample 4,Time-MoE,0.5577135682106018
Sample 4,Timer,0.4422864615917206
Sample 5,TimesFM,0.5121488571166992
Sample 5,Chronos,0.4878511428833008
Sample 6,TimesFM,0.5350515842437744
Sample 6,Chronos,0.464948445558548
Sample 7,Moirai,0.6090091466903687
Sample 7,Time-MoE,0.3909907937049866
Sample 8,Chronos,0.5073502063751221
Sample 8,Timer,0.4926498234272003
Sample 9,TimesFM,0.5312070846557617
Sample 9,Chronos,0.4687929153442383
Sample 10,Chronos,0.51649409532547
Sample 10,TimesFM,0.4835059344768524
Sample 11,Chronos,0.5088780522346497
Sample 11,TimesFM,0.49112194776535034
Sample 12,Time-MoE,0.5467665791511536
Sample 12,Chronos,0.45323336124420166
Sample 13,TimesFM,0.5184462070465088
Sample 13,Chronos,0.4815538227558136
Sample 14,TimesFM,0.5379828810691833
Sample 14,Chronos,0.46201708912849426
Sample 15,Moirai,0.5783863663673401
Sample 15,Chronos,0.4216136336326599
Sample 16,Chronos,0.5464116334915161
Sample 16,Timer,0.4535883069038391
Sample 17,TimesFM,0.5301396250724792
Sample 17,Chronos,0.46986040472984314
Sample 18,Time-MoE,0.6343488693237305
Sample 18,Chronos,0.36565113067626953
Sample 19,TimesFM,0.5333934426307678
Sample 19,Chronos,0.46660658717155457
Sample 20,Timer,0.5048035979270935
Sample 20,TimesFM,0.4951964318752289
Sample 21,TimesFM,0.5135213136672974
Sample 21,Chronos,0.486478716135025
Sample 22,TimesFM,0.5045388340950012
Sample 22,Chronos,0.49546119570732117
Sample 23,Time-MoE,0.5431401133537292
Sample 23,Moirai,0.45685991644859314
Sample 24,Timer,0.5201835632324219
Sample 24,Chronos,0.47981640696525574
Sample 25,TimesFM,0.55792635679245
Sample 25,Chronos,0.44207364320755005
Sample 26,Timer,0.529935896396637
Sample 26,Chronos,0.47006410360336304
Sample 27,TimesFM,0.5401774048805237
Sample 27,Time-MoE,0.4598226249217987
Sample 28,Time-MoE,0.6212900876998901
Sample 28,TimesFM,0.3787098526954651
Sample 29,TimesFM,0.5338790416717529
Sample 29,Chronos,0.4661209285259247
Sample 30,Timer,0.5324372053146362
Sample 30,TimesFM,0.46756279468536377
Sample 31,Moirai,0.604286253452301
Sample 31,Time-MoE,0.395713746547699
Sample 0,Moirai,0.5085012316703796
Sample 0,Chronos,0.49149876832962036
Sample 1,TimesFM,0.5411664843559265
Sample 1,Timer,0.4588335156440735
Sample 2,Chronos,0.5695052742958069
Sample 2,Time-MoE,0.4304947257041931
Sample 3,TimesFM,0.5194475650787354
Sample 3,Timer,0.48055243492126465
Sample 4,Moirai,0.5320163369178772
Sample 4,Chronos,0.4679836332798004
Sample 5,Timer,0.5479651689529419
Sample 5,Time-MoE,0.4520348310470581
Sample 6,Time-MoE,0.5475601553916931
Sample 6,Timer,0.4524398744106293
Sample 7,Moirai,0.5668137669563293
Sample 7,Chronos,0.43318623304367065
Sample 8,Moirai,0.5005345940589905
Sample 8,Chronos,0.4994654059410095
Sample 9,TimesFM,0.5387227535247803
Sample 9,Timer,0.4612772464752197
Sample 10,TimesFM,0.547744631767273
Sample 10,Chronos,0.45225539803504944
Sample 11,Time-MoE,0.5569037795066833
Sample 11,TimesFM,0.44309619069099426
Sample 12,Time-MoE,0.5681973099708557
Sample 12,Moirai,0.4318027198314667
Sample 13,TimesFM,0.5241338014602661
Sample 13,Timer,0.4758662283420563
Sample 14,Timer,0.530955970287323
Sample 14,TimesFM,0.4690440595149994
Sample 15,Moirai,0.6050373911857605
Sample 15,Chronos,0.3949626088142395
Sample 16,TimesFM,0.5171647667884827
Sample 16,Timer,0.48283520340919495
Sample 17,TimesFM,0.558949887752533
Sample 17,Time-MoE,0.44105008244514465
Sample 18,Time-MoE,0.6159258484840393
Sample 18,Chronos,0.3840741217136383
Sample 19,TimesFM,0.525845468044281
Sample 19,Timer,0.4741545021533966
Sample 20,Time-MoE,0.6230949759483337
Sample 20,TimesFM,0.37690505385398865
Sample 21,TimesFM,0.5610074996948242
Sample 21,Timer,0.4389924705028534
Sample 22,Timer,0.5108156800270081
Sample 22,TimesFM,0.48918434977531433
Sample 23,Time-MoE,0.5408786535263062
Sample 23,Timer,0.4591214060783386
Sample 24,Moirai,0.5465896725654602
Sample 24,Chronos,0.4534102976322174
Sample 25,TimesFM,0.5385310649871826
Sample 25,Timer,0.461468905210495
Sample 26,Chronos,0.5449140071868896
Sample 26,Time-MoE,0.45508602261543274
Sample 27,Time-MoE,0.5718444585800171
Sample 27,TimesFM,0.4281555712223053
Sample 28,Time-MoE,0.5869336128234863
Sample 28,Moirai,0.41306638717651367
Sample 29,TimesFM,0.5290736556053162
Sample 29,Timer,0.4709263741970062
Sample 30,Timer,0.5396906137466431
Sample 30,TimesFM,0.46030935645103455
Sample 31,Moirai,0.5294548273086548
Sample 31,Time-MoE,0.4705451428890228
Sample 0,Moirai,0.5319010615348816
Sample 0,Chronos,0.4680989980697632
Sample 1,TimesFM,0.5245735049247742
Sample 1,Timer,0.47542646527290344
Sample 2,Chronos,0.5185229182243347
Sample 2,Moirai,0.48147711157798767
Sample 3,TimesFM,0.5251979827880859
Sample 3,Timer,0.47480204701423645
Sample 4,Timer,0.5005353093147278
Sample 4,TimesFM,0.499464750289917
Sample 5,TimesFM,0.5189130306243896
Sample 5,Chronos,0.48108693957328796
Sample 6,Chronos,0.5081791877746582
Sample 6,TimesFM,0.4918208122253418
Sample 7,Moirai,0.5302112102508545
Sample 7,Chronos,0.4697888493537903
Sample 8,Chronos,0.5004624724388123
Sample 8,Moirai,0.49953752756118774
Sample 9,Timer,0.5051516890525818
Sample 9,TimesFM,0.4948483109474182
Sample 10,Time-MoE,0.5732594132423401
Sample 10,Chronos,0.4267405569553375
Sample 11,Timer,0.5212343335151672
Sample 11,TimesFM,0.478765606880188
Sample 12,Time-MoE,0.5004431009292603
Sample 12,Chronos,0.49955689907073975
Sample 13,Timer,0.5611279606819153
Sample 13,TimesFM,0.43887200951576233
Sample 14,Timer,0.5381290912628174
Sample 14,TimesFM,0.46187087893486023
Sample 15,Moirai,0.5338320136070251
Sample 15,Chronos,0.46616798639297485
Sample 16,Moirai,0.5082457065582275
Sample 16,Chronos,0.4917542338371277
Sample 17,Time-MoE,0.5050852298736572
Sample 17,TimesFM,0.4949147403240204
Sample 18,Moirai,0.5089024901390076
Sample 18,Chronos,0.49109748005867004
Sample 19,Time-MoE,0.5604056715965271
Sample 19,TimesFM,0.4395942986011505
Sample 20,Time-MoE,0.5864261984825134
Sample 20,Chronos,0.4135738015174866
Sample 21,Timer,0.5648017525672913
Sample 21,TimesFM,0.43519824743270874
Sample 22,Timer,0.5894731879234314
Sample 22,TimesFM,0.4105268120765686
Sample 23,Moirai,0.5633800029754639
Sample 23,Chronos,0.4366200268268585
Sample 24,Chronos,0.52444988489151
Sample 24,Moirai,0.47555011510849
Sample 25,Timer,0.5201352834701538
Sample 25,TimesFM,0.4798647165298462
Sample 26,Chronos,0.5161876678466797
Sample 26,Time-MoE,0.4838123321533203
Sample 27,Timer,0.517098069190979
Sample 27,TimesFM,0.4829019606113434
Sample 28,Time-MoE,0.5281225442886353
Sample 28,Chronos,0.47187745571136475
Sample 29,Timer,0.5271683931350708
Sample 29,Time-MoE,0.4728315770626068
Sample 30,Timer,0.5801386833190918
Sample 30,TimesFM,0.4198613166809082
Sample 31,Moirai,0.5373836159706116
Sample 31,Chronos,0.46261635422706604
Sample 0,Moirai,0.5490391850471497
Sample 0,Chronos,0.45096081495285034
Sample 1,Timer,0.5344570875167847
Sample 1,TimesFM,0.46554291248321533
Sample 2,Timer,0.5012617111206055
Sample 2,Time-MoE,0.49873822927474976
Sample 3,Timer,0.5315294861793518
Sample 3,TimesFM,0.4684704840183258
Sample 4,Timer,0.5557522773742676
Sample 4,Time-MoE,0.4442477524280548
Sample 5,Timer,0.5821069478988647
Sample 5,TimesFM,0.41789302229881287
Sample 6,Timer,0.5765689611434937
Sample 6,TimesFM,0.42343103885650635
Sample 7,Moirai,0.5233200788497925
Sample 7,Chronos,0.4766799509525299
Sample 8,Chronos,0.5100839138031006
Sample 8,Timer,0.4899160861968994
Sample 9,Timer,0.5202578902244568
Sample 9,TimesFM,0.4797420799732208
Sample 10,Moirai,0.5093154311180115
Sample 10,Timer,0.4906845688819885
Sample 11,TimesFM,0.5172755122184753
Sample 11,Timer,0.48272451758384705
Sample 12,Time-MoE,0.5654324889183044
Sample 12,TimesFM,0.43456748127937317
Sample 13,TimesFM,0.5218228697776794
Sample 13,Timer,0.47817713022232056
Sample 14,Time-MoE,0.510344922542572
Sample 14,Timer,0.48965510725975037
Sample 15,Time-MoE,0.5838340520858765
Sample 15,TimesFM,0.4161660075187683
Sample 16,Moirai,0.5204731822013855
Sample 16,Timer,0.4795267879962921
Sample 17,Timer,0.538936197757721
Sample 17,TimesFM,0.46106377243995667
Sample 18,Timer,0.5969640612602234
Sample 18,Time-MoE,0.4030359983444214
Sample 19,Time-MoE,0.5206692814826965
Sample 19,Timer,0.47933074831962585
Sample 20,Time-MoE,0.5526720881462097
Sample 20,Chronos,0.4473279118537903
Sample 21,Timer,0.5501293540000916
Sample 21,TimesFM,0.44987061619758606
Sample 22,Timer,0.598932683467865
