Sample,Learner,Weight
Sample 15,Moirai,0.24399493634700775
Sample 16,Moirai,0.9978690147399902
Sample 16,Time-MoE,0.002131005981937051
Sample 17,Moirai,0.6162047982215881
Sample 17,Timer,0.38379523158073425
Sample 18,Time-MoE,0.6454277634620667
Sample 18,TimesFM,0.3545721769332886
Sample 19,TimesFM,0.5064056515693665
Sample 19,Timer,0.49359431862831116
Sample 20,Moirai,0.6133474707603455
Sample 20,Chronos,0.38665252923965454
Sample 21,Moirai,0.5754254460334778
Sample 21,TimesFM,0.4245745539665222
Sample 22,Timer,0.5035536885261536
Sample 22,TimesFM,0.49644631147384644
Sample 23,Time-MoE,0.613023042678833
Sample 23,Moirai,0.386976957321167
Sample 24,Moirai,0.9895134568214417
Sample 24,Chronos,0.010486557148396969
Sample 25,Timer,0.6019477248191833
Sample 25,Chronos,0.39805227518081665
Sample 26,Timer,0.7695242166519165
Sample 26,TimesFM,0.23047581315040588
Sample 27,Chronos,0.5547245740890503
Sample 27,Timer,0.4452754557132721
Sample 28,Time-MoE,0.7536758780479431
Sample 28,Chronos,0.2463240921497345
Sample 29,TimesFM,0.5594539642333984
Sample 29,Chronos,0.44054606556892395
Sample 30,Chronos,0.541120171546936
Sample 30,Timer,0.45887982845306396
Sample 31,Moirai,0.669926643371582
Sample 31,Timer,0.3300733268260956
Sample 0,Moirai,0.9698652625083923
Sample 0,Chronos,0.03013470396399498
Sample 1,TimesFM,0.5028035044670105
Sample 1,Chronos,0.4971964955329895
Sample 2,TimesFM,0.5517720580101013
Sample 2,Chronos,0.4482279121875763
Sample 3,TimesFM,0.7122479677200317
Sample 3,Chronos,0.2877520024776459
Sample 4,Moirai,0.8008843064308167
Sample 4,Chronos,0.19911567866802216
Sample 5,Timer,0.6314958930015564
Sample 5,Time-MoE,0.3685041666030884
Sample 6,Timer,0.6910742521286011
Sample 6,TimesFM,0.3089257776737213
Sample 7,Moirai,0.7937765121459961
Sample 7,Time-MoE,0.2062235325574875
Sample 8,Moirai,0.9254871606826782
Sample 8,Time-MoE,0.07451285421848297
Sample 9,TimesFM,0.5231736302375793
Sample 9,Chronos,0.47682639956474304
Sample 10,Moirai,0.6629464030265808
Sample 10,Chronos,0.3370535671710968
Sample 11,Timer,0.6520134210586548
Sample 11,Chronos,0.3479866087436676
Sample 12,Time-MoE,0.9018716216087341
Sample 12,Timer,0.09812839329242706
Sample 13,TimesFM,0.8407735824584961
Sample 13,Chronos,0.15922647714614868
Sample 14,Timer,0.6402921676635742
Sample 14,TimesFM,0.3597078323364258
Sample 15,Time-MoE,0.5856863260269165
Sample 15,Moirai,0.4143136441707611
Sample 16,Moirai,0.9618131518363953
Sample 16,TimesFM,0.03818686306476593
Sample 17,TimesFM,0.6750601530075073
Sample 17,Timer,0.3249398469924927
Sample 18,Timer,0.5704329013824463
Sample 18,Time-MoE,0.4295670688152313
Sample 19,Moirai,0.8884209990501404
Sample 19,TimesFM,0.11157896369695663
Sample 20,Timer,0.6189732551574707
Sample 20,Time-MoE,0.3810267746448517
Sample 21,TimesFM,0.5647853016853333
Sample 21,Timer,0.43521466851234436
Sample 22,Timer,0.6879716515541077
Sample 22,TimesFM,0.3120283782482147
Sample 23,TimesFM,0.5261479616165161
Sample 23,Time-MoE,0.4738520383834839
Sample 24,Moirai,0.9154394268989563
Sample 24,Time-MoE,0.08456062525510788
Sample 25,Chronos,0.5798452496528625
Sample 25,Timer,0.42015475034713745
Sample 26,Moirai,0.6896066069602966
Sample 26,Time-MoE,0.31039339303970337
Sample 27,Chronos,0.9229941964149475
Sample 27,TimesFM,0.0770057812333107
Sample 28,Time-MoE,0.8539230823516846
Sample 28,Timer,0.1460769772529602
Sample 29,Chronos,0.5090731382369995
Sample 29,TimesFM,0.4909268617630005
Sample 30,Timer,0.6965975165367126
Sample 30,TimesFM,0.30340245366096497
Sample 31,Time-MoE,0.5321540832519531
Sample 31,Chronos,0.4678458571434021
Sample 0,Moirai,0.9912035465240479
Sample 0,Time-MoE,0.008796440437436104
Sample 1,Timer,0.5784034132957458
Sample 1,Moirai,0.4215965270996094
Sample 2,Moirai,0.7804769277572632
Sample 2,TimesFM,0.21952305734157562
Sample 3,Chronos,0.5330069661140442
Sample 3,TimesFM,0.4669930040836334
Sample 4,TimesFM,0.6481198072433472
Sample 4,Time-MoE,0.3518802523612976
Sample 5,Moirai,0.6494530439376831
Sample 5,Time-MoE,0.3505469262599945
Sample 6,Moirai,0.7629284262657166
Sample 6,Timer,0.23707154393196106
Sample 7,Moirai,0.8482292294502258
Sample 7,Timer,0.15177080035209656
Sample 8,Moirai,0.9998024106025696
Sample 8,Timer,0.00019764395256061107
Sample 9,TimesFM,0.6187455654144287
Sample 9,Timer,0.3812544643878937
Sample 10,TimesFM,0.6574294567108154
Sample 10,Time-MoE,0.34257057309150696
Sample 11,Timer,0.5982176661491394
Sample 11,TimesFM,0.401782363653183
Sample 12,Moirai,0.719423770904541
Sample 12,Time-MoE,0.2805761992931366
Sample 13,TimesFM,0.5761481523513794
Sample 13,Timer,0.42385178804397583
Sample 14,TimesFM,0.9349946975708008
Sample 14,Timer,0.06500526517629623
Sample 15,Moirai,0.875653088092804
Sample 15,Chronos,0.12434691190719604
Sample 16,Moirai,0.9958290457725525
Sample 16,Time-MoE,0.0041709174402058125
Sample 17,Timer,0.7372866868972778
Sample 17,Chronos,0.26271337270736694
Sample 18,Moirai,0.7364418506622314
Sample 18,TimesFM,0.26355817914009094
Sample 19,TimesFM,0.6292290091514587
Sample 19,Timer,0.37077102065086365
Sample 20,Chronos,0.512175440788269
Sample 20,Time-MoE,0.48782452940940857
Sample 21,TimesFM,0.659332275390625
Sample 21,Chronos,0.3406676948070526
Sample 22,Moirai,0.8474915623664856
Sample 22,Timer,0.1525084376335144
Sample 23,Moirai,0.7532133460044861
Sample 23,Time-MoE,0.24678662419319153
Sample 24,Moirai,0.9571918249130249
Sample 24,Time-MoE,0.042808134108781815
Sample 25,Chronos,0.7305852174758911
Sample 25,Timer,0.2694147527217865
Sample 26,Time-MoE,0.9453309774398804
Sample 26,Chronos,0.05466897413134575
Sample 27,Chronos,0.691325306892395
Sample 27,TimesFM,0.308674693107605
Sample 28,Moirai,0.5497754812240601
Sample 28,Time-MoE,0.45022451877593994
Sample 29,Timer,0.6078062653541565
Sample 29,TimesFM,0.3921937644481659
Sample 30,Timer,0.6530599594116211
Sample 30,TimesFM,0.3469400405883789
Sample 31,Moirai,0.6293058395385742
Sample 31,Timer,0.3706941604614258
Sample 0,Moirai,0.9974339604377747
Sample 0,TimesFM,0.0025661124382168055
Sample 1,TimesFM,0.5787419676780701
Sample 1,Timer,0.42125800251960754
Sample 2,Timer,0.535209059715271
Sample 2,TimesFM,0.4647909700870514
Sample 3,Timer,0.6581177115440369
Sample 3,TimesFM,0.34188228845596313
Sample 4,TimesFM,0.7148733139038086
Sample 4,Moirai,0.2851266860961914
Sample 5,Chronos,0.5802427530288696
Sample 5,Timer,0.41975727677345276
Sample 6,Timer,0.5279505848884583
Sample 6,Chronos,0.47204944491386414
Sample 7,Moirai,0.9706794619560242
Sample 7,Chronos,0.029320498928427696
Sample 8,Moirai,0.9977114200592041
Sample 8,Chronos,0.002288623247295618
Sample 9,Timer,0.5063883662223816
Sample 9,TimesFM,0.4936116635799408
Sample 10,Moirai,0.8265071511268616
Sample 10,Timer,0.17349286377429962
Sample 11,Moirai,0.8870052099227905
Sample 11,Timer,0.1129947304725647
Sample 12,Timer,0.5358698964118958
Sample 12,Moirai,0.46413013339042664
Sample 13,TimesFM,0.6195006966590881
Sample 13,Timer,0.38049936294555664
Sample 14,Chronos,0.916401743888855
Sample 14,Timer,0.08359818905591965
Sample 15,Timer,0.547844648361206
Sample 15,Chronos,0.45215535163879395
Sample 16,Moirai,0.9808989763259888
Sample 16,Chronos,0.01910100318491459
Sample 17,Timer,0.7333719730377197
Sample 17,TimesFM,0.26662805676460266
Sample 18,Moirai,0.6771307587623596
Sample 18,Timer,0.32286927103996277
Sample 19,Timer,0.6676797270774841
Sample 19,Chronos,0.33232027292251587
Sample 20,Time-MoE,0.8658561110496521
Sample 20,TimesFM,0.1341439187526703
Sample 21,TimesFM,0.6876076459884644
Sample 21,Timer,0.31239229440689087
Sample 22,Timer,0.7090455293655396
Sample 22,TimesFM,0.29095447063446045
Sample 23,Time-MoE,0.848081648349762
Sample 23,Moirai,0.15191836655139923
Sample 24,Moirai,0.9996981620788574
Sample 24,Time-MoE,0.0003018322749994695
Sample 25,TimesFM,0.5270675420761108
Sample 25,Timer,0.47293248772621155
Sample 26,Moirai,0.8076672554016113
Sample 26,TimesFM,0.19233274459838867
Sample 27,Timer,0.5227399468421936
Sample 27,TimesFM,0.4772599935531616
Sample 28,Moirai,0.5211977362632751
Sample 28,Time-MoE,0.47880226373672485
Sample 29,Timer,0.6875122785568237
Sample 29,TimesFM,0.31248772144317627
Sample 30,Timer,0.7325348258018494
Sample 30,TimesFM,0.26746511459350586
Sample 31,Moirai,0.9524508714675903
Sample 31,Time-MoE,0.04754915088415146
Sample 0,Moirai,0.9975751042366028
Sample 0,Timer,0.002424938604235649
Sample 1,Chronos,0.5098376274108887
Sample 1,Timer,0.49016237258911133
Sample 2,Timer,0.5493046641349792
Sample 2,Moirai,0.45069533586502075
Sample 3,TimesFM,0.7041558027267456
Sample 3,Timer,0.2958441972732544
Sample 4,Timer,0.5717750787734985
Sample 4,Moirai,0.4282248914241791
Sample 5,TimesFM,0.6125560402870178
Sample 5,Timer,0.38744401931762695
Sample 6,Timer,0.6561124920845032
Sample 6,Moirai,0.3438875079154968
Sample 7,Time-MoE,0.6667041778564453
Sample 7,Moirai,0.3332957923412323
Sample 8,Moirai,0.9970086216926575
Sample 8,Time-MoE,0.002991434885188937
Sample 9,Moirai,0.5056738257408142
Sample 9,Chronos,0.4943261444568634
Sample 10,Moirai,0.8987029194831848
Sample 10,Chronos,0.10129712522029877
Sample 11,Chronos,0.8069756627082825
Sample 11,Moirai,0.1930243819952011
Sample 12,Chronos,0.7268733978271484
Sample 12,Timer,0.27312660217285156
Sample 13,Timer,0.6547966599464417
Sample 13,TimesFM,0.34520336985588074
Sample 14,Time-MoE,0.5510762929916382
Sample 14,Timer,0.4489237368106842
Sample 15,Moirai,0.8013986945152283
Sample 15,Time-MoE,0.19860127568244934
Sample 16,Moirai,0.9710205793380737
Sample 16,Time-MoE,0.02897937223315239
Sample 17,TimesFM,0.6555246114730835
Sample 17,Timer,0.3444754481315613
Sample 18,Moirai,0.8050649166107178
Sample 18,Time-MoE,0.194935142993927
Sample 19,TimesFM,0.5098065733909607
Sample 19,Chronos,0.4901934564113617
Sample 20,Timer,0.697372555732727
Sample 20,TimesFM,0.30262744426727295
Sample 21,Moirai,0.5674831867218018
Sample 21,TimesFM,0.43251684308052063
Sample 22,Chronos,0.5094916820526123
Sample 22,Timer,0.4905083477497101
Sample 23,Moirai,0.6324123740196228
Sample 23,Time-MoE,0.3675876259803772
Sample 24,Moirai,0.9823049306869507
Sample 24,Chronos,0.017695067450404167
Sample 25,TimesFM,0.5420036911964417
Sample 25,Timer,0.45799630880355835
Sample 26,Time-MoE,0.5752923488616943
Sample 26,Moirai,0.4247076213359833
Sample 27,Timer,0.7039593458175659
Sample 27,TimesFM,0.2960406541824341
Sample 28,Timer,0.5417759418487549
Sample 28,Moirai,0.4582240581512451
Sample 29,TimesFM,0.7258016467094421
Sample 29,Chronos,0.2741983234882355
Sample 30,Moirai,0.6244605183601379
Sample 30,Time-MoE,0.3755394518375397
Sample 31,Time-MoE,0.8211116790771484
Sample 31,TimesFM,0.17888832092285156
Sample 0,Moirai,0.8666696548461914
Sample 0,Chronos,0.13333037495613098
Sample 1,Timer,0.653649091720581
Sample 1,TimesFM,0.34635087847709656
Sample 2,Time-MoE,0.5273772478103638
Sample 2,Timer,0.4726227819919586
Sample 3,TimesFM,0.6687649488449097
Sample 3,Timer,0.33123502135276794
Sample 4,Time-MoE,0.624142050743103
Sample 4,Timer,0.3758578896522522
Sample 5,TimesFM,0.6621841192245483
Sample 5,Timer,0.3378158509731293
Sample 6,Timer,0.5236338376998901
Sample 6,Chronos,0.47636616230010986
Sample 7,Time-MoE,0.599636971950531
Sample 7,Timer,0.40036308765411377
Sample 8,Moirai,0.9989001750946045
Sample 8,Time-MoE,0.001099770306609571
Sample 9,TimesFM,0.8277661800384521
Sample 9,Chronos,0.17223379015922546
Sample 10,Time-MoE,0.5807449817657471
Sample 10,Timer,0.41925498843193054
Sample 11,Chronos,0.6714189052581787
Sample 11,TimesFM,0.3285810947418213
Sample 12,Time-MoE,0.7038983106613159
Sample 12,Moirai,0.29610171914100647
Sample 13,TimesFM,0.7201308012008667
Sample 13,Timer,0.2798692286014557
Sample 14,Chronos,0.5010451674461365
Sample 14,TimesFM,0.4989548325538635
Sample 15,Moirai,0.5248547196388245
Sample 15,Time-MoE,0.47514528036117554
Sample 0,Moirai,0.9997512698173523
Sample 0,Time-MoE,0.00024874706286937
Sample 1,TimesFM,0.5313146114349365
Sample 1,Timer,0.4686853885650635
Sample 2,Chronos,0.5521903038024902
Sample 2,Time-MoE,0.4478096663951874
Sample 3,Chronos,0.8595728874206543
Sample 3,TimesFM,0.14042705297470093
Sample 4,Timer,0.5344879627227783
Sample 4,TimesFM,0.4655120372772217
Sample 5,TimesFM,0.6659539341926575
Sample 5,Timer,0.33404606580734253
Sample 6,Timer,0.7290650606155396
Sample 6,Chronos,0.27093490958213806
Sample 7,Moirai,0.656541645526886
Sample 7,Time-MoE,0.3434583842754364
Sample 8,Moirai,0.9990808963775635
Sample 8,Chronos,0.0009190426208078861
Sample 9,Timer,0.5028040409088135
Sample 9,TimesFM,0.49719592928886414
Sample 10,Moirai,0.9121909141540527
Sample 10,Timer,0.08780903369188309
Sample 11,TimesFM,0.7870601415634155
Sample 11,Timer,0.21293987333774567
Sample 12,Moirai,0.8483172655105591
Sample 12,Time-MoE,0.1516827493906021
Sample 13,TimesFM,0.7173619270324707
Sample 13,Timer,0.2826381027698517
Sample 14,TimesFM,0.6865603923797607
Sample 14,Timer,0.31343957781791687
Sample 15,Moirai,0.7083330154418945
Sample 15,Time-MoE,0.2916669547557831
Sample 16,Moirai,0.9852006435394287
Sample 16,Time-MoE,0.014799362048506737
Sample 17,TimesFM,0.5170034170150757
Sample 17,Timer,0.48299655318260193
Sample 18,TimesFM,0.5385149717330933
Sample 18,Chronos,0.46148502826690674
Sample 19,TimesFM,0.5858699679374695
Sample 19,Timer,0.4141300618648529
Sample 20,Moirai,0.9396722316741943
Sample 20,Time-MoE,0.06032774597406387
Sample 21,TimesFM,0.8116642236709595
Sample 21,Timer,0.18833577632904053
Sample 22,Chronos,0.5990115404129028
Sample 22,Timer,0.40098845958709717
Sample 23,Time-MoE,0.5467243194580078
Sample 23,Timer,0.4532756209373474
Sample 24,Moirai,0.9613882899284363
Sample 24,Time-MoE,0.038611676543951035
Sample 25,Timer,0.6227996349334717
Sample 25,Moirai,0.3772003650665283
Sample 26,Moirai,0.9506267309188843
Sample 26,Chronos,0.04937323182821274
Sample 27,Timer,0.5642356276512146
Sample 27,Moirai,0.4357644319534302
Sample 28,Time-MoE,0.6897075772285461
Sample 28,Chronos,0.31029239296913147
Sample 29,Chronos,0.5071458220481873
Sample 29,TimesFM,0.49285420775413513
Sample 30,Timer,0.6231151223182678
Sample 30,Chronos,0.3768848776817322
Sample 31,Moirai,0.6701478958129883
Sample 31,Time-MoE,0.3298521041870117
Sample 0,Moirai,0.9923955202102661
Sample 0,Chronos,0.007604455109685659
Sample 1,TimesFM,0.6879531145095825
Sample 1,Moirai,0.3120468556880951
Sample 2,Chronos,0.6559181213378906
Sample 2,Moirai,0.344081848859787
Sample 3,TimesFM,0.6947236061096191
Sample 3,Chronos,0.30527639389038086
Sample 4,TimesFM,0.6523456573486328
Sample 4,Chronos,0.3476543128490448
Sample 5,TimesFM,0.8326090574264526
Sample 5,Chronos,0.1673908829689026
Sample 6,Chronos,0.6524629592895508
Sample 6,Timer,0.34753701090812683
Sample 7,Moirai,0.8300706148147583
Sample 7,Time-MoE,0.1699293851852417
Sample 8,Moirai,0.9964943528175354
Sample 8,Timer,0.00350562809035182
Sample 9,TimesFM,0.734857439994812
Sample 9,Timer,0.265142560005188
Sample 10,Timer,0.509165346622467
Sample 10,Moirai,0.49083468317985535
Sample 11,TimesFM,0.5286007523536682
Sample 11,Chronos,0.4713992476463318
Sample 12,TimesFM,0.7941696047782898
Sample 12,Chronos,0.2058304101228714
Sample 13,Chronos,0.5138146281242371
Sample 13,Moirai,0.48618537187576294
Sample 14,Chronos,0.6053498983383179
Sample 14,TimesFM,0.39465007185935974
Sample 15,Moirai,0.9956799745559692
Sample 15,Chronos,0.00432004826143384
Sample 16,Moirai,0.9991212487220764
Sample 16,Time-MoE,0.0008787509286776185
Sample 17,TimesFM,0.5930796265602112
Sample 17,Chronos,0.4069204032421112
Sample 18,Chronos,0.5721433162689209
Sample 18,Timer,0.4278566837310791
Sample 19,TimesFM,0.639465868473053
Sample 19,Timer,0.3605341613292694
Sample 20,TimesFM,0.5512478947639465
Sample 20,Moirai,0.44875216484069824
Sample 21,Chronos,0.5485539436340332
Sample 21,TimesFM,0.4514460563659668
Sample 22,TimesFM,0.5098530054092407
Sample 22,Time-MoE,0.49014702439308167
Sample 23,Time-MoE,0.5907301306724548
Sample 23,Timer,0.40926989912986755
Sample 24,Moirai,0.9831017851829529
Sample 24,Timer,0.01689819060266018
Sample 25,Timer,0.5193859338760376
Sample 25,TimesFM,0.4806141257286072
Sample 26,Timer,0.6615524291992188
Sample 26,Moirai,0.3384475111961365
Sample 27,TimesFM,0.7678195238113403
Sample 27,Chronos,0.23218047618865967
Sample 28,Time-MoE,0.7982202768325806
Sample 28,Moirai,0.20177967846393585
Sample 29,TimesFM,0.6784072518348694
Sample 29,Timer,0.321592777967453
Sample 30,Timer,0.5654106140136719
Sample 30,Chronos,0.43458935618400574
Sample 31,Moirai,0.8701569437980652
Sample 31,Time-MoE,0.12984304130077362
Sample 0,Moirai,0.9877353310585022
Sample 0,Time-MoE,0.012264641933143139
Sample 1,TimesFM,0.5527547001838684
Sample 1,Chronos,0.4472452998161316
Sample 2,TimesFM,0.5187285542488098
Sample 2,Chronos,0.4812714457511902
Sample 3,TimesFM,0.6366939544677734
Sample 3,Timer,0.3633060157299042
Sample 4,Moirai,0.8172677755355835
Sample 4,TimesFM,0.1827322095632553
Sample 5,Chronos,0.6405400037765503
Sample 5,TimesFM,0.3594600260257721
Sample 6,TimesFM,0.5806668996810913
Sample 6,Timer,0.4193331003189087
Sample 7,Moirai,0.8652968406677246
Sample 7,Time-MoE,0.1347031146287918
Sample 8,Moirai,0.9541860222816467
Sample 8,Time-MoE,0.04581397771835327
Sample 9,TimesFM,0.7080188393592834
Sample 9,Timer,0.29198113083839417
Sample 10,Timer,0.606819748878479
Sample 10,Chronos,0.39318031072616577
Sample 11,TimesFM,0.547676682472229
Sample 11,Timer,0.4523232877254486
Sample 12,Time-MoE,0.9148011803627014
Sample 12,Chronos,0.08519883453845978
Sample 13,TimesFM,0.5606468319892883
Sample 13,Chronos,0.4393531084060669
Sample 14,TimesFM,0.8715390563011169
Sample 14,Timer,0.12846091389656067
Sample 15,Time-MoE,0.7841530442237854
Sample 15,Moirai,0.2158469706773758
Sample 16,Moirai,0.9261535406112671
Sample 16,Chronos,0.07384640723466873
Sample 17,TimesFM,0.7272862792015076
Sample 17,Timer,0.27271369099617004
Sample 18,Time-MoE,0.5547524094581604
Sample 18,Timer,0.4452475905418396
Sample 19,TimesFM,0.5655757784843445
Sample 19,Moirai,0.4344242215156555
Sample 20,Timer,0.5585860013961792
Sample 20,Time-MoE,0.4414140284061432
Sample 21,TimesFM,0.6521154046058655
Sample 21,Chronos,0.3478846251964569
Sample 22,Chronos,0.5733548402786255
Sample 22,Timer,0.4266451299190521
Sample 23,TimesFM,0.5018017292022705
Sample 23,Chronos,0.4981982707977295
Sample 24,Moirai,0.951549768447876
Sample 24,Time-MoE,0.048450250178575516
Sample 25,TimesFM,0.6770396828651428
Sample 25,Timer,0.32296037673950195
Sample 26,Moirai,0.9579135775566101
Sample 26,Timer,0.04208648204803467
Sample 27,TimesFM,0.651222288608551
Sample 27,Chronos,0.3487776517868042
Sample 28,Time-MoE,0.6383673548698425
Sample 28,Timer,0.3616326153278351
Sample 29,Timer,0.5628204345703125
Sample 29,TimesFM,0.4371795952320099
Sample 30,Timer,0.570144772529602
Sample 30,Chronos,0.42985522747039795
Sample 31,Time-MoE,0.6808021068572998
Sample 31,Timer,0.3191979229450226
Sample 0,Moirai,0.9931394457817078
Sample 0,Time-MoE,0.006860589608550072
Sample 1,Moirai,0.5945678353309631
Sample 1,TimesFM,0.40543219447135925
Sample 2,Moirai,0.8650896549224854
Sample 2,Chronos,0.13491040468215942
Sample 3,Moirai,0.5770568251609802
Sample 3,TimesFM,0.4229431748390198
Sample 4,Chronos,0.5521537661552429
Sample 4,TimesFM,0.44784629344940186
Sample 5,Moirai,0.824501633644104
Sample 5,Chronos,0.1754983514547348
Sample 6,Moirai,0.7777482867240906
Sample 6,Timer,0.222251757979393
Sample 7,Moirai,0.8511767983436584
Sample 7,Time-MoE,0.14882312715053558
Sample 8,Moirai,0.9984159469604492
Sample 8,Time-MoE,0.0015840999549254775
Sample 9,TimesFM,0.727724552154541
Sample 9,Timer,0.27227547764778137
Sample 10,TimesFM,0.6189736127853394
Sample 10,Time-MoE,0.38102635741233826
Sample 11,TimesFM,0.694544792175293
Sample 11,Timer,0.30545514822006226
Sample 12,Moirai,0.6542935967445374
Sample 12,Timer,0.34570643305778503
Sample 13,TimesFM,0.8826460242271423
Sample 13,Timer,0.11735398322343826
Sample 14,Time-MoE,0.8340729475021362
Sample 14,Timer,0.16592702269554138
Sample 15,Moirai,0.6604918241500854
Sample 15,Time-MoE,0.3395082354545593
Sample 16,Moirai,0.9996334314346313
Sample 16,Time-MoE,0.00036651178379543126
Sample 17,Timer,0.6514245867729187
Sample 17,TimesFM,0.3485753834247589
Sample 18,Time-MoE,0.7326903343200684
Sample 18,Moirai,0.26730966567993164
Sample 19,Chronos,0.6299396753311157
Sample 19,Timer,0.3700603246688843
Sample 20,Time-MoE,0.8933277726173401
Sample 20,Chronos,0.10667216777801514
Sample 21,TimesFM,0.5565750598907471
Sample 21,Timer,0.44342494010925293
Sample 22,Moirai,0.8997802138328552
Sample 22,Timer,0.1002197414636612
Sample 23,Moirai,0.6993598937988281
Sample 23,Time-MoE,0.3006401062011719
Sample 24,Moirai,0.981918215751648
Sample 24,Time-MoE,0.01808181218802929
Sample 25,Timer,0.5992986559867859
Sample 25,TimesFM,0.4007013440132141
Sample 26,Time-MoE,0.6105026602745056
Sample 26,Chronos,0.389497309923172
Sample 27,TimesFM,0.7358525991439819
Sample 27,Chronos,0.2641473710536957
Sample 28,Moirai,0.5513867139816284
Sample 28,Chronos,0.4486132264137268
Sample 29,TimesFM,0.8673008680343628
Sample 29,Timer,0.13269908726215363
Sample 30,TimesFM,0.7706107497215271
Sample 30,Timer,0.2293892800807953
Sample 31,Time-MoE,0.6013994216918945
Sample 31,Moirai,0.39860060811042786
Sample 0,Moirai,0.9985095858573914
Sample 0,Chronos,0.0014903771225363016
Sample 1,Timer,0.5004318356513977
Sample 1,Chronos,0.4995681345462799
Sample 2,TimesFM,0.7231124043464661
Sample 2,Timer,0.27688756585121155
Sample 3,TimesFM,0.6309892535209656
Sample 3,Timer,0.3690107464790344
Sample 4,TimesFM,0.6226778030395508
Sample 4,Chronos,0.377322256565094
Sample 5,TimesFM,0.7731581330299377
Sample 5,Timer,0.22684191167354584
Sample 6,Chronos,0.5225555300712585
Sample 6,TimesFM,0.47744449973106384
Sample 7,Moirai,0.8779359459877014
Sample 7,Chronos,0.12206397205591202
Sample 8,Moirai,0.9984340071678162
Sample 8,Chronos,0.0015659581404179335
Sample 9,Chronos,0.530525803565979
Sample 9,Timer,0.46947425603866577
Sample 10,Moirai,0.8509858250617981
Sample 10,Timer,0.14901421964168549
Sample 11,Moirai,0.842016339302063
Sample 11,Chronos,0.157983660697937
Sample 12,Time-MoE,0.8625734448432922
Sample 12,Timer,0.13742658495903015
Sample 13,TimesFM,0.544872522354126
Sample 13,Moirai,0.4551275074481964
Sample 14,Chronos,0.5905475616455078
Sample 14,Timer,0.4094524681568146
Sample 15,Timer,0.5420445799827576
Sample 15,Chronos,0.45795539021492004
Sample 16,Moirai,0.984437882900238
Sample 16,TimesFM,0.01556205190718174
Sample 17,Timer,0.5776239037513733
Sample 17,TimesFM,0.4223760962486267
Sample 18,Time-MoE,0.5252189040184021
Sample 18,Moirai,0.4747810959815979
Sample 19,TimesFM,0.9425026178359985
Sample 19,Chronos,0.05749731510877609
Sample 20,Time-MoE,0.8616433143615723
Sample 20,Timer,0.13835664093494415
Sample 21,TimesFM,0.7895017862319946
Sample 21,Timer,0.2104981690645218
Sample 22,TimesFM,0.6518678069114685
Sample 22,Chronos,0.3481322228908539
Sample 23,Time-MoE,0.8840146064758301
Sample 23,Moirai,0.1159854382276535
Sample 24,Moirai,0.9980687499046326
Sample 24,Time-MoE,0.001931230304762721
Sample 25,TimesFM,0.667851984500885
Sample 25,Timer,0.3321479856967926
Sample 26,Moirai,0.7649675607681274
Sample 26,Time-MoE,0.23503242433071136
Sample 27,TimesFM,0.718449592590332
Sample 27,Timer,0.28155043721199036
Sample 28,Moirai,0.5544263124465942
Sample 28,Time-MoE,0.445573627948761
Sample 29,Chronos,0.5107065439224243
Sample 29,TimesFM,0.4892934560775757
Sample 30,Moirai,0.775057852268219
Sample 30,TimesFM,0.22494211792945862
Sample 31,Moirai,0.898259162902832
Sample 31,Time-MoE,0.10174082219600677
Sample 0,Moirai,0.9969833493232727
Sample 0,Time-MoE,0.0030166138894855976
Sample 1,Chronos,0.8410735726356506
Sample 1,TimesFM,0.15892641246318817
Sample 2,Time-MoE,0.7191638946533203
Sample 2,Moirai,0.2808360755443573
Sample 3,Chronos,0.7075710296630859
Sample 3,TimesFM,0.29242902994155884
Sample 4,Timer,0.7874683141708374
Sample 4,Chronos,0.21253164112567902
Sample 5,TimesFM,0.563805341720581
Sample 5,Timer,0.43619462847709656
Sample 6,Moirai,0.6596727967262268
Sample 6,Timer,0.3403271734714508
Sample 7,Moirai,0.7272188663482666
Sample 7,Time-MoE,0.272781103849411
Sample 8,Moirai,0.9974120259284973
Sample 8,Chronos,0.002587970346212387
Sample 9,TimesFM,0.5992067456245422
Sample 9,Timer,0.40079328417778015
Sample 10,Moirai,0.8034318685531616
Sample 10,TimesFM,0.19656816124916077
Sample 11,Chronos,0.7624455094337463
Sample 11,TimesFM,0.23755449056625366
Sample 12,Time-MoE,0.5833324193954468
Sample 12,Chronos,0.41666755080223083
Sample 13,Chronos,0.9960039258003235
Sample 13,TimesFM,0.00399608351290226
Sample 14,Time-MoE,0.5831190943717957
Sample 14,Timer,0.41688093543052673
Sample 15,Moirai,0.8358260989189148
Sample 15,Chronos,0.1641739308834076
Sample 16,Moirai,0.9977083206176758
Sample 16,Time-MoE,0.002291672630235553
Sample 17,TimesFM,0.8707864284515381
Sample 17,Timer,0.12921355664730072
Sample 18,Moirai,0.9097227454185486
Sample 18,Time-MoE,0.09027723222970963
Sample 19,TimesFM,0.5520445108413696
Sample 19,Chronos,0.44795551896095276
Sample 20,Chronos,0.8292334675788879
Sample 20,Timer,0.17076648771762848
Sample 21,Chronos,0.6535828709602356
Sample 21,TimesFM,0.3464171290397644
Sample 22,Timer,0.502181351184845
Sample 22,TimesFM,0.49781861901283264
Sample 23,Time-MoE,0.532288670539856
Sample 23,Moirai,0.46771132946014404
Sample 24,Moirai,0.9957173466682434
Sample 24,Chronos,0.004282635170966387
