Sample,Learner,Weight
Sample 25,Moirai,0.5745854377746582
Sample 25,Chronos,0.4254145622253418
Sample 26,TimesFM,0.5599367022514343
Sample 26,Chronos,0.4400632679462433
Sample 27,TimesFM,0.5671156048774719
Sample 27,Moirai,0.4328843951225281
Sample 28,TimesFM,0.5270506739616394
Sample 28,Timer,0.4729492962360382
Sample 29,TimesFM,0.5829088687896729
Sample 29,Timer,0.4170910716056824
Sample 30,Chronos,0.5006309151649475
Sample 30,Time-MoE,0.4993690550327301
Sample 31,Chronos,0.7767213582992554
Sample 31,Time-MoE,0.22327867150306702
Sample 0,Timer,0.5682926177978516
Sample 0,Moirai,0.4317074418067932
Sample 1,Moirai,0.6370049118995667
Sample 1,Chronos,0.36299508810043335
Sample 2,Chronos,0.5658869743347168
Sample 2,Moirai,0.4341130554676056
Sample 3,Timer,0.5759702324867249
Sample 3,Chronos,0.42402973771095276
Sample 4,Time-MoE,0.8599077463150024
Sample 4,Moirai,0.14009223878383636
Sample 5,Moirai,0.5335333943367004
Sample 5,Time-MoE,0.46646663546562195
Sample 6,TimesFM,0.6650937795639038
Sample 6,Time-MoE,0.33490628004074097
Sample 7,TimesFM,0.6457035541534424
Sample 7,Chronos,0.3542964458465576
Sample 8,Chronos,0.7673028707504272
Sample 8,Time-MoE,0.23269705474376678
Sample 9,Moirai,0.5754134058952332
Sample 9,Timer,0.42458659410476685
Sample 10,TimesFM,0.6282591819763184
Sample 10,Time-MoE,0.37174078822135925
Sample 11,Moirai,0.5923675298690796
Sample 11,Time-MoE,0.4076324999332428
Sample 12,TimesFM,0.9103821516036987
Sample 12,Time-MoE,0.08961788564920425
Sample 13,Timer,0.5799906253814697
Sample 13,Moirai,0.4200093746185303
Sample 14,TimesFM,0.7417184710502625
Sample 14,Time-MoE,0.25828155875205994
Sample 15,Time-MoE,0.5302451252937317
Sample 15,Chronos,0.4697548747062683
Sample 16,Moirai,0.5022717714309692
Sample 16,Time-MoE,0.49772822856903076
Sample 17,Chronos,0.5817292332649231
Sample 17,Moirai,0.4182707369327545
Sample 18,Chronos,0.5000073909759521
Sample 18,TimesFM,0.49999263882637024
Sample 19,Chronos,0.6045073866844177
Sample 19,Timer,0.3954926133155823
Sample 20,Moirai,0.501387894153595
Sample 20,TimesFM,0.49861204624176025
Sample 21,Chronos,0.5842731595039368
Sample 21,Moirai,0.41572684049606323
Sample 22,Time-MoE,0.7697940468788147
Sample 22,Timer,0.2302059680223465
Sample 23,Chronos,0.529783308506012
Sample 23,TimesFM,0.47021669149398804
Sample 24,TimesFM,0.8985996246337891
Sample 24,Chronos,0.10140037536621094
Sample 25,TimesFM,0.5420597195625305
Sample 25,Moirai,0.4579402804374695
Sample 26,Time-MoE,0.8315231800079346
Sample 26,TimesFM,0.16847679018974304
Sample 27,TimesFM,0.5229184627532959
Sample 27,Chronos,0.4770815372467041
Sample 28,Chronos,0.5672091245651245
Sample 28,Time-MoE,0.4327908158302307
Sample 29,Chronos,0.5806438326835632
Sample 29,Moirai,0.41935616731643677
Sample 30,Chronos,0.7998525500297546
Sample 30,Time-MoE,0.20014744997024536
Sample 31,Time-MoE,0.6001786589622498
Sample 31,Moirai,0.39982131123542786
Sample 0,Moirai,0.7090160250663757
Sample 0,TimesFM,0.29098403453826904
Sample 1,Chronos,0.5999733805656433
Sample 1,Moirai,0.4000265896320343
Sample 2,Moirai,0.5399921536445618
Sample 2,Chronos,0.46000784635543823
Sample 3,TimesFM,0.567432701587677
Sample 3,Timer,0.4325673580169678
Sample 4,Moirai,0.5599907636642456
Sample 4,Time-MoE,0.4400092661380768
Sample 5,Time-MoE,0.567986786365509
Sample 5,Timer,0.4320131838321686
Sample 6,Time-MoE,0.5070547461509705
Sample 6,Timer,0.49294522404670715
Sample 7,Time-MoE,0.6022366881370544
Sample 7,Timer,0.39776331186294556
Sample 8,TimesFM,0.6168039441108704
Sample 8,Time-MoE,0.383196085691452
Sample 9,Chronos,0.5687305927276611
Sample 9,Time-MoE,0.43126943707466125
Sample 10,TimesFM,0.5044450759887695
Sample 10,Moirai,0.49555495381355286
Sample 11,Time-MoE,0.6904454827308655
Sample 11,TimesFM,0.3095545172691345
Sample 12,Moirai,0.531129002571106
Sample 12,TimesFM,0.46887096762657166
Sample 13,Moirai,0.6275144219398499
Sample 13,Chronos,0.37248560786247253
Sample 14,Time-MoE,0.5940704345703125
Sample 14,Moirai,0.4059295952320099
Sample 15,Chronos,0.8287805914878845
Sample 15,Time-MoE,0.17121940851211548
Sample 16,Timer,0.6574531197547913
Sample 16,Chronos,0.34254688024520874
Sample 17,Chronos,0.5007120966911316
Sample 17,TimesFM,0.499287873506546
Sample 18,Time-MoE,0.5133314728736877
Sample 18,TimesFM,0.48666858673095703
Sample 19,Time-MoE,0.7923224568367004
Sample 19,Chronos,0.20767748355865479
Sample 20,Time-MoE,0.7351700663566589
Sample 20,Timer,0.2648299038410187
Sample 21,Time-MoE,0.5812400579452515
Sample 21,Moirai,0.41875988245010376
Sample 22,Chronos,0.5855944752693176
Sample 22,Time-MoE,0.41440549492836
Sample 23,Moirai,0.508604884147644
Sample 23,Time-MoE,0.4913950562477112
Sample 24,Time-MoE,0.8913946747779846
Sample 24,Chronos,0.10860534012317657
Sample 25,Chronos,0.7382355332374573
Sample 25,Moirai,0.26176443696022034
Sample 26,Moirai,0.5141820311546326
Sample 26,Time-MoE,0.48581796884536743
Sample 27,Timer,0.5234547257423401
Sample 27,Time-MoE,0.4765452742576599
Sample 28,Moirai,0.706334114074707
Sample 28,TimesFM,0.29366588592529297
Sample 29,Chronos,0.6415094137191772
Sample 29,TimesFM,0.35849061608314514
Sample 30,TimesFM,0.6597256660461426
Sample 30,Chronos,0.34027430415153503
Sample 31,TimesFM,0.5286843776702881
Sample 31,Chronos,0.47131556272506714
Sample 0,Time-MoE,0.7466462254524231
Sample 0,Chronos,0.2533538043498993
Sample 1,Timer,0.5454097390174866
Sample 1,Moirai,0.4545902609825134
Sample 2,Moirai,0.5641832947731018
Sample 2,Timer,0.4358166754245758
Sample 3,Time-MoE,0.7322050333023071
Sample 3,TimesFM,0.26779499650001526
Sample 4,Chronos,0.6795295476913452
Sample 4,Moirai,0.3204704523086548
Sample 5,Chronos,0.5044768452644348
Sample 5,Moirai,0.4955231547355652
Sample 6,Timer,0.523812472820282
Sample 6,Moirai,0.476187527179718
Sample 7,Time-MoE,0.6064733862876892
Sample 7,Moirai,0.3935266435146332
Sample 8,Timer,0.5191679000854492
Sample 8,Moirai,0.4808320999145508
Sample 9,TimesFM,0.5954872965812683
Sample 9,Moirai,0.4045127332210541
Sample 10,Moirai,0.6656597256660461
Sample 10,Time-MoE,0.3343402147293091
Sample 11,Chronos,0.5088639259338379
Sample 11,Moirai,0.4911360740661621
Sample 12,Chronos,0.5378673076629639
Sample 12,Moirai,0.46213269233703613
Sample 13,Time-MoE,0.5666345953941345
Sample 13,Timer,0.4333653748035431
Sample 14,Chronos,0.6711947321891785
Sample 14,Moirai,0.32880526781082153
Sample 15,TimesFM,0.5563728213310242
Sample 15,Chronos,0.4436272084712982
Sample 0,Timer,0.7893016338348389
Sample 0,Moirai,0.21069832146167755
Sample 1,Moirai,0.5081540942192078
Sample 1,Time-MoE,0.4918459355831146
Sample 2,TimesFM,0.591465950012207
Sample 2,Timer,0.4085339903831482
Sample 3,TimesFM,0.6131064295768738
Sample 3,Moirai,0.3868935704231262
Sample 4,Chronos,0.6406393051147461
Sample 4,Moirai,0.3593606948852539
Sample 5,Time-MoE,0.5671328902244568
Sample 5,Chronos,0.43286705017089844
Sample 6,Timer,0.5941969752311707
Sample 6,TimesFM,0.40580299496650696
Sample 7,Chronos,0.6588529348373413
Sample 7,Timer,0.3411470055580139
Sample 8,Timer,0.5062379837036133
Sample 8,Time-MoE,0.4937620759010315
Sample 9,Chronos,0.5026179552078247
Sample 9,Time-MoE,0.4973820149898529
Sample 10,TimesFM,0.5107579827308655
Sample 10,Chronos,0.4892420470714569
Sample 11,Time-MoE,0.7046205997467041
Sample 11,Chronos,0.2953794598579407
Sample 12,Timer,0.5583503246307373
Sample 12,Chronos,0.4416497051715851
Sample 13,TimesFM,0.572982907295227
Sample 13,Moirai,0.42701709270477295
Sample 14,TimesFM,0.533950924873352
Sample 14,Timer,0.4660491347312927
Sample 15,Time-MoE,0.5847985744476318
Sample 15,Chronos,0.41520142555236816
Sample 16,Timer,0.5063064098358154
Sample 16,Chronos,0.4936935603618622
Sample 17,TimesFM,0.5105079412460327
Sample 17,Moirai,0.48949211835861206
Sample 18,Moirai,0.7882229685783386
Sample 18,Timer,0.21177701652050018
Sample 19,Chronos,0.7302655577659607
Sample 19,TimesFM,0.2697344720363617
Sample 20,TimesFM,0.56108158826828
Sample 20,Time-MoE,0.43891841173171997
Sample 21,Chronos,0.5449030995368958
Sample 21,Moirai,0.45509693026542664
Sample 22,Moirai,0.6792616844177246
Sample 22,Chronos,0.320738285779953
Sample 23,Time-MoE,0.5290693044662476
Sample 23,Chronos,0.47093063592910767
Sample 24,Time-MoE,0.5601678490638733
Sample 24,Chronos,0.4398321509361267
Sample 25,Moirai,0.6211602091789246
Sample 25,Time-MoE,0.3788398504257202
Sample 26,Time-MoE,0.5729027390480042
Sample 26,Chronos,0.42709729075431824
Sample 27,Moirai,0.5068998336791992
Sample 27,Chronos,0.49310019612312317
Sample 28,Time-MoE,0.6333916783332825
Sample 28,TimesFM,0.3666083514690399
Sample 29,Time-MoE,0.5753053426742554
Sample 29,Moirai,0.424694687128067
Sample 30,Timer,0.6927769184112549
Sample 30,TimesFM,0.3072230815887451
Sample 31,TimesFM,0.7684130668640137
Sample 31,Timer,0.23158694803714752
Sample 0,Timer,0.5097578167915344
Sample 0,Moirai,0.49024224281311035
Sample 1,Chronos,0.5783300399780273
Sample 1,Moirai,0.42166998982429504
Sample 2,Chronos,0.6817734837532043
Sample 2,Time-MoE,0.3182264566421509
Sample 3,TimesFM,0.6442398428916931
Sample 3,Timer,0.3557601869106293
Sample 4,Time-MoE,0.5475842952728271
Sample 4,Chronos,0.45241570472717285
Sample 5,TimesFM,0.5228607654571533
Sample 5,Time-MoE,0.4771392047405243
Sample 6,Moirai,0.5397698283195496
Sample 6,TimesFM,0.4602302312850952
Sample 7,Moirai,0.6119644641876221
Sample 7,Chronos,0.38803553581237793
Sample 8,Timer,0.6588246822357178
Sample 8,TimesFM,0.34117528796195984
Sample 9,Chronos,0.5928431749343872
Sample 9,Moirai,0.4071568250656128
Sample 10,TimesFM,0.7667045593261719
Sample 10,Chronos,0.23329541087150574
Sample 11,Time-MoE,0.7485783100128174
Sample 11,Chronos,0.251421719789505
Sample 12,Timer,0.6069740056991577
Sample 12,Chronos,0.3930260241031647
Sample 13,Chronos,0.8109205961227417
Sample 13,TimesFM,0.18907935917377472
Sample 14,Timer,0.5403191447257996
Sample 14,TimesFM,0.45968085527420044
Sample 15,TimesFM,0.5111327767372131
Sample 15,Timer,0.4888671934604645
Sample 16,Chronos,0.5221574902534485
Sample 16,Moirai,0.4778425693511963
Sample 17,TimesFM,0.5668137669563293
Sample 17,Timer,0.43318623304367065
Sample 18,Chronos,0.5598198175430298
Sample 18,Time-MoE,0.4401802122592926
Sample 19,Moirai,0.5076828598976135
Sample 19,Chronos,0.4923171401023865
Sample 20,Chronos,0.5138397812843323
Sample 20,Time-MoE,0.4861602485179901
Sample 21,TimesFM,0.6398128271102905
Sample 21,Timer,0.36018720269203186
Sample 22,Moirai,0.8379212617874146
Sample 22,Time-MoE,0.16207879781723022
Sample 23,TimesFM,0.5032235980033875
Sample 23,Timer,0.49677637219429016
Sample 24,Moirai,0.5098059177398682
Sample 24,TimesFM,0.49019408226013184
Sample 25,Moirai,0.5364080667495728
Sample 25,TimesFM,0.46359196305274963
Sample 26,Moirai,0.5717294812202454
Sample 26,Time-MoE,0.4282705783843994
Sample 27,Time-MoE,0.5395705103874207
Sample 27,TimesFM,0.46042945981025696
Sample 28,Time-MoE,0.5725632309913635
Sample 28,Timer,0.4274367690086365
Sample 29,Time-MoE,0.7725607752799988
Sample 29,Timer,0.22743922472000122
Sample 30,TimesFM,0.610232949256897
Sample 30,Time-MoE,0.389767050743103
Sample 31,Time-MoE,0.5802314281463623
Sample 31,Timer,0.4197685718536377
Sample 0,Timer,0.7640015482902527
Sample 0,Moirai,0.23599843680858612
Sample 1,TimesFM,0.5632181167602539
Sample 1,Chronos,0.4367818832397461
Sample 2,Timer,0.5525269508361816
Sample 2,TimesFM,0.44747307896614075
Sample 3,TimesFM,0.5576087236404419
Sample 3,Moirai,0.4423912763595581
Sample 4,Timer,0.6407012939453125
Sample 4,TimesFM,0.3592987060546875
Sample 5,Chronos,0.561168909072876
Sample 5,Time-MoE,0.438831090927124
Sample 6,Timer,0.5647587776184082
Sample 6,TimesFM,0.4352412223815918
Sample 7,Timer,0.5081006288528442
Sample 7,TimesFM,0.49189943075180054
Sample 8,Timer,0.6617215275764465
Sample 8,Chronos,0.33827853202819824
Sample 9,Time-MoE,0.6144706010818481
Sample 9,Moirai,0.38552942872047424
Sample 10,TimesFM,0.5363591909408569
Sample 10,Moirai,0.46364086866378784
Sample 11,TimesFM,0.5559482574462891
Sample 11,Timer,0.44405174255371094
Sample 12,TimesFM,0.5084607601165771
Sample 12,Timer,0.49153926968574524
Sample 13,Timer,0.7216211557388306
Sample 13,Moirai,0.27837881445884705
Sample 14,Moirai,0.560536801815033
Sample 14,Timer,0.43946316838264465
Sample 15,Time-MoE,0.535937488079071
Sample 15,Moirai,0.46406248211860657
Sample 16,TimesFM,0.6555235981941223
Sample 16,Time-MoE,0.3444764018058777
Sample 17,Time-MoE,0.6512112617492676
Sample 17,Chronos,0.3487887680530548
Sample 18,Timer,0.5567300915718079
Sample 18,Time-MoE,0.44326990842819214
Sample 19,Moirai,0.8531296253204346
Sample 19,Time-MoE,0.14687037467956543
Sample 20,TimesFM,0.7438427209854126
Sample 20,Time-MoE,0.2561573088169098
Sample 21,Chronos,0.5235049724578857
Sample 21,Moirai,0.47649499773979187
Sample 22,Chronos,0.5901088714599609
Sample 22,Time-MoE,0.4098910689353943
Sample 23,Chronos,0.7688037753105164
Sample 23,TimesFM,0.23119623959064484
Sample 24,TimesFM,0.6560360193252563
Sample 24,Time-MoE,0.34396401047706604
Sample 25,Chronos,0.5050469636917114
Sample 25,Timer,0.49495306611061096
Sample 26,TimesFM,0.5437881350517273
Sample 26,Chronos,0.4562119245529175
Sample 27,Moirai,0.6057042479515076
Sample 27,TimesFM,0.39429572224617004
Sample 28,TimesFM,0.5338298678398132
Sample 28,Moirai,0.46617016196250916
Sample 29,Time-MoE,0.540387749671936
Sample 29,TimesFM,0.45961225032806396
Sample 30,TimesFM,0.5655960440635681
Sample 30,Timer,0.4344039857387543
Sample 31,TimesFM,0.5004398226737976
Sample 31,Time-MoE,0.4995601177215576
Sample 0,Moirai,0.5469072461128235
Sample 0,Timer,0.45309269428253174
Sample 1,Moirai,0.6167126297950745
Sample 1,Chronos,0.3832874000072479
Sample 2,Timer,0.5245255827903748
Sample 2,TimesFM,0.47547435760498047
Sample 3,Chronos,0.8018120527267456
Sample 3,TimesFM,0.1981879323720932
Sample 4,Chronos,0.8693627119064331
Sample 4,Timer,0.1306372433900833
Sample 5,TimesFM,0.682682991027832
Sample 5,Chronos,0.31731700897216797
Sample 6,Moirai,0.6245234608650208
Sample 6,TimesFM,0.3754764795303345
Sample 7,Chronos,0.5567617416381836
Sample 7,Moirai,0.4432382881641388
Sample 8,TimesFM,0.7774431109428406
Sample 8,Chronos,0.2225569188594818
Sample 9,Chronos,0.522530734539032
Sample 9,Moirai,0.4774692952632904
Sample 10,TimesFM,0.7049272060394287
Sample 10,Moirai,0.2950727641582489
Sample 11,TimesFM,0.5706832408905029
Sample 11,Time-MoE,0.42931675910949707
Sample 12,Chronos,0.6366952061653137
Sample 12,Time-MoE,0.36330485343933105
Sample 13,Moirai,0.5663688778877258
Sample 13,Chronos,0.43363118171691895
Sample 14,Timer,0.733002781867981
Sample 14,TimesFM,0.26699721813201904
Sample 15,Moirai,0.5227218866348267
Sample 15,Time-MoE,0.4772781729698181
Sample 16,TimesFM,0.7642819881439209
Sample 16,Moirai,0.23571796715259552
Sample 17,Chronos,0.5259502530097961
Sample 17,TimesFM,0.47404974699020386
Sample 18,Chronos,0.5076814293861389
Sample 18,Time-MoE,0.49231860041618347
Sample 19,TimesFM,0.5011951923370361
Sample 19,Moirai,0.4988047778606415
Sample 20,TimesFM,0.5197298526763916
Sample 20,Moirai,0.480270117521286
Sample 21,Chronos,0.8738201856613159
Sample 21,Moirai,0.12617987394332886
Sample 22,Time-MoE,0.7587884068489075
Sample 22,Timer,0.24121154844760895
Sample 23,Timer,0.5189141631126404
Sample 23,TimesFM,0.4810858368873596
Sample 24,Chronos,0.6206179261207581
Sample 24,TimesFM,0.37938204407691956
Sample 25,Chronos,0.7155951857566833
Sample 25,Moirai,0.28440481424331665
Sample 26,Moirai,0.6772208213806152
Sample 26,Time-MoE,0.32277920842170715
Sample 27,Chronos,0.8555234670639038
Sample 27,TimesFM,0.14447656273841858
Sample 28,TimesFM,0.7085344791412354
Sample 28,Chronos,0.29146552085876465
Sample 29,Timer,0.5914354920387268
Sample 29,Time-MoE,0.4085645079612732
Sample 30,Chronos,0.5289186835289001
Sample 30,Moirai,0.47108131647109985
Sample 31,TimesFM,0.5958740711212158
Sample 31,Timer,0.4041259288787842
Sample 0,TimesFM,0.829450786113739
Sample 0,Chronos,0.170549213886261
Sample 1,Chronos,0.5605807900428772
Sample 1,TimesFM,0.4394192099571228
Sample 2,Chronos,0.7975344657897949
Sample 2,Moirai,0.20246551930904388
Sample 3,Chronos,0.638736367225647
Sample 3,Time-MoE,0.3612636625766754
Sample 4,Moirai,0.7291439771652222
Sample 4,Timer,0.2708560526371002
Sample 5,Moirai,0.5653377771377563
Sample 5,TimesFM,0.43466222286224365
Sample 6,TimesFM,0.5499557852745056
Sample 6,Chronos,0.4500442147254944
