Sample,Learner,Weight
Sample 3,Timer,0.435537725687027
Sample 4,TimesFM,0.5147743225097656
Sample 4,Time-MoE,0.485225647687912
Sample 5,Timer,0.5198875069618225
Sample 5,Chronos,0.4801124930381775
Sample 6,Chronos,0.562561571598053
Sample 6,Time-MoE,0.43743836879730225
Sample 7,Moirai,0.6247708797454834
Sample 7,TimesFM,0.3752291202545166
Sample 8,Moirai,0.9962050318717957
Sample 8,Chronos,0.003794988850131631
Sample 9,Chronos,0.5204811096191406
Sample 9,Timer,0.479518860578537
Sample 10,Time-MoE,0.585288405418396
Sample 10,TimesFM,0.414711594581604
Sample 11,Chronos,0.5661738514900208
Sample 11,Timer,0.43382617831230164
Sample 12,Moirai,0.5722139477729797
Sample 12,Time-MoE,0.42778605222702026
Sample 13,Chronos,0.5108927488327026
Sample 13,Timer,0.4891071915626526
Sample 14,Timer,0.5039319396018982
Sample 14,Chronos,0.4960680603981018
Sample 15,Moirai,0.7831164002418518
Sample 15,TimesFM,0.2168835699558258
Sample 0,Moirai,0.996033251285553
Sample 0,Chronos,0.003966713789850473
Sample 1,Chronos,0.5369876027107239
Sample 1,Time-MoE,0.46301233768463135
Sample 2,TimesFM,0.5007277727127075
Sample 2,Chronos,0.4992722272872925
Sample 3,Chronos,0.5385041236877441
Sample 3,Time-MoE,0.46149590611457825
Sample 4,Chronos,0.5170511603355408
Sample 4,Time-MoE,0.4829488694667816
Sample 5,Chronos,0.5021327137947083
Sample 5,Time-MoE,0.49786725640296936
Sample 6,Chronos,0.5869949460029602
Sample 6,Time-MoE,0.4130050539970398
Sample 7,Moirai,0.8240363597869873
Sample 7,TimesFM,0.1759636104106903
Sample 8,Moirai,0.9938934445381165
Sample 8,Chronos,0.0061064837500452995
Sample 9,Chronos,0.5328050255775452
Sample 9,Timer,0.46719494462013245
Sample 10,Timer,0.5142951607704163
Sample 10,Time-MoE,0.48570483922958374
Sample 11,Chronos,0.5179476737976074
Sample 11,Time-MoE,0.4820523262023926
Sample 12,Moirai,0.7741157412528992
Sample 12,TimesFM,0.22588425874710083
Sample 13,Time-MoE,0.5098927617073059
Sample 13,Chronos,0.4901072680950165
Sample 14,Time-MoE,0.5381399989128113
Sample 14,Timer,0.4618600308895111
Sample 15,Moirai,0.8370887041091919
Sample 15,TimesFM,0.16291137039661407
Sample 16,Moirai,0.9790240526199341
Sample 16,TimesFM,0.020975949242711067
Sample 17,Chronos,0.5201383829116821
Sample 17,Timer,0.4798615574836731
Sample 18,Moirai,0.6676057577133179
Sample 18,TimesFM,0.33239424228668213
Sample 19,Chronos,0.5727340579032898
Sample 19,Time-MoE,0.4272659718990326
Sample 20,Moirai,0.74995356798172
Sample 20,Time-MoE,0.25004643201828003
Sample 21,Chronos,0.501920759677887
Sample 21,Timer,0.49807921051979065
Sample 22,Chronos,0.5441005825996399
Sample 22,Time-MoE,0.45589935779571533
Sample 23,TimesFM,0.5305964350700378
Sample 23,Chronos,0.4694035053253174
Sample 24,Moirai,0.9861204028129578
Sample 24,TimesFM,0.013879510574042797
Sample 25,Chronos,0.5253788828849792
Sample 25,Timer,0.47462111711502075
Sample 26,Moirai,0.7891821265220642
Sample 26,Chronos,0.21081790328025818
Sample 27,Moirai,0.6539582014083862
Sample 27,Chronos,0.3460417687892914
Sample 28,TimesFM,0.6489313244819641
Sample 28,Time-MoE,0.3510686755180359
Sample 29,Timer,0.5024670958518982
Sample 29,Time-MoE,0.4975328743457794
Sample 30,Time-MoE,0.5024183988571167
Sample 30,Timer,0.4975815713405609
Sample 31,Moirai,0.7077505588531494
Sample 31,TimesFM,0.2922494411468506
Sample 0,Moirai,0.9815853834152222
Sample 0,Chronos,0.018414676189422607
Sample 1,Chronos,0.5164333581924438
Sample 1,Time-MoE,0.48356667160987854
Sample 2,Chronos,0.5054794549942017
Sample 2,Time-MoE,0.49452054500579834
Sample 3,Chronos,0.5700273513793945
Sample 3,Time-MoE,0.42997267842292786
Sample 4,TimesFM,0.5191290974617004
Sample 4,Chronos,0.4808708727359772
Sample 5,Time-MoE,0.5085984468460083
Sample 5,Timer,0.4914015829563141
Sample 6,Chronos,0.6131294965744019
Sample 6,Time-MoE,0.38687050342559814
Sample 7,Moirai,0.8478906750679016
Sample 7,TimesFM,0.15210933983325958
Sample 8,Moirai,0.9755536317825317
Sample 8,Time-MoE,0.02444634772837162
Sample 9,Chronos,0.5194008946418762
Sample 9,Timer,0.4805990755558014
Sample 10,Time-MoE,0.523234486579895
Sample 10,Moirai,0.476765513420105
Sample 11,Moirai,0.6007587909698486
Sample 11,Chronos,0.399241179227829
Sample 12,Chronos,0.5216682553291321
Sample 12,Time-MoE,0.47833171486854553
Sample 13,Timer,0.5035619735717773
Sample 13,Moirai,0.49643802642822266
Sample 14,Chronos,0.6159884929656982
Sample 14,Time-MoE,0.384011447429657
Sample 15,Moirai,0.8600468635559082
Sample 15,TimesFM,0.13995316624641418
Sample 16,Moirai,0.9939392805099487
Sample 16,Time-MoE,0.006060735322535038
Sample 17,Chronos,0.5215935707092285
Sample 17,Timer,0.47840645909309387
Sample 18,Time-MoE,0.5710064768791199
Sample 18,Timer,0.42899349331855774
Sample 19,Chronos,0.5532663464546204
Sample 19,Time-MoE,0.446733683347702
Sample 20,Chronos,0.503803014755249
Sample 20,Time-MoE,0.496196985244751
Sample 21,Time-MoE,0.5031059980392456
Sample 21,Chronos,0.4968940019607544
Sample 22,Chronos,0.5723713636398315
Sample 22,Time-MoE,0.42762866616249084
Sample 23,TimesFM,0.6474602818489075
Sample 23,Moirai,0.3525397479534149
Sample 24,Moirai,0.9369834065437317
Sample 24,Time-MoE,0.0630166307091713
Sample 25,Chronos,0.5370924472808838
Sample 25,Time-MoE,0.4629075825214386
Sample 26,Time-MoE,0.508551836013794
Sample 26,Timer,0.49144816398620605
Sample 27,Chronos,0.5134879350662231
Sample 27,Time-MoE,0.48651206493377686
Sample 28,Moirai,0.5226376056671143
Sample 28,TimesFM,0.47736239433288574
Sample 29,Timer,0.5193833708763123
Sample 29,Chronos,0.48061656951904297
Sample 30,Time-MoE,0.5184792280197144
Sample 30,Chronos,0.48152077198028564
Sample 31,Moirai,0.7955034971237183
Sample 31,TimesFM,0.20449653267860413
Sample 0,Moirai,0.9658536314964294
Sample 0,TimesFM,0.034146372228860855
Sample 1,Chronos,0.502629280090332
Sample 1,Timer,0.4973706901073456
Sample 2,Timer,0.6402977705001831
Sample 2,Time-MoE,0.3597021996974945
Sample 3,Chronos,0.5313141942024231
Sample 3,Timer,0.4686858654022217
Sample 4,Moirai,0.8041216135025024
Sample 4,TimesFM,0.19587834179401398
Sample 5,Time-MoE,0.5986844301223755
Sample 5,Timer,0.4013155400753021
Sample 6,Chronos,0.637185275554657
Sample 6,Time-MoE,0.362814724445343
Sample 7,Moirai,0.8305992484092712
Sample 7,TimesFM,0.16940073668956757
Sample 8,Moirai,0.9689663052558899
Sample 8,TimesFM,0.03103368543088436
Sample 9,Chronos,0.5076608061790466
Sample 9,Timer,0.49233922362327576
Sample 10,Chronos,0.5645906925201416
Sample 10,Time-MoE,0.4354093074798584
Sample 11,Chronos,0.6334923505783081
Sample 11,Time-MoE,0.3665076196193695
Sample 12,TimesFM,0.6000686287879944
Sample 12,Moirai,0.399931401014328
Sample 13,Timer,0.5387424230575562
Sample 13,Chronos,0.46125757694244385
Sample 14,Chronos,0.5129592418670654
Sample 14,Time-MoE,0.4870407283306122
Sample 15,Moirai,0.6659628748893738
Sample 15,TimesFM,0.334037184715271
Sample 16,Moirai,0.8382842540740967
Sample 16,Chronos,0.1617158204317093
Sample 17,Chronos,0.5127187967300415
Sample 17,Timer,0.4872811734676361
Sample 18,Time-MoE,0.5173496007919312
Sample 18,TimesFM,0.48265039920806885
Sample 19,Moirai,0.79434734582901
Sample 19,Chronos,0.20565269887447357
Sample 20,TimesFM,0.5592385530471802
Sample 20,Chronos,0.4407614469528198
Sample 21,Timer,0.5601224899291992
Sample 21,Chronos,0.43987756967544556
Sample 22,Chronos,0.6046692728996277
Sample 22,Time-MoE,0.3953306972980499
Sample 23,TimesFM,0.5721155405044556
Sample 23,Chronos,0.42788445949554443
Sample 24,Moirai,0.9528415203094482
Sample 24,TimesFM,0.04715851694345474
Sample 25,Chronos,0.5538095831871033
Sample 25,Timer,0.44619041681289673
Sample 26,Moirai,0.5610516667366028
Sample 26,Time-MoE,0.43894830346107483
Sample 27,Time-MoE,0.5077788233757019
Sample 27,Chronos,0.4922211170196533
Sample 28,TimesFM,0.6708673238754272
Sample 28,Chronos,0.32913264632225037
Sample 29,Chronos,0.5578246116638184
Sample 29,Time-MoE,0.44217532873153687
Sample 30,Chronos,0.5053621530532837
Sample 30,Time-MoE,0.4946379065513611
Sample 31,Moirai,0.5730091333389282
Sample 31,TimesFM,0.4269908666610718
Sample 0,Moirai,0.9823448657989502
Sample 0,TimesFM,0.017655186355113983
Sample 1,Chronos,0.5011977553367615
Sample 1,Timer,0.4988022744655609
Sample 2,Moirai,0.7788127660751343
Sample 2,Timer,0.22118721902370453
Sample 3,Chronos,0.5509060025215149
Sample 3,Timer,0.4490939676761627
Sample 4,Chronos,0.5446507930755615
Sample 4,Time-MoE,0.45534923672676086
Sample 5,Moirai,0.8390746116638184
Sample 5,Chronos,0.16092541813850403
Sample 6,Moirai,0.6450267434120178
Sample 6,Chronos,0.3549732565879822
Sample 7,Moirai,0.7247165441513062
Sample 7,TimesFM,0.27528345584869385
Sample 8,Moirai,0.9971922039985657
Sample 8,Chronos,0.002807863987982273
Sample 9,Chronos,0.5216705203056335
Sample 9,Timer,0.47832944989204407
Sample 10,Time-MoE,0.5204939842224121
Sample 10,Chronos,0.4795060157775879
Sample 11,Chronos,0.5443592667579651
Sample 11,Timer,0.4556407332420349
Sample 12,Moirai,0.7060436606407166
Sample 12,TimesFM,0.29395627975463867
Sample 13,Timer,0.5069945454597473
Sample 13,Chronos,0.4930054247379303
Sample 14,Timer,0.5060471296310425
Sample 14,Chronos,0.4939528703689575
Sample 15,Moirai,0.8262413740158081
Sample 15,TimesFM,0.1737586110830307
Sample 16,Moirai,0.9960203766822815
Sample 16,Time-MoE,0.003979594446718693
Sample 17,Chronos,0.570641279220581
Sample 17,Time-MoE,0.4293587803840637
Sample 18,Moirai,0.711816132068634
Sample 18,TimesFM,0.2881838083267212
Sample 19,Chronos,0.5060580372810364
Sample 19,Time-MoE,0.4939420223236084
Sample 20,TimesFM,0.6123274564743042
Sample 20,Chronos,0.3876726031303406
Sample 21,Time-MoE,0.5205349922180176
Sample 21,Timer,0.47946494817733765
Sample 22,Moirai,0.5682126879692078
Sample 22,Time-MoE,0.43178728222846985
Sample 23,Moirai,0.7008453607559204
Sample 23,TimesFM,0.299154669046402
Sample 24,Moirai,0.987979531288147
Sample 24,TimesFM,0.012020441703498363
Sample 25,Timer,0.5081115365028381
Sample 25,Chronos,0.49188846349716187
Sample 26,Moirai,0.6363201141357422
Sample 26,TimesFM,0.3636798560619354
Sample 27,Chronos,0.5209506154060364
Sample 27,Timer,0.4790493845939636
Sample 28,Moirai,0.7851267457008362
Sample 28,TimesFM,0.2148733139038086
Sample 29,Timer,0.5048525333404541
Sample 29,Time-MoE,0.4951474666595459
Sample 30,Chronos,0.5101290345191956
Sample 30,Time-MoE,0.48987099528312683
Sample 31,Moirai,0.82771235704422
Sample 31,TimesFM,0.17228767275810242
Sample 0,Moirai,0.9915620684623718
Sample 0,Chronos,0.008437903597950935
Sample 1,Timer,0.5072371959686279
Sample 1,Chronos,0.49276280403137207
Sample 2,Time-MoE,0.5522897243499756
Sample 2,Chronos,0.4477103352546692
Sample 3,Chronos,0.5441759824752808
Sample 3,Timer,0.45582401752471924
Sample 4,Moirai,0.5702081322669983
Sample 4,Chronos,0.4297918975353241
Sample 5,Timer,0.5570520162582397
Sample 5,Chronos,0.44294801354408264
Sample 6,Chronos,0.5868968963623047
Sample 6,Timer,0.4131031334400177
Sample 7,Moirai,0.8440501093864441
Sample 7,TimesFM,0.1559499055147171
Sample 8,Moirai,0.9904187321662903
Sample 8,Time-MoE,0.009581265971064568
Sample 9,Chronos,0.5157504081726074
Sample 9,Timer,0.4842495918273926
Sample 10,Moirai,0.6525065302848816
Sample 10,Time-MoE,0.3474935293197632
Sample 11,Moirai,0.8195387721061707
Sample 11,Chronos,0.18046118319034576
Sample 12,Moirai,0.5291360020637512
Sample 12,Chronos,0.4708639681339264
Sample 13,Timer,0.5104711651802063
Sample 13,Moirai,0.4895288348197937
Sample 14,Time-MoE,0.5122904181480408
Sample 14,Chronos,0.48770955204963684
Sample 15,Timer,0.5697697401046753
Sample 15,TimesFM,0.4302302598953247
Sample 16,Moirai,0.9599663019180298
Sample 16,Chronos,0.04003368690609932
Sample 17,Timer,0.5007998943328857
Sample 17,Chronos,0.4992000460624695
Sample 18,Time-MoE,0.5336601734161377
Sample 18,Moirai,0.4663398265838623
Sample 19,Timer,0.5165086984634399
Sample 19,Chronos,0.48349130153656006
Sample 20,TimesFM,0.6244068741798401
Sample 20,Moirai,0.3755931258201599
Sample 21,Timer,0.5576567053794861
Sample 21,Chronos,0.4423433244228363
Sample 22,Chronos,0.5597130060195923
Sample 22,Time-MoE,0.4402869939804077
Sample 23,Moirai,0.538037121295929
Sample 23,TimesFM,0.46196290850639343
Sample 24,Moirai,0.9973015189170837
Sample 24,Time-MoE,0.002698503201827407
Sample 25,Chronos,0.5209794640541077
Sample 25,Timer,0.47902050614356995
Sample 26,Moirai,0.5287218689918518
Sample 26,Timer,0.4712781012058258
Sample 27,Chronos,0.5586987733840942
Sample 27,Timer,0.44130122661590576
Sample 28,Moirai,0.7719817161560059
Sample 28,TimesFM,0.22801829874515533
Sample 29,Timer,0.5367342233657837
Sample 29,Chronos,0.4632657766342163
Sample 30,Chronos,0.5022399425506592
Sample 30,Timer,0.4977601170539856
Sample 31,Moirai,0.9026076197624207
Sample 31,TimesFM,0.09739232063293457
Sample 0,Moirai,0.9949203133583069
Sample 0,Chronos,0.005079660564661026
Sample 1,Chronos,0.504363477230072
Sample 1,Timer,0.4956364631652832
Sample 2,Timer,0.5165743231773376
Sample 2,Time-MoE,0.48342564702033997
Sample 3,Chronos,0.5193497538566589
Sample 3,Timer,0.4806502163410187
Sample 4,Moirai,0.59100341796875
Sample 4,TimesFM,0.4089966118335724
Sample 5,Timer,0.541253387928009
Sample 5,Chronos,0.4587465822696686
Sample 6,Chronos,0.5508638024330139
Sample 6,Time-MoE,0.44913622736930847
Sample 7,Moirai,0.7507805824279785
Sample 7,TimesFM,0.2492193877696991
Sample 8,Moirai,0.9913574457168579
Sample 8,Time-MoE,0.008642510510981083
Sample 9,Timer,0.502494215965271
Sample 9,Chronos,0.497505784034729
Sample 10,Moirai,0.5663137435913086
Sample 10,Time-MoE,0.4336862564086914
Sample 11,Chronos,0.5973401665687561
Sample 11,Moirai,0.4026598334312439
Sample 12,Timer,0.5018236041069031
Sample 12,Time-MoE,0.49817636609077454
Sample 13,Chronos,0.5414804220199585
Sample 13,Time-MoE,0.4585196375846863
Sample 14,Chronos,0.543038010597229
Sample 14,Time-MoE,0.456961989402771
Sample 15,Moirai,0.7393339276313782
Sample 15,TimesFM,0.26066604256629944
Sample 16,Moirai,0.989654004573822
Sample 16,TimesFM,0.010345996357500553
Sample 17,Timer,0.5133877396583557
Sample 17,Chronos,0.4866122901439667
Sample 18,Moirai,0.8456946015357971
Sample 18,TimesFM,0.15430542826652527
Sample 19,Chronos,0.5115258097648621
Sample 19,Timer,0.48847416043281555
Sample 20,Timer,0.6095408797264099
Sample 20,Chronos,0.3904591500759125
Sample 21,Timer,0.5606021881103516
Sample 21,Chronos,0.4393978416919708
Sample 22,Chronos,0.5386374592781067
Sample 22,Time-MoE,0.4613625705242157
Sample 23,Moirai,0.8130804300308228
Sample 23,TimesFM,0.18691952526569366
Sample 24,Moirai,0.9782318472862244
Sample 24,Timer,0.02176816016435623
Sample 25,Timer,0.5286297798156738
Sample 25,Chronos,0.4713701903820038
Sample 26,Moirai,0.5383280515670776
Sample 26,Time-MoE,0.4616719186306
Sample 27,Timer,0.5189439058303833
Sample 27,Chronos,0.4810560941696167
Sample 28,Time-MoE,0.5419058203697205
Sample 28,Timer,0.45809420943260193
Sample 29,Chronos,0.5283241271972656
Sample 29,Time-MoE,0.4716758728027344
Sample 30,Moirai,0.5620707273483276
Sample 30,Time-MoE,0.43792924284935
Sample 31,TimesFM,0.5868818759918213
Sample 31,Time-MoE,0.4131181538105011
Sample 0,Moirai,0.8660401105880737
Sample 0,Timer,0.13395996391773224
Sample 1,Timer,0.530703604221344
Sample 1,Chronos,0.4692963659763336
Sample 2,Time-MoE,0.6116639971733093
Sample 2,Moirai,0.3883359730243683
Sample 3,Chronos,0.5398467779159546
Sample 3,Timer,0.4601532518863678
Sample 4,TimesFM,0.5155102610588074
Sample 4,Time-MoE,0.48448967933654785
Sample 5,Timer,0.5578460097312927
Sample 5,Chronos,0.4421539604663849
Sample 6,Chronos,0.6432403326034546
Sample 6,Time-MoE,0.35675960779190063
Sample 7,Moirai,0.6460204720497131
Sample 7,TimesFM,0.35397952795028687
Sample 8,Moirai,0.9974426031112671
Sample 8,Chronos,0.0025573724415153265
Sample 9,Timer,0.5036659836769104
Sample 9,Chronos,0.4963340163230896
Sample 10,Time-MoE,0.6461181044578552
Sample 10,TimesFM,0.3538818657398224
Sample 11,Chronos,0.5374841094017029
Sample 11,Timer,0.4625158905982971
Sample 12,Moirai,0.5603893399238586
Sample 12,TimesFM,0.43961063027381897
Sample 13,Timer,0.5084002017974854
Sample 13,Chronos,0.49159979820251465
Sample 14,Chronos,0.5076560974121094
Sample 14,Timer,0.49234387278556824
Sample 15,Moirai,0.8115280270576477
Sample 15,TimesFM,0.18847189843654633
Sample 0,Moirai,0.9972881078720093
Sample 0,Chronos,0.002711870241910219
Sample 1,Chronos,0.5224588513374329
Sample 1,Timer,0.47754114866256714
Sample 2,Chronos,0.5158109068870544
Sample 2,TimesFM,0.48418909311294556
Sample 3,Chronos,0.5642700791358948
Sample 3,Timer,0.4357299506664276
Sample 4,Chronos,0.5374765992164612
Sample 4,TimesFM,0.4625234007835388
Sample 5,Timer,0.5093930959701538
Sample 5,Chronos,0.4906068742275238
Sample 6,Chronos,0.6488383412361145
Sample 6,Timer,0.3511615991592407
Sample 7,Moirai,0.8534244894981384
Sample 7,TimesFM,0.14657555520534515
Sample 8,Moirai,0.9955857992172241
Sample 8,Chronos,0.004414210561662912
Sample 9,Timer,0.5027099251747131
Sample 9,Chronos,0.49729010462760925
Sample 10,Time-MoE,0.5943434834480286
Sample 10,Timer,0.40565648674964905
Sample 11,Timer,0.521073579788208
Sample 11,Chronos,0.4789264500141144
Sample 12,Moirai,0.7975380420684814
Sample 12,TimesFM,0.20246195793151855
Sample 13,Timer,0.5342879891395569
Sample 13,Chronos,0.4657120406627655
Sample 14,Time-MoE,0.5107953548431396
Sample 14,Chronos,0.48920461535453796
Sample 15,Moirai,0.8612555265426636
Sample 15,TimesFM,0.13874444365501404
Sample 16,Moirai,0.9765195846557617
Sample 16,Time-MoE,0.02348044142127037
Sample 17,Timer,0.5189500451087952
Sample 17,Chronos,0.48104995489120483
Sample 18,Moirai,0.6781412959098816
Sample 18,Time-MoE,0.32185864448547363
Sample 19,Chronos,0.5729563236236572
Sample 19,Timer,0.42704370617866516
Sample 20,Moirai,0.7431223392486572
Sample 20,Time-MoE,0.2568776607513428
Sample 21,Timer,0.5455461144447327
Sample 21,Chronos,0.45445388555526733
Sample 22,Chronos,0.5681584477424622
Sample 22,Time-MoE,0.4318416118621826
Sample 23,TimesFM,0.5296454429626465
Sample 23,Chronos,0.4703546166419983
Sample 24,Moirai,0.989286482334137
Sample 24,Time-MoE,0.010713550262153149
Sample 25,Timer,0.5113487839698792
Sample 25,Chronos,0.4886512756347656
Sample 26,Moirai,0.7926045060157776
Sample 26,Chronos,0.207395538687706
Sample 27,Moirai,0.6336135864257812
Sample 27,Chronos,0.36638641357421875
Sample 28,TimesFM,0.5927950143814087
Sample 28,Time-MoE,0.40720492601394653
Sample 29,Timer,0.5770923495292664
Sample 29,Chronos,0.42290765047073364
Sample 30,Timer,0.5025455951690674
Sample 30,Time-MoE,0.49745434522628784
Sample 31,Moirai,0.7348608374595642
Sample 31,TimesFM,0.2651391625404358
Sample 0,Moirai,0.9849753975868225
Sample 0,Chronos,0.015024574473500252
Sample 1,Timer,0.5216395854949951
Sample 1,Chronos,0.4783603847026825
Sample 2,Chronos,0.5060531497001648
Sample 2,Time-MoE,0.4939468502998352
Sample 3,Chronos,0.5594419240951538
Sample 3,Timer,0.4405580461025238
Sample 4,TimesFM,0.5119217038154602
Sample 4,Chronos,0.4880783259868622
Sample 5,Timer,0.5764853358268738
Sample 5,Chronos,0.4235146641731262
Sample 6,Chronos,0.6987317204475403
Sample 6,Time-MoE,0.3012683093547821
Sample 7,Moirai,0.8740382194519043
Sample 7,TimesFM,0.1259617805480957
Sample 8,Moirai,0.9771038889884949
Sample 8,Time-MoE,0.02289609983563423
Sample 9,Timer,0.5329126715660095
Sample 9,Chronos,0.4670872986316681
Sample 10,Timer,0.5016054511070251
Sample 10,Time-MoE,0.49839457869529724
Sample 11,Moirai,0.5616495609283447
Sample 11,Chronos,0.4383504390716553
Sample 12,Chronos,0.5483310222625732
Sample 12,Time-MoE,0.45166894793510437
Sample 13,Timer,0.5703176856040955
Sample 13,Chronos,0.42968225479125977
Sample 14,Chronos,0.6778777837753296
Sample 14,Timer,0.3221222162246704
Sample 15,Moirai,0.8640580177307129
Sample 15,Time-MoE,0.1359420120716095
Sample 16,Moirai,0.9937773942947388
Sample 16,Time-MoE,0.006222580559551716
Sample 17,Timer,0.5282964110374451
Sample 17,Chronos,0.47170358896255493
Sample 18,Time-MoE,0.614902138710022
Sample 18,TimesFM,0.3850979208946228
Sample 19,Chronos,0.5161473155021667
Sample 19,Timer,0.48385271430015564
Sample 20,Chronos,0.5017314553260803
Sample 20,Timer,0.49826857447624207
Sample 21,Timer,0.5514920949935913
Sample 21,Chronos,0.44850796461105347
Sample 22,Chronos,0.6187071204185486
Sample 22,Time-MoE,0.3812929093837738
Sample 23,TimesFM,0.6167945861816406
Sample 23,Moirai,0.3832054138183594
Sample 24,Moirai,0.9473551511764526
Sample 24,Time-MoE,0.05264490842819214
Sample 25,Timer,0.5100789070129395
Sample 25,Chronos,0.48992106318473816
Sample 26,Time-MoE,0.5094717741012573
Sample 26,Timer,0.4905281960964203
Sample 27,Timer,0.5112066268920898
Sample 27,Chronos,0.48879343271255493
Sample 28,Moirai,0.5446743369102478
Sample 28,TimesFM,0.4553256928920746
Sample 29,Timer,0.5866254568099976
Sample 29,Chronos,0.41337451338768005
Sample 30,Chronos,0.5404506325721741
Sample 30,Time-MoE,0.45954930782318115
Sample 31,Moirai,0.8310562968254089
Sample 31,TimesFM,0.16894373297691345
Sample 0,Moirai,0.9667165875434875
Sample 0,Time-MoE,0.033283352851867676
Sample 1,Timer,0.555567741394043
Sample 1,Chronos,0.4444322884082794
Sample 2,Timer,0.5969221591949463
Sample 2,Time-MoE,0.4030778408050537
Sample 3,Timer,0.5203993320465088
Sample 3,Chronos,0.4796006381511688
Sample 4,Moirai,0.8253654837608337
Sample 4,TimesFM,0.17463448643684387
Sample 5,Time-MoE,0.6270037293434143
Sample 5,Timer,0.3729962408542633
Sample 6,Chronos,0.6608102321624756
Sample 6,TimesFM,0.3391897678375244
Sample 7,Moirai,0.8511552214622498
Sample 7,TimesFM,0.14884480834007263
Sample 8,Moirai,0.9720579385757446
Sample 8,Time-MoE,0.027942059561610222
Sample 9,Timer,0.5428863763809204
Sample 9,Chronos,0.4571136236190796
Sample 10,Chronos,0.5455206036567688
Sample 10,Timer,0.4544794261455536
Sample 11,Chronos,0.6246693134307861
Sample 11,TimesFM,0.37533071637153625
Sample 12,TimesFM,0.5484967827796936
Sample 12,Moirai,0.4515032470226288
Sample 13,Timer,0.5962916016578674
Sample 13,Chronos,0.4037083685398102
Sample 14,Chronos,0.5445826053619385
Sample 14,Time-MoE,0.45541733503341675
Sample 15,Moirai,0.7181593179702759
Sample 15,TimesFM,0.28184062242507935
Sample 16,Moirai,0.8343817591667175
Sample 16,Timer,0.16561828553676605
Sample 17,Timer,0.5342854261398315
Sample 17,Chronos,0.46571454405784607
Sample 18,Time-MoE,0.5524210929870605
Sample 18,TimesFM,0.44757887721061707
Sample 19,Moirai,0.7845821380615234
Sample 19,Chronos,0.21541784703731537
Sample 20,TimesFM,0.531118631362915
Sample 20,Chronos,0.46888136863708496
Sample 21,Timer,0.6334497928619385
Sample 21,Chronos,0.36655017733573914
Sample 22,Chronos,0.6695465445518494
Sample 22,Time-MoE,0.33045345544815063
Sample 23,TimesFM,0.5579661130905151
Sample 23,Chronos,0.44203388690948486
Sample 24,Moirai,0.9650556445121765
Sample 24,Time-MoE,0.034944407641887665
Sample 25,Chronos,0.5079604387283325
Sample 25,Timer,0.4920395314693451
Sample 26,Moirai,0.5391530394554138
Sample 26,Time-MoE,0.4608469009399414
Sample 27,Chronos,0.5303220748901367
Sample 27,Time-MoE,0.4696778953075409
Sample 28,TimesFM,0.6173299551010132
Sample 28,Time-MoE,0.3826700747013092
Sample 29,Chronos,0.5101388692855835
Sample 29,Timer,0.4898611307144165
Sample 30,Chronos,0.5365322232246399
Sample 30,Time-MoE,0.4634678363800049
Sample 31,Moirai,0.6207876205444336
Sample 31,TimesFM,0.3792123794555664
Sample 0,Moirai,0.9848716855049133
Sample 0,Time-MoE,0.015128377825021744
Sample 1,Timer,0.5587954521179199
Sample 1,Chronos,0.4412045180797577
Sample 2,Moirai,0.7623023390769958
Sample 2,Timer,0.23769766092300415
Sample 3,Timer,0.5069013237953186
Sample 3,Chronos,0.4930986166000366
Sample 4,Chronos,0.5508913993835449
Sample 4,Timer,0.44910866022109985
Sample 5,Moirai,0.8476905226707458
Sample 5,Chronos,0.15230949223041534
Sample 6,Moirai,0.6390558481216431
Sample 6,Time-MoE,0.36094415187835693
Sample 7,Moirai,0.7176439762115479
Sample 7,Time-MoE,0.2823559641838074
Sample 8,Moirai,0.9977172613143921
Sample 8,Time-MoE,0.002282768487930298
Sample 9,Timer,0.5257845520973206
Sample 9,Chronos,0.47421544790267944
Sample 10,Time-MoE,0.5036982893943787
Sample 10,Chronos,0.4963017404079437
Sample 11,Timer,0.501615583896637
Sample 11,Chronos,0.49838441610336304
Sample 12,Moirai,0.7431789040565491
Sample 12,TimesFM,0.2568211257457733
Sample 13,Timer,0.5387479662895203
Sample 13,Chronos,0.46125203371047974
Sample 14,Timer,0.5086187720298767
Sample 14,Chronos,0.4913811683654785
Sample 15,Moirai,0.8667670488357544
Sample 15,TimesFM,0.13323292136192322
Sample 16,Moirai,0.9958803653717041
Sample 16,Time-MoE,0.004119682125747204
Sample 17,Chronos,0.569962203502655
Sample 17,TimesFM,0.43003779649734497
Sample 18,Moirai,0.6794025301933289
Sample 18,Time-MoE,0.32059746980667114
Sample 19,Timer,0.5177746415138245
Sample 19,Chronos,0.48222535848617554
Sample 20,TimesFM,0.5632863640785217
Sample 20,Chronos,0.43671363592147827
Sample 21,Time-MoE,0.5064491033554077
Sample 21,Timer,0.4935508668422699
Sample 22,Time-MoE,0.5084530711174011
Sample 22,Moirai,0.4915468990802765
Sample 23,Moirai,0.7395813465118408
Sample 23,TimesFM,0.26041871309280396
Sample 24,Moirai,0.9909915924072266
Sample 24,Time-MoE,0.009008386172354221
Sample 25,Timer,0.5542110800743103
Sample 25,Chronos,0.4457888603210449
Sample 26,Moirai,0.6039840579032898
Sample 26,Time-MoE,0.3960159718990326
Sample 27,Timer,0.5244137644767761
Sample 27,Chronos,0.4755862355232239
Sample 28,Moirai,0.8172231912612915
