Sample,Learner,Weight
Sample 5,TimesFM,0.4984743893146515
Sample 6,Chronos,0.5014762878417969
Sample 6,TimesFM,0.49852368235588074
Sample 7,Chronos,0.5029110312461853
Sample 7,TimesFM,0.4970889687538147
Sample 8,Chronos,0.5019983649253845
Sample 8,Timer,0.4980016350746155
Sample 9,Chronos,0.5003888607025146
Sample 9,Moirai,0.49961116909980774
Sample 10,Chronos,0.5010361671447754
Sample 10,TimesFM,0.4989638030529022
Sample 11,Chronos,0.5013930797576904
Sample 11,TimesFM,0.4986068904399872
Sample 12,Chronos,0.5024872422218323
Sample 12,TimesFM,0.4975128173828125
Sample 13,Chronos,0.5004146099090576
Sample 13,Moirai,0.49958541989326477
Sample 14,Chronos,0.5013025999069214
Sample 14,Moirai,0.498697429895401
Sample 15,Chronos,0.5030204057693481
Sample 15,TimesFM,0.49697956442832947
Sample 16,Chronos,0.5010798573493958
Sample 16,Moirai,0.49892011284828186
Sample 17,Chronos,0.5008274912834167
Sample 17,Moirai,0.49917250871658325
Sample 18,Chronos,0.5024042129516602
Sample 18,TimesFM,0.49759581685066223
Sample 19,Chronos,0.5018695592880249
Sample 19,Moirai,0.4981304407119751
Sample 20,Chronos,0.5024431943893433
Sample 20,Timer,0.49755680561065674
Sample 21,Chronos,0.500805675983429
Sample 21,Moirai,0.49919432401657104
Sample 22,Chronos,0.500725507736206
Sample 22,TimesFM,0.49927452206611633
Sample 23,Chronos,0.5034723877906799
Sample 23,TimesFM,0.4965275824069977
Sample 24,Chronos,0.5018783211708069
Sample 24,Timer,0.4981216788291931
Sample 25,Chronos,0.5005178451538086
Sample 25,Moirai,0.4994821846485138
Sample 26,Chronos,0.5015819072723389
Sample 26,TimesFM,0.49841809272766113
Sample 27,Chronos,0.5017545819282532
Sample 27,TimesFM,0.49824538826942444
Sample 28,Chronos,0.5024247765541077
Sample 28,TimesFM,0.49757522344589233
Sample 29,Chronos,0.5013847351074219
Sample 29,Moirai,0.4986152648925781
Sample 30,Chronos,0.5008862018585205
Sample 30,Moirai,0.4991137981414795
Sample 31,Chronos,0.5026359558105469
Sample 31,Timer,0.4973640739917755
Sample 0,Chronos,0.5023810267448425
Sample 0,Timer,0.49761897325515747
Sample 1,Chronos,0.5000759363174438
Sample 1,Moirai,0.49992403388023376
Sample 2,Chronos,0.5028866529464722
Sample 2,Timer,0.49711334705352783
Sample 3,Chronos,0.5009653568267822
Sample 3,Moirai,0.49903467297554016
Sample 4,Chronos,0.5024499893188477
Sample 4,TimesFM,0.49755001068115234
Sample 5,Chronos,0.5021160244941711
Sample 5,Timer,0.49788397550582886
Sample 6,Chronos,0.5023793578147888
Sample 6,TimesFM,0.49762067198753357
Sample 7,Chronos,0.5029420852661133
Sample 7,Timer,0.4970579743385315
Sample 8,Chronos,0.501554548740387
Sample 8,Timer,0.49844542145729065
Sample 9,Chronos,0.500194251537323
Sample 9,Moirai,0.499805748462677
Sample 10,Chronos,0.5038606524467468
Sample 10,TimesFM,0.4961392879486084
Sample 11,Chronos,0.5007410049438477
Sample 11,Moirai,0.49925899505615234
Sample 12,Chronos,0.5029077529907227
Sample 12,Timer,0.49709224700927734
Sample 13,Chronos,0.5018039345741272
Sample 13,Moirai,0.4981960356235504
Sample 14,Chronos,0.5015575289726257
Sample 14,TimesFM,0.49844250082969666
Sample 15,Chronos,0.502862811088562
Sample 15,Timer,0.4971371293067932
Sample 16,Chronos,0.5016128420829773
Sample 16,Timer,0.4983871579170227
Sample 17,Chronos,0.5018535852432251
Sample 17,TimesFM,0.4981464445590973
Sample 18,Chronos,0.5036808252334595
Sample 18,Timer,0.4963191747665405
Sample 19,Chronos,0.5028993487358093
Sample 19,Moirai,0.4971006512641907
Sample 20,Chronos,0.5029471516609192
Sample 20,Timer,0.4970528781414032
Sample 21,Chronos,0.5016233325004578
Sample 21,Moirai,0.4983766973018646
Sample 22,Chronos,0.5024583339691162
Sample 22,TimesFM,0.4975416660308838
Sample 23,Chronos,0.5030325651168823
Sample 23,Timer,0.4969674348831177
Sample 24,Chronos,0.5019229650497437
Sample 24,Timer,0.49807706475257874
Sample 25,Chronos,0.5004550218582153
Sample 25,Moirai,0.49954497814178467
Sample 26,Chronos,0.5022495985031128
Sample 26,TimesFM,0.4977504312992096
Sample 27,Chronos,0.5011754035949707
Sample 27,Moirai,0.4988245666027069
Sample 28,Chronos,0.5021252036094666
Sample 28,Timer,0.49787479639053345
Sample 29,Chronos,0.5029014348983765
Sample 29,TimesFM,0.49709853529930115
Sample 30,Chronos,0.5012463331222534
Sample 30,Moirai,0.49875369668006897
Sample 31,Chronos,0.5019046664237976
Sample 31,Timer,0.49809530377388
Sample 0,Chronos,0.5023332834243774
Sample 0,Moirai,0.49766671657562256
Sample 1,Moirai,0.5000285506248474
Sample 1,Chronos,0.499971479177475
Sample 2,Chronos,0.5026965737342834
Sample 2,TimesFM,0.49730345606803894
Sample 3,Chronos,0.5002942681312561
Sample 3,Moirai,0.4997057020664215
Sample 4,Chronos,0.5019639730453491
Sample 4,TimesFM,0.49803605675697327
Sample 5,Chronos,0.5009094476699829
Sample 5,Moirai,0.4990905523300171
Sample 6,Chronos,0.50003582239151
Sample 6,Moirai,0.4999642074108124
Sample 7,Chronos,0.5046834945678711
Sample 7,TimesFM,0.4953165054321289
Sample 8,Chronos,0.5021670460700989
Sample 8,Moirai,0.49783292412757874
Sample 9,Moirai,0.5000726580619812
Sample 9,Chronos,0.4999273717403412
Sample 10,Chronos,0.5049322843551636
Sample 10,TimesFM,0.4950677156448364
Sample 11,Chronos,0.5011968612670898
Sample 11,Moirai,0.49880313873291016
Sample 12,Chronos,0.5021308660507202
Sample 12,TimesFM,0.4978691339492798
Sample 13,Chronos,0.5007016658782959
Sample 13,Moirai,0.4992982745170593
Sample 14,Chronos,0.5016464591026306
Sample 14,TimesFM,0.49835360050201416
Sample 15,Chronos,0.5068013668060303
Sample 15,Moirai,0.4931986331939697
Sample 16,Chronos,0.5020883083343506
Sample 16,Moirai,0.4979116916656494
Sample 17,Chronos,0.5001919865608215
Sample 17,Moirai,0.4998079836368561
Sample 18,Chronos,0.5015138387680054
Sample 18,Moirai,0.49848616123199463
Sample 19,Chronos,0.5034405589103699
Sample 19,Moirai,0.49655941128730774
Sample 20,Chronos,0.5036758780479431
Sample 20,TimesFM,0.4963241517543793
Sample 21,Moirai,0.5000526309013367
Sample 21,Chronos,0.4999473989009857
Sample 22,Chronos,0.5000775456428528
Sample 22,Moirai,0.49992242455482483
Sample 23,Chronos,0.505749523639679
Sample 23,TimesFM,0.49425050616264343
Sample 24,Chronos,0.5022182464599609
Sample 24,Moirai,0.4977817237377167
Sample 25,Chronos,0.5001627206802368
Sample 25,Moirai,0.4998372793197632
Sample 26,Chronos,0.5041340589523315
Sample 26,Moirai,0.49586600065231323
Sample 27,Chronos,0.5005939602851868
Sample 27,Moirai,0.49940603971481323
Sample 28,Chronos,0.5028942227363586
Sample 28,Moirai,0.4971057176589966
Sample 29,Chronos,0.5031464695930481
Sample 29,TimesFM,0.4968535602092743
Sample 30,Chronos,0.501294732093811
Sample 30,TimesFM,0.49870529770851135
Sample 31,Chronos,0.5035586953163147
Sample 31,Moirai,0.4964413046836853
Sample 0,Chronos,0.5041801333427429
Sample 0,Timer,0.4958198666572571
Sample 1,Chronos,0.5007830858230591
Sample 1,Moirai,0.4992169439792633
Sample 2,Chronos,0.5064185857772827
Sample 2,Moirai,0.4935813844203949
Sample 3,Chronos,0.5012670159339905
Sample 3,Moirai,0.4987330138683319
Sample 4,Chronos,0.5049790740013123
Sample 4,TimesFM,0.49502092599868774
Sample 5,Chronos,0.5011008977890015
Sample 5,Moirai,0.49889910221099854
Sample 6,Chronos,0.5007126927375793
Sample 6,Moirai,0.49928733706474304
Sample 7,Chronos,0.5070844888687134
Sample 7,TimesFM,0.4929155111312866
Sample 8,Chronos,0.5023509860038757
Sample 8,Time-MoE,0.49764901399612427
Sample 9,Chronos,0.5003564357757568
Sample 9,Moirai,0.4996435344219208
Sample 10,Chronos,0.5019349455833435
Sample 10,TimesFM,0.4980650842189789
Sample 11,Chronos,0.5018872618675232
Sample 11,Moirai,0.4981127381324768
Sample 12,Chronos,0.5078520774841309
Sample 12,TimesFM,0.49214792251586914
Sample 13,Chronos,0.5071505904197693
Sample 13,Time-MoE,0.4928494095802307
Sample 14,Chronos,0.5024824738502502
Sample 14,TimesFM,0.49751749634742737
Sample 15,Chronos,0.5052905678749084
Sample 15,TimesFM,0.49470943212509155
Sample 16,Chronos,0.5033761858940125
Sample 16,TimesFM,0.49662384390830994
Sample 17,Chronos,0.5007455945014954
Sample 17,Moirai,0.4992544651031494
Sample 18,Chronos,0.5026768445968628
Sample 18,TimesFM,0.4973231852054596
Sample 19,Chronos,0.5015168786048889
Sample 19,Moirai,0.4984830915927887
Sample 20,Chronos,0.5042974948883057
Sample 20,TimesFM,0.49570247530937195
Sample 21,Chronos,0.5004006028175354
Sample 21,Moirai,0.4995993673801422
Sample 22,Chronos,0.5016649961471558
Sample 22,TimesFM,0.4983350336551666
Sample 23,Chronos,0.5037477016448975
Sample 23,TimesFM,0.49625226855278015
Sample 24,Chronos,0.5027182102203369
Sample 24,Moirai,0.4972817897796631
Sample 25,Chronos,0.5006563663482666
Sample 25,Moirai,0.4993436336517334
Sample 26,Chronos,0.5035592317581177
Sample 26,TimesFM,0.4964407980442047
Sample 27,Chronos,0.5017305612564087
Sample 27,Moirai,0.4982694685459137
Sample 28,Chronos,0.5048508644104004
Sample 28,TimesFM,0.4951491057872772
Sample 29,Chronos,0.5001993179321289
Sample 29,Moirai,0.4998006522655487
Sample 30,Chronos,0.502635657787323
Sample 30,TimesFM,0.4973643124103546
Sample 31,Chronos,0.5066872835159302
Sample 31,TimesFM,0.4933127164840698
Sample 0,Chronos,0.5021143555641174
Sample 0,Time-MoE,0.4978856146335602
Sample 1,Chronos,0.5021430253982544
Sample 1,Time-MoE,0.49785691499710083
Sample 2,Chronos,0.501324474811554
Sample 2,Time-MoE,0.4986755847930908
Sample 3,Chronos,0.5021231174468994
Sample 3,Time-MoE,0.497876912355423
Sample 4,Chronos,0.5079394578933716
Sample 4,Time-MoE,0.4920605719089508
Sample 5,Chronos,0.5016165971755981
Sample 5,Time-MoE,0.49838337302207947
Sample 6,Chronos,0.5013353824615479
Sample 6,Time-MoE,0.4986646771430969
Sample 7,Chronos,0.505920946598053
Sample 7,TimesFM,0.494079053401947
Sample 8,Chronos,0.5033020377159119
Sample 8,Time-MoE,0.49669793248176575
Sample 9,Chronos,0.5014230012893677
Sample 9,Time-MoE,0.4985770583152771
Sample 10,Chronos,0.5031812191009521
Sample 10,Moirai,0.49681878089904785
Sample 11,Chronos,0.5020973682403564
Sample 11,Timer,0.49790263175964355
Sample 12,Chronos,0.5018137693405151
Sample 12,Time-MoE,0.49818623065948486
Sample 13,Chronos,0.5014347434043884
Sample 13,Timer,0.4985652565956116
Sample 14,Chronos,0.5024346113204956
Sample 14,Timer,0.497565358877182
Sample 15,Chronos,0.505179762840271
Sample 15,Moirai,0.4948202669620514
Sample 0,Chronos,0.5042484998703003
Sample 0,Time-MoE,0.4957515001296997
Sample 1,Chronos,0.5014120936393738
Sample 1,Time-MoE,0.4985879361629486
Sample 2,Chronos,0.5052738189697266
Sample 2,TimesFM,0.4947262406349182
Sample 3,Chronos,0.5018994808197021
Sample 3,Timer,0.4981005787849426
Sample 4,Chronos,0.5009058713912964
Sample 4,Time-MoE,0.4990940988063812
Sample 5,Chronos,0.5013173222541809
Sample 5,Time-MoE,0.4986826479434967
Sample 6,Chronos,0.5002086758613586
Sample 6,Time-MoE,0.4997912645339966
Sample 7,Chronos,0.5040790438652039
Sample 7,Moirai,0.49592092633247375
Sample 8,Chronos,0.5036893486976624
Sample 8,Time-MoE,0.49631065130233765
Sample 9,Chronos,0.5014628171920776
Sample 9,Timer,0.49853718280792236
Sample 10,Chronos,0.503603994846344
Sample 10,TimesFM,0.4963960647583008
Sample 11,Chronos,0.5019723773002625
Sample 11,Timer,0.49802765250205994
Sample 12,Chronos,0.5024285316467285
Sample 12,Moirai,0.4975714385509491
Sample 13,Chronos,0.5015999674797058
Sample 13,Timer,0.4984000623226166
Sample 14,Chronos,0.50140380859375
Sample 14,Time-MoE,0.49859619140625
Sample 15,Chronos,0.503724217414856
Sample 15,Moirai,0.49627575278282166
Sample 16,Chronos,0.5026775598526001
Sample 16,Time-MoE,0.4973223805427551
Sample 17,Chronos,0.5015190243721008
Sample 17,Timer,0.4984809458255768
Sample 18,Chronos,0.5017112493515015
Sample 18,Time-MoE,0.49828875064849854
Sample 19,Chronos,0.502470850944519
Sample 19,Timer,0.49752914905548096
Sample 20,Chronos,0.5055597424507141
Sample 20,Time-MoE,0.4944402575492859
Sample 21,Chronos,0.5023847222328186
Sample 21,Timer,0.497615247964859
Sample 22,Chronos,0.500322699546814
Sample 22,Time-MoE,0.49967730045318604
Sample 23,Chronos,0.5041945576667786
Sample 23,Time-MoE,0.49580544233322144
Sample 24,Chronos,0.5051245093345642
Sample 24,Time-MoE,0.4948754608631134
Sample 25,Chronos,0.5018633604049683
Sample 25,Timer,0.4981366693973541
Sample 26,Chronos,0.5023515820503235
Sample 26,Time-MoE,0.4976484179496765
Sample 27,Chronos,0.5038838982582092
Sample 27,TimesFM,0.4961160719394684
Sample 28,Chronos,0.505477249622345
Sample 28,TimesFM,0.4945227801799774
Sample 29,Chronos,0.5018069744110107
Sample 29,Timer,0.49819305539131165
Sample 30,Chronos,0.50208979845047
Sample 30,Timer,0.49791020154953003
Sample 31,Chronos,0.5065598487854004
Sample 31,TimesFM,0.493440181016922
Sample 0,Chronos,0.5060510635375977
Sample 0,Time-MoE,0.49394896626472473
Sample 1,Chronos,0.5009170770645142
Sample 1,Timer,0.4990829527378082
Sample 2,Chronos,0.502793550491333
Sample 2,TimesFM,0.4972063899040222
Sample 3,Chronos,0.5018781423568726
Sample 3,Timer,0.49812185764312744
Sample 4,Chronos,0.5054698586463928
Sample 4,Time-MoE,0.49453017115592957
Sample 5,Chronos,0.5009910464286804
Sample 5,Timer,0.49900898337364197
Sample 6,Time-MoE,0.5004134178161621
Sample 6,Chronos,0.4995865821838379
Sample 7,Chronos,0.5033577680587769
Sample 7,TimesFM,0.49664226174354553
Sample 8,Chronos,0.502248227596283
Sample 8,Time-MoE,0.49775174260139465
Sample 9,Chronos,0.5012331008911133
Sample 9,Timer,0.4987669289112091
Sample 10,Chronos,0.5006166100502014
Sample 10,Time-MoE,0.49938344955444336
Sample 11,Chronos,0.5018276572227478
Sample 11,Moirai,0.4981723725795746
Sample 12,Chronos,0.5040621161460876
Sample 12,TimesFM,0.49593785405158997
Sample 13,Chronos,0.501343846321106
Sample 13,Timer,0.49865615367889404
Sample 14,Chronos,0.5008034706115723
Sample 14,Time-MoE,0.4991965889930725
Sample 15,Chronos,0.5034273266792297
Sample 15,Moirai,0.4965726137161255
Sample 16,Chronos,0.5022947192192078
Sample 16,Time-MoE,0.49770525097846985
Sample 17,Chronos,0.5009607672691345
Sample 17,Timer,0.4990392327308655
Sample 18,Chronos,0.5028315186500549
Sample 18,Moirai,0.49716848134994507
Sample 19,Chronos,0.5017066597938538
Sample 19,Timer,0.49829331040382385
Sample 20,Chronos,0.5001246929168701
Sample 20,Time-MoE,0.4998753070831299
Sample 21,Chronos,0.5008811950683594
Sample 21,Timer,0.499118834733963
Sample 22,Chronos,0.500647783279419
Sample 22,Time-MoE,0.49935221672058105
Sample 23,Chronos,0.5068234205245972
Sample 23,TimesFM,0.49317657947540283
Sample 24,Chronos,0.5022623538970947
Sample 24,Time-MoE,0.4977376461029053
Sample 25,Chronos,0.5008625984191895
Sample 25,Time-MoE,0.49913737177848816
Sample 26,Chronos,0.50146484375
Sample 26,Time-MoE,0.49853515625
Sample 27,Chronos,0.5017691254615784
Sample 27,Timer,0.49823087453842163
Sample 28,Chronos,0.5060641765594482
Sample 28,Time-MoE,0.49393585324287415
Sample 29,Chronos,0.501505434513092
Sample 29,Time-MoE,0.49849456548690796
Sample 30,Chronos,0.5007374882698059
Sample 30,Time-MoE,0.4992625415325165
Sample 31,Chronos,0.5031728744506836
Sample 31,Moirai,0.4968271255493164
Sample 0,Chronos,0.5016222596168518
Sample 0,Time-MoE,0.4983777701854706
Sample 1,Chronos,0.501471757888794
Sample 1,Timer,0.49852824211120605
Sample 2,Time-MoE,0.5002418160438538
Sample 2,Chronos,0.49975815415382385
Sample 3,Chronos,0.5016794204711914
Sample 3,Moirai,0.4983205795288086
Sample 4,Chronos,0.5027852058410645
Sample 4,Moirai,0.49721479415893555
Sample 5,Chronos,0.5005660653114319
Sample 5,Time-MoE,0.4994339346885681
Sample 6,Chronos,0.5017797350883484
Sample 6,Time-MoE,0.498220294713974
Sample 7,Chronos,0.5020602345466614
Sample 7,Moirai,0.49793973565101624
Sample 8,Chronos,0.5038476586341858
Sample 8,TimesFM,0.4961523115634918
Sample 9,Chronos,0.5013018846511841
Sample 9,Timer,0.4986981153488159
Sample 10,Chronos,0.5003276467323303
Sample 10,Time-MoE,0.4996723532676697
Sample 11,Chronos,0.5020682215690613
Sample 11,Time-MoE,0.4979318082332611
Sample 12,Chronos,0.5026606321334839
Sample 12,Moirai,0.4973393678665161
Sample 13,Chronos,0.5013909935951233
Sample 13,Timer,0.4986090064048767
Sample 14,Chronos,0.5013442039489746
Sample 14,Timer,0.4986557960510254
Sample 15,Moirai,0.5008734464645386
Sample 15,Chronos,0.4991265535354614
Sample 16,Chronos,0.5012139081954956
Sample 16,Time-MoE,0.4987860918045044
Sample 17,Chronos,0.5005161166191101
Sample 17,Timer,0.4994838535785675
Sample 18,Chronos,0.5039658546447754
Sample 18,Time-MoE,0.4960341453552246
Sample 19,Chronos,0.5022061467170715
Sample 19,TimesFM,0.49779385328292847
Sample 20,Chronos,0.5045982003211975
Sample 20,Moirai,0.4954017996788025
Sample 21,Chronos,0.5017262697219849
Sample 21,Timer,0.49827373027801514
Sample 22,Time-MoE,0.500164806842804
Sample 22,Chronos,0.49983516335487366
Sample 23,Chronos,0.5048513412475586
Sample 23,TimesFM,0.4951486885547638
Sample 24,Chronos,0.5022729635238647
Sample 24,Moirai,0.49772703647613525
Sample 25,Chronos,0.5010527968406677
Sample 25,Timer,0.49894723296165466
Sample 26,Time-MoE,0.5019199848175049
Sample 26,Chronos,0.4980800449848175
Sample 27,Chronos,0.5029743313789368
Sample 27,Timer,0.4970256984233856
Sample 28,Chronos,0.5023233294487
Sample 28,Moirai,0.49767667055130005
Sample 29,Chronos,0.5018384456634521
Sample 29,Timer,0.49816158413887024
Sample 30,Chronos,0.5000433921813965
Sample 30,Timer,0.4999566376209259
Sample 31,Chronos,0.5018174648284912
Sample 31,Moirai,0.4981825053691864
Sample 0,Time-MoE,0.5007084608078003
Sample 0,TimesFM,0.4992915093898773
Sample 1,Chronos,0.501700222492218
Sample 1,Timer,0.498299777507782
Sample 2,Chronos,0.5020215511322021
Sample 2,TimesFM,0.49797844886779785
Sample 3,Chronos,0.5024417042732239
Sample 3,Time-MoE,0.4975583255290985
Sample 4,Chronos,0.500387966632843
Sample 4,Time-MoE,0.49961206316947937
Sample 5,Chronos,0.5035476684570312
Sample 5,Time-MoE,0.49645233154296875
Sample 6,Chronos,0.5009190440177917
Sample 6,TimesFM,0.49908095598220825
Sample 7,Time-MoE,0.5001194477081299
Sample 7,Chronos,0.49988052248954773
Sample 8,Time-MoE,0.5018970370292664
Sample 8,Chronos,0.49810296297073364
Sample 9,Chronos,0.5009945631027222
Sample 9,Timer,0.4990054666996002
Sample 10,Chronos,0.5021161437034607
Sample 10,Time-MoE,0.4978838562965393
Sample 11,Chronos,0.5023186206817627
Sample 11,Timer,0.4976813793182373
Sample 12,Chronos,0.5030719637870789
Sample 12,TimesFM,0.49692803621292114
Sample 13,Chronos,0.5004295110702515
Sample 13,Timer,0.4995705187320709
Sample 14,Time-MoE,0.5005980730056763
Sample 14,TimesFM,0.49940189719200134
Sample 15,Chronos,0.5026885271072388
Sample 15,TimesFM,0.4973115026950836
Sample 16,Time-MoE,0.501067042350769
Sample 16,Chronos,0.49893298745155334
Sample 17,Time-MoE,0.50046306848526
Sample 17,Chronos,0.4995369017124176
Sample 18,Time-MoE,0.5027630925178528
Sample 18,TimesFM,0.4972369372844696
Sample 19,Chronos,0.5032342672348022
Sample 19,Timer,0.49676576256752014
Sample 20,Chronos,0.5030098557472229
Sample 20,TimesFM,0.4969901740550995
Sample 21,Chronos,0.5007608532905579
Sample 21,TimesFM,0.49923908710479736
Sample 22,Time-MoE,0.5022711753845215
Sample 22,TimesFM,0.4977288246154785
Sample 23,TimesFM,0.5002681612968445
Sample 23,Moirai,0.4997318387031555
Sample 24,Chronos,0.503982663154602
Sample 24,TimesFM,0.49601736664772034
Sample 25,Chronos,0.5012122392654419
Sample 25,Timer,0.4987877607345581
Sample 26,Moirai,0.5004398226737976
Sample 26,Chronos,0.49956014752388
Sample 27,Chronos,0.5018398761749268
Sample 27,Timer,0.49816009402275085
Sample 28,Chronos,0.5011293292045593
Sample 28,TimesFM,0.4988706707954407
Sample 29,Chronos,0.5004680752754211
Sample 29,Timer,0.49953192472457886
Sample 30,Chronos,0.5005190372467041
Sample 30,Timer,0.4994809329509735
Sample 31,Chronos,0.500497579574585
Sample 31,Moirai,0.49950242042541504
Sample 0,Time-MoE,0.5030941963195801
Sample 0,Chronos,0.49690577387809753
Sample 1,Chronos,0.5009106397628784
Sample 1,Timer,0.49908939003944397
Sample 2,Chronos,0.5004534721374512
Sample 2,Time-MoE,0.49954649806022644
Sample 3,Chronos,0.5019515156745911
Sample 3,TimesFM,0.49804848432540894
Sample 4,Time-MoE,0.501066267490387
Sample 4,Timer,0.49893370270729065
Sample 5,Chronos,0.5005131959915161
Sample 5,Timer,0.4994867742061615
Sample 6,TimesFM,0.5000078678131104
Sample 6,Timer,0.49999210238456726
Sample 7,Time-MoE,0.5000671744346619
Sample 7,TimesFM,0.4999328553676605
Sample 8,Time-MoE,0.5003074407577515
Sample 8,Chronos,0.4996925890445709
Sample 9,Chronos,0.5011250376701355
Sample 9,TimesFM,0.4988749623298645
Sample 10,Time-MoE,0.5047708749771118
Sample 10,Timer,0.4952291250228882
Sample 11,Chronos,0.5009679794311523
Sample 11,TimesFM,0.49903202056884766
Sample 12,Time-MoE,0.500636875629425
Sample 12,TimesFM,0.4993631839752197
Sample 13,Chronos,0.5020110011100769
Sample 13,TimesFM,0.4979890286922455
Sample 14,Time-MoE,0.5009651184082031
Sample 14,TimesFM,0.49903491139411926
Sample 15,Moirai,0.5012775659561157
Sample 15,Chronos,0.49872246384620667
Sample 16,Chronos,0.5008330345153809
Sample 16,Time-MoE,0.49916696548461914
Sample 17,Chronos,0.5003237724304199
Sample 17,TimesFM,0.49967628717422485
Sample 18,Time-MoE,0.5003834366798401
Sample 18,Chronos,0.4996165633201599
Sample 19,Chronos,0.5022960305213928
Sample 19,Timer,0.4977039694786072
Sample 20,Moirai,0.503703773021698
Sample 20,TimesFM,0.4962962567806244
Sample 21,Chronos,0.5011651515960693
Sample 21,Moirai,0.4988347887992859
Sample 22,Chronos,0.5003056526184082
Sample 22,TimesFM,0.4996943771839142
Sample 23,TimesFM,0.5012414455413818
Sample 23,Moirai,0.49875855445861816
Sample 24,Time-MoE,0.5013186931610107
Sample 24,Chronos,0.49868130683898926
