Sample,Learner,Weight
Sample 31,Moirai,0.5313056707382202
Sample 31,Time-MoE,0.468694269657135
Sample 0,Moirai,0.568110466003418
Sample 0,Time-MoE,0.43188953399658203
Sample 1,Chronos,0.5095452070236206
Sample 1,TimesFM,0.4904548227787018
Sample 2,TimesFM,0.5226426124572754
Sample 2,Timer,0.477357417345047
Sample 3,Chronos,0.5039913654327393
Sample 3,TimesFM,0.49600863456726074
Sample 4,Moirai,0.5332791805267334
Sample 4,Time-MoE,0.466720849275589
Sample 5,TimesFM,0.5037266612052917
Sample 5,Timer,0.49627333879470825
Sample 6,TimesFM,0.5013486742973328
Sample 6,Timer,0.49865129590034485
Sample 7,Moirai,0.5353668928146362
Sample 7,Time-MoE,0.46463310718536377
Sample 8,Moirai,0.5567727088928223
Sample 8,Time-MoE,0.44322729110717773
Sample 9,Chronos,0.5066189765930176
Sample 9,TimesFM,0.4933810234069824
Sample 10,TimesFM,0.5013570785522461
Sample 10,Chronos,0.4986429214477539
Sample 11,Chronos,0.5031781792640686
Sample 11,Timer,0.496821790933609
Sample 12,Time-MoE,0.5069280862808228
Sample 12,Moirai,0.49307194352149963
Sample 13,TimesFM,0.5002316832542419
Sample 13,Chronos,0.49976828694343567
Sample 14,TimesFM,0.5104249119758606
Sample 14,Timer,0.4895751178264618
Sample 15,Moirai,0.5186660289764404
Sample 15,Time-MoE,0.48133397102355957
Sample 16,Chronos,0.5152080059051514
Sample 16,TimesFM,0.48479199409484863
Sample 17,Chronos,0.5030032396316528
Sample 17,Timer,0.4969967305660248
Sample 18,Time-MoE,0.5022546052932739
Sample 18,Timer,0.49774542450904846
Sample 19,Chronos,0.5095176696777344
Sample 19,Moirai,0.49048230051994324
Sample 20,Time-MoE,0.5104692578315735
Sample 20,Moirai,0.4895307123661041
Sample 21,Chronos,0.5115305185317993
Sample 21,TimesFM,0.48846954107284546
Sample 22,Timer,0.5101938843727112
Sample 22,TimesFM,0.48980608582496643
Sample 23,TimesFM,0.5000841617584229
Sample 23,Time-MoE,0.49991583824157715
Sample 24,Moirai,0.5583268404006958
Sample 24,Time-MoE,0.4416731894016266
Sample 25,Chronos,0.5074371695518494
Sample 25,TimesFM,0.4925628900527954
Sample 26,Moirai,0.5134889483451843
Sample 26,TimesFM,0.48651108145713806
Sample 27,Timer,0.5065469741821289
Sample 27,Chronos,0.4934530258178711
Sample 28,Time-MoE,0.5112255215644836
Sample 28,Moirai,0.4887744188308716
Sample 29,Chronos,0.5085211396217346
Sample 29,TimesFM,0.4914788603782654
Sample 30,TimesFM,0.5042551755905151
Sample 30,Timer,0.49574482440948486
Sample 31,Moirai,0.5117133259773254
Sample 31,Time-MoE,0.4882866442203522
Sample 0,Moirai,0.5768009424209595
Sample 0,Time-MoE,0.42319902777671814
Sample 1,Chronos,0.5094886422157288
Sample 1,TimesFM,0.49051132798194885
Sample 2,Moirai,0.5183603167533875
Sample 2,Chronos,0.48163971304893494
Sample 3,Chronos,0.5134692192077637
Sample 3,TimesFM,0.48653075098991394
Sample 4,Chronos,0.5091869235038757
Sample 4,Timer,0.4908130466938019
Sample 5,Chronos,0.5089641809463501
Sample 5,Moirai,0.4910358190536499
Sample 6,TimesFM,0.5093592405319214
Sample 6,Timer,0.4906407594680786
Sample 7,Moirai,0.5161842107772827
Sample 7,Time-MoE,0.4838157892227173
Sample 8,Moirai,0.5976309776306152
Sample 8,Time-MoE,0.40236905217170715
Sample 9,Chronos,0.5049759149551392
Sample 9,Timer,0.4950241446495056
Sample 10,TimesFM,0.5018386840820312
Sample 10,Timer,0.49816128611564636
Sample 11,TimesFM,0.5063225626945496
Sample 11,Timer,0.49367743730545044
Sample 12,Moirai,0.5224784016609192
Sample 12,Time-MoE,0.4775215983390808
Sample 13,TimesFM,0.5033992528915405
Sample 13,Timer,0.4966007471084595
Sample 14,TimesFM,0.505061149597168
Sample 14,Timer,0.49493882060050964
Sample 15,Moirai,0.5291954278945923
Sample 15,Time-MoE,0.4708046019077301
Sample 16,Moirai,0.5977873802185059
Sample 16,Timer,0.40221261978149414
Sample 17,Timer,0.5104898810386658
Sample 17,Chronos,0.48951011896133423
Sample 18,Moirai,0.5205957293510437
Sample 18,Time-MoE,0.4794043004512787
Sample 19,Timer,0.5025650262832642
Sample 19,TimesFM,0.49743497371673584
Sample 20,Time-MoE,0.5079227089881897
Sample 20,Moirai,0.4920772910118103
Sample 21,TimesFM,0.5014076828956604
Sample 21,Timer,0.4985922574996948
Sample 22,Timer,0.5009356737136841
Sample 22,Moirai,0.4990643262863159
Sample 23,Moirai,0.5261972546577454
Sample 23,Time-MoE,0.47380271553993225
Sample 24,Moirai,0.5640965104103088
Sample 24,Time-MoE,0.4359034597873688
Sample 25,TimesFM,0.5023040175437927
Sample 25,Timer,0.4976959824562073
Sample 26,Moirai,0.5181719064712524
Sample 26,Time-MoE,0.48182809352874756
Sample 27,TimesFM,0.503404438495636
Sample 27,Chronos,0.496595561504364
Sample 28,Moirai,0.5227065086364746
Sample 28,Time-MoE,0.4772935211658478
Sample 29,TimesFM,0.5080729126930237
Sample 29,Timer,0.4919271171092987
Sample 30,Timer,0.5076473355293274
Sample 30,TimesFM,0.4923526644706726
Sample 31,Moirai,0.5368483662605286
Sample 31,Time-MoE,0.46315163373947144
Sample 0,Moirai,0.5679658651351929
Sample 0,Chronos,0.4320341944694519
Sample 1,Chronos,0.5015084743499756
Sample 1,Timer,0.4984915256500244
Sample 2,Timer,0.516653299331665
Sample 2,TimesFM,0.48334670066833496
Sample 3,Chronos,0.5016400814056396
Sample 3,Timer,0.49835988879203796
Sample 4,Chronos,0.5127055048942566
Sample 4,Timer,0.48729443550109863
Sample 5,TimesFM,0.5026407241821289
Sample 5,Timer,0.4973592758178711
Sample 6,Timer,0.5008059740066528
Sample 6,TimesFM,0.49919405579566956
Sample 7,Moirai,0.5313814878463745
Sample 7,Time-MoE,0.4686185121536255
Sample 8,Moirai,0.5687379837036133
Sample 8,Timer,0.4312620460987091
Sample 9,Chronos,0.5044271945953369
Sample 9,Timer,0.4955728352069855
Sample 10,Moirai,0.5371361374855042
Sample 10,Timer,0.46286386251449585
Sample 11,Chronos,0.5091736912727356
Sample 11,Moirai,0.4908263087272644
Sample 12,Moirai,0.5015294551849365
Sample 12,Timer,0.4984705448150635
Sample 13,Chronos,0.5123294591903687
Sample 13,Timer,0.48767054080963135
Sample 14,Timer,0.5138981342315674
Sample 14,TimesFM,0.4861018657684326
Sample 15,Time-MoE,0.5228027701377869
Sample 15,Chronos,0.4771972596645355
Sample 16,Moirai,0.5131555795669556
Sample 16,Chronos,0.48684439063072205
Sample 17,Timer,0.5047704577445984
Sample 17,TimesFM,0.49522948265075684
Sample 18,Timer,0.5092577338218689
Sample 18,TimesFM,0.4907422661781311
Sample 19,TimesFM,0.5015514492988586
Sample 19,Timer,0.49844861030578613
Sample 20,Time-MoE,0.5075172185897827
Sample 20,Moirai,0.4924827516078949
Sample 21,Timer,0.5002735257148743
Sample 21,TimesFM,0.4997265040874481
Sample 22,Timer,0.506452202796936
Sample 22,TimesFM,0.49354779720306396
Sample 23,Moirai,0.511997640132904
Sample 23,Time-MoE,0.48800233006477356
Sample 24,Moirai,0.601211428642273
Sample 24,Time-MoE,0.39878857135772705
Sample 25,Chronos,0.5070224404335022
Sample 25,Timer,0.4929775297641754
Sample 26,Moirai,0.5024587512016296
Sample 26,Timer,0.49754124879837036
Sample 27,Timer,0.5024959444999695
Sample 27,Chronos,0.4975040853023529
Sample 28,Moirai,0.5313066840171814
Sample 28,Time-MoE,0.468693345785141
Sample 29,TimesFM,0.5086347460746765
Sample 29,Timer,0.4913652539253235
Sample 30,TimesFM,0.5035288333892822
Sample 30,Timer,0.4964711368083954
Sample 31,Moirai,0.5457907319068909
Sample 31,Time-MoE,0.45420923829078674
Sample 0,Moirai,0.5960574150085449
Sample 0,Time-MoE,0.4039425849914551
Sample 1,Timer,0.5002865195274353
Sample 1,Chronos,0.4997134804725647
Sample 2,TimesFM,0.5266289114952087
Sample 2,Timer,0.4733710289001465
Sample 3,Timer,0.504749596118927
Sample 3,TimesFM,0.495250403881073
Sample 4,Moirai,0.5063301920890808
Sample 4,Time-MoE,0.4936697781085968
Sample 5,Timer,0.5024983286857605
Sample 5,TimesFM,0.4975016713142395
Sample 6,Timer,0.5053428411483765
Sample 6,TimesFM,0.4946572184562683
Sample 7,Moirai,0.5190560221672058
Sample 7,Time-MoE,0.4809439480304718
Sample 8,Moirai,0.5835020542144775
Sample 8,Time-MoE,0.41649794578552246
Sample 9,Timer,0.5012096762657166
Sample 9,Chronos,0.49879029393196106
Sample 10,Timer,0.5183835625648499
Sample 10,TimesFM,0.48161640763282776
Sample 11,Chronos,0.5037685036659241
Sample 11,Timer,0.49623146653175354
Sample 12,TimesFM,0.5019368529319763
Sample 12,Timer,0.4980631470680237
Sample 13,Timer,0.5028584003448486
Sample 13,Chronos,0.49714159965515137
Sample 14,Timer,0.5138406157493591
Sample 14,Moirai,0.48615938425064087
Sample 15,Moirai,0.5186102986335754
Sample 15,Time-MoE,0.4813896417617798
Sample 16,Moirai,0.5872485041618347
Sample 16,Time-MoE,0.4127514362335205
Sample 17,Chronos,0.5038719177246094
Sample 17,Timer,0.496128112077713
Sample 18,Moirai,0.5345150232315063
Sample 18,Time-MoE,0.46548494696617126
Sample 19,Chronos,0.5024979710578918
Sample 19,Timer,0.49750202894210815
Sample 20,TimesFM,0.5133811235427856
Sample 20,Timer,0.48661887645721436
Sample 21,Chronos,0.5018405318260193
Sample 21,TimesFM,0.4981594383716583
Sample 22,Timer,0.5110883712768555
Sample 22,TimesFM,0.4889116585254669
Sample 23,Moirai,0.5313176512718201
Sample 23,Time-MoE,0.4686823785305023
Sample 24,Moirai,0.5580763220787048
Sample 24,Chronos,0.4419236481189728
Sample 25,Timer,0.5026509761810303
Sample 25,TimesFM,0.4973490238189697
Sample 26,Moirai,0.5118086934089661
Sample 26,Time-MoE,0.48819127678871155
Sample 27,TimesFM,0.5003150701522827
Sample 27,Timer,0.4996848702430725
Sample 28,TimesFM,0.5098319053649902
Sample 28,Time-MoE,0.49016809463500977
Sample 29,Timer,0.5107720494270325
Sample 29,TimesFM,0.48922789096832275
Sample 30,Moirai,0.5199159383773804
Sample 30,Timer,0.48008406162261963
Sample 31,Time-MoE,0.5327173471450806
Sample 31,TimesFM,0.46728265285491943
Sample 0,Chronos,0.5042315125465393
Sample 0,Moirai,0.4957684874534607
Sample 1,Timer,0.5047566294670105
Sample 1,TimesFM,0.4952433407306671
Sample 2,Moirai,0.517772376537323
Sample 2,Timer,0.482227623462677
Sample 3,Chronos,0.5069851875305176
Sample 3,TimesFM,0.4930148422718048
Sample 4,Timer,0.5006630420684814
Sample 4,Time-MoE,0.49933695793151855
Sample 5,Chronos,0.5012297034263611
Sample 5,Timer,0.4987702965736389
Sample 6,Timer,0.507434070110321
Sample 6,Chronos,0.49256595969200134
Sample 7,Moirai,0.5189439654350281
Sample 7,Time-MoE,0.4810560345649719
Sample 8,Moirai,0.6029430627822876
Sample 8,Timer,0.3970569968223572
Sample 9,Chronos,0.5011306405067444
Sample 9,Timer,0.4988693296909332
Sample 10,TimesFM,0.5192736983299255
Sample 10,Timer,0.48072633147239685
Sample 11,Chronos,0.5010966062545776
Sample 11,Timer,0.4989033341407776
Sample 12,Moirai,0.5054718852043152
Sample 12,Timer,0.4945281445980072
Sample 13,Timer,0.5043342709541321
Sample 13,TimesFM,0.49566569924354553
Sample 14,TimesFM,0.5044887065887451
Sample 14,Timer,0.4955112636089325
Sample 15,Moirai,0.5388931035995483
Sample 15,Time-MoE,0.46110692620277405
Sample 0,Moirai,0.6076282262802124
Sample 0,Timer,0.3923717141151428
Sample 1,Timer,0.5011745691299438
Sample 1,Chronos,0.49882546067237854
Sample 2,Time-MoE,0.5085629224777222
Sample 2,TimesFM,0.49143704771995544
Sample 3,Timer,0.5075339674949646
Sample 3,TimesFM,0.492466002702713
Sample 4,Chronos,0.5129287838935852
Sample 4,Timer,0.4870712161064148
Sample 5,TimesFM,0.5019310712814331
Sample 5,Timer,0.4980689287185669
Sample 6,TimesFM,0.5141308903694153
Sample 6,Timer,0.4858691394329071
Sample 7,Moirai,0.546427845954895
Sample 7,Time-MoE,0.453572154045105
Sample 8,Moirai,0.5932202339172363
Sample 8,Timer,0.40677976608276367
Sample 9,Timer,0.5001549124717712
Sample 9,Chronos,0.49984505772590637
Sample 10,Moirai,0.5184839367866516
Sample 10,TimesFM,0.4815160632133484
Sample 11,TimesFM,0.5028784275054932
Sample 11,Timer,0.49712154269218445
Sample 12,Moirai,0.5525146722793579
Sample 12,Time-MoE,0.4474852979183197
Sample 13,TimesFM,0.5012086629867554
Sample 13,Timer,0.498791366815567
Sample 14,TimesFM,0.5035861730575562
Sample 14,Timer,0.49641382694244385
Sample 15,Moirai,0.5418816804885864
Sample 15,Time-MoE,0.4581183195114136
Sample 16,Moirai,0.5815354585647583
Sample 16,Time-MoE,0.4184645116329193
Sample 17,Timer,0.5004889965057373
Sample 17,Chronos,0.4995110034942627
Sample 18,Moirai,0.5012826323509216
Sample 18,Time-MoE,0.49871739745140076
Sample 19,Timer,0.5015392899513245
Sample 19,Chronos,0.49846068024635315
Sample 20,TimesFM,0.5025600790977478
Sample 20,Moirai,0.4974399209022522
Sample 21,TimesFM,0.5163736939430237
Sample 21,Timer,0.4836263656616211
Sample 22,Timer,0.5194984674453735
Sample 22,TimesFM,0.4805015027523041
Sample 23,TimesFM,0.5050610303878784
Sample 23,Timer,0.4949389398097992
Sample 24,Moirai,0.5897260904312134
Sample 24,Time-MoE,0.410273939371109
Sample 25,Chronos,0.502979040145874
Sample 25,Timer,0.49702098965644836
Sample 26,Chronos,0.504082441329956
Sample 26,Moirai,0.4959176182746887
Sample 27,Timer,0.500094473361969
Sample 27,Chronos,0.499905526638031
Sample 28,Time-MoE,0.5210501551628113
Sample 28,Moirai,0.4789499044418335
Sample 29,TimesFM,0.5055227279663086
Sample 29,Timer,0.4944773018360138
Sample 30,TimesFM,0.5127065181732178
Sample 30,Timer,0.48729345202445984
Sample 31,Moirai,0.5403174161911011
Sample 31,Time-MoE,0.4596826434135437
Sample 0,Moirai,0.5626916885375977
Sample 0,Chronos,0.43730828166007996
Sample 1,Timer,0.5002539753913879
Sample 1,Chronos,0.49974605441093445
Sample 2,Timer,0.5126966834068298
Sample 2,TimesFM,0.48730331659317017
Sample 3,Chronos,0.5042635202407837
Sample 3,Timer,0.4957364499568939
Sample 4,Chronos,0.5045052766799927
Sample 4,TimesFM,0.4954947233200073
Sample 5,TimesFM,0.5028700232505798
Sample 5,Timer,0.49712997674942017
Sample 6,Timer,0.5203133225440979
Sample 6,Chronos,0.4796866774559021
Sample 7,Moirai,0.5467153787612915
Sample 7,Time-MoE,0.4532846212387085
Sample 8,Moirai,0.5609608888626099
Sample 8,Timer,0.43903911113739014
Sample 9,Timer,0.5006515979766846
Sample 9,Chronos,0.49934837222099304
Sample 10,Timer,0.5134952068328857
Sample 10,TimesFM,0.48650476336479187
Sample 11,Chronos,0.5072422623634338
Sample 11,Timer,0.4927577078342438
Sample 12,Timer,0.5151405334472656
Sample 12,Chronos,0.4848594665527344
Sample 13,Chronos,0.5018737316131592
Sample 13,TimesFM,0.49812623858451843
Sample 14,TimesFM,0.5166963338851929
Sample 14,Timer,0.48330366611480713
Sample 15,Moirai,0.549034595489502
Sample 15,Time-MoE,0.45096540451049805
Sample 16,Moirai,0.6043723225593567
Sample 16,Time-MoE,0.3956276476383209
Sample 17,Chronos,0.5029755234718323
Sample 17,Timer,0.4970244765281677
Sample 18,Timer,0.5077171325683594
Sample 18,Time-MoE,0.492282897233963
Sample 19,Chronos,0.5041158199310303
Sample 19,Timer,0.49588415026664734
Sample 20,Chronos,0.5088122487068176
Sample 20,Timer,0.4911877512931824
Sample 21,TimesFM,0.5035961866378784
Sample 21,Timer,0.4964038133621216
Sample 22,Timer,0.5296111702919006
Sample 22,TimesFM,0.4703887701034546
Sample 23,Time-MoE,0.513189971446991
Sample 23,Moirai,0.4868100881576538
Sample 24,Moirai,0.5254398584365845
Sample 24,Timer,0.4745601415634155
Sample 25,Timer,0.5025876760482788
Sample 25,TimesFM,0.4974123239517212
Sample 26,TimesFM,0.5025271773338318
Sample 26,Timer,0.4974728524684906
Sample 27,Timer,0.5011060237884521
Sample 27,TimesFM,0.49889394640922546
Sample 28,Time-MoE,0.5028021335601807
Sample 28,Moirai,0.49719783663749695
Sample 29,Chronos,0.5024718046188354
Sample 29,TimesFM,0.49752816557884216
Sample 30,Timer,0.5002228021621704
Sample 30,TimesFM,0.499777227640152
Sample 31,Moirai,0.5403520464897156
Sample 31,Time-MoE,0.45964792370796204
Sample 0,Moirai,0.5900934934616089
Sample 0,Time-MoE,0.4099065065383911
Sample 1,Chronos,0.5027440190315247
Sample 1,TimesFM,0.49725598096847534
Sample 2,TimesFM,0.5298082232475281
Sample 2,Timer,0.4701918363571167
Sample 3,TimesFM,0.5015137791633606
Sample 3,Timer,0.4984862208366394
Sample 4,Moirai,0.5413087606430054
Sample 4,Time-MoE,0.45869120955467224
Sample 5,Timer,0.5012477040290833
Sample 5,TimesFM,0.49875226616859436
Sample 6,TimesFM,0.5004106163978577
Sample 6,Timer,0.4995894432067871
Sample 7,Moirai,0.5465774536132812
Sample 7,Time-MoE,0.45342254638671875
Sample 8,Moirai,0.5771405696868896
Sample 8,Time-MoE,0.42285946011543274
Sample 9,TimesFM,0.5000004172325134
Sample 9,Chronos,0.4999995529651642
Sample 10,TimesFM,0.5048892498016357
Sample 10,Timer,0.4951106905937195
Sample 11,Timer,0.5040645599365234
Sample 11,Chronos,0.4959354102611542
Sample 12,Time-MoE,0.5095471143722534
Sample 12,Moirai,0.49045291543006897
Sample 13,TimesFM,0.5089127421379089
Sample 13,Chronos,0.4910872280597687
Sample 14,TimesFM,0.5096465349197388
Sample 14,Timer,0.49035343527793884
Sample 15,Moirai,0.5243073105812073
Sample 15,Time-MoE,0.4756926894187927
Sample 16,Moirai,0.5019115805625916
Sample 16,Chronos,0.49808841943740845
Sample 17,Timer,0.5046412944793701
Sample 17,TimesFM,0.49535873532295227
Sample 18,Time-MoE,0.5019318461418152
Sample 18,Timer,0.4980681836605072
Sample 19,Moirai,0.5064340829849243
Sample 19,Chronos,0.4935658872127533
Sample 20,Time-MoE,0.5149474740028381
Sample 20,Chronos,0.48505252599716187
Sample 21,Chronos,0.503829300403595
Sample 21,TimesFM,0.49617069959640503
Sample 22,Timer,0.5223621726036072
Sample 22,Chronos,0.4776378571987152
Sample 23,TimesFM,0.5043343305587769
Sample 23,Time-MoE,0.49566566944122314
Sample 24,Moirai,0.5770124793052673
Sample 24,Time-MoE,0.42298752069473267
Sample 25,Timer,0.5008974671363831
Sample 25,Chronos,0.49910250306129456
Sample 26,Moirai,0.5222047567367554
Sample 26,TimesFM,0.4777953028678894
Sample 27,Timer,0.5095621347427368
Sample 27,TimesFM,0.4904378354549408
Sample 28,Time-MoE,0.5152138471603394
Sample 28,Moirai,0.48478615283966064
Sample 29,Chronos,0.5019692182540894
Sample 29,TimesFM,0.49803081154823303
Sample 30,TimesFM,0.5005753040313721
Sample 30,Timer,0.49942466616630554
Sample 31,Moirai,0.514432966709137
Sample 31,Time-MoE,0.4855670630931854
Sample 0,Moirai,0.6005982756614685
Sample 0,Time-MoE,0.3994016647338867
Sample 1,Chronos,0.5028648376464844
Sample 1,TimesFM,0.4971351623535156
Sample 2,Moirai,0.5296518802642822
Sample 2,TimesFM,0.4703481197357178
Sample 3,Chronos,0.5072951316833496
Sample 3,TimesFM,0.4927048683166504
Sample 4,Chronos,0.5085000991821289
Sample 4,Timer,0.4914998710155487
Sample 5,Moirai,0.5043982267379761
Sample 5,Chronos,0.4956017732620239
Sample 6,TimesFM,0.5084314942359924
Sample 6,Timer,0.49156850576400757
Sample 7,Moirai,0.5231883525848389
Sample 7,Time-MoE,0.47681164741516113
Sample 8,Moirai,0.6291631460189819
Sample 8,Time-MoE,0.37083688378334045
Sample 9,Chronos,0.5015509128570557
Sample 9,TimesFM,0.49844908714294434
Sample 10,Timer,0.500339150428772
Sample 10,TimesFM,0.4996608793735504
Sample 11,TimesFM,0.510865330696106
Sample 11,Timer,0.48913466930389404
Sample 12,Moirai,0.5274646282196045
Sample 12,Time-MoE,0.4725353717803955
Sample 13,TimesFM,0.5074851512908936
Sample 13,Timer,0.49251487851142883
Sample 14,TimesFM,0.5045672059059143
Sample 14,Timer,0.49543285369873047
Sample 15,Moirai,0.5385560393333435
Sample 15,Time-MoE,0.4614439308643341
Sample 16,Moirai,0.6296082139015198
Sample 16,Time-MoE,0.3703918159008026
Sample 17,Timer,0.5133199095726013
Sample 17,Chronos,0.48668012022972107
Sample 18,Moirai,0.527847945690155
Sample 18,Time-MoE,0.47215205430984497
Sample 19,Timer,0.5003176331520081
Sample 19,TimesFM,0.49968236684799194
Sample 20,Time-MoE,0.5110723376274109
Sample 20,Moirai,0.4889276623725891
Sample 21,TimesFM,0.5031448602676392
Sample 21,Timer,0.4968551695346832
Sample 22,Moirai,0.5109603404998779
Sample 22,Timer,0.48903965950012207
Sample 23,Moirai,0.5333800911903381
Sample 23,Time-MoE,0.46661993861198425
Sample 24,Moirai,0.5871580243110657
Sample 24,Time-MoE,0.4128419756889343
Sample 25,TimesFM,0.506166398525238
Sample 25,Timer,0.49383360147476196
Sample 26,Moirai,0.5227610468864441
Sample 26,Time-MoE,0.4772389531135559
Sample 27,TimesFM,0.5087522268295288
Sample 27,Timer,0.4912477731704712
Sample 28,Moirai,0.5295604467391968
Sample 28,Time-MoE,0.47043952345848083
Sample 29,TimesFM,0.5136194229125977
Sample 29,Timer,0.48638060688972473
Sample 30,Timer,0.5071339011192322
Sample 30,TimesFM,0.4928660988807678
Sample 31,Moirai,0.5469529628753662
Sample 31,Time-MoE,0.453046977519989
Sample 0,Moirai,0.6012709140777588
Sample 0,Chronos,0.3987291157245636
Sample 1,Chronos,0.5002696514129639
Sample 1,TimesFM,0.49973028898239136
Sample 2,Timer,0.5168902277946472
Sample 2,TimesFM,0.4831097722053528
Sample 3,Chronos,0.5007560849189758
Sample 3,TimesFM,0.4992438852787018
Sample 4,Chronos,0.5122895240783691
Sample 4,Moirai,0.4877104163169861
Sample 5,TimesFM,0.5120909810066223
Sample 5,Timer,0.4879090487957001
Sample 6,TimesFM,0.5067234635353088
Sample 6,Chronos,0.49327653646469116
Sample 7,Moirai,0.54364013671875
Sample 7,Time-MoE,0.45635986328125
Sample 8,Moirai,0.605067789554596
Sample 8,Timer,0.39493224024772644
Sample 9,Chronos,0.5054052472114563
Sample 9,TimesFM,0.4945947825908661
Sample 10,Moirai,0.5487015247344971
Sample 10,Timer,0.45129844546318054
Sample 11,Moirai,0.5041936635971069
Sample 11,Chronos,0.49580636620521545
Sample 12,Moirai,0.5043280124664307
Sample 12,Timer,0.49567198753356934
Sample 13,Chronos,0.5110833644866943
Sample 13,TimesFM,0.48891663551330566
Sample 14,Timer,0.5170039534568787
Sample 14,TimesFM,0.4829960763454437
Sample 15,Time-MoE,0.5219348073005676
Sample 15,Chronos,0.47806525230407715
Sample 16,Moirai,0.5376496911048889
Sample 16,Chronos,0.4623503088951111
Sample 17,TimesFM,0.5018585324287415
Sample 17,Timer,0.49814146757125854
Sample 18,Timer,0.5058977603912354
Sample 18,TimesFM,0.49410223960876465
Sample 19,TimesFM,0.5071790218353271
Sample 19,Timer,0.49282100796699524
Sample 20,Time-MoE,0.5102536082267761
Sample 20,Moirai,0.48974642157554626
Sample 21,TimesFM,0.5081082582473755
Sample 21,Timer,0.4918917715549469
Sample 22,Timer,0.5005171298980713
Sample 22,TimesFM,0.4994828999042511
Sample 23,Moirai,0.5147714614868164
Sample 23,Time-MoE,0.4852285385131836
Sample 24,Moirai,0.633432924747467
Sample 24,Time-MoE,0.36656710505485535
Sample 25,Chronos,0.5093095898628235
Sample 25,TimesFM,0.4906903803348541
Sample 26,Moirai,0.510130763053894
Sample 26,TimesFM,0.48986923694610596
Sample 27,TimesFM,0.5023655295372009
Sample 27,Timer,0.4976344406604767
Sample 28,Moirai,0.5386420488357544
Sample 28,Time-MoE,0.4613579511642456
Sample 29,TimesFM,0.5162601470947266
Sample 29,Timer,0.4837398827075958
Sample 30,TimesFM,0.5119413733482361
Sample 30,Timer,0.48805859684944153
Sample 31,Moirai,0.5609796643257141
Sample 31,Time-MoE,0.4390203654766083
Sample 0,Moirai,0.6242550015449524
Sample 0,Time-MoE,0.37574502825737
Sample 1,Chronos,0.5020710229873657
Sample 1,TimesFM,0.4979289770126343
Sample 2,TimesFM,0.5353883504867554
Sample 2,Time-MoE,0.46461161971092224
Sample 3,TimesFM,0.5052397847175598
Sample 3,Timer,0.4947602152824402
Sample 4,Moirai,0.5083020329475403
Sample 4,Time-MoE,0.49169793725013733
Sample 5,TimesFM,0.507551372051239
Sample 5,Timer,0.4924485981464386
Sample 6,TimesFM,0.5024828910827637
Sample 6,Timer,0.49751707911491394
Sample 7,Moirai,0.5272951722145081
Sample 7,Time-MoE,0.47270482778549194
Sample 8,Moirai,0.6103548407554626
Sample 8,Time-MoE,0.38964512944221497
Sample 9,Chronos,0.5002681016921997
Sample 9,TimesFM,0.4997318983078003
Sample 10,Timer,0.5151640772819519
Sample 10,Moirai,0.48483598232269287
Sample 11,Chronos,0.5086033940315247
Sample 11,Timer,0.4913966655731201
Sample 12,TimesFM,0.5018951296806335
Sample 12,Chronos,0.49810490012168884
Sample 13,Timer,0.5029111504554749
Sample 13,TimesFM,0.4970889091491699
Sample 14,Timer,0.5219370126724243
Sample 14,Moirai,0.4780629575252533
Sample 15,Moirai,0.5270726680755615
Sample 15,Time-MoE,0.4729273319244385
Sample 16,Moirai,0.6130766868591309
Sample 16,Time-MoE,0.38692331314086914
Sample 17,Chronos,0.5023847818374634
Sample 17,TimesFM,0.49761518836021423
Sample 18,Moirai,0.5465491414070129
Sample 18,Time-MoE,0.4534508287906647
Sample 19,Chronos,0.5016674995422363
Sample 19,TimesFM,0.49833250045776367
Sample 20,TimesFM,0.5247014760971069
Sample 20,Timer,0.47529855370521545
Sample 21,TimesFM,0.504096269607544
Sample 21,Chronos,0.49590373039245605
Sample 22,Timer,0.5074203610420227
Sample 22,TimesFM,0.4925796687602997
Sample 23,Moirai,0.5413996577262878
Sample 23,Time-MoE,0.45860034227371216
Sample 24,Moirai,0.5901154279708862
Sample 24,Chronos,0.409884512424469
Sample 25,TimesFM,0.505466878414154
Sample 25,Chronos,0.49453309178352356
Sample 26,Moirai,0.5177711844444275
Sample 26,Time-MoE,0.4822288155555725
Sample 27,TimesFM,0.5101890563964844
Sample 27,Timer,0.4898109436035156
Sample 28,TimesFM,0.513314425945282
Sample 28,Time-MoE,0.4866856038570404
Sample 29,Timer,0.5055692791938782
Sample 29,TimesFM,0.4944307208061218
Sample 30,Moirai,0.5271101593971252
Sample 30,Timer,0.47288984060287476
Sample 31,Time-MoE,0.5295820236206055
Sample 31,TimesFM,0.4704180061817169
Sample 0,Moirai,0.5142990350723267
Sample 0,Chronos,0.48570096492767334
Sample 1,TimesFM,0.5070887804031372
Sample 1,Chronos,0.4929112195968628
Sample 2,Moirai,0.5307732820510864
Sample 2,Timer,0.46922674775123596
Sample 3,Chronos,0.5031312108039856
Sample 3,TimesFM,0.4968687891960144
Sample 4,Timer,0.5084507465362549
Sample 4,Time-MoE,0.4915492534637451
Sample 5,Chronos,0.5020827054977417
Sample 5,TimesFM,0.4979172646999359
Sample 6,Chronos,0.5014640092849731
Sample 6,Timer,0.49853599071502686
Sample 7,Moirai,0.5254573225975037
Sample 7,Time-MoE,0.47454267740249634
Sample 8,Moirai,0.6377264857292175
Sample 8,Timer,0.36227354407310486
