Sample,Learner,Weight
Sample 20,TimesFM,0.1529315710067749
Sample 21,TimesFM,0.6663681864738464
Sample 21,Chronos,0.33363181352615356
Sample 22,Moirai,0.5317060351371765
Sample 22,Chronos,0.4682939350605011
Sample 23,Time-MoE,0.5655357837677002
Sample 23,Chronos,0.4344642162322998
Sample 24,TimesFM,0.6284361481666565
Sample 24,Moirai,0.3715638816356659
Sample 25,Timer,0.5551281571388245
Sample 25,Moirai,0.44487181305885315
Sample 26,Moirai,0.7942261099815369
Sample 26,TimesFM,0.20577389001846313
Sample 27,Timer,0.5618167519569397
Sample 27,Moirai,0.4381832480430603
Sample 28,Time-MoE,0.7480441927909851
Sample 28,Chronos,0.2519558370113373
Sample 29,TimesFM,0.5874396562576294
Sample 29,Moirai,0.4125603139400482
Sample 30,Moirai,0.8640142679214478
Sample 30,TimesFM,0.13598576188087463
Sample 31,TimesFM,0.54498291015625
Sample 31,Time-MoE,0.4550171196460724
Sample 0,Chronos,0.5981096029281616
Sample 0,TimesFM,0.4018903970718384
Sample 1,Moirai,0.8504127264022827
Sample 1,Timer,0.14958730340003967
Sample 2,Moirai,0.6969443559646606
Sample 2,Timer,0.30305570363998413
Sample 3,Timer,0.5576605796813965
Sample 3,Moirai,0.4423394501209259
Sample 4,Moirai,0.685929000377655
Sample 4,TimesFM,0.31407099962234497
Sample 5,Moirai,0.769519031047821
Sample 5,Timer,0.23048092424869537
Sample 6,Timer,0.5849595069885254
Sample 6,Moirai,0.4150404930114746
Sample 7,Chronos,0.5199878215789795
Sample 7,Moirai,0.4800121784210205
Sample 8,TimesFM,0.8008738160133362
Sample 8,Timer,0.19912615418434143
Sample 9,Timer,0.5192940831184387
Sample 9,Moirai,0.4807059168815613
Sample 10,Time-MoE,0.6395690441131592
Sample 10,Moirai,0.3604309558868408
Sample 11,Timer,0.7051753997802734
Sample 11,Chronos,0.29482460021972656
Sample 12,Time-MoE,0.6474884152412415
Sample 12,Chronos,0.35251158475875854
Sample 13,Moirai,0.5886927843093872
Sample 13,Timer,0.4113072156906128
Sample 14,Timer,0.654852569103241
Sample 14,Moirai,0.3451474606990814
Sample 15,Time-MoE,0.7206763625144958
Sample 15,Chronos,0.27932360768318176
Sample 16,TimesFM,0.6210464835166931
Sample 16,Moirai,0.3789534866809845
Sample 17,Timer,0.5366851091384888
Sample 17,Moirai,0.46331486105918884
Sample 18,Timer,0.71962970495224
Sample 18,Moirai,0.28037029504776
Sample 19,TimesFM,0.5703774094581604
Sample 19,Chronos,0.4296225607395172
Sample 20,Timer,0.6756529211997986
Sample 20,Time-MoE,0.3243470788002014
Sample 21,Moirai,0.5497846603393555
Sample 21,Timer,0.45021530985832214
Sample 22,Moirai,0.7885589599609375
Sample 22,Timer,0.21144108474254608
Sample 23,TimesFM,0.5022353529930115
Sample 23,Time-MoE,0.49776461720466614
Sample 24,Time-MoE,0.6820999979972839
Sample 24,Chronos,0.31790000200271606
Sample 25,Moirai,0.7674605250358582
Sample 25,Timer,0.23253947496414185
Sample 26,Time-MoE,0.5879678726196289
Sample 26,Moirai,0.4120320975780487
Sample 27,Timer,0.8758853673934937
Sample 27,Chronos,0.12411467730998993
Sample 28,Time-MoE,0.8502660989761353
Sample 28,Chronos,0.14973393082618713
Sample 29,Moirai,0.7634344696998596
Sample 29,Timer,0.23656553030014038
Sample 30,Moirai,0.7711817622184753
Sample 30,Timer,0.22881831228733063
Sample 31,Time-MoE,0.5324103236198425
Sample 31,TimesFM,0.4675896465778351
Sample 0,Time-MoE,0.5615647435188293
Sample 0,Chronos,0.43843528628349304
Sample 1,Moirai,0.5727640390396118
Sample 1,Chronos,0.4272359609603882
Sample 2,Moirai,0.9655352830886841
Sample 2,TimesFM,0.03446473181247711
Sample 3,Chronos,0.5447936654090881
Sample 3,Timer,0.45520633459091187
Sample 4,Chronos,0.5643461346626282
Sample 4,Moirai,0.43565383553504944
Sample 5,Moirai,0.6882984638214111
Sample 5,Time-MoE,0.31170153617858887
Sample 6,Timer,0.6581177115440369
Sample 6,Chronos,0.34188222885131836
Sample 7,TimesFM,0.6307199597358704
Sample 7,Moirai,0.3692800998687744
Sample 8,Chronos,0.5857265591621399
Sample 8,TimesFM,0.4142734110355377
Sample 9,Moirai,0.6381207704544067
Sample 9,Timer,0.36187925934791565
Sample 10,Timer,0.5317783355712891
Sample 10,Time-MoE,0.46822166442871094
Sample 11,TimesFM,0.6799018979072571
Sample 11,Moirai,0.32009807229042053
Sample 12,Time-MoE,0.869264543056488
Sample 12,Chronos,0.13073542714118958
Sample 13,Moirai,0.8170741200447083
Sample 13,TimesFM,0.18292590975761414
Sample 14,Moirai,0.5459209084510803
Sample 14,Timer,0.4540790319442749
Sample 15,Time-MoE,0.9183444380760193
Sample 15,Chronos,0.0816556066274643
Sample 16,TimesFM,0.7801409363746643
Sample 16,Time-MoE,0.21985910832881927
Sample 17,Moirai,0.8850045800209045
Sample 17,Time-MoE,0.11499540507793427
Sample 18,Time-MoE,0.7023414969444275
Sample 18,Timer,0.2976584732532501
Sample 19,Timer,0.7381042838096619
Sample 19,Moirai,0.26189568638801575
Sample 20,Chronos,0.5754757523536682
Sample 20,Time-MoE,0.424524188041687
Sample 21,Moirai,0.8893114328384399
Sample 21,Timer,0.11068857461214066
Sample 22,Moirai,0.6445180773735046
Sample 22,TimesFM,0.35548195242881775
Sample 23,TimesFM,0.5549353957176208
Sample 23,Time-MoE,0.44506460428237915
Sample 24,TimesFM,0.5187894701957703
Sample 24,Chronos,0.48121052980422974
Sample 25,TimesFM,0.5855405330657959
Sample 25,Timer,0.4144594967365265
Sample 26,Chronos,0.6313156485557556
Sample 26,Time-MoE,0.368684321641922
Sample 27,Moirai,0.6048924326896667
Sample 27,TimesFM,0.39510756731033325
Sample 28,Chronos,0.5175669193267822
Sample 28,Time-MoE,0.4824330508708954
Sample 29,Moirai,0.8852989673614502
Sample 29,Timer,0.114701047539711
Sample 30,Moirai,0.7816846370697021
Sample 30,TimesFM,0.21831540763378143
Sample 31,Time-MoE,0.7673504948616028
Sample 31,TimesFM,0.2326495200395584
Sample 0,TimesFM,0.8072600960731506
Sample 0,Time-MoE,0.19273988902568817
Sample 1,Moirai,0.5937728881835938
Sample 1,Timer,0.406227171421051
Sample 2,Moirai,0.5599327087402344
Sample 2,Timer,0.4400673508644104
Sample 3,Timer,0.6524162888526917
Sample 3,Moirai,0.3475837707519531
Sample 4,Moirai,0.5305963754653931
Sample 4,Time-MoE,0.46940362453460693
Sample 5,Timer,0.503739595413208
Sample 5,Moirai,0.4962603747844696
Sample 6,Moirai,0.6365500092506409
Sample 6,TimesFM,0.36344999074935913
Sample 7,Chronos,0.5366537570953369
Sample 7,TimesFM,0.4633462429046631
Sample 8,TimesFM,0.7390080094337463
Sample 8,Chronos,0.26099199056625366
Sample 9,Moirai,0.6986099481582642
Sample 9,Chronos,0.30139002203941345
Sample 10,Chronos,0.5310425162315369
Sample 10,Moirai,0.4689575135707855
Sample 11,Chronos,0.8147486448287964
Sample 11,Moirai,0.1852514147758484
Sample 12,Time-MoE,0.5617752075195312
Sample 12,Moirai,0.4382248520851135
Sample 13,TimesFM,0.5501545667648315
Sample 13,Moirai,0.44984543323516846
Sample 14,Timer,0.9011150598526001
Sample 14,Moirai,0.0988849624991417
Sample 15,Time-MoE,0.5285150408744812
Sample 15,Moirai,0.471484899520874
Sample 16,Chronos,0.8846712708473206
Sample 16,TimesFM,0.11532873660326004
Sample 17,Moirai,0.7098186016082764
Sample 17,Timer,0.290181428194046
Sample 18,Moirai,0.580058217048645
Sample 18,TimesFM,0.4199417531490326
Sample 19,Timer,0.7236226797103882
Sample 19,Moirai,0.2763773202896118
Sample 20,Timer,0.9541420340538025
Sample 20,Chronos,0.04585793614387512
Sample 21,Timer,0.5611275434494019
Sample 21,Moirai,0.43887245655059814
Sample 22,Timer,0.6077831983566284
Sample 22,Moirai,0.3922168016433716
Sample 23,Time-MoE,0.8190207481384277
Sample 23,Moirai,0.18097925186157227
Sample 24,TimesFM,0.959534227848053
Sample 24,Chronos,0.040465742349624634
Sample 25,Moirai,0.6027600765228271
Sample 25,Chronos,0.39723989367485046
Sample 26,TimesFM,0.8064821362495422
Sample 26,Moirai,0.193517804145813
Sample 27,Moirai,0.5412362813949585
Sample 27,TimesFM,0.4587636888027191
Sample 28,Moirai,0.5860188007354736
Sample 28,Time-MoE,0.413981169462204
Sample 29,Moirai,0.919424831867218
Sample 29,Chronos,0.08057519793510437
Sample 30,Moirai,0.8883169293403625
Sample 30,Chronos,0.11168305575847626
Sample 31,Time-MoE,0.8137619495391846
Sample 31,Chronos,0.18623805046081543
Sample 0,TimesFM,0.738659679889679
Sample 0,Chronos,0.26134026050567627
Sample 1,Moirai,0.5588076710700989
Sample 1,TimesFM,0.4411923885345459
Sample 2,Chronos,0.6289713382720947
Sample 2,TimesFM,0.37102869153022766
Sample 3,Timer,0.5564643144607544
Sample 3,Moirai,0.4435356855392456
Sample 4,Time-MoE,0.7536028623580933
Sample 4,Chronos,0.24639713764190674
Sample 5,Chronos,0.6781250834465027
Sample 5,Moirai,0.3218749463558197
Sample 6,Moirai,0.6853693723678589
Sample 6,Chronos,0.3146306276321411
Sample 7,TimesFM,0.7589048147201538
Sample 7,Timer,0.24109521508216858
Sample 8,Time-MoE,0.5114291310310364
Sample 8,TimesFM,0.4885708689689636
Sample 9,Moirai,0.6928027868270874
Sample 9,Chronos,0.3071971833705902
Sample 10,Timer,0.5616713166236877
Sample 10,Chronos,0.43832865357398987
Sample 11,Timer,0.6183865070343018
Sample 11,Moirai,0.38161352276802063
Sample 12,Time-MoE,0.567755401134491
Sample 12,Chronos,0.43224459886550903
Sample 13,Chronos,0.5648676156997681
Sample 13,Timer,0.43513238430023193
Sample 14,Time-MoE,0.8337903618812561
Sample 14,Timer,0.1662096083164215
Sample 15,Time-MoE,0.5109860897064209
Sample 15,Moirai,0.4890139698982239
Sample 16,Time-MoE,0.8508327007293701
Sample 16,Timer,0.14916731417179108
Sample 17,TimesFM,0.6317773461341858
Sample 17,Chronos,0.3682226538658142
Sample 18,Time-MoE,0.6201069951057434
Sample 18,TimesFM,0.3798929452896118
Sample 19,Timer,0.6253253817558289
Sample 19,Moirai,0.37467461824417114
Sample 20,TimesFM,0.6006345152854919
Sample 20,Moirai,0.39936545491218567
Sample 21,Moirai,0.6712700724601746
Sample 21,Timer,0.32872992753982544
Sample 22,Moirai,0.6930257678031921
Sample 22,Timer,0.3069742023944855
Sample 23,Time-MoE,0.7463851571083069
Sample 23,Moirai,0.2536148428916931
Sample 24,TimesFM,0.529783308506012
Sample 24,Chronos,0.4702167212963104
Sample 25,Moirai,0.6315688490867615
Sample 25,Chronos,0.3684311509132385
Sample 26,Time-MoE,0.6608683466911316
Sample 26,TimesFM,0.3391317129135132
Sample 27,TimesFM,0.5615860819816589
Sample 27,Timer,0.43841391801834106
Sample 28,Chronos,0.5021235942840576
Sample 28,Time-MoE,0.4978764057159424
Sample 29,TimesFM,0.5485115051269531
Sample 29,Moirai,0.4514884650707245
Sample 30,Time-MoE,0.647749125957489
Sample 30,Moirai,0.3522509038448334
Sample 31,Time-MoE,0.5796909332275391
Sample 31,Timer,0.42030906677246094
Sample 0,Timer,0.7492488026618958
Sample 0,Moirai,0.25075122714042664
Sample 1,Moirai,0.5400181412696838
Sample 1,Chronos,0.45998188853263855
Sample 2,Moirai,0.746517539024353
Sample 2,Time-MoE,0.253482460975647
Sample 3,Timer,0.6391332745552063
Sample 3,Moirai,0.3608667254447937
Sample 4,Timer,0.5954294800758362
Sample 4,Time-MoE,0.40457049012184143
Sample 5,Moirai,0.5506603717803955
Sample 5,TimesFM,0.4493396580219269
Sample 6,Moirai,0.7410370111465454
Sample 6,TimesFM,0.2589629888534546
Sample 7,Time-MoE,0.6158400774002075
Sample 7,TimesFM,0.3841598629951477
Sample 8,Chronos,0.7059410214424133
Sample 8,TimesFM,0.29405900835990906
Sample 9,Moirai,0.5945218205451965
Sample 9,Chronos,0.4054781496524811
Sample 10,Moirai,0.5565559267997742
Sample 10,TimesFM,0.4434441030025482
Sample 11,TimesFM,0.543408989906311
Sample 11,Timer,0.45659103989601135
Sample 12,Moirai,0.6688806414604187
Sample 12,Timer,0.3311193287372589
Sample 13,Timer,0.5105820894241333
Sample 13,Moirai,0.4894179403781891
Sample 14,Moirai,0.7429237365722656
Sample 14,Timer,0.25707629323005676
Sample 15,Time-MoE,0.9739659428596497
Sample 15,Chronos,0.026034029200673103
Sample 0,TimesFM,0.8680707812309265
Sample 0,Timer,0.13192926347255707
Sample 1,Timer,0.5043978691101074
Sample 1,Moirai,0.4956021010875702
Sample 2,Time-MoE,0.5414881110191345
Sample 2,Chronos,0.4585118591785431
Sample 3,TimesFM,0.6575926542282104
Sample 3,Chronos,0.34240737557411194
Sample 4,Moirai,0.699347734451294
Sample 4,TimesFM,0.30065226554870605
Sample 5,Chronos,0.6980308294296265
Sample 5,Moirai,0.30196911096572876
Sample 6,Timer,0.7335153222084045
Sample 6,TimesFM,0.26648467779159546
Sample 7,Time-MoE,0.5574403405189514
Sample 7,TimesFM,0.4425596594810486
Sample 8,TimesFM,0.655914843082428
Sample 8,Chronos,0.34408509731292725
Sample 9,Moirai,0.5178639888763428
Sample 9,Chronos,0.482136070728302
Sample 10,Moirai,0.5143634080886841
Sample 10,Chronos,0.48563656210899353
Sample 11,Timer,0.6106225848197937
Sample 11,Chronos,0.3893774151802063
Sample 12,TimesFM,0.5890681743621826
Sample 12,Timer,0.4109317660331726
Sample 13,TimesFM,0.5212761759757996
Sample 13,Chronos,0.47872376441955566
Sample 14,Moirai,0.5245887637138367
Sample 14,Timer,0.47541117668151855
Sample 15,Timer,0.5711177587509155
Sample 15,Time-MoE,0.4288822412490845
Sample 16,TimesFM,0.7876443862915039
Sample 16,Moirai,0.2123556137084961
Sample 17,Moirai,0.5468767881393433
Sample 17,TimesFM,0.45312321186065674
Sample 18,TimesFM,0.8246134519577026
Sample 18,Time-MoE,0.17538651823997498
Sample 19,Chronos,0.5818935632705688
Sample 19,TimesFM,0.41810646653175354
Sample 20,TimesFM,0.6145012974739075
Sample 20,Chronos,0.38549867272377014
Sample 21,TimesFM,0.7291316986083984
Sample 21,Chronos,0.27086833119392395
Sample 22,Time-MoE,0.5764527320861816
Sample 22,Timer,0.42354723811149597
Sample 23,Timer,0.5492764115333557
Sample 23,Chronos,0.4507235884666443
Sample 24,TimesFM,0.8905903100967407
Sample 24,Chronos,0.10940966010093689
Sample 25,Timer,0.5502845644950867
Sample 25,Chronos,0.4497154951095581
Sample 26,Timer,0.5291275978088379
Sample 26,Moirai,0.4708724021911621
Sample 27,Timer,0.7586287260055542
Sample 27,Moirai,0.24137122929096222
Sample 28,Time-MoE,0.7470393776893616
Sample 28,Timer,0.2529606521129608
Sample 29,Chronos,0.6416477560997009
Sample 29,Moirai,0.35835227370262146
Sample 30,TimesFM,0.7573797106742859
Sample 30,Timer,0.24262027442455292
Sample 31,TimesFM,0.8733917474746704
Sample 31,Moirai,0.1266082525253296
Sample 0,TimesFM,0.6726992130279541
Sample 0,Chronos,0.3273008167743683
Sample 1,Moirai,0.8162575960159302
Sample 1,Timer,0.1837424635887146
Sample 2,Chronos,0.5062443614006042
Sample 2,Time-MoE,0.49375563859939575
Sample 3,Timer,0.6168208718299866
Sample 3,Moirai,0.3831791281700134
Sample 4,Time-MoE,0.6052722930908203
Sample 4,Timer,0.3947276771068573
Sample 5,Moirai,0.8708066940307617
Sample 5,TimesFM,0.12919333577156067
Sample 6,Timer,0.5394566059112549
Sample 6,Time-MoE,0.4605433940887451
Sample 7,Time-MoE,0.7781420350074768
Sample 7,TimesFM,0.2218579351902008
Sample 8,TimesFM,0.9890639185905457
Sample 8,Moirai,0.010936100035905838
Sample 9,Moirai,0.7193613052368164
Sample 9,Timer,0.2806386947631836
Sample 10,Moirai,0.8493489027023315
Sample 10,TimesFM,0.15065109729766846
Sample 11,Chronos,0.5201452374458313
Sample 11,Timer,0.4798547923564911
Sample 12,Time-MoE,0.6693156957626343
Sample 12,Chronos,0.3306843042373657
Sample 13,Chronos,0.847089409828186
Sample 13,Timer,0.152910515666008
Sample 14,Moirai,0.5093550682067871
Sample 14,Chronos,0.4906449317932129
Sample 15,TimesFM,0.6129427552223206
Sample 15,Moirai,0.38705721497535706
Sample 16,TimesFM,0.7513983845710754
Sample 16,Chronos,0.24860160052776337
Sample 17,Chronos,0.5619698762893677
Sample 17,Moirai,0.4380301237106323
Sample 18,Timer,0.5053573250770569
Sample 18,Moirai,0.4946426451206207
Sample 19,Timer,0.6795738339424133
Sample 19,Moirai,0.32042616605758667
Sample 20,Moirai,0.8196478486061096
Sample 20,TimesFM,0.18035218119621277
Sample 21,Moirai,0.7513190507888794
Sample 21,Timer,0.2486809492111206
Sample 22,Time-MoE,0.5342068672180176
Sample 22,Chronos,0.46579307317733765
Sample 23,Time-MoE,0.8764392733573914
Sample 23,Chronos,0.12356071174144745
Sample 24,Chronos,0.6015340089797974
Sample 24,TimesFM,0.39846599102020264
Sample 25,Timer,0.5337694883346558
Sample 25,Chronos,0.46623048186302185
Sample 26,Moirai,0.5999966859817505
Sample 26,Timer,0.4000032842159271
Sample 27,Chronos,0.6118714213371277
Sample 27,TimesFM,0.3881285488605499
Sample 28,Time-MoE,0.7307807803153992
Sample 28,Chronos,0.26921921968460083
Sample 29,Moirai,0.5972706079483032
Sample 29,Timer,0.40272942185401917
Sample 30,Timer,0.583017110824585
Sample 30,Moirai,0.41698282957077026
Sample 31,TimesFM,0.5490835309028625
Sample 31,Moirai,0.45091643929481506
Sample 0,TimesFM,0.6599424481391907
Sample 0,Time-MoE,0.3400575816631317
Sample 1,Chronos,0.5715438723564148
Sample 1,TimesFM,0.42845606803894043
Sample 2,Moirai,0.6526587009429932
Sample 2,Chronos,0.3473413288593292
Sample 3,Chronos,0.5209115147590637
Sample 3,Timer,0.47908851504325867
Sample 4,TimesFM,0.6362938284873962
Sample 4,Moirai,0.36370614171028137
Sample 5,TimesFM,0.6075317859649658
Sample 5,Moirai,0.3924682140350342
Sample 6,Time-MoE,0.5422664880752563
Sample 6,Moirai,0.4577334523200989
Sample 7,TimesFM,0.7120246887207031
Sample 7,Moirai,0.2879753112792969
Sample 8,Time-MoE,0.5222382545471191
Sample 8,TimesFM,0.47776174545288086
Sample 9,Chronos,0.7261483669281006
Sample 9,Timer,0.2738516628742218
Sample 10,Chronos,0.6775633096694946
Sample 10,Moirai,0.32243669033050537
Sample 11,Timer,0.5777028203010559
Sample 11,Chronos,0.4222972095012665
Sample 12,Timer,0.6288265585899353
Sample 12,Chronos,0.3711734116077423
Sample 13,TimesFM,0.7277668714523315
Sample 13,Moirai,0.2722330689430237
Sample 14,Moirai,0.519486129283905
Sample 14,Timer,0.48051390051841736
Sample 15,Time-MoE,0.7767066955566406
Sample 15,Chronos,0.22329333424568176
Sample 16,TimesFM,0.7247437834739685
Sample 16,Chronos,0.2752561867237091
Sample 17,Moirai,0.6726356744766235
Sample 17,Timer,0.3273642957210541
Sample 18,Moirai,0.5685909986495972
Sample 18,Time-MoE,0.43140900135040283
Sample 19,Moirai,0.5826188325881958
Sample 19,TimesFM,0.4173811376094818
Sample 20,Time-MoE,0.8191961646080017
Sample 20,Chronos,0.18080385029315948
Sample 21,Moirai,0.5611364245414734
Sample 21,Timer,0.4388635456562042
Sample 22,Moirai,0.7392634749412537
Sample 22,Timer,0.26073652505874634
Sample 23,Moirai,0.6080136299133301
Sample 23,Timer,0.39198634028434753
Sample 24,Time-MoE,0.7562549710273743
Sample 24,TimesFM,0.24374501407146454
Sample 25,Moirai,0.6540713906288147
Sample 25,Timer,0.3459286689758301
Sample 26,Moirai,0.8203696012496948
Sample 26,Time-MoE,0.17963042855262756
Sample 27,TimesFM,0.5462068915367126
Sample 27,Timer,0.45379313826560974
Sample 28,Time-MoE,0.8734386563301086
Sample 28,Chronos,0.12656134366989136
Sample 29,Moirai,0.516782283782959
Sample 29,Timer,0.4832177758216858
Sample 30,Moirai,0.8771892189979553
Sample 30,Chronos,0.12281079590320587
Sample 31,Time-MoE,0.5195222496986389
Sample 31,Timer,0.48047780990600586
Sample 0,Chronos,0.5952456593513489
Sample 0,TimesFM,0.4047543704509735
Sample 1,Moirai,0.6120589971542358
Sample 1,Chronos,0.38794103264808655
Sample 2,Moirai,0.7640582919120789
Sample 2,TimesFM,0.23594176769256592
Sample 3,Timer,0.5166060924530029
Sample 3,Moirai,0.48339393734931946
Sample 4,Moirai,0.5087719559669495
Sample 4,Chronos,0.49122801423072815
Sample 5,TimesFM,0.5139257311820984
Sample 5,Timer,0.4860742390155792
Sample 6,Chronos,0.5174291729927063
Sample 6,Timer,0.4825708866119385
Sample 7,Time-MoE,0.7329115271568298
Sample 7,TimesFM,0.26708850264549255
Sample 8,TimesFM,0.9341089129447937
Sample 8,Chronos,0.06589114665985107
Sample 9,Moirai,0.5073554515838623
Sample 9,Timer,0.4926445484161377
Sample 10,Time-MoE,0.6965935826301575
Sample 10,Chronos,0.30340641736984253
Sample 11,Timer,0.5655770897865295
Sample 11,Chronos,0.4344228506088257
Sample 12,Time-MoE,0.7594127058982849
Sample 12,Chronos,0.24058733880519867
Sample 13,Moirai,0.9021396040916443
Sample 13,Timer,0.09786045551300049
Sample 14,Moirai,0.6588823199272156
Sample 14,Chronos,0.3411177098751068
Sample 15,Time-MoE,0.9078459143638611
Sample 15,TimesFM,0.09215408563613892
Sample 16,TimesFM,0.9031466841697693
Sample 16,Moirai,0.0968533456325531
Sample 17,Moirai,0.8029263019561768
Sample 17,Timer,0.19707372784614563
Sample 18,Time-MoE,0.6589747071266174
Sample 18,Moirai,0.34102529287338257
Sample 19,Timer,0.7032281756401062
Sample 19,Chronos,0.2967717945575714
Sample 20,Time-MoE,0.5676208734512329
Sample 20,Timer,0.4323790669441223
Sample 21,Moirai,0.7067974209785461
Sample 21,Chronos,0.29320260882377625
Sample 22,Moirai,0.7028138041496277
Sample 22,TimesFM,0.2971861660480499
Sample 23,Time-MoE,0.5818428993225098
Sample 23,Moirai,0.41815710067749023
Sample 24,TimesFM,0.8445678949356079
Sample 24,Time-MoE,0.1554320901632309
Sample 25,Timer,0.6304359436035156
Sample 25,Chronos,0.369564026594162
Sample 26,Time-MoE,0.7212634682655334
Sample 26,Timer,0.27873653173446655
Sample 27,TimesFM,0.803521990776062
Sample 27,Timer,0.19647805392742157
Sample 28,Time-MoE,0.6899463534355164
Sample 28,Timer,0.31005364656448364
Sample 29,Moirai,0.549650251865387
Sample 29,Timer,0.45034971833229065
Sample 30,Moirai,0.5908234119415283
Sample 30,Chronos,0.4091765582561493
Sample 31,Time-MoE,0.7930942177772522
Sample 31,Chronos,0.2069058120250702
Sample 0,TimesFM,0.80037921667099
Sample 0,Time-MoE,0.19962078332901
Sample 1,Moirai,0.8244109153747559
Sample 1,Timer,0.17558903992176056
Sample 2,Chronos,0.8280507922172546
Sample 2,Time-MoE,0.17194922268390656
Sample 3,Chronos,0.6068035960197449
Sample 3,TimesFM,0.39319637417793274
Sample 4,Moirai,0.8170428276062012
Sample 4,Chronos,0.1829572170972824
Sample 5,Moirai,0.5567725300788879
Sample 5,Timer,0.4432274103164673
Sample 6,Moirai,0.5924122333526611
Sample 6,Timer,0.40758782625198364
Sample 7,TimesFM,0.6790159940719604
Sample 7,Moirai,0.32098397612571716
Sample 8,TimesFM,0.8386877179145813
Sample 8,Time-MoE,0.1613123118877411
Sample 9,TimesFM,0.5487817525863647
Sample 9,Chronos,0.4512181878089905
Sample 10,Moirai,0.7643194198608398
Sample 10,Time-MoE,0.23568058013916016
Sample 11,Chronos,0.8451229929924011
Sample 11,Moirai,0.15487705171108246
Sample 12,Time-MoE,0.5676581263542175
Sample 12,Moirai,0.4323418438434601
Sample 13,TimesFM,0.6025524735450745
Sample 13,Timer,0.39744746685028076
Sample 14,Timer,0.7890703678131104
Sample 14,Time-MoE,0.21092960238456726
Sample 15,Timer,0.5279421806335449
Sample 15,Moirai,0.47205784916877747
Sample 16,TimesFM,0.6838043332099915
Sample 16,Chronos,0.31619563698768616
Sample 17,Moirai,0.5589077472686768
Sample 17,Chronos,0.441092312335968
Sample 18,TimesFM,0.7493369579315186
Sample 18,Moirai,0.25066298246383667
Sample 19,Timer,0.8252706527709961
Sample 19,Chronos,0.1747293323278427
Sample 20,Time-MoE,0.5127346515655518
Sample 20,Timer,0.48726531863212585
Sample 21,TimesFM,0.7628700137138367
Sample 21,Moirai,0.23712998628616333
Sample 22,Moirai,0.5588625073432922
Sample 22,Chronos,0.44113749265670776
Sample 23,Chronos,0.6390434503555298
Sample 23,Time-MoE,0.360956609249115
Sample 24,TimesFM,0.9002176523208618
Sample 24,Chronos,0.09978232532739639
Sample 25,Moirai,0.8415200114250183
Sample 25,TimesFM,0.1584799587726593
Sample 26,Chronos,0.8029033541679382
Sample 26,Moirai,0.19709666073322296
Sample 27,Chronos,0.6897293925285339
Sample 27,Timer,0.31027063727378845
Sample 28,Time-MoE,0.5735978484153748
Sample 28,TimesFM,0.42640212178230286
Sample 29,Moirai,0.8100693225860596
Sample 29,TimesFM,0.1899307370185852
Sample 30,Moirai,0.8098896145820618
Sample 30,Chronos,0.19011035561561584
Sample 31,Chronos,0.6157087683677673
Sample 31,Moirai,0.38429126143455505
Sample 0,TimesFM,0.8803784847259521
Sample 0,Chronos,0.11962154507637024
Sample 1,Moirai,0.5726690888404846
Sample 1,Timer,0.42733094096183777
Sample 2,Chronos,0.5033485889434814
Sample 2,TimesFM,0.49665141105651855
Sample 3,Chronos,0.6795529723167419
Sample 3,Timer,0.32044699788093567
Sample 4,Time-MoE,0.6820623278617859
Sample 4,Timer,0.3179376721382141
Sample 5,Timer,0.6702768802642822
Sample 5,Chronos,0.3297230899333954
Sample 6,Moirai,0.5443884134292603
Sample 6,TimesFM,0.45561158657073975
Sample 7,Timer,0.575499415397644
Sample 7,Moirai,0.42450061440467834
Sample 8,TimesFM,0.7265312671661377
Sample 8,Chronos,0.2734687328338623
Sample 9,Timer,0.5108776092529297
Sample 9,Moirai,0.4891224503517151
Sample 10,Moirai,0.5812185406684875
Sample 10,TimesFM,0.41878145933151245
Sample 11,TimesFM,0.6771324276924133
Sample 11,Moirai,0.3228675127029419
Sample 12,TimesFM,0.545578122138977
Sample 12,Time-MoE,0.45442187786102295
Sample 13,Timer,0.6994348168373108
Sample 13,Moirai,0.3005651533603668
Sample 14,Moirai,0.6087411046028137
Sample 14,TimesFM,0.3912588655948639
Sample 15,Moirai,0.7454916834831238
Sample 15,TimesFM,0.25450825691223145
Sample 16,Timer,0.6160001158714294
Sample 16,Time-MoE,0.38399994373321533
Sample 17,Chronos,0.521789014339447
Sample 17,Timer,0.4782109558582306
Sample 18,Moirai,0.5209049582481384
Sample 18,TimesFM,0.4790950417518616
Sample 19,TimesFM,0.5692238211631775
Sample 19,Chronos,0.4307761490345001
Sample 20,Moirai,0.6506326198577881
Sample 20,Timer,0.3493673503398895
Sample 21,Moirai,0.7321224212646484
Sample 21,TimesFM,0.26787760853767395
Sample 22,Moirai,0.5882004499435425
Sample 22,TimesFM,0.4117995798587799
Sample 23,Time-MoE,0.7483872771263123
Sample 23,Timer,0.25161272287368774
Sample 24,TimesFM,0.9503800272941589
Sample 24,Moirai,0.04961995407938957
Sample 25,Chronos,0.8295671343803406
Sample 25,Timer,0.1704328954219818
Sample 26,Chronos,0.6184667348861694
Sample 26,TimesFM,0.38153332471847534
Sample 27,TimesFM,0.7443545460700989
Sample 27,Timer,0.25564539432525635
Sample 28,TimesFM,0.7998632788658142
Sample 28,Chronos,0.2001367211341858
Sample 29,Moirai,0.5887702107429504
Sample 29,Timer,0.41122981905937195
Sample 30,Moirai,0.686389684677124
