Sample,Learner,Weight
Sample 29,Moirai,0.5001652836799622
Sample 29,TimesFM,0.49983468651771545
Sample 30,Time-MoE,0.5016527771949768
Sample 30,Chronos,0.4983472228050232
Sample 31,Timer,0.5001710057258606
Sample 31,Time-MoE,0.499828964471817
Sample 0,Time-MoE,0.5004022717475891
Sample 0,Timer,0.4995977282524109
Sample 1,TimesFM,0.5000631213188171
Sample 1,Moirai,0.49993690848350525
Sample 2,TimesFM,0.5006179809570312
Sample 2,Timer,0.49938198924064636
Sample 3,TimesFM,0.5003556609153748
Sample 3,Moirai,0.49964436888694763
Sample 4,Time-MoE,0.5012279152870178
Sample 4,Chronos,0.4987720847129822
Sample 5,Time-MoE,0.5013613104820251
Sample 5,Timer,0.49863871932029724
Sample 6,Time-MoE,0.5014085173606873
Sample 6,Timer,0.49859148263931274
Sample 7,Timer,0.5002430081367493
Sample 7,Moirai,0.49975696206092834
Sample 8,Timer,0.5002646446228027
Sample 8,Time-MoE,0.49973535537719727
Sample 9,TimesFM,0.5001732110977173
Sample 9,Moirai,0.4998268187046051
Sample 10,Time-MoE,0.5011458992958069
Sample 10,TimesFM,0.4988540709018707
Sample 11,Time-MoE,0.5001065731048584
Sample 11,Timer,0.4998934268951416
Sample 12,Time-MoE,0.5002177357673645
Sample 12,Timer,0.4997822642326355
Sample 13,TimesFM,0.5000399947166443
Sample 13,Moirai,0.4999600350856781
Sample 14,Time-MoE,0.5003377795219421
Sample 14,TimesFM,0.49966225028038025
Sample 15,Chronos,0.5000411868095398
Sample 15,Time-MoE,0.4999588429927826
Sample 16,TimesFM,0.500048816204071
Sample 16,Moirai,0.49995121359825134
Sample 17,TimesFM,0.5001113414764404
Sample 17,Moirai,0.4998885989189148
Sample 18,Timer,0.500040590763092
Sample 18,Time-MoE,0.49995943903923035
Sample 19,Moirai,0.5003796815872192
Sample 19,Chronos,0.4996202886104584
Sample 20,Time-MoE,0.5009567141532898
Sample 20,Timer,0.4990432858467102
Sample 21,Moirai,0.5002895593643188
Sample 21,TimesFM,0.49971044063568115
Sample 22,Time-MoE,0.5027669072151184
Sample 22,Chronos,0.4972330927848816
Sample 23,Time-MoE,0.5006414651870728
Sample 23,Timer,0.49935850501060486
Sample 24,Timer,0.5001676082611084
Sample 24,Time-MoE,0.4998323619365692
Sample 25,TimesFM,0.5002116560935974
Sample 25,Moirai,0.49978840351104736
Sample 26,Time-MoE,0.501751720905304
Sample 26,Timer,0.49824830889701843
Sample 27,TimesFM,0.5001246333122253
Sample 27,Timer,0.49987536668777466
Sample 28,Time-MoE,0.5003184676170349
Sample 28,Timer,0.4996815025806427
Sample 29,TimesFM,0.5001758337020874
Sample 29,Moirai,0.4998241364955902
Sample 30,Time-MoE,0.5009852051734924
Sample 30,TimesFM,0.49901479482650757
Sample 31,Timer,0.5002480149269104
Sample 31,Time-MoE,0.4997519850730896
Sample 0,Time-MoE,0.5001850724220276
Sample 0,Timer,0.4998149275779724
Sample 1,TimesFM,0.5002253651618958
Sample 1,Moirai,0.49977466464042664
Sample 2,Time-MoE,0.5003179311752319
Sample 2,Chronos,0.4996820390224457
Sample 3,TimesFM,0.5003551840782166
Sample 3,Moirai,0.49964484572410583
Sample 4,Timer,0.500058114528656
Sample 4,Moirai,0.499941885471344
Sample 5,TimesFM,0.5000367760658264
Sample 5,Moirai,0.4999632239341736
Sample 6,Timer,0.500092089176178
Sample 6,Moirai,0.49990788102149963
Sample 7,Time-MoE,0.5010509490966797
Sample 7,Moirai,0.4989490211009979
Sample 8,Time-MoE,0.5001398921012878
Sample 8,Timer,0.49986010789871216
Sample 9,TimesFM,0.5001652240753174
Sample 9,Moirai,0.49983474612236023
Sample 10,Time-MoE,0.5003710985183716
Sample 10,TimesFM,0.4996289610862732
Sample 11,TimesFM,0.5002883076667786
Sample 11,Timer,0.49971166253089905
Sample 12,Time-MoE,0.5009996891021729
Sample 12,Timer,0.4990002512931824
Sample 13,Time-MoE,0.500321090221405
Sample 13,Chronos,0.4996788799762726
Sample 14,Time-MoE,0.5007256865501404
Sample 14,TimesFM,0.499274343252182
Sample 15,Time-MoE,0.5003136396408081
Sample 15,Timer,0.4996863007545471
Sample 16,Time-MoE,0.5004932284355164
Sample 16,Chronos,0.49950674176216125
Sample 17,Time-MoE,0.5025395154953003
Sample 17,Timer,0.49746042490005493
Sample 18,Time-MoE,0.5000306963920593
Sample 18,Timer,0.49996933341026306
Sample 19,TimesFM,0.5004003047943115
Sample 19,Timer,0.4995996654033661
Sample 20,Time-MoE,0.5007518529891968
Sample 20,Timer,0.4992481768131256
Sample 21,Time-MoE,0.5004765391349792
Sample 21,TimesFM,0.49952346086502075
Sample 22,Time-MoE,0.5023823976516724
Sample 22,Chronos,0.49761760234832764
Sample 23,Timer,0.5001729726791382
Sample 23,Time-MoE,0.4998270571231842
Sample 24,Timer,0.5002607107162476
Sample 24,Time-MoE,0.49973928928375244
Sample 25,TimesFM,0.5003154873847961
Sample 25,Moirai,0.49968448281288147
Sample 26,Time-MoE,0.5004312992095947
Sample 26,Timer,0.49956873059272766
Sample 27,TimesFM,0.5004181265830994
Sample 27,Moirai,0.499581903219223
Sample 28,Time-MoE,0.501288115978241
Sample 28,Timer,0.49871188402175903
Sample 29,TimesFM,0.5002758502960205
Sample 29,Timer,0.4997241497039795
Sample 30,Time-MoE,0.5017505288124084
Sample 30,Chronos,0.49824944138526917
Sample 31,Time-MoE,0.5003101229667664
Sample 31,Timer,0.49968990683555603
Sample 0,Chronos,0.5001145601272583
Sample 0,TimesFM,0.4998854398727417
Sample 1,TimesFM,0.5002194046974182
Sample 1,Moirai,0.4997805953025818
Sample 2,Time-MoE,0.5000690817832947
Sample 2,TimesFM,0.4999309182167053
Sample 3,TimesFM,0.5003040432929993
Sample 3,Moirai,0.4996959865093231
Sample 4,Time-MoE,0.5026153326034546
Sample 4,Chronos,0.49738460779190063
Sample 5,TimesFM,0.5001358985900879
Sample 5,Moirai,0.4998641610145569
Sample 6,Time-MoE,0.500463604927063
Sample 6,TimesFM,0.4995363652706146
Sample 7,Time-MoE,0.5000165104866028
Sample 7,Timer,0.4999835193157196
Sample 8,Time-MoE,0.5001070499420166
Sample 8,Chronos,0.4998929500579834
Sample 9,TimesFM,0.5002483129501343
Sample 9,Moirai,0.49975165724754333
Sample 10,Time-MoE,0.5006639361381531
Sample 10,Timer,0.4993360638618469
Sample 11,Moirai,0.500327467918396
Sample 11,Chronos,0.499672532081604
Sample 12,Time-MoE,0.5030685663223267
Sample 12,Timer,0.4969314634799957
Sample 13,Moirai,0.5003352165222168
Sample 13,TimesFM,0.4996647834777832
Sample 14,Time-MoE,0.5026429891586304
Sample 14,Timer,0.49735698103904724
Sample 15,Timer,0.5001222491264343
Sample 15,Chronos,0.4998777508735657
Sample 16,TimesFM,0.5001564621925354
Sample 16,Moirai,0.4998435378074646
Sample 17,TimesFM,0.5000596642494202
Sample 17,Time-MoE,0.4999403655529022
Sample 18,Time-MoE,0.5013493895530701
Sample 18,Moirai,0.49865058064460754
Sample 19,TimesFM,0.5003058314323425
Sample 19,Timer,0.49969419836997986
Sample 20,Time-MoE,0.5003939867019653
Sample 20,Timer,0.4996059834957123
Sample 21,TimesFM,0.5001152157783508
Sample 21,Moirai,0.4998847246170044
Sample 22,Time-MoE,0.5014001131057739
Sample 22,TimesFM,0.49859994649887085
Sample 23,Timer,0.5005146265029907
Sample 23,TimesFM,0.4994853436946869
Sample 24,Time-MoE,0.5001880526542664
Sample 24,Timer,0.49981197714805603
Sample 25,TimesFM,0.5002432465553284
Sample 25,Moirai,0.49975672364234924
Sample 26,Time-MoE,0.5004953145980835
Sample 26,TimesFM,0.4995047152042389
Sample 27,TimesFM,0.5002541542053223
Sample 27,Moirai,0.49974584579467773
Sample 28,Time-MoE,0.501209557056427
Sample 28,Timer,0.4987904131412506
Sample 29,Time-MoE,0.5003265738487244
Sample 29,TimesFM,0.49967342615127563
Sample 30,Time-MoE,0.5010833144187927
Sample 30,Chronos,0.4989166557788849
Sample 31,Time-MoE,0.5000001788139343
Sample 31,Timer,0.4999997913837433
Sample 0,Time-MoE,0.5004489421844482
Sample 0,Timer,0.49955102801322937
Sample 1,TimesFM,0.5002191662788391
Sample 1,Moirai,0.4997808635234833
Sample 2,Time-MoE,0.5006247758865356
Sample 2,Timer,0.49937519431114197
Sample 3,TimesFM,0.5001128315925598
Sample 3,Moirai,0.4998871386051178
Sample 4,Time-MoE,0.5011371374130249
Sample 4,Timer,0.4988628625869751
Sample 5,TimesFM,0.5001475811004639
Sample 5,Moirai,0.4998524785041809
Sample 6,Time-MoE,0.5021476149559021
Sample 6,TimesFM,0.4978524148464203
Sample 7,Moirai,0.500053882598877
Sample 7,Time-MoE,0.49994614720344543
Sample 8,Timer,0.5003244280815125
Sample 8,Time-MoE,0.49967557191848755
Sample 9,TimesFM,0.5001216530799866
Sample 9,Moirai,0.4998783469200134
Sample 10,Time-MoE,0.5012625455856323
Sample 10,Timer,0.4987374544143677
Sample 11,TimesFM,0.5002346634864807
Sample 11,Moirai,0.4997653365135193
Sample 12,Timer,0.5000609159469604
Sample 12,TimesFM,0.49993911385536194
Sample 13,TimesFM,0.5000343918800354
Sample 13,Timer,0.4999656081199646
Sample 14,Time-MoE,0.5026654601097107
Sample 14,Timer,0.4973345398902893
Sample 15,Time-MoE,0.5002866983413696
Sample 15,Moirai,0.49971333146095276
Sample 16,Time-MoE,0.5002219080924988
Sample 16,Timer,0.4997780919075012
Sample 17,TimesFM,0.5001821517944336
Sample 17,Moirai,0.4998178780078888
Sample 18,Time-MoE,0.5007360577583313
Sample 18,Timer,0.4992639720439911
Sample 19,TimesFM,0.5002269148826599
Sample 19,Moirai,0.49977314472198486
Sample 20,TimesFM,0.5004615187644958
Sample 20,Moirai,0.49953845143318176
Sample 21,Moirai,0.5000344514846802
Sample 21,TimesFM,0.49996551871299744
Sample 22,Time-MoE,0.5035189986228943
Sample 22,Moirai,0.4964810013771057
Sample 23,Time-MoE,0.5002809166908264
Sample 23,Timer,0.49971911311149597
Sample 24,Moirai,0.5004969239234924
Sample 24,Chronos,0.49950307607650757
Sample 25,TimesFM,0.500150740146637
Sample 25,Moirai,0.49984925985336304
Sample 26,Time-MoE,0.50040203332901
Sample 26,Timer,0.49959796667099
Sample 27,TimesFM,0.500287652015686
Sample 27,Moirai,0.49971234798431396
Sample 28,Timer,0.5001332759857178
Sample 28,TimesFM,0.499866783618927
Sample 29,Time-MoE,0.5007292032241821
Sample 29,Moirai,0.49927082657814026
Sample 30,Time-MoE,0.5022015571594238
Sample 30,Timer,0.4977984130382538
Sample 31,Timer,0.5002989172935486
Sample 31,TimesFM,0.4997011125087738
Sample 0,TimesFM,0.5001511573791504
Sample 0,Moirai,0.4998488426208496
Sample 1,TimesFM,0.500238299369812
Sample 1,Moirai,0.499761700630188
Sample 2,Time-MoE,0.5015427470207214
Sample 2,TimesFM,0.49845725297927856
Sample 3,TimesFM,0.5004523396492004
Sample 3,Moirai,0.49954766035079956
Sample 4,Time-MoE,0.5012213587760925
Sample 4,Timer,0.4987786114215851
Sample 5,TimesFM,0.50003981590271
Sample 5,Moirai,0.4999602138996124
Sample 6,Time-MoE,0.5017683506011963
Sample 6,TimesFM,0.4982317090034485
Sample 7,Time-MoE,0.5008404850959778
Sample 7,Timer,0.4991595149040222
Sample 8,Time-MoE,0.5006416440010071
Sample 8,Moirai,0.49935832619667053
Sample 9,TimesFM,0.5002894401550293
Sample 9,Moirai,0.4997105300426483
Sample 10,Time-MoE,0.5008031129837036
Sample 10,Moirai,0.4991968870162964
Sample 11,TimesFM,0.5004883408546448
Sample 11,Moirai,0.49951162934303284
Sample 12,Time-MoE,0.5037802457809448
Sample 12,Timer,0.4962197244167328
Sample 13,TimesFM,0.5000782012939453
Sample 13,Moirai,0.4999218285083771
Sample 14,Time-MoE,0.5008209943771362
Sample 14,Chronos,0.49917900562286377
Sample 15,Timer,0.5000989437103271
Sample 15,Chronos,0.4999009966850281
Sample 0,Chronos,0.5000110268592834
Sample 0,Time-MoE,0.49998897314071655
Sample 1,TimesFM,0.5003218054771423
Sample 1,Chronos,0.4996781647205353
Sample 2,Time-MoE,0.5007258057594299
Sample 2,TimesFM,0.49927419424057007
Sample 3,TimesFM,0.5004885792732239
Sample 3,Moirai,0.49951139092445374
Sample 4,Time-MoE,0.5024791955947876
Sample 4,Chronos,0.4975208342075348
Sample 5,TimesFM,0.5000295639038086
Sample 5,Chronos,0.4999704658985138
Sample 6,Time-MoE,0.501915454864502
Sample 6,TimesFM,0.49808454513549805
Sample 7,Time-MoE,0.5001749992370605
Sample 7,Timer,0.49982497096061707
Sample 8,Chronos,0.5001257658004761
Sample 8,Moirai,0.4998742341995239
Sample 9,TimesFM,0.5003200173377991
Sample 9,Chronos,0.49967992305755615
Sample 10,Time-MoE,0.5000832676887512
Sample 10,Timer,0.4999167323112488
Sample 11,TimesFM,0.5004312992095947
Sample 11,Moirai,0.49956873059272766
Sample 12,Time-MoE,0.502234697341919
Sample 12,Timer,0.49776527285575867
Sample 13,TimesFM,0.5003013014793396
Sample 13,Moirai,0.499698668718338
Sample 14,Time-MoE,0.5019542574882507
Sample 14,TimesFM,0.49804577231407166
Sample 15,Time-MoE,0.5003146529197693
Sample 15,Timer,0.49968528747558594
Sample 16,Moirai,0.500002920627594
Sample 16,Time-MoE,0.4999971091747284
Sample 17,TimesFM,0.5003153681755066
Sample 17,Moirai,0.4996846318244934
Sample 18,TimesFM,0.5000830888748169
Sample 18,Time-MoE,0.4999169409275055
Sample 19,TimesFM,0.500324010848999
Sample 19,Moirai,0.49967601895332336
Sample 20,TimesFM,0.500170886516571
Sample 20,Timer,0.49982914328575134
Sample 21,TimesFM,0.5002704858779907
Sample 21,Moirai,0.4997295141220093
Sample 22,Time-MoE,0.5018954277038574
Sample 22,TimesFM,0.4981045722961426
Sample 23,Time-MoE,0.5008285641670227
Sample 23,Chronos,0.4991714358329773
Sample 24,Timer,0.5000525116920471
Sample 24,Time-MoE,0.49994751811027527
Sample 25,TimesFM,0.5002316236495972
Sample 25,Chronos,0.49976834654808044
Sample 26,Chronos,0.5002228617668152
Sample 26,TimesFM,0.4997771680355072
Sample 27,Chronos,0.5001571178436279
Sample 27,TimesFM,0.4998428523540497
Sample 28,Time-MoE,0.5015895962715149
Sample 28,Timer,0.4984104037284851
Sample 29,TimesFM,0.5002673268318176
Sample 29,Moirai,0.4997326135635376
Sample 30,TimesFM,0.5002034306526184
Sample 30,Chronos,0.4997965693473816
Sample 31,Timer,0.5001859664916992
Sample 31,Chronos,0.4998140037059784
Sample 0,Chronos,0.5000346899032593
Sample 0,TimesFM,0.4999653398990631
Sample 1,TimesFM,0.5002381205558777
Sample 1,Chronos,0.4997618496417999
Sample 2,Time-MoE,0.5018010139465332
Sample 2,Moirai,0.4981989562511444
Sample 3,TimesFM,0.5004728436470032
Sample 3,Moirai,0.49952712655067444
Sample 4,Timer,0.5004928708076477
Sample 4,Chronos,0.4995071291923523
Sample 5,TimesFM,0.5002222657203674
Sample 5,Chronos,0.49977773427963257
Sample 6,Time-MoE,0.5039513111114502
Sample 6,Chronos,0.4960486888885498
Sample 7,Time-MoE,0.5002891421318054
Sample 7,Chronos,0.4997108578681946
Sample 8,Time-MoE,0.5000335574150085
Sample 8,Chronos,0.49996644258499146
Sample 9,TimesFM,0.5003735423088074
Sample 9,Chronos,0.4996264576911926
Sample 10,Time-MoE,0.501879096031189
Sample 10,TimesFM,0.49812087416648865
Sample 11,Chronos,0.5001727938652039
Sample 11,Moirai,0.49982717633247375
Sample 12,Time-MoE,0.5026537179946899
Sample 12,Chronos,0.49734631180763245
Sample 13,TimesFM,0.5003246665000916
Sample 13,Moirai,0.49967533349990845
Sample 14,Time-MoE,0.5013958215713501
Sample 14,TimesFM,0.4986041486263275
Sample 15,Time-MoE,0.5007633566856384
Sample 15,Chronos,0.4992366433143616
Sample 16,Chronos,0.5000447630882263
Sample 16,Timer,0.49995526671409607
Sample 17,TimesFM,0.5002803802490234
Sample 17,Chronos,0.49971964955329895
Sample 18,Time-MoE,0.5010154843330383
Sample 18,TimesFM,0.49898451566696167
Sample 19,TimesFM,0.5004367828369141
Sample 19,Moirai,0.49956318736076355
Sample 20,Chronos,0.5005393028259277
Sample 20,Moirai,0.49946072697639465
Sample 21,TimesFM,0.5002889633178711
Sample 21,Chronos,0.4997110068798065
Sample 22,Time-MoE,0.5036060214042664
Sample 22,Moirai,0.49639400839805603
Sample 23,Time-MoE,0.5001275539398193
Sample 23,Timer,0.49987247586250305
Sample 24,Chronos,0.5000050663948059
Sample 24,TimesFM,0.4999949336051941
Sample 25,TimesFM,0.5002665519714355
Sample 25,Chronos,0.49973341822624207
Sample 26,Chronos,0.5001863241195679
Sample 26,Timer,0.49981367588043213
Sample 27,TimesFM,0.5005655288696289
Sample 27,Moirai,0.4994344711303711
Sample 28,Time-MoE,0.5010123252868652
Sample 28,Timer,0.49898767471313477
Sample 29,TimesFM,0.5002013444900513
Sample 29,Moirai,0.49979862570762634
Sample 30,Time-MoE,0.5017089247703552
Sample 30,Chronos,0.4982910752296448
Sample 31,Timer,0.5001935958862305
Sample 31,Time-MoE,0.49980640411376953
Sample 0,Time-MoE,0.5005434155464172
Sample 0,Chronos,0.4994565546512604
Sample 1,TimesFM,0.5003185868263245
Sample 1,Chronos,0.49968141317367554
Sample 2,TimesFM,0.5010178685188293
Sample 2,Timer,0.49898213148117065
Sample 3,TimesFM,0.5007317066192627
Sample 3,Chronos,0.4992682635784149
Sample 4,Time-MoE,0.5013553500175476
Sample 4,Chronos,0.4986445903778076
Sample 5,Time-MoE,0.501447856426239
Sample 5,Chronos,0.4985521733760834
Sample 6,Time-MoE,0.5015657544136047
Sample 6,Chronos,0.49843427538871765
Sample 7,Chronos,0.5000425577163696
Sample 7,Timer,0.49995747208595276
Sample 8,Timer,0.5002313256263733
Sample 8,Time-MoE,0.4997686743736267
Sample 9,TimesFM,0.500270664691925
Sample 9,Chronos,0.4997292757034302
Sample 10,Time-MoE,0.5009303092956543
Sample 10,Chronos,0.4990696609020233
Sample 11,Time-MoE,0.5001561045646667
Sample 11,TimesFM,0.49984386563301086
Sample 12,Time-MoE,0.5003559589385986
Sample 12,Timer,0.49964407086372375
Sample 13,TimesFM,0.500454843044281
Sample 13,Chronos,0.4995451867580414
Sample 14,Time-MoE,0.5002092123031616
Sample 14,TimesFM,0.4997907876968384
Sample 15,Chronos,0.5001971125602722
Sample 15,Time-MoE,0.4998028874397278
Sample 16,TimesFM,0.5001458525657654
Sample 16,Chronos,0.4998541474342346
Sample 17,TimesFM,0.5001477003097534
Sample 17,Chronos,0.4998522996902466
Sample 18,Timer,0.5000273585319519
Sample 18,Time-MoE,0.4999726712703705
Sample 19,Chronos,0.5000755190849304
Sample 19,Moirai,0.49992451071739197
Sample 20,Time-MoE,0.5013195872306824
Sample 20,Timer,0.49868038296699524
Sample 21,TimesFM,0.5000578165054321
Sample 21,Moirai,0.49994221329689026
Sample 22,Time-MoE,0.5034489631652832
Sample 22,Chronos,0.4965510368347168
Sample 23,Time-MoE,0.5008452534675598
Sample 23,Timer,0.4991547167301178
Sample 24,Timer,0.5000977516174316
Sample 24,Time-MoE,0.49990224838256836
Sample 25,TimesFM,0.5001426339149475
Sample 25,Chronos,0.4998573660850525
Sample 26,Time-MoE,0.5020356774330139
Sample 26,Chronos,0.4979642927646637
Sample 27,TimesFM,0.5003225207328796
Sample 27,Timer,0.49967747926712036
Sample 28,Time-MoE,0.5004357695579529
Sample 28,Timer,0.49956417083740234
Sample 29,TimesFM,0.5004087090492249
Sample 29,Chronos,0.49959129095077515
Sample 30,Time-MoE,0.5008410811424255
Sample 30,Chronos,0.49915891885757446
Sample 31,Timer,0.5002821087837219
Sample 31,Time-MoE,0.4997178912162781
Sample 0,Time-MoE,0.5002030730247498
Sample 0,Chronos,0.49979686737060547
Sample 1,TimesFM,0.5004100799560547
Sample 1,Chronos,0.4995899200439453
Sample 2,Time-MoE,0.5006346106529236
Sample 2,Chronos,0.4993653893470764
Sample 3,TimesFM,0.500678300857544
Sample 3,Chronos,0.49932169914245605
Sample 4,Moirai,0.5000719428062439
Sample 4,Timer,0.4999280869960785
Sample 5,TimesFM,0.5000014901161194
Sample 5,Moirai,0.499998539686203
Sample 6,Moirai,0.5000784397125244
Sample 6,Timer,0.4999215602874756
Sample 7,Time-MoE,0.5012527108192444
Sample 7,Moirai,0.4987472891807556
Sample 8,Time-MoE,0.5001791715621948
Sample 8,Chronos,0.49982085824012756
Sample 9,TimesFM,0.5001634359359741
Sample 9,Chronos,0.49983659386634827
Sample 10,Time-MoE,0.5008566379547119
Sample 10,TimesFM,0.49914342164993286
Sample 11,TimesFM,0.5004960894584656
Sample 11,Timer,0.49950388073921204
Sample 12,Time-MoE,0.5014382004737854
Sample 12,Timer,0.498561829328537
Sample 13,Chronos,0.500264048576355
Sample 13,Time-MoE,0.499735951423645
Sample 14,Time-MoE,0.5008962154388428
Sample 14,TimesFM,0.4991037845611572
Sample 15,Time-MoE,0.5004467964172363
Sample 15,Timer,0.49955320358276367
Sample 16,Time-MoE,0.5003668665885925
Sample 16,Chronos,0.49963313341140747
Sample 17,Time-MoE,0.5029264688491821
Sample 17,Chronos,0.49707359075546265
Sample 18,Time-MoE,0.5001847147941589
Sample 18,Moirai,0.49981528520584106
Sample 19,TimesFM,0.5006330609321594
Sample 19,Timer,0.4993669390678406
Sample 20,Time-MoE,0.5010611414909363
Sample 20,Timer,0.4989388883113861
Sample 21,Time-MoE,0.5003445148468018
Sample 21,TimesFM,0.49965545535087585
Sample 22,Time-MoE,0.5028092265129089
Sample 22,Chronos,0.4971907436847687
Sample 23,Timer,0.5000627040863037
Sample 23,Time-MoE,0.4999373257160187
Sample 24,Timer,0.5000145435333252
Sample 24,Chronos,0.4999854862689972
Sample 25,TimesFM,0.5003529787063599
Sample 25,Chronos,0.49964702129364014
Sample 26,Time-MoE,0.5007933974266052
Sample 26,Timer,0.49920663237571716
Sample 27,TimesFM,0.5005379319190979
Sample 27,Chronos,0.4994620978832245
Sample 28,Time-MoE,0.5018223524093628
Sample 28,Moirai,0.4981776773929596
Sample 29,TimesFM,0.5002451539039612
Sample 29,Chronos,0.4997548758983612
Sample 30,Time-MoE,0.5016815662384033
Sample 30,Chronos,0.49831849336624146
Sample 31,Time-MoE,0.5003831386566162
Sample 31,Chronos,0.4996168911457062
Sample 0,Chronos,0.5005322098731995
Sample 0,Moirai,0.49946773052215576
Sample 1,TimesFM,0.5003028512001038
Sample 1,Chronos,0.49969717860221863
Sample 2,Time-MoE,0.5002082586288452
Sample 2,TimesFM,0.49979168176651
Sample 3,TimesFM,0.5005812048912048
Sample 3,Timer,0.4994187653064728
Sample 4,Time-MoE,0.5026924014091492
Sample 4,Chronos,0.49730756878852844
Sample 5,TimesFM,0.5000522136688232
Sample 5,Chronos,0.49994778633117676
Sample 6,Time-MoE,0.5000284314155579
Sample 6,Chronos,0.49997156858444214
Sample 7,Time-MoE,0.5001094341278076
Sample 7,Moirai,0.4998905062675476
Sample 8,Chronos,0.500177800655365
Sample 8,Time-MoE,0.499822199344635
Sample 9,TimesFM,0.5003200769424438
Sample 9,Chronos,0.4996798634529114
Sample 10,Time-MoE,0.5005099177360535
Sample 10,Timer,0.4994901120662689
Sample 11,Chronos,0.5000250935554504
Sample 11,Moirai,0.49997493624687195
Sample 12,Time-MoE,0.5041636824607849
Sample 12,Chronos,0.4958363473415375
Sample 13,Moirai,0.5000974535942078
Sample 13,TimesFM,0.49990251660346985
Sample 14,Time-MoE,0.5035250186920166
Sample 14,Moirai,0.4964750111103058
Sample 15,Chronos,0.5001437067985535
Sample 15,Timer,0.49985629320144653
Sample 16,TimesFM,0.5000386834144592
Sample 16,Chronos,0.49996131658554077
Sample 17,TimesFM,0.500203549861908
Sample 17,Chronos,0.49979642033576965
Sample 18,Time-MoE,0.5018765330314636
Sample 18,Moirai,0.4981234669685364
Sample 19,TimesFM,0.500314474105835
Sample 19,Chronos,0.49968552589416504
Sample 20,Time-MoE,0.5007073879241943
Sample 20,Timer,0.4992925822734833
Sample 21,TimesFM,0.5005025267601013
Sample 21,Chronos,0.4994974732398987
Sample 22,Time-MoE,0.5014458894729614
Sample 22,Chronos,0.4985540807247162
Sample 23,Timer,0.5004697442054749
Sample 23,Chronos,0.49953025579452515
Sample 24,Time-MoE,0.5001818537712097
Sample 24,Chronos,0.49981817603111267
Sample 25,TimesFM,0.5002586245536804
Sample 25,Chronos,0.4997413754463196
Sample 26,Time-MoE,0.5007181763648987
Sample 26,TimesFM,0.49928176403045654
Sample 27,TimesFM,0.5004433393478394
Sample 27,Timer,0.49955669045448303
Sample 28,Time-MoE,0.5013291835784912
Sample 28,Chronos,0.4986708164215088
Sample 29,Chronos,0.5000060796737671
Sample 29,Time-MoE,0.4999939501285553
Sample 30,Time-MoE,0.5006000399589539
Sample 30,Chronos,0.49939996004104614
Sample 31,Chronos,0.5000289082527161
Sample 31,Time-MoE,0.49997106194496155
Sample 0,Time-MoE,0.5004767179489136
Sample 0,Chronos,0.4995232820510864
Sample 1,TimesFM,0.500312864780426
Sample 1,Chronos,0.499687135219574
Sample 2,Time-MoE,0.5008141398429871
Sample 2,Moirai,0.4991858899593353
Sample 3,TimesFM,0.5004720091819763
Sample 3,Moirai,0.4995279610157013
Sample 4,Time-MoE,0.5016809701919556
Sample 4,Timer,0.49831900000572205
Sample 5,TimesFM,0.5001235008239746
Sample 5,Chronos,0.4998764991760254
Sample 6,Time-MoE,0.5025627613067627
Sample 6,Chronos,0.49743717908859253
Sample 7,Moirai,0.5000220537185669
Sample 7,Time-MoE,0.4999779760837555
Sample 8,Timer,0.5002850294113159
Sample 8,Moirai,0.4997149705886841
Sample 9,TimesFM,0.5002903342247009
Sample 9,Chronos,0.4997096359729767
Sample 10,Time-MoE,0.5016778707504272
Sample 10,Chronos,0.49832209944725037
Sample 11,TimesFM,0.5004786252975464
Sample 11,Chronos,0.4995213747024536
Sample 12,TimesFM,0.500028133392334
Sample 12,Timer,0.4999718964099884
Sample 13,TimesFM,0.500061571598053
Sample 13,Timer,0.4999384582042694
Sample 14,Time-MoE,0.5035932660102844
Sample 14,Moirai,0.49640676379203796
Sample 15,Time-MoE,0.5004262328147888
Sample 15,Moirai,0.4995737671852112
Sample 16,Time-MoE,0.5002560615539551
Sample 16,Chronos,0.4997439682483673
Sample 17,TimesFM,0.5003703236579895
Sample 17,Chronos,0.4996296763420105
Sample 18,Time-MoE,0.5010387897491455
Sample 18,Timer,0.4989612102508545
Sample 19,TimesFM,0.5005081295967102
Sample 19,Chronos,0.4994918704032898
Sample 20,TimesFM,0.5003603100776672
Sample 20,Chronos,0.49963968992233276
Sample 21,TimesFM,0.5003288984298706
Sample 21,Chronos,0.4996711313724518
Sample 22,Time-MoE,0.5044382214546204
Sample 22,Moirai,0.49556174874305725
Sample 23,Time-MoE,0.5004875063896179
Sample 23,Timer,0.49951252341270447
Sample 24,Moirai,0.5002044439315796
Sample 24,Chronos,0.4997955560684204
Sample 25,TimesFM,0.500466525554657
Sample 25,Chronos,0.49953344464302063
Sample 26,Time-MoE,0.5005882978439331
Sample 26,Timer,0.49941176176071167
Sample 27,TimesFM,0.5005875825881958
Sample 27,Chronos,0.4994124472141266
Sample 28,Timer,0.5000711679458618
Sample 28,TimesFM,0.4999288320541382
Sample 29,Time-MoE,0.500939667224884
Sample 29,TimesFM,0.49906033277511597
Sample 30,Time-MoE,0.5028426647186279
Sample 30,Timer,0.49715733528137207
Sample 31,Timer,0.5003072619438171
Sample 31,TimesFM,0.4996927082538605
Sample 0,TimesFM,0.5003726482391357
Sample 0,Chronos,0.49962741136550903
Sample 1,TimesFM,0.5002920627593994
