Sample,Learner,Weight
Sample 10,Time-MoE,0.512035071849823
Sample 10,Chronos,0.4879649579524994
Sample 11,Moirai,0.73573237657547
Sample 11,Timer,0.26426759362220764
Sample 12,Moirai,0.6048555374145508
Sample 12,Time-MoE,0.3951444625854492
Sample 13,Moirai,0.734363853931427
Sample 13,Time-MoE,0.2656361758708954
Sample 14,Moirai,0.5341320037841797
Sample 14,Chronos,0.4658679962158203
Sample 15,Time-MoE,0.5677210092544556
Sample 15,Timer,0.4322790503501892
Sample 16,Chronos,0.6142895817756653
Sample 16,Moirai,0.38571038842201233
Sample 17,TimesFM,0.5162489414215088
Sample 17,Time-MoE,0.4837510585784912
Sample 18,Chronos,0.7171998620033264
Sample 18,Timer,0.2828001379966736
Sample 19,Moirai,0.5118769407272339
Sample 19,Chronos,0.4881230294704437
Sample 20,Time-MoE,0.6166148781776428
Sample 20,TimesFM,0.3833850920200348
Sample 21,Timer,0.5634588003158569
Sample 21,Time-MoE,0.43654122948646545
Sample 22,Time-MoE,0.5831326246261597
Sample 22,Moirai,0.41686734557151794
Sample 23,Moirai,0.6756787300109863
Sample 23,Timer,0.32432129979133606
Sample 24,Time-MoE,0.6751776337623596
Sample 24,Chronos,0.3248223662376404
Sample 25,Chronos,0.502551257610321
Sample 25,Timer,0.4974486827850342
Sample 26,TimesFM,0.6543456315994263
Sample 26,Time-MoE,0.3456543982028961
Sample 27,Moirai,0.5580757856369019
Sample 27,Chronos,0.44192424416542053
Sample 28,Moirai,0.7002689242362976
Sample 28,Time-MoE,0.29973113536834717
Sample 29,Time-MoE,0.5155258774757385
Sample 29,Chronos,0.48447415232658386
Sample 30,Chronos,0.7214011549949646
Sample 30,Time-MoE,0.278598815202713
Sample 31,Timer,0.5646652579307556
Sample 31,TimesFM,0.43533480167388916
Sample 0,Timer,0.516150176525116
Sample 0,Chronos,0.4838498532772064
Sample 1,Timer,0.5666295886039734
Sample 1,Moirai,0.433370441198349
Sample 2,Moirai,0.5770378708839417
Sample 2,Timer,0.42296212911605835
Sample 3,TimesFM,0.501374363899231
Sample 3,Chronos,0.49862563610076904
Sample 4,Time-MoE,0.5226064324378967
Sample 4,Moirai,0.47739359736442566
Sample 5,Moirai,0.6693398952484131
Sample 5,TimesFM,0.3306601345539093
Sample 6,Time-MoE,0.5551741719245911
Sample 6,Chronos,0.44482582807540894
Sample 7,Time-MoE,0.6331349611282349
Sample 7,TimesFM,0.3668650686740875
Sample 8,Timer,0.5046374797821045
Sample 8,Moirai,0.4953625500202179
Sample 9,TimesFM,0.6544033288955688
Sample 9,Timer,0.34559664130210876
Sample 10,Time-MoE,0.530124843120575
Sample 10,TimesFM,0.46987515687942505
Sample 11,Chronos,0.5442302823066711
Sample 11,Moirai,0.45576974749565125
Sample 12,Time-MoE,0.5090106129646301
Sample 12,Timer,0.4909893870353699
Sample 13,Chronos,0.6619910597801208
Sample 13,Moirai,0.33800897002220154
Sample 14,Time-MoE,0.5967041850090027
Sample 14,Chronos,0.4032957851886749
Sample 15,Moirai,0.5113192796707153
Sample 15,Time-MoE,0.48868075013160706
Sample 16,Moirai,0.5182106494903564
Sample 16,Chronos,0.48178938031196594
Sample 17,Time-MoE,0.88957679271698
Sample 17,TimesFM,0.11042322963476181
Sample 18,Timer,0.5811702609062195
Sample 18,Moirai,0.4188297688961029
Sample 19,Time-MoE,0.501785397529602
Sample 19,Timer,0.49821460247039795
Sample 20,TimesFM,0.5640219449996948
Sample 20,Moirai,0.4359780550003052
Sample 21,Time-MoE,0.6925868391990662
Sample 21,TimesFM,0.30741313099861145
Sample 22,Time-MoE,0.7957758903503418
Sample 22,Timer,0.204224094748497
Sample 23,Timer,0.5162386894226074
Sample 23,Chronos,0.4837613105773926
Sample 24,Chronos,0.5715528726577759
Sample 24,TimesFM,0.4284471273422241
Sample 25,Moirai,0.5331538915634155
Sample 25,Chronos,0.4668460786342621
Sample 26,TimesFM,0.5652410387992859
Sample 26,Chronos,0.4347589910030365
Sample 27,TimesFM,0.6034046411514282
Sample 27,Timer,0.3965953588485718
Sample 28,Timer,0.506680965423584
Sample 28,Moirai,0.493319034576416
Sample 29,TimesFM,0.6047790050506592
Sample 29,Timer,0.3952210247516632
Sample 30,Chronos,0.5070789456367493
Sample 30,Time-MoE,0.49292102456092834
Sample 31,Chronos,0.6598367094993591
Sample 31,Time-MoE,0.34016335010528564
Sample 0,Chronos,0.6168138384819031
Sample 0,TimesFM,0.3831861913204193
Sample 1,Chronos,0.5884764194488525
Sample 1,TimesFM,0.41152361035346985
Sample 2,Time-MoE,0.5863452553749084
Sample 2,Moirai,0.41365474462509155
Sample 3,Chronos,0.709991455078125
Sample 3,Time-MoE,0.2900085747241974
Sample 4,Chronos,0.5524786114692688
Sample 4,Moirai,0.4475213885307312
Sample 5,Chronos,0.6967695951461792
Sample 5,Moirai,0.3032303750514984
Sample 6,Chronos,0.5284208059310913
Sample 6,Time-MoE,0.4715791940689087
Sample 7,Timer,0.663902997970581
Sample 7,Chronos,0.33609703183174133
Sample 8,Time-MoE,0.5709031224250793
Sample 8,Chronos,0.42909693717956543
Sample 9,Time-MoE,0.5203651785850525
Sample 9,Timer,0.4796348214149475
Sample 10,TimesFM,0.5394409894943237
Sample 10,Moirai,0.46055901050567627
Sample 11,Moirai,0.6423000693321228
Sample 11,Chronos,0.3576999306678772
Sample 12,Timer,0.552359402179718
Sample 12,Time-MoE,0.4476405680179596
Sample 13,Timer,0.5207617282867432
Sample 13,TimesFM,0.47923827171325684
Sample 14,TimesFM,0.688058614730835
Sample 14,Moirai,0.31194135546684265
Sample 15,Moirai,0.6207696199417114
Sample 15,Time-MoE,0.3792303204536438
Sample 16,Time-MoE,0.5595998167991638
Sample 16,Moirai,0.44040024280548096
Sample 17,Timer,0.6027789115905762
Sample 17,TimesFM,0.39722108840942383
Sample 18,Timer,0.555808424949646
Sample 18,Chronos,0.444191575050354
Sample 19,Chronos,0.5394988656044006
Sample 19,TimesFM,0.46050113439559937
Sample 20,Chronos,0.5000863075256348
Sample 20,Moirai,0.49991369247436523
Sample 21,Time-MoE,0.5088115334510803
Sample 21,TimesFM,0.49118849635124207
Sample 22,TimesFM,0.5872271656990051
Sample 22,Timer,0.4127728044986725
Sample 23,Timer,0.6279556155204773
Sample 23,TimesFM,0.3720444142818451
Sample 24,Time-MoE,0.648953914642334
Sample 24,Timer,0.35104605555534363
Sample 25,Timer,0.5450507998466492
Sample 25,Time-MoE,0.45494914054870605
Sample 26,Moirai,0.6292465925216675
Sample 26,Time-MoE,0.37075337767601013
Sample 27,Chronos,0.7630882859230042
Sample 27,TimesFM,0.23691172897815704
Sample 28,TimesFM,0.6185684204101562
Sample 28,Timer,0.38143154978752136
Sample 29,Time-MoE,0.8330402374267578
Sample 29,TimesFM,0.1669597178697586
Sample 30,Time-MoE,0.91303551197052
Sample 30,Moirai,0.0869644433259964
Sample 31,Timer,0.5458890199661255
Sample 31,Chronos,0.4541110098361969
Sample 0,TimesFM,0.6289140582084656
Sample 0,Time-MoE,0.3710859417915344
Sample 1,Time-MoE,0.5649775266647339
Sample 1,Timer,0.4350225031375885
Sample 2,Timer,0.6408487558364868
Sample 2,Chronos,0.3591511845588684
Sample 3,Timer,0.5388283133506775
Sample 3,Time-MoE,0.4611716866493225
Sample 4,Moirai,0.6222812533378601
Sample 4,Timer,0.3777187168598175
Sample 5,Moirai,0.5342531800270081
Sample 5,Chronos,0.46574681997299194
Sample 6,Time-MoE,0.5442533493041992
Sample 6,Moirai,0.4557466506958008
Sample 7,TimesFM,0.5616636872291565
Sample 7,Chronos,0.4383363425731659
Sample 8,Chronos,0.5103287696838379
Sample 8,TimesFM,0.4896712303161621
Sample 9,Time-MoE,0.5824808478355408
Sample 9,Timer,0.41751915216445923
Sample 10,Chronos,0.524440348148346
Sample 10,TimesFM,0.47555965185165405
Sample 11,Chronos,0.609214723110199
Sample 11,TimesFM,0.39078521728515625
Sample 12,Time-MoE,0.7878546118736267
Sample 12,Timer,0.2121453583240509
Sample 13,Chronos,0.6280136704444885
Sample 13,Moirai,0.3719863295555115
Sample 14,Chronos,0.5328884124755859
Sample 14,Time-MoE,0.46711158752441406
Sample 15,Chronos,0.5794680118560791
Sample 15,TimesFM,0.4205319881439209
Sample 16,Moirai,0.8798788189888
Sample 16,Chronos,0.12012124061584473
Sample 17,Moirai,0.6904697418212891
Sample 17,Timer,0.3095302879810333
Sample 18,Chronos,0.5070516467094421
Sample 18,TimesFM,0.4929482936859131
Sample 19,Time-MoE,0.7319777011871338
Sample 19,Timer,0.2680222690105438
Sample 20,TimesFM,0.5686638951301575
Sample 20,Chronos,0.43133610486984253
Sample 21,Chronos,0.5606984496116638
Sample 21,Moirai,0.4393015503883362
Sample 22,Time-MoE,0.6024753451347351
Sample 22,Chronos,0.3975246548652649
Sample 23,Timer,0.7084446549415588
Sample 23,Chronos,0.29155537486076355
Sample 24,Moirai,0.6507716774940491
Sample 24,Timer,0.34922829270362854
Sample 25,TimesFM,0.5843446254730225
Sample 25,Time-MoE,0.4156554043292999
Sample 26,TimesFM,0.6352813839912415
Sample 26,Time-MoE,0.36471861600875854
Sample 27,Moirai,0.6249333024024963
Sample 27,Timer,0.37506669759750366
Sample 28,Chronos,0.6021963357925415
Sample 28,TimesFM,0.3978036344051361
Sample 29,Chronos,0.6124740839004517
Sample 29,Moirai,0.3875259459018707
Sample 30,Timer,0.5156875252723694
Sample 30,TimesFM,0.4843124747276306
Sample 31,TimesFM,0.5003648996353149
Sample 31,Moirai,0.4996350407600403
Sample 0,Time-MoE,0.5731334686279297
Sample 0,Timer,0.4268665611743927
Sample 1,TimesFM,0.509443461894989
Sample 1,Moirai,0.4905565083026886
Sample 2,Chronos,0.7686864137649536
Sample 2,Time-MoE,0.231313556432724
Sample 3,Time-MoE,0.6069827079772949
Sample 3,TimesFM,0.39301732182502747
Sample 4,Chronos,0.5762527585029602
Sample 4,TimesFM,0.42374730110168457
Sample 5,Moirai,0.5114173889160156
Sample 5,Timer,0.4885825514793396
Sample 6,TimesFM,0.5085338950157166
Sample 6,Chronos,0.49146610498428345
Sample 7,Chronos,0.6489400267601013
Sample 7,TimesFM,0.3510599732398987
Sample 8,TimesFM,0.5562154054641724
Sample 8,Chronos,0.44378456473350525
Sample 9,TimesFM,0.636582612991333
Sample 9,Timer,0.363417387008667
Sample 10,Moirai,0.7137932181358337
Sample 10,TimesFM,0.28620681166648865
Sample 11,Moirai,0.5710048675537109
Sample 11,TimesFM,0.42899513244628906
Sample 12,Moirai,0.5054699778556824
Sample 12,Chronos,0.49452999234199524
Sample 13,TimesFM,0.6450130343437195
Sample 13,Timer,0.3549869656562805
Sample 14,Chronos,0.6692411303520203
Sample 14,Timer,0.3307588994503021
Sample 15,Moirai,0.6003233790397644
Sample 15,Timer,0.399676650762558
Sample 0,Chronos,0.6066942811012268
Sample 0,Time-MoE,0.3933056890964508
Sample 1,Time-MoE,0.6005018353462219
Sample 1,Timer,0.3994981348514557
Sample 2,Chronos,0.5961427092552185
Sample 2,TimesFM,0.4038572311401367
Sample 3,Time-MoE,0.5433555841445923
Sample 3,TimesFM,0.4566443860530853
Sample 4,Timer,0.7201448082923889
Sample 4,TimesFM,0.2798551917076111
Sample 5,TimesFM,0.6115624904632568
Sample 5,Moirai,0.38843753933906555
Sample 6,Moirai,0.6348152160644531
Sample 6,Timer,0.36518481373786926
Sample 7,TimesFM,0.5717149376869202
Sample 7,Timer,0.42828506231307983
Sample 8,Timer,0.5018298625946045
Sample 8,TimesFM,0.4981701076030731
Sample 9,Chronos,0.851813793182373
Sample 9,Timer,0.14818619191646576
Sample 10,TimesFM,0.5077747106552124
Sample 10,Moirai,0.49222531914711
Sample 11,Time-MoE,0.6210541725158691
Sample 11,TimesFM,0.37894582748413086
Sample 12,Timer,0.589184582233429
Sample 12,Time-MoE,0.41081541776657104
Sample 13,TimesFM,0.5602579712867737
Sample 13,Timer,0.4397420287132263
Sample 14,Time-MoE,0.730940580368042
Sample 14,Moirai,0.269059419631958
Sample 15,Moirai,0.5975962281227112
Sample 15,Time-MoE,0.40240371227264404
Sample 16,Moirai,0.5995212197303772
Sample 16,Time-MoE,0.4004788100719452
Sample 17,TimesFM,0.5279755592346191
Sample 17,Timer,0.47202444076538086
Sample 18,Time-MoE,0.63446044921875
Sample 18,Moirai,0.3655395805835724
Sample 19,Time-MoE,0.6706016063690186
Sample 19,TimesFM,0.32939842343330383
Sample 20,TimesFM,0.607587993144989
Sample 20,Chronos,0.3924119770526886
Sample 21,TimesFM,0.6202945709228516
Sample 21,Timer,0.3797054588794708
Sample 22,Moirai,0.5195346474647522
Sample 22,TimesFM,0.4804653823375702
Sample 23,TimesFM,0.5327318906784058
Sample 23,Chronos,0.46726810932159424
Sample 24,Time-MoE,0.7123953700065613
Sample 24,Timer,0.2876046299934387
Sample 25,Timer,0.5832054018974304
Sample 25,Chronos,0.41679465770721436
Sample 26,Chronos,0.8228781819343567
Sample 26,Time-MoE,0.1771218478679657
Sample 27,Moirai,0.686698853969574
Sample 27,Timer,0.313301146030426
Sample 28,Chronos,0.6613361835479736
Sample 28,Timer,0.3386637568473816
Sample 29,Time-MoE,0.6638752818107605
Sample 29,Chronos,0.3361247181892395
Sample 30,TimesFM,0.6351950168609619
Sample 30,Timer,0.3648050129413605
Sample 31,Chronos,0.5099020600318909
Sample 31,Moirai,0.49009791016578674
Sample 0,Time-MoE,0.5353860259056091
Sample 0,Chronos,0.46461400389671326
Sample 1,Chronos,0.6549871563911438
Sample 1,Timer,0.3450127840042114
Sample 2,Time-MoE,0.5751039981842041
Sample 2,Chronos,0.4248960018157959
Sample 3,TimesFM,0.6286060214042664
Sample 3,Moirai,0.37139400839805603
Sample 4,TimesFM,0.5388332605361938
Sample 4,Chronos,0.46116676926612854
Sample 5,Time-MoE,0.7662049531936646
Sample 5,Chronos,0.23379500210285187
Sample 6,TimesFM,0.6049453616142273
Sample 6,Chronos,0.3950546383857727
Sample 7,Moirai,0.5384631752967834
Sample 7,Chronos,0.46153679490089417
Sample 8,Moirai,0.6182869076728821
Sample 8,Time-MoE,0.3817131221294403
Sample 9,Chronos,0.7837005257606506
Sample 9,Time-MoE,0.21629951894283295
Sample 10,Time-MoE,0.5247616767883301
Sample 10,Chronos,0.47523829340934753
Sample 11,TimesFM,0.6610709428787231
Sample 11,Moirai,0.33892911672592163
Sample 12,Chronos,0.5537932515144348
Sample 12,Moirai,0.4462067484855652
Sample 13,Moirai,0.5851894617080688
Sample 13,Chronos,0.41481056809425354
Sample 14,Time-MoE,0.5887568593025208
Sample 14,Timer,0.41124317049980164
Sample 15,Chronos,0.5368078351020813
Sample 15,Timer,0.4631921350955963
Sample 16,Chronos,0.5617153644561768
Sample 16,Timer,0.43828466534614563
Sample 17,Time-MoE,0.5356459021568298
Sample 17,TimesFM,0.4643540680408478
Sample 18,Time-MoE,0.5115097165107727
Sample 18,TimesFM,0.4884902834892273
Sample 19,Moirai,0.5758434534072876
Sample 19,Time-MoE,0.4241565465927124
Sample 20,Moirai,0.5641380548477173
Sample 20,Timer,0.43586188554763794
Sample 21,Chronos,0.5941113829612732
Sample 21,TimesFM,0.4058886468410492
Sample 22,Time-MoE,0.7008455395698547
Sample 22,Timer,0.2991544306278229
Sample 23,Timer,0.5111383199691772
Sample 23,TimesFM,0.48886170983314514
Sample 24,TimesFM,0.6304467916488647
Sample 24,Moirai,0.36955323815345764
Sample 25,Time-MoE,0.5077982544898987
Sample 25,TimesFM,0.4922017753124237
Sample 26,Chronos,0.7126620411872864
Sample 26,Timer,0.2873380184173584
Sample 27,TimesFM,0.7397838830947876
Sample 27,Chronos,0.2602160573005676
Sample 28,Moirai,0.6432673931121826
Sample 28,Chronos,0.356732577085495
Sample 29,Timer,0.5748178958892822
Sample 29,Time-MoE,0.4251821041107178
Sample 30,TimesFM,0.6192144155502319
Sample 30,Moirai,0.38078561425209045
Sample 31,Moirai,0.5937908291816711
Sample 31,Time-MoE,0.40620920062065125
Sample 0,Timer,0.8633944988250732
Sample 0,TimesFM,0.13660551607608795
Sample 1,Moirai,0.6591309905052185
Sample 1,Timer,0.3408690094947815
Sample 2,Time-MoE,0.5377072095870972
Sample 2,TimesFM,0.46229273080825806
Sample 3,Chronos,0.7422046661376953
Sample 3,Moirai,0.2577953636646271
Sample 4,Time-MoE,0.6212245225906372
Sample 4,Moirai,0.3787754774093628
Sample 5,Time-MoE,0.715608537197113
Sample 5,Timer,0.2843914330005646
Sample 6,Chronos,0.6645843386650085
Sample 6,TimesFM,0.33541572093963623
Sample 7,Time-MoE,0.5572731494903564
Sample 7,Chronos,0.44272682070732117
Sample 8,Moirai,0.5854959487915039
Sample 8,TimesFM,0.4145040810108185
Sample 9,Time-MoE,0.5026585459709167
Sample 9,TimesFM,0.49734142422676086
Sample 10,Chronos,0.7199850678443909
Sample 10,Timer,0.2800149619579315
Sample 11,Chronos,0.6673446893692017
Sample 11,Time-MoE,0.33265531063079834
Sample 12,Moirai,0.6143574714660645
Sample 12,Time-MoE,0.38564249873161316
Sample 13,Moirai,0.7031141519546509
Sample 13,Timer,0.2968858480453491
Sample 14,TimesFM,0.8642263412475586
Sample 14,Moirai,0.13577362895011902
Sample 15,Moirai,0.636897623538971
Sample 15,Chronos,0.36310237646102905
Sample 16,Chronos,0.533265233039856
Sample 16,TimesFM,0.46673470735549927
Sample 17,Moirai,0.5257819890975952
Sample 17,TimesFM,0.4742180109024048
Sample 18,Time-MoE,0.7085838913917542
Sample 18,Timer,0.29141607880592346
Sample 19,Moirai,0.5227864980697632
Sample 19,Chronos,0.4772135317325592
Sample 20,Moirai,0.564334511756897
Sample 20,Time-MoE,0.43566545844078064
Sample 21,TimesFM,0.5268219113349915
Sample 21,Time-MoE,0.47317808866500854
Sample 22,TimesFM,0.6130744218826294
Sample 22,Moirai,0.38692551851272583
Sample 23,Timer,0.6607232093811035
Sample 23,Chronos,0.33927682042121887
Sample 24,Timer,0.5236551761627197
Sample 24,Moirai,0.4763447940349579
Sample 25,Timer,0.5245651006698608
Sample 25,Moirai,0.47543489933013916
Sample 26,Time-MoE,0.5481238961219788
Sample 26,TimesFM,0.45187607407569885
Sample 27,Moirai,0.5953735709190369
Sample 27,Time-MoE,0.40462642908096313
Sample 28,Time-MoE,0.5040589570999146
Sample 28,Chronos,0.49594104290008545
Sample 29,TimesFM,0.8313819169998169
Sample 29,Timer,0.1686180979013443
Sample 30,Chronos,0.5549465417861938
Sample 30,Time-MoE,0.44505345821380615
Sample 31,Timer,0.8412147760391235
Sample 31,Moirai,0.15878526866436005
Sample 0,Timer,0.5052270293235779
Sample 0,Time-MoE,0.4947729706764221
Sample 1,Moirai,0.5329713225364685
Sample 1,Chronos,0.46702873706817627
Sample 2,Time-MoE,0.6055416464805603
Sample 2,TimesFM,0.3944583535194397
Sample 3,Time-MoE,0.5724754929542542
Sample 3,Timer,0.42752447724342346
Sample 4,Moirai,0.6743729114532471
Sample 4,Timer,0.3256271481513977
Sample 5,Moirai,0.6190994381904602
Sample 5,Time-MoE,0.3809005618095398
Sample 6,Timer,0.673622727394104
Sample 6,TimesFM,0.326377272605896
Sample 7,Chronos,0.6227709650993347
Sample 7,Time-MoE,0.3772289752960205
Sample 8,Moirai,0.5052270889282227
Sample 8,Timer,0.49477291107177734
Sample 9,TimesFM,0.6326472759246826
Sample 9,Timer,0.36735275387763977
Sample 10,Timer,0.7545506954193115
Sample 10,TimesFM,0.24544930458068848
Sample 11,Moirai,0.5137237310409546
Sample 11,Time-MoE,0.486276239156723
Sample 12,Time-MoE,0.5849426984786987
Sample 12,Chronos,0.41505733132362366
Sample 13,Time-MoE,0.6403689384460449
Sample 13,Timer,0.3596310615539551
Sample 14,Chronos,0.5206881165504456
Sample 14,TimesFM,0.47931188344955444
Sample 15,Timer,0.5336027145385742
Sample 15,Time-MoE,0.4663972556591034
Sample 16,Chronos,0.5337942242622375
Sample 16,TimesFM,0.4662058353424072
Sample 17,Chronos,0.8494170308113098
Sample 17,Timer,0.150582954287529
Sample 18,Timer,0.5751420855522156
Sample 18,Moirai,0.4248579442501068
Sample 19,Chronos,0.6216362118721008
Sample 19,Time-MoE,0.3783637285232544
Sample 20,Time-MoE,0.5316604971885681
Sample 20,Timer,0.4683395028114319
Sample 21,Moirai,0.6022728085517883
Sample 21,Timer,0.39772719144821167
Sample 22,Time-MoE,0.6663708686828613
Sample 22,TimesFM,0.33362916111946106
Sample 23,Moirai,0.5317487120628357
Sample 23,TimesFM,0.4682512879371643
Sample 24,Time-MoE,0.7450950741767883
Sample 24,TimesFM,0.25490495562553406
Sample 25,Moirai,0.59080570936203
Sample 25,Timer,0.40919432044029236
Sample 26,Time-MoE,0.7754803895950317
Sample 26,Timer,0.22451958060264587
Sample 27,Chronos,0.6886266469955444
Sample 27,Time-MoE,0.31137335300445557
Sample 28,TimesFM,0.515739917755127
Sample 28,Moirai,0.48426011204719543
Sample 29,Time-MoE,0.6684324741363525
Sample 29,Chronos,0.3315674662590027
Sample 30,Time-MoE,0.7669762372970581
Sample 30,Chronos,0.2330237478017807
Sample 31,Moirai,0.5632479786872864
Sample 31,Timer,0.4367520213127136
Sample 0,Chronos,0.5696252584457397
Sample 0,Moirai,0.43037474155426025
Sample 1,Time-MoE,0.5019382834434509
Sample 1,Chronos,0.4980617165565491
Sample 2,Chronos,0.5658541321754456
Sample 2,Timer,0.43414583802223206
Sample 3,Time-MoE,0.7094359993934631
Sample 3,Timer,0.2905639708042145
Sample 4,Time-MoE,0.8399195075035095
Sample 4,Moirai,0.1600804626941681
Sample 5,Chronos,0.6982260346412659
Sample 5,Timer,0.30177396535873413
Sample 6,Moirai,0.5205063819885254
Sample 6,TimesFM,0.4794935882091522
Sample 7,Chronos,0.6683929562568665
