Sample,Learner,Weight
Sample 30,TimesFM,0.49995338916778564
Sample 31,Time-MoE,0.5112784504890442
Sample 31,TimesFM,0.4887215793132782
Sample 0,Time-MoE,0.506327211856842
Sample 0,Timer,0.49367284774780273
Sample 1,Chronos,0.5007237792015076
Sample 1,Timer,0.4992762804031372
Sample 2,Chronos,0.5002788305282593
Sample 2,Timer,0.4997211992740631
Sample 3,Chronos,0.5005213022232056
Sample 3,Timer,0.4994787275791168
Sample 4,Time-MoE,0.5034874677658081
Sample 4,Moirai,0.4965124726295471
Sample 5,Timer,0.5004725456237793
Sample 5,Chronos,0.4995274543762207
Sample 6,Chronos,0.5002009272575378
Sample 6,Timer,0.49979904294013977
Sample 7,Time-MoE,0.5060029029846191
Sample 7,Chronos,0.49399712681770325
Sample 8,Time-MoE,0.5140071511268616
Sample 8,Moirai,0.48599281907081604
Sample 9,Chronos,0.5006462931632996
Sample 9,Timer,0.49935367703437805
Sample 10,Chronos,0.5005310773849487
Sample 10,Timer,0.4994688630104065
Sample 11,Chronos,0.5003531575202942
Sample 11,TimesFM,0.4996468722820282
Sample 12,Time-MoE,0.5240488648414612
Sample 12,TimesFM,0.4759511947631836
Sample 13,Chronos,0.5005566477775574
Sample 13,Timer,0.4994433522224426
Sample 14,Timer,0.5003830790519714
Sample 14,Chronos,0.49961695075035095
Sample 15,Time-MoE,0.5197058916091919
Sample 15,TimesFM,0.4802941083908081
Sample 16,Chronos,0.5008447766304016
Sample 16,Timer,0.4991552531719208
Sample 17,Chronos,0.5006124377250671
Sample 17,Timer,0.49938762187957764
Sample 18,Time-MoE,0.5109647512435913
Sample 18,TimesFM,0.4890352785587311
Sample 19,Chronos,0.5008174180984497
Sample 19,Timer,0.4991825819015503
Sample 20,Time-MoE,0.518218994140625
Sample 20,TimesFM,0.4817810356616974
Sample 21,Chronos,0.5008315443992615
Sample 21,Timer,0.49916842579841614
Sample 22,Chronos,0.5002049207687378
Sample 22,Timer,0.4997950792312622
Sample 23,Time-MoE,0.5052034258842468
Sample 23,TimesFM,0.4947965443134308
Sample 24,Time-MoE,0.516938328742981
Sample 24,Moirai,0.48306167125701904
Sample 25,Chronos,0.5005771517753601
Sample 25,Timer,0.4994228482246399
Sample 26,Timer,0.5003354549407959
Sample 26,Chronos,0.4996645450592041
Sample 27,Chronos,0.500295877456665
Sample 27,Timer,0.4997040927410126
Sample 28,Time-MoE,0.5228981971740723
Sample 28,TimesFM,0.47710180282592773
Sample 29,Chronos,0.5007448196411133
Sample 29,Timer,0.4992552399635315
Sample 30,Timer,0.5004422664642334
Sample 30,Chronos,0.4995577931404114
Sample 31,Time-MoE,0.5207989811897278
Sample 31,TimesFM,0.4792010486125946
Sample 0,Time-MoE,0.5070916414260864
Sample 0,Timer,0.49290838837623596
Sample 1,Chronos,0.5053187608718872
Sample 1,TimesFM,0.4946812689304352
Sample 2,Chronos,0.5021214485168457
Sample 2,TimesFM,0.4978785514831543
Sample 3,Chronos,0.5042594075202942
Sample 3,TimesFM,0.4957405924797058
Sample 4,Chronos,0.5019647479057312
Sample 4,TimesFM,0.4980352818965912
Sample 5,Chronos,0.5019991993904114
Sample 5,TimesFM,0.4980008006095886
Sample 6,Chronos,0.5034667253494263
Sample 6,Timer,0.49653321504592896
Sample 7,Time-MoE,0.5038102865219116
Sample 7,Timer,0.4961897134780884
Sample 8,Chronos,0.5005929470062256
Sample 8,Moirai,0.499407023191452
Sample 9,Chronos,0.5060818791389465
Sample 9,TimesFM,0.4939180910587311
Sample 10,Time-MoE,0.5095694065093994
Sample 10,TimesFM,0.4904305934906006
Sample 11,Chronos,0.5028546452522278
Sample 11,TimesFM,0.4971453845500946
Sample 12,Time-MoE,0.5213212370872498
Sample 12,Timer,0.47867873311042786
Sample 13,Chronos,0.5052568316459656
Sample 13,TimesFM,0.4947431683540344
Sample 14,Chronos,0.5045850276947021
Sample 14,Timer,0.49541497230529785
Sample 15,Time-MoE,0.5209419131278992
Sample 15,Timer,0.47905805706977844
Sample 16,Chronos,0.501427412033081
Sample 16,Timer,0.49857261776924133
Sample 17,Chronos,0.505106508731842
Sample 17,TimesFM,0.49489346146583557
Sample 18,Time-MoE,0.5064553022384644
Sample 18,Timer,0.49354469776153564
Sample 19,Chronos,0.5010990500450134
Sample 19,TimesFM,0.4989009499549866
Sample 20,Time-MoE,0.5250676870346069
Sample 20,TimesFM,0.47493231296539307
Sample 21,Chronos,0.5059930086135864
Sample 21,TimesFM,0.4940069615840912
Sample 22,Chronos,0.503517746925354
Sample 22,Timer,0.4964822232723236
Sample 23,Time-MoE,0.5202053785324097
Sample 23,Timer,0.4797946810722351
Sample 24,Time-MoE,0.5133702754974365
Sample 24,Timer,0.48662975430488586
Sample 25,Chronos,0.5047749876976013
Sample 25,TimesFM,0.4952250123023987
Sample 26,Time-MoE,0.5150370597839355
Sample 26,Timer,0.48496294021606445
Sample 27,Chronos,0.5029025077819824
Sample 27,TimesFM,0.49709752202033997
Sample 28,Time-MoE,0.5216073393821716
Sample 28,Timer,0.478392630815506
Sample 29,Chronos,0.5022534132003784
Sample 29,TimesFM,0.49774664640426636
Sample 30,Chronos,0.5055934190750122
Sample 30,Timer,0.4944066107273102
Sample 31,Time-MoE,0.5226672887802124
Sample 31,Timer,0.4773327112197876
Sample 0,Chronos,0.5055170059204102
Sample 0,Moirai,0.49448302388191223
Sample 1,Chronos,0.5083512663841248
Sample 1,TimesFM,0.49164879322052
Sample 2,Chronos,0.5065409541130066
Sample 2,TimesFM,0.4934590458869934
Sample 3,Chronos,0.5059678554534912
Sample 3,TimesFM,0.4940321147441864
Sample 4,Chronos,0.5058850049972534
Sample 4,Moirai,0.49411502480506897
Sample 5,Chronos,0.5069358944892883
Sample 5,TimesFM,0.49306413531303406
Sample 6,Chronos,0.5085666179656982
Sample 6,TimesFM,0.49143341183662415
Sample 7,Time-MoE,0.5105469226837158
Sample 7,Chronos,0.4894530177116394
Sample 8,Chronos,0.5068848729133606
Sample 8,Moirai,0.493115097284317
Sample 9,Chronos,0.5076064467430115
Sample 9,TimesFM,0.4923935532569885
Sample 10,Time-MoE,0.5001469850540161
Sample 10,Timer,0.4998530149459839
Sample 11,Chronos,0.5067386031150818
Sample 11,TimesFM,0.4932613670825958
Sample 12,Chronos,0.5006353259086609
Sample 12,Time-MoE,0.4993646740913391
Sample 13,Chronos,0.50675368309021
Sample 13,TimesFM,0.49324628710746765
Sample 14,Chronos,0.5052865147590637
Sample 14,Timer,0.49471351504325867
Sample 15,Time-MoE,0.5122110247612
Sample 15,Timer,0.48778894543647766
Sample 16,Chronos,0.5059030055999756
Sample 16,Moirai,0.4940969944000244
Sample 17,Chronos,0.5070855021476746
Sample 17,TimesFM,0.49291446805000305
Sample 18,Chronos,0.5098018050193787
Sample 18,Moirai,0.49019816517829895
Sample 19,TimesFM,0.5031638741493225
Sample 19,Chronos,0.4968360960483551
Sample 20,Time-MoE,0.5336155891418457
Sample 20,Timer,0.4663844406604767
Sample 21,Chronos,0.5076329112052917
Sample 21,TimesFM,0.49236708879470825
Sample 22,Chronos,0.5095987319946289
Sample 22,TimesFM,0.4904012382030487
Sample 23,Time-MoE,0.5282573103904724
Sample 23,Timer,0.4717426300048828
Sample 24,Chronos,0.502288818359375
Sample 24,Moirai,0.4977111518383026
Sample 25,Chronos,0.5072743892669678
Sample 25,TimesFM,0.4927256405353546
Sample 26,Chronos,0.5023053288459778
Sample 26,Moirai,0.497694730758667
Sample 27,Chronos,0.5050913095474243
Sample 27,TimesFM,0.4949086904525757
Sample 28,Time-MoE,0.5219618082046509
Sample 28,Timer,0.47803816199302673
Sample 29,Chronos,0.5061212182044983
Sample 29,TimesFM,0.4938788115978241
Sample 30,Chronos,0.5088483691215515
Sample 30,TimesFM,0.4911516308784485
Sample 31,Time-MoE,0.5113531947135925
Sample 31,Timer,0.48864683508872986
Sample 0,Time-MoE,0.5000739693641663
Sample 0,Moirai,0.49992603063583374
Sample 1,Chronos,0.5068923234939575
Sample 1,Moirai,0.4931076169013977
Sample 2,Chronos,0.5014116764068604
Sample 2,Timer,0.49858832359313965
Sample 3,Chronos,0.506460964679718
Sample 3,Moirai,0.493539035320282
Sample 4,Time-MoE,0.5254139304161072
Sample 4,Timer,0.4745860695838928
Sample 5,Chronos,0.5074012875556946
Sample 5,Moirai,0.4925987124443054
Sample 6,Chronos,0.5078791379928589
Sample 6,Moirai,0.4921208620071411
Sample 7,Time-MoE,0.5149338841438293
Sample 7,Timer,0.48506608605384827
Sample 8,Moirai,0.502054750919342
Sample 8,Chronos,0.49794521927833557
Sample 9,Chronos,0.5065209865570068
Sample 9,Moirai,0.4934789538383484
Sample 10,Chronos,0.5042769908905029
Sample 10,Moirai,0.49572303891181946
Sample 11,Chronos,0.5056382417678833
Sample 11,Moirai,0.4943617880344391
Sample 12,Moirai,0.500583827495575
Sample 12,Time-MoE,0.49941614270210266
Sample 13,TimesFM,0.505168616771698
Sample 13,Chronos,0.4948314130306244
Sample 14,Time-MoE,0.5056048035621643
Sample 14,Chronos,0.4943951964378357
Sample 15,Time-MoE,0.5025694370269775
Sample 15,Chronos,0.49743056297302246
Sample 16,Time-MoE,0.5072741508483887
Sample 16,Moirai,0.49272584915161133
Sample 17,Chronos,0.5058382749557495
Sample 17,Moirai,0.49416178464889526
Sample 18,Time-MoE,0.5155878067016602
Sample 18,Timer,0.4844122529029846
Sample 19,Chronos,0.5055572390556335
Sample 19,Moirai,0.49444276094436646
Sample 20,Chronos,0.5049313306808472
Sample 20,Moirai,0.49506866931915283
Sample 21,Chronos,0.5056755542755127
Sample 21,Moirai,0.4943244755268097
Sample 22,Chronos,0.5094600915908813
Sample 22,TimesFM,0.49053993821144104
Sample 23,Time-MoE,0.5285418629646301
Sample 23,Timer,0.47145816683769226
Sample 24,Moirai,0.5002235174179077
Sample 24,Chronos,0.4997765123844147
Sample 25,Chronos,0.5063865184783936
Sample 25,Moirai,0.49361348152160645
Sample 26,Time-MoE,0.504721999168396
Sample 26,Chronos,0.495278000831604
Sample 27,Chronos,0.5060727596282959
Sample 27,Moirai,0.4939272403717041
Sample 28,Time-MoE,0.5038589835166931
Sample 28,Timer,0.4961409866809845
Sample 29,Chronos,0.5089007019996643
Sample 29,Moirai,0.4910993278026581
Sample 30,Time-MoE,0.5006726980209351
Sample 30,Chronos,0.49932727217674255
Sample 31,Time-MoE,0.5313132405281067
Sample 31,TimesFM,0.4686867296695709
Sample 0,Moirai,0.5034080147743225
Sample 0,Chronos,0.4965920150279999
Sample 1,Chronos,0.505807638168335
Sample 1,Moirai,0.4941924214363098
Sample 2,Chronos,0.5033342838287354
Sample 2,Moirai,0.49666574597358704
Sample 3,Chronos,0.5029772520065308
Sample 3,TimesFM,0.4970227777957916
Sample 4,Time-MoE,0.5190117955207825
Sample 4,TimesFM,0.4809882342815399
Sample 5,Chronos,0.5018686652183533
Sample 5,Moirai,0.4981313943862915
Sample 6,Chronos,0.5074061155319214
Sample 6,TimesFM,0.4925939440727234
Sample 7,Time-MoE,0.5253773331642151
Sample 7,Timer,0.4746226668357849
Sample 8,Moirai,0.5090660452842712
Sample 8,Chronos,0.49093398451805115
Sample 9,Chronos,0.5026337504386902
Sample 9,Moirai,0.4973662793636322
Sample 10,Chronos,0.5029345154762268
Sample 10,Timer,0.4970654249191284
Sample 11,Chronos,0.5023322701454163
Sample 11,Moirai,0.49766772985458374
Sample 12,Chronos,0.5037244558334351
Sample 12,Moirai,0.49627551436424255
Sample 13,Chronos,0.5033392906188965
Sample 13,Moirai,0.4966607093811035
Sample 14,Chronos,0.5059810876846313
Sample 14,Moirai,0.49401891231536865
Sample 15,Time-MoE,0.5299208760261536
Sample 15,Timer,0.47007909417152405
Sample 0,Moirai,0.517017126083374
Sample 0,Timer,0.4829828441143036
Sample 1,Chronos,0.5033150911331177
Sample 1,Moirai,0.49668487906455994
Sample 2,Time-MoE,0.5191073417663574
Sample 2,TimesFM,0.4808926582336426
Sample 3,Chronos,0.5029686093330383
Sample 3,Moirai,0.49703142046928406
Sample 4,Chronos,0.5019366145133972
Sample 4,Moirai,0.4980633854866028
Sample 5,Chronos,0.5028505325317383
Sample 5,Moirai,0.49714943766593933
Sample 6,Chronos,0.5069562196731567
Sample 6,TimesFM,0.4930437505245209
Sample 7,Time-MoE,0.5319324135780334
Sample 7,Timer,0.46806758642196655
Sample 8,Moirai,0.5175679326057434
Sample 8,Chronos,0.4824320375919342
Sample 9,Chronos,0.5024014711380005
Sample 9,Moirai,0.4975985288619995
Sample 10,Chronos,0.5013002753257751
Sample 10,Moirai,0.49869972467422485
Sample 11,Chronos,0.5006452202796936
Sample 11,Moirai,0.499354749917984
Sample 12,Time-MoE,0.5223006010055542
Sample 12,Moirai,0.4776994585990906
Sample 13,Chronos,0.5022648572921753
Sample 13,Moirai,0.49773508310317993
Sample 14,Chronos,0.5079880952835083
Sample 14,Timer,0.4920118749141693
Sample 15,Time-MoE,0.5314887166023254
Sample 15,Timer,0.4685112535953522
Sample 16,Moirai,0.5047754645347595
Sample 16,Time-MoE,0.49522456526756287
Sample 17,Moirai,0.5004034638404846
Sample 17,Chronos,0.4995965361595154
Sample 18,Time-MoE,0.5043684244155884
Sample 18,Chronos,0.49563154578208923
Sample 19,Chronos,0.5010347962379456
Sample 19,Moirai,0.49896517395973206
Sample 20,Moirai,0.5041746497154236
Sample 20,Chronos,0.49582532048225403
Sample 21,Chronos,0.5011826157569885
Sample 21,Moirai,0.4988173842430115
Sample 22,Chronos,0.5063744783401489
Sample 22,TimesFM,0.4936255216598511
Sample 23,Time-MoE,0.502235472202301
Sample 23,TimesFM,0.4977644979953766
Sample 24,Time-MoE,0.5104902386665344
Sample 24,Moirai,0.48950982093811035
Sample 25,Chronos,0.501664400100708
Sample 25,Moirai,0.4983356297016144
Sample 26,Moirai,0.5068871974945068
Sample 26,Chronos,0.4931127727031708
Sample 27,Moirai,0.5040557980537415
Sample 27,Chronos,0.49594420194625854
Sample 28,Time-MoE,0.5346820950508118
Sample 28,TimesFM,0.46531787514686584
Sample 29,Chronos,0.5006930232048035
Sample 29,Moirai,0.49930697679519653
Sample 30,Chronos,0.5054357051849365
Sample 30,Moirai,0.4945642650127411
Sample 31,Time-MoE,0.5221097469329834
Sample 31,Timer,0.4778902232646942
Sample 0,Moirai,0.5170120596885681
Sample 0,Timer,0.4829879105091095
Sample 1,Moirai,0.5035862922668457
Sample 1,Chronos,0.4964137077331543
Sample 2,Time-MoE,0.5032981634140015
Sample 2,Chronos,0.49670183658599854
Sample 3,Moirai,0.5021851062774658
Sample 3,Chronos,0.4978148937225342
Sample 4,Time-MoE,0.5057653784751892
Sample 4,TimesFM,0.4942346215248108
Sample 5,Moirai,0.5017746090888977
Sample 5,Chronos,0.4982253313064575
Sample 6,Chronos,0.5086007118225098
Sample 6,Timer,0.4913993179798126
Sample 7,Time-MoE,0.5273980498313904
Sample 7,Moirai,0.47260189056396484
Sample 8,Moirai,0.518938422203064
Sample 8,Timer,0.48106157779693604
Sample 9,Moirai,0.5027358531951904
Sample 9,Chronos,0.49726414680480957
Sample 10,Moirai,0.5029689073562622
Sample 10,Chronos,0.4970310628414154
Sample 11,Moirai,0.5032846927642822
Sample 11,Chronos,0.49671533703804016
Sample 12,Chronos,0.5046229362487793
Sample 12,TimesFM,0.4953770637512207
Sample 13,Moirai,0.5053261518478394
Sample 13,Chronos,0.49467381834983826
Sample 14,Chronos,0.5007702112197876
Sample 14,TimesFM,0.4992298185825348
Sample 15,Time-MoE,0.5092961192131042
Sample 15,Moirai,0.49070391058921814
Sample 16,Moirai,0.5199564099311829
Sample 16,Timer,0.48004359006881714
Sample 17,Moirai,0.5037074685096741
Sample 17,Chronos,0.4962925314903259
Sample 18,Time-MoE,0.5032364726066589
Sample 18,Chronos,0.49676352739334106
Sample 19,Moirai,0.5028495192527771
Sample 19,Chronos,0.4971504509449005
Sample 20,Moirai,0.5026393532752991
Sample 20,Chronos,0.4973606765270233
Sample 21,Moirai,0.5045179724693298
Sample 21,Chronos,0.4954819977283478
Sample 22,Chronos,0.5104853510856628
Sample 22,Timer,0.48951461911201477
Sample 23,Time-MoE,0.5405256748199463
Sample 23,TimesFM,0.4594742953777313
Sample 24,Moirai,0.5172829031944275
Sample 24,Chronos,0.4827171266078949
Sample 25,Chronos,0.5040490627288818
Sample 25,TimesFM,0.49595096707344055
Sample 26,Chronos,0.504622220993042
Sample 26,Moirai,0.4953777492046356
Sample 27,Chronos,0.500700056552887
Sample 27,TimesFM,0.49929994344711304
Sample 28,Time-MoE,0.5306412577629089
Sample 28,TimesFM,0.46935877203941345
Sample 29,Moirai,0.5027162432670593
Sample 29,Chronos,0.49728378653526306
Sample 30,Chronos,0.5092849731445312
Sample 30,TimesFM,0.49071505665779114
Sample 31,Time-MoE,0.5345298647880554
Sample 31,Moirai,0.4654701352119446
Sample 0,Moirai,0.501083493232727
Sample 0,Time-MoE,0.49891650676727295
Sample 1,Moirai,0.5071750283241272
Sample 1,Chronos,0.4928249418735504
Sample 2,Moirai,0.5006453394889832
Sample 2,Chronos,0.49935463070869446
Sample 3,Moirai,0.5005003213882446
Sample 3,TimesFM,0.49949967861175537
Sample 4,Time-MoE,0.5009878873825073
Sample 4,Moirai,0.4990121126174927
Sample 5,Chronos,0.5100408792495728
Sample 5,Timer,0.48995912075042725
Sample 6,Chronos,0.5011299848556519
Sample 6,TimesFM,0.49887001514434814
Sample 7,Time-MoE,0.5055391788482666
Sample 7,Moirai,0.494460791349411
Sample 8,Time-MoE,0.516144871711731
Sample 8,Moirai,0.48385512828826904
Sample 9,Moirai,0.5036407709121704
Sample 9,Chronos,0.49635928869247437
Sample 10,Moirai,0.5039185285568237
Sample 10,Chronos,0.4960814416408539
Sample 11,TimesFM,0.5053730010986328
Sample 11,Chronos,0.4946269690990448
Sample 12,Time-MoE,0.5441001653671265
Sample 12,TimesFM,0.45589977502822876
Sample 13,Moirai,0.501814067363739
Sample 13,Chronos,0.4981859624385834
Sample 14,Chronos,0.5012291073799133
Sample 14,Timer,0.49877089262008667
Sample 15,Time-MoE,0.5398184657096863
Sample 15,Timer,0.4601815342903137
Sample 16,Moirai,0.5174829363822937
Sample 16,Timer,0.4825170636177063
Sample 17,Chronos,0.5024617314338684
Sample 17,TimesFM,0.4975382685661316
Sample 18,Time-MoE,0.5170671343803406
Sample 18,Chronos,0.48293280601501465
Sample 19,Moirai,0.5124178528785706
Sample 19,Timer,0.48758211731910706
Sample 20,Time-MoE,0.5301283001899719
Sample 20,TimesFM,0.4698716700077057
Sample 21,Moirai,0.5040028095245361
Sample 21,TimesFM,0.49599719047546387
Sample 22,Chronos,0.5050435662269592
Sample 22,Moirai,0.49495646357536316
Sample 23,Time-MoE,0.5089182257652283
Sample 23,TimesFM,0.49108177423477173
Sample 24,Time-MoE,0.5228163003921509
Sample 24,Moirai,0.4771837294101715
Sample 25,Moirai,0.5016692876815796
Sample 25,Chronos,0.4983307421207428
Sample 26,Chronos,0.5010371208190918
Sample 26,Moirai,0.4989628493785858
Sample 27,TimesFM,0.5022693872451782
Sample 27,Chronos,0.4977306127548218
Sample 28,Time-MoE,0.5425528883934021
Sample 28,TimesFM,0.4574471414089203
Sample 29,Moirai,0.500769853591919
Sample 29,TimesFM,0.49923011660575867
Sample 30,Chronos,0.5049129724502563
Sample 30,Timer,0.49508699774742126
Sample 31,Time-MoE,0.5404775142669678
Sample 31,TimesFM,0.45952245593070984
Sample 0,Moirai,0.5074833035469055
Sample 0,Time-MoE,0.4925166368484497
Sample 1,Moirai,0.5053939819335938
Sample 1,TimesFM,0.49460598826408386
Sample 2,Moirai,0.5103849768638611
Sample 2,TimesFM,0.4896150529384613
Sample 3,Moirai,0.502720832824707
Sample 3,TimesFM,0.49727916717529297
Sample 4,TimesFM,0.5005177855491638
Sample 4,Chronos,0.49948224425315857
Sample 5,Moirai,0.5103663802146912
Sample 5,TimesFM,0.4896336495876312
Sample 6,Moirai,0.5052378177642822
Sample 6,Chronos,0.4947621822357178
Sample 7,Time-MoE,0.5002847909927368
Sample 7,Moirai,0.49971523880958557
Sample 8,Moirai,0.5350599884986877
Sample 8,Time-MoE,0.46494001150131226
Sample 9,Moirai,0.5024269223213196
Sample 9,TimesFM,0.4975731074810028
Sample 10,Time-MoE,0.5107101798057556
Sample 10,TimesFM,0.4892898499965668
Sample 11,TimesFM,0.5022096633911133
Sample 11,Timer,0.4977903664112091
Sample 12,Time-MoE,0.5310231447219849
Sample 12,TimesFM,0.46897679567337036
Sample 13,Timer,0.500313937664032
Sample 13,Chronos,0.499686062335968
Sample 14,Chronos,0.5050035715103149
Sample 14,Timer,0.49499648809432983
Sample 15,Time-MoE,0.5266884565353394
Sample 15,Moirai,0.47331157326698303
Sample 16,Moirai,0.5342639684677124
Sample 16,Time-MoE,0.46573606133461
Sample 17,Chronos,0.5027638077735901
Sample 17,TimesFM,0.4972361624240875
Sample 18,Time-MoE,0.5064339637756348
Sample 18,Moirai,0.49356597661972046
Sample 19,TimesFM,0.5013967156410217
Sample 19,Timer,0.49860328435897827
Sample 20,Time-MoE,0.5344498753547668
Sample 20,TimesFM,0.46555009484291077
Sample 21,Chronos,0.50357586145401
Sample 21,Timer,0.4964241683483124
Sample 22,Moirai,0.5037197470664978
Sample 22,Chronos,0.4962802231311798
Sample 23,Time-MoE,0.530167818069458
Sample 23,Moirai,0.469832181930542
Sample 24,Time-MoE,0.5051286816596985
Sample 24,Moirai,0.4948713183403015
Sample 25,TimesFM,0.5003499984741211
Sample 25,Timer,0.4996500313282013
Sample 26,Time-MoE,0.5208470225334167
Sample 26,Chronos,0.47915300726890564
Sample 27,TimesFM,0.501674234867096
Sample 27,Timer,0.49832582473754883
Sample 28,Time-MoE,0.5313830971717834
Sample 28,Moirai,0.46861693263053894
Sample 29,TimesFM,0.500149667263031
Sample 29,Timer,0.4998503029346466
Sample 30,Chronos,0.501335620880127
Sample 30,Timer,0.49866437911987305
Sample 31,Time-MoE,0.5312718152999878
Sample 31,Moirai,0.4687281548976898
Sample 0,Moirai,0.5367658734321594
Sample 0,Timer,0.4632341265678406
Sample 1,Moirai,0.5007169842720032
Sample 1,TimesFM,0.49928298592567444
Sample 2,Chronos,0.5013447999954224
Sample 2,Timer,0.49865520000457764
Sample 3,TimesFM,0.5019677877426147
Sample 3,Timer,0.49803221225738525
Sample 4,Moirai,0.5036061406135559
Sample 4,Timer,0.4963938593864441
Sample 5,Timer,0.5017226934432983
Sample 5,TimesFM,0.49827733635902405
Sample 6,Moirai,0.5016692876815796
Sample 6,Timer,0.498330682516098
Sample 7,Time-MoE,0.5038646459579468
Sample 7,Moirai,0.4961353540420532
Sample 8,Moirai,0.5367773771286011
Sample 8,Timer,0.46322256326675415
Sample 9,TimesFM,0.5003809332847595
Sample 9,Moirai,0.49961909651756287
Sample 10,Moirai,0.5041072368621826
Sample 10,Time-MoE,0.495892733335495
Sample 11,Moirai,0.5105592012405396
Sample 11,TimesFM,0.48944076895713806
Sample 12,Chronos,0.5047594904899597
Sample 12,TimesFM,0.4952405095100403
Sample 13,Moirai,0.5007599592208862
Sample 13,TimesFM,0.499239981174469
Sample 14,Chronos,0.5092256665229797
Sample 14,TimesFM,0.49077433347702026
Sample 15,Time-MoE,0.5150169730186462
Sample 15,Chronos,0.48498305678367615
Sample 16,Moirai,0.5254015922546387
