Sample,Learner,Weight
Sample 3,Chronos,0.5292759537696838
Sample 3,Moirai,0.4707240164279938
Sample 4,Time-MoE,0.515900731086731
Sample 4,Timer,0.48409929871559143
Sample 5,Chronos,0.5114644765853882
Sample 5,TimesFM,0.4885355234146118
Sample 6,Chronos,0.5185801982879639
Sample 6,TimesFM,0.4814198315143585
Sample 7,Time-MoE,0.5195302367210388
Sample 7,Timer,0.48046979308128357
Sample 8,Time-MoE,0.566966712474823
Sample 8,Timer,0.4330332577228546
Sample 9,Chronos,0.5218912363052368
Sample 9,Moirai,0.4781087636947632
Sample 10,Chronos,0.5347899794578552
Sample 10,Moirai,0.4652100205421448
Sample 11,Chronos,0.5191155076026917
Sample 11,Moirai,0.48088446259498596
Sample 12,Time-MoE,0.6598573923110962
Sample 12,Timer,0.3401426076889038
Sample 13,Chronos,0.5279362797737122
Sample 13,Moirai,0.47206369042396545
Sample 14,Chronos,0.522522509098053
Sample 14,TimesFM,0.477477490901947
Sample 15,Time-MoE,0.6198904514312744
Sample 15,Timer,0.3801095187664032
Sample 16,Chronos,0.5186759829521179
Sample 16,Moirai,0.48132404685020447
Sample 17,Chronos,0.5262821912765503
Sample 17,Moirai,0.47371774911880493
Sample 18,Time-MoE,0.5670473575592041
Sample 18,Timer,0.4329526722431183
Sample 19,Chronos,0.5103341937065125
Sample 19,Moirai,0.48966577649116516
Sample 20,Time-MoE,0.6321099400520325
Sample 20,Timer,0.36789005994796753
Sample 21,Chronos,0.5079980492591858
Sample 21,Moirai,0.4920019507408142
Sample 22,Chronos,0.538388729095459
Sample 22,TimesFM,0.46161124110221863
Sample 23,Time-MoE,0.5530019998550415
Sample 23,Timer,0.4469980001449585
Sample 24,Time-MoE,0.5835869908332825
Sample 24,Timer,0.4164130389690399
Sample 25,Chronos,0.5305070877075195
Sample 25,Moirai,0.46949291229248047
Sample 26,Chronos,0.5007688999176025
Sample 26,TimesFM,0.4992310702800751
Sample 27,Chronos,0.5176085233688354
Sample 27,TimesFM,0.48239150643348694
Sample 28,Time-MoE,0.6487922072410583
Sample 28,Timer,0.35120776295661926
Sample 29,Chronos,0.5238088965415955
Sample 29,Moirai,0.47619113326072693
Sample 30,Chronos,0.5265323519706726
Sample 30,TimesFM,0.4734676480293274
Sample 31,Time-MoE,0.6277343034744263
Sample 31,Timer,0.37226569652557373
Sample 0,Timer,0.5061137676239014
Sample 0,Time-MoE,0.49388620257377625
Sample 1,Chronos,0.5673531293869019
Sample 1,Moirai,0.43264687061309814
Sample 2,Chronos,0.5119720101356506
Sample 2,Moirai,0.488027960062027
Sample 3,Chronos,0.5672587752342224
Sample 3,Moirai,0.4327412545681
Sample 4,Chronos,0.5217244625091553
Sample 4,Moirai,0.4782755374908447
Sample 5,Chronos,0.5163165926933289
Sample 5,Moirai,0.48368340730667114
Sample 6,Chronos,0.5344715118408203
Sample 6,TimesFM,0.46552854776382446
Sample 7,Timer,0.5043930411338806
Sample 7,Time-MoE,0.495606929063797
Sample 8,Timer,0.5044158697128296
Sample 8,Chronos,0.4955841302871704
Sample 9,Chronos,0.5696554780006409
Sample 9,TimesFM,0.43034452199935913
Sample 10,Time-MoE,0.5652859807014465
Sample 10,Timer,0.43471401929855347
Sample 11,Chronos,0.5519981980323792
Sample 11,TimesFM,0.44800183176994324
Sample 12,Time-MoE,0.6223391890525818
Sample 12,Timer,0.3776607811450958
Sample 13,Chronos,0.5475214719772339
Sample 13,TimesFM,0.4524785876274109
Sample 14,Chronos,0.5321604609489441
Sample 14,TimesFM,0.4678395092487335
Sample 15,Time-MoE,0.598825991153717
Sample 15,Timer,0.40117397904396057
Sample 16,Timer,0.5042047500610352
Sample 16,Chronos,0.49579524993896484
Sample 17,Chronos,0.5341012477874756
Sample 17,TimesFM,0.465898722410202
Sample 18,Time-MoE,0.5103961229324341
Sample 18,Timer,0.4896039068698883
Sample 19,Chronos,0.5238678455352783
Sample 19,TimesFM,0.4761321246623993
Sample 20,Time-MoE,0.6439387798309326
Sample 20,Timer,0.3560612201690674
Sample 21,Chronos,0.5439149737358093
Sample 21,TimesFM,0.45608505606651306
Sample 22,Chronos,0.5384795069694519
Sample 22,TimesFM,0.4615204632282257
Sample 23,Time-MoE,0.5876961350440979
Sample 23,Timer,0.4123038351535797
Sample 24,Time-MoE,0.5464714169502258
Sample 24,Timer,0.45352864265441895
Sample 25,Chronos,0.5572251677513123
Sample 25,TimesFM,0.44277480244636536
Sample 26,Time-MoE,0.5673245787620544
Sample 26,Timer,0.43267542123794556
Sample 27,Chronos,0.5489053726196289
Sample 27,TimesFM,0.4510946571826935
Sample 28,Time-MoE,0.6234821081161499
Sample 28,Timer,0.3765178620815277
Sample 29,Chronos,0.527529776096344
Sample 29,TimesFM,0.472470223903656
Sample 30,Chronos,0.5478211045265198
Sample 30,TimesFM,0.45217886567115784
Sample 31,Time-MoE,0.6127805113792419
Sample 31,Timer,0.38721948862075806
Sample 0,Chronos,0.5460702180862427
Sample 0,Moirai,0.4539297819137573
Sample 1,Chronos,0.5846878886222839
Sample 1,TimesFM,0.4153120815753937
Sample 2,Chronos,0.5322218537330627
Sample 2,TimesFM,0.46777814626693726
Sample 3,Chronos,0.5740975141525269
Sample 3,TimesFM,0.42590248584747314
Sample 4,Chronos,0.5142890214920044
Sample 4,Moirai,0.4857110381126404
Sample 5,Chronos,0.5671637058258057
Sample 5,TimesFM,0.43283626437187195
Sample 6,Chronos,0.5769546031951904
Sample 6,TimesFM,0.42304542660713196
Sample 7,Time-MoE,0.5041288733482361
Sample 7,Timer,0.49587106704711914
Sample 8,Chronos,0.5941671133041382
Sample 8,Moirai,0.4058329463005066
Sample 9,Chronos,0.5842335820198059
Sample 9,TimesFM,0.4157664477825165
Sample 10,Timer,0.5009979009628296
Sample 10,TimesFM,0.4990020990371704
Sample 11,Chronos,0.5453232526779175
Sample 11,Moirai,0.4546768069267273
Sample 12,Moirai,0.5241745710372925
Sample 12,Timer,0.4758254587650299
Sample 13,Chronos,0.5756112337112427
Sample 13,Moirai,0.42438873648643494
Sample 14,Chronos,0.5158017873764038
Sample 14,TimesFM,0.4841981828212738
Sample 15,Time-MoE,0.5842441320419312
Sample 15,Timer,0.41575586795806885
Sample 16,Chronos,0.5505262613296509
Sample 16,Moirai,0.4494737386703491
Sample 17,Chronos,0.5624913573265076
Sample 17,TimesFM,0.4375086724758148
Sample 18,Chronos,0.5729125142097473
Sample 18,TimesFM,0.4270874857902527
Sample 19,TimesFM,0.5008339285850525
Sample 19,Chronos,0.4991660416126251
Sample 20,Time-MoE,0.6778672337532043
Sample 20,Timer,0.32213276624679565
Sample 21,Chronos,0.5817244052886963
Sample 21,TimesFM,0.4182755649089813
Sample 22,Chronos,0.5711727142333984
Sample 22,TimesFM,0.4288272559642792
Sample 23,Time-MoE,0.6292914152145386
Sample 23,Timer,0.3707086443901062
Sample 24,Timer,0.5103085041046143
Sample 24,Chronos,0.4896915555000305
Sample 25,Chronos,0.5794709324836731
Sample 25,TimesFM,0.4205290973186493
Sample 26,Chronos,0.5189231038093567
Sample 26,TimesFM,0.4810769259929657
Sample 27,Chronos,0.5669859647750854
Sample 27,TimesFM,0.4330140948295593
Sample 28,Time-MoE,0.5994699597358704
Sample 28,Timer,0.40053004026412964
Sample 29,Chronos,0.5414133071899414
Sample 29,TimesFM,0.4585866630077362
Sample 30,Chronos,0.559013307094574
Sample 30,TimesFM,0.440986692905426
Sample 31,Time-MoE,0.510955810546875
Sample 31,Timer,0.4890442192554474
Sample 0,Timer,0.5337496399879456
Sample 0,Moirai,0.46625033020973206
Sample 1,Chronos,0.5539074540138245
Sample 1,TimesFM,0.44609251618385315
Sample 2,TimesFM,0.5081636905670166
Sample 2,Chronos,0.491836279630661
Sample 3,Chronos,0.5576039552688599
Sample 3,TimesFM,0.44239604473114014
Sample 4,Time-MoE,0.6386136412620544
Sample 4,Timer,0.36138635873794556
Sample 5,Chronos,0.5554065704345703
Sample 5,TimesFM,0.4445933997631073
Sample 6,Chronos,0.5273878574371338
Sample 6,TimesFM,0.4726121127605438
Sample 7,Time-MoE,0.5401471257209778
Sample 7,Timer,0.4598528742790222
Sample 8,Timer,0.5482253432273865
Sample 8,Moirai,0.4517746567726135
Sample 9,Chronos,0.5651135444641113
Sample 9,TimesFM,0.43488645553588867
Sample 10,Chronos,0.5418879389762878
Sample 10,TimesFM,0.45811206102371216
Sample 11,Chronos,0.5597342848777771
Sample 11,TimesFM,0.4402656853199005
Sample 12,Time-MoE,0.5078902840614319
Sample 12,TimesFM,0.4921097457408905
Sample 13,TimesFM,0.5154746770858765
Sample 13,Chronos,0.48452529311180115
Sample 14,Time-MoE,0.5443846583366394
Sample 14,Timer,0.45561540126800537
Sample 15,Timer,0.5272095203399658
Sample 15,Moirai,0.4727904796600342
Sample 16,Timer,0.5256080627441406
Sample 16,Time-MoE,0.4743919372558594
Sample 17,Chronos,0.5616340041160583
Sample 17,TimesFM,0.43836596608161926
Sample 18,Time-MoE,0.5309252738952637
Sample 18,Timer,0.46907466650009155
Sample 19,Chronos,0.5571088194847107
Sample 19,TimesFM,0.4428912103176117
Sample 20,Chronos,0.5199464559555054
Sample 20,TimesFM,0.48005354404449463
Sample 21,Chronos,0.562979519367218
Sample 21,TimesFM,0.4370204210281372
Sample 22,Chronos,0.5066515803337097
Sample 22,TimesFM,0.49334844946861267
Sample 23,Time-MoE,0.6061061024665833
Sample 23,Timer,0.39389392733573914
Sample 24,Chronos,0.5288683772087097
Sample 24,Moirai,0.4711315929889679
Sample 25,Chronos,0.5607948303222656
Sample 25,TimesFM,0.439205139875412
Sample 26,Timer,0.5245147347450256
Sample 26,Time-MoE,0.475485235452652
Sample 27,Chronos,0.5548654794692993
Sample 27,TimesFM,0.44513455033302307
Sample 28,Time-MoE,0.5043007731437683
Sample 28,Timer,0.4956992268562317
Sample 29,Chronos,0.5460085868835449
Sample 29,TimesFM,0.45399147272109985
Sample 30,Timer,0.5362458825111389
Sample 30,Time-MoE,0.4637541174888611
Sample 31,Time-MoE,0.6941991448402405
Sample 31,Timer,0.3058008551597595
Sample 0,Chronos,0.5060630440711975
Sample 0,Moirai,0.4939369559288025
Sample 1,TimesFM,0.5177231431007385
Sample 1,Chronos,0.48227688670158386
Sample 2,TimesFM,0.5171900987625122
Sample 2,Chronos,0.4828098714351654
Sample 3,Chronos,0.5112563371658325
Sample 3,TimesFM,0.4887436330318451
Sample 4,Time-MoE,0.6539542078971863
Sample 4,Timer,0.3460458219051361
Sample 5,Chronos,0.5054529309272766
Sample 5,TimesFM,0.4945470988750458
Sample 6,TimesFM,0.5186456441879272
Sample 6,Chronos,0.48135432600975037
Sample 7,Time-MoE,0.5928670167922974
Sample 7,Timer,0.40713295340538025
Sample 8,Moirai,0.5526133179664612
Sample 8,Timer,0.4473867118358612
Sample 9,TimesFM,0.5012138485908508
Sample 9,Chronos,0.4987860918045044
Sample 10,Timer,0.5005653500556946
Sample 10,Chronos,0.4994346499443054
Sample 11,Chronos,0.5022024512290955
Sample 11,TimesFM,0.49779754877090454
Sample 12,Moirai,0.5273142457008362
Sample 12,TimesFM,0.4726857542991638
Sample 13,TimesFM,0.5037021636962891
Sample 13,Chronos,0.4962978959083557
Sample 14,TimesFM,0.5260964632034302
Sample 14,Chronos,0.4739035367965698
Sample 15,Time-MoE,0.6174948215484619
Sample 15,Timer,0.3825052082538605
Sample 0,Moirai,0.6069239377975464
Sample 0,Timer,0.3930760324001312
Sample 1,TimesFM,0.5572082996368408
Sample 1,Moirai,0.4427916705608368
Sample 2,Time-MoE,0.6785273551940918
Sample 2,Timer,0.3214726746082306
Sample 3,TimesFM,0.5483711361885071
Sample 3,Chronos,0.4516288638114929
Sample 4,TimesFM,0.5048419237136841
Sample 4,Moirai,0.49515804648399353
Sample 5,TimesFM,0.5584054589271545
Sample 5,Chronos,0.44159454107284546
Sample 6,TimesFM,0.5575321912765503
Sample 6,Chronos,0.4424678385257721
Sample 7,Time-MoE,0.6201130151748657
Sample 7,Timer,0.3798869848251343
Sample 8,Moirai,0.6138796806335449
Sample 8,Chronos,0.38612037897109985
Sample 9,TimesFM,0.5565720200538635
Sample 9,Moirai,0.4434279501438141
Sample 10,TimesFM,0.5170955657958984
Sample 10,Timer,0.4829043745994568
Sample 11,TimesFM,0.5394296050071716
Sample 11,Chronos,0.46057042479515076
Sample 12,Time-MoE,0.5753083825111389
Sample 12,Timer,0.42469167709350586
Sample 13,TimesFM,0.5560250282287598
Sample 13,Chronos,0.44397497177124023
Sample 14,TimesFM,0.5611253976821899
Sample 14,Chronos,0.43887460231781006
Sample 15,Time-MoE,0.6248775720596313
Sample 15,Timer,0.37512245774269104
Sample 16,Timer,0.5818676352500916
Sample 16,Moirai,0.41813239455223083
Sample 17,TimesFM,0.5424308776855469
Sample 17,Moirai,0.4575691223144531
Sample 18,Timer,0.5120130777359009
Sample 18,Time-MoE,0.48798689246177673
Sample 19,TimesFM,0.546201229095459
Sample 19,Chronos,0.453798770904541
Sample 20,Timer,0.509784460067749
Sample 20,Chronos,0.490215539932251
Sample 21,TimesFM,0.5363747477531433
Sample 21,Chronos,0.4636252522468567
Sample 22,TimesFM,0.5320135354995728
Sample 22,Chronos,0.46798646450042725
Sample 23,Timer,0.5099930167198181
Sample 23,Moirai,0.4900070130825043
Sample 24,Timer,0.5060235261917114
Sample 24,Time-MoE,0.4939764440059662
Sample 25,TimesFM,0.5564706325531006
Sample 25,Moirai,0.4435293972492218
Sample 26,Moirai,0.5435637831687927
Sample 26,TimesFM,0.45643624663352966
Sample 27,Chronos,0.5012947916984558
Sample 27,TimesFM,0.4987051784992218
Sample 28,Time-MoE,0.674321174621582
Sample 28,Timer,0.32567885518074036
Sample 29,TimesFM,0.5500055551528931
Sample 29,Chronos,0.44999444484710693
Sample 30,TimesFM,0.552197277545929
Sample 30,Chronos,0.44780269265174866
Sample 31,Time-MoE,0.5886796712875366
Sample 31,Timer,0.4113203287124634
Sample 0,Moirai,0.6590833067893982
Sample 0,Chronos,0.3409166634082794
Sample 1,TimesFM,0.5048229694366455
Sample 1,Moirai,0.4951770603656769
Sample 2,Time-MoE,0.5986204147338867
Sample 2,Timer,0.4013795554637909
Sample 3,TimesFM,0.5019065737724304
Sample 3,Moirai,0.4980934262275696
Sample 4,Time-MoE,0.5682966709136963
Sample 4,Timer,0.4317033588886261
Sample 5,TimesFM,0.5360901355743408
Sample 5,Moirai,0.4639098644256592
Sample 6,TimesFM,0.5202643275260925
Sample 6,Moirai,0.47973570227622986
Sample 7,Time-MoE,0.614152193069458
Sample 7,Timer,0.3858477771282196
Sample 8,Moirai,0.6188127994537354
Sample 8,Chronos,0.3811871409416199
Sample 9,TimesFM,0.5089803338050842
Sample 9,Moirai,0.49101966619491577
Sample 10,TimesFM,0.5238270163536072
Sample 10,Moirai,0.4761730134487152
Sample 11,Moirai,0.5126197338104248
Sample 11,Chronos,0.4873802959918976
Sample 12,TimesFM,0.5182077884674072
Sample 12,Chronos,0.48179224133491516
Sample 13,Moirai,0.5002599954605103
Sample 13,TimesFM,0.49973994493484497
Sample 14,TimesFM,0.5867697596549988
Sample 14,Chronos,0.4132302403450012
Sample 15,Time-MoE,0.5123802423477173
Sample 15,Timer,0.4876197874546051
Sample 16,Moirai,0.5401678681373596
Sample 16,Timer,0.45983219146728516
Sample 17,TimesFM,0.5017470121383667
Sample 17,Moirai,0.4982530176639557
Sample 18,Time-MoE,0.537792980670929
Sample 18,Chronos,0.46220698952674866
Sample 19,TimesFM,0.5007258653640747
Sample 19,Moirai,0.4992741346359253
Sample 20,TimesFM,0.5132923126220703
Sample 20,Moirai,0.4867076575756073
Sample 21,TimesFM,0.5047903656959534
Sample 21,Moirai,0.495209664106369
Sample 22,TimesFM,0.5376690626144409
Sample 22,Chronos,0.4623309373855591
Sample 23,Time-MoE,0.7153167724609375
Sample 23,Timer,0.2846831977367401
Sample 24,Moirai,0.6208227276802063
Sample 24,TimesFM,0.3791772127151489
Sample 25,TimesFM,0.5596522688865662
Sample 25,Moirai,0.44034767150878906
Sample 26,TimesFM,0.5709589123725891
Sample 26,Moirai,0.4290410578250885
Sample 27,TimesFM,0.5505791306495667
Sample 27,Chronos,0.4494209289550781
Sample 28,Time-MoE,0.7099984288215637
Sample 28,Timer,0.2900015711784363
Sample 29,TimesFM,0.5225894451141357
Sample 29,Moirai,0.47741055488586426
Sample 30,TimesFM,0.5950970649719238
Sample 30,Chronos,0.40490293502807617
Sample 31,Time-MoE,0.6406165361404419
Sample 31,Timer,0.3593834638595581
Sample 0,Timer,0.515466570854187
Sample 0,Time-MoE,0.4845333993434906
Sample 1,Moirai,0.5148599743843079
Sample 1,TimesFM,0.4851400554180145
Sample 2,Chronos,0.5234694480895996
Sample 2,Moirai,0.4765305519104004
Sample 3,TimesFM,0.5274175405502319
Sample 3,Moirai,0.4725824296474457
Sample 4,Time-MoE,0.5152508616447449
Sample 4,Timer,0.48474910855293274
Sample 5,TimesFM,0.5673306584358215
Sample 5,Chronos,0.43266937136650085
Sample 6,TimesFM,0.5797156095504761
Sample 6,Moirai,0.4202844202518463
Sample 7,Time-MoE,0.5178161263465881
Sample 7,Timer,0.48218390345573425
Sample 8,Time-MoE,0.5580419301986694
Sample 8,Timer,0.44195806980133057
Sample 9,TimesFM,0.5059439539909363
Sample 9,Moirai,0.4940560460090637
Sample 10,Moirai,0.5236426591873169
Sample 10,TimesFM,0.4763573706150055
Sample 11,TimesFM,0.5235958099365234
Sample 11,Chronos,0.47640421986579895
Sample 12,Time-MoE,0.7443889379501343
Sample 12,Timer,0.25561103224754333
Sample 13,TimesFM,0.5441620349884033
Sample 13,Moirai,0.4558379650115967
Sample 14,TimesFM,0.5475042462348938
Sample 14,Moirai,0.4524957239627838
Sample 15,Time-MoE,0.6630939245223999
Sample 15,Timer,0.3369061052799225
Sample 16,Moirai,0.6055465340614319
Sample 16,TimesFM,0.3944534957408905
Sample 17,TimesFM,0.562394917011261
Sample 17,Moirai,0.4376051425933838
Sample 18,Time-MoE,0.6358622908592224
Sample 18,Timer,0.36413776874542236
Sample 19,Moirai,0.5426402688026428
Sample 19,TimesFM,0.4573597311973572
Sample 20,Time-MoE,0.7294167280197144
Sample 20,Timer,0.27058327198028564
Sample 21,TimesFM,0.507296621799469
Sample 21,Moirai,0.4927033483982086
Sample 22,Moirai,0.5023990869522095
Sample 22,TimesFM,0.4976009130477905
Sample 23,Time-MoE,0.5775595307350159
Sample 23,Timer,0.42244046926498413
Sample 24,Time-MoE,0.5973642468452454
Sample 24,Timer,0.402635782957077
Sample 25,TimesFM,0.5063294768333435
Sample 25,Moirai,0.4936704635620117
Sample 26,Moirai,0.542426347732544
Sample 26,Timer,0.45757365226745605
Sample 27,TimesFM,0.519226610660553
Sample 27,Chronos,0.480773389339447
Sample 28,Time-MoE,0.7233721017837524
Sample 28,Timer,0.27662789821624756
Sample 29,TimesFM,0.533330500125885
Sample 29,Moirai,0.46666955947875977
Sample 30,TimesFM,0.585813581943512
Sample 30,Moirai,0.41418641805648804
Sample 31,Time-MoE,0.6852850317955017
Sample 31,Timer,0.3147149682044983
Sample 0,Moirai,0.5503038763999939
Sample 0,Timer,0.4496961534023285
Sample 1,Moirai,0.5355793833732605
Sample 1,TimesFM,0.4644206166267395
Sample 2,Chronos,0.5089319348335266
Sample 2,Moirai,0.4910680949687958
Sample 3,Moirai,0.5229917764663696
Sample 3,TimesFM,0.477008193731308
Sample 4,Moirai,0.5133934617042542
Sample 4,TimesFM,0.48660650849342346
Sample 5,Moirai,0.6087316274642944
Sample 5,TimesFM,0.3912683427333832
Sample 6,TimesFM,0.5028781890869141
Sample 6,Moirai,0.49712181091308594
Sample 7,Moirai,0.5003187656402588
Sample 7,Time-MoE,0.4996812343597412
Sample 8,Moirai,0.7055908441543579
Sample 8,Timer,0.2944091856479645
Sample 9,Moirai,0.5122507810592651
Sample 9,TimesFM,0.4877491593360901
Sample 10,Time-MoE,0.6114293336868286
Sample 10,Timer,0.3885706663131714
Sample 11,TimesFM,0.5579236745834351
Sample 11,Moirai,0.44207635521888733
Sample 12,Time-MoE,0.7084907293319702
Sample 12,Timer,0.2915093004703522
Sample 13,TimesFM,0.5485799908638
Sample 13,Moirai,0.45141997933387756
Sample 14,TimesFM,0.5827256441116333
Sample 14,Moirai,0.4172743260860443
Sample 15,Time-MoE,0.645012378692627
Sample 15,Timer,0.35498762130737305
Sample 16,Moirai,0.6975841522216797
Sample 16,Timer,0.3024158179759979
Sample 17,TimesFM,0.5184221267700195
Sample 17,Moirai,0.48157787322998047
Sample 18,Time-MoE,0.5151431560516357
Sample 18,Moirai,0.4848567843437195
Sample 19,TimesFM,0.5359095335006714
Sample 19,Chronos,0.4640904366970062
Sample 20,Time-MoE,0.7276002168655396
Sample 20,Timer,0.27239978313446045
Sample 21,TimesFM,0.5887030959129333
Sample 21,Moirai,0.41129687428474426
Sample 22,Moirai,0.5772537589073181
Sample 22,TimesFM,0.4227462708950043
Sample 23,Time-MoE,0.6290536522865295
Sample 23,Timer,0.37094634771347046
Sample 24,Time-MoE,0.5680201649665833
Sample 24,Timer,0.43197980523109436
Sample 25,TimesFM,0.5469459891319275
Sample 25,Moirai,0.4530540406703949
Sample 26,Time-MoE,0.6128480434417725
Sample 26,Timer,0.38715192675590515
Sample 27,TimesFM,0.5812636017799377
Sample 27,Moirai,0.41873639822006226
Sample 28,Time-MoE,0.7153320908546448
Sample 28,Timer,0.28466784954071045
Sample 29,TimesFM,0.577653706073761
Sample 29,Chronos,0.422346293926239
Sample 30,TimesFM,0.5309149026870728
Sample 30,Moirai,0.46908509731292725
Sample 31,Time-MoE,0.6771983504295349
Sample 31,Timer,0.3228016197681427
Sample 0,Moirai,0.779010534286499
Sample 0,TimesFM,0.22098954021930695
Sample 1,Moirai,0.5081665515899658
Sample 1,TimesFM,0.4918334186077118
Sample 2,TimesFM,0.5038453340530396
Sample 2,Moirai,0.49615466594696045
Sample 3,TimesFM,0.5169559121131897
Sample 3,Moirai,0.4830441176891327
Sample 4,Moirai,0.5868093371391296
Sample 4,TimesFM,0.41319066286087036
Sample 5,TimesFM,0.5665447115898132
Sample 5,Moirai,0.43345531821250916
Sample 6,Moirai,0.5117336511611938
Sample 6,TimesFM,0.48826634883880615
Sample 7,Time-MoE,0.5378902554512024
Sample 7,Timer,0.4621098041534424
Sample 8,Moirai,0.760352373123169
Sample 8,TimesFM,0.23964765667915344
Sample 9,Moirai,0.5139315128326416
Sample 9,TimesFM,0.486068457365036
Sample 10,Moirai,0.5347521901130676
Sample 10,Timer,0.46524783968925476
Sample 11,Moirai,0.5831986665725708
Sample 11,Chronos,0.4168013632297516
Sample 12,Moirai,0.5884225368499756
Sample 12,Time-MoE,0.411577433347702
Sample 13,TimesFM,0.5098587870597839
Sample 13,Moirai,0.4901411831378937
Sample 14,TimesFM,0.5410369038581848
Sample 14,Chronos,0.45896315574645996
Sample 15,Time-MoE,0.5920472741127014
Sample 15,Timer,0.4079526960849762
Sample 16,Moirai,0.7089367508888245
Sample 16,TimesFM,0.2910632789134979
Sample 17,TimesFM,0.5638717412948608
Sample 17,Moirai,0.4361282289028168
Sample 18,Moirai,0.5585288405418396
Sample 18,TimesFM,0.4414711892604828
Sample 19,TimesFM,0.5404326915740967
Sample 19,Chronos,0.45956727862358093
Sample 20,Time-MoE,0.7631804943084717
