Sample,Learner,Weight
Sample 15,Time-MoE,0.6293895244598389
Sample 15,Chronos,0.37061047554016113
Sample 16,Time-MoE,0.7312852740287781
Sample 16,Moirai,0.26871469616889954
Sample 17,TimesFM,0.5220999717712402
Sample 17,Moirai,0.47790005803108215
Sample 18,Chronos,0.5037732720375061
Sample 18,Moirai,0.4962267577648163
Sample 19,Timer,0.5046348571777344
Sample 19,TimesFM,0.4953651428222656
Sample 20,Chronos,0.6790487766265869
Sample 20,Time-MoE,0.3209511935710907
Sample 21,Timer,0.6808395385742188
Sample 21,Moirai,0.31916046142578125
Sample 22,Time-MoE,0.5297266244888306
Sample 22,Timer,0.4702734053134918
Sample 23,Chronos,0.6342979669570923
Sample 23,Moirai,0.3657020926475525
Sample 24,Moirai,0.501152515411377
Sample 24,Time-MoE,0.49884742498397827
Sample 25,Timer,0.5600660443305969
Sample 25,Chronos,0.4399339556694031
Sample 26,TimesFM,0.5706611275672913
Sample 26,Chronos,0.42933890223503113
Sample 27,Timer,0.5137927532196045
Sample 27,TimesFM,0.4862072765827179
Sample 28,Chronos,0.5953130125999451
Sample 28,Timer,0.40468698740005493
Sample 29,TimesFM,0.6703861951828003
Sample 29,Moirai,0.3296138048171997
Sample 30,Time-MoE,0.5178739428520203
Sample 30,Timer,0.48212605714797974
Sample 31,Time-MoE,0.7111267447471619
Sample 31,TimesFM,0.28887325525283813
Sample 0,Time-MoE,0.5165764689445496
Sample 0,Timer,0.4834235608577728
Sample 1,Chronos,0.8317662477493286
Sample 1,Timer,0.1682337373495102
Sample 2,TimesFM,0.6152069568634033
Sample 2,Chronos,0.38479307293891907
Sample 3,Moirai,0.5144135355949402
Sample 3,Timer,0.4855865240097046
Sample 4,Time-MoE,0.5159966349601746
Sample 4,Timer,0.48400336503982544
Sample 5,Chronos,0.5859581828117371
Sample 5,Timer,0.41404181718826294
Sample 6,Chronos,0.6871659755706787
Sample 6,Timer,0.3128340542316437
Sample 7,Time-MoE,0.8210519552230835
Sample 7,Timer,0.1789480447769165
Sample 8,Timer,0.5379111170768738
Sample 8,TimesFM,0.4620888829231262
Sample 9,TimesFM,0.5019145607948303
Sample 9,Timer,0.4980854392051697
Sample 10,Timer,0.7335633635520935
Sample 10,TimesFM,0.26643669605255127
Sample 11,Timer,0.5294812321662903
Sample 11,Chronos,0.47051873803138733
Sample 12,Chronos,0.5764195322990417
Sample 12,Timer,0.42358046770095825
Sample 13,Timer,0.628328800201416
Sample 13,Time-MoE,0.37167122960090637
Sample 14,Time-MoE,0.5458719730377197
Sample 14,Chronos,0.45412805676460266
Sample 15,Time-MoE,0.7141178250312805
Sample 15,TimesFM,0.2858821451663971
Sample 16,TimesFM,0.6381834745407104
Sample 16,Moirai,0.36181649565696716
Sample 17,TimesFM,0.5796864032745361
Sample 17,Timer,0.42031365633010864
Sample 18,Time-MoE,0.5890339016914368
Sample 18,Chronos,0.41096609830856323
Sample 19,Timer,0.5677693486213684
Sample 19,TimesFM,0.4322306215763092
Sample 20,Timer,0.6402943730354309
Sample 20,Time-MoE,0.3597056269645691
Sample 21,Chronos,0.7759612202644348
Sample 21,TimesFM,0.22403879463672638
Sample 22,Chronos,0.6088346242904663
Sample 22,Timer,0.3911653757095337
Sample 23,Chronos,0.7833235263824463
Sample 23,Time-MoE,0.2166764736175537
Sample 24,Timer,0.5401158332824707
Sample 24,Moirai,0.4598841369152069
Sample 25,Chronos,0.5942057967185974
Sample 25,Timer,0.4057942032814026
Sample 26,TimesFM,0.5523692965507507
Sample 26,Time-MoE,0.44763073325157166
Sample 27,TimesFM,0.5176066756248474
Sample 27,Timer,0.4823933243751526
Sample 28,Time-MoE,0.6292826533317566
Sample 28,Chronos,0.3707173466682434
Sample 29,Chronos,0.7644988894462585
Sample 29,Timer,0.23550109565258026
Sample 30,Timer,0.5953280329704285
Sample 30,Time-MoE,0.4046719968318939
Sample 31,Chronos,0.5624481439590454
Sample 31,TimesFM,0.4375518262386322
Sample 0,Moirai,0.7329801917076111
Sample 0,Timer,0.2670198380947113
Sample 1,Timer,0.5984874367713928
Sample 1,TimesFM,0.4015125334262848
Sample 2,TimesFM,0.5621416568756104
Sample 2,Moirai,0.43785834312438965
Sample 3,Time-MoE,0.5274115204811096
Sample 3,Timer,0.47258850932121277
Sample 4,TimesFM,0.5652691125869751
Sample 4,Time-MoE,0.4347309470176697
Sample 5,TimesFM,0.6155005693435669
Sample 5,Chronos,0.3844994604587555
Sample 6,TimesFM,0.5709848403930664
Sample 6,Moirai,0.429015189409256
Sample 7,Time-MoE,0.8707631230354309
Sample 7,Chronos,0.12923689186573029
Sample 8,Moirai,0.6557661890983582
Sample 8,TimesFM,0.34423384070396423
Sample 9,Timer,0.6386755704879761
Sample 9,Time-MoE,0.36132439970970154
Sample 10,Chronos,0.7002864480018616
Sample 10,TimesFM,0.2997135818004608
Sample 11,Chronos,0.6650988459587097
Sample 11,Timer,0.3349011242389679
Sample 12,Chronos,0.7071147561073303
Sample 12,Time-MoE,0.2928852140903473
Sample 13,Moirai,0.5091079473495483
Sample 13,Timer,0.49089208245277405
Sample 14,Chronos,0.5846289396286011
Sample 14,TimesFM,0.41537103056907654
Sample 15,Time-MoE,0.6269468069076538
Sample 15,Moirai,0.3730531930923462
Sample 16,TimesFM,0.5163304209709167
Sample 16,Timer,0.48366954922676086
Sample 17,Chronos,0.5375257730484009
Sample 17,Timer,0.4624742269515991
Sample 18,Chronos,0.7802742123603821
Sample 18,Moirai,0.21972572803497314
Sample 19,TimesFM,0.5262395739555359
Sample 19,Timer,0.4737603962421417
Sample 20,Timer,0.6868141293525696
Sample 20,Time-MoE,0.3131858706474304
Sample 21,TimesFM,0.657447099685669
Sample 21,Time-MoE,0.34255290031433105
Sample 22,Moirai,0.6014872193336487
Sample 22,Chronos,0.3985128104686737
Sample 23,Timer,0.508745014667511
Sample 23,Moirai,0.4912550151348114
Sample 24,Time-MoE,0.701021134853363
Sample 24,Chronos,0.2989788353443146
Sample 25,Timer,0.6836730241775513
Sample 25,TimesFM,0.3163270056247711
Sample 26,Chronos,0.7849709987640381
Sample 26,Moirai,0.2150290310382843
Sample 27,Moirai,0.6832156181335449
Sample 27,Time-MoE,0.31678441166877747
Sample 28,Timer,0.5519714951515198
Sample 28,Moirai,0.4480285346508026
Sample 29,Chronos,0.7697275876998901
Sample 29,Timer,0.23027244210243225
Sample 30,Moirai,0.6225451827049255
Sample 30,TimesFM,0.3774547874927521
Sample 31,Timer,0.5822887420654297
Sample 31,Chronos,0.4177112281322479
Sample 0,Time-MoE,0.6248423457145691
Sample 0,Moirai,0.3751576542854309
Sample 1,Time-MoE,0.5095341205596924
Sample 1,Chronos,0.4904658794403076
Sample 2,Time-MoE,0.6188218593597412
Sample 2,Chronos,0.3811781108379364
Sample 3,TimesFM,0.8936401605606079
Sample 3,Timer,0.10635987669229507
Sample 4,Time-MoE,0.5920190215110779
Sample 4,Timer,0.40798094868659973
Sample 5,Chronos,0.5643651485443115
Sample 5,TimesFM,0.43563491106033325
Sample 6,Time-MoE,0.5247244238853455
Sample 6,Timer,0.47527560591697693
Sample 7,Time-MoE,0.5254250764846802
Sample 7,Chronos,0.4745749533176422
Sample 8,Time-MoE,0.6294968128204346
Sample 8,TimesFM,0.3705032169818878
Sample 9,Timer,0.5538090467453003
Sample 9,Moirai,0.4461909532546997
Sample 10,Chronos,0.5157136917114258
Sample 10,TimesFM,0.48428627848625183
Sample 11,TimesFM,0.5459079146385193
Sample 11,Moirai,0.45409202575683594
Sample 12,Time-MoE,0.6915152072906494
Sample 12,TimesFM,0.3084847927093506
Sample 13,Timer,0.5055007338523865
Sample 13,Moirai,0.4944992959499359
Sample 14,Moirai,0.5360168814659119
Sample 14,Timer,0.4639831483364105
Sample 15,Time-MoE,0.9337345957756042
Sample 15,Moirai,0.06626538932323456
Sample 16,TimesFM,0.5714235305786133
Sample 16,Time-MoE,0.4285764694213867
Sample 17,Moirai,0.5966365337371826
Sample 17,Timer,0.403363436460495
Sample 18,Timer,0.5688605904579163
Sample 18,Moirai,0.43113943934440613
Sample 19,Chronos,0.5462087988853455
Sample 19,TimesFM,0.45379117131233215
Sample 20,Chronos,0.5970849990844727
Sample 20,Time-MoE,0.40291497111320496
Sample 21,Timer,0.7808489799499512
Sample 21,TimesFM,0.2191510647535324
Sample 22,Moirai,0.5760668516159058
Sample 22,Chronos,0.42393314838409424
Sample 23,Moirai,0.5510115027427673
Sample 23,Timer,0.44898852705955505
Sample 24,TimesFM,0.5083713531494141
Sample 24,Moirai,0.4916287064552307
Sample 25,Timer,0.5281567573547363
Sample 25,Moirai,0.4718432128429413
Sample 26,TimesFM,0.6579338312149048
Sample 26,Moirai,0.3420661687850952
Sample 27,TimesFM,0.6619126200675964
Sample 27,Time-MoE,0.33808737993240356
Sample 28,Moirai,0.6627974510192871
Sample 28,Chronos,0.3372025191783905
Sample 29,Chronos,0.6255234479904175
Sample 29,TimesFM,0.3744765520095825
Sample 30,TimesFM,0.7853779792785645
Sample 30,Timer,0.21462208032608032
Sample 31,Chronos,0.5393338203430176
Sample 31,Timer,0.4606662392616272
Sample 0,Timer,0.5019853115081787
Sample 0,Moirai,0.4980146884918213
Sample 1,Timer,0.5589494109153748
Sample 1,Chronos,0.44105052947998047
Sample 2,Time-MoE,0.6202940940856934
Sample 2,Timer,0.37970593571662903
Sample 3,Chronos,0.6439349055290222
Sample 3,Timer,0.35606515407562256
Sample 4,Timer,0.5730084776878357
Sample 4,Time-MoE,0.4269914925098419
Sample 5,TimesFM,0.6939012408256531
Sample 5,Timer,0.3060987889766693
Sample 6,Timer,0.6269362568855286
Sample 6,Time-MoE,0.37306368350982666
Sample 7,Moirai,0.5319392085075378
Sample 7,Timer,0.46806082129478455
Sample 8,Time-MoE,0.698711097240448
Sample 8,Timer,0.301288902759552
Sample 9,Timer,0.6001328825950623
Sample 9,Moirai,0.39986708760261536
Sample 10,Timer,0.5238232016563416
Sample 10,Time-MoE,0.47617682814598083
Sample 11,Timer,0.6782025694847107
Sample 11,Chronos,0.3217974305152893
Sample 12,Time-MoE,0.5326178073883057
Sample 12,Moirai,0.46738216280937195
Sample 13,Moirai,0.5620149374008179
Sample 13,Timer,0.43798506259918213
Sample 14,Timer,0.6573686599731445
Sample 14,Moirai,0.34263136982917786
Sample 15,Timer,0.5334675908088684
Sample 15,Time-MoE,0.4665324091911316
Sample 16,Chronos,0.5272257924079895
Sample 16,Timer,0.4727742373943329
Sample 17,Chronos,0.7164894342422485
Sample 17,Time-MoE,0.28351056575775146
Sample 18,Timer,0.6436910629272461
Sample 18,TimesFM,0.3563089668750763
Sample 19,TimesFM,0.7608762383460999
Sample 19,Chronos,0.23912376165390015
Sample 20,Timer,0.5550466179847717
Sample 20,Chronos,0.4449533522129059
Sample 21,Timer,0.5197957158088684
Sample 21,Time-MoE,0.4802042841911316
Sample 22,Time-MoE,0.7643741369247437
Sample 22,Timer,0.23562584817409515
Sample 23,Chronos,0.5608412027359009
Sample 23,Time-MoE,0.4391588568687439
Sample 24,Moirai,0.5068292021751404
Sample 24,Time-MoE,0.493170827627182
Sample 25,Chronos,0.6385906338691711
Sample 25,TimesFM,0.36140936613082886
Sample 26,Time-MoE,0.7609361410140991
Sample 26,Timer,0.23906387388706207
Sample 27,Timer,0.5119822025299072
Sample 27,Moirai,0.4880177676677704
Sample 28,Moirai,0.5209187865257263
Sample 28,Chronos,0.47908124327659607
Sample 29,Chronos,0.5553354024887085
Sample 29,Time-MoE,0.4446646273136139
Sample 30,Timer,0.5816423892974854
Sample 30,Moirai,0.4183576703071594
Sample 31,Time-MoE,0.721218466758728
Sample 31,TimesFM,0.278781533241272
Sample 0,Timer,0.5571951866149902
Sample 0,Chronos,0.4428047835826874
Sample 1,Chronos,0.6067521572113037
Sample 1,TimesFM,0.39324790239334106
Sample 2,TimesFM,0.9729285836219788
Sample 2,Timer,0.027071412652730942
Sample 3,Chronos,0.9200260639190674
Sample 3,Timer,0.07997395843267441
Sample 4,Chronos,0.5730045437812805
Sample 4,Moirai,0.42699548602104187
Sample 5,Moirai,0.5706244707107544
Sample 5,Chronos,0.429375559091568
Sample 6,Moirai,0.7428720593452454
Sample 6,Timer,0.25712794065475464
Sample 7,Moirai,0.6585944294929504
Sample 7,Timer,0.34140557050704956
Sample 8,Time-MoE,0.5235573649406433
Sample 8,TimesFM,0.4764426648616791
Sample 9,Moirai,0.5319905877113342
Sample 9,Timer,0.46800941228866577
Sample 10,Moirai,0.926240861415863
Sample 10,TimesFM,0.07375911623239517
Sample 11,Moirai,0.5718204379081726
Sample 11,Chronos,0.428179532289505
Sample 12,Moirai,0.6163007020950317
Sample 12,Time-MoE,0.38369929790496826
Sample 13,Timer,0.6764535307884216
Sample 13,TimesFM,0.323546439409256
Sample 14,Timer,0.5104296803474426
Sample 14,Chronos,0.4895702600479126
Sample 15,TimesFM,0.6045188307762146
Sample 15,Moirai,0.3954811692237854
Sample 16,TimesFM,0.5619151592254639
Sample 16,Time-MoE,0.4380848705768585
Sample 17,Timer,0.5289560556411743
Sample 17,Moirai,0.4710439443588257
Sample 18,Chronos,0.6270192861557007
Sample 18,Moirai,0.3729807436466217
Sample 19,Timer,0.6270515322685242
Sample 19,TimesFM,0.37294843792915344
Sample 20,Time-MoE,0.5635085701942444
Sample 20,Timer,0.436491459608078
Sample 21,Timer,0.62187260389328
Sample 21,TimesFM,0.37812739610671997
Sample 22,Chronos,0.8211493492126465
Sample 22,TimesFM,0.17885062098503113
Sample 23,Moirai,0.8741580843925476
Sample 23,Chronos,0.1258419305086136
Sample 24,Timer,0.5514699816703796
Sample 24,Chronos,0.44853001832962036
Sample 25,Timer,0.6002642512321472
Sample 25,TimesFM,0.39973577857017517
Sample 26,Moirai,0.5770578980445862
Sample 26,Chronos,0.42294207215309143
Sample 27,Timer,0.6168397068977356
Sample 27,Moirai,0.3831602931022644
Sample 28,Timer,0.6467688083648682
Sample 28,Time-MoE,0.3532312214374542
Sample 29,TimesFM,0.5105893015861511
Sample 29,Timer,0.4894106984138489
Sample 30,Time-MoE,0.6188288927078247
Sample 30,Moirai,0.3811711370944977
Sample 31,Chronos,0.6362615823745728
Sample 31,Time-MoE,0.36373844742774963
Sample 0,TimesFM,0.7632500529289246
Sample 0,Timer,0.23674990236759186
Sample 1,TimesFM,0.6321414709091187
Sample 1,Timer,0.36785852909088135
Sample 2,Timer,0.6751744747161865
Sample 2,TimesFM,0.3248254954814911
Sample 3,Timer,0.5286588668823242
Sample 3,Moirai,0.4713411331176758
Sample 4,Timer,0.5435400009155273
Sample 4,Moirai,0.45645996928215027
Sample 5,Moirai,0.621220052242279
Sample 5,Timer,0.37877991795539856
Sample 6,Chronos,0.8216392993927002
Sample 6,TimesFM,0.17836064100265503
Sample 7,Time-MoE,0.672636866569519
Sample 7,Moirai,0.3273630738258362
Sample 8,TimesFM,0.5346471667289734
Sample 8,Moirai,0.46535277366638184
Sample 9,Moirai,0.603661298751831
Sample 9,Timer,0.39633864164352417
Sample 10,Time-MoE,0.7995904088020325
Sample 10,Chronos,0.20040956139564514
Sample 11,Timer,0.5730676054954529
Sample 11,TimesFM,0.4269324243068695
Sample 12,Time-MoE,0.6310256123542786
Sample 12,Timer,0.36897435784339905
Sample 13,Chronos,0.631023108959198
Sample 13,TimesFM,0.368976891040802
Sample 14,Timer,0.6101643443107605
Sample 14,Time-MoE,0.3898355960845947
Sample 15,Chronos,0.5077694654464722
Sample 15,TimesFM,0.49223053455352783
Sample 0,Moirai,0.5512216091156006
Sample 0,Time-MoE,0.4487783908843994
Sample 1,TimesFM,0.635333240032196
Sample 1,Time-MoE,0.36466675996780396
Sample 2,Moirai,0.5412341356277466
Sample 2,Time-MoE,0.4587658643722534
Sample 3,Timer,0.6381094455718994
Sample 3,Chronos,0.3618905544281006
Sample 4,Chronos,0.681190550327301
Sample 4,TimesFM,0.31880947947502136
Sample 5,Chronos,0.6974214911460876
Sample 5,TimesFM,0.30257850885391235
Sample 6,Timer,0.6163467168807983
Sample 6,Chronos,0.38365331292152405
Sample 7,Timer,0.7701488733291626
Sample 7,Moirai,0.2298511415719986
Sample 8,Chronos,0.7706427574157715
Sample 8,TimesFM,0.22935724258422852
Sample 9,Timer,0.5485817193984985
Sample 9,Chronos,0.4514182507991791
Sample 10,Time-MoE,0.5056263208389282
Sample 10,Timer,0.494373619556427
Sample 11,Timer,0.704307496547699
Sample 11,TimesFM,0.295692503452301
Sample 12,TimesFM,0.5990154147148132
Sample 12,Time-MoE,0.4009845554828644
Sample 13,Chronos,0.5418627858161926
Sample 13,Timer,0.45813724398612976
Sample 14,Time-MoE,0.6296268105506897
Sample 14,TimesFM,0.3703731894493103
Sample 15,Time-MoE,0.5582889318466187
Sample 15,Timer,0.44171106815338135
Sample 16,Moirai,0.7346233129501343
Sample 16,TimesFM,0.26537665724754333
Sample 17,Timer,0.5854479074478149
Sample 17,TimesFM,0.41455212235450745
Sample 18,Moirai,0.7201278209686279
Sample 18,Timer,0.2798721492290497
Sample 19,Timer,0.5060856342315674
Sample 19,Time-MoE,0.4939143657684326
Sample 20,Chronos,0.5226696729660034
Sample 20,TimesFM,0.47733035683631897
Sample 21,TimesFM,0.6221857666969299
Sample 21,Chronos,0.37781429290771484
Sample 22,TimesFM,0.6830721497535706
Sample 22,Moirai,0.31692788004875183
Sample 23,Chronos,0.5827469825744629
Sample 23,Moirai,0.4172530174255371
Sample 24,Time-MoE,0.7018009424209595
Sample 24,TimesFM,0.2981990575790405
Sample 25,Chronos,0.781296968460083
Sample 25,Timer,0.21870304644107819
Sample 26,TimesFM,0.5297998785972595
Sample 26,Chronos,0.4702000916004181
Sample 27,Timer,0.5015734434127808
Sample 27,Chronos,0.49842655658721924
Sample 28,Timer,0.6050057411193848
Sample 28,TimesFM,0.39499425888061523
Sample 29,Moirai,0.7552821636199951
Sample 29,Time-MoE,0.24471786618232727
Sample 30,Chronos,0.5009104609489441
Sample 30,Timer,0.4990895688533783
Sample 31,Timer,0.6693968772888184
Sample 31,Moirai,0.33060312271118164
Sample 0,TimesFM,0.5468617677688599
Sample 0,Timer,0.4531382620334625
Sample 1,Time-MoE,0.6579175591468811
Sample 1,Timer,0.34208250045776367
Sample 2,Chronos,0.5126271843910217
Sample 2,TimesFM,0.48737281560897827
Sample 3,Moirai,0.6755982041358948
Sample 3,Timer,0.3244018256664276
Sample 4,TimesFM,0.6040284633636475
Sample 4,Chronos,0.39597150683403015
Sample 5,Chronos,0.5138816237449646
Sample 5,Timer,0.4861183762550354
Sample 6,Time-MoE,0.6108165979385376
Sample 6,TimesFM,0.38918337225914
Sample 7,Moirai,0.635136067867279
Sample 7,Time-MoE,0.36486387252807617
Sample 8,Time-MoE,0.7156193852424622
Sample 8,Chronos,0.28438061475753784
Sample 9,Timer,0.5982649326324463
Sample 9,Moirai,0.4017350375652313
Sample 10,Chronos,0.6072542071342468
Sample 10,Timer,0.3927457928657532
Sample 11,Chronos,0.661563515663147
Sample 11,Timer,0.33843645453453064
Sample 12,Time-MoE,0.6151292324066162
Sample 12,Moirai,0.3848707973957062
Sample 13,TimesFM,0.5430474877357483
Sample 13,Moirai,0.4569524824619293
Sample 14,TimesFM,0.5136716365814209
Sample 14,Timer,0.4863283336162567
Sample 15,Time-MoE,0.6191560626029968
Sample 15,Timer,0.3808439373970032
Sample 16,Timer,0.6099724769592285
Sample 16,TimesFM,0.3900275230407715
Sample 17,TimesFM,0.5558614730834961
Sample 17,Chronos,0.4441385567188263
Sample 18,Time-MoE,0.5027669668197632
Sample 18,Moirai,0.49723297357559204
Sample 19,Chronos,0.5718472003936768
Sample 19,Time-MoE,0.42815279960632324
Sample 20,Chronos,0.6286898851394653
Sample 20,Timer,0.37131011486053467
Sample 21,Timer,0.5821835994720459
Sample 21,Chronos,0.4178164005279541
Sample 22,Moirai,0.5064874887466431
Sample 22,Timer,0.49351251125335693
Sample 23,Chronos,0.5290312767028809
Sample 23,Timer,0.47096872329711914
Sample 24,Chronos,0.7601847052574158
Sample 24,Timer,0.23981525003910065
Sample 25,Chronos,0.6658546924591064
Sample 25,TimesFM,0.3341452479362488
Sample 26,Moirai,0.6312124729156494
Sample 26,Timer,0.3687875270843506
Sample 27,Chronos,0.5645090937614441
Sample 27,Moirai,0.4354909062385559
Sample 28,Time-MoE,0.6577412486076355
Sample 28,Moirai,0.3422587811946869
Sample 29,Chronos,0.5144765377044678
Sample 29,Moirai,0.4855234920978546
Sample 30,TimesFM,0.6229924559593201
Sample 30,Time-MoE,0.37700751423835754
Sample 31,Moirai,0.5503706336021423
Sample 31,Timer,0.44962939620018005
Sample 0,Timer,0.6302669048309326
Sample 0,TimesFM,0.3697330951690674
Sample 1,Moirai,0.7252721786499023
Sample 1,Timer,0.27472782135009766
Sample 2,Timer,0.5347033143043518
Sample 2,Time-MoE,0.4652967154979706
Sample 3,TimesFM,0.5047503709793091
Sample 3,Chronos,0.49524959921836853
Sample 4,Moirai,0.5359498262405396
Sample 4,Chronos,0.46405020356178284
Sample 5,Time-MoE,0.8714906573295593
Sample 5,TimesFM,0.12850938737392426
Sample 6,TimesFM,0.7203512191772461
Sample 6,Moirai,0.2796487808227539
Sample 7,Time-MoE,0.5551605820655823
Sample 7,TimesFM,0.4448394179344177
Sample 8,Timer,0.7756178379058838
Sample 8,Moirai,0.22438210248947144
Sample 9,TimesFM,0.5153237581253052
Sample 9,Timer,0.48467621207237244
Sample 10,Timer,0.5004833340644836
Sample 10,TimesFM,0.49951663613319397
Sample 11,Chronos,0.788987398147583
Sample 11,TimesFM,0.21101261675357819
Sample 12,Moirai,0.5590033531188965
Sample 12,Chronos,0.4409966468811035
Sample 13,Chronos,0.6127889156341553
Sample 13,TimesFM,0.38721105456352234
Sample 14,Chronos,0.6592419147491455
Sample 14,Time-MoE,0.3407580852508545
Sample 15,Moirai,0.6736111640930176
Sample 15,Timer,0.32638877630233765
Sample 16,TimesFM,0.5222744345664978
Sample 16,Timer,0.4777255952358246
Sample 17,Chronos,0.5301623940467834
Sample 17,Timer,0.46983760595321655
Sample 18,Time-MoE,0.5782647728919983
Sample 18,Chronos,0.4217351973056793
Sample 19,Chronos,0.506741464138031
Sample 19,Timer,0.493258535861969
Sample 20,Moirai,0.6380786895751953
Sample 20,Time-MoE,0.3619213104248047
Sample 21,Time-MoE,0.5007563829421997
Sample 21,Timer,0.4992435872554779
Sample 22,TimesFM,0.5262299180030823
Sample 22,Timer,0.4737700819969177
Sample 23,Chronos,0.6554830074310303
Sample 23,Timer,0.3445170223712921
Sample 24,Chronos,0.5210770964622498
Sample 24,Moirai,0.47892290353775024
Sample 25,Timer,0.7771767973899841
Sample 25,Chronos,0.2228231579065323
Sample 26,Time-MoE,0.5903960466384888
Sample 26,TimesFM,0.4096039831638336
Sample 27,Chronos,0.622004508972168
Sample 27,Timer,0.3779955208301544
Sample 28,Moirai,0.5139262080192566
Sample 28,Time-MoE,0.4860738217830658
Sample 29,Time-MoE,0.6474940776824951
Sample 29,TimesFM,0.3525058925151825
Sample 30,Timer,0.574074923992157
Sample 30,Time-MoE,0.4259251058101654
Sample 31,Time-MoE,0.634042501449585
Sample 31,TimesFM,0.36595746874809265
Sample 0,Time-MoE,0.6180946230888367
Sample 0,Timer,0.38190534710884094
Sample 1,Timer,0.5975515842437744
Sample 1,Chronos,0.4024484157562256
Sample 2,Moirai,0.5925798416137695
Sample 2,Chronos,0.4074200987815857
Sample 3,Timer,0.6475812196731567
Sample 3,TimesFM,0.35241878032684326
Sample 4,Timer,0.6458205580711365
Sample 4,Time-MoE,0.35417941212654114
Sample 5,Timer,0.5523278713226318
Sample 5,Chronos,0.4476720988750458
Sample 6,Chronos,0.5845803618431091
Sample 6,TimesFM,0.4154195785522461
Sample 7,Moirai,0.8028920292854309
Sample 7,Time-MoE,0.19710801541805267
Sample 8,Chronos,0.5360046029090881
Sample 8,Moirai,0.4639953672885895
Sample 9,Moirai,0.7629548907279968
Sample 9,Timer,0.23704513907432556
Sample 10,Time-MoE,0.7213370203971863
Sample 10,Moirai,0.27866294980049133
Sample 11,Chronos,0.5076030492782593
Sample 11,TimesFM,0.4923969805240631
Sample 12,Time-MoE,0.8598859310150146
Sample 12,Chronos,0.14011403918266296
Sample 13,Chronos,0.825197160243988
Sample 13,Timer,0.17480285465717316
Sample 14,Timer,0.6822811365127563
Sample 14,Chronos,0.31771886348724365
Sample 15,Moirai,0.6900504231452942
Sample 15,TimesFM,0.3099496066570282
Sample 16,Timer,0.5906552672386169
Sample 16,TimesFM,0.40934470295906067
Sample 17,Chronos,0.704400897026062
Sample 17,Timer,0.2955991327762604
Sample 18,Moirai,0.5106397271156311
Sample 18,Timer,0.4893602430820465
Sample 19,TimesFM,0.5192744135856628
Sample 19,Chronos,0.48072555661201477
Sample 20,Time-MoE,0.6690431237220764
Sample 20,Chronos,0.3309568762779236
Sample 21,TimesFM,0.802277147769928
Sample 21,Timer,0.19772286713123322
Sample 22,Moirai,0.5310168862342834
Sample 22,Timer,0.46898311376571655
Sample 23,Time-MoE,0.5001121163368225
Sample 23,TimesFM,0.4998878836631775
Sample 24,Moirai,0.5264037847518921
Sample 24,Chronos,0.4735962152481079
Sample 25,Timer,0.6313411593437195
Sample 25,TimesFM,0.3686588406562805
Sample 26,Time-MoE,0.7671692371368408
Sample 26,TimesFM,0.23283076286315918
Sample 27,Chronos,0.6224768757820129
Sample 27,Timer,0.37752312421798706
Sample 28,Moirai,0.6968304514884949
Sample 28,Chronos,0.3031695783138275
Sample 29,Timer,0.5420399308204651
Sample 29,TimesFM,0.4579600691795349
Sample 30,Moirai,0.5885708332061768
Sample 30,Timer,0.41142913699150085
Sample 31,Moirai,0.5682010650634766
Sample 31,Timer,0.4317989647388458
Sample 0,Chronos,0.7502986192703247
Sample 0,Timer,0.2497013509273529
Sample 1,Chronos,0.7569629549980164
Sample 1,Timer,0.24303704500198364
Sample 2,TimesFM,0.6630892753601074
Sample 2,Time-MoE,0.3369107246398926
Sample 3,TimesFM,0.6837078928947449
Sample 3,Timer,0.3162921071052551
Sample 4,TimesFM,0.5877233743667603
Sample 4,Timer,0.41227662563323975
Sample 5,Chronos,0.6946385502815247
Sample 5,Timer,0.30536147952079773
Sample 6,TimesFM,0.5021858215332031
Sample 6,Timer,0.49781420826911926
Sample 7,Time-MoE,0.6361233592033386
Sample 7,Moirai,0.36387667059898376
Sample 8,Chronos,0.5010753870010376
Sample 8,Time-MoE,0.4989246428012848
Sample 9,Chronos,0.5827869176864624
Sample 9,Timer,0.4172130525112152
Sample 10,Time-MoE,0.5266326069831848
Sample 10,TimesFM,0.4733673930168152
Sample 11,Moirai,0.5773375034332275
Sample 11,Timer,0.4226624667644501
Sample 12,Chronos,0.515635073184967
Sample 12,Moirai,0.48436489701271057
Sample 13,TimesFM,0.7054922580718994
Sample 13,Time-MoE,0.2945076823234558
Sample 14,Chronos,0.5232015252113342
Sample 14,TimesFM,0.47679853439331055
Sample 15,Chronos,0.6362253427505493
Sample 15,Moirai,0.36377468705177307
Sample 16,Moirai,0.6218433976173401
Sample 16,Timer,0.3781566321849823
Sample 17,TimesFM,0.6193591952323914
Sample 17,Time-MoE,0.38064080476760864
Sample 18,Time-MoE,0.5789666175842285
Sample 18,Timer,0.4210333824157715
Sample 19,Chronos,0.594521164894104
Sample 19,Timer,0.405478835105896
Sample 20,Time-MoE,0.6674294471740723
Sample 20,Moirai,0.33257055282592773
Sample 21,Timer,0.5652024149894714
Sample 21,TimesFM,0.43479758501052856
Sample 22,Time-MoE,0.6420620083808899
Sample 22,Timer,0.3579380512237549
Sample 23,Moirai,0.5014446973800659
Sample 23,Time-MoE,0.49855533242225647
Sample 24,Chronos,0.5829604268074036
Sample 24,Time-MoE,0.41703957319259644
