Sample,Learner,Weight
Sample 20,Moirai,0.7309889793395996
Sample 20,Chronos,0.269010990858078
Sample 21,TimesFM,0.6013808250427246
Sample 21,Timer,0.398619145154953
Sample 22,Chronos,0.6222773790359497
Sample 22,TimesFM,0.3777225911617279
Sample 23,Time-MoE,0.5269948244094849
Sample 23,Timer,0.47300517559051514
Sample 24,Moirai,0.8184291124343872
Sample 24,Time-MoE,0.1815708428621292
Sample 25,TimesFM,0.5546199083328247
Sample 25,Timer,0.4453800916671753
Sample 26,Moirai,0.7931143045425415
Sample 26,TimesFM,0.20688575506210327
Sample 27,Moirai,0.6070807576179504
Sample 27,TimesFM,0.39291924238204956
Sample 28,Time-MoE,0.8188794851303101
Sample 28,Timer,0.18112055957317352
Sample 29,TimesFM,0.5260384678840637
Sample 29,Moirai,0.4739615023136139
Sample 30,Chronos,0.5027757287025452
Sample 30,Timer,0.4972243010997772
Sample 31,Time-MoE,0.6701228618621826
Sample 31,Moirai,0.3298771381378174
Sample 0,Moirai,0.9379376769065857
Sample 0,TimesFM,0.06206225976347923
Sample 1,Moirai,0.5504052639007568
Sample 1,TimesFM,0.44959476590156555
Sample 2,Chronos,0.5407032370567322
Sample 2,Time-MoE,0.4592968225479126
Sample 3,TimesFM,0.5763344764709473
Sample 3,Moirai,0.4236655533313751
Sample 4,Time-MoE,0.5253900289535522
Sample 4,TimesFM,0.47460997104644775
Sample 5,TimesFM,0.5388422608375549
Sample 5,Timer,0.46115776896476746
Sample 6,Chronos,0.6339717507362366
Sample 6,Timer,0.36602818965911865
Sample 7,Time-MoE,0.5698741674423218
Sample 7,Moirai,0.43012580275535583
Sample 8,Moirai,0.949370801448822
Sample 8,Chronos,0.05062916874885559
Sample 9,TimesFM,0.5024003386497498
Sample 9,Moirai,0.49759966135025024
Sample 10,Moirai,0.578339159488678
Sample 10,Chronos,0.42166081070899963
Sample 11,Moirai,0.5370795726776123
Sample 11,TimesFM,0.4629203975200653
Sample 12,Chronos,0.6318873167037964
Sample 12,TimesFM,0.3681126832962036
Sample 13,Moirai,0.5373966097831726
Sample 13,TimesFM,0.4626033902168274
Sample 14,TimesFM,0.5942834615707397
Sample 14,Chronos,0.40571650862693787
Sample 15,Moirai,0.600154459476471
Sample 15,Time-MoE,0.39984554052352905
Sample 16,Moirai,0.9737269282341003
Sample 16,Time-MoE,0.026273027062416077
Sample 17,Moirai,0.5346673130989075
Sample 17,TimesFM,0.4653327167034149
Sample 18,Time-MoE,0.5145620107650757
Sample 18,Chronos,0.48543795943260193
Sample 19,TimesFM,0.5372859835624695
Sample 19,Moirai,0.4627140760421753
Sample 20,Moirai,0.5487289428710938
Sample 20,TimesFM,0.45127102732658386
Sample 21,Moirai,0.5381717085838318
Sample 21,TimesFM,0.4618282914161682
Sample 22,Chronos,0.6606259942054749
Sample 22,Timer,0.33937397599220276
Sample 23,Time-MoE,0.8825792074203491
Sample 23,Chronos,0.11742084473371506
Sample 24,Moirai,0.9131818413734436
Sample 24,Chronos,0.08681812882423401
Sample 25,TimesFM,0.5548228621482849
Sample 25,Chronos,0.4451771378517151
Sample 26,Chronos,0.5171061158180237
Sample 26,Timer,0.4828938841819763
Sample 27,TimesFM,0.5863372087478638
Sample 27,Timer,0.41366276144981384
Sample 28,Time-MoE,0.7747243046760559
Sample 28,Chronos,0.22527563571929932
Sample 29,TimesFM,0.5798055529594421
Sample 29,Moirai,0.42019450664520264
Sample 30,Chronos,0.5645580887794495
Sample 30,Timer,0.43544188141822815
Sample 31,Time-MoE,0.6774808764457703
Sample 31,Moirai,0.32251912355422974
Sample 0,Moirai,0.8507938385009766
Sample 0,Time-MoE,0.14920614659786224
Sample 1,Moirai,0.5152810215950012
Sample 1,TimesFM,0.4847189784049988
Sample 2,Moirai,0.5296918153762817
Sample 2,Chronos,0.47030818462371826
Sample 3,TimesFM,0.56587815284729
Sample 3,Timer,0.4341218173503876
Sample 4,Moirai,0.6547091007232666
Sample 4,Time-MoE,0.3452908992767334
Sample 5,Chronos,0.5968366861343384
Sample 5,Timer,0.40316328406333923
Sample 6,Timer,0.5293749570846558
Sample 6,Chronos,0.47062504291534424
Sample 7,Moirai,0.6242868304252625
Sample 7,Time-MoE,0.37571313977241516
Sample 8,Moirai,0.7003220915794373
Sample 8,Time-MoE,0.29967793822288513
Sample 9,TimesFM,0.5574116110801697
Sample 9,Chronos,0.4425884187221527
Sample 10,Moirai,0.5322246551513672
Sample 10,Chronos,0.4677753150463104
Sample 11,TimesFM,0.583624005317688
Sample 11,Chronos,0.4163759648799896
Sample 12,Time-MoE,0.8725154399871826
Sample 12,Chronos,0.1274845153093338
Sample 13,TimesFM,0.5725074410438538
Sample 13,Timer,0.42749258875846863
Sample 14,Chronos,0.5046835541725159
Sample 14,Timer,0.49531644582748413
Sample 15,Time-MoE,0.7935470342636108
Sample 15,Moirai,0.20645298063755035
Sample 16,Moirai,0.8299933075904846
Sample 16,TimesFM,0.1700066775083542
Sample 17,TimesFM,0.5384641289710999
Sample 17,Chronos,0.46153581142425537
Sample 18,Time-MoE,0.6256466507911682
Sample 18,Chronos,0.3743533194065094
Sample 19,Moirai,0.757983922958374
Sample 19,TimesFM,0.24201612174510956
Sample 20,Time-MoE,0.7506653070449829
Sample 20,Chronos,0.2493346929550171
Sample 21,TimesFM,0.5976998209953308
Sample 21,Moirai,0.40230023860931396
Sample 22,Chronos,0.6708890795707703
Sample 22,Moirai,0.32911086082458496
Sample 23,Time-MoE,0.5630959272384644
Sample 23,TimesFM,0.43690407276153564
Sample 24,Moirai,0.6137948632240295
Sample 24,Time-MoE,0.38620510697364807
Sample 25,TimesFM,0.5346987247467041
Sample 25,Chronos,0.4653012752532959
Sample 26,Moirai,0.5209178924560547
Sample 26,Chronos,0.4790820777416229
Sample 27,TimesFM,0.5747466087341309
Sample 27,Timer,0.4252534508705139
Sample 28,Time-MoE,0.8630552887916565
Sample 28,Chronos,0.1369447559118271
Sample 29,TimesFM,0.5910709500312805
Sample 29,Chronos,0.4089290201663971
Sample 30,Chronos,0.534553587436676
Sample 30,Timer,0.46544647216796875
Sample 31,Time-MoE,0.8373486995697021
Sample 31,Moirai,0.16265131533145905
Sample 0,Moirai,0.8958800435066223
Sample 0,Time-MoE,0.10411994904279709
Sample 1,Moirai,0.5266478061676025
Sample 1,TimesFM,0.47335219383239746
Sample 2,Moirai,0.7330781817436218
Sample 2,TimesFM,0.2669218182563782
Sample 3,TimesFM,0.5375353097915649
Sample 3,Moirai,0.46246472001075745
Sample 4,Chronos,0.5242633819580078
Sample 4,TimesFM,0.4757366180419922
Sample 5,Moirai,0.78607177734375
Sample 5,TimesFM,0.2139282375574112
Sample 6,Moirai,0.6125523447990417
Sample 6,Chronos,0.38744768500328064
Sample 7,Moirai,0.6181859970092773
Sample 7,Time-MoE,0.38181397318840027
Sample 8,Moirai,0.9809545278549194
Sample 8,Time-MoE,0.01904551312327385
Sample 9,TimesFM,0.5334421396255493
Sample 9,Chronos,0.4665578305721283
Sample 10,Time-MoE,0.568402886390686
Sample 10,Chronos,0.43159714341163635
Sample 11,TimesFM,0.5824553966522217
Sample 11,Timer,0.4175446331501007
Sample 12,Time-MoE,0.6898645162582397
Sample 12,Moirai,0.31013554334640503
Sample 13,TimesFM,0.5019094944000244
Sample 13,Timer,0.4980904757976532
Sample 14,Chronos,0.5625216960906982
Sample 14,Timer,0.43747827410697937
Sample 15,Time-MoE,0.5655655264854431
Sample 15,Moirai,0.4344344437122345
Sample 16,Moirai,0.9790676832199097
Sample 16,Time-MoE,0.020932290703058243
Sample 17,Chronos,0.5827439427375793
Sample 17,TimesFM,0.41725611686706543
Sample 18,Moirai,0.5592557191848755
Sample 18,Time-MoE,0.4407442808151245
Sample 19,TimesFM,0.5530378818511963
Sample 19,Timer,0.4469621181488037
Sample 20,Time-MoE,0.8100848197937012
Sample 20,Chronos,0.18991516530513763
Sample 21,Chronos,0.5233466625213623
Sample 21,TimesFM,0.4766533374786377
Sample 22,Moirai,0.5793036818504333
Sample 22,Chronos,0.42069628834724426
Sample 23,Time-MoE,0.6724978685379028
Sample 23,Moirai,0.32750216126441956
Sample 24,Moirai,0.8373775482177734
Sample 24,Time-MoE,0.16262243688106537
Sample 25,TimesFM,0.5397762060165405
Sample 25,Timer,0.4602237939834595
Sample 26,Time-MoE,0.623071551322937
Sample 26,Moirai,0.3769284784793854
Sample 27,TimesFM,0.561851441860199
Sample 27,Timer,0.4381486177444458
Sample 28,Time-MoE,0.6535066366195679
Sample 28,Moirai,0.34649336338043213
Sample 29,TimesFM,0.5275369882583618
Sample 29,Timer,0.47246307134628296
Sample 30,Chronos,0.5362752676010132
Sample 30,Timer,0.46372467279434204
Sample 31,Time-MoE,0.6180363893508911
Sample 31,Moirai,0.3819635808467865
Sample 0,Moirai,0.9801411032676697
Sample 0,Chronos,0.01985892280936241
Sample 1,TimesFM,0.5404543280601501
Sample 1,Timer,0.45954567193984985
Sample 2,Chronos,0.5666831731796265
Sample 2,Timer,0.43331676721572876
Sample 3,TimesFM,0.5788797736167908
Sample 3,Timer,0.42112019658088684
Sample 4,Moirai,0.5052869915962219
Sample 4,Chronos,0.4947129786014557
Sample 5,TimesFM,0.5008959174156189
Sample 5,Timer,0.4991040527820587
Sample 6,Chronos,0.5310961008071899
Sample 6,Moirai,0.46890389919281006
Sample 7,Moirai,0.6655595898628235
Sample 7,Time-MoE,0.33444035053253174
Sample 8,Moirai,0.9765302538871765
Sample 8,Chronos,0.023469671607017517
Sample 9,TimesFM,0.5538836121559143
Sample 9,Chronos,0.44611644744873047
Sample 10,Moirai,0.6205577254295349
Sample 10,Time-MoE,0.3794422745704651
Sample 11,Moirai,0.7148792743682861
Sample 11,TimesFM,0.2851206958293915
Sample 12,Chronos,0.6639075875282288
Sample 12,Moirai,0.33609235286712646
Sample 13,TimesFM,0.5903961062431335
Sample 13,Moirai,0.4096038341522217
Sample 14,Chronos,0.6277284622192383
Sample 14,Timer,0.3722715377807617
Sample 15,Time-MoE,0.615327000617981
Sample 15,Timer,0.38467302918434143
Sample 16,Moirai,0.9295949339866638
Sample 16,TimesFM,0.07040505111217499
Sample 17,TimesFM,0.5067993402481079
Sample 17,Chronos,0.4932006299495697
Sample 18,Moirai,0.5488720536231995
Sample 18,Chronos,0.4511279761791229
Sample 19,TimesFM,0.5209420919418335
Sample 19,Timer,0.4790579080581665
Sample 20,Time-MoE,0.8558314442634583
Sample 20,Chronos,0.14416858553886414
Sample 21,TimesFM,0.5682600736618042
Sample 21,Timer,0.4317399263381958
Sample 22,Chronos,0.5741381049156189
Sample 22,TimesFM,0.4258618950843811
Sample 23,Time-MoE,0.828791081905365
Sample 23,Moirai,0.1712089478969574
Sample 24,Moirai,0.9817075133323669
Sample 24,Time-MoE,0.018292559310793877
Sample 25,TimesFM,0.5508865714073181
Sample 25,Chronos,0.4491134285926819
Sample 26,Moirai,0.6030716896057129
Sample 26,Timer,0.3969283103942871
Sample 27,TimesFM,0.5950560569763184
Sample 27,Timer,0.40494388341903687
Sample 28,Time-MoE,0.6195796728134155
Sample 28,Moirai,0.3804203271865845
Sample 29,Chronos,0.5207660794258118
Sample 29,Timer,0.4792339503765106
Sample 30,Chronos,0.5431526899337769
Sample 30,Timer,0.45684731006622314
Sample 31,Moirai,0.7200878858566284
Sample 31,Time-MoE,0.2799121141433716
Sample 0,Moirai,0.9618946313858032
Sample 0,Time-MoE,0.03810533136129379
Sample 1,TimesFM,0.544592022895813
Sample 1,Timer,0.455407977104187
Sample 2,Timer,0.5874265432357788
Sample 2,Moirai,0.4125734567642212
Sample 3,TimesFM,0.5631572604179382
Sample 3,Timer,0.43684273958206177
Sample 4,Time-MoE,0.7105848789215088
Sample 4,Chronos,0.2894151210784912
Sample 5,TimesFM,0.5225271582603455
Sample 5,Timer,0.47747284173965454
Sample 6,Chronos,0.5545812845230103
Sample 6,Moirai,0.44541871547698975
Sample 7,Time-MoE,0.5286576151847839
Sample 7,Moirai,0.47134241461753845
Sample 8,Moirai,0.9675371646881104
Sample 8,Time-MoE,0.03246290981769562
Sample 9,TimesFM,0.5500733256340027
Sample 9,Timer,0.4499266743659973
Sample 10,Moirai,0.6335402131080627
Sample 10,Chronos,0.36645975708961487
Sample 11,TimesFM,0.5532838702201843
Sample 11,Moirai,0.4467160999774933
Sample 12,Timer,0.501313328742981
Sample 12,Time-MoE,0.49868670105934143
Sample 13,TimesFM,0.5828520059585571
Sample 13,Timer,0.4171479344367981
Sample 14,Chronos,0.5832879543304443
Sample 14,Time-MoE,0.41671204566955566
Sample 15,Moirai,0.6755601167678833
Sample 15,Time-MoE,0.3244398534297943
Sample 16,Moirai,0.9303008317947388
Sample 16,Time-MoE,0.06969917565584183
Sample 17,TimesFM,0.543731689453125
Sample 17,Moirai,0.456268310546875
Sample 18,Moirai,0.6204509735107422
Sample 18,Time-MoE,0.3795490562915802
Sample 19,TimesFM,0.5662199258804321
Sample 19,Timer,0.4337800443172455
Sample 20,Timer,0.5546557307243347
Sample 20,TimesFM,0.4453442394733429
Sample 21,TimesFM,0.5694594383239746
Sample 21,Timer,0.4305405616760254
Sample 22,Chronos,0.6036607027053833
Sample 22,Timer,0.3963393270969391
Sample 23,Time-MoE,0.6116551160812378
Sample 23,Moirai,0.3883449137210846
Sample 24,Moirai,0.9674813747406006
Sample 24,TimesFM,0.032518696039915085
Sample 25,TimesFM,0.5478975772857666
Sample 25,Timer,0.4521023631095886
Sample 26,Moirai,0.5523918271064758
Sample 26,Chronos,0.44760817289352417
Sample 27,TimesFM,0.5137841105461121
Sample 27,Timer,0.48621588945388794
Sample 28,Time-MoE,0.5392119288444519
Sample 28,Timer,0.4607880711555481
Sample 29,Chronos,0.5150544047355652
Sample 29,TimesFM,0.4849455952644348
Sample 30,Chronos,0.500994861125946
Sample 30,Moirai,0.49900516867637634
Sample 31,Time-MoE,0.835466742515564
Sample 31,Timer,0.16453325748443604
Sample 0,Moirai,0.8393775224685669
Sample 0,TimesFM,0.16062244772911072
Sample 1,TimesFM,0.5414075255393982
Sample 1,Timer,0.4585924446582794
Sample 2,Moirai,0.5035242438316345
Sample 2,Chronos,0.49647578597068787
Sample 3,TimesFM,0.600325345993042
Sample 3,Timer,0.3996746838092804
Sample 4,Time-MoE,0.5718963742256165
Sample 4,Chronos,0.42810365557670593
Sample 5,TimesFM,0.5923541188240051
Sample 5,Timer,0.4076458811759949
Sample 6,TimesFM,0.5260007977485657
Sample 6,Chronos,0.4739992320537567
Sample 7,Time-MoE,0.6763919591903687
Sample 7,Moirai,0.32360804080963135
Sample 8,Moirai,0.9907622933387756
Sample 8,Chronos,0.00923765916377306
Sample 9,TimesFM,0.56191086769104
Sample 9,Timer,0.43808916211128235
Sample 10,Timer,0.5381218791007996
Sample 10,Chronos,0.46187809109687805
Sample 11,TimesFM,0.5970242619514465
Sample 11,Timer,0.4029756784439087
Sample 12,Chronos,0.6184431910514832
Sample 12,Moirai,0.38155677914619446
Sample 13,TimesFM,0.5538784265518188
Sample 13,Timer,0.4461216330528259
Sample 14,Timer,0.5238162279129028
Sample 14,Chronos,0.4761837422847748
Sample 15,Time-MoE,0.6219632029533386
Sample 15,Moirai,0.37803682684898376
Sample 0,Moirai,0.9923422932624817
Sample 0,Chronos,0.007657688111066818
Sample 1,TimesFM,0.5801172256469727
Sample 1,Timer,0.41988277435302734
Sample 2,Time-MoE,0.6691310405731201
Sample 2,Chronos,0.33086901903152466
Sample 3,TimesFM,0.5998154878616333
Sample 3,Timer,0.4001845121383667
Sample 4,Chronos,0.5510299205780029
Sample 4,Timer,0.44897013902664185
Sample 5,TimesFM,0.559932291507721
Sample 5,Timer,0.44006773829460144
Sample 6,Chronos,0.5150490403175354
Sample 6,TimesFM,0.484950989484787
Sample 7,Time-MoE,0.5494862198829651
Sample 7,Moirai,0.4505138099193573
Sample 8,Moirai,0.990278422832489
Sample 8,Chronos,0.00972150918096304
Sample 9,TimesFM,0.5791388750076294
Sample 9,Timer,0.4208611249923706
Sample 10,Moirai,0.5521724820137024
Sample 10,Timer,0.4478275179862976
Sample 11,TimesFM,0.5931251645088196
Sample 11,Timer,0.4068748950958252
Sample 12,Moirai,0.5296511054039001
Sample 12,Time-MoE,0.47034886479377747
Sample 13,TimesFM,0.5803630352020264
Sample 13,Timer,0.41963696479797363
Sample 14,Chronos,0.5192252397537231
Sample 14,Timer,0.48077473044395447
Sample 15,Time-MoE,0.5457102060317993
Sample 15,Moirai,0.4542897939682007
Sample 16,Moirai,0.9449633359909058
Sample 16,Time-MoE,0.05503665283322334
Sample 17,TimesFM,0.5802484154701233
Sample 17,Timer,0.4197516143321991
Sample 18,Moirai,0.502652645111084
Sample 18,Chronos,0.4973473846912384
Sample 19,TimesFM,0.5960987210273743
Sample 19,Timer,0.40390124917030334
Sample 20,Moirai,0.7712616324424744
Sample 20,Chronos,0.22873838245868683
Sample 21,TimesFM,0.6309947967529297
Sample 21,Timer,0.3690052032470703
Sample 22,Chronos,0.6233468651771545
Sample 22,TimesFM,0.37665313482284546
Sample 23,Time-MoE,0.5214791893959045
Sample 23,Timer,0.47852078080177307
Sample 24,Moirai,0.9132190346717834
Sample 24,Time-MoE,0.08678101748228073
Sample 25,TimesFM,0.5794554948806763
Sample 25,Timer,0.4205445349216461
Sample 26,Moirai,0.7822902798652649
Sample 26,TimesFM,0.2177097648382187
Sample 27,Moirai,0.5435037016868591
Sample 27,TimesFM,0.45649632811546326
Sample 28,Time-MoE,0.8110541105270386
Sample 28,Chronos,0.18894584476947784
Sample 29,TimesFM,0.6012972593307495
Sample 29,Timer,0.3987026810646057
Sample 30,Timer,0.5410873889923096
Sample 30,Chronos,0.45891255140304565
Sample 31,Time-MoE,0.6068965792655945
Sample 31,Moirai,0.3931034505367279
Sample 0,Moirai,0.9605094194412231
Sample 0,TimesFM,0.03949059545993805
Sample 1,TimesFM,0.5749207139015198
Sample 1,Timer,0.4250792860984802
Sample 2,Chronos,0.556581437587738
Sample 2,Time-MoE,0.44341862201690674
Sample 3,TimesFM,0.6386856436729431
Sample 3,Timer,0.3613143563270569
Sample 4,Time-MoE,0.5181227326393127
Sample 4,TimesFM,0.48187729716300964
Sample 5,TimesFM,0.5854364633560181
Sample 5,Timer,0.4145635664463043
Sample 6,Chronos,0.6089698076248169
Sample 6,TimesFM,0.3910301923751831
Sample 7,Moirai,0.538693904876709
Sample 7,Time-MoE,0.461306095123291
Sample 8,Moirai,0.9695802927017212
Sample 8,Chronos,0.03041970543563366
Sample 9,TimesFM,0.6019271016120911
Sample 9,Timer,0.39807286858558655
Sample 10,Moirai,0.552420437335968
Sample 10,Chronos,0.447579562664032
Sample 11,TimesFM,0.5351977944374084
Sample 11,Moirai,0.46480217576026917
Sample 12,Chronos,0.6572809815406799
Sample 12,TimesFM,0.34271901845932007
Sample 13,TimesFM,0.6045584082603455
Sample 13,Moirai,0.39544156193733215
Sample 14,TimesFM,0.6970704197883606
Sample 14,Chronos,0.302929550409317
Sample 15,Moirai,0.6760901212692261
Sample 15,Time-MoE,0.32390984892845154
Sample 16,Moirai,0.9879961609840393
Sample 16,Time-MoE,0.012003866955637932
Sample 17,TimesFM,0.6005955338478088
Sample 17,Timer,0.3994044363498688
Sample 18,Time-MoE,0.5389333963394165
Sample 18,Chronos,0.46106666326522827
Sample 19,TimesFM,0.6368265748023987
Sample 19,Timer,0.3631734549999237
Sample 20,TimesFM,0.5468283295631409
Sample 20,Timer,0.45317167043685913
Sample 21,TimesFM,0.6053837537765503
Sample 21,Moirai,0.3946162760257721
Sample 22,Chronos,0.6640397906303406
Sample 22,Timer,0.3359602093696594
Sample 23,Time-MoE,0.872810959815979
Sample 23,Chronos,0.1271890550851822
Sample 24,Moirai,0.9303430318832397
Sample 24,Timer,0.06965701282024384
Sample 25,TimesFM,0.6188419461250305
Sample 25,Timer,0.38115808367729187
Sample 26,Timer,0.5315855741500854
Sample 26,Chronos,0.46841442584991455
Sample 27,TimesFM,0.6418653130531311
Sample 27,Timer,0.3581347167491913
Sample 28,Time-MoE,0.7398045063018799
Sample 28,Chronos,0.26019546389579773
Sample 29,TimesFM,0.6489331126213074
Sample 29,Timer,0.351066917181015
Sample 30,Chronos,0.5241249799728394
Sample 30,Timer,0.47587504982948303
Sample 31,Time-MoE,0.5814749002456665
Sample 31,Moirai,0.4185251295566559
Sample 0,Moirai,0.9139429330825806
Sample 0,Time-MoE,0.08605705201625824
Sample 1,TimesFM,0.6369448304176331
Sample 1,Moirai,0.36305519938468933
Sample 2,TimesFM,0.5023640990257263
Sample 2,Moirai,0.4976359009742737
Sample 3,TimesFM,0.6320224404335022
Sample 3,Timer,0.3679775893688202
Sample 4,Moirai,0.7085620164871216
Sample 4,Time-MoE,0.2914379835128784
Sample 5,Chronos,0.5720873475074768
Sample 5,Timer,0.4279126226902008
Sample 6,Timer,0.5410442352294922
Sample 6,TimesFM,0.4589558243751526
Sample 7,Moirai,0.6831833720207214
Sample 7,Time-MoE,0.31681665778160095
Sample 8,Moirai,0.8228938579559326
Sample 8,Time-MoE,0.1771060973405838
Sample 9,TimesFM,0.6308466792106628
Sample 9,Timer,0.36915335059165955
Sample 10,TimesFM,0.5320098400115967
Sample 10,Chronos,0.46799013018608093
Sample 11,TimesFM,0.6437575817108154
Sample 11,Chronos,0.35624244809150696
Sample 12,Time-MoE,0.8534154295921326
Sample 12,Chronos,0.14658457040786743
Sample 13,TimesFM,0.6510517597198486
Sample 13,Timer,0.3489481806755066
Sample 14,TimesFM,0.5267356634140015
Sample 14,Timer,0.47326433658599854
Sample 15,Time-MoE,0.7409431338310242
Sample 15,Moirai,0.25905680656433105
Sample 16,Moirai,0.7915233969688416
Sample 16,TimesFM,0.20847655832767487
Sample 17,TimesFM,0.6319153308868408
Sample 17,Timer,0.3680846393108368
Sample 18,Time-MoE,0.6146253943443298
Sample 18,Chronos,0.3853745758533478
Sample 19,Moirai,0.7002699375152588
Sample 19,TimesFM,0.2997300326824188
Sample 20,Time-MoE,0.7101485133171082
Sample 20,Chronos,0.28985148668289185
Sample 21,TimesFM,0.6957142353057861
Sample 21,Timer,0.3042857050895691
Sample 22,Chronos,0.6403864622116089
Sample 22,TimesFM,0.3596135675907135
Sample 23,Time-MoE,0.5627058744430542
Sample 23,TimesFM,0.4372940957546234
Sample 24,Moirai,0.7499055862426758
Sample 24,Time-MoE,0.2500944137573242
Sample 25,TimesFM,0.6286686658859253
Sample 25,Timer,0.37133127450942993
Sample 26,Moirai,0.527492344379425
Sample 26,Chronos,0.4725077152252197
Sample 27,TimesFM,0.634590744972229
Sample 27,Timer,0.365409255027771
Sample 28,Time-MoE,0.845365047454834
Sample 28,Chronos,0.1546350121498108
Sample 29,TimesFM,0.6773967146873474
Sample 29,Timer,0.3226032555103302
Sample 30,TimesFM,0.5121182203292847
Sample 30,Timer,0.4878818094730377
Sample 31,Time-MoE,0.800356924533844
Sample 31,Moirai,0.1996431201696396
Sample 0,Moirai,0.9406331777572632
Sample 0,Time-MoE,0.0593668594956398
Sample 1,TimesFM,0.6086899638175964
Sample 1,Moirai,0.39131006598472595
Sample 2,Moirai,0.7207145690917969
Sample 2,TimesFM,0.2792854309082031
Sample 3,TimesFM,0.6690368056297302
Sample 3,Timer,0.33096322417259216
Sample 4,TimesFM,0.5172508955001831
Sample 4,Chronos,0.4827491343021393
Sample 5,Moirai,0.7773050665855408
Sample 5,TimesFM,0.22269490361213684
Sample 6,Moirai,0.6320499181747437
Sample 6,Chronos,0.36795005202293396
Sample 7,Moirai,0.6514214277267456
Sample 7,Time-MoE,0.3485786020755768
Sample 8,Moirai,0.9912462830543518
Sample 8,Time-MoE,0.008753696456551552
Sample 9,TimesFM,0.6269305348396301
Sample 9,Timer,0.37306949496269226
Sample 10,Time-MoE,0.5539280772209167
Sample 10,Chronos,0.44607189297676086
Sample 11,TimesFM,0.6611953377723694
Sample 11,Timer,0.338804692029953
Sample 12,Time-MoE,0.6271007061004639
Sample 12,Moirai,0.37289926409721375
Sample 13,TimesFM,0.5738829374313354
Sample 13,Timer,0.42611703276634216
Sample 14,Chronos,0.5285273790359497
Sample 14,Timer,0.4714726507663727
Sample 15,Moirai,0.5331043004989624
Sample 15,Time-MoE,0.4668956995010376
Sample 16,Moirai,0.9897604584693909
Sample 16,Time-MoE,0.010239542461931705
Sample 17,Chronos,0.5211551785469055
Sample 17,TimesFM,0.4788447916507721
Sample 18,Moirai,0.6007691621780396
Sample 18,Time-MoE,0.39923080801963806
Sample 19,TimesFM,0.6095178127288818
Sample 19,Timer,0.3904821574687958
Sample 20,Time-MoE,0.7818138599395752
Sample 20,Chronos,0.2181861251592636
Sample 21,TimesFM,0.5664044618606567
Sample 21,Timer,0.43359553813934326
Sample 22,Moirai,0.5805148482322693
Sample 22,Chronos,0.4194851219654083
Sample 23,Time-MoE,0.6167126297950745
Sample 23,Moirai,0.38328731060028076
Sample 24,Moirai,0.9119713306427002
Sample 24,Time-MoE,0.08802858740091324
Sample 25,TimesFM,0.6181679368019104
Sample 25,Timer,0.3818321228027344
Sample 26,Time-MoE,0.5696976184844971
Sample 26,Moirai,0.43030238151550293
Sample 27,TimesFM,0.643508791923523
Sample 27,Timer,0.35649117827415466
Sample 28,Time-MoE,0.5791903138160706
Sample 28,Moirai,0.42080965638160706
Sample 29,TimesFM,0.5997361540794373
Sample 29,Timer,0.40026381611824036
Sample 30,Chronos,0.5067643523216248
Sample 30,Timer,0.49323567748069763
Sample 31,Time-MoE,0.5286313891410828
Sample 31,Moirai,0.47136861085891724
Sample 0,Moirai,0.9878316521644592
Sample 0,Chronos,0.012168371118605137
Sample 1,TimesFM,0.6307079792022705
Sample 1,Timer,0.3692920207977295
Sample 2,Chronos,0.551155686378479
Sample 2,TimesFM,0.4488442838191986
Sample 3,TimesFM,0.6731441617012024
Sample 3,Timer,0.3268558382987976
Sample 4,Chronos,0.5409154891967773
Sample 4,Moirai,0.45908451080322266
Sample 5,TimesFM,0.5849379301071167
Sample 5,Timer,0.4150620996952057
Sample 6,TimesFM,0.5415398478507996
Sample 6,Chronos,0.4584602117538452
Sample 7,Moirai,0.7222601771354675
Sample 7,Time-MoE,0.27773982286453247
Sample 8,Moirai,0.9856126308441162
Sample 8,Chronos,0.01438741385936737
Sample 9,TimesFM,0.652860164642334
Sample 9,Timer,0.347139835357666
Sample 10,Moirai,0.6326601505279541
Sample 10,Time-MoE,0.3673398792743683
Sample 11,Moirai,0.6487763524055481
Sample 11,TimesFM,0.3512237071990967
Sample 12,Chronos,0.7166928052902222
Sample 12,Moirai,0.28330719470977783
Sample 13,TimesFM,0.7324241399765015
Sample 13,Moirai,0.2675758898258209
Sample 14,Chronos,0.618620753288269
Sample 14,Timer,0.38137924671173096
Sample 15,Time-MoE,0.6178657412528992
Sample 15,Timer,0.38213425874710083
Sample 16,Moirai,0.9361190795898438
Sample 16,TimesFM,0.06388092041015625
Sample 17,TimesFM,0.6026672124862671
Sample 17,Timer,0.3973328173160553
Sample 18,Moirai,0.5358177423477173
Sample 18,Chronos,0.4641823172569275
Sample 19,TimesFM,0.5841184258460999
Sample 19,Timer,0.41588154435157776
Sample 20,Time-MoE,0.8348898887634277
Sample 20,Chronos,0.1651100516319275
Sample 21,TimesFM,0.6669582724571228
Sample 21,Timer,0.3330417275428772
Sample 22,TimesFM,0.5018214583396912
Sample 22,Chronos,0.49817854166030884
Sample 23,Time-MoE,0.8063516616821289
Sample 23,Moirai,0.19364827871322632
Sample 24,Moirai,0.9912164211273193
Sample 24,Time-MoE,0.00878356583416462
Sample 25,TimesFM,0.6498784422874451
Sample 25,Chronos,0.35012155771255493
Sample 26,Moirai,0.606380045413971
Sample 26,Timer,0.39361992478370667
Sample 27,TimesFM,0.6872988939285278
Sample 27,Timer,0.31270110607147217
