Sample,Learner,Weight
Sample 12,Moirai,0.2851434648036957
Sample 13,Moirai,0.5350273847579956
Sample 13,Time-MoE,0.464972585439682
Sample 14,Chronos,0.8393961787223816
Sample 14,TimesFM,0.1606038212776184
Sample 15,Chronos,0.5045643448829651
Sample 15,TimesFM,0.4954357147216797
Sample 16,Moirai,0.6139047145843506
Sample 16,Time-MoE,0.38609522581100464
Sample 17,Timer,0.6759052872657776
Sample 17,Moirai,0.3240947425365448
Sample 18,Time-MoE,0.6124091744422913
Sample 18,Moirai,0.38759079575538635
Sample 19,TimesFM,0.5764428973197937
Sample 19,Chronos,0.4235571026802063
Sample 20,Timer,0.5238926410675049
Sample 20,Chronos,0.47610732913017273
Sample 21,TimesFM,0.7974256277084351
Sample 21,Timer,0.20257437229156494
Sample 22,TimesFM,0.5414377450942993
Sample 22,Moirai,0.4585621953010559
Sample 23,TimesFM,0.708999514579773
Sample 23,Chronos,0.29100048542022705
Sample 24,TimesFM,0.585707426071167
Sample 24,Moirai,0.4142926335334778
Sample 25,Moirai,0.7379572987556458
Sample 25,Timer,0.26204270124435425
Sample 26,Moirai,0.6448126435279846
Sample 26,Timer,0.35518738627433777
Sample 27,TimesFM,0.5546649694442749
Sample 27,Time-MoE,0.4453350305557251
Sample 28,Timer,0.6156947016716003
Sample 28,Chronos,0.38430529832839966
Sample 29,Time-MoE,0.5065878033638
Sample 29,TimesFM,0.49341219663619995
Sample 30,TimesFM,0.5293164253234863
Sample 30,Moirai,0.47068357467651367
Sample 31,Moirai,0.7256815433502197
Sample 31,Timer,0.27431848645210266
Sample 0,Chronos,0.8351384401321411
Sample 0,TimesFM,0.1648615300655365
Sample 1,TimesFM,0.51927250623703
Sample 1,Timer,0.48072755336761475
Sample 2,TimesFM,0.6454806923866272
Sample 2,Chronos,0.3545193374156952
Sample 3,TimesFM,0.7200965285301208
Sample 3,Time-MoE,0.27990350127220154
Sample 4,Timer,0.5110129714012146
Sample 4,Time-MoE,0.488986998796463
Sample 5,TimesFM,0.6799113154411316
Sample 5,Time-MoE,0.320088654756546
Sample 6,TimesFM,0.5716652870178223
Sample 6,Time-MoE,0.4283347427845001
Sample 7,Timer,0.504902184009552
Sample 7,Time-MoE,0.495097815990448
Sample 8,Chronos,0.7024083733558655
Sample 8,Moirai,0.2975916564464569
Sample 9,Time-MoE,0.577749490737915
Sample 9,TimesFM,0.4222504794597626
Sample 10,TimesFM,0.569500207901001
Sample 10,Moirai,0.4304998517036438
Sample 11,Time-MoE,0.5208090543746948
Sample 11,TimesFM,0.4791909456253052
Sample 12,Chronos,0.7337088584899902
Sample 12,TimesFM,0.2662911117076874
Sample 13,Chronos,0.5150974988937378
Sample 13,TimesFM,0.4849025309085846
Sample 14,Timer,0.689869225025177
Sample 14,Time-MoE,0.3101307451725006
Sample 15,Moirai,0.5555558204650879
Sample 15,Timer,0.4444442093372345
Sample 0,Chronos,0.6906620860099792
Sample 0,Moirai,0.30933791399002075
Sample 1,Chronos,0.617704451084137
Sample 1,Moirai,0.3822955787181854
Sample 2,Time-MoE,0.5521664619445801
Sample 2,Chronos,0.44783350825309753
Sample 3,Time-MoE,0.520136296749115
Sample 3,Moirai,0.4798637628555298
Sample 4,Moirai,0.5304009318351746
Sample 4,Timer,0.46959906816482544
Sample 5,Timer,0.554381251335144
Sample 5,Time-MoE,0.44561877846717834
Sample 6,TimesFM,0.5744050741195679
Sample 6,Time-MoE,0.4255949854850769
Sample 7,Timer,0.7775816917419434
Sample 7,Moirai,0.22241830825805664
Sample 8,Moirai,0.6516995429992676
Sample 8,Timer,0.3483004570007324
Sample 9,TimesFM,0.5487358570098877
Sample 9,Time-MoE,0.4512641429901123
Sample 10,Moirai,0.5283220410346985
Sample 10,Time-MoE,0.4716779589653015
Sample 11,Timer,0.5063117742538452
Sample 11,TimesFM,0.4936882257461548
Sample 12,Chronos,0.8121001720428467
Sample 12,TimesFM,0.1878998726606369
Sample 13,Time-MoE,0.7304016351699829
Sample 13,Timer,0.2695983946323395
Sample 14,Moirai,0.5408082604408264
Sample 14,Time-MoE,0.45919176936149597
Sample 15,Moirai,0.6644812822341919
Sample 15,TimesFM,0.3355186879634857
Sample 16,Chronos,0.591370165348053
Sample 16,Moirai,0.40862980484962463
Sample 17,Moirai,0.618745744228363
Sample 17,TimesFM,0.38125425577163696
Sample 18,Time-MoE,0.5289118885993958
Sample 18,Timer,0.47108808159828186
Sample 19,TimesFM,0.6766090393066406
Sample 19,Timer,0.3233909606933594
Sample 20,Timer,0.5426565408706665
Sample 20,Time-MoE,0.4573434591293335
Sample 21,TimesFM,0.7123695611953735
Sample 21,Timer,0.28763046860694885
Sample 22,Chronos,0.5698825120925903
Sample 22,Moirai,0.43011751770973206
Sample 23,Timer,0.5768290758132935
Sample 23,Chronos,0.42317092418670654
Sample 24,Time-MoE,0.5663571357727051
Sample 24,Timer,0.43364280462265015
Sample 25,Chronos,0.5346472859382629
Sample 25,Moirai,0.46535271406173706
Sample 26,TimesFM,0.5371448993682861
Sample 26,Time-MoE,0.46285510063171387
Sample 27,Timer,0.5702173113822937
Sample 27,Moirai,0.4297826588153839
Sample 28,Chronos,0.5230094194412231
Sample 28,Time-MoE,0.47699055075645447
Sample 29,Chronos,0.5761244297027588
Sample 29,Timer,0.4238756000995636
Sample 30,TimesFM,0.6335461139678955
Sample 30,Chronos,0.3664538562297821
Sample 31,Moirai,0.6772461533546448
Sample 31,Timer,0.3227538466453552
Sample 0,Chronos,0.5543569922447205
Sample 0,Time-MoE,0.44564294815063477
Sample 1,Chronos,0.6920259594917297
Sample 1,Time-MoE,0.30797404050827026
Sample 2,Chronos,0.7474150061607361
Sample 2,Time-MoE,0.2525849938392639
Sample 3,TimesFM,0.6780474781990051
Sample 3,Moirai,0.32195255160331726
Sample 4,Chronos,0.6250321865081787
Sample 4,TimesFM,0.3749677836894989
Sample 5,Time-MoE,0.6672101020812988
Sample 5,Chronos,0.3327898681163788
Sample 6,TimesFM,0.5783393979072571
Sample 6,Chronos,0.4216606616973877
Sample 7,Chronos,0.5508990287780762
Sample 7,TimesFM,0.44910094141960144
Sample 8,Moirai,0.6108450293540955
Sample 8,Time-MoE,0.38915491104125977
Sample 9,Chronos,0.7152681946754456
Sample 9,Time-MoE,0.28473180532455444
Sample 10,Chronos,0.5269365906715393
Sample 10,Time-MoE,0.4730634391307831
Sample 11,TimesFM,0.7721543908119202
Sample 11,Moirai,0.22784562408924103
Sample 12,Chronos,0.6554651856422424
Sample 12,Moirai,0.34453481435775757
Sample 13,Moirai,0.6172674894332886
Sample 13,Chronos,0.38273248076438904
Sample 14,Time-MoE,0.5100950002670288
Sample 14,Timer,0.4899049699306488
Sample 15,Timer,0.6634785532951355
Sample 15,Chronos,0.3365214467048645
Sample 16,Chronos,0.6841742396354675
Sample 16,Timer,0.31582576036453247
Sample 17,TimesFM,0.5466171503067017
Sample 17,Time-MoE,0.45338284969329834
Sample 18,Time-MoE,0.5163266062736511
Sample 18,TimesFM,0.4836733341217041
Sample 19,Moirai,0.6220608949661255
Sample 19,Time-MoE,0.3779391050338745
Sample 20,Moirai,0.5364691615104675
Sample 20,Timer,0.46353086829185486
Sample 21,TimesFM,0.6213827133178711
Sample 21,Chronos,0.3786172568798065
Sample 22,Time-MoE,0.5893964767456055
Sample 22,Timer,0.41060349345207214
Sample 23,Timer,0.5096574425697327
Sample 23,TimesFM,0.4903425872325897
Sample 24,TimesFM,0.5812861323356628
Sample 24,Moirai,0.41871383786201477
Sample 25,TimesFM,0.501987874507904
Sample 25,Time-MoE,0.49801215529441833
Sample 26,Chronos,0.7032736539840698
Sample 26,Timer,0.29672637581825256
Sample 27,TimesFM,0.8799406290054321
Sample 27,Chronos,0.12005938589572906
Sample 28,Moirai,0.6192319989204407
Sample 28,Chronos,0.3807680308818817
Sample 29,Timer,0.7453990578651428
Sample 29,Time-MoE,0.25460097193717957
Sample 30,TimesFM,0.5831760764122009
Sample 30,Moirai,0.4168239235877991
Sample 31,Moirai,0.5614561438560486
Sample 31,TimesFM,0.4385438561439514
Sample 0,Timer,0.5660833120346069
Sample 0,TimesFM,0.43391668796539307
Sample 1,Timer,0.8234661817550659
Sample 1,Chronos,0.1765337884426117
Sample 2,TimesFM,0.8928272128105164
Sample 2,Timer,0.10717275738716125
Sample 3,Timer,0.6079380512237549
Sample 3,Chronos,0.39206188917160034
Sample 4,Time-MoE,0.5476343035697937
Sample 4,Moirai,0.4523656964302063
Sample 5,TimesFM,0.5378088355064392
Sample 5,Timer,0.4621911346912384
Sample 6,Timer,0.7550492882728577
Sample 6,TimesFM,0.24495068192481995
Sample 7,Time-MoE,0.5517494678497314
Sample 7,TimesFM,0.44825056195259094
Sample 8,Chronos,0.6253992915153503
Sample 8,Timer,0.37460067868232727
Sample 9,Time-MoE,0.5728470683097839
Sample 9,TimesFM,0.42715293169021606
Sample 10,Moirai,0.5419009923934937
Sample 10,Timer,0.45809900760650635
Sample 11,Time-MoE,0.6249170303344727
Sample 11,Chronos,0.37508296966552734
Sample 12,Moirai,0.685521125793457
Sample 12,Time-MoE,0.31447887420654297
Sample 13,Chronos,0.565409779548645
Sample 13,Time-MoE,0.43459028005599976
Sample 14,Moirai,0.7844215035438538
Sample 14,TimesFM,0.21557848155498505
Sample 15,Time-MoE,0.5005534887313843
Sample 15,Timer,0.49944648146629333
Sample 16,Moirai,0.6812391877174377
Sample 16,Chronos,0.3187607526779175
Sample 17,TimesFM,0.7932294607162476
Sample 17,Moirai,0.20677053928375244
Sample 18,TimesFM,0.8144477009773254
Sample 18,Chronos,0.18555231392383575
Sample 19,Timer,0.727683961391449
Sample 19,Chronos,0.272316038608551
Sample 20,TimesFM,0.5101156234741211
Sample 20,Timer,0.4898843467235565
Sample 21,Chronos,0.5814288854598999
Sample 21,TimesFM,0.4185711741447449
Sample 22,Chronos,0.7509414553642273
Sample 22,Moirai,0.2490585744380951
Sample 23,Time-MoE,0.5475206971168518
Sample 23,Chronos,0.45247936248779297
Sample 24,Chronos,0.5500341057777405
Sample 24,TimesFM,0.44996583461761475
Sample 25,Timer,0.5023945569992065
Sample 25,Moirai,0.49760544300079346
Sample 26,Chronos,0.6802569627761841
Sample 26,Time-MoE,0.3197430670261383
Sample 27,Time-MoE,0.6501726508140564
Sample 27,Moirai,0.3498273491859436
Sample 28,Chronos,0.5513272881507874
Sample 28,Timer,0.44867268204689026
Sample 29,Chronos,0.6055006384849548
Sample 29,Timer,0.3944993317127228
Sample 30,Chronos,0.6045935153961182
Sample 30,TimesFM,0.39540648460388184
Sample 31,TimesFM,0.8246378302574158
Sample 31,Time-MoE,0.17536213994026184
Sample 0,Moirai,0.5014454126358032
Sample 0,Chronos,0.4985545873641968
Sample 1,Chronos,0.51738041639328
Sample 1,Time-MoE,0.48261958360671997
Sample 2,TimesFM,0.6284166574478149
Sample 2,Timer,0.37158331274986267
Sample 3,Chronos,0.6544696688652039
Sample 3,Time-MoE,0.34553033113479614
Sample 4,Chronos,0.5901833176612854
Sample 4,Timer,0.4098166823387146
Sample 5,Timer,0.5386852622032166
Sample 5,Chronos,0.4613147974014282
Sample 6,Time-MoE,0.6276537179946899
Sample 6,Timer,0.37234625220298767
Sample 7,Chronos,0.5624362826347351
Sample 7,TimesFM,0.4375637471675873
Sample 8,TimesFM,0.6616391539573669
Sample 8,Time-MoE,0.3383607864379883
Sample 9,Chronos,0.5233973264694214
Sample 9,Moirai,0.476602703332901
Sample 10,Moirai,0.6820449233055115
Sample 10,Timer,0.3179551064968109
Sample 11,Timer,0.7743638157844543
Sample 11,Moirai,0.22563619911670685
Sample 12,Moirai,0.7173564434051514
Sample 12,TimesFM,0.28264352679252625
Sample 13,Chronos,0.5879191756248474
Sample 13,Time-MoE,0.412080854177475
Sample 14,Time-MoE,0.5883548259735107
Sample 14,Chronos,0.41164514422416687
Sample 15,Time-MoE,0.50941401720047
Sample 15,Moirai,0.49058595299720764
Sample 16,Time-MoE,0.5136783123016357
Sample 16,Moirai,0.48632171750068665
Sample 17,TimesFM,0.6051575541496277
Sample 17,Chronos,0.3948424458503723
Sample 18,Timer,0.5043132305145264
Sample 18,TimesFM,0.49568673968315125
Sample 19,TimesFM,0.718497633934021
Sample 19,Chronos,0.2815023362636566
Sample 20,TimesFM,0.5425147414207458
Sample 20,Moirai,0.45748528838157654
Sample 21,Chronos,0.5046340823173523
Sample 21,TimesFM,0.4953658878803253
Sample 22,TimesFM,0.6208962798118591
Sample 22,Timer,0.3791036903858185
Sample 23,Timer,0.5089713931083679
Sample 23,Moirai,0.49102863669395447
Sample 24,TimesFM,0.5464368462562561
Sample 24,Chronos,0.4535631835460663
Sample 25,Time-MoE,0.5329582691192627
Sample 25,Chronos,0.46704167127609253
Sample 26,TimesFM,0.5975534915924072
Sample 26,Moirai,0.4024464786052704
Sample 27,Timer,0.5255977511405945
Sample 27,Moirai,0.4744022786617279
Sample 28,Timer,0.5275834798812866
Sample 28,Time-MoE,0.4724165201187134
Sample 29,Chronos,0.6136680245399475
Sample 29,Time-MoE,0.3863319754600525
Sample 30,TimesFM,0.5618743896484375
Sample 30,Timer,0.4381256103515625
Sample 31,Timer,0.8335293531417847
Sample 31,Time-MoE,0.16647066175937653
Sample 0,Timer,0.5177476406097412
Sample 0,Moirai,0.48225241899490356
Sample 1,Timer,0.5755877494812012
Sample 1,TimesFM,0.4244122803211212
Sample 2,Moirai,0.8400347232818604
Sample 2,Timer,0.15996527671813965
Sample 3,TimesFM,0.7444056272506714
Sample 3,Moirai,0.255594402551651
Sample 4,TimesFM,0.6243065595626831
Sample 4,Timer,0.3756934404373169
Sample 5,Chronos,0.5269186496734619
Sample 5,TimesFM,0.4730813801288605
Sample 6,Chronos,0.6851303577423096
Sample 6,Timer,0.31486964225769043
Sample 7,Chronos,0.5317791104316711
Sample 7,TimesFM,0.46822085976600647
