Sample,Learner,Weight
Sample 16,TimesFM,0.379447877407074
Sample 17,Timer,0.7950982451438904
Sample 17,Chronos,0.2049017697572708
Sample 18,Chronos,0.5294302701950073
Sample 18,Moirai,0.4705697000026703
Sample 19,TimesFM,0.5247782468795776
Sample 19,Timer,0.4752216935157776
Sample 20,Time-MoE,0.5643171668052673
Sample 20,TimesFM,0.43568283319473267
Sample 21,Timer,0.6442890763282776
Sample 21,Moirai,0.3557109534740448
Sample 22,Time-MoE,0.9154372215270996
Sample 22,TimesFM,0.08456282317638397
Sample 23,Chronos,0.5346511006355286
Sample 23,Moirai,0.4653489589691162
Sample 24,Time-MoE,0.6028048992156982
Sample 24,Moirai,0.39719507098197937
Sample 25,Timer,0.8111826777458191
Sample 25,Chronos,0.1888173520565033
Sample 26,Chronos,0.8524162769317627
Sample 26,Moirai,0.1475837081670761
Sample 27,Chronos,0.5547046661376953
Sample 27,Time-MoE,0.4452953636646271
Sample 28,Time-MoE,0.6949779391288757
Sample 28,TimesFM,0.30502206087112427
Sample 29,Timer,0.6906791925430298
Sample 29,Moirai,0.309320867061615
Sample 30,Time-MoE,0.7678107619285583
Sample 30,Timer,0.23218923807144165
Sample 31,Time-MoE,0.5956444144248962
Sample 31,TimesFM,0.40435561537742615
Sample 0,TimesFM,0.5511574745178223
Sample 0,Time-MoE,0.4488425552845001
Sample 1,Timer,0.7190074324607849
Sample 1,TimesFM,0.2809925079345703
Sample 2,TimesFM,0.5084804892539978
Sample 2,Chronos,0.4915195405483246
Sample 3,Timer,0.6317842602729797
Sample 3,TimesFM,0.36821576952934265
Sample 4,Timer,0.852691650390625
Sample 4,Time-MoE,0.1473083347082138
Sample 5,TimesFM,0.8872290849685669
Sample 5,Timer,0.11277095973491669
Sample 6,Moirai,0.5559518337249756
Sample 6,Chronos,0.4440481662750244
Sample 7,Moirai,0.5693572759628296
Sample 7,TimesFM,0.4306427836418152
Sample 8,TimesFM,0.7329526543617249
Sample 8,Moirai,0.26704737544059753
Sample 9,Timer,0.8294100165367126
Sample 9,Chronos,0.17058993875980377
Sample 10,Time-MoE,0.59945148229599
Sample 10,TimesFM,0.40054845809936523
Sample 11,Chronos,0.5881209373474121
Sample 11,Timer,0.4118790626525879
Sample 12,TimesFM,0.5381971597671509
Sample 12,Moirai,0.4618028700351715
Sample 13,Chronos,0.5268538594245911
Sample 13,Timer,0.4731462001800537
Sample 14,Time-MoE,0.7328888773918152
Sample 14,Chronos,0.2671111524105072
Sample 15,TimesFM,0.5503168106079102
Sample 15,Chronos,0.44968315958976746
Sample 16,TimesFM,0.5998548865318298
Sample 16,Moirai,0.40014514327049255
Sample 17,Time-MoE,0.5801846385002136
Sample 17,Timer,0.419815331697464
Sample 18,Moirai,0.584097146987915
Sample 18,Time-MoE,0.4159028232097626
Sample 19,Chronos,0.7527340650558472
Sample 19,TimesFM,0.24726590514183044
Sample 20,TimesFM,0.6650939583778381
Sample 20,Chronos,0.33490607142448425
Sample 21,Time-MoE,0.6578472256660461
Sample 21,Chronos,0.34215277433395386
Sample 22,Time-MoE,0.9457407593727112
Sample 22,Moirai,0.05425919592380524
Sample 23,Time-MoE,0.5775511264801025
Sample 23,TimesFM,0.42244890332221985
Sample 24,TimesFM,0.710491955280304
Sample 24,Moirai,0.28950801491737366
Sample 25,Timer,0.8494046330451965
Sample 25,Chronos,0.15059542655944824
Sample 26,Time-MoE,0.7670972347259521
Sample 26,Moirai,0.23290278017520905
Sample 27,Timer,0.6826993227005005
Sample 27,Chronos,0.3173006772994995
Sample 28,Time-MoE,0.5438570976257324
Sample 28,Moirai,0.4561429023742676
Sample 29,Chronos,0.5635228753089905
Sample 29,Moirai,0.4364771544933319
Sample 30,Time-MoE,0.8626781105995178
Sample 30,Timer,0.13732188940048218
Sample 31,Time-MoE,0.5829113721847534
Sample 31,TimesFM,0.4170885980129242
Sample 0,TimesFM,0.810874342918396
Sample 0,Timer,0.189125657081604
Sample 1,Timer,0.8218835592269897
Sample 1,Chronos,0.17811644077301025
Sample 2,Time-MoE,0.739020586013794
Sample 2,Chronos,0.26097944378852844
Sample 3,Timer,0.5686112642288208
Sample 3,Chronos,0.431388795375824
Sample 4,Time-MoE,0.5855222344398499
Sample 4,TimesFM,0.41447779536247253
Sample 5,Timer,0.6038473844528198
Sample 5,Chronos,0.3961526155471802
Sample 6,Timer,0.5636811852455139
Sample 6,Time-MoE,0.4363188147544861
Sample 7,TimesFM,0.5049636363983154
Sample 7,Moirai,0.49503636360168457
Sample 8,Chronos,0.5037471055984497
Sample 8,TimesFM,0.49625295400619507
Sample 9,Timer,0.8579992651939392
Sample 9,TimesFM,0.14200077950954437
Sample 10,Time-MoE,0.7667165994644165
Sample 10,Chronos,0.2332833707332611
Sample 11,TimesFM,0.5092495083808899
Sample 11,Time-MoE,0.4907505512237549
Sample 12,Time-MoE,0.8782129883766174
Sample 12,Chronos,0.12178702652454376
Sample 13,Moirai,0.5504538416862488
Sample 13,TimesFM,0.44954612851142883
Sample 14,Time-MoE,0.941275954246521
Sample 14,Chronos,0.05872407183051109
Sample 15,Chronos,0.5721133351325989
Sample 15,Moirai,0.4278866648674011
Sample 16,TimesFM,0.6125277876853943
Sample 16,Timer,0.3874722123146057
Sample 17,Timer,0.6750914454460144
Sample 17,Time-MoE,0.324908584356308
Sample 18,Time-MoE,0.7666255235671997
Sample 18,Moirai,0.2333744615316391
Sample 19,Chronos,0.6663485169410706
Sample 19,Timer,0.33365148305892944
Sample 20,Time-MoE,0.6017999649047852
Sample 20,Chronos,0.39820006489753723
Sample 21,Timer,0.5829530954360962
Sample 21,Chronos,0.4170468747615814
Sample 22,Time-MoE,0.7220520377159119
Sample 22,Timer,0.27794793248176575
Sample 23,Time-MoE,0.5914562344551086
Sample 23,Moirai,0.40854376554489136
Sample 24,TimesFM,0.6838693618774414
Sample 24,Moirai,0.3161306381225586
Sample 25,Timer,0.8376305103302002
Sample 25,TimesFM,0.16236956417560577
Sample 26,Time-MoE,0.8469758629798889
Sample 26,Moirai,0.15302413702011108
Sample 27,Chronos,0.5281902551651001
Sample 27,TimesFM,0.4718097746372223
Sample 28,Time-MoE,0.5786635875701904
Sample 28,Moirai,0.42133647203445435
Sample 29,Chronos,0.6212594509124756
Sample 29,Timer,0.378740519285202
Sample 30,Time-MoE,0.6545960307121277
Sample 30,Timer,0.3454039990901947
Sample 31,TimesFM,0.5433912873268127
Sample 31,Time-MoE,0.45660877227783203
Sample 0,TimesFM,0.7740143537521362
Sample 0,Moirai,0.22598567605018616
Sample 1,Timer,0.8362125754356384
Sample 1,Chronos,0.16378739476203918
Sample 2,TimesFM,0.9596959352493286
Sample 2,Chronos,0.0403040386736393
Sample 3,Chronos,0.5523725748062134
Sample 3,Timer,0.4476274847984314
Sample 4,TimesFM,0.5536940097808838
Sample 4,Moirai,0.446306049823761
Sample 5,Timer,0.5196888446807861
Sample 5,Chronos,0.48031115531921387
Sample 6,Time-MoE,0.8582950234413147
Sample 6,Timer,0.14170502126216888
Sample 7,TimesFM,0.572052001953125
Sample 7,Time-MoE,0.427947998046875
Sample 8,TimesFM,0.8540372252464294
Sample 8,Moirai,0.14596281945705414
Sample 9,Timer,0.757559597492218
Sample 9,TimesFM,0.24244041740894318
Sample 10,Time-MoE,0.8088223338127136
Sample 10,Moirai,0.1911776214838028
Sample 11,Timer,0.6962372660636902
Sample 11,TimesFM,0.3037627041339874
Sample 12,Time-MoE,0.5343413352966309
Sample 12,TimesFM,0.46565866470336914
Sample 13,Chronos,0.6167731285095215
Sample 13,Moirai,0.3832269012928009
Sample 14,Time-MoE,0.7601537704467773
Sample 14,Moirai,0.23984618484973907
Sample 15,Moirai,0.5097609758377075
Sample 15,TimesFM,0.49023908376693726
Sample 16,TimesFM,0.608561098575592
Sample 16,Time-MoE,0.39143896102905273
Sample 17,Timer,0.766535758972168
Sample 17,TimesFM,0.23346425592899323
Sample 18,Time-MoE,0.5256891846656799
Sample 18,TimesFM,0.47431081533432007
Sample 19,Timer,0.7407587170600891
Sample 19,TimesFM,0.2592412531375885
Sample 20,Timer,0.5813934803009033
Sample 20,Chronos,0.4186065196990967
Sample 21,Timer,0.6159873604774475
Sample 21,TimesFM,0.3840126693248749
Sample 22,Time-MoE,0.9177165031433105
Sample 22,Moirai,0.08228350430727005
Sample 23,Time-MoE,0.5127091407775879
Sample 23,TimesFM,0.48729079961776733
Sample 24,TimesFM,0.7568526268005371
Sample 24,Moirai,0.24314740300178528
Sample 25,Timer,0.8058131337165833
Sample 25,Chronos,0.19418692588806152
Sample 26,Time-MoE,0.7317319512367249
Sample 26,Chronos,0.26826804876327515
Sample 27,Timer,0.6330838799476624
Sample 27,Chronos,0.3669161796569824
Sample 28,Chronos,0.5943085551261902
Sample 28,Moirai,0.4056915044784546
Sample 29,Time-MoE,0.6319500803947449
Sample 29,Timer,0.3680499494075775
Sample 30,Time-MoE,0.8996646404266357
Sample 30,Chronos,0.10033533722162247
Sample 31,Moirai,0.5698104500770569
Sample 31,Chronos,0.4301895499229431
Sample 0,Timer,0.5533454418182373
Sample 0,TimesFM,0.4466545581817627
Sample 1,Timer,0.7924998998641968
Sample 1,Time-MoE,0.20750010013580322
Sample 2,Time-MoE,0.6862562298774719
Sample 2,Moirai,0.31374379992485046
Sample 3,Timer,0.5936214923858643
Sample 3,Chronos,0.40637853741645813
Sample 4,Time-MoE,0.6169195771217346
Sample 4,Chronos,0.38308045268058777
Sample 5,Timer,0.6138122081756592
Sample 5,Moirai,0.3861877918243408
Sample 6,Time-MoE,0.8666926622390747
Sample 6,TimesFM,0.1333073377609253
Sample 7,Moirai,0.5100200772285461
Sample 7,Time-MoE,0.48997998237609863
Sample 8,TimesFM,0.7031447291374207
Sample 8,Moirai,0.29685527086257935
Sample 9,Timer,0.827916145324707
Sample 9,TimesFM,0.1720838099718094
Sample 10,Time-MoE,0.6313921809196472
Sample 10,Chronos,0.36860787868499756
Sample 11,Timer,0.7510929107666016
Sample 11,Chronos,0.2489071488380432
Sample 12,Time-MoE,0.7301034927368164
Sample 12,Moirai,0.2698964774608612
Sample 13,Timer,0.625922679901123
Sample 13,Chronos,0.37407734990119934
Sample 14,Time-MoE,0.5293101072311401
Sample 14,Timer,0.4706898629665375
Sample 15,Time-MoE,0.5392861366271973
Sample 15,Moirai,0.46071386337280273
Sample 0,TimesFM,0.7412610054016113
Sample 0,Moirai,0.2587389349937439
Sample 1,Timer,0.8381528258323669
Sample 1,Chronos,0.16184721887111664
Sample 2,TimesFM,0.6146522760391235
Sample 2,Moirai,0.3853476941585541
Sample 3,Chronos,0.5040437579154968
Sample 3,Timer,0.4959562122821808
Sample 4,Time-MoE,0.6966429352760315
Sample 4,TimesFM,0.30335700511932373
Sample 5,Timer,0.5238214731216431
Sample 5,Chronos,0.47617849707603455
Sample 6,Time-MoE,0.6129802465438843
Sample 6,Timer,0.3870197832584381
Sample 7,Time-MoE,0.5627781748771667
Sample 7,TimesFM,0.43722179532051086
Sample 8,TimesFM,0.7256237268447876
Sample 8,Chronos,0.2743762135505676
Sample 9,Timer,0.855446457862854
Sample 9,Chronos,0.1445535123348236
Sample 10,Time-MoE,0.7643539905548096
Sample 10,Chronos,0.23564600944519043
Sample 11,Chronos,0.5226377248764038
Sample 11,Timer,0.47736233472824097
Sample 12,Time-MoE,0.7997595071792603
Sample 12,Moirai,0.20024046301841736
Sample 13,Timer,0.6322054266929626
Sample 13,Chronos,0.36779457330703735
Sample 14,Time-MoE,0.8752351999282837
Sample 14,Chronos,0.12476478517055511
Sample 15,Time-MoE,0.5236629843711853
Sample 15,TimesFM,0.4763369858264923
Sample 16,TimesFM,0.5741028189659119
Sample 16,Chronos,0.42589718103408813
Sample 17,Timer,0.7897956967353821
Sample 17,TimesFM,0.2102043330669403
Sample 18,Chronos,0.8749002814292908
Sample 18,Time-MoE,0.12509971857070923
Sample 19,Timer,0.7257542014122009
Sample 19,Chronos,0.27424585819244385
Sample 20,Chronos,0.5876311659812927
Sample 20,Moirai,0.4123688042163849
Sample 21,TimesFM,0.6811803579330444
Sample 21,Chronos,0.3188196122646332
Sample 22,Time-MoE,0.8607696890830994
Sample 22,Timer,0.13923028111457825
Sample 23,TimesFM,0.7468482851982117
Sample 23,Moirai,0.25315171480178833
Sample 24,Moirai,0.5455860495567322
Sample 24,TimesFM,0.45441392064094543
Sample 25,Timer,0.8111084699630737
Sample 25,TimesFM,0.18889153003692627
Sample 26,Timer,0.8916124105453491
Sample 26,Time-MoE,0.10838761180639267
Sample 27,TimesFM,0.6308940649032593
Sample 27,Time-MoE,0.3691059350967407
Sample 28,TimesFM,0.5307021141052246
Sample 28,Chronos,0.469297856092453
Sample 29,Timer,0.5513997673988342
Sample 29,Chronos,0.44860026240348816
Sample 30,Time-MoE,0.6751402020454407
Sample 30,Chronos,0.3248598277568817
Sample 31,Time-MoE,0.5847535133361816
Sample 31,Chronos,0.41524651646614075
Sample 0,TimesFM,0.736784815788269
Sample 0,Timer,0.26321521401405334
Sample 1,Timer,0.851158618927002
Sample 1,Chronos,0.14884139597415924
Sample 2,Moirai,0.6951392292976379
Sample 2,Chronos,0.3048607110977173
Sample 3,Timer,0.6642080545425415
Sample 3,TimesFM,0.3357919156551361
Sample 4,Chronos,0.5771045684814453
Sample 4,Moirai,0.4228954315185547
Sample 5,Timer,0.6483935713768005
Sample 5,Chronos,0.35160642862319946
Sample 6,Time-MoE,0.8681362867355347
Sample 6,Timer,0.1318637579679489
Sample 7,Time-MoE,0.5199277997016907
Sample 7,TimesFM,0.4800722002983093
Sample 8,Chronos,0.5674967169761658
Sample 8,TimesFM,0.43250325322151184
Sample 9,Timer,0.8342470526695251
Sample 9,Chronos,0.16575297713279724
Sample 10,Chronos,0.9063147306442261
Sample 10,Timer,0.09368526935577393
Sample 11,TimesFM,0.6246508955955505
Sample 11,Chronos,0.37534913420677185
Sample 12,Moirai,0.6808177828788757
Sample 12,TimesFM,0.3191821873188019
Sample 13,Timer,0.6512022018432617
Sample 13,TimesFM,0.34879782795906067
Sample 14,Timer,0.5957233309745789
Sample 14,Time-MoE,0.40427669882774353
Sample 15,Time-MoE,0.6825975179672241
Sample 15,Chronos,0.3174024820327759
Sample 16,Moirai,0.5226791501045227
Sample 16,TimesFM,0.4773208498954773
Sample 17,Timer,0.8337181210517883
Sample 17,TimesFM,0.16628186404705048
Sample 18,Time-MoE,0.6859875917434692
Sample 18,Moirai,0.31401240825653076
Sample 19,Timer,0.7153276205062866
Sample 19,TimesFM,0.284672349691391
Sample 20,TimesFM,0.7030289769172668
Sample 20,Timer,0.29697102308273315
Sample 21,Timer,0.654069721698761
Sample 21,TimesFM,0.3459303081035614
Sample 22,Time-MoE,0.970996618270874
Sample 22,Moirai,0.029003335162997246
Sample 23,Moirai,0.531315803527832
Sample 23,TimesFM,0.46868425607681274
Sample 24,TimesFM,0.5062311291694641
Sample 24,Timer,0.4937689006328583
Sample 25,Timer,0.8553866744041443
Sample 25,Chronos,0.14461325109004974
Sample 26,Time-MoE,0.6793551445007324
Sample 26,Timer,0.3206448256969452
Sample 27,Chronos,0.5328051447868347
Sample 27,TimesFM,0.46719488501548767
Sample 28,Time-MoE,0.5021530389785767
Sample 28,TimesFM,0.49784693121910095
Sample 29,Timer,0.7501950860023499
Sample 29,Moirai,0.24980488419532776
Sample 30,Time-MoE,0.841193437576294
Sample 30,Timer,0.15880659222602844
Sample 31,Time-MoE,0.5872549414634705
Sample 31,TimesFM,0.41274502873420715
Sample 0,Time-MoE,0.5940188765525818
Sample 0,Moirai,0.4059811234474182
Sample 1,Timer,0.745474100112915
Sample 1,TimesFM,0.25452595949172974
Sample 2,Chronos,0.9715880751609802
Sample 2,Moirai,0.028411922976374626
Sample 3,Timer,0.7263470888137817
Sample 3,Chronos,0.2736528813838959
Sample 4,TimesFM,0.5167969465255737
Sample 4,Time-MoE,0.4832030236721039
Sample 5,Time-MoE,0.6730714440345764
Sample 5,Chronos,0.3269285261631012
Sample 6,Time-MoE,0.6344085335731506
Sample 6,TimesFM,0.36559149622917175
Sample 7,Time-MoE,0.5690362453460693
Sample 7,TimesFM,0.4309637248516083
Sample 8,Chronos,0.5274666547775269
Sample 8,Moirai,0.47253334522247314
Sample 9,Timer,0.8618674874305725
Sample 9,TimesFM,0.1381324976682663
Sample 10,Timer,0.8042232394218445
Sample 10,Chronos,0.19577673077583313
Sample 11,TimesFM,0.6864761114120483
Sample 11,Chronos,0.31352388858795166
Sample 12,Time-MoE,0.5762041211128235
Sample 12,Moirai,0.4237959086894989
Sample 13,Timer,0.7225457429885864
Sample 13,Chronos,0.2774542272090912
Sample 14,Timer,0.6278192400932312
Sample 14,Time-MoE,0.3721807301044464
Sample 15,Time-MoE,0.5837780237197876
Sample 15,Moirai,0.41622194647789
Sample 16,Timer,0.6571733951568604
Sample 16,TimesFM,0.34282660484313965
Sample 17,Timer,0.795225977897644
Sample 17,Time-MoE,0.20477399230003357
Sample 18,Chronos,0.5475638508796692
Sample 18,Moirai,0.4524361193180084
Sample 19,TimesFM,0.5042724013328552
Sample 19,Timer,0.4957275390625
Sample 20,Time-MoE,0.5366925597190857
Sample 20,Moirai,0.4633074700832367
Sample 21,Timer,0.6780267953872681
Sample 21,Moirai,0.32197320461273193
Sample 22,Time-MoE,0.93035489320755
Sample 22,TimesFM,0.06964515894651413
Sample 23,Chronos,0.515524685382843
Sample 23,Moirai,0.48447537422180176
Sample 24,Time-MoE,0.5522881150245667
Sample 24,Moirai,0.44771185517311096
Sample 25,Timer,0.8295343518257141
Sample 25,Chronos,0.17046569287776947
Sample 26,Chronos,0.8760942816734314
Sample 26,TimesFM,0.12390569597482681
Sample 27,Chronos,0.521149218082428
Sample 27,Time-MoE,0.478850781917572
Sample 28,Time-MoE,0.6658838987350464
Sample 28,TimesFM,0.3341160714626312
Sample 29,Timer,0.7066686153411865
Sample 29,TimesFM,0.2933313846588135
Sample 30,Time-MoE,0.7848829627037048
Sample 30,Timer,0.21511706709861755
Sample 31,Time-MoE,0.572329580783844
Sample 31,TimesFM,0.427670419216156
Sample 0,TimesFM,0.5295335054397583
Sample 0,Time-MoE,0.4704664647579193
Sample 1,Timer,0.7375049591064453
Sample 1,TimesFM,0.2624950110912323
Sample 2,Chronos,0.5169309973716736
Sample 2,TimesFM,0.4830690324306488
Sample 3,Timer,0.6473016738891602
Sample 3,TimesFM,0.35269829630851746
Sample 4,Timer,0.8515209555625916
Sample 4,Time-MoE,0.14847907423973083
Sample 5,TimesFM,0.8795666098594666
Sample 5,Timer,0.12043343484401703
Sample 6,Moirai,0.5293284058570862
Sample 6,Chronos,0.47067156434059143
Sample 7,Moirai,0.5833925008773804
Sample 7,TimesFM,0.41660746932029724
Sample 8,TimesFM,0.6942031383514404
Sample 8,Moirai,0.30579686164855957
Sample 9,Timer,0.8464219570159912
Sample 9,Chronos,0.1535780280828476
Sample 10,Time-MoE,0.5856492519378662
Sample 10,TimesFM,0.4143507480621338
Sample 11,Chronos,0.5810632109642029
Sample 11,Timer,0.4189367890357971
Sample 12,TimesFM,0.5028319954872131
Sample 12,Moirai,0.49716806411743164
Sample 13,Chronos,0.5171650648117065
Sample 13,Timer,0.48283493518829346
Sample 14,Time-MoE,0.7625495791435242
Sample 14,Chronos,0.2374504804611206
Sample 15,TimesFM,0.524179995059967
Sample 15,Moirai,0.47581997513771057
Sample 16,TimesFM,0.5567634701728821
Sample 16,Moirai,0.4432365894317627
Sample 17,Time-MoE,0.604092001914978
Sample 17,Timer,0.3959079384803772
Sample 18,Moirai,0.5990540385246277
Sample 18,Time-MoE,0.4009459614753723
Sample 19,Chronos,0.7347729206085205
Sample 19,TimesFM,0.2652270495891571
Sample 20,TimesFM,0.6419491767883301
Sample 20,Moirai,0.35805079340934753
Sample 21,Time-MoE,0.7003330588340759
Sample 21,Chronos,0.29966700077056885
Sample 22,Time-MoE,0.9523370862007141
Sample 22,Timer,0.04766284301877022
Sample 23,Time-MoE,0.5469768643379211
Sample 23,Moirai,0.45302316546440125
Sample 24,TimesFM,0.6663509011268616
Sample 24,Moirai,0.3336491286754608
Sample 25,Timer,0.8490886688232422
Sample 25,Time-MoE,0.1509113758802414
Sample 26,Time-MoE,0.7515329718589783
Sample 26,Moirai,0.24846702814102173
Sample 27,Timer,0.7017709016799927
Sample 27,Chronos,0.29822906851768494
Sample 28,Moirai,0.502777099609375
Sample 28,Time-MoE,0.497222900390625
Sample 29,Chronos,0.5743120908737183
Sample 29,Moirai,0.4256879389286041
Sample 30,Time-MoE,0.8796806335449219
Sample 30,Timer,0.12031939625740051
Sample 31,Time-MoE,0.5519347786903381
Sample 31,Moirai,0.44806528091430664
Sample 0,TimesFM,0.7811621427536011
Sample 0,Timer,0.21883784234523773
Sample 1,Timer,0.8382056355476379
Sample 1,Chronos,0.16179433465003967
Sample 2,Time-MoE,0.7762079238891602
Sample 2,Chronos,0.22379201650619507
Sample 3,Timer,0.5843364596366882
Sample 3,Chronos,0.4156635105609894
Sample 4,Time-MoE,0.6277474761009216
Sample 4,TimesFM,0.372252494096756
Sample 5,Timer,0.6174924969673157
Sample 5,Chronos,0.38250747323036194
Sample 6,Timer,0.5243426561355591
Sample 6,Time-MoE,0.4756573736667633
Sample 7,Moirai,0.513640820980072
Sample 7,TimesFM,0.48635923862457275
Sample 8,Chronos,0.544721782207489
Sample 8,TimesFM,0.4552781581878662
Sample 9,Timer,0.8697131872177124
Sample 9,TimesFM,0.13028676807880402
Sample 10,Time-MoE,0.7667238712310791
Sample 10,Chronos,0.23327606916427612
Sample 11,Time-MoE,0.5422302484512329
Sample 11,TimesFM,0.4577697217464447
Sample 12,Time-MoE,0.8892443180084229
Sample 12,Chronos,0.11075571924448013
Sample 13,Moirai,0.560454249382019
Sample 13,TimesFM,0.43954572081565857
Sample 14,Time-MoE,0.9497066736221313
Sample 14,Chronos,0.05029331147670746
Sample 15,Chronos,0.5822998285293579
Sample 15,Moirai,0.4177002012729645
Sample 16,TimesFM,0.5774105787277222
Sample 16,Timer,0.42258942127227783
Sample 17,Timer,0.6376525163650513
Sample 17,Time-MoE,0.3623475134372711
Sample 18,Time-MoE,0.812720000743866
Sample 18,Moirai,0.18728001415729523
Sample 19,Chronos,0.6673874855041504
Sample 19,Timer,0.332612544298172
Sample 20,Time-MoE,0.5386691093444824
Sample 20,Moirai,0.4613308608531952
Sample 21,Timer,0.5996142625808716
Sample 21,Chronos,0.4003857374191284
Sample 22,Time-MoE,0.7565476298332214
Sample 22,Timer,0.24345234036445618
Sample 23,Time-MoE,0.5381649732589722
Sample 23,Moirai,0.46183502674102783
Sample 24,TimesFM,0.644152045249939
Sample 24,Moirai,0.35584789514541626
Sample 25,Timer,0.8501266837120056
Sample 25,TimesFM,0.149873286485672
Sample 26,Time-MoE,0.8537988066673279
Sample 26,TimesFM,0.1462012082338333
Sample 27,Chronos,0.5136753916740417
Sample 27,TimesFM,0.48632463812828064
Sample 28,Time-MoE,0.5409421324729919
Sample 28,Moirai,0.45905783772468567
Sample 29,Chronos,0.6267887353897095
Sample 29,Timer,0.37321123480796814
Sample 30,Time-MoE,0.6914499402046204
Sample 30,Timer,0.30855002999305725
Sample 31,TimesFM,0.5448557138442993
Sample 31,Time-MoE,0.4551442861557007
Sample 0,TimesFM,0.7423796057701111
Sample 0,Moirai,0.2576204240322113
Sample 1,Timer,0.8480361104011536
Sample 1,Time-MoE,0.15196390450000763
Sample 2,TimesFM,0.9617323875427246
Sample 2,Chronos,0.03826763108372688
Sample 3,Chronos,0.5405833721160889
Sample 3,Timer,0.45941662788391113
Sample 4,TimesFM,0.5350715517997742
Sample 4,Moirai,0.4649284780025482
Sample 5,Timer,0.533288300037384
Sample 5,Chronos,0.4667116701602936
Sample 6,Time-MoE,0.8750898838043213
Sample 6,Timer,0.12491016834974289
Sample 7,TimesFM,0.5664580464363098
Sample 7,Moirai,0.4335419535636902
Sample 8,TimesFM,0.840878427028656
Sample 8,Chronos,0.15912164747714996
Sample 9,Timer,0.7712687849998474
Sample 9,TimesFM,0.2287312150001526
Sample 10,Time-MoE,0.8421168327331543
Sample 10,Moirai,0.1578831821680069
Sample 11,Timer,0.7155402302742004
Sample 11,TimesFM,0.28445976972579956
Sample 12,Time-MoE,0.5362638831138611
Sample 12,TimesFM,0.46373605728149414
Sample 13,Chronos,0.6107140183448792
Sample 13,Moirai,0.38928601145744324
Sample 14,Time-MoE,0.7519247531890869
Sample 14,Moirai,0.2480752319097519
Sample 15,Moirai,0.5169597268104553
Sample 15,TimesFM,0.4830402731895447
Sample 16,TimesFM,0.585432231426239
Sample 16,Time-MoE,0.414567768573761
Sample 17,Timer,0.7805113196372986
Sample 17,TimesFM,0.21948866546154022
Sample 18,Time-MoE,0.5232169032096863
Sample 18,TimesFM,0.4767830967903137
Sample 19,Timer,0.7522320747375488
Sample 19,TimesFM,0.2477678656578064
Sample 20,Timer,0.5938206911087036
Sample 20,Chronos,0.4061793386936188
Sample 21,Timer,0.6233708262443542
Sample 21,TimesFM,0.376629114151001
Sample 22,Time-MoE,0.9314901232719421
Sample 22,Moirai,0.06850983947515488
Sample 23,TimesFM,0.5020434856414795
Sample 23,Moirai,0.4979565441608429
Sample 24,TimesFM,0.7238373756408691
Sample 24,Moirai,0.27616259455680847
Sample 25,Timer,0.8201333284378052
Sample 25,TimesFM,0.1798667311668396
Sample 26,Time-MoE,0.7222539186477661
Sample 26,Chronos,0.2777461111545563
Sample 27,Timer,0.6484838128089905
Sample 27,Chronos,0.3515162169933319
Sample 28,Chronos,0.6145774722099304
Sample 28,Moirai,0.3854224979877472
Sample 29,Time-MoE,0.6744585037231445
Sample 29,Timer,0.32554152607917786
Sample 30,Time-MoE,0.9006276726722717
Sample 30,Chronos,0.09937236458063126
Sample 31,Moirai,0.5582510232925415
Sample 31,Chronos,0.4417489767074585
Sample 0,Timer,0.5804034471511841
Sample 0,TimesFM,0.41959652304649353
Sample 1,Timer,0.7641893625259399
Sample 1,Time-MoE,0.23581063747406006
Sample 2,Time-MoE,0.7312712073326111
Sample 2,Moirai,0.26872876286506653
Sample 3,Timer,0.5989542603492737
Sample 3,Chronos,0.4010457992553711
Sample 4,Time-MoE,0.5867614150047302
Sample 4,Chronos,0.4132385849952698
Sample 5,Timer,0.5918102860450745
Sample 5,Moirai,0.40818971395492554
Sample 6,Time-MoE,0.8891128301620483
Sample 6,Timer,0.11088721454143524
Sample 7,Moirai,0.5360496044158936
Sample 7,Time-MoE,0.46395042538642883
Sample 8,TimesFM,0.6518025398254395
Sample 8,Moirai,0.34819746017456055
Sample 9,Timer,0.8405168652534485
Sample 9,TimesFM,0.1594831496477127
Sample 10,Time-MoE,0.6323983073234558
Sample 10,Chronos,0.3676016926765442
Sample 11,Timer,0.76470947265625
Sample 11,TimesFM,0.23529052734375
Sample 12,Time-MoE,0.7380546927452087
Sample 12,Moirai,0.26194530725479126
Sample 13,Timer,0.6424912810325623
Sample 13,Chronos,0.35750865936279297
Sample 14,Time-MoE,0.5706747174263
Sample 14,Timer,0.42932528257369995
Sample 15,Time-MoE,0.508719801902771
Sample 15,Moirai,0.491280198097229
Sample 0,TimesFM,0.6912198662757874
Sample 0,Moirai,0.30878007411956787
Sample 1,Timer,0.8301824331283569
Sample 1,Time-MoE,0.16981764137744904
Sample 2,TimesFM,0.6322718858718872
Sample 2,Moirai,0.367728054523468
Sample 3,Timer,0.5062514543533325
Sample 3,Chronos,0.49374857544898987
Sample 4,Time-MoE,0.7207646369934082
Sample 4,Moirai,0.2792353332042694
Sample 5,Timer,0.5325247645378113
Sample 5,Chronos,0.4674752652645111
Sample 6,Time-MoE,0.6444305777549744
Sample 6,Timer,0.3555694818496704
Sample 7,Time-MoE,0.5404734015464783
Sample 7,TimesFM,0.45952659845352173
