Sample,Learner,Weight
Sample 31,Chronos,0.4425877332687378
Sample 0,Timer,0.5200561881065369
Sample 0,Chronos,0.4799438416957855
Sample 1,Moirai,0.5923558473587036
Sample 1,TimesFM,0.40764421224594116
Sample 2,Moirai,0.6529406905174255
Sample 2,TimesFM,0.34705930948257446
Sample 3,Moirai,0.5893222093582153
Sample 3,TimesFM,0.41067782044410706
Sample 4,Time-MoE,0.5062074065208435
Sample 4,Moirai,0.4937925636768341
Sample 5,Moirai,0.6627612709999084
Sample 5,TimesFM,0.3372386693954468
Sample 6,Time-MoE,0.6506968140602112
Sample 6,Moirai,0.34930315613746643
Sample 7,TimesFM,0.5005354881286621
Sample 7,Timer,0.4994645118713379
Sample 8,Moirai,0.7621104717254639
Sample 8,Timer,0.23788954317569733
Sample 9,Time-MoE,0.5755297541618347
Sample 9,Moirai,0.4244702458381653
Sample 10,Timer,0.5710721015930176
Sample 10,Chronos,0.4289279282093048
Sample 11,Moirai,0.5220832824707031
Sample 11,TimesFM,0.4779166877269745
Sample 12,Timer,0.5545350313186646
Sample 12,Chronos,0.44546496868133545
Sample 13,Time-MoE,0.6452563405036926
Sample 13,TimesFM,0.3547436594963074
Sample 14,Time-MoE,0.8802040815353394
Sample 14,TimesFM,0.11979590356349945
Sample 15,Timer,0.5390459299087524
Sample 15,Chronos,0.46095404028892517
Sample 16,Moirai,0.7372723817825317
Sample 16,Timer,0.2627275884151459
Sample 17,Time-MoE,0.6796932816505432
Sample 17,TimesFM,0.3203066885471344
Sample 18,Timer,0.500270426273346
Sample 18,Chronos,0.49972957372665405
Sample 19,Moirai,0.5088517665863037
Sample 19,TimesFM,0.4911482334136963
Sample 20,Timer,0.5735636949539185
Sample 20,Chronos,0.42643630504608154
Sample 21,Time-MoE,0.7451491355895996
Sample 21,TimesFM,0.254850834608078
Sample 22,Time-MoE,0.5574207305908203
Sample 22,Moirai,0.4425792694091797
Sample 23,Timer,0.5378021001815796
Sample 23,Chronos,0.462197870016098
Sample 24,Timer,0.597832977771759
Sample 24,Chronos,0.4021669924259186
Sample 25,Time-MoE,0.6731017231941223
Sample 25,TimesFM,0.3268982470035553
Sample 26,Timer,0.5184557437896729
Sample 26,Chronos,0.48154425621032715
Sample 27,Time-MoE,0.5704795122146606
Sample 27,TimesFM,0.42952045798301697
Sample 28,Timer,0.5630088448524475
Sample 28,Chronos,0.4369911849498749
Sample 29,Time-MoE,0.604158341884613
Sample 29,Timer,0.3958416283130646
Sample 30,Time-MoE,0.746174693107605
Sample 30,TimesFM,0.25382524728775024
Sample 31,Timer,0.544608473777771
Sample 31,Chronos,0.455391526222229
Sample 0,Moirai,0.8102909922599792
Sample 0,Timer,0.18970899283885956
Sample 1,Time-MoE,0.5469584465026855
Sample 1,Moirai,0.45304155349731445
Sample 2,TimesFM,0.5006796717643738
Sample 2,Chronos,0.49932029843330383
Sample 3,Moirai,0.5396391153335571
Sample 3,TimesFM,0.46036091446876526
Sample 4,Moirai,0.5200395584106445
Sample 4,Chronos,0.47996044158935547
Sample 5,Time-MoE,0.7039210796356201
Sample 5,Moirai,0.2960788905620575
Sample 6,Time-MoE,0.606741189956665
Sample 6,Moirai,0.3932587802410126
Sample 7,Timer,0.5208976864814758
Sample 7,Chronos,0.4791022837162018
Sample 8,Moirai,0.7990440130233765
Sample 8,Timer,0.20095598697662354
Sample 9,Time-MoE,0.5359927415847778
Sample 9,Moirai,0.46400728821754456
Sample 10,Time-MoE,0.9057735800743103
Sample 10,Timer,0.09422646462917328
Sample 11,Moirai,0.6179397702217102
Sample 11,Timer,0.3820602595806122
Sample 12,Chronos,0.517011821269989
Sample 12,Timer,0.4829882085323334
Sample 13,Moirai,0.6382157206535339
Sample 13,Timer,0.36178430914878845
Sample 14,Time-MoE,0.7676986455917358
Sample 14,Timer,0.23230130970478058
Sample 15,Time-MoE,0.6513723731040955
Sample 15,Timer,0.34862756729125977
Sample 16,Moirai,0.7777746915817261
Sample 16,Timer,0.2222253382205963
Sample 17,Time-MoE,0.7250241637229919
Sample 17,TimesFM,0.27497580647468567
Sample 18,Moirai,0.6001027226448059
Sample 18,TimesFM,0.3998973071575165
Sample 19,Time-MoE,0.6558609008789062
Sample 19,TimesFM,0.34413912892341614
Sample 20,Timer,0.6212378144264221
Sample 20,Chronos,0.3787621259689331
Sample 21,Moirai,0.6143069267272949
Sample 21,Timer,0.38569310307502747
Sample 22,Time-MoE,0.6473362445831299
Sample 22,TimesFM,0.3526637852191925
Sample 23,Timer,0.5795913934707642
Sample 23,Chronos,0.42040857672691345
Sample 24,Moirai,0.7518870830535889
Sample 24,Timer,0.24811288714408875
Sample 25,Time-MoE,0.5522136688232422
Sample 25,Moirai,0.4477863013744354
Sample 26,Moirai,0.7256039381027222
Sample 26,TimesFM,0.27439600229263306
Sample 27,Moirai,0.533962607383728
Sample 27,TimesFM,0.466037392616272
Sample 28,Timer,0.5768989324569702
Sample 28,Chronos,0.4231010973453522
Sample 29,Time-MoE,0.873709499835968
Sample 29,Timer,0.12629052996635437
Sample 30,Time-MoE,0.7735731601715088
Sample 30,Timer,0.2264268398284912
Sample 31,Timer,0.5266665816307068
Sample 31,Chronos,0.473333477973938
Sample 0,Moirai,0.6355221271514893
Sample 0,Timer,0.36447787284851074
Sample 1,Time-MoE,0.5703953504562378
Sample 1,Moirai,0.4296046197414398
Sample 2,TimesFM,0.5471580624580383
Sample 2,Chronos,0.45284199714660645
Sample 3,Moirai,0.5202319622039795
Sample 3,Time-MoE,0.4797680974006653
Sample 4,Timer,0.5784931182861328
Sample 4,Chronos,0.4215068817138672
Sample 5,Time-MoE,0.5693566799163818
Sample 5,Moirai,0.43064332008361816
Sample 6,Time-MoE,0.6038460731506348
Sample 6,TimesFM,0.39615389704704285
Sample 7,Timer,0.5455150008201599
Sample 7,Chronos,0.4544850289821625
Sample 8,Moirai,0.5259225964546204
Sample 8,Timer,0.47407740354537964
Sample 9,Moirai,0.5584822297096252
Sample 9,Time-MoE,0.44151777029037476
Sample 10,Moirai,0.6448337435722351
Sample 10,TimesFM,0.3551662564277649
Sample 11,Moirai,0.5473315715789795
Sample 11,TimesFM,0.4526684284210205
Sample 12,TimesFM,0.5015618801116943
Sample 12,Timer,0.49843817949295044
Sample 13,TimesFM,0.5050167441368103
Sample 13,Chronos,0.4949832558631897
Sample 14,Timer,0.5670780539512634
Sample 14,Chronos,0.4329219162464142
Sample 15,Timer,0.5151711106300354
Sample 15,Chronos,0.4848289489746094
Sample 16,Timer,0.5304204821586609
Sample 16,Chronos,0.4695795178413391
Sample 17,Moirai,0.5943153500556946
Sample 17,TimesFM,0.4056846797466278
Sample 18,Timer,0.5211513638496399
Sample 18,Chronos,0.4788486361503601
Sample 19,Moirai,0.5845669507980347
Sample 19,TimesFM,0.41543301939964294
Sample 20,Time-MoE,0.8570041656494141
Sample 20,Timer,0.14299580454826355
Sample 21,Moirai,0.6392729878425598
Sample 21,Timer,0.3607270419597626
Sample 22,Time-MoE,0.6558378338813782
Sample 22,TimesFM,0.3441621661186218
Sample 23,Timer,0.5616875290870667
Sample 23,Chronos,0.43831250071525574
Sample 24,Moirai,0.807508111000061
Sample 24,Timer,0.19249191880226135
Sample 25,Moirai,0.5195580124855042
Sample 25,Time-MoE,0.48044198751449585
Sample 26,Timer,0.5127636790275574
Sample 26,Chronos,0.48723629117012024
Sample 27,Time-MoE,0.5016563534736633
Sample 27,Moirai,0.49834364652633667
Sample 28,Time-MoE,0.6762864589691162
Sample 28,Timer,0.3237135410308838
Sample 29,Time-MoE,0.5634196996688843
Sample 29,Moirai,0.4365803599357605
Sample 30,Chronos,0.5150678753852844
Sample 30,Timer,0.4849321246147156
Sample 31,Timer,0.6118423938751221
Sample 31,Chronos,0.38815757632255554
Sample 0,Moirai,0.7364087700843811
Sample 0,Timer,0.2635912299156189
Sample 1,Time-MoE,0.724544882774353
Sample 1,TimesFM,0.27545514702796936
Sample 2,Time-MoE,0.97342449426651
Sample 2,Timer,0.026575542986392975
Sample 3,Moirai,0.5237194895744324
Sample 3,TimesFM,0.4762805104255676
Sample 4,Timer,0.5747467875480652
Sample 4,Chronos,0.4252532124519348
Sample 5,Moirai,0.6502335667610168
Sample 5,Timer,0.34976643323898315
Sample 6,Time-MoE,0.5167346000671387
Sample 6,TimesFM,0.48326539993286133
Sample 7,Timer,0.5495582818984985
Sample 7,Chronos,0.4504416882991791
Sample 8,Moirai,0.7957441806793213
Sample 8,Timer,0.20425577461719513
Sample 9,Time-MoE,0.5145939588546753
Sample 9,Moirai,0.4854060411453247
Sample 10,Time-MoE,0.7822099328041077
Sample 10,Timer,0.21779002249240875
Sample 11,Moirai,0.5241314768791199
Sample 11,Time-MoE,0.4758685529232025
Sample 12,Chronos,0.5181031227111816
Sample 12,Timer,0.48189687728881836
Sample 13,Moirai,0.580217719078064
Sample 13,Time-MoE,0.41978228092193604
Sample 14,Time-MoE,0.83577561378479
Sample 14,TimesFM,0.16422440111637115
Sample 15,Timer,0.5651167631149292
Sample 15,Chronos,0.4348832070827484
Sample 0,Moirai,0.8289048075675964
Sample 0,Timer,0.17109522223472595
Sample 1,Time-MoE,0.5992139577865601
Sample 1,TimesFM,0.40078604221343994
Sample 2,Timer,0.5571956038475037
Sample 2,Chronos,0.44280436635017395
Sample 3,Moirai,0.5314499735832214
Sample 3,TimesFM,0.46855002641677856
Sample 4,Chronos,0.5060932040214539
Sample 4,TimesFM,0.49390676617622375
Sample 5,Moirai,0.5050612092018127
Sample 5,Time-MoE,0.49493882060050964
Sample 6,Time-MoE,0.6534335017204285
Sample 6,TimesFM,0.34656646847724915
Sample 7,Timer,0.5386480689048767
Sample 7,Chronos,0.4613519012928009
Sample 8,Moirai,0.8371155858039856
Sample 8,Timer,0.1628843992948532
Sample 9,Time-MoE,0.614922046661377
Sample 9,TimesFM,0.38507798314094543
Sample 10,Time-MoE,0.9819567203521729
Sample 10,Moirai,0.01804327964782715
Sample 11,Moirai,0.5899770855903625
Sample 11,Timer,0.41002288460731506
Sample 12,Timer,0.5033317804336548
Sample 12,Chronos,0.4966681897640228
Sample 13,Moirai,0.5961408019065857
Sample 13,TimesFM,0.4038591980934143
Sample 14,Time-MoE,0.9464186429977417
Sample 14,TimesFM,0.053581319749355316
Sample 15,Timer,0.5384042859077454
Sample 15,Chronos,0.46159568428993225
Sample 16,Timer,0.5234764218330383
Sample 16,Chronos,0.47652360796928406
Sample 17,Moirai,0.5449995994567871
Sample 17,Time-MoE,0.4550004005432129
Sample 18,Timer,0.5191726088523865
Sample 18,Chronos,0.4808273911476135
Sample 19,Moirai,0.5398491621017456
Sample 19,TimesFM,0.4601508378982544
Sample 20,Time-MoE,0.7841737866401672
Sample 20,Moirai,0.21582627296447754
Sample 21,Moirai,0.6054525375366211
Sample 21,Timer,0.39454740285873413
Sample 22,Time-MoE,0.5315870046615601
Sample 22,Chronos,0.46841302514076233
Sample 23,Timer,0.5222967267036438
Sample 23,Chronos,0.4777032434940338
Sample 24,Timer,0.5648474097251892
Sample 24,Chronos,0.4351525902748108
Sample 25,Time-MoE,0.5898613929748535
Sample 25,Moirai,0.4101385772228241
Sample 26,Moirai,0.7350203394889832
Sample 26,Timer,0.26497969031333923
Sample 27,Moirai,0.6265348196029663
Sample 27,Timer,0.37346524000167847
Sample 28,Timer,0.5572630167007446
Sample 28,Chronos,0.44273698329925537
Sample 29,Moirai,0.6424989700317383
Sample 29,Timer,0.3575010597705841
Sample 30,Time-MoE,0.9004385471343994
Sample 30,Moirai,0.09956144541501999
Sample 31,Timer,0.5385669469833374
Sample 31,Chronos,0.4614330530166626
Sample 0,Moirai,0.7785813808441162
Sample 0,TimesFM,0.2214185893535614
Sample 1,Time-MoE,0.5324968695640564
Sample 1,Moirai,0.4675031304359436
Sample 2,Timer,0.516825258731842
Sample 2,Chronos,0.48317474126815796
Sample 3,Moirai,0.5427905917167664
Sample 3,TimesFM,0.45720940828323364
Sample 4,Timer,0.5193301439285278
Sample 4,Chronos,0.4806698262691498
Sample 5,Moirai,0.5883341431617737
Sample 5,Time-MoE,0.41166582703590393
Sample 6,Time-MoE,0.5538459420204163
Sample 6,TimesFM,0.44615408778190613
Sample 7,Timer,0.5217118263244629
Sample 7,Chronos,0.4782881736755371
Sample 8,Moirai,0.7070183157920837
Sample 8,Time-MoE,0.29298171401023865
Sample 9,Time-MoE,0.5170397758483887
Sample 9,Moirai,0.4829602837562561
Sample 10,Time-MoE,0.9193204641342163
Sample 10,TimesFM,0.08067959547042847
Sample 11,Moirai,0.5185014009475708
Sample 11,TimesFM,0.4814986288547516
Sample 12,Chronos,0.5219681262969971
Sample 12,Timer,0.4780319035053253
Sample 13,Moirai,0.6577910780906677
Sample 13,Timer,0.3422088921070099
Sample 14,Time-MoE,0.524770200252533
Sample 14,TimesFM,0.47522976994514465
Sample 15,Chronos,0.5035956501960754
Sample 15,Timer,0.49640434980392456
Sample 16,Moirai,0.7804621458053589
Sample 16,Timer,0.2195378541946411
Sample 17,Moirai,0.5199465155601501
Sample 17,Time-MoE,0.48005345463752747
Sample 18,Timer,0.5919166207313538
Sample 18,Chronos,0.40808337926864624
Sample 19,Moirai,0.5705368518829346
Sample 19,TimesFM,0.42946314811706543
Sample 20,Moirai,0.5884506702423096
Sample 20,Time-MoE,0.41154932975769043
Sample 21,Moirai,0.6233887672424316
Sample 21,TimesFM,0.37661123275756836
Sample 22,Time-MoE,0.5672672986984253
Sample 22,TimesFM,0.4327326714992523
Sample 23,Timer,0.5597269535064697
Sample 23,Chronos,0.4402729868888855
Sample 24,Moirai,0.7621228694915771
Sample 24,Timer,0.23787713050842285
Sample 25,Time-MoE,0.6404107809066772
Sample 25,TimesFM,0.35958924889564514
Sample 26,Time-MoE,0.9065726399421692
Sample 26,Moirai,0.09342735260725021
Sample 27,Moirai,0.5439847111701965
Sample 27,Chronos,0.4560152590274811
Sample 28,Timer,0.5607308149337769
Sample 28,Chronos,0.43926915526390076
Sample 29,Moirai,0.6353573203086853
Sample 29,Timer,0.3646426796913147
Sample 30,Time-MoE,0.789625346660614
Sample 30,TimesFM,0.210374653339386
Sample 31,Timer,0.5225347876548767
Sample 31,Chronos,0.4774652123451233
Sample 0,Timer,0.5039082765579224
Sample 0,Chronos,0.4960917830467224
Sample 1,Moirai,0.6045825481414795
Sample 1,Time-MoE,0.3954174220561981
Sample 2,Time-MoE,0.98481684923172
Sample 2,Chronos,0.015183123759925365
Sample 3,Time-MoE,0.5004788041114807
Sample 3,Moirai,0.4995212256908417
Sample 4,Timer,0.5000754594802856
Sample 4,Chronos,0.49992454051971436
Sample 5,Time-MoE,0.8215606212615967
Sample 5,Chronos,0.17843939363956451
Sample 6,Time-MoE,0.5348565578460693
Sample 6,TimesFM,0.46514344215393066
Sample 7,Chronos,0.5146331787109375
Sample 7,Timer,0.4853668212890625
Sample 8,Timer,0.5433360934257507
Sample 8,Chronos,0.45666393637657166
Sample 9,Time-MoE,0.5942805409431458
Sample 9,Moirai,0.40571945905685425
Sample 10,Time-MoE,0.5322578549385071
Sample 10,Moirai,0.4677422046661377
Sample 11,Time-MoE,0.5061503052711487
Sample 11,TimesFM,0.49384966492652893
Sample 12,Timer,0.5549018979072571
Sample 12,Chronos,0.4450981020927429
Sample 13,Moirai,0.5666760802268982
Sample 13,Time-MoE,0.4333239197731018
Sample 14,Time-MoE,0.7839484810829163
Sample 14,TimesFM,0.21605151891708374
Sample 15,Timer,0.5237290859222412
Sample 15,Chronos,0.4762708842754364
Sample 16,Moirai,0.726630687713623
Sample 16,TimesFM,0.27336931228637695
Sample 17,Time-MoE,0.6506057977676392
Sample 17,TimesFM,0.34939420223236084
Sample 18,Time-MoE,0.7192548513412476
Sample 18,Timer,0.28074517846107483
Sample 19,Moirai,0.6725109219551086
Sample 19,TimesFM,0.32748904824256897
Sample 20,Timer,0.5489522814750671
Sample 20,Chronos,0.45104774832725525
Sample 21,Moirai,0.6308718323707581
Sample 21,Chronos,0.36912816762924194
Sample 22,Time-MoE,0.5215131640434265
Sample 22,TimesFM,0.4784868359565735
Sample 23,Timer,0.5129017233848572
Sample 23,Chronos,0.48709824681282043
Sample 24,Timer,0.5265644192695618
Sample 24,Chronos,0.473435640335083
Sample 25,Time-MoE,0.6099672913551331
Sample 25,TimesFM,0.39003267884254456
Sample 26,Time-MoE,0.9069555401802063
Sample 26,Chronos,0.09304444491863251
Sample 27,Moirai,0.5068501830101013
Sample 27,TimesFM,0.4931497871875763
Sample 28,Timer,0.5555897355079651
Sample 28,Chronos,0.4444102942943573
Sample 29,Moirai,0.591648519039154
Sample 29,Chronos,0.40835151076316833
Sample 30,Time-MoE,0.7925364375114441
Sample 30,TimesFM,0.2074635624885559
Sample 31,Timer,0.522399365901947
Sample 31,Chronos,0.4776005744934082
Sample 0,Chronos,0.5253201723098755
Sample 0,Timer,0.47467976808547974
Sample 1,Moirai,0.5901208519935608
Sample 1,Time-MoE,0.4098791480064392
Sample 2,Moirai,0.6755248308181763
Sample 2,TimesFM,0.32447516918182373
Sample 3,Moirai,0.5906246900558472
Sample 3,TimesFM,0.4093753397464752
Sample 4,Moirai,0.5091006755828857
Sample 4,Time-MoE,0.4908992648124695
Sample 5,Moirai,0.6749598979949951
Sample 5,TimesFM,0.32504016160964966
Sample 6,Time-MoE,0.6987479329109192
Sample 6,Moirai,0.3012520968914032
Sample 7,TimesFM,0.5042646527290344
Sample 7,Chronos,0.4957353472709656
Sample 8,Moirai,0.7968078255653381
Sample 8,Timer,0.2031921148300171
Sample 9,Time-MoE,0.5937559008598328
Sample 9,Moirai,0.4062441289424896
Sample 10,Timer,0.5618963837623596
Sample 10,Chronos,0.4381036162376404
Sample 11,Moirai,0.5218641757965088
Sample 11,Time-MoE,0.47813576459884644
Sample 12,Timer,0.5117577910423279
Sample 12,Chronos,0.4882422387599945
Sample 13,Time-MoE,0.6562950015068054
Sample 13,TimesFM,0.3437049984931946
Sample 14,Time-MoE,0.9004136919975281
Sample 14,TimesFM,0.09958632290363312
Sample 15,Chronos,0.5095455050468445
Sample 15,Timer,0.4904545247554779
Sample 16,Moirai,0.7707486748695374
Sample 16,TimesFM,0.22925138473510742
Sample 17,Time-MoE,0.70231032371521
Sample 17,TimesFM,0.29768967628479004
Sample 18,Chronos,0.5018102526664734
Sample 18,TimesFM,0.4981898069381714
Sample 19,Moirai,0.5124733448028564
Sample 19,TimesFM,0.48752665519714355
Sample 20,Timer,0.5250626802444458
Sample 20,Chronos,0.4749372899532318
Sample 21,Time-MoE,0.7635043263435364
Sample 21,TimesFM,0.23649567365646362
Sample 22,Time-MoE,0.5700953602790833
Sample 22,TimesFM,0.42990466952323914
Sample 23,Chronos,0.515373945236206
Sample 23,Timer,0.48462605476379395
Sample 24,Timer,0.5672519207000732
Sample 24,Chronos,0.43274807929992676
Sample 25,Time-MoE,0.680912435054779
Sample 25,TimesFM,0.3190876245498657
Sample 26,Chronos,0.530608057975769
Sample 26,Timer,0.46939197182655334
Sample 27,Time-MoE,0.5739017128944397
Sample 27,TimesFM,0.4260982275009155
Sample 28,Timer,0.5195162892341614
Sample 28,Chronos,0.4804837107658386
Sample 29,Time-MoE,0.6004545092582703
Sample 29,Chronos,0.39954549074172974
Sample 30,Time-MoE,0.7736192941665649
Sample 30,TimesFM,0.22638067603111267
Sample 31,Chronos,0.5089442133903503
Sample 31,Timer,0.49105575680732727
Sample 0,Moirai,0.839840829372406
Sample 0,TimesFM,0.16015921533107758
Sample 1,Time-MoE,0.5658550262451172
Sample 1,Moirai,0.4341449737548828
Sample 2,TimesFM,0.5000680088996887
Sample 2,Chronos,0.4999319612979889
Sample 3,Moirai,0.5367425680160522
Sample 3,TimesFM,0.46325740218162537
Sample 4,Moirai,0.5082775950431824
Sample 4,Chronos,0.4917224049568176
Sample 5,Time-MoE,0.7231587767601013
Sample 5,Moirai,0.2768412232398987
Sample 6,Time-MoE,0.6256971955299377
Sample 6,Moirai,0.37430277466773987
Sample 7,Chronos,0.5113968253135681
Sample 7,TimesFM,0.4886032044887543
Sample 8,Moirai,0.8221985101699829
Sample 8,Time-MoE,0.1778014600276947
Sample 9,Time-MoE,0.5562626719474792
Sample 9,Moirai,0.44373729825019836
Sample 10,Time-MoE,0.9319681525230408
Sample 10,Chronos,0.06803188472986221
Sample 11,Moirai,0.6278089284896851
Sample 11,Chronos,0.3721911311149597
Sample 12,Chronos,0.5252126455307007
Sample 12,TimesFM,0.47478732466697693
Sample 13,Moirai,0.6520630121231079
Sample 13,Chronos,0.3479369878768921
Sample 14,Time-MoE,0.8194189667701721
Sample 14,TimesFM,0.18058103322982788
Sample 15,Time-MoE,0.6748287677764893
Sample 15,Timer,0.32517126202583313
Sample 16,Moirai,0.8047621250152588
Sample 16,TimesFM,0.1952378898859024
Sample 17,Time-MoE,0.7495487928390503
Sample 17,TimesFM,0.2504512369632721
Sample 18,Moirai,0.6174955368041992
Sample 18,TimesFM,0.38250449299812317
Sample 19,Time-MoE,0.6614812016487122
Sample 19,TimesFM,0.33851876854896545
Sample 20,Timer,0.550636887550354
Sample 20,Chronos,0.4493631422519684
Sample 21,Moirai,0.6275148987770081
Sample 21,Chronos,0.37248513102531433
Sample 22,Time-MoE,0.6735683679580688
Sample 22,TimesFM,0.32643163204193115
Sample 23,Timer,0.5081079006195068
Sample 23,Chronos,0.49189215898513794
Sample 24,Moirai,0.8010225892066956
Sample 24,Timer,0.19897745549678802
Sample 25,Time-MoE,0.5754634737968445
Sample 25,Moirai,0.4245365858078003
Sample 26,Moirai,0.7755684852600098
Sample 26,TimesFM,0.22443151473999023
Sample 27,Moirai,0.5323771834373474
Sample 27,TimesFM,0.4676227569580078
Sample 28,Timer,0.5193091630935669
Sample 28,Chronos,0.48069077730178833
Sample 29,Time-MoE,0.89890456199646
Sample 29,TimesFM,0.10109542310237885
Sample 30,Time-MoE,0.799760103225708
Sample 30,TimesFM,0.200239896774292
Sample 31,Chronos,0.5192179679870605
Sample 31,TimesFM,0.48078200221061707
Sample 0,Moirai,0.6908022165298462
Sample 0,Timer,0.3091978132724762
Sample 1,Time-MoE,0.6017943620681763
Sample 1,Moirai,0.3982056677341461
Sample 2,TimesFM,0.5658812522888184
Sample 2,Chronos,0.43411877751350403
Sample 3,Time-MoE,0.5093733668327332
Sample 3,Moirai,0.49062663316726685
Sample 4,Timer,0.5283964276313782
Sample 4,Chronos,0.47160354256629944
Sample 5,Time-MoE,0.6058641672134399
Sample 5,Moirai,0.39413583278656006
Sample 6,Time-MoE,0.6227531433105469
Sample 6,TimesFM,0.37724682688713074
Sample 7,Chronos,0.5005031824111938
Sample 7,Timer,0.4994967579841614
Sample 8,Moirai,0.5728842616081238
Sample 8,Timer,0.4271157383918762
Sample 9,Moirai,0.5384433269500732
Sample 9,Time-MoE,0.46155670285224915
Sample 10,Moirai,0.6703041195869446
Sample 10,TimesFM,0.3296958804130554
Sample 11,Moirai,0.539565920829773
Sample 11,TimesFM,0.4604340195655823
Sample 12,TimesFM,0.5116333365440369
Sample 12,Chronos,0.48836663365364075
Sample 13,TimesFM,0.509473979473114
Sample 13,Chronos,0.490526020526886
Sample 14,Timer,0.5403672456741333
Sample 14,Chronos,0.4596327245235443
Sample 15,Chronos,0.5030415654182434
Sample 15,TimesFM,0.4969584345817566
Sample 16,Chronos,0.5182527303695679
Sample 16,Moirai,0.48174726963043213
Sample 17,Moirai,0.5854954719543457
Sample 17,Time-MoE,0.4145045578479767
Sample 18,Chronos,0.5368110537528992
Sample 18,TimesFM,0.46318891644477844
Sample 19,Moirai,0.585071861743927
Sample 19,Time-MoE,0.4149281084537506
Sample 20,Time-MoE,0.8803134560585022
Sample 20,Chronos,0.11968657374382019
Sample 21,Moirai,0.6524165868759155
Sample 21,Chronos,0.3475834131240845
Sample 22,Time-MoE,0.687000572681427
Sample 22,TimesFM,0.3129994869232178
Sample 23,Chronos,0.5078981518745422
Sample 23,Timer,0.49210184812545776
Sample 24,Moirai,0.8384481072425842
Sample 24,TimesFM,0.1615518480539322
Sample 25,Time-MoE,0.5015539526939392
Sample 25,Moirai,0.4984460473060608
Sample 26,Chronos,0.5187358856201172
Sample 26,TimesFM,0.4812641143798828
Sample 27,Time-MoE,0.5346333980560303
Sample 27,Moirai,0.46536654233932495
Sample 28,Time-MoE,0.7651600241661072
Sample 28,Timer,0.23483994603157043
Sample 29,Time-MoE,0.5883691310882568
Sample 29,TimesFM,0.4116308391094208
Sample 30,Chronos,0.5687909126281738
Sample 30,Time-MoE,0.4312090575695038
Sample 31,Timer,0.5478779673576355
Sample 31,Chronos,0.4521220028400421
Sample 0,Moirai,0.7580458521842957
Sample 0,Chronos,0.24195414781570435
Sample 1,Time-MoE,0.7532674670219421
Sample 1,TimesFM,0.24673250317573547
Sample 2,Time-MoE,0.9832509160041809
Sample 2,Chronos,0.016749124974012375
Sample 3,Moirai,0.5222030878067017
Sample 3,Chronos,0.4777969419956207
Sample 4,Timer,0.5284639000892639
Sample 4,Chronos,0.4715360999107361
Sample 5,Moirai,0.6625316143035889
Sample 5,Chronos,0.3374684154987335
Sample 6,Time-MoE,0.5198728442192078
Sample 6,TimesFM,0.4801271855831146
Sample 7,Chronos,0.5013346672058105
Sample 7,Timer,0.49866539239883423
Sample 8,Moirai,0.8242508172988892
Sample 8,TimesFM,0.17574916779994965
Sample 9,Time-MoE,0.5385946035385132
Sample 9,Moirai,0.4614053964614868
Sample 10,Time-MoE,0.8065651059150696
Sample 10,Chronos,0.19343486428260803
Sample 11,Moirai,0.5043624639511108
Sample 11,Time-MoE,0.49563753604888916
Sample 12,Chronos,0.519695520401001
Sample 12,TimesFM,0.48030444979667664
Sample 13,Moirai,0.5721588134765625
Sample 13,Time-MoE,0.4278412163257599
Sample 14,Time-MoE,0.8663579821586609
Sample 14,TimesFM,0.1336420178413391
Sample 15,Timer,0.5133401155471802
Sample 15,Chronos,0.4866599142551422
Sample 0,Moirai,0.8541402816772461
Sample 0,TimesFM,0.1458597332239151
Sample 1,Time-MoE,0.6168459057807922
Sample 1,TimesFM,0.38315415382385254
Sample 2,Timer,0.5498020052909851
Sample 2,TimesFM,0.4501979947090149
Sample 3,Moirai,0.5312128067016602
Sample 3,Chronos,0.46878719329833984
Sample 4,Chronos,0.5091826319694519
Sample 4,TimesFM,0.4908173680305481
Sample 5,Time-MoE,0.505303144454956
Sample 5,Moirai,0.49469682574272156
Sample 6,Time-MoE,0.6731696724891663
Sample 6,TimesFM,0.3268303871154785
Sample 7,Timer,0.515220046043396
Sample 7,Chronos,0.484779953956604
Sample 8,Moirai,0.860847532749176
Sample 8,Chronos,0.1391524374485016
Sample 9,Time-MoE,0.632933497428894
Sample 9,TimesFM,0.36706656217575073
Sample 10,Time-MoE,0.9878420829772949
Sample 10,Moirai,0.012157939374446869
Sample 11,Moirai,0.5908389687538147
Sample 11,Chronos,0.4091610014438629
Sample 12,Chronos,0.5298303961753845
Sample 12,Timer,0.4701695442199707
Sample 13,Moirai,0.6054500341415405
Sample 13,Chronos,0.39454999566078186
Sample 14,Time-MoE,0.9578706622123718
Sample 14,Chronos,0.04212933033704758
Sample 15,Timer,0.5182985663414001
Sample 15,Chronos,0.48170149326324463
Sample 16,Chronos,0.5091449022293091
Sample 16,Timer,0.4908550977706909
Sample 17,Moirai,0.53532874584198
Sample 17,Time-MoE,0.46467122435569763
Sample 18,Timer,0.5161404609680176
Sample 18,Chronos,0.4838595688343048
Sample 19,Moirai,0.5381256341934204
Sample 19,TimesFM,0.4618743360042572
Sample 20,Time-MoE,0.8352908492088318
Sample 20,Moirai,0.16470910608768463
Sample 21,Moirai,0.6116708517074585
Sample 21,Chronos,0.3883291184902191
Sample 22,Time-MoE,0.5338011384010315
Sample 22,TimesFM,0.4661988317966461
Sample 23,Timer,0.5116058588027954
