Sample,Learner,Weight
Sample 26,TimesFM,0.3604718744754791
Sample 27,TimesFM,0.7209199070930481
Sample 27,Chronos,0.2790801227092743
Sample 28,Chronos,0.50543212890625
Sample 28,Timer,0.4945678412914276
Sample 29,Moirai,0.7082823514938354
Sample 29,Timer,0.29171764850616455
Sample 30,TimesFM,0.5868815183639526
Sample 30,Timer,0.41311848163604736
Sample 31,TimesFM,0.7296845316886902
Sample 31,Time-MoE,0.2703154385089874
Sample 0,Chronos,0.6627852916717529
Sample 0,TimesFM,0.3372146785259247
Sample 1,Chronos,0.8636298775672913
Sample 1,Timer,0.13637007772922516
Sample 2,TimesFM,0.5375345349311829
Sample 2,Chronos,0.4624654948711395
Sample 3,Moirai,0.623325765132904
Sample 3,Timer,0.37667423486709595
Sample 4,Chronos,0.5342532992362976
Sample 4,TimesFM,0.46574667096138
Sample 5,Moirai,0.5736432671546936
Sample 5,TimesFM,0.426356703042984
Sample 6,Timer,0.9150469899177551
Sample 6,TimesFM,0.08495303243398666
Sample 7,Chronos,0.5483880639076233
Sample 7,Timer,0.4516119658946991
Sample 8,TimesFM,0.6275162696838379
Sample 8,Time-MoE,0.3724837303161621
Sample 9,Moirai,0.5402578711509705
Sample 9,Timer,0.45974215865135193
Sample 10,TimesFM,0.6149988174438477
Sample 10,Timer,0.38500118255615234
Sample 11,Moirai,0.8253011107444763
Sample 11,Timer,0.1746988743543625
Sample 12,Time-MoE,0.7587836980819702
Sample 12,TimesFM,0.2412162721157074
Sample 13,Timer,0.5822302103042603
Sample 13,Chronos,0.41776978969573975
Sample 14,Chronos,0.5109630227088928
Sample 14,TimesFM,0.4890369772911072
Sample 15,Timer,0.5253612995147705
Sample 15,Moirai,0.4746387302875519
Sample 16,Moirai,0.6819201707839966
Sample 16,Chronos,0.3180798590183258
Sample 17,Timer,0.7618966102600098
Sample 17,Moirai,0.238103449344635
Sample 18,Timer,0.5701103210449219
Sample 18,Time-MoE,0.42988961935043335
Sample 19,Chronos,0.6951513886451721
Sample 19,TimesFM,0.3048486113548279
Sample 20,Chronos,0.6996264457702637
Sample 20,TimesFM,0.30037349462509155
Sample 21,TimesFM,0.8146048188209534
Sample 21,Moirai,0.18539521098136902
Sample 22,Moirai,0.5841266512870789
Sample 22,TimesFM,0.41587334871292114
Sample 23,Chronos,0.5908116102218628
Sample 23,Timer,0.4091884195804596
Sample 24,Timer,0.7012162208557129
Sample 24,TimesFM,0.2987838089466095
Sample 25,Chronos,0.5596122741699219
Sample 25,Timer,0.4403877258300781
Sample 26,Chronos,0.5003005862236023
Sample 26,Moirai,0.4996994435787201
Sample 27,Chronos,0.6836317777633667
Sample 27,TimesFM,0.3163681626319885
Sample 28,Moirai,0.5954038500785828
Sample 28,Chronos,0.40459614992141724
Sample 29,Chronos,0.5805915594100952
Sample 29,Time-MoE,0.4194084405899048
Sample 30,Chronos,0.5491896271705627
Sample 30,Moirai,0.45081037282943726
Sample 31,Timer,0.5733693838119507
Sample 31,Moirai,0.4266306161880493
Sample 0,Timer,0.7978516817092896
Sample 0,TimesFM,0.20214824378490448
Sample 1,Moirai,0.7064266800880432
Sample 1,Time-MoE,0.293573260307312
Sample 2,Timer,0.6457241773605347
Sample 2,Moirai,0.35427579283714294
Sample 3,Time-MoE,0.6156226396560669
Sample 3,Moirai,0.3843773901462555
Sample 4,TimesFM,0.5176434516906738
Sample 4,Timer,0.4823565185070038
Sample 5,Chronos,0.5787028670310974
Sample 5,Moirai,0.4212971031665802
Sample 6,Chronos,0.6785500049591064
Sample 6,Timer,0.32144999504089355
Sample 7,TimesFM,0.7227398157119751
Sample 7,Chronos,0.2772602438926697
Sample 8,Chronos,0.5060520768165588
Sample 8,Timer,0.4939478933811188
Sample 9,Time-MoE,0.5334722399711609
Sample 9,TimesFM,0.4665277302265167
Sample 10,Chronos,0.5322396755218506
Sample 10,Timer,0.4677603542804718
Sample 11,Timer,0.7030134201049805
Sample 11,Moirai,0.29698655009269714
Sample 12,Time-MoE,0.7229372262954712
Sample 12,TimesFM,0.2770627737045288
Sample 13,Time-MoE,0.5010853409767151
Sample 13,TimesFM,0.4989146590232849
Sample 14,Timer,0.5092775821685791
Sample 14,Chronos,0.4907224178314209
Sample 15,Chronos,0.5549224019050598
Sample 15,Timer,0.4450775980949402
Sample 16,Moirai,0.6344345808029175
Sample 16,TimesFM,0.3655654489994049
Sample 17,TimesFM,0.532107949256897
Sample 17,Chronos,0.4678921103477478
Sample 18,Timer,0.5109030604362488
Sample 18,Chronos,0.489096999168396
Sample 19,Timer,0.8575336933135986
Sample 19,Chronos,0.14246635138988495
Sample 20,Timer,0.5424394607543945
Sample 20,Moirai,0.45756059885025024
Sample 21,TimesFM,0.6408954858779907
Sample 21,Time-MoE,0.35910454392433167
Sample 22,Moirai,0.5107651948928833
Sample 22,Time-MoE,0.4892348349094391
Sample 23,Moirai,0.5955311059951782
Sample 23,Time-MoE,0.40446892380714417
Sample 24,Moirai,0.6639359593391418
Sample 24,TimesFM,0.33606401085853577
Sample 25,Chronos,0.5312910676002502
Sample 25,Timer,0.46870893239974976
Sample 26,Time-MoE,0.5037383437156677
Sample 26,Timer,0.4962616562843323
Sample 27,Chronos,0.5060757994651794
Sample 27,Moirai,0.49392417073249817
Sample 28,Chronos,0.7386261224746704
Sample 28,TimesFM,0.2613738179206848
Sample 29,TimesFM,0.5462740063667297
Sample 29,Chronos,0.4537259638309479
Sample 30,Timer,0.6211860179901123
Sample 30,Chronos,0.3788139820098877
Sample 31,Chronos,0.7702575325965881
Sample 31,Timer,0.22974251210689545
Sample 0,Chronos,0.7570791840553284
Sample 0,TimesFM,0.24292081594467163
Sample 1,TimesFM,0.5960618853569031
Sample 1,Chronos,0.4039381444454193
Sample 2,TimesFM,0.5390354990959167
Sample 2,Time-MoE,0.46096450090408325
Sample 3,Timer,0.511409342288971
Sample 3,TimesFM,0.48859062790870667
Sample 4,Moirai,0.7177407145500183
Sample 4,Timer,0.2822593152523041
Sample 5,Chronos,0.502577543258667
Sample 5,TimesFM,0.497422456741333
Sample 6,TimesFM,0.734688937664032
Sample 6,Moirai,0.2653110921382904
Sample 7,TimesFM,0.5225605964660645
Sample 7,Timer,0.47743943333625793
Sample 8,Chronos,0.5823782086372375
Sample 8,Time-MoE,0.41762182116508484
Sample 9,Timer,0.7560405731201172
Sample 9,Chronos,0.2439594566822052
Sample 10,TimesFM,0.6208429932594299
Sample 10,Time-MoE,0.37915706634521484
Sample 11,Moirai,0.7321698665618896
Sample 11,Time-MoE,0.2678300738334656
Sample 12,Chronos,0.6426148414611816
Sample 12,Timer,0.35738518834114075
Sample 13,Moirai,0.7432595491409302
Sample 13,Chronos,0.25674042105674744
Sample 14,TimesFM,0.6110243201255798
Sample 14,Timer,0.38897567987442017
Sample 15,TimesFM,0.5598064661026001
Sample 15,Time-MoE,0.4401935338973999
Sample 16,Chronos,0.7871695160865784
Sample 16,Time-MoE,0.21283049881458282
Sample 17,TimesFM,0.5025663375854492
Sample 17,Chronos,0.4974336624145508
Sample 18,TimesFM,0.6407064199447632
Sample 18,Chronos,0.3592936098575592
Sample 19,Timer,0.5441866517066956
Sample 19,Moirai,0.45581337809562683
Sample 20,Time-MoE,0.676862359046936
Sample 20,Timer,0.32313770055770874
Sample 21,Time-MoE,0.5018426179885864
Sample 21,Moirai,0.4981573820114136
Sample 22,TimesFM,0.7537990808486938
Sample 22,Chronos,0.24620088934898376
Sample 23,Chronos,0.5854806303977966
Sample 23,Timer,0.41451936960220337
Sample 24,Moirai,0.676527202129364
Sample 24,Chronos,0.323472797870636
Sample 25,Moirai,0.7002110481262207
Sample 25,Time-MoE,0.2997889220714569
Sample 26,Moirai,0.5749650001525879
Sample 26,Time-MoE,0.4250349700450897
Sample 27,TimesFM,0.6040712594985962
Sample 27,Timer,0.3959288001060486
Sample 28,Timer,0.5351956486701965
Sample 28,TimesFM,0.46480441093444824
Sample 29,TimesFM,0.5522875785827637
Sample 29,Time-MoE,0.44771242141723633
Sample 30,Moirai,0.6839207410812378
Sample 30,Timer,0.3160792291164398
Sample 31,Time-MoE,0.5845440626144409
Sample 31,Timer,0.41545596718788147
Sample 0,Moirai,0.6134218573570251
Sample 0,Chronos,0.38657814264297485
Sample 1,Time-MoE,0.5623584985733032
Sample 1,Timer,0.4376415014266968
Sample 2,TimesFM,0.5175948739051819
Sample 2,Time-MoE,0.4824051856994629
Sample 3,TimesFM,0.7486932277679443
Sample 3,Time-MoE,0.25130680203437805
Sample 4,TimesFM,0.5920531153678894
Sample 4,Chronos,0.4079468548297882
Sample 5,TimesFM,0.6216847896575928
Sample 5,Timer,0.3783152103424072
Sample 6,Moirai,0.5100433826446533
Sample 6,Chronos,0.4899565875530243
Sample 7,Timer,0.7001869082450867
Sample 7,TimesFM,0.2998131215572357
Sample 8,Chronos,0.5646832585334778
Sample 8,Time-MoE,0.43531671166419983
Sample 9,TimesFM,0.6797924041748047
Sample 9,Moirai,0.3202075958251953
Sample 10,TimesFM,0.6025233268737793
Sample 10,Moirai,0.3974767327308655
Sample 11,Chronos,0.5605712532997131
Sample 11,TimesFM,0.43942874670028687
Sample 12,Chronos,0.588060736656189
Sample 12,TimesFM,0.41193926334381104
Sample 13,Time-MoE,0.7893171310424805
Sample 13,TimesFM,0.21068289875984192
Sample 14,Moirai,0.7284034490585327
Sample 14,TimesFM,0.2715965807437897
Sample 15,Timer,0.6292681097984314
Sample 15,TimesFM,0.3707318902015686
Sample 16,Timer,0.5022779703140259
Sample 16,Chronos,0.4977220296859741
Sample 17,Moirai,0.6037124395370483
Sample 17,Chronos,0.39628756046295166
Sample 18,Time-MoE,0.5818676352500916
Sample 18,Moirai,0.41813236474990845
Sample 19,Moirai,0.6128235459327698
Sample 19,Timer,0.38717642426490784
Sample 20,Time-MoE,0.5739765763282776
Sample 20,TimesFM,0.4260234534740448
Sample 21,Moirai,0.5839925408363342
Sample 21,TimesFM,0.41600748896598816
Sample 22,Time-MoE,0.5272167325019836
Sample 22,Moirai,0.47278326749801636
Sample 23,TimesFM,0.5036452412605286
Sample 23,Timer,0.4963547885417938
Sample 24,TimesFM,0.7921059727668762
Sample 24,Timer,0.20789402723312378
Sample 25,Chronos,0.6697030663490295
Sample 25,TimesFM,0.33029696345329285
Sample 26,Timer,0.5387895107269287
Sample 26,Time-MoE,0.4612105190753937
Sample 27,Chronos,0.6387075781822205
Sample 27,TimesFM,0.36129236221313477
Sample 28,Moirai,0.6172006726264954
Sample 28,TimesFM,0.38279932737350464
Sample 29,TimesFM,0.6335702538490295
Sample 29,Timer,0.36642971634864807
Sample 30,Time-MoE,0.5333390235900879
Sample 30,Chronos,0.4666609764099121
Sample 31,Chronos,0.5216297507286072
Sample 31,Timer,0.4783702492713928
Sample 0,Moirai,0.5969421863555908
Sample 0,Time-MoE,0.4030578136444092
Sample 1,TimesFM,0.7192237973213196
Sample 1,Time-MoE,0.28077617287635803
Sample 2,TimesFM,0.6618126630783081
Sample 2,Moirai,0.3381873369216919
Sample 3,TimesFM,0.6756511926651001
Sample 3,Time-MoE,0.3243488371372223
Sample 4,Moirai,0.5895923376083374
Sample 4,TimesFM,0.4104076027870178
Sample 5,Moirai,0.6900468468666077
Sample 5,Chronos,0.3099531829357147
Sample 6,Chronos,0.5690469741821289
Sample 6,Moirai,0.4309530556201935
Sample 7,Chronos,0.510330855846405
Sample 7,Moirai,0.48966917395591736
Sample 8,Time-MoE,0.5697959661483765
Sample 8,Chronos,0.43020400404930115
Sample 9,Moirai,0.6248554587364197
Sample 9,Timer,0.3751446008682251
Sample 10,Time-MoE,0.5347880721092224
Sample 10,TimesFM,0.4652118682861328
Sample 11,Chronos,0.5165100693702698
Sample 11,TimesFM,0.4834899604320526
Sample 12,TimesFM,0.6062414050102234
Sample 12,Moirai,0.3937585949897766
Sample 13,TimesFM,0.5171093344688416
Sample 13,Moirai,0.48289066553115845
Sample 14,Time-MoE,0.6545408964157104
Sample 14,Timer,0.34545910358428955
Sample 15,Timer,0.6375381946563721
Sample 15,Time-MoE,0.36246174573898315
Sample 0,Chronos,0.7745522260665894
Sample 0,Moirai,0.22544781863689423
Sample 1,Chronos,0.8225327134132385
Sample 1,Time-MoE,0.17746728658676147
Sample 2,Timer,0.7127931118011475
Sample 2,Chronos,0.28720685839653015
Sample 3,TimesFM,0.6960740685462952
Sample 3,Chronos,0.30392593145370483
Sample 4,Timer,0.7825191617012024
Sample 4,Moirai,0.21748079359531403
Sample 5,Chronos,0.500436007976532
Sample 5,Time-MoE,0.49956393241882324
Sample 6,Timer,0.6387578845024109
Sample 6,Time-MoE,0.3612420856952667
Sample 7,Chronos,0.5106878876686096
Sample 7,Timer,0.4893121123313904
Sample 8,Timer,0.5192483067512512
Sample 8,Chronos,0.48075172305107117
Sample 9,Time-MoE,0.515046238899231
Sample 9,Moirai,0.48495370149612427
Sample 10,Time-MoE,0.587998628616333
Sample 10,Chronos,0.4120013415813446
Sample 11,Moirai,0.5498561859130859
Sample 11,Timer,0.4501437842845917
Sample 12,Moirai,0.5389997363090515
Sample 12,Timer,0.4610002338886261
Sample 13,Time-MoE,0.5736271739006042
Sample 13,Moirai,0.42637279629707336
Sample 14,Moirai,0.5057438611984253
Sample 14,TimesFM,0.4942561089992523
Sample 15,Chronos,0.5036083459854126
Sample 15,Timer,0.496391624212265
Sample 16,TimesFM,0.5697799324989319
Sample 16,Moirai,0.4302200973033905
Sample 17,TimesFM,0.7893720865249634
Sample 17,Chronos,0.21062788367271423
Sample 18,TimesFM,0.7042889595031738
Sample 18,Time-MoE,0.29571104049682617
Sample 19,TimesFM,0.6642520427703857
Sample 19,Time-MoE,0.33574795722961426
Sample 20,Chronos,0.5710981488227844
Sample 20,TimesFM,0.4289018213748932
Sample 21,Time-MoE,0.5360248684883118
Sample 21,Chronos,0.4639751613140106
Sample 22,Timer,0.503788948059082
Sample 22,Moirai,0.49621108174324036
Sample 23,Time-MoE,0.5583874583244324
Sample 23,Chronos,0.44161257147789
Sample 24,Timer,0.6429744958877563
Sample 24,Moirai,0.35702553391456604
Sample 25,TimesFM,0.7000576257705688
Sample 25,Chronos,0.29994234442710876
Sample 26,TimesFM,0.6462495923042297
Sample 26,Moirai,0.3537503778934479
Sample 27,Time-MoE,0.6604815125465393
Sample 27,TimesFM,0.3395185172557831
Sample 28,TimesFM,0.5519755482673645
Sample 28,Time-MoE,0.4480244219303131
Sample 29,TimesFM,0.6181236505508423
Sample 29,Chronos,0.3818763196468353
Sample 30,TimesFM,0.601614773273468
Sample 30,Timer,0.39838528633117676
Sample 31,TimesFM,0.507468044757843
Sample 31,Time-MoE,0.49253198504447937
Sample 0,Time-MoE,0.7316858172416687
Sample 0,Chronos,0.2683142125606537
Sample 1,TimesFM,0.715277910232544
Sample 1,Chronos,0.28472208976745605
Sample 2,TimesFM,0.5033942461013794
Sample 2,Timer,0.4966057538986206
Sample 3,Time-MoE,0.5374062061309814
Sample 3,Chronos,0.46259379386901855
Sample 4,TimesFM,0.5884523987770081
Sample 4,Time-MoE,0.41154754161834717
Sample 5,TimesFM,0.6660326719284058
Sample 5,Chronos,0.3339673578739166
Sample 6,TimesFM,0.5044893026351929
Sample 6,Moirai,0.4955107271671295
Sample 7,TimesFM,0.6252061128616333
Sample 7,Time-MoE,0.3747938871383667
Sample 8,Chronos,0.6106133460998535
Sample 8,TimesFM,0.3893866539001465
Sample 9,TimesFM,0.5986440777778625
Sample 9,Time-MoE,0.40135589241981506
Sample 10,Chronos,0.8205004334449768
Sample 10,TimesFM,0.179499551653862
Sample 11,Moirai,0.5533704161643982
Sample 11,Time-MoE,0.4466295838356018
Sample 12,Time-MoE,0.5077612996101379
Sample 12,Timer,0.49223870038986206
Sample 13,Timer,0.8223748207092285
Sample 13,Moirai,0.1776251643896103
Sample 14,Moirai,0.7813081741333008
Sample 14,TimesFM,0.2186918705701828
Sample 15,Timer,0.5147475004196167
Sample 15,Time-MoE,0.4852524995803833
Sample 16,Moirai,0.6524897813796997
Sample 16,Time-MoE,0.3475101888179779
Sample 17,Timer,0.7957582473754883
Sample 17,Moirai,0.20424173772335052
Sample 18,Time-MoE,0.6165884137153625
Sample 18,Moirai,0.38341158628463745
Sample 19,TimesFM,0.6010356545448303
Sample 19,Timer,0.39896437525749207
Sample 20,Timer,0.6371296048164368
Sample 20,Time-MoE,0.36287039518356323
Sample 21,Moirai,0.5256304740905762
Sample 21,Time-MoE,0.47436949610710144
Sample 22,TimesFM,0.5093342661857605
Sample 22,Time-MoE,0.4906657040119171
Sample 23,Chronos,0.6163036823272705
Sample 23,Time-MoE,0.3836963474750519
Sample 24,Chronos,0.6868308782577515
Sample 24,Time-MoE,0.3131691515445709
Sample 25,Chronos,0.7080721855163574
Sample 25,TimesFM,0.2919277846813202
Sample 26,TimesFM,0.521896243095398
Sample 26,Timer,0.47810378670692444
Sample 27,Time-MoE,0.8298290371894836
Sample 27,TimesFM,0.17017097771167755
Sample 28,Time-MoE,0.6610445976257324
Sample 28,Chronos,0.3389554023742676
Sample 29,Timer,0.5639146566390991
Sample 29,Time-MoE,0.4360853433609009
Sample 30,Moirai,0.5534635782241821
Sample 30,Chronos,0.44653645157814026
Sample 31,Time-MoE,0.608380913734436
Sample 31,Chronos,0.39161908626556396
Sample 0,Moirai,0.502653181552887
Sample 0,Time-MoE,0.49734678864479065
Sample 1,TimesFM,0.8116937875747681
Sample 1,Timer,0.18830619752407074
Sample 2,Moirai,0.7867563366889954
Sample 2,TimesFM,0.21324366331100464
Sample 3,Timer,0.634423553943634
Sample 3,TimesFM,0.3655764162540436
Sample 4,Timer,0.633569061756134
Sample 4,TimesFM,0.3664309084415436
Sample 5,TimesFM,0.6501352190971375
Sample 5,Moirai,0.34986481070518494
Sample 6,TimesFM,0.6518816947937012
Sample 6,Chronos,0.34811830520629883
Sample 7,Moirai,0.5742762088775635
Sample 7,TimesFM,0.4257237911224365
Sample 8,Chronos,0.8521416187286377
Sample 8,Timer,0.14785845577716827
Sample 9,Time-MoE,0.5811344385147095
Sample 9,TimesFM,0.4188655614852905
Sample 10,Timer,0.6657179594039917
Sample 10,Chronos,0.3342820107936859
Sample 11,Timer,0.5010148882865906
Sample 11,Moirai,0.49898508191108704
Sample 12,Timer,0.5111047029495239
Sample 12,TimesFM,0.4888952672481537
Sample 13,Moirai,0.5358079671859741
Sample 13,Time-MoE,0.46419209241867065
Sample 14,TimesFM,0.5570876598358154
Sample 14,Chronos,0.44291236996650696
Sample 15,Timer,0.6952953934669495
Sample 15,Chronos,0.30470460653305054
Sample 16,TimesFM,0.6521022319793701
Sample 16,Time-MoE,0.34789779782295227
Sample 17,Chronos,0.5014508962631226
Sample 17,TimesFM,0.49854910373687744
Sample 18,Time-MoE,0.5749030113220215
Sample 18,Chronos,0.42509695887565613
Sample 19,Chronos,0.5024113655090332
Sample 19,Timer,0.4975886344909668
Sample 20,Chronos,0.681280791759491
Sample 20,Moirai,0.31871917843818665
Sample 21,Time-MoE,0.5170104503631592
Sample 21,Timer,0.4829895496368408
Sample 22,Chronos,0.7541306018829346
Sample 22,Moirai,0.24586935341358185
Sample 23,Chronos,0.5474236011505127
Sample 23,TimesFM,0.45257633924484253
Sample 24,Timer,0.5837578177452087
Sample 24,Time-MoE,0.41624215245246887
Sample 25,TimesFM,0.5427162647247314
Sample 25,Moirai,0.45728376507759094
Sample 26,Timer,0.7150646448135376
Sample 26,Moirai,0.28493532538414
Sample 27,Time-MoE,0.549831748008728
Sample 27,Moirai,0.4501682221889496
Sample 28,TimesFM,0.5240592956542969
Sample 28,Time-MoE,0.47594067454338074
Sample 29,Timer,0.5774235129356384
Sample 29,Time-MoE,0.42257651686668396
Sample 30,TimesFM,0.6447409391403198
Sample 30,Timer,0.3552590310573578
Sample 31,Time-MoE,0.6248549818992615
Sample 31,TimesFM,0.3751450777053833
Sample 0,TimesFM,0.6321210861206055
Sample 0,Timer,0.36787888407707214
Sample 1,Moirai,0.7149717807769775
Sample 1,Timer,0.2850281894207001
Sample 2,Chronos,0.5583786368370056
Sample 2,Moirai,0.44162142276763916
Sample 3,TimesFM,0.833224892616272
Sample 3,Moirai,0.16677512228488922
Sample 4,Timer,0.5273076295852661
Sample 4,Chronos,0.4726923704147339
Sample 5,Timer,0.8478552103042603
Sample 5,Moirai,0.15214486420154572
Sample 6,Time-MoE,0.6112728714942932
Sample 6,Chronos,0.388727068901062
Sample 7,Timer,0.5542726516723633
Sample 7,Chronos,0.4457274079322815
Sample 8,Chronos,0.539018452167511
Sample 8,Time-MoE,0.460981547832489
Sample 9,Timer,0.7107747793197632
Sample 9,TimesFM,0.28922519087791443
Sample 10,Chronos,0.5550915002822876
Sample 10,Timer,0.44490846991539
Sample 11,Moirai,0.6370618939399719
Sample 11,Timer,0.3629380762577057
Sample 12,Moirai,0.5838586688041687
Sample 12,Time-MoE,0.4161413609981537
Sample 13,Moirai,0.5401917099952698
Sample 13,Timer,0.4598083198070526
Sample 14,Moirai,0.5949059128761292
Sample 14,Time-MoE,0.40509408712387085
Sample 15,Moirai,0.5392351746559143
Sample 15,TimesFM,0.4607647657394409
Sample 16,TimesFM,0.6049566268920898
Sample 16,Chronos,0.39504340291023254
Sample 17,Time-MoE,0.5658314824104309
Sample 17,Chronos,0.4341685175895691
Sample 18,Timer,0.6978477835655212
Sample 18,Moirai,0.302152156829834
Sample 19,TimesFM,0.7095087766647339
Sample 19,Moirai,0.2904912233352661
Sample 20,TimesFM,0.6606783866882324
Sample 20,Time-MoE,0.33932164311408997
Sample 21,Moirai,0.5677067637443542
Sample 21,TimesFM,0.43229326605796814
Sample 22,Timer,0.6246808767318726
Sample 22,TimesFM,0.37531912326812744
Sample 23,Moirai,0.5206969976425171
Sample 23,TimesFM,0.4793030321598053
Sample 24,Chronos,0.5754292607307434
Sample 24,Time-MoE,0.4245706796646118
Sample 25,Timer,0.5340440273284912
Sample 25,TimesFM,0.465955913066864
Sample 26,TimesFM,0.5706937313079834
Sample 26,Chronos,0.429306298494339
Sample 27,TimesFM,0.6124181747436523
Sample 27,Time-MoE,0.38758179545402527
Sample 28,Chronos,0.6450451016426086
Sample 28,Timer,0.35495486855506897
Sample 29,Timer,0.7073619365692139
Sample 29,Chronos,0.2926380932331085
Sample 30,TimesFM,0.6334893703460693
Sample 30,Moirai,0.36651065945625305
Sample 31,Time-MoE,0.8087940216064453
Sample 31,TimesFM,0.19120600819587708
Sample 0,Moirai,0.6436738967895508
Sample 0,TimesFM,0.3563261032104492
Sample 1,Chronos,0.6509279608726501
Sample 1,Moirai,0.34907206892967224
Sample 2,Timer,0.639704167842865
Sample 2,Moirai,0.360295832157135
Sample 3,Chronos,0.5424866676330566
Sample 3,Time-MoE,0.45751336216926575
Sample 4,Chronos,0.5100932121276855
Sample 4,TimesFM,0.48990681767463684
Sample 5,Timer,0.5600554347038269
Sample 5,Chronos,0.4399445056915283
Sample 6,TimesFM,0.561506450176239
Sample 6,Timer,0.438493549823761
Sample 7,Chronos,0.71738201379776
Sample 7,TimesFM,0.28261798620224
Sample 8,Timer,0.5409455895423889
Sample 8,Time-MoE,0.4590543508529663
Sample 9,TimesFM,0.6583014726638794
Sample 9,Chronos,0.341698557138443
Sample 10,TimesFM,0.547905683517456
Sample 10,Time-MoE,0.45209434628486633
Sample 11,Timer,0.6509599089622498
Sample 11,Chronos,0.34904003143310547
Sample 12,Timer,0.632372260093689
Sample 12,Moirai,0.36762771010398865
Sample 13,Timer,0.5075186491012573
Sample 13,Time-MoE,0.4924813508987427
Sample 14,Time-MoE,0.8003483414649963
Sample 14,Moirai,0.1996515989303589
Sample 15,Chronos,0.6664072871208191
Sample 15,Time-MoE,0.3335926830768585
Sample 16,Timer,0.5303162336349487
Sample 16,Time-MoE,0.46968376636505127
Sample 17,TimesFM,0.6976184248924255
Sample 17,Timer,0.30238163471221924
Sample 18,TimesFM,0.6425609588623047
Sample 18,Time-MoE,0.3574390113353729
Sample 19,Timer,0.63133704662323
Sample 19,Moirai,0.36866292357444763
Sample 20,Chronos,0.7060811519622803
Sample 20,Time-MoE,0.29391881823539734
Sample 21,TimesFM,0.6151776313781738
Sample 21,Chronos,0.38482239842414856
Sample 22,TimesFM,0.8909856677055359
Sample 22,Chronos,0.10901430994272232
Sample 23,TimesFM,0.5887213945388794
Sample 23,Time-MoE,0.4112786054611206
Sample 24,Moirai,0.5756235718727112
Sample 24,Chronos,0.4243764579296112
Sample 25,Timer,0.5333585143089294
Sample 25,Chronos,0.46664148569107056
Sample 26,Timer,0.7455224394798279
Sample 26,Time-MoE,0.2544775605201721
Sample 27,TimesFM,0.6740124225616455
Sample 27,Chronos,0.32598763704299927
Sample 28,Timer,0.8277390599250793
Sample 28,Time-MoE,0.17226098477840424
Sample 29,Timer,0.6402748823165894
Sample 29,Chronos,0.35972511768341064
Sample 30,TimesFM,0.8354083299636841
Sample 30,Timer,0.1645916849374771
Sample 31,Moirai,0.5058321952819824
Sample 31,TimesFM,0.49416783452033997
Sample 0,Moirai,0.5324843525886536
Sample 0,Timer,0.46751564741134644
Sample 1,Chronos,0.5631657838821411
Sample 1,Timer,0.4368341863155365
Sample 2,Chronos,0.5434553027153015
Sample 2,Timer,0.4565446376800537
Sample 3,TimesFM,0.5340427756309509
Sample 3,Time-MoE,0.46595728397369385
Sample 4,Timer,0.700593888759613
Sample 4,Time-MoE,0.29940611124038696
Sample 5,Timer,0.6567109823226929
Sample 5,Moirai,0.3432890474796295
Sample 6,TimesFM,0.5547722578048706
Sample 6,Moirai,0.4452277421951294
Sample 7,TimesFM,0.6741358637809753
Sample 7,Moirai,0.32586419582366943
Sample 8,Moirai,0.5360826253890991
Sample 8,Time-MoE,0.46391740441322327
Sample 9,Timer,0.6573687791824341
Sample 9,Chronos,0.3426312506198883
Sample 10,Chronos,0.5573610663414001
Sample 10,TimesFM,0.44263893365859985
Sample 11,Chronos,0.6965567469596863
Sample 11,Timer,0.30344319343566895
Sample 12,Time-MoE,0.5168411135673523
Sample 12,TimesFM,0.4831589460372925
Sample 13,Timer,0.6196950674057007
Sample 13,Time-MoE,0.38030487298965454
Sample 14,Timer,0.6032901406288147
Sample 14,Chronos,0.3967098891735077
Sample 15,Chronos,0.5037925243377686
Sample 15,Timer,0.49620744585990906
Sample 16,Timer,0.593648374080658
Sample 16,Chronos,0.40635159611701965
Sample 17,Moirai,0.643429696559906
Sample 17,Timer,0.3565702438354492
Sample 18,Moirai,0.6100234985351562
Sample 18,Chronos,0.38997653126716614
Sample 19,Moirai,0.5034694671630859
Sample 19,Timer,0.4965305030345917
Sample 20,Timer,0.6714622378349304
Sample 20,TimesFM,0.3285377323627472
Sample 21,Moirai,0.5200280547142029
Sample 21,Chronos,0.4799719750881195
Sample 22,TimesFM,0.6237165927886963
Sample 22,Moirai,0.3762833774089813
Sample 23,Moirai,0.5886619091033936
Sample 23,Time-MoE,0.41133803129196167
Sample 24,Moirai,0.5556199550628662
Sample 24,Time-MoE,0.4443800747394562
Sample 25,TimesFM,0.6066085696220398
Sample 25,Timer,0.3933914601802826
Sample 26,TimesFM,0.8242714405059814
Sample 26,Chronos,0.17572858929634094
Sample 27,Time-MoE,0.7235941290855408
Sample 27,TimesFM,0.2764059007167816
Sample 28,Moirai,0.6045474410057068
Sample 28,Timer,0.3954525589942932
Sample 29,Time-MoE,0.6367449760437012
Sample 29,Chronos,0.36325499415397644
Sample 30,Time-MoE,0.6063255667686462
Sample 30,Chronos,0.39367443323135376
Sample 31,Moirai,0.5141949653625488
Sample 31,Timer,0.4858050048351288
Sample 0,Timer,0.5512059926986694
Sample 0,Time-MoE,0.44879403710365295
Sample 1,Chronos,0.6366910338401794
Sample 1,TimesFM,0.36330902576446533
Sample 2,Time-MoE,0.5571609735488892
Sample 2,Chronos,0.44283896684646606
