Sample,Learner,Weight
Sample 10,Chronos,0.5020882487297058
Sample 10,Time-MoE,0.4979117512702942
Sample 11,Moirai,0.7284073233604431
Sample 11,Timer,0.2715926766395569
Sample 12,Moirai,0.6009314060211182
Sample 12,Time-MoE,0.39906856417655945
Sample 13,Moirai,0.7350122928619385
Sample 13,Time-MoE,0.2649877071380615
Sample 14,Moirai,0.5261908173561096
Sample 14,Chronos,0.4738091230392456
Sample 15,Time-MoE,0.5794695615768433
Sample 15,Timer,0.42053043842315674
Sample 16,Chronos,0.6333768963813782
Sample 16,Moirai,0.36662307381629944
Sample 17,TimesFM,0.5229684114456177
Sample 17,Time-MoE,0.4770316183567047
Sample 18,Chronos,0.715965211391449
Sample 18,Timer,0.284034788608551
Sample 19,Chronos,0.502968966960907
Sample 19,Moirai,0.49703100323677063
Sample 20,Time-MoE,0.621182918548584
Sample 20,TimesFM,0.378817081451416
Sample 21,Timer,0.5781292915344238
Sample 21,Time-MoE,0.42187070846557617
Sample 22,Time-MoE,0.5844632983207703
Sample 22,Moirai,0.41553667187690735
Sample 23,Moirai,0.6804753541946411
Sample 23,Timer,0.3195246756076813
Sample 24,Time-MoE,0.6877531409263611
Sample 24,Chronos,0.3122468590736389
Sample 25,Chronos,0.5037583708763123
Sample 25,Timer,0.49624156951904297
Sample 26,TimesFM,0.6517316699028015
Sample 26,Time-MoE,0.3482683002948761
Sample 27,Moirai,0.5478318929672241
Sample 27,Chronos,0.45216813683509827
Sample 28,Moirai,0.6971247792243958
Sample 28,Time-MoE,0.30287519097328186
Sample 29,Chronos,0.500906765460968
Sample 29,Time-MoE,0.49909329414367676
Sample 30,Chronos,0.7287938594818115
Sample 30,Time-MoE,0.2712061107158661
Sample 31,Timer,0.5581014752388
Sample 31,TimesFM,0.44189855456352234
Sample 0,Timer,0.5386157035827637
Sample 0,TimesFM,0.46138429641723633
Sample 1,Time-MoE,0.6625722050666809
Sample 1,Moirai,0.3374278247356415
Sample 2,Chronos,0.559643030166626
Sample 2,TimesFM,0.440356969833374
Sample 3,Moirai,0.6145033240318298
Sample 3,Timer,0.3854966461658478
Sample 4,Time-MoE,0.5027846097946167
Sample 4,Chronos,0.4972153902053833
Sample 5,TimesFM,0.5120306015014648
Sample 5,Moirai,0.4879693388938904
Sample 6,Time-MoE,0.9600680470466614
Sample 6,TimesFM,0.03993191197514534
Sample 7,TimesFM,0.6673575043678284
Sample 7,Time-MoE,0.33264246582984924
Sample 8,Moirai,0.8609164357185364
Sample 8,TimesFM,0.13908357918262482
Sample 9,Time-MoE,0.6151912212371826
Sample 9,TimesFM,0.3848087787628174
Sample 10,Time-MoE,0.907001256942749
Sample 10,Chronos,0.09299876540899277
Sample 11,Time-MoE,0.5181856751441956
Sample 11,Moirai,0.48181432485580444
Sample 12,Timer,0.6592155694961548
Sample 12,TimesFM,0.34078437089920044
Sample 13,Time-MoE,0.666289746761322
Sample 13,Chronos,0.33371028304100037
Sample 14,Chronos,0.728177011013031
Sample 14,Moirai,0.271822988986969
Sample 15,Moirai,0.5372676253318787
Sample 15,Timer,0.46273231506347656
Sample 16,Time-MoE,0.5552430152893066
Sample 16,Timer,0.44475701451301575
Sample 17,Time-MoE,0.8152309060096741
Sample 17,TimesFM,0.18476909399032593
Sample 18,Chronos,0.5528752207756042
Sample 18,Time-MoE,0.44712477922439575
Sample 19,Timer,0.5135211944580078
Sample 19,Chronos,0.4864788353443146
Sample 20,Time-MoE,0.5030210614204407
Sample 20,Timer,0.49697887897491455
Sample 21,Timer,0.6299837827682495
Sample 21,TimesFM,0.37001627683639526
Sample 22,Moirai,0.5954022407531738
Sample 22,Time-MoE,0.4045977294445038
Sample 23,Timer,0.7574105858802795
Sample 23,Time-MoE,0.24258936941623688
Sample 24,Moirai,0.5385852456092834
Sample 24,Time-MoE,0.46141481399536133
Sample 25,Moirai,0.5960118174552917
Sample 25,Chronos,0.40398821234703064
Sample 26,Timer,0.675402045249939
Sample 26,Time-MoE,0.32459792494773865
Sample 27,Timer,0.5010480284690857
Sample 27,TimesFM,0.4989520013332367
Sample 28,Time-MoE,0.5977505445480347
Sample 28,Chronos,0.40224945545196533
Sample 29,Chronos,0.6745433807373047
Sample 29,Timer,0.3254565894603729
Sample 30,Chronos,0.758388340473175
Sample 30,Time-MoE,0.24161165952682495
Sample 31,TimesFM,0.6384555101394653
Sample 31,Time-MoE,0.36154451966285706
Sample 0,Moirai,0.5208905935287476
Sample 0,Timer,0.47910937666893005
Sample 1,Timer,0.5287330746650696
Sample 1,Time-MoE,0.4712669849395752
Sample 2,Chronos,0.756477952003479
Sample 2,Time-MoE,0.24352209270000458
Sample 3,Chronos,0.8347869515419006
Sample 3,TimesFM,0.16521306335926056
Sample 4,Time-MoE,0.5994892120361328
Sample 4,TimesFM,0.4005107879638672
Sample 5,Chronos,0.6557592749595642
Sample 5,Time-MoE,0.344240665435791
Sample 6,Time-MoE,0.5669827461242676
Sample 6,TimesFM,0.4330172538757324
Sample 7,TimesFM,0.7308316230773926
Sample 7,Chronos,0.2691684365272522
Sample 8,Time-MoE,0.7265630960464478
Sample 8,Moirai,0.27343693375587463
Sample 9,Moirai,0.619906485080719
Sample 9,Timer,0.380093514919281
Sample 10,Chronos,0.5475524067878723
Sample 10,TimesFM,0.4524475932121277
Sample 11,Moirai,0.5515215992927551
Sample 11,Timer,0.44847846031188965
Sample 12,TimesFM,0.6149763464927673
Sample 12,Timer,0.3850236237049103
Sample 13,TimesFM,0.5087128281593323
Sample 13,Chronos,0.4912872016429901
Sample 14,Moirai,0.5286031365394592
Sample 14,Chronos,0.47139692306518555
Sample 15,TimesFM,0.5341346263885498
Sample 15,Chronos,0.4658654034137726
Sample 16,Time-MoE,0.5133667588233948
Sample 16,Timer,0.48663321137428284
Sample 17,Chronos,0.6094507575035095
Sample 17,Moirai,0.3905492126941681
Sample 18,Chronos,0.509264349937439
Sample 18,Timer,0.49073565006256104
Sample 19,Chronos,0.5219029188156128
Sample 19,TimesFM,0.4780971109867096
Sample 20,TimesFM,0.5145790576934814
Sample 20,Moirai,0.48542091250419617
Sample 21,Time-MoE,0.7035367488861084
Sample 21,Timer,0.2964632511138916
Sample 22,Chronos,0.7847011089324951
Sample 22,Timer,0.2152988612651825
Sample 23,Chronos,0.5348147749900818
Sample 23,Moirai,0.465185284614563
Sample 24,Timer,0.6297188997268677
Sample 24,Moirai,0.3702811300754547
Sample 25,Time-MoE,0.5870944261550903
Sample 25,Timer,0.41290557384490967
Sample 26,Chronos,0.5310972332954407
Sample 26,Timer,0.4689027667045593
Sample 27,Timer,0.5896665453910828
Sample 27,Time-MoE,0.41033345460891724
Sample 28,Timer,0.7069309949874878
Sample 28,Time-MoE,0.2930690050125122
Sample 29,Time-MoE,0.5978862643241882
Sample 29,Timer,0.40211373567581177
Sample 30,TimesFM,0.6098713874816895
Sample 30,Timer,0.39012864232063293
Sample 31,Time-MoE,0.5755252838134766
Sample 31,Moirai,0.4244747459888458
Sample 0,TimesFM,0.6014730334281921
Sample 0,Moirai,0.39852696657180786
Sample 1,Chronos,0.572645366191864
Sample 1,Timer,0.427354633808136
Sample 2,TimesFM,0.8823384642601013
Sample 2,Moirai,0.11766155809164047
Sample 3,Moirai,0.5021005272865295
Sample 3,TimesFM,0.4978994131088257
Sample 4,TimesFM,0.5371474623680115
Sample 4,Moirai,0.4628525972366333
Sample 5,Chronos,0.7187623381614685
Sample 5,Moirai,0.2812376916408539
Sample 6,Chronos,0.5351558923721313
Sample 6,Time-MoE,0.46484407782554626
Sample 7,Time-MoE,0.8572627902030945
Sample 7,Chronos,0.14273717999458313
Sample 8,Time-MoE,0.6362216472625732
Sample 8,Timer,0.363778293132782
Sample 9,TimesFM,0.5770403146743774
Sample 9,Timer,0.42295968532562256
Sample 10,Chronos,0.6923226714134216
Sample 10,Moirai,0.30767735838890076
Sample 11,TimesFM,0.5202271342277527
Sample 11,Timer,0.4797728657722473
Sample 12,Time-MoE,0.7196441292762756
Sample 12,TimesFM,0.28035590052604675
Sample 13,Moirai,0.6237024664878845
Sample 13,Chronos,0.3762975335121155
Sample 14,Time-MoE,0.7181226015090942
Sample 14,TimesFM,0.2818773686885834
Sample 15,Chronos,0.6367552280426025
Sample 15,Time-MoE,0.36324483156204224
Sample 16,Time-MoE,0.5067197680473328
Sample 16,Chronos,0.49328023195266724
Sample 17,Chronos,0.5949238538742065
Sample 17,TimesFM,0.40507617592811584
Sample 18,Time-MoE,0.5567187666893005
Sample 18,Timer,0.44328123331069946
Sample 19,Moirai,0.5524414777755737
Sample 19,Timer,0.44755858182907104
Sample 20,TimesFM,0.7999075651168823
Sample 20,Time-MoE,0.20009246468544006
Sample 21,Time-MoE,0.7454083561897278
Sample 21,TimesFM,0.25459158420562744
Sample 22,Time-MoE,0.6669948101043701
Sample 22,TimesFM,0.3330051898956299
Sample 23,Timer,0.5567229390144348
Sample 23,Time-MoE,0.4432770013809204
Sample 24,Chronos,0.5484970808029175
Sample 24,Timer,0.4515029489994049
Sample 25,Chronos,0.6195945739746094
Sample 25,Moirai,0.38040539622306824
Sample 26,Moirai,0.5990960001945496
Sample 26,Time-MoE,0.40090397000312805
Sample 27,Time-MoE,0.7881223559379578
Sample 27,Chronos,0.21187764406204224
Sample 28,Moirai,0.5418649911880493
Sample 28,TimesFM,0.4581349492073059
Sample 29,Chronos,0.5066415667533875
Sample 29,Time-MoE,0.4933584928512573
Sample 30,Timer,0.7084049582481384
Sample 30,Moirai,0.2915950119495392
Sample 31,Chronos,0.5494173765182495
Sample 31,Moirai,0.4505826532840729
Sample 0,Timer,0.6180769205093384
Sample 0,Moirai,0.3819230794906616
Sample 1,TimesFM,0.6839052438735962
Sample 1,Timer,0.3160947859287262
Sample 2,Chronos,0.6844977140426636
Sample 2,Moirai,0.31550225615501404
Sample 3,TimesFM,0.6975945234298706
Sample 3,Time-MoE,0.3024055063724518
Sample 4,Chronos,0.7746280431747437
Sample 4,TimesFM,0.22537192702293396
Sample 5,Chronos,0.8982926607131958
Sample 5,Timer,0.10170736163854599
Sample 6,Chronos,0.6033815145492554
Sample 6,Moirai,0.39661848545074463
Sample 7,Time-MoE,0.7861182689666748
Sample 7,Timer,0.21388176083564758
Sample 8,TimesFM,0.5897794961929321
Sample 8,Timer,0.41022056341171265
Sample 9,Chronos,0.6108139753341675
Sample 9,Timer,0.38918596506118774
Sample 10,Timer,0.552941083908081
Sample 10,TimesFM,0.44705894589424133
Sample 11,Moirai,0.7057256102561951
Sample 11,Chronos,0.29427438974380493
Sample 12,Chronos,0.7288000583648682
Sample 12,Timer,0.2712000012397766
Sample 13,Time-MoE,0.5445520877838135
Sample 13,Timer,0.45544788241386414
Sample 14,Moirai,0.5086203217506409
Sample 14,Chronos,0.49137964844703674
Sample 15,Time-MoE,0.5985167026519775
Sample 15,Timer,0.4014832377433777
Sample 0,Timer,0.5727730393409729
Sample 0,Time-MoE,0.4272269308567047
Sample 1,Moirai,0.6308863162994385
Sample 1,Timer,0.36911362409591675
Sample 2,TimesFM,0.6484488248825073
Sample 2,Time-MoE,0.3515511453151703
Sample 3,Time-MoE,0.617783784866333
Sample 3,Moirai,0.3822162449359894
Sample 4,Moirai,0.6115766763687134
Sample 4,Time-MoE,0.3884233236312866
Sample 5,TimesFM,0.5471386313438416
Sample 5,Time-MoE,0.45286136865615845
Sample 6,TimesFM,0.5270273685455322
Sample 6,Chronos,0.47297266125679016
Sample 7,TimesFM,0.5445502400398254
Sample 7,Moirai,0.45544975996017456
Sample 8,TimesFM,0.5335363745689392
Sample 8,Timer,0.4664635956287384
Sample 9,Chronos,0.6918588280677795
Sample 9,TimesFM,0.30814117193222046
Sample 10,Timer,0.5410239696502686
Sample 10,Chronos,0.45897606015205383
Sample 11,Time-MoE,0.5761678218841553
Sample 11,Chronos,0.42383214831352234
Sample 12,Timer,0.5396476984024048
Sample 12,TimesFM,0.4603522717952728
Sample 13,Time-MoE,0.6806308031082153
Sample 13,Timer,0.31936919689178467
Sample 14,Chronos,0.5027564764022827
Sample 14,TimesFM,0.49724358320236206
Sample 15,Time-MoE,0.6540641784667969
Sample 15,Moirai,0.3459358215332031
Sample 16,Timer,0.6769124865531921
Sample 16,Time-MoE,0.32308751344680786
Sample 17,TimesFM,0.5613694190979004
Sample 17,Timer,0.4386305809020996
Sample 18,Moirai,0.6298015713691711
Sample 18,TimesFM,0.37019839882850647
Sample 19,TimesFM,0.5611020922660828
Sample 19,Time-MoE,0.43889790773391724
Sample 20,Moirai,0.5626301765441895
Sample 20,Time-MoE,0.43736985325813293
Sample 21,Chronos,0.6731821894645691
Sample 21,TimesFM,0.3268178701400757
Sample 22,Chronos,0.7166231274604797
Sample 22,Moirai,0.2833768427371979
Sample 23,Time-MoE,0.7411532402038574
Sample 23,Chronos,0.2588467299938202
Sample 24,Moirai,0.5277788639068604
Sample 24,Chronos,0.47222110629081726
Sample 25,Time-MoE,0.6225378513336182
Sample 25,Timer,0.3774621784687042
Sample 26,Timer,0.6371676325798035
Sample 26,Time-MoE,0.36283236742019653
Sample 27,Time-MoE,0.5746695399284363
Sample 27,TimesFM,0.4253304600715637
Sample 28,Moirai,0.6337189674377441
Sample 28,Chronos,0.36628103256225586
Sample 29,Chronos,0.5659624338150024
Sample 29,Moirai,0.43403759598731995
Sample 30,Time-MoE,0.573156476020813
Sample 30,Chronos,0.4268434941768646
Sample 31,Moirai,0.6256089210510254
Sample 31,Chronos,0.3743910789489746
Sample 0,Time-MoE,0.5114905834197998
Sample 0,Chronos,0.4885093867778778
Sample 1,TimesFM,0.7512544393539429
Sample 1,Moirai,0.24874548614025116
Sample 2,Chronos,0.6600871086120605
Sample 2,Timer,0.33991289138793945
Sample 3,Moirai,0.9442570805549622
Sample 3,Timer,0.05574294552206993
Sample 4,Timer,0.5661526322364807
Sample 4,Time-MoE,0.4338473677635193
Sample 5,Moirai,0.6329580545425415
Sample 5,TimesFM,0.3670419156551361
Sample 6,Moirai,0.519185483455658
Sample 6,Timer,0.48081445693969727
Sample 7,TimesFM,0.5680153369903564
Sample 7,Timer,0.43198469281196594
Sample 8,Timer,0.5334986448287964
Sample 8,TimesFM,0.466501384973526
Sample 9,TimesFM,0.5763455629348755
Sample 9,Timer,0.4236544966697693
Sample 10,TimesFM,0.5039595365524292
Sample 10,Timer,0.4960404336452484
Sample 11,Time-MoE,0.8083046078681946
Sample 11,Timer,0.1916954070329666
Sample 12,TimesFM,0.8461259007453918
Sample 12,Time-MoE,0.15387414395809174
Sample 13,TimesFM,0.547692596912384
Sample 13,Time-MoE,0.4523073732852936
Sample 14,Chronos,0.650494396686554
Sample 14,TimesFM,0.34950554370880127
Sample 15,Chronos,0.6969359517097473
Sample 15,TimesFM,0.3030640482902527
Sample 16,TimesFM,0.5522586107254028
Sample 16,Timer,0.44774138927459717
Sample 17,Moirai,0.7148645520210266
Sample 17,TimesFM,0.2851354777812958
Sample 18,Chronos,0.5474921464920044
Sample 18,TimesFM,0.4525078535079956
Sample 19,Time-MoE,0.5831677317619324
Sample 19,Chronos,0.41683229804039
Sample 20,TimesFM,0.7956705093383789
Sample 20,Time-MoE,0.20432952046394348
Sample 21,TimesFM,0.7900204658508301
Sample 21,Timer,0.20997948944568634
Sample 22,Time-MoE,0.6666528582572937
Sample 22,TimesFM,0.3333471715450287
Sample 23,Chronos,0.6642521619796753
Sample 23,Moirai,0.3357478380203247
Sample 24,Timer,0.5548173189163208
Sample 24,TimesFM,0.4451826810836792
Sample 25,Time-MoE,0.5340734720230103
Sample 25,Timer,0.46592652797698975
Sample 26,Chronos,0.5415959358215332
Sample 26,Time-MoE,0.4584040641784668
Sample 27,Chronos,0.8155003190040588
Sample 27,Timer,0.18449972569942474
Sample 28,Time-MoE,0.5469793081283569
Sample 28,Moirai,0.45302069187164307
Sample 29,Time-MoE,0.6671757102012634
Sample 29,Timer,0.33282431960105896
Sample 30,TimesFM,0.6205885410308838
Sample 30,Time-MoE,0.3794114291667938
Sample 31,Chronos,0.7226673364639282
Sample 31,Moirai,0.2773326635360718
Sample 0,TimesFM,0.507165253162384
Sample 0,Time-MoE,0.49283474683761597
Sample 1,Chronos,0.8655161261558533
Sample 1,TimesFM,0.13448390364646912
Sample 2,Moirai,0.6280278563499451
Sample 2,Timer,0.37197211384773254
Sample 3,TimesFM,0.5799819827079773
Sample 3,Chronos,0.4200180172920227
Sample 4,TimesFM,0.581422746181488
Sample 4,Moirai,0.4185772240161896
Sample 5,Chronos,0.6339964270591736
Sample 5,TimesFM,0.3660036027431488
Sample 6,Chronos,0.7197169065475464
Sample 6,TimesFM,0.2802830934524536
Sample 7,TimesFM,0.7288938164710999
Sample 7,Chronos,0.27110615372657776
Sample 8,Time-MoE,0.5179845690727234
Sample 8,TimesFM,0.4820154309272766
Sample 9,Chronos,0.916126549243927
Sample 9,Moirai,0.08387350291013718
Sample 10,Timer,0.5496082901954651
Sample 10,Time-MoE,0.45039165019989014
Sample 11,Time-MoE,0.5869250893592834
Sample 11,TimesFM,0.41307488083839417
Sample 12,Timer,0.630692720413208
Sample 12,Time-MoE,0.3693072497844696
Sample 13,TimesFM,0.5329676270484924
Sample 13,Timer,0.46703240275382996
Sample 14,Timer,0.5711938142776489
Sample 14,Moirai,0.42880621552467346
Sample 15,Timer,0.6419640779495239
Sample 15,Moirai,0.3580359220504761
Sample 16,Chronos,0.7496059536933899
Sample 16,Moirai,0.2503940165042877
Sample 17,Moirai,0.5931057929992676
Sample 17,Timer,0.4068942368030548
Sample 18,Chronos,0.5043290257453918
Sample 18,Timer,0.4956709146499634
Sample 19,TimesFM,0.5339868068695068
Sample 19,Chronos,0.46601319313049316
Sample 20,Chronos,0.5248411893844604
Sample 20,Moirai,0.47515878081321716
Sample 21,Timer,0.5984321236610413
Sample 21,Chronos,0.40156787633895874
Sample 22,Chronos,0.7113777995109558
Sample 22,Time-MoE,0.2886222302913666
Sample 23,Timer,0.5521067380905151
Sample 23,TimesFM,0.44789326190948486
Sample 24,Time-MoE,0.5036913752555847
Sample 24,TimesFM,0.4963085949420929
Sample 25,TimesFM,0.6759850382804871
Sample 25,Timer,0.32401493191719055
Sample 26,Chronos,0.5316962003707886
Sample 26,Time-MoE,0.4683037996292114
Sample 27,TimesFM,0.6459323167800903
Sample 27,Chronos,0.35406771302223206
Sample 28,Chronos,0.538592517375946
Sample 28,Moirai,0.46140748262405396
Sample 29,Chronos,0.6031090617179871
Sample 29,TimesFM,0.39689087867736816
Sample 30,TimesFM,0.533004105091095
Sample 30,Chronos,0.4669959545135498
Sample 31,Moirai,0.6602474451065063
Sample 31,Time-MoE,0.33975258469581604
Sample 0,Time-MoE,0.589054524898529
Sample 0,TimesFM,0.41094550490379333
Sample 1,Chronos,0.6294267177581787
Sample 1,Timer,0.3705732524394989
Sample 2,TimesFM,0.5257304310798645
Sample 2,Chronos,0.4742695689201355
Sample 3,Chronos,0.6149592995643616
Sample 3,Moirai,0.38504067063331604
Sample 4,Time-MoE,0.7436031699180603
Sample 4,TimesFM,0.2563968002796173
Sample 5,Chronos,0.656749963760376
Sample 5,Moirai,0.343250036239624
Sample 6,Timer,0.5217726230621338
Sample 6,Time-MoE,0.478227436542511
Sample 7,Moirai,0.7986570596694946
Sample 7,Chronos,0.20134292542934418
Sample 8,Chronos,0.5692475438117981
Sample 8,Time-MoE,0.4307524263858795
Sample 9,Time-MoE,0.5654222369194031
Sample 9,Timer,0.43457773327827454
Sample 10,TimesFM,0.7929970026016235
Sample 10,Timer,0.2070029228925705
Sample 11,Chronos,0.58246910572052
Sample 11,Timer,0.4175308644771576
Sample 12,Moirai,0.5784426927566528
Sample 12,Chronos,0.42155736684799194
Sample 13,Chronos,0.8348179459571838
Sample 13,Timer,0.16518205404281616
Sample 14,Time-MoE,0.623554527759552
Sample 14,Moirai,0.3764454424381256
Sample 15,TimesFM,0.7934468984603882
Sample 15,Time-MoE,0.206553116440773
Sample 16,Time-MoE,0.5058658123016357
Sample 16,Moirai,0.49413421750068665
Sample 17,Time-MoE,0.6104979515075684
Sample 17,TimesFM,0.38950204849243164
Sample 18,TimesFM,0.5272253751754761
Sample 18,Moirai,0.4727746248245239
Sample 19,Time-MoE,0.7678069472312927
Sample 19,TimesFM,0.2321930229663849
Sample 20,Time-MoE,0.6745489239692688
Sample 20,Moirai,0.3254510760307312
Sample 21,Time-MoE,0.5978711247444153
Sample 21,Chronos,0.40212881565093994
Sample 22,Chronos,0.5541730523109436
Sample 22,Timer,0.44582700729370117
Sample 23,TimesFM,0.5870597958564758
Sample 23,Moirai,0.41294023394584656
Sample 24,TimesFM,0.5450379252433777
Sample 24,Chronos,0.4549620747566223
Sample 25,Moirai,0.7359607815742493
Sample 25,Timer,0.26403921842575073
Sample 26,Timer,0.5476025342941284
Sample 26,Time-MoE,0.4523974657058716
Sample 27,Time-MoE,0.6022581458091736
Sample 27,Timer,0.39774182438850403
Sample 28,Time-MoE,0.5360201001167297
Sample 28,TimesFM,0.46397992968559265
Sample 29,Time-MoE,0.6092179417610168
Sample 29,TimesFM,0.39078211784362793
Sample 30,TimesFM,0.5531683564186096
Sample 30,Moirai,0.446831613779068
Sample 31,Timer,0.7054038643836975
Sample 31,Time-MoE,0.2945960760116577
Sample 0,Timer,0.5596850514411926
Sample 0,Chronos,0.4403149485588074
Sample 1,TimesFM,0.5305449366569519
Sample 1,Timer,0.4694550633430481
Sample 2,Time-MoE,0.5388120412826538
Sample 2,Timer,0.4611879587173462
Sample 3,TimesFM,0.5967357754707336
Sample 3,Timer,0.40326422452926636
Sample 4,TimesFM,0.5256736874580383
Sample 4,Timer,0.4743262827396393
Sample 5,Chronos,0.9685303568840027
Sample 5,Moirai,0.031469594687223434
Sample 6,Chronos,0.5092830061912537
Sample 6,TimesFM,0.4907170236110687
