Sample,Learner,Weight
Sample 8,Timer,0.45631980895996094
Sample 9,TimesFM,0.5090767741203308
Sample 9,Moirai,0.4909232258796692
Sample 10,TimesFM,0.508914589881897
Sample 10,Chronos,0.49108538031578064
Sample 11,Time-MoE,0.5104891061782837
Sample 11,Moirai,0.4895109236240387
Sample 12,Timer,0.5028467178344727
Sample 12,Chronos,0.49715328216552734
Sample 13,Moirai,0.5005209445953369
Sample 13,TimesFM,0.4994790256023407
Sample 14,Chronos,0.5025542378425598
Sample 14,Timer,0.4974457323551178
Sample 15,Moirai,0.5310118794441223
Sample 15,Time-MoE,0.4689880907535553
Sample 16,Moirai,0.5668244957923889
Sample 16,Chronos,0.4331754744052887
Sample 17,TimesFM,0.502232551574707
Sample 17,Moirai,0.49776744842529297
Sample 18,Chronos,0.5052602291107178
Sample 18,Time-MoE,0.49473974108695984
Sample 19,TimesFM,0.5085538029670715
Sample 19,Moirai,0.49144622683525085
Sample 20,Moirai,0.503132164478302
Sample 20,TimesFM,0.4968678057193756
Sample 21,TimesFM,0.5010740756988525
Sample 21,Moirai,0.49892592430114746
Sample 22,Chronos,0.5007250905036926
Sample 22,Timer,0.49927493929862976
Sample 23,Time-MoE,0.5080252885818481
Sample 23,Chronos,0.49197468161582947
Sample 24,Moirai,0.5577132701873779
Sample 24,Timer,0.4422867000102997
Sample 25,TimesFM,0.5149181485176086
Sample 25,Time-MoE,0.48508188128471375
Sample 26,Timer,0.5087703466415405
Sample 26,TimesFM,0.4912296533584595
Sample 27,TimesFM,0.5118139386177063
Sample 27,Time-MoE,0.4881860613822937
Sample 28,Time-MoE,0.504643976688385
Sample 28,Chronos,0.4953559935092926
Sample 29,TimesFM,0.5121148824691772
Sample 29,Moirai,0.48788508772850037
Sample 30,Timer,0.5096732378005981
Sample 30,Chronos,0.49032673239707947
Sample 31,Moirai,0.5260498523712158
Sample 31,Time-MoE,0.4739501476287842
Sample 0,Moirai,0.5479848980903625
Sample 0,Chronos,0.45201510190963745
Sample 1,TimesFM,0.5025125741958618
Sample 1,Moirai,0.49748745560646057
Sample 2,Chronos,0.5307927131652832
Sample 2,TimesFM,0.4692072868347168
Sample 3,TimesFM,0.5122473835945129
Sample 3,Chronos,0.4877525866031647
Sample 4,Moirai,0.5248633027076721
Sample 4,Chronos,0.47513672709465027
Sample 5,Timer,0.5115209817886353
Sample 5,Chronos,0.48847901821136475
Sample 6,Time-MoE,0.510477602481842
Sample 6,Chronos,0.48952242732048035
Sample 7,Moirai,0.5372021198272705
Sample 7,Time-MoE,0.4627978801727295
Sample 8,Moirai,0.542375922203064
Sample 8,Timer,0.4576241075992584
Sample 9,TimesFM,0.513233482837677
Sample 9,Moirai,0.4867665469646454
Sample 10,TimesFM,0.5010479688644409
Sample 10,Time-MoE,0.4989520013332367
Sample 11,Time-MoE,0.5017995238304138
Sample 11,TimesFM,0.4982004165649414
Sample 12,Time-MoE,0.5027151107788086
Sample 12,Chronos,0.4972849190235138
Sample 13,TimesFM,0.5130537748336792
Sample 13,Chronos,0.4869462251663208
Sample 14,Timer,0.5008851885795593
Sample 14,TimesFM,0.4991147816181183
Sample 15,Moirai,0.5221648216247559
Sample 15,Time-MoE,0.47783517837524414
Sample 16,Moirai,0.5480509400367737
Sample 16,TimesFM,0.4519490599632263
Sample 17,TimesFM,0.5122487545013428
Sample 17,Time-MoE,0.48775121569633484
Sample 18,Timer,0.5016696453094482
Sample 18,Time-MoE,0.49833038449287415
Sample 19,Moirai,0.5366784930229187
Sample 19,Time-MoE,0.4633215367794037
Sample 20,Time-MoE,0.5041211843490601
Sample 20,Chronos,0.49587884545326233
Sample 21,TimesFM,0.5099605321884155
Sample 21,Moirai,0.49003949761390686
Sample 22,Timer,0.5040192008018494
Sample 22,Time-MoE,0.495980829000473
Sample 23,Time-MoE,0.5047351121902466
Sample 23,Timer,0.49526485800743103
Sample 24,Moirai,0.5454201698303223
Sample 24,Timer,0.45457983016967773
Sample 25,TimesFM,0.5112769603729248
Sample 25,Time-MoE,0.4887230098247528
Sample 26,Chronos,0.5098447203636169
Sample 26,Timer,0.4901552200317383
Sample 27,TimesFM,0.5018742680549622
Sample 27,Time-MoE,0.49812573194503784
Sample 28,Time-MoE,0.5068426132202148
Sample 28,Timer,0.49315738677978516
Sample 29,TimesFM,0.5042374730110168
Sample 29,Time-MoE,0.4957624673843384
Sample 30,Timer,0.5081327557563782
Sample 30,Chronos,0.49186721444129944
Sample 31,Time-MoE,0.5003739595413208
Sample 31,Moirai,0.4996260404586792
Sample 0,Moirai,0.5737350583076477
Sample 0,Chronos,0.4262649714946747
Sample 1,Moirai,0.503277063369751
Sample 1,TimesFM,0.496722936630249
Sample 2,Moirai,0.5199823975563049
Sample 2,Time-MoE,0.48001760244369507
Sample 3,TimesFM,0.5021843910217285
Sample 3,Moirai,0.4978156089782715
Sample 4,TimesFM,0.5069490671157837
Sample 4,Time-MoE,0.4930509328842163
Sample 5,Moirai,0.5436856746673584
Sample 5,Time-MoE,0.4563142955303192
Sample 6,Chronos,0.5081184506416321
Sample 6,Timer,0.4918815791606903
Sample 7,Moirai,0.5232924222946167
Sample 7,Time-MoE,0.4767076075077057
Sample 8,Moirai,0.6006823182106018
Sample 8,Chronos,0.3993176221847534
Sample 9,TimesFM,0.5088863372802734
Sample 9,Time-MoE,0.4911136329174042
Sample 10,Chronos,0.5048261880874634
Sample 10,Time-MoE,0.49517378211021423
Sample 11,TimesFM,0.5040154457092285
Sample 11,Chronos,0.4959845542907715
Sample 12,Moirai,0.506103515625
Sample 12,Chronos,0.4938965141773224
Sample 13,Timer,0.5002842545509338
Sample 13,TimesFM,0.49971574544906616
Sample 14,Chronos,0.5012569427490234
Sample 14,Timer,0.4987430274486542
Sample 15,Moirai,0.5312519073486328
Sample 15,Time-MoE,0.4687481224536896
Sample 16,Moirai,0.598060667514801
Sample 16,Chronos,0.4019393026828766
Sample 17,TimesFM,0.5071246027946472
Sample 17,Time-MoE,0.4928753972053528
Sample 18,Moirai,0.5093034505844116
Sample 18,Time-MoE,0.490696519613266
Sample 19,TimesFM,0.506393313407898
Sample 19,Chronos,0.49360668659210205
Sample 20,Time-MoE,0.5099239349365234
Sample 20,Chronos,0.49007606506347656
Sample 21,Timer,0.506374716758728
Sample 21,Chronos,0.493625283241272
Sample 22,Timer,0.5007956624031067
Sample 22,Moirai,0.4992043077945709
Sample 23,Moirai,0.5219805836677551
Sample 23,Time-MoE,0.47801944613456726
Sample 24,Moirai,0.5666836500167847
Sample 24,Timer,0.4333163797855377
Sample 25,TimesFM,0.5127993226051331
Sample 25,Timer,0.4872007369995117
Sample 26,Chronos,0.5016396641731262
Sample 26,Time-MoE,0.4983603060245514
Sample 27,TimesFM,0.5125393867492676
Sample 27,Timer,0.4874606430530548
Sample 28,Moirai,0.5031173229217529
Sample 28,Chronos,0.49688270688056946
Sample 29,Timer,0.5016551613807678
Sample 29,TimesFM,0.49834489822387695
Sample 30,Timer,0.5089382529258728
Sample 30,Chronos,0.491061806678772
Sample 31,Moirai,0.5298210382461548
Sample 31,Time-MoE,0.4701789915561676
Sample 0,Moirai,0.6082141995429993
Sample 0,Chronos,0.3917858302593231
Sample 1,TimesFM,0.5079847574234009
Sample 1,Time-MoE,0.4920152425765991
Sample 2,Chronos,0.5109396576881409
Sample 2,Timer,0.4890603721141815
Sample 3,TimesFM,0.5055006146430969
Sample 3,Time-MoE,0.4944993853569031
Sample 4,Time-MoE,0.502610981464386
Sample 4,Moirai,0.497389018535614
Sample 5,TimesFM,0.5033842921257019
Sample 5,Timer,0.49661576747894287
Sample 6,Moirai,0.5018840432167053
Sample 6,Timer,0.4981159567832947
Sample 7,Moirai,0.5344194769859314
Sample 7,Time-MoE,0.4655805230140686
Sample 8,Moirai,0.5732086896896362
Sample 8,Timer,0.426791250705719
Sample 9,TimesFM,0.5081083178520203
Sample 9,Time-MoE,0.49189165234565735
Sample 10,Timer,0.506367564201355
Sample 10,Moirai,0.49363237619400024
Sample 11,Moirai,0.5300203561782837
Sample 11,Time-MoE,0.4699796736240387
Sample 12,Time-MoE,0.5008592009544373
Sample 12,Timer,0.49914079904556274
Sample 13,Moirai,0.5018269419670105
Sample 13,Time-MoE,0.4981730580329895
Sample 14,Timer,0.502054750919342
Sample 14,Chronos,0.49794524908065796
Sample 15,TimesFM,0.516884982585907
Sample 15,Time-MoE,0.4831150472164154
Sample 16,Moirai,0.5864831805229187
Sample 16,Chronos,0.4135168194770813
Sample 17,TimesFM,0.5088937282562256
Sample 17,Timer,0.4911063015460968
Sample 18,Timer,0.5027866959571838
Sample 18,Time-MoE,0.49721330404281616
Sample 19,TimesFM,0.511377215385437
Sample 19,Timer,0.488622784614563
Sample 20,Chronos,0.5007473826408386
Sample 20,Time-MoE,0.4992526173591614
Sample 21,TimesFM,0.5041384100914001
Sample 21,Chronos,0.49586161971092224
Sample 22,Timer,0.5060038566589355
Sample 22,Chronos,0.49399611353874207
Sample 23,Moirai,0.5079185962677002
Sample 23,Time-MoE,0.4920814335346222
Sample 24,Moirai,0.6028112173080444
Sample 24,Chronos,0.39718878269195557
Sample 25,TimesFM,0.5065520405769348
Sample 25,Time-MoE,0.4934479296207428
Sample 26,Moirai,0.5075383186340332
Sample 26,Timer,0.492461621761322
Sample 27,TimesFM,0.5031536221504211
Sample 27,Chronos,0.49684640765190125
Sample 28,Moirai,0.5216346979141235
Sample 28,Time-MoE,0.4783652722835541
Sample 29,Chronos,0.5056664943695068
Sample 29,Timer,0.49433350563049316
Sample 30,Timer,0.500677227973938
Sample 30,Time-MoE,0.49932271242141724
Sample 31,Moirai,0.5438597202301025
Sample 31,Time-MoE,0.45614027976989746
Sample 0,Moirai,0.5975320339202881
Sample 0,Chronos,0.4024679660797119
Sample 1,TimesFM,0.5071725249290466
Sample 1,Time-MoE,0.49282750487327576
Sample 2,Time-MoE,0.5043330788612366
Sample 2,Timer,0.4956669509410858
Sample 3,TimesFM,0.5042495131492615
Sample 3,Chronos,0.4957505166530609
Sample 4,Chronos,0.5020862221717834
Sample 4,Time-MoE,0.49791377782821655
Sample 5,Timer,0.5018385648727417
Sample 5,Chronos,0.4981614053249359
Sample 6,Timer,0.5030903816223145
Sample 6,Chronos,0.49690958857536316
Sample 7,Moirai,0.5140606760978699
Sample 7,Time-MoE,0.4859393239021301
Sample 8,Moirai,0.5548136830329895
Sample 8,Chronos,0.4451863169670105
Sample 9,TimesFM,0.5018386840820312
Sample 9,Moirai,0.49816134572029114
Sample 10,Chronos,0.5118124485015869
Sample 10,Moirai,0.4881875514984131
Sample 11,Moirai,0.5023477077484131
Sample 11,TimesFM,0.4976522624492645
Sample 12,Chronos,0.501450777053833
Sample 12,TimesFM,0.4985491633415222
Sample 13,Chronos,0.5014185309410095
Sample 13,Time-MoE,0.4985814690589905
Sample 14,Chronos,0.5104427337646484
Sample 14,Timer,0.4895572364330292
Sample 15,Moirai,0.518463671207428
Sample 15,Time-MoE,0.4815363883972168
Sample 16,Moirai,0.5919310450553894
Sample 16,Chronos,0.4080689549446106
Sample 17,Moirai,0.5037184357643127
Sample 17,TimesFM,0.49628159403800964
Sample 18,Moirai,0.5134995579719543
Sample 18,Time-MoE,0.48650047183036804
Sample 19,TimesFM,0.5045486092567444
Sample 19,Time-MoE,0.4954513609409332
Sample 20,Timer,0.5020386576652527
Sample 20,TimesFM,0.4979613423347473
Sample 21,TimesFM,0.5010679960250854
Sample 21,Moirai,0.49893203377723694
Sample 22,Timer,0.5027343034744263
Sample 22,Chronos,0.49726569652557373
Sample 23,Moirai,0.5253314971923828
Sample 23,Time-MoE,0.4746685326099396
Sample 24,Moirai,0.5908592343330383
Sample 24,Chronos,0.4091407358646393
Sample 25,TimesFM,0.5063452124595642
Sample 25,Chronos,0.4936548173427582
Sample 26,Time-MoE,0.5028436183929443
Sample 26,Timer,0.4971563518047333
Sample 27,Timer,0.5015504956245422
Sample 27,TimesFM,0.498449444770813
Sample 28,Timer,0.5040130615234375
Sample 28,Chronos,0.4959869682788849
Sample 29,Timer,0.5003401637077332
Sample 29,TimesFM,0.49965980648994446
Sample 30,Timer,0.505256175994873
Sample 30,Chronos,0.49474379420280457
Sample 31,Time-MoE,0.5065285563468933
Sample 31,Timer,0.4934714734554291
Sample 0,Moirai,0.5623306632041931
Sample 0,Chronos,0.4376693069934845
Sample 1,TimesFM,0.512920618057251
Sample 1,Time-MoE,0.487079381942749
Sample 2,Timer,0.5231872200965881
Sample 2,Time-MoE,0.47681277990341187
Sample 3,TimesFM,0.5036906003952026
Sample 3,Time-MoE,0.49630939960479736
Sample 4,Timer,0.5050218105316162
Sample 4,Chronos,0.4949781596660614
Sample 5,TimesFM,0.5020650625228882
Sample 5,Moirai,0.4979349374771118
Sample 6,Time-MoE,0.5009784698486328
Sample 6,Timer,0.4990215599536896
Sample 7,Moirai,0.5148000717163086
Sample 7,Time-MoE,0.4851999878883362
Sample 8,Moirai,0.6070840358734131
Sample 8,Chronos,0.3929159343242645
Sample 9,TimesFM,0.5035693645477295
Sample 9,Moirai,0.49643057584762573
Sample 10,Timer,0.5027183294296265
Sample 10,Chronos,0.4972817301750183
Sample 11,TimesFM,0.5074028968811035
Sample 11,Time-MoE,0.4925970733165741
Sample 12,Timer,0.5001081824302673
Sample 12,Time-MoE,0.4998917579650879
Sample 13,TimesFM,0.5001645684242249
Sample 13,Chronos,0.49983543157577515
Sample 14,Timer,0.5052257776260376
Sample 14,TimesFM,0.49477419257164
Sample 15,Moirai,0.526416540145874
Sample 15,Time-MoE,0.473583459854126
Sample 0,Moirai,0.6174507737159729
Sample 0,Timer,0.3825491964817047
Sample 1,TimesFM,0.5078465342521667
Sample 1,Time-MoE,0.49215346574783325
Sample 2,Time-MoE,0.5049217343330383
Sample 2,Chronos,0.4950782358646393
Sample 3,TimesFM,0.5007378458976746
Sample 3,Chronos,0.49926212430000305
Sample 4,Time-MoE,0.5028778910636902
Sample 4,Timer,0.49712204933166504
Sample 5,TimesFM,0.5005823969841003
Sample 5,Time-MoE,0.49941760301589966
Sample 6,Chronos,0.504663348197937
Sample 6,Timer,0.4953366219997406
Sample 7,Moirai,0.5344170331954956
Sample 7,Time-MoE,0.4655829966068268
Sample 8,Moirai,0.6144147515296936
Sample 8,Timer,0.3855852782726288
Sample 9,TimesFM,0.5092654228210449
Sample 9,Time-MoE,0.49073460698127747
Sample 10,Timer,0.5181203484535217
Sample 10,Chronos,0.4818796217441559
Sample 11,TimesFM,0.5036959648132324
Sample 11,Time-MoE,0.49630406498908997
Sample 12,Moirai,0.5078575015068054
Sample 12,Timer,0.49214252829551697
Sample 13,Timer,0.500191867351532
Sample 13,TimesFM,0.499808132648468
Sample 14,Timer,0.5094459652900696
Sample 14,Chronos,0.49055400490760803
Sample 15,Moirai,0.5301932096481323
Sample 15,Time-MoE,0.4698067307472229
Sample 16,Moirai,0.5467016696929932
Sample 16,Timer,0.4532983601093292
Sample 17,Moirai,0.502778172492981
Sample 17,TimesFM,0.49722182750701904
Sample 18,Chronos,0.5015696287155151
Sample 18,Time-MoE,0.49843037128448486
Sample 19,TimesFM,0.5010308027267456
Sample 19,Time-MoE,0.49896925687789917
Sample 20,Moirai,0.5072306990623474
Sample 20,Chronos,0.4927692711353302
Sample 21,Time-MoE,0.5063207149505615
Sample 21,Chronos,0.4936792552471161
Sample 22,Chronos,0.509097158908844
Sample 22,Timer,0.490902841091156
Sample 23,Timer,0.5020383596420288
Sample 23,Time-MoE,0.4979616701602936
Sample 24,Moirai,0.5673055648803711
Sample 24,Timer,0.4326944649219513
Sample 25,TimesFM,0.5081828236579895
Sample 25,Time-MoE,0.4918171763420105
Sample 26,Moirai,0.5521355867385864
Sample 26,Time-MoE,0.44786444306373596
Sample 27,Moirai,0.5235539078712463
Sample 27,Time-MoE,0.4764460623264313
Sample 28,Time-MoE,0.5007380247116089
Sample 28,Timer,0.49926191568374634
Sample 29,TimesFM,0.5008062124252319
Sample 29,Chronos,0.49919381737709045
Sample 30,Timer,0.5107051730155945
Sample 30,Chronos,0.4892948865890503
Sample 31,Moirai,0.519507646560669
Sample 31,Time-MoE,0.48049241304397583
Sample 0,Moirai,0.6053510308265686
Sample 0,Chronos,0.3946489691734314
Sample 1,Moirai,0.5060644149780273
Sample 1,TimesFM,0.4939355254173279
Sample 2,Chronos,0.515870988368988
Sample 2,Timer,0.48412901163101196
Sample 3,TimesFM,0.5030947327613831
Sample 3,Time-MoE,0.49690526723861694
Sample 4,Time-MoE,0.5048519372940063
Sample 4,Chronos,0.49514803290367126
Sample 5,TimesFM,0.5041154623031616
Sample 5,Timer,0.4958845376968384
Sample 6,Chronos,0.503193736076355
Sample 6,Timer,0.4968062937259674
Sample 7,Moirai,0.5385608077049255
Sample 7,Time-MoE,0.4614391624927521
Sample 8,Moirai,0.5512277483940125
Sample 8,Timer,0.44877228140830994
Sample 9,TimesFM,0.5012755393981934
Sample 9,Moirai,0.49872446060180664
Sample 10,TimesFM,0.508705735206604
Sample 10,Chronos,0.491294264793396
Sample 11,Time-MoE,0.5088242292404175
Sample 11,Moirai,0.49117574095726013
Sample 12,Timer,0.501397967338562
Sample 12,Chronos,0.4986019730567932
Sample 13,Moirai,0.5106291174888611
Sample 13,TimesFM,0.4893708825111389
Sample 14,Chronos,0.5039840340614319
Sample 14,Time-MoE,0.4960159361362457
Sample 15,Moirai,0.5373449325561523
Sample 15,Time-MoE,0.46265509724617004
Sample 16,Moirai,0.5806693434715271
Sample 16,Timer,0.4193306863307953
Sample 17,Moirai,0.5068319439888
Sample 17,TimesFM,0.49316805601119995
Sample 18,Chronos,0.506605327129364
Sample 18,Time-MoE,0.4933947026729584
Sample 19,TimesFM,0.5005824565887451
Sample 19,Moirai,0.4994175434112549
Sample 20,Moirai,0.5062263607978821
Sample 20,Timer,0.4937736392021179
Sample 21,Moirai,0.5085035562515259
Sample 21,TimesFM,0.4914965033531189
Sample 22,Chronos,0.501764714717865
Sample 22,Timer,0.4982353150844574
Sample 23,Time-MoE,0.50480055809021
Sample 23,Chronos,0.49519944190979004
Sample 24,Moirai,0.5700957775115967
Sample 24,Timer,0.4299042820930481
Sample 25,TimesFM,0.5108667612075806
Sample 25,Time-MoE,0.4891332685947418
Sample 26,Timer,0.5132803916931152
Sample 26,TimesFM,0.48671960830688477
Sample 27,TimesFM,0.5058118104934692
Sample 27,Time-MoE,0.49418818950653076
Sample 28,Chronos,0.5032109618186951
Sample 28,Time-MoE,0.4967890977859497
Sample 29,TimesFM,0.5040957927703857
Sample 29,Moirai,0.49590420722961426
Sample 30,Timer,0.5070380568504333
Sample 30,Chronos,0.49296197295188904
Sample 31,Moirai,0.5325700044631958
Sample 31,Time-MoE,0.4674299657344818
Sample 0,Moirai,0.5505512356758118
Sample 0,Timer,0.4494487941265106
Sample 1,Moirai,0.5058814287185669
Sample 1,TimesFM,0.4941185712814331
Sample 2,Chronos,0.5327789187431335
Sample 2,Moirai,0.46722108125686646
Sample 3,TimesFM,0.5110423564910889
Sample 3,Chronos,0.48895764350891113
Sample 4,Moirai,0.5268160104751587
Sample 4,Chronos,0.4731839597225189
Sample 5,Timer,0.509753942489624
Sample 5,Chronos,0.4902459979057312
Sample 6,Time-MoE,0.512785017490387
Sample 6,Chronos,0.48721495270729065
Sample 7,Moirai,0.5427216291427612
Sample 7,Timer,0.45727837085723877
Sample 8,Moirai,0.5444250702857971
Sample 8,Timer,0.4555749297142029
Sample 9,TimesFM,0.5065183043479919
Sample 9,Moirai,0.49348166584968567
Sample 10,Time-MoE,0.5011059045791626
Sample 10,TimesFM,0.4988940954208374
Sample 11,Time-MoE,0.5004509687423706
Sample 11,Chronos,0.4995490312576294
Sample 12,Chronos,0.5024845600128174
Sample 12,Time-MoE,0.49751541018486023
Sample 13,TimesFM,0.5093271732330322
Sample 13,Time-MoE,0.4906728267669678
Sample 14,Timer,0.5019524097442627
Sample 14,TimesFM,0.4980475902557373
Sample 15,Moirai,0.5233878493309021
Sample 15,Timer,0.4766121804714203
Sample 16,Moirai,0.5642073154449463
Sample 16,TimesFM,0.4357926845550537
Sample 17,TimesFM,0.5103892683982849
Sample 17,Time-MoE,0.4896107017993927
Sample 18,Timer,0.5011389255523682
Sample 18,Time-MoE,0.49886107444763184
Sample 19,Moirai,0.5479453206062317
Sample 19,Time-MoE,0.4520546793937683
Sample 20,Chronos,0.5033550262451172
Sample 20,Time-MoE,0.4966450035572052
Sample 21,TimesFM,0.502412736415863
Sample 21,Moirai,0.49758726358413696
Sample 22,Timer,0.5069640874862671
Sample 22,Chronos,0.4930359125137329
Sample 23,Time-MoE,0.508807897567749
Sample 23,Timer,0.491192102432251
Sample 24,Moirai,0.5465075373649597
Sample 24,Timer,0.4534924626350403
Sample 25,TimesFM,0.5100821852684021
Sample 25,Time-MoE,0.4899177551269531
Sample 26,Chronos,0.5126392245292664
Sample 26,Timer,0.48736077547073364
Sample 27,Time-MoE,0.5004589557647705
Sample 27,Chronos,0.4995410740375519
Sample 28,Time-MoE,0.5032735466957092
Sample 28,Chronos,0.49672645330429077
Sample 29,TimesFM,0.5001313090324402
Sample 29,Time-MoE,0.4998686909675598
Sample 30,Timer,0.5069486498832703
Sample 30,Chronos,0.4930513799190521
Sample 31,Time-MoE,0.501001238822937
Sample 31,Moirai,0.49899882078170776
Sample 0,Moirai,0.5768560767173767
Sample 0,Timer,0.4231438934803009
Sample 1,Moirai,0.5116428732872009
Sample 1,TimesFM,0.48835715651512146
Sample 2,Moirai,0.521149218082428
Sample 2,Time-MoE,0.478850781917572
Sample 3,Moirai,0.5054001808166504
Sample 3,TimesFM,0.4945998191833496
Sample 4,TimesFM,0.5095608830451965
Sample 4,Timer,0.49043911695480347
Sample 5,Moirai,0.5562706589698792
Sample 5,Time-MoE,0.44372931122779846
Sample 6,Chronos,0.5068349242210388
Sample 6,Timer,0.4931650757789612
Sample 7,Moirai,0.5257859230041504
Sample 7,Time-MoE,0.4742141366004944
Sample 8,Moirai,0.6170872449874878
Sample 8,Chronos,0.3829127550125122
Sample 9,TimesFM,0.5084341168403625
Sample 9,Moirai,0.49156588315963745
Sample 10,Chronos,0.5069115161895752
Sample 10,Time-MoE,0.4930885136127472
Sample 11,TimesFM,0.5035490989685059
Sample 11,Chronos,0.49645090103149414
Sample 12,Chronos,0.5000126957893372
Sample 12,Moirai,0.49998730421066284
Sample 13,Timer,0.5005924701690674
Sample 13,TimesFM,0.499407559633255
Sample 14,Chronos,0.5029486417770386
Sample 14,Timer,0.4970513582229614
Sample 15,Moirai,0.5321441292762756
Sample 15,Timer,0.46785593032836914
Sample 16,Moirai,0.6107066869735718
Sample 16,Timer,0.3892933130264282
Sample 17,TimesFM,0.5093647241592407
Sample 17,Chronos,0.49063533544540405
Sample 18,Moirai,0.5095181465148926
Sample 18,Time-MoE,0.4904818832874298
Sample 19,TimesFM,0.5046014189720154
Sample 19,Chronos,0.495398610830307
Sample 20,Time-MoE,0.5051159858703613
Sample 20,Chronos,0.4948839843273163
Sample 21,Timer,0.5062407851219177
Sample 21,Chronos,0.4937592148780823
Sample 22,Timer,0.5033562183380127
Sample 22,Moirai,0.49664372205734253
Sample 23,Moirai,0.5225419402122498
Sample 23,Time-MoE,0.477458119392395
Sample 24,Moirai,0.5698306560516357
Sample 24,Timer,0.43016937375068665
Sample 25,TimesFM,0.5127661228179932
Sample 25,Time-MoE,0.48723387718200684
Sample 26,Chronos,0.5027585625648499
Sample 26,Timer,0.49724143743515015
Sample 27,TimesFM,0.5106123089790344
Sample 27,Time-MoE,0.4893876612186432
Sample 28,Chronos,0.5031992793083191
Sample 28,Moirai,0.4968007206916809
Sample 29,Timer,0.5023105144500732
Sample 29,TimesFM,0.497689425945282
Sample 30,Timer,0.5098540186882019
Sample 30,Chronos,0.4901459813117981
Sample 31,Moirai,0.533277690410614
Sample 31,Time-MoE,0.46672236919403076
Sample 0,Moirai,0.6258765459060669
Sample 0,Timer,0.3741234838962555
Sample 1,TimesFM,0.5060387253761292
Sample 1,Moirai,0.49396124482154846
Sample 2,Chronos,0.5152641534805298
Sample 2,Timer,0.48473578691482544
Sample 3,TimesFM,0.5070071220397949
Sample 3,Time-MoE,0.49299293756484985
Sample 4,Moirai,0.5031061768531799
Sample 4,Time-MoE,0.49689382314682007
Sample 5,TimesFM,0.5046896934509277
Sample 5,Timer,0.4953102767467499
Sample 6,Moirai,0.5070184469223022
Sample 6,Timer,0.49298155307769775
Sample 7,Moirai,0.5374753475189209
Sample 7,Time-MoE,0.4625245928764343
Sample 8,Moirai,0.5830338597297668
Sample 8,Timer,0.41696614027023315
Sample 9,TimesFM,0.5042712688446045
Sample 9,Moirai,0.4957287013530731
Sample 10,Timer,0.5085957050323486
Sample 10,Moirai,0.491404265165329
Sample 11,Moirai,0.5414287447929382
Sample 11,Time-MoE,0.4585712254047394
Sample 12,Timer,0.5047118067741394
Sample 12,Time-MoE,0.495288223028183
Sample 13,Moirai,0.5080131888389587
Sample 13,Time-MoE,0.49198681116104126
Sample 14,Chronos,0.5000723004341125
Sample 14,Timer,0.49992766976356506
Sample 15,TimesFM,0.5152949690818787
Sample 15,Time-MoE,0.4847050607204437
Sample 16,Moirai,0.6069268584251404
Sample 16,Time-MoE,0.393073171377182
Sample 17,TimesFM,0.5106795430183411
Sample 17,Timer,0.4893204867839813
Sample 18,Timer,0.5065799951553345
Sample 18,Time-MoE,0.49341997504234314
Sample 19,TimesFM,0.5131012201309204
Sample 19,Time-MoE,0.4868987798690796
Sample 20,Chronos,0.5067773461341858
Sample 20,Time-MoE,0.4932226836681366
Sample 21,TimesFM,0.5055546164512634
Sample 21,Timer,0.4944453537464142
Sample 22,Timer,0.5078182220458984
Sample 22,Chronos,0.4921817183494568
Sample 23,Moirai,0.5051794648170471
Sample 23,Time-MoE,0.49482056498527527
Sample 24,Moirai,0.6169161796569824
Sample 24,Chronos,0.3830838203430176
Sample 25,TimesFM,0.5069292187690735
Sample 25,Moirai,0.4930707812309265
Sample 26,Moirai,0.5072916746139526
Sample 26,Timer,0.49270832538604736
Sample 27,TimesFM,0.5054782629013062
Sample 27,Time-MoE,0.49452170729637146
Sample 28,Moirai,0.5189810991287231
Sample 28,Chronos,0.48101887106895447
Sample 29,Chronos,0.5052995681762695
Sample 29,TimesFM,0.49470043182373047
Sample 30,Timer,0.5023367404937744
Sample 30,Time-MoE,0.4976632297039032
Sample 31,Moirai,0.5484512448310852
Sample 31,Time-MoE,0.4515487849712372
Sample 0,Moirai,0.6071107983589172
Sample 0,Chronos,0.39288923144340515
Sample 1,TimesFM,0.5100656151771545
Sample 1,Moirai,0.48993441462516785
Sample 2,Time-MoE,0.5066616535186768
Sample 2,Timer,0.49333834648132324
Sample 3,TimesFM,0.5095417499542236
Sample 3,Timer,0.490458220243454
Sample 4,Chronos,0.5077540874481201
Sample 4,Time-MoE,0.49224597215652466
Sample 5,Timer,0.501115620136261
Sample 5,TimesFM,0.498884379863739
Sample 6,Timer,0.5040417313575745
Sample 6,Chronos,0.4959582984447479
Sample 7,Moirai,0.5129808187484741
Sample 7,Time-MoE,0.4870191514492035
Sample 8,Moirai,0.5555459260940552
Sample 8,Chronos,0.4444541037082672
Sample 9,Moirai,0.5011633634567261
Sample 9,TimesFM,0.49883660674095154
Sample 10,Chronos,0.5143698453903198
Sample 10,Timer,0.48563018441200256
Sample 11,Moirai,0.5052675604820251
Sample 11,TimesFM,0.49473243951797485
Sample 12,Chronos,0.5009037852287292
Sample 12,Timer,0.49909621477127075
Sample 13,Chronos,0.5040073394775391
Sample 13,Time-MoE,0.49599266052246094
Sample 14,Chronos,0.514854371547699
Sample 14,Timer,0.48514556884765625
Sample 15,Moirai,0.5195950269699097
Sample 15,Time-MoE,0.48040494322776794
Sample 16,Moirai,0.5992164611816406
