Sample,Learner,Weight
Sample 3,Chronos,0.49590399861335754
Sample 4,Timer,0.5006656646728516
Sample 4,TimesFM,0.49933433532714844
Sample 5,Moirai,0.5082303881645203
Sample 5,Chronos,0.49176958203315735
Sample 6,Moirai,0.5031524896621704
Sample 6,TimesFM,0.4968475103378296
Sample 7,TimesFM,0.5005224347114563
Sample 7,Chronos,0.4994775354862213
Sample 8,Moirai,0.5022342205047607
Sample 8,Time-MoE,0.49776577949523926
Sample 9,Moirai,0.5072585344314575
Sample 9,Timer,0.4927414655685425
Sample 10,Moirai,0.5016153454780579
Sample 10,Chronos,0.49838462471961975
Sample 11,Moirai,0.5054625272750854
Sample 11,Timer,0.49453747272491455
Sample 12,Timer,0.5006285905838013
Sample 12,TimesFM,0.49937137961387634
Sample 13,Moirai,0.5081377029418945
Sample 13,Chronos,0.4918622672557831
Sample 14,Moirai,0.5081803202629089
Sample 14,Chronos,0.49181967973709106
Sample 15,TimesFM,0.5008627772331238
Sample 15,Chronos,0.4991372227668762
Sample 0,Moirai,0.5033799409866333
Sample 0,Time-MoE,0.4966201186180115
Sample 1,Moirai,0.5058414936065674
Sample 1,Timer,0.4941585063934326
Sample 2,TimesFM,0.5009565949440002
Sample 2,Chronos,0.49904346466064453
Sample 3,Moirai,0.5061754584312439
Sample 3,Chronos,0.4938245713710785
Sample 4,TimesFM,0.5004314184188843
Sample 4,Timer,0.49956855177879333
Sample 5,Moirai,0.5076800584793091
Sample 5,Timer,0.4923199713230133
Sample 6,Moirai,0.5050771832466125
Sample 6,TimesFM,0.49492281675338745
Sample 7,TimesFM,0.5008095502853394
Sample 7,Chronos,0.49919041991233826
Sample 8,Moirai,0.5055209994316101
Sample 8,Time-MoE,0.4944790005683899
Sample 9,Moirai,0.5061013102531433
Sample 9,Timer,0.4938986897468567
Sample 10,Moirai,0.505402684211731
Sample 10,Chronos,0.49459728598594666
Sample 11,Moirai,0.5068581700325012
Sample 11,Chronos,0.49314185976982117
Sample 12,TimesFM,0.500324547290802
Sample 12,Timer,0.4996755123138428
Sample 13,Moirai,0.5082694888114929
Sample 13,Chronos,0.4917304813861847
Sample 14,Moirai,0.5077580213546753
Sample 14,Chronos,0.4922420084476471
Sample 15,TimesFM,0.5010026097297668
Sample 15,Chronos,0.49899744987487793
Sample 16,Moirai,0.5036839842796326
Sample 16,Time-MoE,0.49631601572036743
Sample 17,Moirai,0.5084654688835144
Sample 17,Chronos,0.49153459072113037
Sample 18,Timer,0.5000256299972534
Sample 18,TimesFM,0.4999743402004242
Sample 19,Moirai,0.5062223672866821
Sample 19,TimesFM,0.49377763271331787
Sample 20,Moirai,0.5051816701889038
Sample 20,Chronos,0.4948183298110962
Sample 21,Moirai,0.5053802132606506
Sample 21,Chronos,0.49461981654167175
Sample 22,Moirai,0.5011706352233887
Sample 22,Timer,0.49882936477661133
Sample 23,TimesFM,0.5005164742469788
Sample 23,Timer,0.49948352575302124
Sample 24,Time-MoE,0.5003483295440674
Sample 24,Moirai,0.499651700258255
Sample 25,Moirai,0.506377100944519
Sample 25,Timer,0.49362286925315857
Sample 26,Moirai,0.5045105218887329
Sample 26,Chronos,0.4954894781112671
Sample 27,Moirai,0.5023596286773682
Sample 27,Chronos,0.4976404011249542
Sample 28,TimesFM,0.500129759311676
Sample 28,Chronos,0.49987030029296875
Sample 29,Moirai,0.5085994005203247
Sample 29,Chronos,0.4914005994796753
Sample 30,Moirai,0.5098468661308289
Sample 30,Chronos,0.49015316367149353
Sample 31,TimesFM,0.5001367926597595
Sample 31,Time-MoE,0.49986323714256287
Sample 0,Time-MoE,0.5000482797622681
Sample 0,TimesFM,0.49995172023773193
Sample 1,Moirai,0.5087943077087402
Sample 1,Timer,0.49120569229125977
Sample 2,TimesFM,0.5000606775283813
Sample 2,Chronos,0.49993935227394104
Sample 3,Moirai,0.5050914883613586
Sample 3,TimesFM,0.49490854144096375
Sample 4,Chronos,0.5002374649047852
Sample 4,Time-MoE,0.49976250529289246
Sample 5,Moirai,0.5089886784553528
Sample 5,Chronos,0.4910113215446472
Sample 6,Moirai,0.5023316740989685
Sample 6,Timer,0.4976683259010315
Sample 7,TimesFM,0.5007901191711426
Sample 7,Chronos,0.4992099106311798
Sample 8,Moirai,0.5092246532440186
Sample 8,Time-MoE,0.49077534675598145
Sample 9,Moirai,0.507981538772583
Sample 9,Timer,0.492018461227417
Sample 10,Moirai,0.5057919025421143
Sample 10,TimesFM,0.4942081570625305
Sample 11,TimesFM,0.5005062222480774
Sample 11,Chronos,0.499493807554245
Sample 12,TimesFM,0.5003871917724609
Sample 12,Moirai,0.4996127784252167
Sample 13,Moirai,0.5088667869567871
Sample 13,Timer,0.4911332428455353
Sample 14,Moirai,0.5038347244262695
Sample 14,Chronos,0.49616527557373047
Sample 15,Time-MoE,0.5000597238540649
Sample 15,TimesFM,0.49994027614593506
Sample 16,Moirai,0.5055086612701416
Sample 16,Time-MoE,0.4944913685321808
Sample 17,Moirai,0.5081650614738464
Sample 17,Timer,0.4918349087238312
Sample 18,Chronos,0.5001462697982788
Sample 18,Moirai,0.4998537302017212
Sample 19,Moirai,0.506475031375885
Sample 19,Timer,0.4935249388217926
Sample 20,Moirai,0.5074059367179871
Sample 20,Timer,0.4925941228866577
Sample 21,Moirai,0.509049117565155
Sample 21,Timer,0.49095088243484497
Sample 22,Moirai,0.502924382686615
Sample 22,TimesFM,0.497075617313385
Sample 23,TimesFM,0.5005964040756226
Sample 23,Chronos,0.49940362572669983
Sample 24,Moirai,0.509810209274292
Sample 24,Time-MoE,0.4901897609233856
Sample 25,Moirai,0.5055310726165771
Sample 25,Timer,0.49446892738342285
Sample 26,Moirai,0.5073050856590271
Sample 26,Timer,0.4926949143409729
Sample 27,Moirai,0.504601776599884
Sample 27,Chronos,0.4953981935977936
Sample 28,Timer,0.5001037120819092
Sample 28,TimesFM,0.49989625811576843
Sample 29,Moirai,0.5074557065963745
Sample 29,Timer,0.4925442636013031
Sample 30,Moirai,0.5066812634468079
Sample 30,TimesFM,0.4933187663555145
Sample 31,TimesFM,0.5008292198181152
Sample 31,Chronos,0.49917080998420715
Sample 0,Moirai,0.501401960849762
Sample 0,TimesFM,0.49859800934791565
Sample 1,Moirai,0.5083864331245422
Sample 1,Timer,0.49161359667778015
Sample 2,Moirai,0.5063657164573669
Sample 2,Time-MoE,0.49363428354263306
Sample 3,Moirai,0.5063047409057617
Sample 3,Timer,0.4936952590942383
Sample 4,Chronos,0.5002102255821228
Sample 4,TimesFM,0.4997897148132324
Sample 5,Moirai,0.508458137512207
Sample 5,Timer,0.49154186248779297
Sample 6,Chronos,0.5002018213272095
Sample 6,TimesFM,0.4997981786727905
Sample 7,TimesFM,0.5002720952033997
Sample 7,Chronos,0.49972787499427795
Sample 8,Moirai,0.500442624092102
Sample 8,Time-MoE,0.49955740571022034
Sample 9,Moirai,0.5071790814399719
Sample 9,Timer,0.4928208887577057
Sample 10,Moirai,0.5047480463981628
Sample 10,Timer,0.49525192379951477
Sample 11,TimesFM,0.5000346899032593
Sample 11,Timer,0.4999653398990631
Sample 12,TimesFM,0.5002293586730957
Sample 12,Time-MoE,0.4997706115245819
Sample 13,Moirai,0.5082405805587769
Sample 13,Timer,0.4917594790458679
Sample 14,Moirai,0.5068210363388062
Sample 14,TimesFM,0.49317893385887146
Sample 15,TimesFM,0.5000011920928955
Sample 15,Chronos,0.4999988377094269
Sample 16,Moirai,0.5104174613952637
Sample 16,TimesFM,0.4895825684070587
Sample 17,Moirai,0.5051910281181335
Sample 17,Timer,0.49480900168418884
Sample 18,Timer,0.5003863573074341
Sample 18,TimesFM,0.49961361289024353
Sample 19,Moirai,0.5036329627037048
Sample 19,TimesFM,0.49636709690093994
Sample 20,TimesFM,0.5000041723251343
Sample 20,Timer,0.49999579787254333
Sample 21,Moirai,0.506069004535675
Sample 21,Timer,0.49393102526664734
Sample 22,Moirai,0.5052973031997681
Sample 22,TimesFM,0.49470269680023193
Sample 23,Chronos,0.5004463791847229
Sample 23,TimesFM,0.4995536208152771
Sample 24,Time-MoE,0.5004317164421082
Sample 24,TimesFM,0.49956825375556946
Sample 25,Moirai,0.506371021270752
Sample 25,Timer,0.49362897872924805
Sample 26,Moirai,0.500666618347168
Sample 26,TimesFM,0.49933335185050964
Sample 27,Moirai,0.5013149380683899
Sample 27,Chronos,0.4986850321292877
Sample 28,TimesFM,0.5004473924636841
Sample 28,Chronos,0.4995526373386383
Sample 29,Moirai,0.5058572888374329
Sample 29,Timer,0.49414268136024475
Sample 30,Moirai,0.5077521204948425
Sample 30,Timer,0.49224787950515747
Sample 31,TimesFM,0.500572681427002
Sample 31,Chronos,0.49942731857299805
Sample 0,TimesFM,0.5002833604812622
Sample 0,Time-MoE,0.4997166693210602
Sample 1,Moirai,0.5079299211502075
Sample 1,Timer,0.49207010865211487
Sample 2,Chronos,0.5005286335945129
Sample 2,TimesFM,0.4994713068008423
Sample 3,Moirai,0.5064879059791565
Sample 3,TimesFM,0.49351203441619873
Sample 4,Moirai,0.5024352669715881
Sample 4,Timer,0.49756476283073425
Sample 5,TimesFM,0.5003994107246399
Sample 5,Timer,0.4996005892753601
Sample 6,Moirai,0.5049778819084167
Sample 6,TimesFM,0.49502211809158325
Sample 7,TimesFM,0.5003575086593628
Sample 7,Chronos,0.4996424615383148
Sample 8,Moirai,0.5019272565841675
Sample 8,Time-MoE,0.49807271361351013
Sample 9,Moirai,0.5076679587364197
Sample 9,Timer,0.4923320710659027
Sample 10,TimesFM,0.50014728307724
Sample 10,Chronos,0.49985271692276
Sample 11,Moirai,0.5058202743530273
Sample 11,Chronos,0.49417975544929504
Sample 12,TimesFM,0.5007239580154419
Sample 12,Timer,0.4992760717868805
Sample 13,Moirai,0.5069466829299927
Sample 13,Timer,0.4930533468723297
Sample 14,Moirai,0.5074031352996826
Sample 14,Timer,0.4925968647003174
Sample 15,TimesFM,0.5005273818969727
Sample 15,Time-MoE,0.49947261810302734
Sample 16,Moirai,0.5015903115272522
Sample 16,TimesFM,0.4984096884727478
Sample 17,Moirai,0.5000894665718079
Sample 17,Timer,0.49991050362586975
Sample 18,TimesFM,0.5000355839729309
Sample 18,Chronos,0.4999643862247467
Sample 19,Moirai,0.5024604797363281
Sample 19,Chronos,0.49753955006599426
Sample 20,TimesFM,0.5011054277420044
Sample 20,Chronos,0.4988945424556732
Sample 21,Moirai,0.508174479007721
Sample 21,Timer,0.49182555079460144
Sample 22,Moirai,0.5046995282173157
Sample 22,TimesFM,0.4953004717826843
Sample 23,TimesFM,0.5002827644348145
Sample 23,Chronos,0.49971723556518555
Sample 24,Time-MoE,0.5003523826599121
Sample 24,TimesFM,0.4996476173400879
Sample 25,Moirai,0.5074174404144287
Sample 25,Timer,0.4925825595855713
Sample 26,TimesFM,0.50136399269104
Sample 26,Chronos,0.49863600730895996
Sample 27,Moirai,0.506068229675293
Sample 27,Timer,0.49393174052238464
Sample 28,Timer,0.5001425743103027
Sample 28,TimesFM,0.49985742568969727
Sample 29,Moirai,0.5051884055137634
Sample 29,Chronos,0.49481162428855896
Sample 30,Moirai,0.5085814595222473
Sample 30,TimesFM,0.4914184808731079
Sample 31,TimesFM,0.5007824897766113
Sample 31,Chronos,0.49921751022338867
Sample 0,Moirai,0.5031627416610718
Sample 0,Time-MoE,0.4968372583389282
Sample 1,Moirai,0.5081640481948853
Sample 1,Timer,0.49183595180511475
Sample 2,Moirai,0.5027318596839905
Sample 2,Chronos,0.4972681701183319
Sample 3,Moirai,0.5063515305519104
Sample 3,Timer,0.4936485290527344
Sample 4,TimesFM,0.5012227892875671
Sample 4,Timer,0.49877721071243286
Sample 5,Moirai,0.508051335811615
Sample 5,Timer,0.4919487237930298
Sample 6,Moirai,0.5086639523506165
Sample 6,TimesFM,0.49133607745170593
Sample 7,TimesFM,0.5002641081809998
Sample 7,Chronos,0.49973589181900024
Sample 8,Moirai,0.5075324177742004
Sample 8,Time-MoE,0.49246758222579956
Sample 9,Moirai,0.5071073770523071
Sample 9,Timer,0.4928925633430481
Sample 10,Moirai,0.5007473826408386
Sample 10,TimesFM,0.4992526173591614
Sample 11,TimesFM,0.5006780624389648
Sample 11,Chronos,0.49932193756103516
Sample 12,TimesFM,0.5000719428062439
Sample 12,Timer,0.4999280869960785
Sample 13,Moirai,0.505133330821991
Sample 13,Timer,0.49486666917800903
Sample 14,Moirai,0.5060672760009766
Sample 14,Chronos,0.49393272399902344
Sample 15,Chronos,0.5002192258834839
Sample 15,Timer,0.4997807741165161
Sample 16,Moirai,0.5047630071640015
Sample 16,Time-MoE,0.4952370226383209
Sample 17,Moirai,0.5076761245727539
Sample 17,Timer,0.4923238754272461
Sample 18,Moirai,0.5055992007255554
Sample 18,TimesFM,0.4944007694721222
Sample 19,Moirai,0.502820611000061
Sample 19,Chronos,0.4971793293952942
Sample 20,TimesFM,0.5003560781478882
Sample 20,Time-MoE,0.4996439218521118
Sample 21,Moirai,0.5089267492294312
Sample 21,Timer,0.49107322096824646
Sample 22,Moirai,0.5086826682090759
Sample 22,Timer,0.4913173019886017
Sample 23,TimesFM,0.5000395774841309
Sample 23,Chronos,0.49996045231819153
Sample 24,Moirai,0.5030495524406433
Sample 24,Time-MoE,0.4969504773616791
Sample 25,Moirai,0.5058227777481079
Sample 25,Timer,0.4941772222518921
Sample 26,Moirai,0.5031916499137878
Sample 26,Chronos,0.49680837988853455
Sample 27,Moirai,0.5054795145988464
Sample 27,Timer,0.49452051520347595
Sample 28,TimesFM,0.5002690553665161
Sample 28,Time-MoE,0.4997309446334839
Sample 29,Moirai,0.5048366785049438
Sample 29,Timer,0.49516332149505615
Sample 30,Moirai,0.5085774064064026
Sample 30,TimesFM,0.4914225935935974
Sample 31,TimesFM,0.5003294348716736
Sample 31,Chronos,0.4996705651283264
Sample 0,TimesFM,0.5005841255187988
Sample 0,Time-MoE,0.49941587448120117
Sample 1,Moirai,0.5075786113739014
Sample 1,Timer,0.49242135882377625
Sample 2,Moirai,0.5016096234321594
Sample 2,Chronos,0.4983903765678406
Sample 3,Moirai,0.5080424547195435
Sample 3,Timer,0.49195751547813416
Sample 4,TimesFM,0.5014040470123291
Sample 4,Time-MoE,0.4985959231853485
Sample 5,Moirai,0.5092508792877197
Sample 5,Timer,0.4907490909099579
Sample 6,Moirai,0.506201982498169
Sample 6,TimesFM,0.49379798769950867
Sample 7,TimesFM,0.500280499458313
Sample 7,Chronos,0.499719500541687
Sample 8,Moirai,0.5024117231369019
Sample 8,Time-MoE,0.49758824706077576
Sample 9,Moirai,0.5087113380432129
Sample 9,Timer,0.4912887215614319
Sample 10,Moirai,0.5053657293319702
Sample 10,Chronos,0.4946342408657074
Sample 11,Moirai,0.504551887512207
Sample 11,Timer,0.4954480826854706
Sample 12,Chronos,0.5004198551177979
Sample 12,Moirai,0.49958014488220215
Sample 13,Timer,0.500328004360199
Sample 13,TimesFM,0.4996720552444458
Sample 14,Chronos,0.5002722144126892
Sample 14,Time-MoE,0.499727725982666
Sample 15,TimesFM,0.500439465045929
Sample 15,Chronos,0.49956050515174866
Sample 16,TimesFM,0.5007390975952148
Sample 16,Time-MoE,0.49926090240478516
Sample 17,Moirai,0.5087285041809082
Sample 17,Timer,0.4912715554237366
Sample 18,TimesFM,0.5007129311561584
Sample 18,Chronos,0.49928703904151917
Sample 19,Moirai,0.5076249241828918
Sample 19,Timer,0.49237513542175293
Sample 20,Moirai,0.5086214542388916
Sample 20,Timer,0.4913785457611084
Sample 21,Moirai,0.5086700320243835
Sample 21,Timer,0.4913299083709717
Sample 22,Moirai,0.5051416754722595
Sample 22,TimesFM,0.49485835433006287
Sample 23,TimesFM,0.5010145902633667
Sample 23,Chronos,0.4989854097366333
Sample 24,Moirai,0.5062642097473145
Sample 24,TimesFM,0.49373573064804077
Sample 25,Moirai,0.5086424350738525
Sample 25,Timer,0.49135759472846985
Sample 26,TimesFM,0.5000020265579224
Sample 26,Moirai,0.4999980032444
Sample 27,Moirai,0.5094806551933289
Sample 27,Timer,0.49051931500434875
Sample 28,Moirai,0.5084578990936279
Sample 28,Chronos,0.4915420413017273
Sample 29,Moirai,0.5063551068305969
Sample 29,Timer,0.49364492297172546
Sample 30,Moirai,0.506104052066803
Sample 30,Time-MoE,0.4938959777355194
Sample 31,Chronos,0.5008819103240967
Sample 31,TimesFM,0.4991181194782257
Sample 0,Moirai,0.5118491053581238
Sample 0,Timer,0.4881509244441986
Sample 1,Moirai,0.5070054531097412
Sample 1,Timer,0.4929945170879364
Sample 2,Moirai,0.5051382780075073
Sample 2,Timer,0.4948616921901703
Sample 3,Moirai,0.5046921372413635
Sample 3,Timer,0.4953078329563141
Sample 4,Timer,0.501011073589325
Sample 4,TimesFM,0.49898895621299744
Sample 5,Moirai,0.5090835690498352
Sample 5,Timer,0.4909164011478424
Sample 6,Moirai,0.5036954879760742
Sample 6,TimesFM,0.4963045120239258
Sample 7,TimesFM,0.5003869533538818
Sample 7,Chronos,0.4996130168437958
Sample 8,Moirai,0.5027000904083252
Sample 8,Time-MoE,0.4972999095916748
Sample 9,Moirai,0.5077126622200012
Sample 9,Timer,0.4922873377799988
Sample 10,Moirai,0.5022929906845093
Sample 10,Chronos,0.4977070391178131
Sample 11,Moirai,0.5056968331336975
Sample 11,Timer,0.4943031966686249
Sample 12,Timer,0.5000538229942322
Sample 12,TimesFM,0.4999461770057678
Sample 13,Moirai,0.5089231133460999
Sample 13,Timer,0.49107685685157776
Sample 14,Moirai,0.5095178484916687
Sample 14,Timer,0.4904821813106537
Sample 15,TimesFM,0.5008479356765747
Sample 15,Chronos,0.4991520643234253
Sample 0,Moirai,0.5039488077163696
Sample 0,Time-MoE,0.49605122208595276
Sample 1,Moirai,0.5061362981796265
Sample 1,Timer,0.4938637316226959
Sample 2,TimesFM,0.5008755326271057
Sample 2,Chronos,0.49912452697753906
Sample 3,Moirai,0.5067427158355713
Sample 3,Timer,0.4932573139667511
Sample 4,TimesFM,0.500924825668335
Sample 4,Timer,0.49907517433166504
Sample 5,Moirai,0.5082288980484009
Sample 5,Timer,0.49177104234695435
Sample 6,Moirai,0.5058862566947937
Sample 6,Timer,0.4941137731075287
Sample 7,TimesFM,0.5009897947311401
Sample 7,Chronos,0.4990101754665375
Sample 8,Moirai,0.5064309239387512
Sample 8,Time-MoE,0.49356910586357117
Sample 9,Moirai,0.5064111351966858
Sample 9,Timer,0.4935888648033142
Sample 10,Moirai,0.5066114068031311
Sample 10,Chronos,0.4933885931968689
Sample 11,Moirai,0.5082882642745972
Sample 11,Timer,0.49171173572540283
Sample 12,TimesFM,0.5009015202522278
Sample 12,Time-MoE,0.4990985095500946
Sample 13,Moirai,0.5090848207473755
Sample 13,Timer,0.4909151494503021
Sample 14,Moirai,0.5087113380432129
Sample 14,Timer,0.4912886321544647
Sample 15,TimesFM,0.5012182593345642
Sample 15,Chronos,0.49878180027008057
Sample 16,Moirai,0.5043666958808899
Sample 16,TimesFM,0.4956332743167877
Sample 17,Moirai,0.5091155767440796
Sample 17,Timer,0.4908844530582428
Sample 18,TimesFM,0.5000908970832825
Sample 18,Timer,0.49990904331207275
Sample 19,Moirai,0.5066590309143066
Sample 19,Timer,0.49334093928337097
Sample 20,Moirai,0.5060828328132629
Sample 20,Time-MoE,0.49391716718673706
Sample 21,Moirai,0.5065591931343079
Sample 21,Timer,0.4934408366680145
Sample 22,Moirai,0.5009381175041199
Sample 22,Timer,0.4990618824958801
Sample 23,TimesFM,0.5006380081176758
Sample 23,Chronos,0.499362051486969
Sample 24,Time-MoE,0.5000179409980774
Sample 24,TimesFM,0.499982088804245
Sample 25,Moirai,0.5067460536956787
Sample 25,Timer,0.4932539463043213
Sample 26,Moirai,0.5053318738937378
Sample 26,Chronos,0.4946680963039398
Sample 27,Moirai,0.5029672980308533
Sample 27,Chronos,0.49703270196914673
Sample 28,TimesFM,0.5000426769256592
Sample 28,Chronos,0.49995729327201843
Sample 29,Moirai,0.5098465085029602
Sample 29,Timer,0.490153431892395
Sample 30,Moirai,0.5115275979042053
Sample 30,Timer,0.4884724020957947
Sample 31,TimesFM,0.5002536773681641
Sample 31,Chronos,0.49974629282951355
Sample 0,TimesFM,0.5003920793533325
Sample 0,Time-MoE,0.4996079206466675
Sample 1,Moirai,0.5095568895339966
Sample 1,Timer,0.4904431104660034
Sample 2,TimesFM,0.5000532269477844
Sample 2,Chronos,0.4999467730522156
Sample 3,Moirai,0.5054694414138794
Sample 3,Timer,0.4945305585861206
Sample 4,Chronos,0.500313401222229
Sample 4,Time-MoE,0.499686598777771
Sample 5,Moirai,0.5099635124206543
Sample 5,Timer,0.4900365173816681
Sample 6,Moirai,0.5023225545883179
Sample 6,Timer,0.4976774752140045
Sample 7,TimesFM,0.5011051297187805
Sample 7,Chronos,0.4988948702812195
Sample 8,Moirai,0.5106229782104492
Sample 8,Time-MoE,0.4893770217895508
Sample 9,Moirai,0.5086264610290527
Sample 9,Timer,0.49137359857559204
Sample 10,Moirai,0.5063433647155762
Sample 10,Timer,0.49365660548210144
Sample 11,TimesFM,0.5004169344902039
Sample 11,Chronos,0.49958303570747375
Sample 12,TimesFM,0.5004773736000061
Sample 12,Timer,0.4995226263999939
Sample 13,Moirai,0.5096367001533508
Sample 13,Timer,0.4903632700443268
Sample 14,Moirai,0.5046284794807434
Sample 14,Chronos,0.4953714907169342
Sample 15,TimesFM,0.5002433061599731
Sample 15,Time-MoE,0.49975666403770447
Sample 16,Moirai,0.5064206719398499
Sample 16,Time-MoE,0.49357932806015015
Sample 17,Moirai,0.5088464021682739
Sample 17,Timer,0.4911535680294037
Sample 18,Chronos,0.5002079606056213
Sample 18,Moirai,0.49979203939437866
Sample 19,Moirai,0.5069481730461121
Sample 19,Timer,0.4930518865585327
Sample 20,Moirai,0.5082750916481018
Sample 20,Timer,0.4917249083518982
Sample 21,Moirai,0.5098607540130615
Sample 21,Timer,0.4901392459869385
Sample 22,Moirai,0.5034863948822021
Sample 22,TimesFM,0.49651363492012024
Sample 23,TimesFM,0.500760018825531
Sample 23,Chronos,0.499239981174469
Sample 24,Moirai,0.5112281441688538
Sample 24,Time-MoE,0.48877185583114624
Sample 25,Moirai,0.5058363676071167
Sample 25,Timer,0.4941636621952057
Sample 26,Moirai,0.5079616904258728
Sample 26,Timer,0.492038369178772
Sample 27,Moirai,0.505374550819397
Sample 27,Timer,0.49462541937828064
Sample 28,TimesFM,0.500687837600708
Sample 28,Time-MoE,0.4993121325969696
Sample 29,Moirai,0.5080803632736206
Sample 29,Timer,0.4919196367263794
Sample 30,Moirai,0.5073395371437073
Sample 30,Timer,0.4926604628562927
Sample 31,TimesFM,0.501140296459198
Sample 31,Chronos,0.498859703540802
Sample 0,Moirai,0.5014330744743347
Sample 0,TimesFM,0.49856695532798767
Sample 1,Moirai,0.5091410279273987
Sample 1,Timer,0.4908589720726013
Sample 2,Moirai,0.5073378086090088
Sample 2,Time-MoE,0.492662250995636
Sample 3,Moirai,0.5068261027336121
Sample 3,Timer,0.49317389726638794
Sample 4,Chronos,0.5000263452529907
Sample 4,TimesFM,0.49997368454933167
Sample 5,Moirai,0.509225606918335
Sample 5,Timer,0.49077436327934265
Sample 6,Chronos,0.5007508397102356
Sample 6,TimesFM,0.499249130487442
Sample 7,TimesFM,0.5004100203514099
Sample 7,Chronos,0.49959003925323486
Sample 8,Moirai,0.5005813837051392
Sample 8,Time-MoE,0.49941861629486084
Sample 9,Moirai,0.5077667236328125
Sample 9,Timer,0.4922333061695099
Sample 10,Moirai,0.5050820708274841
Sample 10,Timer,0.4949178993701935
Sample 11,Timer,0.5000450015068054
Sample 11,TimesFM,0.49995502829551697
Sample 12,TimesFM,0.5007759928703308
Sample 12,Chronos,0.4992240071296692
Sample 13,Moirai,0.5090110898017883
Sample 13,Timer,0.4909888803958893
Sample 14,Moirai,0.5075693726539612
Sample 14,Timer,0.4924306571483612
Sample 15,TimesFM,0.5004109740257263
Sample 15,Chronos,0.4995890259742737
Sample 16,Moirai,0.5118904709815979
Sample 16,Timer,0.4881095588207245
Sample 17,Moirai,0.5055073499679565
Sample 17,Timer,0.49449265003204346
Sample 18,Timer,0.5003044605255127
Sample 18,TimesFM,0.4996955692768097
Sample 19,Moirai,0.5043606162071228
Sample 19,TimesFM,0.4956393837928772
Sample 20,TimesFM,0.5008109211921692
Sample 20,Time-MoE,0.4991890490055084
Sample 21,Moirai,0.5066329836845398
Sample 21,Timer,0.4933669865131378
Sample 22,Moirai,0.50632244348526
Sample 22,Timer,0.4936775863170624
Sample 23,Chronos,0.5008158683776855
Sample 23,TimesFM,0.4991840720176697
Sample 24,TimesFM,0.5001327991485596
Sample 24,Time-MoE,0.4998672604560852
Sample 25,Moirai,0.5068618655204773
Sample 25,Timer,0.4931381344795227
Sample 26,Moirai,0.500797688961029
Sample 26,TimesFM,0.49920231103897095
Sample 27,Moirai,0.501598596572876
Sample 27,Chronos,0.498401403427124
Sample 28,TimesFM,0.5007762312889099
Sample 28,Chronos,0.4992237389087677
Sample 29,Moirai,0.5063602924346924
Sample 29,Timer,0.49363967776298523
Sample 30,Moirai,0.5084224343299866
Sample 30,Timer,0.4915775954723358
Sample 31,TimesFM,0.5008916854858398
Sample 31,Chronos,0.49910837411880493
Sample 0,TimesFM,0.5005886554718018
Sample 0,Time-MoE,0.49941134452819824
Sample 1,Moirai,0.508721113204956
Sample 1,Timer,0.49127888679504395
Sample 2,Chronos,0.5006260871887207
Sample 2,TimesFM,0.4993739426136017
Sample 3,Moirai,0.507210910320282
Sample 3,Timer,0.4927891194820404
Sample 4,Moirai,0.5026370286941528
Sample 4,Timer,0.4973629415035248
Sample 5,TimesFM,0.500756025314331
Sample 5,Timer,0.49924400448799133
Sample 6,Moirai,0.5057441592216492
Sample 6,Time-MoE,0.49425584077835083
Sample 7,TimesFM,0.5004477500915527
Sample 7,Chronos,0.49955230951309204
Sample 8,Moirai,0.5019724369049072
Sample 8,Time-MoE,0.49802759289741516
Sample 9,Moirai,0.5084365606307983
Sample 9,Timer,0.49156349897384644
Sample 10,TimesFM,0.5000284910202026
Sample 10,Chronos,0.49997150897979736
Sample 11,Moirai,0.5066545009613037
Sample 11,Timer,0.4933454692363739
Sample 12,TimesFM,0.5014752149581909
Sample 12,Time-MoE,0.4985247552394867
Sample 13,Moirai,0.5076609253883362
Sample 13,Timer,0.4923390746116638
Sample 14,Moirai,0.5081161856651306
Sample 14,Timer,0.4918838441371918
Sample 15,TimesFM,0.5011463165283203
Sample 15,Time-MoE,0.4988536834716797
Sample 16,Moirai,0.5014048218727112
Sample 16,TimesFM,0.49859514832496643
Sample 17,Timer,0.5001118779182434
Sample 17,Moirai,0.4998881220817566
Sample 18,TimesFM,0.5001412630081177
Sample 18,Chronos,0.4998587965965271
Sample 19,Moirai,0.5028265714645386
Sample 19,Chronos,0.4971734285354614
Sample 20,TimesFM,0.5014238357543945
Sample 20,Chronos,0.49857619404792786
Sample 21,Moirai,0.5090280771255493
Sample 21,Timer,0.4909719228744507
Sample 22,Moirai,0.5056946873664856
Sample 22,TimesFM,0.4943053126335144
Sample 23,TimesFM,0.500566840171814
Sample 23,Chronos,0.4994331896305084
Sample 24,TimesFM,0.500038743019104
Sample 24,Time-MoE,0.499961256980896
Sample 25,Moirai,0.5081785917282104
Sample 25,Timer,0.4918213486671448
Sample 26,TimesFM,0.5016553401947021
Sample 26,Chronos,0.4983447194099426
Sample 27,Moirai,0.5067064762115479
Sample 27,Timer,0.49329352378845215
Sample 28,TimesFM,0.5003737211227417
Sample 28,Time-MoE,0.4996262788772583
Sample 29,Moirai,0.5061030387878418
Sample 29,Chronos,0.493897020816803
Sample 30,Moirai,0.5097519159317017
Sample 30,Timer,0.49024808406829834
Sample 31,TimesFM,0.5013562440872192
Sample 31,Chronos,0.49864378571510315
