Sample,Learner,Weight
Sample 0,Time-MoE,0.5041173696517944
Sample 0,TimesFM,0.49588266015052795
Sample 1,Chronos,0.5024876594543457
Sample 1,Moirai,0.4975124001502991
Sample 2,Chronos,0.5011798143386841
Sample 2,Moirai,0.4988202452659607
Sample 3,Chronos,0.5012765526771545
Sample 3,Moirai,0.49872344732284546
Sample 4,Time-MoE,0.5024263858795166
Sample 4,TimesFM,0.4975736141204834
Sample 5,Chronos,0.501268744468689
Sample 5,Moirai,0.49873122572898865
Sample 6,Chronos,0.5017855167388916
Sample 6,Moirai,0.4982145428657532
Sample 7,Time-MoE,0.5044107437133789
Sample 7,TimesFM,0.4955892860889435
Sample 8,Time-MoE,0.5096839666366577
Sample 8,Timer,0.4903160333633423
Sample 9,Chronos,0.5020765662193298
Sample 9,Moirai,0.49792346358299255
Sample 10,Chronos,0.5026410818099976
Sample 10,TimesFM,0.49735894799232483
Sample 11,Chronos,0.5005610585212708
Sample 11,TimesFM,0.49943894147872925
Sample 12,Time-MoE,0.517816960811615
Sample 12,Timer,0.4821830689907074
Sample 13,Chronos,0.501365602016449
Sample 13,Moirai,0.498634397983551
Sample 14,Chronos,0.5015224814414978
Sample 14,Moirai,0.498477578163147
Sample 15,Time-MoE,0.515398383140564
Sample 15,Timer,0.48460155725479126
Sample 16,Chronos,0.5023020505905151
Sample 16,TimesFM,0.49769797921180725
Sample 17,Chronos,0.5018838047981262
Sample 17,Moirai,0.4981161952018738
Sample 18,Time-MoE,0.5065338611602783
Sample 18,Timer,0.4934661388397217
Sample 19,Chronos,0.5001413822174072
Sample 19,TimesFM,0.4998586177825928
Sample 20,Time-MoE,0.5136318206787109
Sample 20,Timer,0.4863681495189667
Sample 21,Chronos,0.5012125968933105
Sample 21,Moirai,0.49878737330436707
Sample 22,Chronos,0.5022239089012146
Sample 22,TimesFM,0.4977761209011078
Sample 23,Time-MoE,0.5003302097320557
Sample 23,Moirai,0.49966979026794434
Sample 24,Time-MoE,0.5126613974571228
Sample 24,Timer,0.4873385429382324
Sample 25,Chronos,0.502651035785675
Sample 25,Moirai,0.4973490238189697
Sample 26,Chronos,0.500700056552887
Sample 26,Timer,0.49929994344711304
Sample 27,Moirai,0.5016369223594666
Sample 27,Chronos,0.4983631372451782
Sample 28,Time-MoE,0.5164092779159546
Sample 28,Timer,0.4835907518863678
Sample 29,Chronos,0.5020396709442139
Sample 29,Moirai,0.4979603588581085
Sample 30,Chronos,0.5020730495452881
Sample 30,Moirai,0.4979269504547119
Sample 31,Time-MoE,0.5157011151313782
Sample 31,Timer,0.48429885506629944
Sample 0,Time-MoE,0.5053017139434814
Sample 0,TimesFM,0.49469828605651855
Sample 1,Chronos,0.5045259594917297
Sample 1,Moirai,0.4954740107059479
Sample 2,TimesFM,0.5014075636863708
Sample 2,Chronos,0.49859240651130676
Sample 3,Chronos,0.5047164559364319
Sample 3,Moirai,0.4952835142612457
Sample 4,Chronos,0.5024577975273132
Sample 4,Moirai,0.49754220247268677
Sample 5,TimesFM,0.5000883936882019
Sample 5,Chronos,0.4999115467071533
Sample 6,Chronos,0.5025074481964111
Sample 6,TimesFM,0.4974925220012665
Sample 7,Time-MoE,0.5019586682319641
Sample 7,TimesFM,0.4980413019657135
Sample 8,TimesFM,0.5040213465690613
Sample 8,Chronos,0.4959786534309387
Sample 9,Chronos,0.5045281052589417
Sample 9,Moirai,0.49547192454338074
Sample 10,Time-MoE,0.5032926797866821
Sample 10,Timer,0.4967072606086731
Sample 11,Chronos,0.501812219619751
Sample 11,Moirai,0.49818775057792664
Sample 12,Time-MoE,0.5159414410591125
Sample 12,TimesFM,0.48405855894088745
Sample 13,Chronos,0.5033522248268127
Sample 13,Moirai,0.49664777517318726
Sample 14,Chronos,0.5036725997924805
Sample 14,Moirai,0.49632740020751953
Sample 15,Time-MoE,0.5143672227859497
Sample 15,Timer,0.4856327474117279
Sample 16,TimesFM,0.504240095615387
Sample 16,Chronos,0.4957599341869354
Sample 17,Chronos,0.5052550435066223
Sample 17,Moirai,0.4947449564933777
Sample 18,Time-MoE,0.5044741034507751
Sample 18,TimesFM,0.49552595615386963
Sample 19,Moirai,0.5010128021240234
Sample 19,Chronos,0.4989871382713318
Sample 20,Time-MoE,0.5170890092849731
Sample 20,Timer,0.48291096091270447
Sample 21,Chronos,0.5033506155014038
Sample 21,Moirai,0.4966494143009186
Sample 22,Chronos,0.5024067163467407
Sample 22,TimesFM,0.4975932836532593
Sample 23,Time-MoE,0.5147932767868042
Sample 23,Timer,0.4852067530155182
Sample 24,Time-MoE,0.509981632232666
Sample 24,TimesFM,0.49001839756965637
Sample 25,Chronos,0.5027701258659363
Sample 25,Moirai,0.49722984433174133
Sample 26,Time-MoE,0.5100592374801636
Sample 26,TimesFM,0.48994070291519165
Sample 27,Chronos,0.5013683438301086
Sample 27,Moirai,0.49863165616989136
Sample 28,Time-MoE,0.5158145427703857
Sample 28,TimesFM,0.48418545722961426
Sample 29,Chronos,0.5000746250152588
Sample 29,Moirai,0.4999254047870636
Sample 30,Chronos,0.5050832033157349
Sample 30,Moirai,0.49491676688194275
Sample 31,Time-MoE,0.516960620880127
Sample 31,TimesFM,0.4830394387245178
Sample 0,Chronos,0.5004019141197205
Sample 0,TimesFM,0.49959808588027954
Sample 1,Chronos,0.5038265585899353
Sample 1,Moirai,0.4961735010147095
Sample 2,Chronos,0.504689633846283
Sample 2,Moirai,0.49531039595603943
Sample 3,Chronos,0.5030480623245239
Sample 3,Moirai,0.49695196747779846
Sample 4,Chronos,0.5050841569900513
Sample 4,TimesFM,0.4949159026145935
Sample 5,Chronos,0.5011528730392456
Sample 5,Moirai,0.4988471269607544
Sample 6,Chronos,0.5037733316421509
Sample 6,Moirai,0.4962266981601715
Sample 7,Time-MoE,0.5072574615478516
Sample 7,TimesFM,0.4927425682544708
Sample 8,Chronos,0.5002403855323792
Sample 8,TimesFM,0.49975961446762085
Sample 9,Chronos,0.5040368437767029
Sample 9,Moirai,0.49596309661865234
Sample 10,Timer,0.5016520023345947
Sample 10,Chronos,0.4983479976654053
Sample 11,Chronos,0.5002461075782776
Sample 11,TimesFM,0.4997539222240448
Sample 12,Chronos,0.5046764612197876
Sample 12,Time-MoE,0.4953235685825348
Sample 13,Chronos,0.503558337688446
Sample 13,Moirai,0.49644163250923157
Sample 14,Chronos,0.504288911819458
Sample 14,Moirai,0.4957110583782196
Sample 15,Time-MoE,0.5064693689346313
Sample 15,Timer,0.4935305714607239
Sample 16,Chronos,0.5013620257377625
Sample 16,TimesFM,0.49863794445991516
Sample 17,Chronos,0.5031713843345642
Sample 17,Moirai,0.4968285858631134
Sample 18,Chronos,0.50620037317276
Sample 18,TimesFM,0.4937996566295624
Sample 19,Moirai,0.5030527114868164
Sample 19,Chronos,0.496947318315506
Sample 20,Time-MoE,0.5247519016265869
Sample 20,Timer,0.4752480983734131
Sample 21,Chronos,0.5012800693511963
Sample 21,Moirai,0.4987199604511261
Sample 22,Chronos,0.5055325031280518
Sample 22,Moirai,0.49446746706962585
Sample 23,Time-MoE,0.5209124088287354
Sample 23,Timer,0.47908762097358704
Sample 24,TimesFM,0.5019106268882751
Sample 24,Time-MoE,0.49808937311172485
Sample 25,Chronos,0.5042990446090698
Sample 25,Moirai,0.4957009255886078
Sample 26,Moirai,0.500268816947937
Sample 26,TimesFM,0.499731183052063
Sample 27,Chronos,0.5027808547019958
Sample 27,Moirai,0.49721917510032654
Sample 28,Time-MoE,0.5182414054870605
Sample 28,TimesFM,0.48175859451293945
Sample 29,Chronos,0.5025213360786438
Sample 29,Moirai,0.4974786341190338
Sample 30,Chronos,0.5034196972846985
Sample 30,Moirai,0.4965803027153015
Sample 31,Time-MoE,0.5083211660385132
Sample 31,TimesFM,0.4916788339614868
Sample 0,Time-MoE,0.5044617652893066
Sample 0,Chronos,0.49553826451301575
Sample 1,Chronos,0.5062003135681152
Sample 1,Moirai,0.49379971623420715
Sample 2,Chronos,0.5011796355247498
Sample 2,Moirai,0.49882039427757263
Sample 3,Chronos,0.5050857067108154
Sample 3,Moirai,0.49491432309150696
Sample 4,Time-MoE,0.5199346542358398
Sample 4,Chronos,0.48006534576416016
Sample 5,Chronos,0.5049143433570862
Sample 5,Moirai,0.49508562684059143
Sample 6,Chronos,0.5093344449996948
Sample 6,Moirai,0.49066558480262756
Sample 7,Time-MoE,0.5086797475814819
Sample 7,TimesFM,0.49132025241851807
Sample 8,TimesFM,0.5003209114074707
Sample 8,Chronos,0.4996790885925293
Sample 9,Chronos,0.5060272812843323
Sample 9,Moirai,0.49397265911102295
Sample 10,Chronos,0.5044110417366028
Sample 10,TimesFM,0.4955889880657196
Sample 11,Chronos,0.5095774531364441
Sample 11,Moirai,0.4904225170612335
Sample 12,Moirai,0.5000376105308533
Sample 12,Timer,0.49996238946914673
Sample 13,Moirai,0.5001301169395447
Sample 13,Chronos,0.4998698830604553
Sample 14,Time-MoE,0.5005916953086853
Sample 14,Chronos,0.4994083344936371
Sample 15,Time-MoE,0.5024953484535217
Sample 15,TimesFM,0.4975046217441559
Sample 16,Time-MoE,0.5095660090446472
Sample 16,TimesFM,0.49043402075767517
Sample 17,Chronos,0.5055957436561584
Sample 17,Moirai,0.49440425634384155
Sample 18,Time-MoE,0.5120006799697876
Sample 18,TimesFM,0.4879993200302124
Sample 19,Chronos,0.5054610967636108
Sample 19,Moirai,0.4945388734340668
Sample 20,Moirai,0.5029491782188416
Sample 20,Chronos,0.49705079197883606
Sample 21,Chronos,0.5030831694602966
Sample 21,Moirai,0.49691686034202576
Sample 22,Chronos,0.5079063773155212
Sample 22,Moirai,0.49209359288215637
Sample 23,Time-MoE,0.5240886211395264
Sample 23,TimesFM,0.47591131925582886
Sample 24,Chronos,0.5037426948547363
Sample 24,TimesFM,0.49625736474990845
Sample 25,Chronos,0.5045120716094971
Sample 25,Moirai,0.49548792839050293
Sample 26,Time-MoE,0.5021422505378723
Sample 26,TimesFM,0.4978577494621277
Sample 27,Chronos,0.5045559406280518
Sample 27,Moirai,0.49544402956962585
Sample 28,Timer,0.5041810274124146
Sample 28,Moirai,0.49581897258758545
Sample 29,Chronos,0.5067757368087769
Sample 29,Moirai,0.49322426319122314
Sample 30,Timer,0.5029795169830322
Sample 30,Chronos,0.4970204830169678
Sample 31,Time-MoE,0.5231258869171143
Sample 31,Timer,0.47687411308288574
Sample 0,Chronos,0.5119723081588745
Sample 0,Moirai,0.4880277216434479
Sample 1,Chronos,0.5056168437004089
Sample 1,Moirai,0.49438315629959106
Sample 2,Chronos,0.5015177130699158
Sample 2,Timer,0.49848225712776184
Sample 3,Chronos,0.5041084885597229
Sample 3,Moirai,0.4958915412425995
Sample 4,Time-MoE,0.5072948932647705
Sample 4,Timer,0.4927051365375519
Sample 5,Chronos,0.5073896646499634
Sample 5,Moirai,0.492610365152359
Sample 6,Chronos,0.5122958421707153
Sample 6,Moirai,0.4877040982246399
Sample 7,Time-MoE,0.5199421644210815
Sample 7,TimesFM,0.4800577759742737
Sample 8,Chronos,0.5095757246017456
Sample 8,TimesFM,0.490424245595932
Sample 9,Chronos,0.5092158317565918
Sample 9,Moirai,0.4907841086387634
Sample 10,Timer,0.5015926361083984
Sample 10,Moirai,0.4984073340892792
Sample 11,Chronos,0.5077666640281677
Sample 11,Moirai,0.49223336577415466
Sample 12,Chronos,0.5088844299316406
Sample 12,Timer,0.4911155700683594
Sample 13,Chronos,0.5092363953590393
Sample 13,Moirai,0.4907636046409607
Sample 14,Chronos,0.5067619681358337
Sample 14,Moirai,0.49323800206184387
Sample 15,Time-MoE,0.5258430242538452
Sample 15,TimesFM,0.4741569757461548
Sample 0,Chronos,0.5136796236038208
Sample 0,TimesFM,0.4863203465938568
Sample 1,Chronos,0.5115947127342224
Sample 1,Moirai,0.4884052872657776
Sample 2,Time-MoE,0.517357587814331
Sample 2,TimesFM,0.48264238238334656
Sample 3,Chronos,0.5091782808303833
Sample 3,Moirai,0.4908217489719391
Sample 4,Chronos,0.5097485780715942
Sample 4,Timer,0.49025142192840576
Sample 5,Chronos,0.5106350183486938
Sample 5,Moirai,0.48936501145362854
Sample 6,Chronos,0.5160810351371765
Sample 6,Timer,0.4839189350605011
Sample 7,Time-MoE,0.5282127857208252
Sample 7,TimesFM,0.4717872142791748
Sample 8,Chronos,0.5159565210342407
Sample 8,Timer,0.4840434491634369
Sample 9,Chronos,0.5099643468856812
Sample 9,Moirai,0.49003565311431885
Sample 10,Timer,0.5062744617462158
Sample 10,Chronos,0.4937255382537842
Sample 11,Chronos,0.5040338039398193
Sample 11,Moirai,0.49596625566482544
Sample 12,Time-MoE,0.5205847024917603
Sample 12,Timer,0.47941529750823975
Sample 13,Chronos,0.5081923007965088
Sample 13,Moirai,0.4918076992034912
Sample 14,Chronos,0.5012294054031372
Sample 14,Timer,0.4987705945968628
Sample 15,Time-MoE,0.528102457523346
Sample 15,TimesFM,0.47189751267433167
Sample 16,Time-MoE,0.5023047924041748
Sample 16,Chronos,0.4976951479911804
Sample 17,Chronos,0.5103023052215576
Sample 17,Moirai,0.4896976947784424
Sample 18,Time-MoE,0.5022177696228027
Sample 18,Timer,0.4977822005748749
Sample 19,Chronos,0.5122606754302979
Sample 19,Moirai,0.48773932456970215
Sample 20,Chronos,0.5001971125602722
Sample 20,Timer,0.499802827835083
Sample 21,Chronos,0.5040494799613953
Sample 21,Moirai,0.49595049023628235
Sample 22,Chronos,0.5098931193351746
Sample 22,Timer,0.49010682106018066
Sample 23,Time-MoE,0.5036723017692566
Sample 23,Chronos,0.4963276982307434
Sample 24,Time-MoE,0.5196816325187683
Sample 24,Chronos,0.4803183674812317
Sample 25,Chronos,0.5100401639938354
Sample 25,Moirai,0.48995980620384216
Sample 26,Chronos,0.5111908912658691
Sample 26,Moirai,0.48880913853645325
Sample 27,Chronos,0.5029747486114502
Sample 27,TimesFM,0.4970252811908722
Sample 28,Time-MoE,0.5271223783493042
Sample 28,Timer,0.4728775918483734
Sample 29,Chronos,0.5082274675369263
Sample 29,Moirai,0.49177253246307373
Sample 30,Chronos,0.5036843419075012
Sample 30,Timer,0.4963156282901764
Sample 31,Time-MoE,0.5198578834533691
Sample 31,TimesFM,0.48014211654663086
Sample 0,Chronos,0.5131222009658813
Sample 0,Time-MoE,0.48687782883644104
Sample 1,Chronos,0.5124150514602661
Sample 1,Moirai,0.4875849485397339
Sample 2,Chronos,0.5027233362197876
Sample 2,Time-MoE,0.4972766637802124
Sample 3,Chronos,0.51427161693573
Sample 3,Moirai,0.48572838306427
Sample 4,Time-MoE,0.5048030614852905
Sample 4,Timer,0.4951969385147095
Sample 5,Chronos,0.5088816285133362
Sample 5,Moirai,0.4911184310913086
Sample 6,Chronos,0.517780601978302
Sample 6,Timer,0.4822193682193756
Sample 7,Time-MoE,0.5274094939231873
Sample 7,TimesFM,0.47259050607681274
Sample 8,Chronos,0.5086093544960022
Sample 8,Timer,0.4913906157016754
Sample 9,Chronos,0.5116022229194641
Sample 9,Moirai,0.4883977174758911
Sample 10,Chronos,0.5026422142982483
Sample 10,Timer,0.4973577558994293
Sample 11,Chronos,0.5057369470596313
Sample 11,TimesFM,0.49426305294036865
Sample 12,Chronos,0.5088897347450256
Sample 12,Timer,0.49111026525497437
Sample 13,Chronos,0.5116404891014099
Sample 13,Moirai,0.4883594810962677
Sample 14,Chronos,0.5076721906661987
Sample 14,Moirai,0.49232783913612366
Sample 15,Time-MoE,0.514735996723175
Sample 15,TimesFM,0.4852640628814697
Sample 16,Chronos,0.5056474208831787
Sample 16,Timer,0.4943526089191437
Sample 17,Chronos,0.5125482678413391
Sample 17,Moirai,0.4874517321586609
Sample 18,Time-MoE,0.5020954012870789
Sample 18,Timer,0.4979046583175659
Sample 19,Chronos,0.5144248008728027
Sample 19,Moirai,0.4855751693248749
Sample 20,Chronos,0.5096723437309265
Sample 20,Timer,0.4903276860713959
Sample 21,Chronos,0.5115050673484802
Sample 21,Moirai,0.4884949326515198
Sample 22,Chronos,0.513361394405365
Sample 22,TimesFM,0.4866385757923126
Sample 23,Time-MoE,0.5342484712600708
Sample 23,TimesFM,0.4657515585422516
Sample 24,Chronos,0.5172428488731384
Sample 24,Moirai,0.4827571511268616
Sample 25,Chronos,0.5102592706680298
Sample 25,Timer,0.4897407293319702
Sample 26,Chronos,0.5026881694793701
Sample 26,Timer,0.4973118305206299
Sample 27,Chronos,0.5038507580757141
Sample 27,Moirai,0.49614930152893066
Sample 28,Time-MoE,0.528749406337738
Sample 28,TimesFM,0.47125062346458435
Sample 29,Chronos,0.5092929601669312
Sample 29,Moirai,0.49070701003074646
Sample 30,Chronos,0.5065416097640991
Sample 30,Timer,0.4934583604335785
Sample 31,Time-MoE,0.5314427018165588
Sample 31,TimesFM,0.46855729818344116
Sample 0,Time-MoE,0.513531506061554
Sample 0,Chronos,0.48646852374076843
Sample 1,Chronos,0.5129284262657166
Sample 1,Timer,0.48707160353660583
Sample 2,Timer,0.50074702501297
Sample 2,Moirai,0.49925297498703003
Sample 3,Chronos,0.5093702673912048
Sample 3,Timer,0.49062973260879517
Sample 4,Time-MoE,0.5079092383384705
Sample 4,TimesFM,0.49209076166152954
Sample 5,Timer,0.5008206367492676
Sample 5,Chronos,0.4991793632507324
Sample 6,Chronos,0.503261387348175
Sample 6,Timer,0.49673861265182495
Sample 7,Time-MoE,0.5104631781578064
Sample 7,TimesFM,0.4895367920398712
Sample 8,Time-MoE,0.5259401798248291
Sample 8,Timer,0.4740598201751709
Sample 9,Chronos,0.5118035674095154
Sample 9,Timer,0.48819640278816223
Sample 10,Chronos,0.5134407877922058
Sample 10,Timer,0.4865591824054718
Sample 11,Chronos,0.5109251737594604
Sample 11,TimesFM,0.48907482624053955
Sample 12,Time-MoE,0.5367076992988586
Sample 12,TimesFM,0.46329233050346375
Sample 13,Chronos,0.5082224607467651
Sample 13,Moirai,0.4917775094509125
Sample 14,Chronos,0.5091936588287354
Sample 14,Timer,0.49080637097358704
Sample 15,Time-MoE,0.5304346084594727
Sample 15,TimesFM,0.46956536173820496
Sample 16,Chronos,0.5182008743286133
Sample 16,Timer,0.4817991554737091
Sample 17,Chronos,0.5073362588882446
Sample 17,Timer,0.492663711309433
Sample 18,Time-MoE,0.5108172297477722
Sample 18,Timer,0.4891827702522278
Sample 19,Chronos,0.510138988494873
Sample 19,Moirai,0.48986104130744934
Sample 20,Time-MoE,0.5279936790466309
Sample 20,TimesFM,0.47200632095336914
Sample 21,Chronos,0.5097806453704834
Sample 21,Moirai,0.4902193248271942
Sample 22,Chronos,0.5144245624542236
Sample 22,Timer,0.48557543754577637
Sample 23,Time-MoE,0.5016706585884094
Sample 23,TimesFM,0.4983292818069458
Sample 24,Time-MoE,0.5320205688476562
Sample 24,TimesFM,0.46797943115234375
Sample 25,Chronos,0.5128927230834961
Sample 25,Timer,0.4871072769165039
Sample 26,Timer,0.5000603199005127
Sample 26,Chronos,0.4999396800994873
Sample 27,Moirai,0.501043438911438
Sample 27,Chronos,0.49895650148391724
Sample 28,Time-MoE,0.532551109790802
Sample 28,TimesFM,0.467448890209198
Sample 29,Chronos,0.5113861560821533
Sample 29,Timer,0.4886138141155243
Sample 30,Chronos,0.5080904364585876
Sample 30,Timer,0.49190956354141235
Sample 31,Time-MoE,0.5318061709403992
Sample 31,TimesFM,0.4681938588619232
Sample 0,Time-MoE,0.5165805816650391
Sample 0,Chronos,0.48341941833496094
Sample 1,Chronos,0.5157765746116638
Sample 1,Timer,0.48422345519065857
Sample 2,Chronos,0.5035106539726257
Sample 2,Timer,0.49648940563201904
Sample 3,Chronos,0.516577959060669
Sample 3,Timer,0.48342201113700867
Sample 4,Chronos,0.509418249130249
Sample 4,Timer,0.4905817210674286
Sample 5,Chronos,0.5207193493843079
Sample 5,Moirai,0.47928065061569214
Sample 6,Chronos,0.5107128620147705
Sample 6,Timer,0.4892871379852295
Sample 7,Time-MoE,0.5054574608802795
Sample 7,TimesFM,0.49454259872436523
Sample 8,Chronos,0.5062536001205444
Sample 8,Time-MoE,0.4937463700771332
Sample 9,Chronos,0.5131975412368774
Sample 9,Timer,0.48680245876312256
Sample 10,Time-MoE,0.5056479573249817
Sample 10,TimesFM,0.4943520426750183
Sample 11,Chronos,0.507939875125885
Sample 11,Moirai,0.492060124874115
Sample 12,Time-MoE,0.5308420062065125
Sample 12,Chronos,0.46915799379348755
Sample 13,Chronos,0.5061147809028625
Sample 13,Timer,0.49388521909713745
Sample 14,Chronos,0.5081713199615479
Sample 14,Timer,0.49182868003845215
Sample 15,Time-MoE,0.5285339951515198
Sample 15,Timer,0.471466064453125
Sample 16,Chronos,0.5059167146682739
Sample 16,Time-MoE,0.4940832555294037
Sample 17,Chronos,0.5083419680595398
Sample 17,Timer,0.4916580319404602
Sample 18,Time-MoE,0.5081658363342285
Sample 18,Timer,0.4918341636657715
Sample 19,Chronos,0.5008591413497925
Sample 19,Moirai,0.4991409182548523
Sample 20,Time-MoE,0.5274275541305542
Sample 20,TimesFM,0.4725724160671234
Sample 21,Chronos,0.5052937269210815
Sample 21,Timer,0.49470624327659607
Sample 22,Chronos,0.5089971423149109
Sample 22,Timer,0.4910028278827667
Sample 23,Time-MoE,0.5246749520301819
Sample 23,TimesFM,0.4753250181674957
Sample 24,Time-MoE,0.5239331722259521
Sample 24,Chronos,0.47606682777404785
Sample 25,Chronos,0.5097866058349609
Sample 25,Timer,0.4902133643627167
Sample 26,Time-MoE,0.5205832123756409
Sample 26,TimesFM,0.47941675782203674
Sample 27,Chronos,0.5068128108978271
Sample 27,Moirai,0.4931871294975281
Sample 28,Time-MoE,0.5316569805145264
Sample 28,TimesFM,0.4683430790901184
Sample 29,Moirai,0.5001629590988159
Sample 29,Chronos,0.4998370409011841
Sample 30,Chronos,0.5078772306442261
Sample 30,Timer,0.4921227991580963
Sample 31,Time-MoE,0.5325852632522583
Sample 31,TimesFM,0.4674147069454193
Sample 0,Chronos,0.5196279287338257
Sample 0,Timer,0.48037204146385193
Sample 1,Chronos,0.5139354467391968
Sample 1,Timer,0.48606452345848083
Sample 2,Chronos,0.510876476764679
Sample 2,Timer,0.48912349343299866
Sample 3,Chronos,0.5132599472999573
Sample 3,Timer,0.48673999309539795
Sample 4,Chronos,0.5052089691162109
Sample 4,Timer,0.49479106068611145
Sample 5,Chronos,0.5081665515899658
Sample 5,Timer,0.49183347821235657
Sample 6,Chronos,0.5158722400665283
Sample 6,Timer,0.4841277599334717
Sample 7,Time-MoE,0.5153746008872986
Sample 7,Timer,0.4846254289150238
Sample 8,Chronos,0.507541835308075
Sample 8,Timer,0.49245816469192505
Sample 9,Chronos,0.5151433944702148
Sample 9,Timer,0.48485660552978516
Sample 10,Timer,0.5070667862892151
Sample 10,Time-MoE,0.4929332137107849
Sample 11,Chronos,0.5151718258857727
Sample 11,Timer,0.4848282039165497
Sample 12,Chronos,0.502470850944519
Sample 12,Timer,0.49752917885780334
Sample 13,Chronos,0.5131664872169495
Sample 13,Timer,0.48683351278305054
Sample 14,Chronos,0.5066227316856384
Sample 14,Timer,0.4933772683143616
Sample 15,Time-MoE,0.5071826577186584
Sample 15,Moirai,0.49281740188598633
Sample 16,Chronos,0.5180144906044006
Sample 16,Moirai,0.48198550939559937
Sample 17,Chronos,0.5095406174659729
Sample 17,Timer,0.4904594123363495
Sample 18,Chronos,0.5113869905471802
