Sample,Learner,Weight
Sample 9,TimesFM,0.5724684000015259
Sample 9,Timer,0.4275315999984741
Sample 10,Time-MoE,0.6209448575973511
Sample 10,Moirai,0.3790551424026489
Sample 11,TimesFM,0.5170490145683289
Sample 11,Timer,0.48295098543167114
Sample 12,TimesFM,0.8291963338851929
Sample 12,Chronos,0.17080362141132355
Sample 13,Time-MoE,0.5038700103759766
Sample 13,TimesFM,0.4961300492286682
Sample 14,Chronos,0.6354250311851501
Sample 14,Timer,0.36457493901252747
Sample 15,TimesFM,0.6952217817306519
Sample 15,Chronos,0.30477821826934814
Sample 16,Time-MoE,0.5647858381271362
Sample 16,Moirai,0.4352141320705414
Sample 17,TimesFM,0.6758018732070923
Sample 17,Time-MoE,0.3241981267929077
Sample 18,Chronos,0.565483033657074
Sample 18,Timer,0.4345170259475708
Sample 19,TimesFM,0.7375478744506836
Sample 19,Timer,0.26245206594467163
Sample 20,TimesFM,0.5318619012832642
Sample 20,Timer,0.46813809871673584
Sample 21,Time-MoE,0.6333816051483154
Sample 21,Timer,0.36661839485168457
Sample 22,Chronos,0.5578525066375732
Sample 22,Time-MoE,0.44214752316474915
Sample 23,Moirai,0.6657756567001343
Sample 23,Time-MoE,0.3342244029045105
Sample 24,Time-MoE,0.6828382015228271
Sample 24,Timer,0.31716176867485046
Sample 25,Time-MoE,0.6266453266143799
Sample 25,Timer,0.37335464358329773
Sample 26,Time-MoE,0.5596320629119873
Sample 26,TimesFM,0.4403679668903351
Sample 27,Time-MoE,0.6172596216201782
Sample 27,Timer,0.38274040818214417
Sample 28,Moirai,0.7073920369148254
Sample 28,Time-MoE,0.2926079332828522
Sample 29,Time-MoE,0.5311958193778992
Sample 29,TimesFM,0.4688042402267456
Sample 30,Time-MoE,0.5942529439926147
Sample 30,Moirai,0.40574702620506287
Sample 31,Timer,0.810625433921814
Sample 31,Time-MoE,0.18937455117702484
Sample 0,Timer,0.6587234735488892
Sample 0,Moirai,0.3412765562534332
Sample 1,Chronos,0.5649511814117432
Sample 1,Moirai,0.43504875898361206
Sample 2,Time-MoE,0.5975797176361084
Sample 2,Timer,0.4024202525615692
Sample 3,TimesFM,0.5662733316421509
Sample 3,Timer,0.43372660875320435
Sample 4,Time-MoE,0.5461454391479492
Sample 4,Chronos,0.4538545310497284
Sample 5,Timer,0.57623690366745
Sample 5,Chronos,0.42376306653022766
Sample 6,Chronos,0.652406632900238
Sample 6,Timer,0.34759339690208435
Sample 7,Chronos,0.704393208026886
Sample 7,Moirai,0.2956068217754364
Sample 8,Time-MoE,0.5495086908340454
Sample 8,Chronos,0.450491338968277
Sample 9,Moirai,0.5267483592033386
Sample 9,TimesFM,0.4732516407966614
Sample 10,Chronos,0.7202814817428589
Sample 10,Timer,0.2797184884548187
Sample 11,Moirai,0.5711312294006348
Sample 11,Timer,0.42886871099472046
Sample 12,TimesFM,0.6394968628883362
Sample 12,Time-MoE,0.3605031669139862
Sample 13,Time-MoE,0.621137261390686
Sample 13,TimesFM,0.3788626790046692
Sample 14,Time-MoE,0.5035744309425354
Sample 14,Timer,0.496425598859787
Sample 15,TimesFM,0.5495985746383667
Sample 15,Time-MoE,0.4504013955593109
Sample 16,TimesFM,0.5655656456947327
Sample 16,Chronos,0.43443432450294495
Sample 17,Chronos,0.7702677845954895
Sample 17,TimesFM,0.2297322154045105
Sample 18,Time-MoE,0.5203309655189514
Sample 18,TimesFM,0.4796690046787262
Sample 19,Moirai,0.6740090847015381
Sample 19,Chronos,0.3259909451007843
Sample 20,Chronos,0.5172969102859497
Sample 20,Time-MoE,0.4827030599117279
Sample 21,Moirai,0.6864621043205261
Sample 21,Timer,0.31353792548179626
Sample 22,TimesFM,0.7558027505874634
Sample 22,Timer,0.24419723451137543
Sample 23,TimesFM,0.6229023933410645
Sample 23,Chronos,0.37709760665893555
Sample 24,Chronos,0.5625939965248108
Sample 24,Time-MoE,0.437406063079834
Sample 25,Moirai,0.5915417671203613
Sample 25,TimesFM,0.40845823287963867
Sample 26,Chronos,0.547188401222229
Sample 26,Timer,0.45281165838241577
Sample 27,TimesFM,0.6389864087104797
Sample 27,Timer,0.36101359128952026
Sample 28,Timer,0.8287733197212219
Sample 28,Time-MoE,0.17122671008110046
Sample 29,Time-MoE,0.9593575596809387
Sample 29,Chronos,0.04064250364899635
Sample 30,Chronos,0.6064963936805725
Sample 30,Timer,0.3935035765171051
Sample 31,Moirai,0.7067131400108337
Sample 31,Time-MoE,0.29328683018684387
Sample 0,TimesFM,0.5430391430854797
Sample 0,Moirai,0.45696085691452026
Sample 1,Moirai,0.5489618182182312
Sample 1,TimesFM,0.4510381817817688
Sample 2,Moirai,0.8751071095466614
Sample 2,Chronos,0.12489284574985504
Sample 3,Chronos,0.7090886235237122
Sample 3,TimesFM,0.29091134667396545
Sample 4,Time-MoE,0.5777141451835632
Sample 4,TimesFM,0.42228585481643677
Sample 5,Time-MoE,0.567581832408905
Sample 5,Timer,0.43241816759109497
Sample 6,Timer,0.6714227199554443
Sample 6,TimesFM,0.32857728004455566
Sample 7,Time-MoE,0.6820648908615112
Sample 7,Chronos,0.31793513894081116
Sample 8,Time-MoE,0.5660830140113831
Sample 8,Chronos,0.43391692638397217
Sample 9,Time-MoE,0.6192505955696106
Sample 9,Chronos,0.38074934482574463
Sample 10,TimesFM,0.5687533617019653
Sample 10,Moirai,0.43124663829803467
Sample 11,TimesFM,0.515414297580719
Sample 11,Moirai,0.484585702419281
Sample 12,Time-MoE,0.6380318403244019
Sample 12,TimesFM,0.36196810007095337
Sample 13,Moirai,0.5260080099105835
Sample 13,TimesFM,0.4739920496940613
Sample 14,Moirai,0.6072148084640503
Sample 14,TimesFM,0.3927851617336273
Sample 15,Timer,0.6901246905326843
Sample 15,Moirai,0.3098752498626709
Sample 16,Moirai,0.5846136212348938
Sample 16,Timer,0.4153864085674286
Sample 17,Timer,0.6453381776809692
Sample 17,Moirai,0.3546617925167084
Sample 18,Chronos,0.6691536903381348
Sample 18,Moirai,0.33084636926651
Sample 19,TimesFM,0.6292466521263123
Sample 19,Moirai,0.37075337767601013
Sample 20,Time-MoE,0.8306387066841125
Sample 20,TimesFM,0.16936130821704865
Sample 21,Time-MoE,0.741750955581665
Sample 21,Timer,0.2582490146160126
Sample 22,Chronos,0.5878456234931946
Sample 22,Time-MoE,0.4121543765068054
Sample 23,Moirai,0.578034520149231
Sample 23,Chronos,0.42196545004844666
Sample 24,Time-MoE,0.5485801696777344
Sample 24,Moirai,0.45141980051994324
Sample 25,Chronos,0.6017001867294312
Sample 25,Moirai,0.39829978346824646
Sample 26,Time-MoE,0.523154079914093
Sample 26,TimesFM,0.4768458902835846
Sample 27,Chronos,0.5466155409812927
Sample 27,Time-MoE,0.4533844590187073
Sample 28,TimesFM,0.6671594977378845
Sample 28,Moirai,0.3328405022621155
Sample 29,Chronos,0.7415048480033875
Sample 29,Timer,0.25849518179893494
Sample 30,Timer,0.5315924882888794
Sample 30,TimesFM,0.468407541513443
Sample 31,Time-MoE,0.6715673208236694
Sample 31,TimesFM,0.32843270897865295
Sample 0,Timer,0.6133518218994141
Sample 0,Time-MoE,0.38664814829826355
Sample 1,Chronos,0.5976494550704956
Sample 1,TimesFM,0.4023505747318268
Sample 2,Moirai,0.526769757270813
Sample 2,Chronos,0.4732303023338318
Sample 3,Chronos,0.5077051520347595
Sample 3,Timer,0.49229487776756287
Sample 4,Time-MoE,0.5346606373786926
Sample 4,Moirai,0.4653393626213074
Sample 5,Moirai,0.7022433280944824
Sample 5,Time-MoE,0.29775673151016235
Sample 6,Timer,0.5127606987953186
Sample 6,Time-MoE,0.487239271402359
Sample 7,Timer,0.8729208707809448
Sample 7,TimesFM,0.12707917392253876
Sample 8,TimesFM,0.618597149848938
Sample 8,Timer,0.3814028203487396
Sample 9,Time-MoE,0.6323904991149902
Sample 9,TimesFM,0.3676094710826874
Sample 10,TimesFM,0.6547664403915405
Sample 10,Chronos,0.34523358941078186
Sample 11,Time-MoE,0.8766653537750244
Sample 11,TimesFM,0.12333464622497559
Sample 12,Time-MoE,0.9604500532150269
Sample 12,TimesFM,0.03955001011490822
Sample 13,Time-MoE,0.5864121913909912
Sample 13,Timer,0.4135878086090088
Sample 14,TimesFM,0.8855398297309875
Sample 14,Time-MoE,0.11446022242307663
Sample 15,Chronos,0.5710588097572327
Sample 15,Time-MoE,0.42894119024276733
Sample 16,Moirai,0.5407569408416748
Sample 16,TimesFM,0.4592430889606476
Sample 17,Chronos,0.6174566745758057
Sample 17,Timer,0.38254329562187195
Sample 18,Time-MoE,0.7110466957092285
Sample 18,Timer,0.28895333409309387
Sample 19,TimesFM,0.6109775304794312
Sample 19,Timer,0.3890224099159241
Sample 20,Moirai,0.6917967200279236
Sample 20,Chronos,0.30820325016975403
Sample 21,Chronos,0.8184627294540405
Sample 21,Moirai,0.1815372258424759
Sample 22,Time-MoE,0.758865237236023
Sample 22,TimesFM,0.24113477766513824
Sample 23,Moirai,0.5463693737983704
Sample 23,TimesFM,0.453630656003952
Sample 24,Moirai,0.5969972014427185
Sample 24,TimesFM,0.4030028283596039
Sample 25,Moirai,0.5014373660087585
Sample 25,Chronos,0.49856263399124146
Sample 26,Chronos,0.6372604966163635
Sample 26,Time-MoE,0.36273953318595886
Sample 27,Time-MoE,0.7362409234046936
Sample 27,Moirai,0.2637591063976288
Sample 28,TimesFM,0.5879295468330383
Sample 28,Chronos,0.4120704233646393
Sample 29,Time-MoE,0.6890058517456055
Sample 29,Chronos,0.31099411845207214
Sample 30,Moirai,0.5910859704017639
Sample 30,Chronos,0.4089139997959137
Sample 31,Chronos,0.5930865406990051
Sample 31,TimesFM,0.40691348910331726
Sample 0,Moirai,0.6989946961402893
Sample 0,Timer,0.3010053038597107
Sample 1,Chronos,0.7120480537414551
Sample 1,Timer,0.2879520058631897
Sample 2,Moirai,0.5072785019874573
Sample 2,TimesFM,0.4927215278148651
Sample 3,Moirai,0.7881895303726196
Sample 3,TimesFM,0.21181052923202515
Sample 4,Moirai,0.5438587069511414
Sample 4,Time-MoE,0.45614126324653625
Sample 5,Timer,0.525398850440979
Sample 5,Time-MoE,0.474601149559021
Sample 6,Chronos,0.6466612219810486
Sample 6,TimesFM,0.35333874821662903
Sample 7,Moirai,0.6113353371620178
Sample 7,Time-MoE,0.3886646330356598
Sample 8,Moirai,0.6113312840461731
Sample 8,Chronos,0.3886687159538269
Sample 9,Chronos,0.5955801606178284
Sample 9,Timer,0.4044198989868164
Sample 10,Time-MoE,0.8336421847343445
Sample 10,Chronos,0.1663578450679779
Sample 11,Timer,0.6501897573471069
Sample 11,Time-MoE,0.3498101830482483
Sample 12,Time-MoE,0.5633829236030579
Sample 12,Chronos,0.4366171360015869
Sample 13,Chronos,0.569518506526947
Sample 13,Time-MoE,0.43048152327537537
Sample 14,Timer,0.535054624080658
Sample 14,TimesFM,0.46494540572166443
Sample 15,Timer,0.5051972270011902
Sample 15,Moirai,0.4948027729988098
Sample 16,Time-MoE,0.5285685658454895
Sample 16,Moirai,0.4714314639568329
Sample 17,Moirai,0.5712777376174927
Sample 17,Timer,0.4287222623825073
Sample 18,Timer,0.5123583674430847
Sample 18,Chronos,0.48764166235923767
Sample 19,TimesFM,0.5403804183006287
Sample 19,Timer,0.45961958169937134
Sample 20,Chronos,0.6444517970085144
Sample 20,Time-MoE,0.3555482029914856
Sample 21,TimesFM,0.5145878791809082
Sample 21,Timer,0.4854121506214142
Sample 22,Time-MoE,0.5352838039398193
Sample 22,Timer,0.4647161662578583
Sample 23,Moirai,0.6843577027320862
Sample 23,TimesFM,0.3156423568725586
Sample 24,Moirai,0.6217058897018433
Sample 24,Time-MoE,0.3782941401004791
Sample 25,Moirai,0.524440586566925
Sample 25,Timer,0.47555941343307495
Sample 26,Time-MoE,0.7756204605102539
Sample 26,Timer,0.2243795394897461
Sample 27,TimesFM,0.5267632007598877
Sample 27,Chronos,0.4732367694377899
Sample 28,Chronos,0.63675856590271
Sample 28,Time-MoE,0.36324140429496765
Sample 29,TimesFM,0.7721772193908691
Sample 29,Timer,0.22782279551029205
Sample 30,Moirai,0.6429462432861328
Sample 30,Chronos,0.3570537865161896
Sample 31,Chronos,0.7432979345321655
Sample 31,Moirai,0.2567020356655121
Sample 0,Chronos,0.6090074777603149
Sample 0,Time-MoE,0.39099252223968506
Sample 1,Time-MoE,0.6372539401054382
Sample 1,Timer,0.36274608969688416
Sample 2,Moirai,0.6887232661247253
Sample 2,TimesFM,0.31127670407295227
Sample 3,Chronos,0.5821291208267212
Sample 3,Timer,0.4178708791732788
Sample 4,Chronos,0.7380369305610657
Sample 4,Moirai,0.2619630694389343
Sample 5,TimesFM,0.6862646341323853
Sample 5,Timer,0.31373539566993713
Sample 6,Chronos,0.5401887893676758
Sample 6,Timer,0.4598112404346466
Sample 7,Time-MoE,0.5228319764137268
Sample 7,Timer,0.4771680533885956
Sample 8,Timer,0.5499047636985779
Sample 8,Chronos,0.45009520649909973
Sample 9,Time-MoE,0.511038064956665
Sample 9,TimesFM,0.48896196484565735
Sample 10,Time-MoE,0.5357227325439453
Sample 10,Moirai,0.4642772376537323
Sample 11,Chronos,0.7809625267982483
Sample 11,Timer,0.2190374881029129
Sample 12,Time-MoE,0.5609631538391113
Sample 12,Chronos,0.4390368163585663
Sample 13,Moirai,0.5222864151000977
Sample 13,Timer,0.47771355509757996
Sample 14,Chronos,0.7098597288131714
Sample 14,TimesFM,0.2901403307914734
Sample 15,Time-MoE,0.5651165246963501
Sample 15,Moirai,0.4348835051059723
Sample 0,Moirai,0.7374821901321411
Sample 0,Chronos,0.2625177502632141
Sample 1,TimesFM,0.651675283908844
Sample 1,Timer,0.3483247458934784
Sample 2,TimesFM,0.5827553868293762
Sample 2,Time-MoE,0.4172446131706238
Sample 3,Moirai,0.6169147491455078
Sample 3,Chronos,0.3830852508544922
Sample 4,Moirai,0.6525877714157104
Sample 4,Time-MoE,0.34741222858428955
Sample 5,TimesFM,0.5020664930343628
Sample 5,Time-MoE,0.4979335367679596
Sample 6,Chronos,0.5386587977409363
Sample 6,Timer,0.4613412320613861
Sample 7,Timer,0.6679244041442871
Sample 7,Time-MoE,0.33207565546035767
Sample 8,Moirai,0.7425349950790405
Sample 8,Chronos,0.2574650049209595
Sample 9,TimesFM,0.5710414052009583
Sample 9,Timer,0.42895859479904175
Sample 10,Moirai,0.5988351702690125
Sample 10,Time-MoE,0.4011647701263428
Sample 11,Chronos,0.6312251687049866
Sample 11,Time-MoE,0.3687748312950134
Sample 12,Moirai,0.7477287650108337
Sample 12,Time-MoE,0.25227123498916626
Sample 13,TimesFM,0.6256552338600159
Sample 13,Chronos,0.37434473633766174
Sample 14,Moirai,0.6073066592216492
Sample 14,Chronos,0.39269328117370605
Sample 15,Moirai,0.8434811234474182
Sample 15,TimesFM,0.15651890635490417
Sample 16,Moirai,0.6425080299377441
Sample 16,Timer,0.35749199986457825
Sample 17,Time-MoE,0.5067798495292664
Sample 17,TimesFM,0.4932202100753784
Sample 18,Time-MoE,0.5276933908462524
Sample 18,Chronos,0.47230663895606995
Sample 19,TimesFM,0.7711210250854492
Sample 19,Chronos,0.2288789302110672
Sample 20,Timer,0.5649420619010925
Sample 20,Time-MoE,0.4350579082965851
Sample 21,Chronos,0.8368301391601562
Sample 21,Timer,0.16316984593868256
Sample 22,TimesFM,0.8592868447303772
Sample 22,Moirai,0.14071321487426758
Sample 23,Timer,0.6492851376533508
Sample 23,Chronos,0.35071486234664917
Sample 24,Moirai,0.7153097987174988
Sample 24,Timer,0.2846902310848236
Sample 25,Time-MoE,0.9317704439163208
Sample 25,TimesFM,0.06822958588600159
Sample 26,TimesFM,0.6322584748268127
Sample 26,Chronos,0.36774152517318726
Sample 27,Time-MoE,0.5263234376907349
Sample 27,Moirai,0.47367653250694275
Sample 28,Time-MoE,0.6292155981063843
Sample 28,Moirai,0.3707844316959381
Sample 29,Time-MoE,0.6077961325645447
Sample 29,TimesFM,0.39220380783081055
Sample 30,Chronos,0.7213077545166016
Sample 30,TimesFM,0.27869224548339844
Sample 31,Timer,0.6449298858642578
Sample 31,TimesFM,0.35507017374038696
Sample 0,TimesFM,0.53880774974823
Sample 0,Moirai,0.4611922800540924
Sample 1,Chronos,0.6033913493156433
Sample 1,Moirai,0.3966086804866791
Sample 2,Moirai,0.560278594493866
Sample 2,Time-MoE,0.43972134590148926
Sample 3,TimesFM,0.6881435513496399
Sample 3,Timer,0.3118564784526825
Sample 4,Moirai,0.8354180455207825
Sample 4,TimesFM,0.1645820140838623
Sample 5,Time-MoE,0.5119284987449646
Sample 5,Moirai,0.4880715310573578
Sample 6,TimesFM,0.6463285684585571
Sample 6,Timer,0.35367146134376526
Sample 7,TimesFM,0.6223490238189697
Sample 7,Chronos,0.3776509463787079
Sample 8,Time-MoE,0.6096312999725342
Sample 8,Timer,0.3903687298297882
Sample 9,TimesFM,0.5341643691062927
Sample 9,Timer,0.46583566069602966
Sample 10,Chronos,0.5716842412948608
Sample 10,TimesFM,0.4283156991004944
Sample 11,Timer,0.6574832797050476
Sample 11,TimesFM,0.3425167500972748
Sample 12,Timer,0.6231727600097656
Sample 12,Moirai,0.376827210187912
Sample 13,Timer,0.569920003414154
Sample 13,TimesFM,0.43007999658584595
Sample 14,TimesFM,0.8449122309684753
Sample 14,Timer,0.15508781373500824
Sample 15,Timer,0.5406289100646973
Sample 15,Chronos,0.45937106013298035
Sample 16,Chronos,0.5909426212310791
Sample 16,TimesFM,0.4090574085712433
Sample 17,TimesFM,0.5568770170211792
Sample 17,Timer,0.4431229531764984
Sample 18,Time-MoE,0.550987720489502
Sample 18,Timer,0.44901230931282043
Sample 19,Chronos,0.5051121115684509
Sample 19,Moirai,0.4948878884315491
Sample 20,Time-MoE,0.7258947491645813
Sample 20,Timer,0.2741053104400635
Sample 21,Timer,0.5217078924179077
Sample 21,TimesFM,0.4782921373844147
Sample 22,TimesFM,0.7932794690132141
Sample 22,Moirai,0.20672060549259186
Sample 23,Timer,0.9331005215644836
Sample 23,Chronos,0.06689952313899994
Sample 24,TimesFM,0.5124258399009705
Sample 24,Time-MoE,0.48757418990135193
Sample 25,TimesFM,0.9411332011222839
Sample 25,Chronos,0.05886683613061905
Sample 26,Moirai,0.5032475590705872
Sample 26,Timer,0.49675244092941284
Sample 27,Timer,0.5399224758148193
Sample 27,TimesFM,0.4600774943828583
Sample 28,Time-MoE,0.6746340394020081
Sample 28,Moirai,0.32536596059799194
Sample 29,Time-MoE,0.9157425165176392
Sample 29,Moirai,0.08425749838352203
Sample 30,Chronos,0.6665905714035034
Sample 30,TimesFM,0.3334093689918518
Sample 31,Moirai,0.5682594776153564
Sample 31,Time-MoE,0.43174055218696594
Sample 0,Time-MoE,0.5328607559204102
Sample 0,Timer,0.46713927388191223
Sample 1,TimesFM,0.5294663310050964
Sample 1,Time-MoE,0.47053372859954834
Sample 2,Timer,0.5104596614837646
Sample 2,TimesFM,0.48954030871391296
Sample 3,Timer,0.5507218241691589
Sample 3,Chronos,0.4492781460285187
Sample 4,Time-MoE,0.5331463813781738
Sample 4,TimesFM,0.46685361862182617
Sample 5,Time-MoE,0.7573460936546326
Sample 5,Chronos,0.24265386164188385
Sample 6,Chronos,0.5237823128700256
Sample 6,Time-MoE,0.47621771693229675
Sample 7,Chronos,0.5098000168800354
Sample 7,Timer,0.490200012922287
Sample 8,TimesFM,0.5048267841339111
Sample 8,Timer,0.49517321586608887
Sample 9,Chronos,0.5931864380836487
Sample 9,Moirai,0.4068135619163513
Sample 10,Time-MoE,0.5712651014328003
Sample 10,Moirai,0.4287348687648773
Sample 11,Chronos,0.6330860257148743
Sample 11,TimesFM,0.3669140040874481
Sample 12,Chronos,0.5642896294593811
Sample 12,TimesFM,0.4357103407382965
Sample 13,Time-MoE,0.5093340873718262
Sample 13,Timer,0.4906659424304962
Sample 14,TimesFM,0.5772013664245605
Sample 14,Timer,0.42279860377311707
Sample 15,Chronos,0.5825775861740112
Sample 15,Timer,0.4174223840236664
Sample 16,Time-MoE,0.5015325546264648
Sample 16,Timer,0.49846744537353516
Sample 17,Moirai,0.6260456442832947
Sample 17,Timer,0.3739543557167053
Sample 18,Timer,0.5457717180252075
Sample 18,Time-MoE,0.4542282819747925
Sample 19,Timer,0.6728108525276184
Sample 19,TimesFM,0.3271891176700592
Sample 20,Moirai,0.5275667905807495
Sample 20,Timer,0.4724332392215729
Sample 21,Time-MoE,0.6319365501403809
Sample 21,Timer,0.36806339025497437
Sample 22,Time-MoE,0.6295077204704285
Sample 22,TimesFM,0.3704923391342163
Sample 23,Time-MoE,0.8003923296928406
Sample 23,Timer,0.19960767030715942
Sample 24,Time-MoE,0.586387038230896
Sample 24,TimesFM,0.4136129915714264
Sample 25,TimesFM,0.75971519947052
Sample 25,Timer,0.24028483033180237
Sample 26,TimesFM,0.7303800582885742
Sample 26,Chronos,0.269619882106781
Sample 27,Chronos,0.9138855934143066
Sample 27,Time-MoE,0.08611435443162918
Sample 28,Moirai,0.5521944165229797
Sample 28,TimesFM,0.44780558347702026
Sample 29,TimesFM,0.5998777747154236
Sample 29,Chronos,0.4001222252845764
Sample 30,TimesFM,0.6106877326965332
Sample 30,Timer,0.3893122375011444
Sample 31,Timer,0.9013919830322266
Sample 31,Time-MoE,0.09860802441835403
Sample 0,Time-MoE,0.839364230632782
Sample 0,Moirai,0.1606357991695404
Sample 1,Time-MoE,0.6141400933265686
Sample 1,Moirai,0.3858599364757538
Sample 2,TimesFM,0.5528798699378967
Sample 2,Moirai,0.44712013006210327
Sample 3,Moirai,0.5801146030426025
Sample 3,TimesFM,0.41988542675971985
Sample 4,Chronos,0.6421834230422974
Sample 4,Timer,0.3578166365623474
Sample 5,Chronos,0.6693041920661926
Sample 5,TimesFM,0.33069583773612976
Sample 6,Time-MoE,0.7907063364982605
Sample 6,TimesFM,0.2092936486005783
Sample 7,Moirai,0.5241705179214478
Sample 7,Timer,0.47582945227622986
Sample 8,Moirai,0.5936729311943054
Sample 8,Time-MoE,0.40632709860801697
Sample 9,TimesFM,0.6044626235961914
Sample 9,Chronos,0.395537406206131
Sample 10,TimesFM,0.680429995059967
Sample 10,Moirai,0.3195699453353882
Sample 11,Timer,0.5202627182006836
Sample 11,Chronos,0.479737251996994
Sample 12,Time-MoE,0.5670616030693054
Sample 12,TimesFM,0.43293842673301697
Sample 13,Chronos,0.8347505927085876
Sample 13,Moirai,0.16524942219257355
Sample 14,Moirai,0.5913668870925903
Sample 14,Chronos,0.40863314270973206
Sample 15,Moirai,0.717187762260437
Sample 15,Timer,0.2828122675418854
Sample 16,Moirai,0.568742573261261
Sample 16,Time-MoE,0.4312574565410614
Sample 17,Time-MoE,0.6218277215957642
Sample 17,Timer,0.37817227840423584
Sample 18,Chronos,0.7192399501800537
Sample 18,Timer,0.2807600796222687
Sample 19,Timer,0.6050882935523987
Sample 19,Moirai,0.39491167664527893
Sample 20,Moirai,0.6970908641815186
Sample 20,Time-MoE,0.30290916562080383
Sample 21,Time-MoE,0.6374303102493286
Sample 21,Timer,0.36256974935531616
Sample 22,TimesFM,0.5987717509269714
Sample 22,Timer,0.40122827887535095
Sample 23,Moirai,0.5725323557853699
Sample 23,Chronos,0.4274676740169525
Sample 24,Moirai,0.7366771697998047
Sample 24,Time-MoE,0.26332277059555054
Sample 25,Chronos,0.565249502658844
Sample 25,Timer,0.4347505271434784
Sample 26,Moirai,0.5523572564125061
Sample 26,Chronos,0.4476427733898163
Sample 27,Chronos,0.6599820256233215
Sample 27,Timer,0.3400179147720337
Sample 28,Timer,0.5756745934486389
Sample 28,Time-MoE,0.42432543635368347
Sample 29,Time-MoE,0.5567986965179443
Sample 29,TimesFM,0.44320133328437805
Sample 30,Timer,0.5775536894798279
Sample 30,Time-MoE,0.4224463105201721
Sample 31,Moirai,0.7265613079071045
Sample 31,Time-MoE,0.2734387218952179
Sample 0,Time-MoE,0.5163944363594055
Sample 0,Moirai,0.4836055636405945
Sample 1,Chronos,0.6380375027656555
Sample 1,Timer,0.3619624674320221
Sample 2,Chronos,0.5167188048362732
Sample 2,Timer,0.4832811951637268
Sample 3,Moirai,0.5521065592765808
Sample 3,Timer,0.4478934705257416
Sample 4,Moirai,0.5041680335998535
Sample 4,TimesFM,0.49583199620246887
Sample 5,Moirai,0.5439624786376953
Sample 5,TimesFM,0.4560375213623047
Sample 6,TimesFM,0.5362004637718201
Sample 6,Chronos,0.46379953622817993
