Sample,Learner,Weight
Sample 7,Chronos,0.32162708044052124
Sample 8,Time-MoE,0.5695182085037231
Sample 8,Chronos,0.43048176169395447
Sample 9,Time-MoE,0.6553838849067688
Sample 9,Chronos,0.3446161448955536
Sample 10,TimesFM,0.5675544738769531
Sample 10,Moirai,0.43244558572769165
Sample 11,Moirai,0.5021314024925232
Sample 11,TimesFM,0.4978685677051544
Sample 12,Time-MoE,0.6192622184753418
Sample 12,TimesFM,0.3807377219200134
Sample 13,Moirai,0.5422700047492981
Sample 13,Timer,0.4577300250530243
Sample 14,Moirai,0.6188820004463196
Sample 14,TimesFM,0.3811179995536804
Sample 15,Timer,0.703870415687561
Sample 15,Moirai,0.29612958431243896
Sample 16,Moirai,0.5637152791023254
Sample 16,Timer,0.4362846612930298
Sample 17,Timer,0.6324554085731506
Sample 17,Moirai,0.36754462122917175
Sample 18,Chronos,0.6752009391784668
Sample 18,Moirai,0.3247990310192108
Sample 19,TimesFM,0.6145411133766174
Sample 19,Moirai,0.38545888662338257
Sample 20,Time-MoE,0.8180872201919556
Sample 20,TimesFM,0.1819128394126892
Sample 21,Time-MoE,0.7606896162033081
Sample 21,Timer,0.23931042850017548
Sample 22,Chronos,0.5724552273750305
Sample 22,Time-MoE,0.42754480242729187
Sample 23,Moirai,0.5617704391479492
Sample 23,Chronos,0.4382295608520508
Sample 24,Time-MoE,0.5403221249580383
Sample 24,TimesFM,0.45967790484428406
Sample 25,Chronos,0.5663549900054932
Sample 25,Time-MoE,0.4336450397968292
Sample 26,Time-MoE,0.5060023665428162
Sample 26,TimesFM,0.4939976930618286
Sample 27,Chronos,0.5137166976928711
Sample 27,Time-MoE,0.4862833619117737
Sample 28,TimesFM,0.679660439491272
Sample 28,Moirai,0.320339560508728
Sample 29,Chronos,0.7386008501052856
Sample 29,Timer,0.26139917969703674
Sample 30,Timer,0.5323927402496338
Sample 30,TimesFM,0.4676072895526886
Sample 31,Time-MoE,0.6508774161338806
Sample 31,TimesFM,0.3491225838661194
Sample 0,Moirai,0.6709630489349365
Sample 0,Chronos,0.3290369212627411
Sample 1,Time-MoE,0.61029452085495
Sample 1,Timer,0.38970550894737244
Sample 2,Chronos,0.6135953664779663
Sample 2,Moirai,0.3864046633243561
Sample 3,TimesFM,0.6691936254501343
Sample 3,Timer,0.3308063745498657
Sample 4,Time-MoE,0.519743800163269
Sample 4,Moirai,0.48025619983673096
Sample 5,Chronos,0.7040238976478577
Sample 5,Timer,0.2959761321544647
Sample 6,TimesFM,0.6094955801963806
Sample 6,Moirai,0.390504390001297
Sample 7,Time-MoE,0.5934280157089233
Sample 7,Moirai,0.40657204389572144
Sample 8,Timer,0.51581209897995
Sample 8,Moirai,0.48418790102005005
Sample 9,Moirai,0.5852430462837219
Sample 9,TimesFM,0.4147569537162781
Sample 10,Time-MoE,0.6849402785301208
Sample 10,Moirai,0.31505975127220154
Sample 11,Chronos,0.5005678534507751
Sample 11,TimesFM,0.49943211674690247
Sample 12,TimesFM,0.5950539112091064
Sample 12,Time-MoE,0.40494614839553833
Sample 13,Moirai,0.504060685634613
Sample 13,Chronos,0.49593934416770935
Sample 14,Chronos,0.6896655559539795
Sample 14,TimesFM,0.31033438444137573
Sample 15,Chronos,0.5726780891418457
Sample 15,Timer,0.4273218810558319
Sample 16,Time-MoE,0.5659973621368408
Sample 16,Moirai,0.43400266766548157
Sample 17,TimesFM,0.6261650323867798
Sample 17,Chronos,0.3738349378108978
Sample 18,Chronos,0.5504299998283386
Sample 18,Time-MoE,0.449569970369339
Sample 19,Chronos,0.6692172884941101
Sample 19,Moirai,0.3307827115058899
Sample 20,Moirai,0.5358499884605408
Sample 20,TimesFM,0.46415001153945923
Sample 21,Chronos,0.7647980451583862
Sample 21,Time-MoE,0.23520198464393616
Sample 22,Chronos,0.849470853805542
Sample 22,Moirai,0.1505291759967804
Sample 23,Timer,0.8272433280944824
Sample 23,TimesFM,0.1727566421031952
Sample 24,Timer,0.5553950071334839
Sample 24,TimesFM,0.4446049928665161
Sample 25,Chronos,0.671360433101654
Sample 25,Time-MoE,0.32863956689834595
Sample 26,Time-MoE,0.5002762675285339
Sample 26,TimesFM,0.49972379207611084
Sample 27,TimesFM,0.6294798254966736
Sample 27,Timer,0.3705201745033264
Sample 28,TimesFM,0.64239102602005
Sample 28,Chronos,0.35760897397994995
Sample 29,Chronos,0.5511283278465271
Sample 29,Moirai,0.4488716721534729
Sample 30,Time-MoE,0.6968241333961487
Sample 30,Timer,0.30317583680152893
Sample 31,Moirai,0.6094817519187927
Sample 31,Chronos,0.3905182182788849
Sample 0,Timer,0.6483416557312012
Sample 0,TimesFM,0.35165834426879883
Sample 1,Moirai,0.5459182262420654
Sample 1,Chronos,0.4540817439556122
Sample 2,Moirai,0.5365277528762817
Sample 2,Chronos,0.46347224712371826
Sample 3,Chronos,0.6616101264953613
Sample 3,Time-MoE,0.3383898437023163
Sample 4,Time-MoE,0.5427391529083252
Sample 4,Timer,0.4572608470916748
Sample 5,TimesFM,0.8518250584602356
Sample 5,Time-MoE,0.1481749564409256
Sample 6,Chronos,0.5539503693580627
Sample 6,Time-MoE,0.44604966044425964
Sample 7,Timer,0.5300658345222473
Sample 7,TimesFM,0.4699341952800751
Sample 8,Chronos,0.5063735246658325
Sample 8,Moirai,0.4936264455318451
Sample 9,Time-MoE,0.5925446152687073
Sample 9,Timer,0.4074554145336151
Sample 10,Chronos,0.6176459789276123
Sample 10,Moirai,0.3823540508747101
Sample 11,TimesFM,0.5257643461227417
Sample 11,Chronos,0.4742356240749359
Sample 12,Moirai,0.6340726017951965
Sample 12,TimesFM,0.36592739820480347
Sample 13,Moirai,0.5087907910346985
Sample 13,TimesFM,0.4912092387676239
Sample 14,TimesFM,0.5627734661102295
Sample 14,Time-MoE,0.4372265040874481
Sample 15,Time-MoE,0.855363667011261
Sample 15,TimesFM,0.144636332988739
Sample 16,Moirai,0.6781478524208069
Sample 16,Time-MoE,0.3218521773815155
Sample 17,TimesFM,0.6494830846786499
Sample 17,Timer,0.3505169153213501
Sample 18,Time-MoE,0.5679475665092468
Sample 18,Timer,0.4320524036884308
Sample 19,Timer,0.5825239419937134
Sample 19,Chronos,0.4174760580062866
Sample 20,Time-MoE,0.6829037666320801
Sample 20,Timer,0.3170962333679199
Sample 21,Time-MoE,0.6432734131813049
Sample 21,Moirai,0.35672664642333984
Sample 22,Moirai,0.5417413115501404
Sample 22,Chronos,0.4582586884498596
Sample 23,Moirai,0.7464147210121155
Sample 23,Timer,0.25358524918556213
Sample 24,Timer,0.620233952999115
Sample 24,Moirai,0.379766047000885
Sample 25,Chronos,0.7584737539291382
Sample 25,Time-MoE,0.24152624607086182
Sample 26,Time-MoE,0.5643706917762756
Sample 26,Timer,0.43562933802604675
Sample 27,Time-MoE,0.6792005896568298
Sample 27,Timer,0.32079944014549255
Sample 28,Timer,0.7731997966766357
Sample 28,Chronos,0.22680020332336426
Sample 29,Time-MoE,0.8504040241241455
Sample 29,Timer,0.14959599077701569
Sample 30,TimesFM,0.7084600329399109
Sample 30,Chronos,0.2915399670600891
Sample 31,Timer,0.7613821029663086
Sample 31,TimesFM,0.2386179268360138
Sample 0,Moirai,0.556610643863678
Sample 0,Time-MoE,0.44338929653167725
Sample 1,Moirai,0.5409201383590698
Sample 1,Time-MoE,0.45907989144325256
Sample 2,Moirai,0.587795615196228
Sample 2,Time-MoE,0.412204384803772
Sample 3,Chronos,0.7114821076393127
Sample 3,TimesFM,0.28851789236068726
Sample 4,Timer,0.5721312761306763
Sample 4,TimesFM,0.4278687834739685
Sample 5,Chronos,0.6987382769584656
Sample 5,Timer,0.30126169323921204
Sample 6,Chronos,0.5049466490745544
Sample 6,Moirai,0.49505332112312317
Sample 7,Moirai,0.7515729069709778
Sample 7,Chronos,0.2484271079301834
Sample 8,Time-MoE,0.5542455315589905
Sample 8,Moirai,0.44575443863868713
Sample 9,Moirai,0.5403786301612854
Sample 9,TimesFM,0.4596213698387146
Sample 10,Chronos,0.7756983041763306
Sample 10,Timer,0.22430169582366943
Sample 11,TimesFM,0.8958703875541687
Sample 11,Timer,0.10412962734699249
Sample 12,TimesFM,0.6994196176528931
Sample 12,Time-MoE,0.30058035254478455
Sample 13,Chronos,0.5879083275794983
Sample 13,Time-MoE,0.41209161281585693
Sample 14,TimesFM,0.763667643070221
Sample 14,Chronos,0.23633234202861786
Sample 15,Timer,0.9132014513015747
Sample 15,Moirai,0.08679857105016708
Sample 0,Chronos,0.5197029709815979
Sample 0,Time-MoE,0.4802969694137573
Sample 1,Chronos,0.6866916418075562
Sample 1,TimesFM,0.31330832839012146
Sample 2,Moirai,0.6856305599212646
Sample 2,Time-MoE,0.31436946988105774
Sample 3,Time-MoE,0.6096943020820618
Sample 3,Moirai,0.390305757522583
Sample 4,Chronos,0.5821646451950073
Sample 4,TimesFM,0.4178353250026703
Sample 5,Moirai,0.6494268774986267
Sample 5,Time-MoE,0.3505731225013733
Sample 6,Moirai,0.5160344243049622
Sample 6,Chronos,0.48396560549736023
Sample 7,Moirai,0.6495988965034485
Sample 7,Time-MoE,0.3504011034965515
Sample 8,Chronos,0.5526700019836426
Sample 8,TimesFM,0.44732993841171265
Sample 9,Moirai,0.5621896982192993
Sample 9,TimesFM,0.4378103017807007
Sample 10,Moirai,0.7597291469573975
Sample 10,Chronos,0.24027086794376373
Sample 11,Timer,0.5005760788917542
Sample 11,Chronos,0.49942395091056824
Sample 12,Timer,0.7091595530509949
Sample 12,Moirai,0.2908404469490051
Sample 13,Moirai,0.5207958817481995
Sample 13,Timer,0.4792041480541229
Sample 14,Chronos,0.5670012831687927
Sample 14,Time-MoE,0.4329987168312073
Sample 15,Moirai,0.6777259111404419
Sample 15,TimesFM,0.3222740590572357
Sample 16,Chronos,0.6067101955413818
Sample 16,Time-MoE,0.39328986406326294
Sample 17,TimesFM,0.5295390486717224
Sample 17,Time-MoE,0.4704609215259552
Sample 18,Time-MoE,0.8853670954704285
Sample 18,Moirai,0.11463294178247452
Sample 19,Time-MoE,0.6545630693435669
Sample 19,Timer,0.3454369604587555
Sample 20,TimesFM,0.5625293850898743
Sample 20,Chronos,0.43747058510780334
Sample 21,Time-MoE,0.8676512241363525
Sample 21,TimesFM,0.13234876096248627
Sample 22,Chronos,0.5381312370300293
Sample 22,Moirai,0.4618688225746155
Sample 23,Moirai,0.538521945476532
Sample 23,Chronos,0.461478054523468
Sample 24,TimesFM,0.5721141695976257
Sample 24,Chronos,0.4278858006000519
Sample 25,Chronos,0.5306951403617859
Sample 25,Time-MoE,0.4693048298358917
Sample 26,Time-MoE,0.5967643857002258
Sample 26,Chronos,0.40323567390441895
Sample 27,TimesFM,0.6501923203468323
Sample 27,Timer,0.3498077094554901
Sample 28,Chronos,0.5836940407752991
Sample 28,Time-MoE,0.4163059890270233
Sample 29,Chronos,0.5584118366241455
Sample 29,Moirai,0.4415881931781769
Sample 30,Moirai,0.5344018340110779
Sample 30,Time-MoE,0.46559813618659973
Sample 31,Timer,0.5004494190216064
Sample 31,TimesFM,0.49955055117607117
Sample 0,Time-MoE,0.5067270398139954
Sample 0,Timer,0.49327296018600464
Sample 1,Moirai,0.5758634805679321
Sample 1,Timer,0.42413651943206787
Sample 2,Moirai,0.6224977374076843
Sample 2,Timer,0.3775022327899933
Sample 3,Chronos,0.6317493319511414
Sample 3,Moirai,0.36825066804885864
Sample 4,Chronos,0.7443973422050476
Sample 4,Moirai,0.2556025981903076
Sample 5,Time-MoE,0.7393606305122375
Sample 5,TimesFM,0.2606394290924072
Sample 6,Chronos,0.771521270275116
Sample 6,Timer,0.22847872972488403
Sample 7,Timer,0.7891982197761536
Sample 7,TimesFM,0.21080176532268524
Sample 8,Moirai,0.5709261894226074
Sample 8,Timer,0.4290737807750702
Sample 9,Moirai,0.8126184344291687
Sample 9,Timer,0.18738162517547607
Sample 10,Time-MoE,0.5602525472640991
Sample 10,Timer,0.4397474229335785
Sample 11,Chronos,0.928555965423584
Sample 11,Timer,0.07144399732351303
Sample 12,Timer,0.5120834708213806
Sample 12,Time-MoE,0.4879165589809418
Sample 13,Moirai,0.551760196685791
Sample 13,TimesFM,0.4482397437095642
Sample 14,Chronos,0.6431829333305359
Sample 14,TimesFM,0.3568170368671417
Sample 15,Time-MoE,0.768683910369873
Sample 15,Moirai,0.23131608963012695
Sample 16,Moirai,0.5202341675758362
Sample 16,TimesFM,0.4797658622264862
Sample 17,Timer,0.5233604907989502
Sample 17,TimesFM,0.4766395390033722
Sample 18,TimesFM,0.6309835314750671
Sample 18,Timer,0.36901649832725525
Sample 19,Time-MoE,0.5448841452598572
Sample 19,Timer,0.4551158845424652
Sample 20,Time-MoE,0.62407386302948
Sample 20,Chronos,0.37592613697052
Sample 21,Time-MoE,0.5538343191146851
Sample 21,Chronos,0.4461657404899597
Sample 22,TimesFM,0.5863450169563293
Sample 22,Timer,0.41365495324134827
Sample 23,Timer,0.6021705865859985
Sample 23,TimesFM,0.39782941341400146
Sample 24,Time-MoE,0.5596538782119751
Sample 24,TimesFM,0.4403460919857025
Sample 25,TimesFM,0.58311927318573
Sample 25,Moirai,0.41688072681427
Sample 26,TimesFM,0.5713372826576233
Sample 26,Timer,0.4286627769470215
Sample 27,Chronos,0.8507220149040222
Sample 27,Moirai,0.14927798509597778
Sample 28,Moirai,0.7338638305664062
Sample 28,Chronos,0.26613616943359375
Sample 29,Chronos,0.5899859070777893
Sample 29,TimesFM,0.4100140929222107
Sample 30,Timer,0.5184465646743774
Sample 30,Moirai,0.48155343532562256
Sample 31,Moirai,0.7612695693969727
Sample 31,Time-MoE,0.23873046040534973
Sample 0,Moirai,0.5258924961090088
Sample 0,TimesFM,0.4741075038909912
Sample 1,Chronos,0.6284195184707642
Sample 1,TimesFM,0.37158048152923584
Sample 2,Time-MoE,0.6002203822135925
Sample 2,Timer,0.39977961778640747
Sample 3,Chronos,0.7766543626785278
Sample 3,Moirai,0.22334566712379456
Sample 4,Timer,0.5177226662635803
Sample 4,Chronos,0.4822773039340973
Sample 5,Moirai,0.6576805114746094
Sample 5,Chronos,0.3423195481300354
Sample 6,Moirai,0.8335186243057251
Sample 6,TimesFM,0.16648142039775848
Sample 7,Timer,0.676410973072052
Sample 7,TimesFM,0.3235890567302704
Sample 8,Chronos,0.532673180103302
Sample 8,Time-MoE,0.467326819896698
Sample 9,Time-MoE,0.8982314467430115
Sample 9,TimesFM,0.10176853835582733
Sample 10,Moirai,0.5969425439834595
Sample 10,Chronos,0.4030574858188629
Sample 11,Chronos,0.5159120559692383
Sample 11,Timer,0.4840880036354065
Sample 12,Chronos,0.8043453097343445
Sample 12,Time-MoE,0.19565466046333313
Sample 13,Time-MoE,0.7007375955581665
Sample 13,TimesFM,0.2992623746395111
Sample 14,Moirai,0.5968146324157715
Sample 14,Time-MoE,0.40318533778190613
Sample 15,Timer,0.8806941509246826
Sample 15,Moirai,0.11930593103170395
Sample 16,TimesFM,0.6045171022415161
Sample 16,Timer,0.3954828679561615
Sample 17,TimesFM,0.5349375605583191
Sample 17,Chronos,0.4650624990463257
Sample 18,Moirai,0.541659414768219
Sample 18,Time-MoE,0.4583406150341034
Sample 19,Chronos,0.6003603935241699
Sample 19,Moirai,0.3996395766735077
Sample 20,Time-MoE,0.5147215127944946
Sample 20,Moirai,0.48527851700782776
Sample 21,Chronos,0.5549101829528809
Sample 21,TimesFM,0.44508981704711914
Sample 22,TimesFM,0.7105745077133179
Sample 22,Moirai,0.28942546248435974
Sample 23,TimesFM,0.7303759455680847
Sample 23,Time-MoE,0.2696240246295929
Sample 24,Timer,0.5536699295043945
Sample 24,TimesFM,0.4463300406932831
Sample 25,TimesFM,0.5370519757270813
Sample 25,Timer,0.4629480242729187
Sample 26,TimesFM,0.6406581997871399
Sample 26,Chronos,0.3593417704105377
Sample 27,Chronos,0.7371143102645874
Sample 27,Timer,0.2628856897354126
Sample 28,TimesFM,0.5601398348808289
Sample 28,Moirai,0.43986013531684875
Sample 29,Time-MoE,0.7940239906311035
Sample 29,Timer,0.20597593486309052
Sample 30,Chronos,0.5415291786193848
Sample 30,Moirai,0.45847079157829285
Sample 31,TimesFM,0.556384801864624
Sample 31,Chronos,0.4436151683330536
Sample 0,Timer,0.8984965085983276
Sample 0,Moirai,0.10150350630283356
Sample 1,Time-MoE,0.563900351524353
Sample 1,Timer,0.436099648475647
Sample 2,TimesFM,0.500545084476471
Sample 2,Moirai,0.49945488572120667
Sample 3,Chronos,0.5759524703025818
Sample 3,Time-MoE,0.4240475296974182
Sample 4,Time-MoE,0.506630539894104
Sample 4,Chronos,0.493369460105896
Sample 5,Timer,0.6094833612442017
Sample 5,Chronos,0.39051660895347595
Sample 6,Timer,0.5170673131942749
Sample 6,Chronos,0.4829326868057251
Sample 7,Moirai,0.5825579762458801
Sample 7,Time-MoE,0.4174419641494751
Sample 8,Timer,0.555929958820343
Sample 8,Chronos,0.444070041179657
Sample 9,Timer,0.5564449429512024
Sample 9,Moirai,0.44355508685112
Sample 10,TimesFM,0.9768626689910889
Sample 10,Chronos,0.023137370124459267
Sample 11,Time-MoE,0.7376337647438049
Sample 11,Chronos,0.26236623525619507
Sample 12,Timer,0.860294759273529
Sample 12,Chronos,0.13970518112182617
Sample 13,Time-MoE,0.6062701940536499
Sample 13,Timer,0.3937298357486725
Sample 14,Chronos,0.6216980814933777
Sample 14,Moirai,0.3783018887042999
Sample 15,Moirai,0.6024299263954163
Sample 15,Chronos,0.39757010340690613
Sample 16,Moirai,0.6469424962997437
Sample 16,Time-MoE,0.35305750370025635
Sample 17,Moirai,0.5236086249351501
Sample 17,Chronos,0.47639134526252747
Sample 18,Time-MoE,0.6924132108688354
Sample 18,Moirai,0.30758681893348694
Sample 19,Moirai,0.72016841173172
Sample 19,Time-MoE,0.2798316478729248
Sample 20,Timer,0.6361237168312073
Sample 20,Chronos,0.3638763129711151
Sample 21,TimesFM,0.5281491279602051
Sample 21,Timer,0.4718508720397949
Sample 22,Moirai,0.8610960245132446
Sample 22,TimesFM,0.13890403509140015
Sample 23,TimesFM,0.6181753873825073
Sample 23,Chronos,0.3818245530128479
Sample 24,Timer,0.5615911483764648
Sample 24,TimesFM,0.43840891122817993
Sample 25,TimesFM,0.6106052994728088
Sample 25,Time-MoE,0.38939470052719116
Sample 26,Timer,0.5526577234268188
Sample 26,Time-MoE,0.44734224677085876
Sample 27,TimesFM,0.613125741481781
Sample 27,Timer,0.386874258518219
Sample 28,Chronos,0.5578341484069824
Sample 28,Timer,0.4421658515930176
Sample 29,Time-MoE,0.9049383997917175
Sample 29,Chronos,0.09506163001060486
Sample 30,TimesFM,0.5152512192726135
Sample 30,Chronos,0.48474881052970886
Sample 31,Moirai,0.5240319967269897
Sample 31,TimesFM,0.47596803307533264
Sample 0,Time-MoE,0.7583605051040649
Sample 0,Chronos,0.24163949489593506
Sample 1,Moirai,0.6188297271728516
Sample 1,TimesFM,0.3811703026294708
Sample 2,Time-MoE,0.6911478042602539
Sample 2,Timer,0.3088521957397461
Sample 3,Time-MoE,0.5652689337730408
Sample 3,TimesFM,0.4347310960292816
Sample 4,Chronos,0.6517273783683777
Sample 4,TimesFM,0.3482726216316223
Sample 5,Time-MoE,0.5665119290351868
Sample 5,Timer,0.4334881007671356
Sample 6,Moirai,0.6163448691368103
Sample 6,TimesFM,0.3836551606655121
Sample 7,Moirai,0.6722015142440796
