Sample,Learner,Weight
Sample 3,Time-MoE,0.4950254559516907
Sample 4,Moirai,0.5019631385803223
Sample 4,TimesFM,0.49803683161735535
Sample 5,Chronos,0.5035700798034668
Sample 5,Timer,0.4964299201965332
Sample 6,Chronos,0.5021273493766785
Sample 6,Time-MoE,0.4978726804256439
Sample 7,Moirai,0.5031183958053589
Sample 7,TimesFM,0.4968815743923187
Sample 8,Moirai,0.5074014663696289
Sample 8,TimesFM,0.4925985336303711
Sample 9,Chronos,0.5057506561279297
Sample 9,Timer,0.4942493140697479
Sample 10,Chronos,0.5047000646591187
Sample 10,Timer,0.4952998757362366
Sample 11,Time-MoE,0.5000268220901489
Sample 11,Chronos,0.4999731779098511
Sample 12,Moirai,0.5159467458724976
Sample 12,TimesFM,0.48405325412750244
Sample 13,Chronos,0.5058552026748657
Sample 13,Time-MoE,0.49414482712745667
Sample 14,Chronos,0.5033829212188721
Sample 14,Timer,0.49661707878112793
Sample 15,Moirai,0.5127388834953308
Sample 15,TimesFM,0.4872611463069916
Sample 16,Chronos,0.505320131778717
Sample 16,Timer,0.49467986822128296
Sample 17,Chronos,0.5055270791053772
Sample 17,Timer,0.4944729208946228
Sample 18,Moirai,0.5058849453926086
Sample 18,Time-MoE,0.49411505460739136
Sample 19,Chronos,0.503490686416626
Sample 19,Timer,0.4965093433856964
Sample 20,Moirai,0.5123211741447449
Sample 20,Time-MoE,0.4876788258552551
Sample 21,Chronos,0.5050527453422546
Sample 21,Time-MoE,0.49494725465774536
Sample 22,Chronos,0.5042755603790283
Sample 22,Timer,0.4957244098186493
Sample 23,Moirai,0.5028430819511414
Sample 23,Time-MoE,0.49715694785118103
Sample 24,Moirai,0.5094360113143921
Sample 24,TimesFM,0.4905639886856079
Sample 25,Chronos,0.5057158470153809
Sample 25,Timer,0.49428412318229675
Sample 26,Timer,0.5007876753807068
Sample 26,Chronos,0.4992122948169708
Sample 27,Time-MoE,0.5009867548942566
Sample 27,Chronos,0.4990132451057434
Sample 28,Moirai,0.514892041683197
Sample 28,TimesFM,0.48510798811912537
Sample 29,Chronos,0.5055800080299377
Sample 29,Timer,0.49442002177238464
Sample 30,Chronos,0.5041893720626831
Sample 30,Timer,0.4958106577396393
Sample 31,Moirai,0.5136049389839172
Sample 31,TimesFM,0.48639509081840515
Sample 0,Moirai,0.5026984214782715
Sample 0,Timer,0.4973015785217285
Sample 1,Chronos,0.5149241089820862
Sample 1,Timer,0.48507586121559143
Sample 2,Chronos,0.5041676759719849
Sample 2,Timer,0.49583229422569275
Sample 3,Chronos,0.5138826370239258
Sample 3,Timer,0.48611733317375183
Sample 4,Chronos,0.5066236257553101
Sample 4,Timer,0.49337637424468994
Sample 5,Chronos,0.5071103572845459
Sample 5,Timer,0.4928896427154541
Sample 6,Chronos,0.5065723061561584
Sample 6,Timer,0.49342772364616394
Sample 7,Moirai,0.5018726587295532
Sample 7,TimesFM,0.49812737107276917
Sample 8,Timer,0.500514030456543
Sample 8,Chronos,0.49948593974113464
Sample 9,Chronos,0.515765905380249
Sample 9,Timer,0.484234094619751
Sample 10,Moirai,0.501645565032959
Sample 10,Time-MoE,0.4983544945716858
Sample 11,Chronos,0.5104545950889587
Sample 11,Time-MoE,0.48954537510871887
Sample 12,Moirai,0.5121358633041382
Sample 12,Timer,0.48786410689353943
Sample 13,Chronos,0.5149427652359009
Sample 13,Timer,0.4850572645664215
Sample 14,Chronos,0.5089957118034363
Sample 14,Time-MoE,0.49100422859191895
Sample 15,Moirai,0.5111480355262756
Sample 15,TimesFM,0.48885199427604675
Sample 16,Chronos,0.5000531077384949
Sample 16,Timer,0.49994686245918274
Sample 17,Chronos,0.5106262564659119
Sample 17,Timer,0.48937371373176575
Sample 18,Moirai,0.5030269622802734
Sample 18,TimesFM,0.49697309732437134
Sample 19,Chronos,0.5032252073287964
Sample 19,Time-MoE,0.4967747628688812
Sample 20,Moirai,0.5144202709197998
Sample 20,Time-MoE,0.4855797290802002
Sample 21,Chronos,0.513350248336792
Sample 21,Time-MoE,0.486649751663208
Sample 22,Chronos,0.5067659616470337
Sample 22,Timer,0.4932340979576111
Sample 23,Moirai,0.5106320977210999
Sample 23,TimesFM,0.48936787247657776
Sample 24,Moirai,0.506818950176239
Sample 24,Timer,0.4931810200214386
Sample 25,Chronos,0.5138581395149231
Sample 25,Time-MoE,0.4861418306827545
Sample 26,Moirai,0.5063446164131165
Sample 26,Timer,0.49365541338920593
Sample 27,Chronos,0.5108175277709961
Sample 27,Time-MoE,0.48918241262435913
Sample 28,Moirai,0.5105853080749512
Sample 28,Timer,0.4894147217273712
Sample 29,Chronos,0.5077452659606934
Sample 29,Time-MoE,0.49225470423698425
Sample 30,Chronos,0.513237714767456
Sample 30,Timer,0.48676225543022156
Sample 31,Moirai,0.5123180150985718
Sample 31,TimesFM,0.48768195509910583
Sample 0,Chronos,0.5051734447479248
Sample 0,Timer,0.4948265552520752
Sample 1,Chronos,0.5199934840202332
Sample 1,Time-MoE,0.48000651597976685
Sample 2,Chronos,0.5099425911903381
Sample 2,Time-MoE,0.4900573492050171
Sample 3,Chronos,0.5163138508796692
Sample 3,Time-MoE,0.4836861789226532
Sample 4,Chronos,0.5082272887229919
Sample 4,TimesFM,0.49177271127700806
Sample 5,Chronos,0.5167856216430664
Sample 5,Time-MoE,0.4832143783569336
Sample 6,Chronos,0.519152045249939
Sample 6,Timer,0.4808479845523834
Sample 7,Moirai,0.5032426118850708
Sample 7,TimesFM,0.4967574179172516
Sample 8,Chronos,0.5097323656082153
Sample 8,TimesFM,0.49026763439178467
Sample 9,Chronos,0.5188689231872559
Sample 9,Timer,0.48113104701042175
Sample 10,TimesFM,0.5001130104064941
Sample 10,Chronos,0.49988698959350586
Sample 11,Chronos,0.5068166255950928
Sample 11,Timer,0.4931834042072296
Sample 12,Chronos,0.5014740228652954
Sample 12,TimesFM,0.498526006937027
Sample 13,Chronos,0.5142754316329956
Sample 13,Timer,0.4857245981693268
Sample 14,Chronos,0.5080784559249878
Sample 14,Time-MoE,0.4919215440750122
Sample 15,Moirai,0.503197193145752
Sample 15,Time-MoE,0.49680280685424805
Sample 16,Chronos,0.5081040263175964
Sample 16,Timer,0.49189597368240356
Sample 17,Chronos,0.5180453062057495
Sample 17,Time-MoE,0.4819546639919281
Sample 18,Chronos,0.5170191526412964
Sample 18,Timer,0.4829808175563812
Sample 19,Chronos,0.5009579658508301
Sample 19,Time-MoE,0.4990420341491699
Sample 20,Moirai,0.5191494226455688
Sample 20,Timer,0.48085057735443115
Sample 21,Chronos,0.5181712508201599
Sample 21,Time-MoE,0.4818287193775177
Sample 22,Chronos,0.5202365517616272
Sample 22,Time-MoE,0.4797635078430176
Sample 23,Moirai,0.5158692002296448
Sample 23,TimesFM,0.4841308295726776
Sample 24,Timer,0.5018393993377686
Sample 24,Chronos,0.49816060066223145
Sample 25,Chronos,0.5185975432395935
Sample 25,Timer,0.4814024865627289
Sample 26,Chronos,0.501080334186554
Sample 26,TimesFM,0.49891966581344604
Sample 27,Chronos,0.5142906308174133
Sample 27,Time-MoE,0.48570939898490906
Sample 28,Moirai,0.5121157169342041
Sample 28,Timer,0.4878843128681183
Sample 29,Chronos,0.511702299118042
Sample 29,Time-MoE,0.488297700881958
Sample 30,Chronos,0.5179070830345154
Sample 30,Timer,0.4820929765701294
Sample 31,Moirai,0.5038462281227112
Sample 31,Timer,0.4961538314819336
Sample 0,Timer,0.5020779967308044
Sample 0,Moirai,0.49792197346687317
Sample 1,Chronos,0.5223022699356079
Sample 1,Time-MoE,0.4776977598667145
Sample 2,Chronos,0.5020660161972046
Sample 2,TimesFM,0.4979340136051178
Sample 3,Chronos,0.5206587910652161
Sample 3,Time-MoE,0.47934120893478394
Sample 4,Moirai,0.50954669713974
Sample 4,Timer,0.4904532730579376
Sample 5,Chronos,0.522329568862915
Sample 5,Time-MoE,0.4776703715324402
Sample 6,Chronos,0.5177240967750549
Sample 6,TimesFM,0.48227593302726746
Sample 7,Moirai,0.5058196187019348
Sample 7,TimesFM,0.4941803812980652
Sample 8,Chronos,0.5006731152534485
Sample 8,Timer,0.4993268847465515
Sample 9,Chronos,0.5228884816169739
Sample 9,Time-MoE,0.47711148858070374
Sample 10,Chronos,0.5102875232696533
Sample 10,TimesFM,0.48971250653266907
Sample 11,Chronos,0.5187947154045105
Sample 11,Timer,0.4812052249908447
Sample 12,Time-MoE,0.5002344846725464
Sample 12,Moirai,0.4997654855251312
Sample 13,Time-MoE,0.5083894729614258
Sample 13,Chronos,0.4916105270385742
Sample 14,Time-MoE,0.502343475818634
Sample 14,Timer,0.4976564645767212
Sample 15,TimesFM,0.5007418990135193
Sample 15,Moirai,0.49925804138183594
Sample 16,Moirai,0.5018397569656372
Sample 16,Timer,0.4981602132320404
Sample 17,Chronos,0.5218771696090698
Sample 17,Timer,0.4781228303909302
Sample 18,Moirai,0.5049958229064941
Sample 18,Timer,0.49500420689582825
Sample 19,Chronos,0.5211395621299744
Sample 19,Time-MoE,0.47886043787002563
Sample 20,Chronos,0.5131057500839233
Sample 20,Time-MoE,0.48689427971839905
Sample 21,Chronos,0.5199223160743713
Sample 21,Time-MoE,0.48007768392562866
Sample 22,Chronos,0.5106611847877502
Sample 22,Time-MoE,0.48933884501457214
Sample 23,Moirai,0.5136204957962036
Sample 23,Timer,0.4863795042037964
Sample 24,Chronos,0.5092892050743103
Sample 24,Timer,0.4907108545303345
Sample 25,Chronos,0.5216317176818848
Sample 25,Time-MoE,0.4783683121204376
Sample 26,TimesFM,0.50125652551651
Sample 26,Moirai,0.49874347448349
Sample 27,Chronos,0.5212280750274658
Sample 27,Time-MoE,0.4787719249725342
Sample 28,TimesFM,0.5009816288948059
Sample 28,Time-MoE,0.4990183711051941
Sample 29,Chronos,0.5179430842399597
Sample 29,Time-MoE,0.4820569157600403
Sample 30,TimesFM,0.5015780329704285
Sample 30,Chronos,0.49842196702957153
Sample 31,Moirai,0.5126387476921082
Sample 31,Time-MoE,0.48736122250556946
Sample 0,Chronos,0.5243970155715942
Sample 0,TimesFM,0.47560301423072815
Sample 1,Chronos,0.5241042375564575
Sample 1,TimesFM,0.4758957624435425
Sample 2,Chronos,0.5078942775726318
Sample 2,TimesFM,0.49210572242736816
Sample 3,Chronos,0.5201966762542725
Sample 3,Timer,0.47980332374572754
Sample 4,Time-MoE,0.5007433295249939
Sample 4,Moirai,0.4992567300796509
Sample 5,Chronos,0.5230542421340942
Sample 5,TimesFM,0.47694575786590576
Sample 6,Chronos,0.520027756690979
Sample 6,Time-MoE,0.4799722731113434
Sample 7,Moirai,0.5119633674621582
Sample 7,Timer,0.4880366623401642
Sample 8,Chronos,0.5085450410842896
Sample 8,TimesFM,0.49145495891571045
Sample 9,Chronos,0.5260516405105591
Sample 9,TimesFM,0.4739483892917633
Sample 10,TimesFM,0.5010015368461609
Sample 10,Chronos,0.4989985227584839
Sample 11,Chronos,0.5244529247283936
Sample 11,TimesFM,0.47554701566696167
Sample 12,Chronos,0.5027084350585938
Sample 12,TimesFM,0.49729159474372864
Sample 13,Chronos,0.5258185863494873
Sample 13,TimesFM,0.4741814434528351
Sample 14,Chronos,0.5231641530990601
Sample 14,TimesFM,0.47683578729629517
Sample 15,Moirai,0.5139329433441162
Sample 15,Timer,0.4860670864582062
Sample 0,Chronos,0.5101759433746338
Sample 0,TimesFM,0.4898240864276886
Sample 1,Chronos,0.5273364782333374
Sample 1,TimesFM,0.472663551568985
Sample 2,Time-MoE,0.5004071593284607
Sample 2,Moirai,0.4995928406715393
Sample 3,Chronos,0.525031566619873
Sample 3,TimesFM,0.47496843338012695
Sample 4,Chronos,0.5071851015090942
Sample 4,TimesFM,0.49281489849090576
Sample 5,Chronos,0.5247354507446289
Sample 5,TimesFM,0.4752645194530487
Sample 6,Chronos,0.5184248089790344
Sample 6,Time-MoE,0.4815751612186432
Sample 7,Moirai,0.515042245388031
Sample 7,Timer,0.484957754611969
Sample 8,Chronos,0.5168964266777039
Sample 8,TimesFM,0.48310354351997375
Sample 9,Chronos,0.5274096727371216
Sample 9,TimesFM,0.4725903570652008
Sample 10,TimesFM,0.5002090930938721
Sample 10,Chronos,0.49979087710380554
Sample 11,Chronos,0.5240783095359802
Sample 11,TimesFM,0.47592172026634216
Sample 12,Moirai,0.507414698600769
Sample 12,TimesFM,0.49258527159690857
Sample 13,Chronos,0.5257440209388733
Sample 13,TimesFM,0.4742559790611267
Sample 14,Chronos,0.511786937713623
Sample 14,Time-MoE,0.4882130026817322
Sample 15,Moirai,0.5138001441955566
Sample 15,Timer,0.48619985580444336
Sample 16,TimesFM,0.5056939721107483
Sample 16,Chronos,0.4943060874938965
Sample 17,Chronos,0.5278294086456299
Sample 17,TimesFM,0.47217056155204773
Sample 18,TimesFM,0.5026608109474182
Sample 18,Time-MoE,0.497339129447937
Sample 19,Chronos,0.5275541543960571
Sample 19,TimesFM,0.4724458158016205
Sample 20,Chronos,0.5047151446342468
Sample 20,TimesFM,0.4952848255634308
Sample 21,Chronos,0.5210341811180115
Sample 21,TimesFM,0.4789658188819885
Sample 22,Chronos,0.5044890642166138
Sample 22,Time-MoE,0.4955109655857086
Sample 23,Timer,0.5013343691825867
Sample 23,TimesFM,0.49866563081741333
Sample 24,Moirai,0.5055679678916931
Sample 24,TimesFM,0.4944320023059845
Sample 25,Chronos,0.526899516582489
Sample 25,TimesFM,0.4731004536151886
Sample 26,Chronos,0.5196003317832947
Sample 26,TimesFM,0.4803996682167053
Sample 27,Chronos,0.5136822462081909
Sample 27,TimesFM,0.48631778359413147
Sample 28,Moirai,0.5140827894210815
Sample 28,Time-MoE,0.48591718077659607
Sample 29,Chronos,0.5244550108909607
Sample 29,TimesFM,0.47554492950439453
Sample 30,Chronos,0.5168343186378479
Sample 30,TimesFM,0.4831656813621521
Sample 31,Moirai,0.510781466960907
Sample 31,Timer,0.4892185628414154
Sample 0,Chronos,0.5084941387176514
Sample 0,Timer,0.49150586128234863
Sample 1,Chronos,0.5312774181365967
Sample 1,TimesFM,0.4687225818634033
Sample 2,Time-MoE,0.5078602433204651
Sample 2,Timer,0.4921397566795349
Sample 3,Chronos,0.5277867913246155
Sample 3,Timer,0.4722132086753845
Sample 4,Moirai,0.5027503371238708
Sample 4,Time-MoE,0.4972496032714844
Sample 5,Chronos,0.5284203886985779
Sample 5,TimesFM,0.47157958149909973
Sample 6,Chronos,0.5188664793968201
Sample 6,Time-MoE,0.48113352060317993
Sample 7,Moirai,0.5128746032714844
Sample 7,TimesFM,0.4871253967285156
Sample 8,Chronos,0.516480028629303
Sample 8,TimesFM,0.483519971370697
Sample 9,Chronos,0.5312038064002991
Sample 9,TimesFM,0.4687962234020233
Sample 10,Chronos,0.522844135761261
Sample 10,Timer,0.477155864238739
Sample 11,Chronos,0.5094897150993347
Sample 11,Timer,0.4905102849006653
Sample 12,Chronos,0.5004304647445679
Sample 12,TimesFM,0.4995695650577545
Sample 13,Chronos,0.5296165347099304
Sample 13,TimesFM,0.4703834354877472
Sample 14,Chronos,0.5161254405975342
Sample 14,Time-MoE,0.4838745594024658
Sample 15,Moirai,0.5074668526649475
Sample 15,TimesFM,0.4925331473350525
Sample 16,Chronos,0.5042839050292969
Sample 16,TimesFM,0.4957160949707031
Sample 17,Chronos,0.5311254262924194
Sample 17,TimesFM,0.46887460350990295
Sample 18,Time-MoE,0.5086959004402161
Sample 18,Timer,0.49130406975746155
Sample 19,Chronos,0.5298726558685303
Sample 19,Timer,0.47012731432914734
Sample 20,Chronos,0.519579291343689
Sample 20,TimesFM,0.48042070865631104
Sample 21,Chronos,0.5302133560180664
Sample 21,TimesFM,0.469786673784256
Sample 22,Chronos,0.5109455585479736
Sample 22,Time-MoE,0.489054411649704
Sample 23,Moirai,0.51203852891922
Sample 23,Time-MoE,0.48796147108078003
Sample 24,Chronos,0.5273035764694214
Sample 24,TimesFM,0.472696453332901
Sample 25,Chronos,0.5285611152648926
Sample 25,Timer,0.4714389145374298
Sample 26,Chronos,0.5158475041389465
Sample 26,TimesFM,0.48415252566337585
Sample 27,Chronos,0.52228844165802
Sample 27,Timer,0.47771158814430237
Sample 28,Moirai,0.5104536414146423
Sample 28,Time-MoE,0.48954641819000244
Sample 29,Chronos,0.5285886526107788
Sample 29,TimesFM,0.4714113473892212
Sample 30,Chronos,0.5184621214866638
Sample 30,TimesFM,0.4815378487110138
Sample 31,Moirai,0.5151827931404114
Sample 31,TimesFM,0.48481717705726624
Sample 0,TimesFM,0.5020201206207275
Sample 0,Moirai,0.4979798197746277
Sample 1,Chronos,0.5328919291496277
Sample 1,Timer,0.4671080708503723
Sample 2,Chronos,0.511879026889801
Sample 2,TimesFM,0.4881209433078766
Sample 3,Chronos,0.5285748243331909
Sample 3,Timer,0.4714251458644867
Sample 4,Moirai,0.5008605718612671
Sample 4,TimesFM,0.4991394579410553
Sample 5,Chronos,0.5093786716461182
Sample 5,TimesFM,0.49062129855155945
Sample 6,Chronos,0.5053341388702393
Sample 6,Time-MoE,0.49466586112976074
Sample 7,Moirai,0.5007483959197998
Sample 7,TimesFM,0.4992515742778778
Sample 8,Moirai,0.5041905641555786
Sample 8,TimesFM,0.4958094358444214
Sample 9,Chronos,0.5312607884407043
Sample 9,Timer,0.46873924136161804
Sample 10,Chronos,0.5281690359115601
Sample 10,TimesFM,0.47183099389076233
Sample 11,Chronos,0.5020096898078918
Sample 11,Timer,0.49799028038978577
Sample 12,Moirai,0.5108808875083923
Sample 12,Time-MoE,0.4891190826892853
Sample 13,Chronos,0.5306261777877808
Sample 13,TimesFM,0.46937376260757446
Sample 14,Chronos,0.5227442979812622
Sample 14,Time-MoE,0.4772557020187378
Sample 15,Moirai,0.5140615105628967
Sample 15,TimesFM,0.4859384596347809
Sample 16,Chronos,0.533271849155426
Sample 16,TimesFM,0.46672818064689636
Sample 17,Chronos,0.5279695391654968
Sample 17,Timer,0.4720304310321808
Sample 18,Time-MoE,0.5000929832458496
Sample 18,Moirai,0.4999070167541504
Sample 19,Chronos,0.5236626267433167
Sample 19,Timer,0.47633740305900574
Sample 20,Moirai,0.5075503587722778
Sample 20,Time-MoE,0.4924496114253998
Sample 21,Chronos,0.5270879864692688
Sample 21,Timer,0.472912073135376
Sample 22,Chronos,0.5207022428512573
Sample 22,TimesFM,0.47929778695106506
Sample 23,Time-MoE,0.5022549629211426
Sample 23,Moirai,0.4977450668811798
Sample 24,Moirai,0.5077770352363586
Sample 24,TimesFM,0.49222296476364136
Sample 25,Chronos,0.5316017866134644
Sample 25,Timer,0.46839824318885803
Sample 26,Chronos,0.5007423758506775
Sample 26,Time-MoE,0.4992575943470001
Sample 27,Chronos,0.5070812702178955
Sample 27,Time-MoE,0.4929187595844269
Sample 28,Moirai,0.5093284845352173
Sample 28,Time-MoE,0.4906715154647827
Sample 29,Chronos,0.5277344584465027
Sample 29,Timer,0.4722655415534973
Sample 30,Chronos,0.5220584273338318
Sample 30,Time-MoE,0.4779415726661682
Sample 31,Moirai,0.513966977596283
Sample 31,Time-MoE,0.48603299260139465
Sample 0,TimesFM,0.5016326904296875
Sample 0,Moirai,0.4983673393726349
Sample 1,Chronos,0.5333510637283325
Sample 1,Timer,0.4666489362716675
Sample 2,Chronos,0.5048668384552002
Sample 2,TimesFM,0.4951331615447998
Sample 3,Chronos,0.5296308398246765
Sample 3,Timer,0.4703691899776459
Sample 4,Chronos,0.5176355242729187
Sample 4,Timer,0.4823644459247589
Sample 5,Chronos,0.5106920599937439
Sample 5,Timer,0.4893079698085785
Sample 6,Chronos,0.5117196440696716
Sample 6,TimesFM,0.48828038573265076
Sample 7,TimesFM,0.5015405416488647
Sample 7,Moirai,0.49845945835113525
Sample 8,Chronos,0.5040357112884521
Sample 8,TimesFM,0.49596431851387024
Sample 9,Chronos,0.5357352495193481
Sample 9,Timer,0.46426478028297424
Sample 10,Time-MoE,0.5083513259887695
Sample 10,Moirai,0.49164870381355286
Sample 11,Chronos,0.5256459712982178
Sample 11,Timer,0.4743540287017822
Sample 12,Moirai,0.511566698551178
Sample 12,Time-MoE,0.488433301448822
Sample 13,Chronos,0.5303630232810974
Sample 13,TimesFM,0.4696369469165802
Sample 14,Chronos,0.5164112448692322
Sample 14,Time-MoE,0.4835887551307678
Sample 15,Moirai,0.5078482031822205
Sample 15,TimesFM,0.49215176701545715
Sample 16,TimesFM,0.5000916719436646
Sample 16,Chronos,0.49990832805633545
Sample 17,Chronos,0.5196250677108765
Sample 17,Timer,0.4803749620914459
Sample 18,Moirai,0.5005168914794922
Sample 18,TimesFM,0.4994831383228302
Sample 19,Chronos,0.5118125081062317
Sample 19,Timer,0.4881874918937683
Sample 20,Moirai,0.5073086619377136
Sample 20,Time-MoE,0.4926913380622864
Sample 21,Chronos,0.5258456468582153
Sample 21,TimesFM,0.47415435314178467
Sample 22,Chronos,0.5097873210906982
Sample 22,TimesFM,0.49021267890930176
Sample 23,Moirai,0.5076179504394531
Sample 23,TimesFM,0.4923820495605469
Sample 24,Moirai,0.5070738196372986
Sample 24,TimesFM,0.4929262399673462
Sample 25,Chronos,0.5326564908027649
Sample 25,Timer,0.4673435389995575
Sample 26,Moirai,0.5026594996452332
Sample 26,Time-MoE,0.49734050035476685
Sample 27,Chronos,0.5266331434249878
Sample 27,Timer,0.47336679697036743
Sample 28,Moirai,0.5099971890449524
Sample 28,Time-MoE,0.4900027811527252
Sample 29,Chronos,0.5206741094589233
Sample 29,Time-MoE,0.4793258309364319
Sample 30,Chronos,0.5272097587585449
Sample 30,TimesFM,0.47279030084609985
Sample 31,Moirai,0.5115146636962891
Sample 31,TimesFM,0.48848533630371094
Sample 0,Chronos,0.52373206615448
Sample 0,TimesFM,0.47626793384552
Sample 1,Chronos,0.5363614559173584
Sample 1,Timer,0.4636385440826416
Sample 2,Chronos,0.5167079567909241
Sample 2,Time-MoE,0.4832920432090759
Sample 3,Chronos,0.5304566621780396
Sample 3,Timer,0.46954336762428284
Sample 4,Chronos,0.5138038396835327
Sample 4,TimesFM,0.4861961305141449
Sample 5,Chronos,0.5343678593635559
Sample 5,Timer,0.4656321704387665
Sample 6,Chronos,0.5352027416229248
Sample 6,Timer,0.4647972285747528
Sample 7,TimesFM,0.5024153590202332
Sample 7,Moirai,0.49758464097976685
Sample 8,Chronos,0.5172295570373535
Sample 8,TimesFM,0.4827704429626465
Sample 9,Chronos,0.5341803431510925
Sample 9,Timer,0.4658196270465851
Sample 10,TimesFM,0.5060837268829346
Sample 10,Moirai,0.49391627311706543
Sample 11,Chronos,0.5158703923225403
Sample 11,Timer,0.48412954807281494
Sample 12,Moirai,0.5049864053726196
Sample 12,TimesFM,0.495013564825058
Sample 13,Chronos,0.5251540541648865
Sample 13,Timer,0.4748459756374359
Sample 14,Chronos,0.504540205001831
Sample 14,Time-MoE,0.49545979499816895
Sample 15,Moirai,0.5010055303573608
Sample 15,Time-MoE,0.4989944398403168
Sample 16,Chronos,0.5261555910110474
Sample 16,Timer,0.47384437918663025
Sample 17,Chronos,0.5338575839996338
Sample 17,Timer,0.4661424160003662
Sample 18,Chronos,0.526343822479248
Sample 18,TimesFM,0.47365620732307434
Sample 19,Chronos,0.5074573159217834
Sample 19,Time-MoE,0.49254268407821655
Sample 20,Moirai,0.5080982446670532
Sample 20,Time-MoE,0.4919017553329468
Sample 21,Chronos,0.5348160266876221
Sample 21,Timer,0.46518394351005554
