Sample,Learner,Weight
Sample 14,TimesFM,0.5329442620277405
Sample 14,Moirai,0.46705570816993713
Sample 15,Moirai,0.5270429253578186
Sample 15,TimesFM,0.4729571044445038
Sample 16,Chronos,0.5477219223976135
Sample 16,Moirai,0.4522780179977417
Sample 17,Timer,0.5058690905570984
Sample 17,Time-MoE,0.4941309094429016
Sample 18,Moirai,0.5830017924308777
Sample 18,Timer,0.4169981777667999
Sample 19,Chronos,0.7514868974685669
Sample 19,Time-MoE,0.2485130876302719
Sample 20,Moirai,0.5388699769973755
Sample 20,TimesFM,0.4611300826072693
Sample 21,Chronos,0.7029611468315125
Sample 21,TimesFM,0.29703888297080994
Sample 22,Time-MoE,0.669888973236084
Sample 22,TimesFM,0.3301110565662384
Sample 23,Moirai,0.5541250109672546
Sample 23,Timer,0.44587504863739014
Sample 24,Time-MoE,0.7906049489974976
Sample 24,TimesFM,0.20939506590366364
Sample 25,Timer,0.528325080871582
Sample 25,TimesFM,0.47167494893074036
Sample 26,Chronos,0.5971981883049011
Sample 26,Timer,0.4028017520904541
Sample 27,Chronos,0.6318755149841309
Sample 27,TimesFM,0.36812448501586914
Sample 28,Time-MoE,0.5598442554473877
Sample 28,TimesFM,0.4401557743549347
Sample 29,Time-MoE,0.6437757611274719
Sample 29,Moirai,0.3562242388725281
Sample 30,Moirai,0.5380440950393677
Sample 30,Timer,0.4619559049606323
Sample 31,TimesFM,0.6161593198776245
Sample 31,Timer,0.3838406801223755
Sample 0,Chronos,0.5134879350662231
Sample 0,Time-MoE,0.48651209473609924
Sample 1,Timer,0.6043916344642639
Sample 1,Chronos,0.3956083357334137
Sample 2,Chronos,0.6613842844963074
Sample 2,Moirai,0.338615745306015
Sample 3,Timer,0.5828948020935059
Sample 3,Chronos,0.41710519790649414
Sample 4,TimesFM,0.5123540163040161
Sample 4,Time-MoE,0.48764604330062866
Sample 5,TimesFM,0.5278741121292114
Sample 5,Time-MoE,0.4721258878707886
Sample 6,Timer,0.509607195854187
Sample 6,Moirai,0.490392804145813
Sample 7,Moirai,0.5741731524467468
Sample 7,TimesFM,0.42582687735557556
Sample 8,Chronos,0.6798516511917114
Sample 8,Moirai,0.3201483190059662
Sample 9,TimesFM,0.5191256403923035
Sample 9,Timer,0.4808743894100189
Sample 10,Chronos,0.5432639122009277
Sample 10,Time-MoE,0.4567360281944275
Sample 11,Moirai,0.7080867886543274
Sample 11,Timer,0.2919131815433502
Sample 12,Moirai,0.7897524833679199
Sample 12,Time-MoE,0.21024751663208008
Sample 13,Moirai,0.7018945813179016
Sample 13,Time-MoE,0.2981054484844208
Sample 14,Moirai,0.5045784711837769
Sample 14,Chronos,0.49542149901390076
Sample 15,Time-MoE,0.5337043404579163
Sample 15,Moirai,0.46629562973976135
Sample 16,Chronos,0.6455070972442627
Sample 16,Moirai,0.3544929027557373
Sample 17,TimesFM,0.5211204290390015
Sample 17,Time-MoE,0.47887957096099854
Sample 18,Chronos,0.6230748891830444
Sample 18,Timer,0.37692511081695557
Sample 19,Chronos,0.5510367751121521
Sample 19,Moirai,0.4489632248878479
Sample 20,Time-MoE,0.6743622422218323
Sample 20,TimesFM,0.32563769817352295
Sample 21,Timer,0.8755942583084106
Sample 21,Time-MoE,0.12440571933984756
Sample 22,Time-MoE,0.5305393934249878
Sample 22,Moirai,0.4694605767726898
Sample 23,Moirai,0.5996582508087158
Sample 23,Timer,0.4003417491912842
Sample 24,Time-MoE,0.6597257256507874
Sample 24,Chronos,0.34027421474456787
Sample 25,Timer,0.6993443369865417
Sample 25,Chronos,0.30065563321113586
Sample 26,TimesFM,0.806861162185669
Sample 26,Time-MoE,0.19313879311084747
Sample 27,Moirai,0.621212363243103
Sample 27,Chronos,0.37878766655921936
Sample 28,Moirai,0.8130446672439575
Sample 28,Time-MoE,0.1869553029537201
Sample 29,Chronos,0.6091558337211609
Sample 29,Time-MoE,0.3908442258834839
Sample 30,Chronos,0.5397695899009705
Sample 30,Timer,0.46023035049438477
Sample 31,TimesFM,0.7489696145057678
Sample 31,Timer,0.2510303258895874
Sample 0,Chronos,0.8036546111106873
Sample 0,Timer,0.19634532928466797
Sample 1,Timer,0.7778506875038147
Sample 1,Moirai,0.2221492975950241
Sample 2,Moirai,0.6386651992797852
Sample 2,Timer,0.3613348603248596
Sample 3,Chronos,0.5156217813491821
Sample 3,Time-MoE,0.48437827825546265
Sample 4,Time-MoE,0.578866183757782
Sample 4,TimesFM,0.421133816242218
Sample 5,Moirai,0.7432781457901001
Sample 5,TimesFM,0.2567218840122223
Sample 6,Time-MoE,0.5909578800201416
Sample 6,Timer,0.4090421199798584
Sample 7,TimesFM,0.5389350652694702
Sample 7,Time-MoE,0.4610649347305298
Sample 8,Chronos,0.5945318937301636
Sample 8,Moirai,0.4054681658744812
Sample 9,Timer,0.5653380155563354
Sample 9,TimesFM,0.4346619248390198
Sample 10,TimesFM,0.5003892779350281
Sample 10,Time-MoE,0.49961069226264954
Sample 11,Chronos,0.5397017598152161
Sample 11,Moirai,0.46029821038246155
Sample 12,Time-MoE,0.6748707294464111
Sample 12,Chronos,0.32512930035591125
Sample 13,Chronos,0.6495137810707092
Sample 13,Moirai,0.35048627853393555
Sample 14,Time-MoE,0.5413898825645447
Sample 14,Chronos,0.4586101472377777
Sample 15,Moirai,0.6458997130393982
Sample 15,Time-MoE,0.3541003167629242
Sample 16,Chronos,0.6609758138656616
Sample 16,Moirai,0.33902421593666077
Sample 17,Time-MoE,0.7294243574142456
Sample 17,Timer,0.2705756723880768
Sample 18,Timer,0.5105432271957397
Sample 18,Moirai,0.48945674300193787
Sample 19,Timer,0.5637986063957214
Sample 19,Time-MoE,0.43620139360427856
Sample 20,TimesFM,0.6384892463684082
Sample 20,Moirai,0.3615107536315918
Sample 21,Time-MoE,0.5768492221832275
Sample 21,TimesFM,0.4231507480144501
Sample 22,Time-MoE,0.6189009547233582
Sample 22,Timer,0.3810991048812866
Sample 23,Chronos,0.6154742240905762
Sample 23,Moirai,0.38452574610710144
Sample 24,Chronos,0.6464805006980896
Sample 24,TimesFM,0.3535194993019104
Sample 25,Moirai,0.5785532593727112
Sample 25,Chronos,0.4214467406272888
Sample 26,TimesFM,0.5876930952072144
Sample 26,Timer,0.41230690479278564
Sample 27,TimesFM,0.5604557991027832
Sample 27,Moirai,0.439544141292572
Sample 28,TimesFM,0.5335091948509216
Sample 28,Moirai,0.46649083495140076
Sample 29,TimesFM,0.5870283246040344
Sample 29,Moirai,0.41297170519828796
Sample 30,Chronos,0.5097123384475708
Sample 30,Time-MoE,0.4902876913547516
Sample 31,Chronos,0.8087509870529175
Sample 31,Timer,0.19124895334243774
Sample 0,Timer,0.5927731394767761
Sample 0,TimesFM,0.40722689032554626
Sample 1,Time-MoE,0.6306489109992981
Sample 1,Moirai,0.3693510591983795
Sample 2,TimesFM,0.8626095652580261
Sample 2,Time-MoE,0.13739046454429626
Sample 3,Moirai,0.5711477994918823
Sample 3,Chronos,0.4288521409034729
Sample 4,Time-MoE,0.8267375826835632
Sample 4,TimesFM,0.17326243221759796
Sample 5,TimesFM,0.6203282475471497
Sample 5,Chronos,0.37967175245285034
Sample 6,Chronos,0.6850382089614868
Sample 6,TimesFM,0.31496182084083557
Sample 7,TimesFM,0.6511167287826538
Sample 7,Time-MoE,0.3488832712173462
Sample 8,Timer,0.5331553816795349
Sample 8,Chronos,0.4668445885181427
Sample 9,Moirai,0.5627086162567139
Sample 9,Chronos,0.43729138374328613
Sample 10,Timer,0.5638495683670044
Sample 10,TimesFM,0.436150461435318
Sample 11,Time-MoE,0.6317914128303528
Sample 11,Moirai,0.3682085871696472
Sample 12,Chronos,0.9710958003997803
Sample 12,Moirai,0.028904255479574203
Sample 13,TimesFM,0.7773054242134094
Sample 13,Timer,0.22269456088542938
Sample 14,Chronos,0.6782370805740356
Sample 14,Timer,0.32176288962364197
Sample 15,Moirai,0.5578367114067078
Sample 15,TimesFM,0.4421633183956146
Sample 16,Time-MoE,0.6938409805297852
Sample 16,TimesFM,0.3061590790748596
Sample 17,Chronos,0.631720781326294
Sample 17,Timer,0.36827924847602844
Sample 18,Timer,0.5466244220733643
Sample 18,Time-MoE,0.45337560772895813
Sample 19,TimesFM,0.5623336434364319
Sample 19,Chronos,0.43766629695892334
Sample 20,Chronos,0.6494116187095642
Sample 20,Timer,0.35058844089508057
Sample 21,Time-MoE,0.5580686330795288
Sample 21,TimesFM,0.4419313669204712
Sample 22,Timer,0.869896650314331
Sample 22,TimesFM,0.13010331988334656
Sample 23,Moirai,0.5694557428359985
Sample 23,Chronos,0.43054428696632385
Sample 24,Time-MoE,0.5238702297210693
Sample 24,TimesFM,0.47612980008125305
Sample 25,Moirai,0.5995999574661255
Sample 25,Chronos,0.4004000425338745
Sample 26,Moirai,0.6813540458679199
Sample 26,Time-MoE,0.31864598393440247
Sample 27,Timer,0.6494658589363098
Sample 27,Moirai,0.3505341708660126
Sample 28,Time-MoE,0.6254315376281738
Sample 28,Moirai,0.37456849217414856
Sample 29,Chronos,0.5849699974060059
Sample 29,TimesFM,0.41503000259399414
Sample 30,TimesFM,0.5415541529655457
Sample 30,Time-MoE,0.45844587683677673
Sample 31,Chronos,0.5535363554954529
Sample 31,TimesFM,0.4464636445045471
Sample 0,Moirai,0.5298436284065247
Sample 0,TimesFM,0.47015640139579773
Sample 1,TimesFM,0.7390807867050171
Sample 1,Moirai,0.2609192728996277
Sample 2,Chronos,0.9551489353179932
Sample 2,Timer,0.04485105723142624
Sample 3,Time-MoE,0.5161073803901672
Sample 3,Timer,0.4838925898075104
Sample 4,Time-MoE,0.7546904683113098
Sample 4,TimesFM,0.24530957639217377
Sample 5,TimesFM,0.5032640099525452
Sample 5,Chronos,0.49673599004745483
Sample 6,Chronos,0.583126425743103
Sample 6,Moirai,0.416873574256897
Sample 7,TimesFM,0.965801477432251
Sample 7,Time-MoE,0.034198544919490814
Sample 8,Chronos,0.7751430869102478
Sample 8,Moirai,0.22485686838626862
Sample 9,Timer,0.683985710144043
Sample 9,Chronos,0.31601426005363464
Sample 10,Timer,0.6037898659706116
Sample 10,Moirai,0.3962101340293884
Sample 11,Moirai,0.6879296898841858
Sample 11,TimesFM,0.3120703399181366
Sample 12,Moirai,0.5585034489631653
Sample 12,Timer,0.44149652123451233
Sample 13,Time-MoE,0.5476977825164795
Sample 13,Moirai,0.4523022472858429
Sample 14,Time-MoE,0.562505304813385
Sample 14,Moirai,0.437494695186615
Sample 15,Time-MoE,0.5739195346832275
Sample 15,Chronos,0.4260804355144501
Sample 16,Moirai,0.5419330596923828
Sample 16,Chronos,0.4580669105052948
Sample 17,Timer,0.5978260040283203
Sample 17,Time-MoE,0.4021740257740021
Sample 18,Chronos,0.933508574962616
Sample 18,Timer,0.06649142503738403
Sample 19,Time-MoE,0.595636248588562
Sample 19,Chronos,0.404363751411438
Sample 20,Time-MoE,0.5185428857803345
Sample 20,Chronos,0.4814571142196655
Sample 21,Timer,0.7877968549728394
Sample 21,Moirai,0.21220315992832184
Sample 22,Chronos,0.6142760515213013
Sample 22,Time-MoE,0.3857239782810211
Sample 23,Moirai,0.7501562237739563
Sample 23,Time-MoE,0.2498437762260437
Sample 24,Chronos,0.7369762659072876
Sample 24,TimesFM,0.2630237340927124
Sample 25,Timer,0.6104668378829956
Sample 25,Chronos,0.3895331621170044
Sample 26,Timer,0.6013357043266296
Sample 26,TimesFM,0.39866429567337036
Sample 27,Moirai,0.6617231965065002
Sample 27,TimesFM,0.33827683329582214
Sample 28,Chronos,0.5645241737365723
Sample 28,Time-MoE,0.43547579646110535
Sample 29,Time-MoE,0.5547861456871033
Sample 29,Moirai,0.4452139139175415
Sample 30,TimesFM,0.5344005823135376
Sample 30,Time-MoE,0.4655994176864624
Sample 31,Moirai,0.5687739253044128
Sample 31,TimesFM,0.43122610449790955
Sample 0,Time-MoE,0.6301597952842712
Sample 0,Timer,0.36984017491340637
Sample 1,Moirai,0.531363844871521
Sample 1,Timer,0.4686361253261566
Sample 2,Moirai,0.6212926506996155
Sample 2,Chronos,0.37870728969573975
Sample 3,Time-MoE,0.7296329736709595
Sample 3,TimesFM,0.27036699652671814
Sample 4,Chronos,0.7245081663131714
Sample 4,Moirai,0.27549177408218384
Sample 5,Time-MoE,0.5426515340805054
Sample 5,TimesFM,0.45734843611717224
Sample 6,Timer,0.695479154586792
Sample 6,Chronos,0.3045208156108856
Sample 7,Time-MoE,0.5215843319892883
Sample 7,Chronos,0.47841569781303406
Sample 8,Timer,0.5895731449127197
Sample 8,Time-MoE,0.4104268252849579
Sample 9,Chronos,0.51460862159729
Sample 9,Timer,0.48539140820503235
Sample 10,Chronos,0.6221206784248352
Sample 10,Moirai,0.3778793513774872
Sample 11,Chronos,0.736519455909729
Sample 11,TimesFM,0.263480544090271
Sample 12,Timer,0.6361541152000427
Sample 12,TimesFM,0.3638458549976349
Sample 13,Time-MoE,0.5146214962005615
Sample 13,Moirai,0.48537856340408325
Sample 14,Time-MoE,0.728696346282959
Sample 14,Moirai,0.271303653717041
Sample 15,TimesFM,0.8539502024650574
Sample 15,Timer,0.14604982733726501
Sample 0,Chronos,0.6684544086456299
Sample 0,Moirai,0.33154556155204773
Sample 1,Timer,0.5202597379684448
Sample 1,Time-MoE,0.4797402322292328
Sample 2,Moirai,0.5453939437866211
Sample 2,Time-MoE,0.4546060860157013
Sample 3,Timer,0.7068754434585571
Sample 3,Moirai,0.29312461614608765
Sample 4,TimesFM,0.6893458366394043
Sample 4,Time-MoE,0.3106541335582733
Sample 5,Chronos,0.573898434638977
Sample 5,Time-MoE,0.42610153555870056
Sample 6,Time-MoE,0.5070948600769043
Sample 6,Moirai,0.4929051399230957
Sample 7,TimesFM,0.5406146049499512
Sample 7,Time-MoE,0.45938539505004883
Sample 8,Moirai,0.5564613938331604
Sample 8,Chronos,0.4435385465621948
Sample 9,Time-MoE,0.6696872115135193
Sample 9,Moirai,0.3303128182888031
Sample 10,Chronos,0.5831180810928345
Sample 10,Moirai,0.4168819785118103
Sample 11,Chronos,0.6963009238243103
Sample 11,Time-MoE,0.3036990761756897
Sample 12,Chronos,0.5882250666618347
Sample 12,Timer,0.4117749035358429
Sample 13,Time-MoE,0.5615726113319397
Sample 13,Moirai,0.4384274184703827
Sample 14,TimesFM,0.5278542637825012
Sample 14,Moirai,0.4721457064151764
Sample 15,Time-MoE,0.5760803818702698
Sample 15,Moirai,0.42391958832740784
Sample 16,TimesFM,0.66448575258255
Sample 16,Timer,0.33551427721977234
Sample 17,Time-MoE,0.6209081411361694
Sample 17,TimesFM,0.3790918290615082
Sample 18,Timer,0.677490770816803
Sample 18,Moirai,0.322509229183197
Sample 19,Chronos,0.5642353296279907
Sample 19,TimesFM,0.4357646703720093
Sample 20,TimesFM,0.5463986992835999
Sample 20,Timer,0.45360133051872253
Sample 21,Timer,0.6904928088188171
Sample 21,Time-MoE,0.30950722098350525
Sample 22,Moirai,0.6825006008148193
Sample 22,Chronos,0.31749942898750305
Sample 23,Moirai,0.5032837390899658
Sample 23,Timer,0.4967162609100342
Sample 24,TimesFM,0.5601080060005188
Sample 24,Moirai,0.4398919343948364
Sample 25,Timer,0.6188090443611145
Sample 25,Moirai,0.3811909854412079
Sample 26,Timer,0.7278657555580139
Sample 26,TimesFM,0.2721341848373413
Sample 27,Chronos,0.5933006405830383
Sample 27,Timer,0.40669938921928406
Sample 28,TimesFM,0.8137192130088806
Sample 28,Moirai,0.1862807273864746
Sample 29,Chronos,0.5670373439788818
Sample 29,TimesFM,0.4329626262187958
Sample 30,Moirai,0.6184927821159363
Sample 30,TimesFM,0.38150718808174133
Sample 31,Timer,0.5545759797096252
Sample 31,Moirai,0.44542399048805237
Sample 0,Chronos,0.8176161050796509
Sample 0,Time-MoE,0.1823839247226715
Sample 1,Chronos,0.6623945832252502
Sample 1,Time-MoE,0.33760541677474976
Sample 2,Time-MoE,0.5382871031761169
Sample 2,Chronos,0.46171292662620544
Sample 3,Timer,0.6913251280784607
Sample 3,Moirai,0.3086748421192169
Sample 4,TimesFM,0.6735496520996094
Sample 4,Moirai,0.3264503479003906
Sample 5,TimesFM,0.6336462497711182
Sample 5,Moirai,0.36635372042655945
Sample 6,Time-MoE,0.5604315400123596
Sample 6,Moirai,0.43956848978996277
Sample 7,TimesFM,0.6183741092681885
Sample 7,Timer,0.3816258907318115
Sample 8,Chronos,0.6657875776290894
Sample 8,Moirai,0.33421236276626587
Sample 9,Timer,0.8287161588668823
Sample 9,TimesFM,0.17128388583660126
Sample 10,Timer,0.7727957963943481
Sample 10,Moirai,0.22720420360565186
Sample 11,Timer,0.565511167049408
Sample 11,Time-MoE,0.43448883295059204
Sample 12,Timer,0.540744960308075
Sample 12,TimesFM,0.45925503969192505
Sample 13,Chronos,0.7201374769210815
Sample 13,Moirai,0.27986249327659607
Sample 14,TimesFM,0.5872607827186584
Sample 14,Moirai,0.41273918747901917
Sample 15,Moirai,0.6875065565109253
Sample 15,Chronos,0.3124934136867523
Sample 16,Time-MoE,0.5021558403968811
Sample 16,TimesFM,0.4978441596031189
Sample 17,Chronos,0.6940491199493408
Sample 17,Time-MoE,0.3059508502483368
Sample 18,Moirai,0.5361974239349365
Sample 18,Timer,0.4638025462627411
Sample 19,Timer,0.6181310415267944
Sample 19,Time-MoE,0.38186895847320557
Sample 20,TimesFM,0.5446147322654724
Sample 20,Timer,0.4553852379322052
Sample 21,TimesFM,0.5870414972305298
Sample 21,Timer,0.4129585027694702
Sample 22,Moirai,0.7208123803138733
Sample 22,Time-MoE,0.2791876196861267
Sample 23,TimesFM,0.639214813709259
Sample 23,Time-MoE,0.3607851564884186
Sample 24,TimesFM,0.5763587951660156
Sample 24,Time-MoE,0.4236412048339844
Sample 25,Moirai,0.602854311466217
Sample 25,TimesFM,0.39714568853378296
Sample 26,Time-MoE,0.6336606740951538
Sample 26,Moirai,0.3663393557071686
Sample 27,Moirai,0.762047290802002
Sample 27,TimesFM,0.23795275390148163
Sample 28,Moirai,0.7307111024856567
Sample 28,TimesFM,0.26928889751434326
Sample 29,Timer,0.7351433634757996
Sample 29,Chronos,0.26485657691955566
Sample 30,Time-MoE,0.603013813495636
Sample 30,Timer,0.3969861567020416
Sample 31,Time-MoE,0.5749751329421997
Sample 31,Chronos,0.4250248968601227
Sample 0,Moirai,0.5081091523170471
Sample 0,Chronos,0.4918907880783081
Sample 1,TimesFM,0.5195422768592834
Sample 1,Time-MoE,0.48045772314071655
Sample 2,TimesFM,0.7187631726264954
Sample 2,Timer,0.28123682737350464
Sample 3,Time-MoE,0.5709522366523743
Sample 3,TimesFM,0.42904776334762573
Sample 4,Chronos,0.5343235731124878
Sample 4,Timer,0.4656764268875122
Sample 5,Chronos,0.5293464064598083
Sample 5,TimesFM,0.47065356373786926
Sample 6,Timer,0.7351564764976501
Sample 6,Moirai,0.26484352350234985
Sample 7,Timer,0.5390180349349976
Sample 7,Moirai,0.46098196506500244
Sample 8,Chronos,0.6673566102981567
Sample 8,Time-MoE,0.33264338970184326
Sample 9,Chronos,0.6362963318824768
Sample 9,Timer,0.3637036979198456
Sample 10,Timer,0.5095645785331726
Sample 10,Chronos,0.4904354512691498
Sample 11,Moirai,0.6007546186447144
Sample 11,TimesFM,0.3992454409599304
Sample 12,TimesFM,0.7353838086128235
Sample 12,Timer,0.2646161913871765
Sample 13,Moirai,0.593957781791687
Sample 13,Time-MoE,0.4060421884059906
Sample 14,Time-MoE,0.5324660539627075
Sample 14,Moirai,0.4675339460372925
Sample 15,Time-MoE,0.5033624172210693
Sample 15,TimesFM,0.4966375529766083
Sample 16,Moirai,0.5897908210754395
Sample 16,TimesFM,0.41020920872688293
Sample 17,Time-MoE,0.5334952473640442
Sample 17,Chronos,0.4665047824382782
Sample 18,Time-MoE,0.6939744353294373
Sample 18,Timer,0.30602559447288513
Sample 19,Time-MoE,0.6208258271217346
Sample 19,Chronos,0.3791741728782654
Sample 20,TimesFM,0.6075769066810608
Sample 20,Chronos,0.3924231231212616
Sample 21,TimesFM,0.5726505517959595
Sample 21,Chronos,0.4273494482040405
Sample 22,Chronos,0.7743921875953674
Sample 22,Time-MoE,0.22560779750347137
Sample 23,Chronos,0.7558618783950806
Sample 23,Time-MoE,0.24413816630840302
Sample 24,TimesFM,0.6139435768127441
Sample 24,Time-MoE,0.38605645298957825
Sample 25,Moirai,0.5463644862174988
Sample 25,Time-MoE,0.45363548398017883
Sample 26,Moirai,0.6120892763137817
Sample 26,Time-MoE,0.3879106640815735
Sample 27,Timer,0.7017468214035034
Sample 27,Moirai,0.2982531487941742
Sample 28,Moirai,0.5929564237594604
Sample 28,Chronos,0.40704354643821716
Sample 29,Chronos,0.5968452095985413
Sample 29,Time-MoE,0.40315479040145874
Sample 30,Chronos,0.6082270741462708
Sample 30,TimesFM,0.39177292585372925
Sample 31,TimesFM,0.7657060623168945
Sample 31,Chronos,0.2342938929796219
Sample 0,Chronos,0.6141532063484192
Sample 0,Timer,0.3858467638492584
Sample 1,Moirai,0.6685671210289001
Sample 1,TimesFM,0.33143284916877747
Sample 2,TimesFM,0.9319844841957092
Sample 2,Timer,0.06801547855138779
Sample 3,Chronos,0.8280685544013977
Sample 3,TimesFM,0.1719314306974411
Sample 4,Chronos,0.5159411430358887
Sample 4,Time-MoE,0.48405885696411133
Sample 5,Time-MoE,0.7438166737556458
Sample 5,Chronos,0.256183385848999
Sample 6,TimesFM,0.5246585607528687
Sample 6,Moirai,0.47534143924713135
Sample 7,TimesFM,0.51579749584198
Sample 7,Timer,0.48420250415802
Sample 8,TimesFM,0.6030026078224182
Sample 8,Timer,0.3969974219799042
Sample 9,Time-MoE,0.5201359987258911
Sample 9,Moirai,0.4798639416694641
Sample 10,TimesFM,0.551175057888031
Sample 10,Moirai,0.448824942111969
Sample 11,Moirai,0.5914874076843262
Sample 11,TimesFM,0.4085126221179962
Sample 12,Moirai,0.8664326071739197
Sample 12,Chronos,0.13356736302375793
Sample 13,Moirai,0.5790709853172302
Sample 13,TimesFM,0.4209290146827698
Sample 14,Chronos,0.6753527522087097
Sample 14,TimesFM,0.32464727759361267
Sample 15,TimesFM,0.5038127303123474
Sample 15,Moirai,0.496187299489975
Sample 16,Moirai,0.634908139705658
Sample 16,Timer,0.36509183049201965
Sample 17,Timer,0.8322779536247253
Sample 17,Moirai,0.16772204637527466
Sample 18,TimesFM,0.7660253643989563
Sample 18,Chronos,0.2339746505022049
Sample 19,TimesFM,0.6099056601524353
Sample 19,Time-MoE,0.3900943100452423
Sample 20,Timer,0.6044659614562988
Sample 20,Time-MoE,0.39553409814834595
Sample 21,Chronos,0.573168933391571
Sample 21,Moirai,0.42683103680610657
Sample 22,TimesFM,0.6439195871353149
Sample 22,Timer,0.35608044266700745
Sample 23,TimesFM,0.5409936308860779
Sample 23,Chronos,0.4590063691139221
Sample 24,Moirai,0.5850926637649536
Sample 24,TimesFM,0.414907306432724
Sample 25,TimesFM,0.5680633187294006
Sample 25,Timer,0.43193671107292175
Sample 26,Chronos,0.6388338804244995
Sample 26,Timer,0.36116617918014526
Sample 27,Time-MoE,0.654143214225769
Sample 27,Moirai,0.34585675597190857
Sample 28,Timer,0.5048430562019348
Sample 28,Time-MoE,0.4951569437980652
Sample 29,Time-MoE,0.5879290699958801
Sample 29,Chronos,0.41207095980644226
Sample 30,Time-MoE,0.5005132555961609
Sample 30,TimesFM,0.4994867146015167
Sample 31,Moirai,0.7976987361907959
Sample 31,Timer,0.20230120420455933
Sample 0,Time-MoE,0.5690020322799683
Sample 0,Timer,0.4309979975223541
Sample 1,Chronos,0.5710367560386658
Sample 1,TimesFM,0.42896324396133423
Sample 2,Timer,0.5269894003868103
Sample 2,Time-MoE,0.4730105698108673
Sample 3,Time-MoE,0.5498724579811096
Sample 3,Moirai,0.45012757182121277
Sample 4,TimesFM,0.611384928226471
Sample 4,Chronos,0.38861507177352905
Sample 5,Timer,0.5201516151428223
Sample 5,Moirai,0.47984838485717773
Sample 6,Chronos,0.8592320084571838
Sample 6,Time-MoE,0.14076802134513855
Sample 7,Moirai,0.7566303610801697
