Sample,Learner,Weight
Sample 10,Moirai,0.3437720239162445
Sample 11,Timer,0.6933512687683105
Sample 11,TimesFM,0.30664873123168945
Sample 12,Chronos,0.6754682660102844
Sample 12,Time-MoE,0.3245317041873932
Sample 13,Time-MoE,0.5656747221946716
Sample 13,Timer,0.434325248003006
Sample 14,Chronos,0.8396552801132202
Sample 14,Time-MoE,0.16034473478794098
Sample 15,TimesFM,0.6067699790000916
Sample 15,Time-MoE,0.39323005080223083
Sample 16,Timer,0.5336921811103821
Sample 16,Moirai,0.46630778908729553
Sample 17,Timer,0.6260864734649658
Sample 17,TimesFM,0.3739135265350342
Sample 18,Chronos,0.6091638803482056
Sample 18,TimesFM,0.39083608984947205
Sample 19,Time-MoE,0.5020709037780762
Sample 19,Moirai,0.49792909622192383
Sample 20,Moirai,0.5244137644767761
Sample 20,Time-MoE,0.4755861759185791
Sample 21,Chronos,0.5463352203369141
Sample 21,TimesFM,0.45366477966308594
Sample 22,Time-MoE,0.941936731338501
Sample 22,Moirai,0.05806320160627365
Sample 23,Timer,0.6091033816337585
Sample 23,Chronos,0.39089661836624146
Sample 24,Chronos,0.6764934062957764
Sample 24,Moirai,0.32350659370422363
Sample 25,Chronos,0.6573835015296936
Sample 25,Time-MoE,0.3426164984703064
Sample 26,Moirai,0.6308096647262573
Sample 26,Timer,0.3691902756690979
Sample 27,Time-MoE,0.5583500862121582
Sample 27,Moirai,0.4416499435901642
Sample 28,Chronos,0.554028332233429
Sample 28,Time-MoE,0.44597166776657104
Sample 29,Chronos,0.7929297089576721
Sample 29,Moirai,0.20707029104232788
Sample 30,Time-MoE,0.6314899325370789
Sample 30,Chronos,0.36851006746292114
Sample 31,Time-MoE,0.6181815266609192
Sample 31,Timer,0.3818185329437256
Sample 0,TimesFM,0.5886896252632141
Sample 0,Time-MoE,0.4113103747367859
Sample 1,Timer,0.5784713625907898
Sample 1,Moirai,0.4215286374092102
Sample 2,Timer,0.5282836556434631
Sample 2,Time-MoE,0.47171634435653687
Sample 3,Timer,0.54045170545578
Sample 3,TimesFM,0.45954829454421997
Sample 4,Moirai,0.5394606590270996
Sample 4,Chronos,0.460539311170578
Sample 5,Chronos,0.5931470394134521
Sample 5,Timer,0.40685296058654785
Sample 6,Chronos,0.531735897064209
Sample 6,TimesFM,0.46826407313346863
Sample 7,TimesFM,0.5950993895530701
Sample 7,Chronos,0.40490061044692993
Sample 8,Timer,0.5675690174102783
Sample 8,Time-MoE,0.4324309825897217
Sample 9,Timer,0.5793771147727966
Sample 9,Moirai,0.4206228256225586
Sample 10,Timer,0.766079843044281
Sample 10,Chronos,0.2339201271533966
Sample 11,TimesFM,0.7216996550559998
Sample 11,Time-MoE,0.27830034494400024
Sample 12,Time-MoE,0.6501720547676086
Sample 12,Timer,0.34982797503471375
Sample 13,Chronos,0.6643983125686646
Sample 13,Timer,0.33560168743133545
Sample 14,TimesFM,0.5434305667877197
Sample 14,Moirai,0.4565694332122803
Sample 15,Timer,0.6059587597846985
Sample 15,TimesFM,0.3940412700176239
Sample 16,Time-MoE,0.7608538866043091
Sample 16,Moirai,0.2391461431980133
Sample 17,Timer,0.6025557518005371
Sample 17,Time-MoE,0.3974442183971405
Sample 18,Time-MoE,0.6829931139945984
Sample 18,TimesFM,0.3170068860054016
Sample 19,TimesFM,0.5902320146560669
Sample 19,Timer,0.4097679853439331
Sample 20,Time-MoE,0.5060173273086548
Sample 20,Chronos,0.4939826726913452
Sample 21,TimesFM,0.7697640657424927
Sample 21,Chronos,0.23023588955402374
Sample 22,Timer,0.5144064426422119
Sample 22,Moirai,0.4855935871601105
Sample 23,Time-MoE,0.5252641439437866
Sample 23,TimesFM,0.47473588585853577
Sample 24,Timer,0.8102955222129822
Sample 24,Chronos,0.18970447778701782
Sample 25,Chronos,0.7928038835525513
Sample 25,TimesFM,0.20719608664512634
Sample 26,Moirai,0.815744161605835
Sample 26,TimesFM,0.18425583839416504
Sample 27,Time-MoE,0.5335033535957336
Sample 27,Moirai,0.46649664640426636
Sample 28,Moirai,0.5712260007858276
Sample 28,Timer,0.42877402901649475
Sample 29,TimesFM,0.7131280303001404
Sample 29,Timer,0.28687193989753723
Sample 30,Moirai,0.7212041616439819
Sample 30,Time-MoE,0.27879586815834045
Sample 31,TimesFM,0.5086384415626526
Sample 31,Time-MoE,0.49136149883270264
Sample 0,Chronos,0.5020756721496582
Sample 0,Moirai,0.4979243576526642
Sample 1,TimesFM,0.6354710459709167
Sample 1,Timer,0.36452898383140564
Sample 2,Time-MoE,0.5452463030815125
Sample 2,Moirai,0.45475372672080994
Sample 3,Chronos,0.6578879356384277
Sample 3,Timer,0.34211206436157227
Sample 4,Timer,0.5394843220710754
Sample 4,Time-MoE,0.46051570773124695
Sample 5,TimesFM,0.6276576519012451
Sample 5,Moirai,0.3723423182964325
Sample 6,Chronos,0.5424455404281616
Sample 6,TimesFM,0.457554429769516
Sample 7,Timer,0.8024125695228577
Sample 7,Chronos,0.19758746027946472
Sample 8,Chronos,0.5516459941864014
Sample 8,Moirai,0.448354035615921
Sample 9,Moirai,0.54947429895401
Sample 9,TimesFM,0.45052570104599
Sample 10,Timer,0.5616167783737183
Sample 10,TimesFM,0.4383832514286041
Sample 11,TimesFM,0.5208202004432678
Sample 11,Moirai,0.4791797697544098
Sample 12,Time-MoE,0.515078067779541
Sample 12,TimesFM,0.48492196202278137
Sample 13,Time-MoE,0.5697814226150513
Sample 13,TimesFM,0.43021857738494873
Sample 14,Timer,0.7126101851463318
Sample 14,TimesFM,0.28738975524902344
Sample 15,Timer,0.5201939940452576
Sample 15,Moirai,0.47980594635009766
Sample 16,TimesFM,0.5927318334579468
Sample 16,Timer,0.4072681665420532
Sample 17,Time-MoE,0.653330385684967
Sample 17,Timer,0.34666961431503296
Sample 18,Time-MoE,0.5196430683135986
Sample 18,Moirai,0.48035693168640137
Sample 19,Timer,0.5411075949668884
Sample 19,Chronos,0.45889243483543396
Sample 20,Time-MoE,0.5783135294914246
Sample 20,Moirai,0.42168641090393066
Sample 21,Chronos,0.5642778277397156
Sample 21,Moirai,0.4357221722602844
Sample 22,Timer,0.7804474830627441
Sample 22,Chronos,0.21955247223377228
Sample 23,Time-MoE,0.5902358889579773
Sample 23,Timer,0.4097641110420227
Sample 24,Moirai,0.5380579829216003
Sample 24,Timer,0.46194198727607727
Sample 25,Timer,0.6103501915931702
Sample 25,Moirai,0.38964980840682983
Sample 26,TimesFM,0.5618732571601868
Sample 26,Moirai,0.43812674283981323
Sample 27,Chronos,0.8153746128082275
Sample 27,Timer,0.18462537229061127
Sample 28,Moirai,0.5438010692596436
Sample 28,Time-MoE,0.45619896054267883
Sample 29,Moirai,0.5767551064491272
Sample 29,Chronos,0.4232449233531952
Sample 30,Moirai,0.5857042074203491
Sample 30,Timer,0.4142957627773285
Sample 31,Moirai,0.5974690914154053
Sample 31,Timer,0.40253087878227234
Sample 0,Time-MoE,0.6682197451591492
Sample 0,Moirai,0.33178025484085083
Sample 1,TimesFM,0.5975421667098999
Sample 1,Moirai,0.4024577736854553
Sample 2,Time-MoE,0.5044291019439697
Sample 2,Timer,0.4955708384513855
Sample 3,Chronos,0.605144739151001
Sample 3,TimesFM,0.394855260848999
Sample 4,Timer,0.5939614176750183
Sample 4,TimesFM,0.4060385823249817
Sample 5,Timer,0.7526178956031799
Sample 5,TimesFM,0.24738210439682007
Sample 6,Moirai,0.5534458160400391
Sample 6,Timer,0.4465542137622833
Sample 7,Chronos,0.5751044154167175
Sample 7,Timer,0.42489558458328247
Sample 8,Chronos,0.7909771800041199
Sample 8,Moirai,0.20902280509471893
Sample 9,TimesFM,0.9235038757324219
Sample 9,Moirai,0.07649607211351395
Sample 10,Time-MoE,0.7328848242759705
Sample 10,Chronos,0.26711517572402954
Sample 11,Chronos,0.5266061425209045
Sample 11,Timer,0.47339385747909546
Sample 12,Moirai,0.5654257535934448
Sample 12,Chronos,0.4345742166042328
Sample 13,TimesFM,0.5364459156990051
Sample 13,Timer,0.4635540843009949
Sample 14,Moirai,0.5994386672973633
Sample 14,Chronos,0.40056130290031433
Sample 15,Chronos,0.5821931958198547
Sample 15,Moirai,0.41780680418014526
Sample 16,Timer,0.7010429501533508
Sample 16,Moirai,0.2989570200443268
Sample 17,Moirai,0.5571718811988831
Sample 17,Timer,0.44282808899879456
Sample 18,Chronos,0.5403910279273987
Sample 18,Moirai,0.45960894227027893
Sample 19,Timer,0.8566980957984924
Sample 19,Time-MoE,0.1433018445968628
Sample 20,Timer,0.5038997530937195
Sample 20,TimesFM,0.4961002469062805
Sample 21,TimesFM,0.7716432213783264
Sample 21,Chronos,0.22835677862167358
Sample 22,Moirai,0.5367224216461182
Sample 22,Time-MoE,0.46327757835388184
Sample 23,Timer,0.7701234221458435
Sample 23,Time-MoE,0.2298765927553177
Sample 24,Timer,0.6060442924499512
Sample 24,Time-MoE,0.39395567774772644
Sample 25,Time-MoE,0.7702048420906067
Sample 25,Timer,0.2297951877117157
Sample 26,Chronos,0.5747479796409607
Sample 26,Moirai,0.42525196075439453
Sample 27,Chronos,0.5554482936859131
Sample 27,Time-MoE,0.4445517361164093
Sample 28,Timer,0.5215365886688232
Sample 28,Time-MoE,0.47846341133117676
Sample 29,Chronos,0.5380690097808838
Sample 29,Moirai,0.4619309902191162
Sample 30,Chronos,0.689365565776825
Sample 30,Time-MoE,0.3106344938278198
Sample 31,Timer,0.5082308053970337
Sample 31,Time-MoE,0.4917691648006439
Sample 0,TimesFM,0.6168743371963501
Sample 0,Chronos,0.3831256628036499
Sample 1,Moirai,0.5184217095375061
Sample 1,Time-MoE,0.4815782904624939
Sample 2,Time-MoE,0.7309277057647705
Sample 2,Chronos,0.2690722942352295
Sample 3,Chronos,0.8987936973571777
Sample 3,TimesFM,0.10120625048875809
Sample 4,Timer,0.5746389627456665
Sample 4,Moirai,0.4253610074520111
Sample 5,Timer,0.6268337965011597
Sample 5,Moirai,0.37316617369651794
Sample 6,Chronos,0.5534296631813049
Sample 6,Timer,0.4465703070163727
Sample 7,Timer,0.799680769443512
Sample 7,TimesFM,0.2003192901611328
Sample 8,TimesFM,0.5209144949913025
Sample 8,Time-MoE,0.4790855050086975
Sample 9,Moirai,0.9062948226928711
Sample 9,Timer,0.09370513260364532
Sample 10,Moirai,0.712583065032959
Sample 10,Timer,0.287416934967041
Sample 11,Chronos,0.7524983882904053
Sample 11,Time-MoE,0.24750162661075592
Sample 12,Timer,0.5407764911651611
Sample 12,TimesFM,0.45922356843948364
Sample 13,Chronos,0.8060883283615112
Sample 13,Timer,0.19391165673732758
Sample 14,TimesFM,0.5303184986114502
Sample 14,Chronos,0.4696815311908722
Sample 15,Chronos,0.5543215870857239
Sample 15,TimesFM,0.4456784129142761
Sample 16,Chronos,0.568553626537323
Sample 16,Timer,0.431446373462677
Sample 17,Moirai,0.8252882957458496
Sample 17,Time-MoE,0.17471177875995636
Sample 18,Moirai,0.5014208555221558
Sample 18,Timer,0.49857914447784424
Sample 19,TimesFM,0.6285836100578308
Sample 19,Time-MoE,0.3714164197444916
Sample 20,Chronos,0.5559223294258118
Sample 20,Time-MoE,0.44407761096954346
Sample 21,Chronos,0.6471971273422241
Sample 21,Moirai,0.3528028726577759
Sample 22,Timer,0.879183292388916
Sample 22,Time-MoE,0.12081663310527802
Sample 23,Chronos,0.7092952132225037
Sample 23,TimesFM,0.2907048165798187
Sample 24,TimesFM,0.8005537390708923
Sample 24,Time-MoE,0.19944626092910767
Sample 25,Chronos,0.6558856964111328
Sample 25,Moirai,0.3441143035888672
Sample 26,Moirai,0.6785538792610168
Sample 26,TimesFM,0.32144615054130554
Sample 27,Chronos,0.7737303376197815
Sample 27,TimesFM,0.22626963257789612
Sample 28,Moirai,0.5301263332366943
Sample 28,Time-MoE,0.46987369656562805
Sample 29,Timer,0.6838973760604858
Sample 29,TimesFM,0.3161025941371918
Sample 30,Time-MoE,0.6324284672737122
Sample 30,Chronos,0.3675715923309326
Sample 31,Chronos,0.5842874646186829
Sample 31,TimesFM,0.4157125651836395
Sample 0,TimesFM,0.546457052230835
Sample 0,Timer,0.45354291796684265
Sample 1,Moirai,0.5554471015930176
Sample 1,Chronos,0.44455286860466003
Sample 2,Moirai,0.532278835773468
Sample 2,Time-MoE,0.46772119402885437
Sample 3,Time-MoE,0.6267039775848389
Sample 3,Chronos,0.3732960522174835
Sample 4,Chronos,0.5209978222846985
Sample 4,Time-MoE,0.4790022075176239
Sample 5,Timer,0.5231220722198486
Sample 5,Time-MoE,0.47687792778015137
Sample 6,Moirai,0.569451630115509
Sample 6,Chronos,0.43054836988449097
Sample 7,Chronos,0.5000510215759277
Sample 7,Time-MoE,0.4999489486217499
Sample 8,TimesFM,0.6696275472640991
Sample 8,Chronos,0.3303724527359009
Sample 9,TimesFM,0.7090896964073181
Sample 9,Time-MoE,0.2909102439880371
Sample 10,Timer,0.5554620027542114
Sample 10,Chronos,0.44453805685043335
Sample 11,Chronos,0.6188112497329712
Sample 11,TimesFM,0.3811887800693512
Sample 12,Moirai,0.5005008578300476
Sample 12,TimesFM,0.4994991421699524
Sample 13,Chronos,0.7144767045974731
Sample 13,Moirai,0.28552329540252686
Sample 14,Timer,0.8254812359809875
Sample 14,Moirai,0.17451873421669006
Sample 15,Time-MoE,0.5594955682754517
Sample 15,Timer,0.44050440192222595
Sample 0,Time-MoE,0.5493358373641968
Sample 0,Timer,0.45066413283348083
Sample 1,Moirai,0.7127200365066528
Sample 1,Time-MoE,0.2872799336910248
Sample 2,TimesFM,0.5206164717674255
Sample 2,Time-MoE,0.47938355803489685
Sample 3,Time-MoE,0.5923293828964233
Sample 3,Moirai,0.4076705574989319
Sample 4,Moirai,0.6309139728546143
Sample 4,Time-MoE,0.36908605694770813
Sample 5,TimesFM,0.6053186058998108
Sample 5,Time-MoE,0.3946813941001892
Sample 6,TimesFM,0.6410977840423584
Sample 6,Chronos,0.3589022159576416
Sample 7,TimesFM,0.5350648760795593
Sample 7,Moirai,0.46493515372276306
Sample 8,TimesFM,0.603861391544342
Sample 8,Moirai,0.39613866806030273
Sample 9,Chronos,0.6136295199394226
Sample 9,TimesFM,0.386370450258255
Sample 10,Timer,0.5258029699325562
Sample 10,Chronos,0.47419700026512146
Sample 11,Chronos,0.5455038547515869
Sample 11,Time-MoE,0.4544961750507355
Sample 12,Timer,0.6049050688743591
Sample 12,TimesFM,0.39509493112564087
Sample 13,Time-MoE,0.7201477289199829
Sample 13,Timer,0.2798522114753723
Sample 14,Chronos,0.6349572539329529
Sample 14,Timer,0.3650427758693695
Sample 15,Time-MoE,0.7938272953033447
Sample 15,Moirai,0.2061726599931717
Sample 16,Timer,0.6187564730644226
Sample 16,Time-MoE,0.3812435567378998
Sample 17,TimesFM,0.6692262291908264
Sample 17,Timer,0.33077380061149597
Sample 18,Moirai,0.5957103371620178
Sample 18,TimesFM,0.4042896628379822
Sample 19,TimesFM,0.6861047148704529
Sample 19,Time-MoE,0.31389525532722473
Sample 20,Moirai,0.5634633302688599
Sample 20,Time-MoE,0.4365366995334625
Sample 21,Chronos,0.5248582363128662
Sample 21,TimesFM,0.4751417636871338
Sample 22,Chronos,0.7380703091621399
Sample 22,Moirai,0.2619297206401825
Sample 23,Time-MoE,0.8160977959632874
Sample 23,Moirai,0.18390218913555145
Sample 24,Moirai,0.5137439370155334
Sample 24,Chronos,0.48625609278678894
Sample 25,Time-MoE,0.6599323749542236
Sample 25,TimesFM,0.34006765484809875
Sample 26,Timer,0.6135669946670532
Sample 26,Time-MoE,0.3864329755306244
Sample 27,Time-MoE,0.7158206701278687
Sample 27,TimesFM,0.28417930006980896
Sample 28,Moirai,0.5851600170135498
Sample 28,Timer,0.4148400127887726
Sample 29,Chronos,0.5689147114753723
Sample 29,Moirai,0.4310852885246277
Sample 30,Chronos,0.5000309348106384
Sample 30,Time-MoE,0.4999690651893616
Sample 31,Chronos,0.5197526216506958
Sample 31,Moirai,0.4802473485469818
Sample 0,Time-MoE,0.7605449557304382
Sample 0,Chronos,0.23945499956607819
Sample 1,Chronos,0.7595056295394897
Sample 1,Timer,0.24049437046051025
Sample 2,Chronos,0.5121864676475525
Sample 2,Time-MoE,0.4878135323524475
Sample 3,TimesFM,0.7899514436721802
Sample 3,Moirai,0.2100485861301422
Sample 4,Chronos,0.6028621196746826
Sample 4,TimesFM,0.397137850522995
Sample 5,Time-MoE,0.6768903732299805
Sample 5,Chronos,0.32310959696769714
Sample 6,TimesFM,0.7889886498451233
Sample 6,Chronos,0.21101130545139313
Sample 7,Chronos,0.5024605393409729
Sample 7,Moirai,0.4975394308567047
Sample 8,Moirai,0.6428540945053101
Sample 8,Time-MoE,0.35714593529701233
Sample 9,Chronos,0.8065869212150574
Sample 9,Time-MoE,0.1934131234884262
Sample 10,Time-MoE,0.5499407649040222
Sample 10,Chronos,0.4500592350959778
Sample 11,TimesFM,0.5859827995300293
Sample 11,Time-MoE,0.4140172004699707
Sample 12,Chronos,0.558150053024292
Sample 12,Moirai,0.441849946975708
Sample 13,Chronos,0.5231916308403015
Sample 13,Moirai,0.4768083691596985
Sample 14,Time-MoE,0.6109731197357178
Sample 14,Timer,0.38902685046195984
Sample 15,Timer,0.5488719940185547
Sample 15,Time-MoE,0.4511280655860901
Sample 16,Chronos,0.5831647515296936
Sample 16,Timer,0.416835218667984
Sample 17,TimesFM,0.5502234101295471
Sample 17,Time-MoE,0.4497765600681305
Sample 18,Time-MoE,0.5188437700271606
Sample 18,TimesFM,0.48115620017051697
Sample 19,Moirai,0.5333942174911499
Sample 19,Time-MoE,0.4666057825088501
Sample 20,Moirai,0.5639345645904541
Sample 20,Timer,0.4360654652118683
Sample 21,TimesFM,0.5559777617454529
Sample 21,Chronos,0.4440222382545471
Sample 22,Time-MoE,0.7169743180274963
Sample 22,Timer,0.28302568197250366
Sample 23,Timer,0.5437514185905457
Sample 23,TimesFM,0.45624858140945435
Sample 24,TimesFM,0.6795918941497803
Sample 24,Moirai,0.3204081058502197
Sample 25,Time-MoE,0.513059675693512
Sample 25,Moirai,0.48694029450416565
Sample 26,Chronos,0.921680212020874
Sample 26,Timer,0.07831982523202896
Sample 27,TimesFM,0.897650420665741
Sample 27,Chronos,0.10234958678483963
Sample 28,Moirai,0.6803027987480164
Sample 28,Chronos,0.31969720125198364
Sample 29,Timer,0.6508753895759583
Sample 29,Time-MoE,0.34912464022636414
Sample 30,TimesFM,0.6059443354606628
Sample 30,Moirai,0.39405566453933716
Sample 31,Moirai,0.5525032877922058
Sample 31,Time-MoE,0.4474966824054718
Sample 0,Timer,0.6966210007667542
Sample 0,Chronos,0.30337896943092346
Sample 1,Moirai,0.5987420678138733
Sample 1,Timer,0.4012579321861267
Sample 2,TimesFM,0.7495608329772949
Sample 2,Time-MoE,0.2504391372203827
Sample 3,Chronos,0.7736846208572388
Sample 3,Moirai,0.22631539404392242
Sample 4,Time-MoE,0.7002253532409668
Sample 4,Moirai,0.2997746169567108
Sample 5,Time-MoE,0.5626798272132874
Sample 5,Timer,0.43732017278671265
Sample 6,Chronos,0.7133103013038635
Sample 6,TimesFM,0.2866896986961365
Sample 7,Time-MoE,0.625689685344696
Sample 7,Chronos,0.37431031465530396
Sample 8,Moirai,0.6207876801490784
Sample 8,Time-MoE,0.37921229004859924
Sample 9,TimesFM,0.679977297782898
Sample 9,Time-MoE,0.32002273201942444
Sample 10,Chronos,0.6479937434196472
Sample 10,Timer,0.35200631618499756
Sample 11,Timer,0.6433472037315369
Sample 11,Chronos,0.35665279626846313
Sample 12,Moirai,0.6303147673606873
Sample 12,Time-MoE,0.36968526244163513
Sample 13,Moirai,0.7255536913871765
Sample 13,Time-MoE,0.2744463384151459
Sample 14,TimesFM,0.9222042560577393
Sample 14,Moirai,0.07779574394226074
Sample 15,Moirai,0.6036072969436646
Sample 15,Chronos,0.3963927626609802
Sample 16,TimesFM,0.5001460909843445
Sample 16,Chronos,0.4998539090156555
Sample 17,TimesFM,0.5768411755561829
Sample 17,Moirai,0.4231588542461395
Sample 18,Time-MoE,0.6747792363166809
Sample 18,Timer,0.3252207636833191
Sample 19,Chronos,0.6878162026405334
Sample 19,Timer,0.31218376755714417
Sample 20,Moirai,0.6035600900650024
Sample 20,Time-MoE,0.39643990993499756
Sample 21,TimesFM,0.6736017465591431
Sample 21,Time-MoE,0.32639822363853455
Sample 22,TimesFM,0.5507926344871521
Sample 22,Timer,0.4492073357105255
Sample 23,Timer,0.6866784691810608
Sample 23,Chronos,0.3133215308189392
Sample 24,Timer,0.519916832447052
Sample 24,Moirai,0.480083167552948
Sample 25,Timer,0.6021667718887329
Sample 25,Moirai,0.3978331983089447
Sample 26,Time-MoE,0.5494096279144287
Sample 26,TimesFM,0.4505903422832489
Sample 27,Moirai,0.5529239177703857
Sample 27,TimesFM,0.44707608222961426
Sample 28,Chronos,0.5115645527839661
Sample 28,Time-MoE,0.4884354770183563
Sample 29,TimesFM,0.9246424436569214
Sample 29,Timer,0.07535752654075623
Sample 30,Chronos,0.598676323890686
Sample 30,Time-MoE,0.4013236463069916
Sample 31,Timer,0.757341742515564
Sample 31,Moirai,0.24265825748443604
Sample 0,Timer,0.7609404921531677
Sample 0,Moirai,0.23905950784683228
Sample 1,Timer,0.5027905702590942
Sample 1,Time-MoE,0.49720945954322815
Sample 2,Chronos,0.5101295113563538
Sample 2,TimesFM,0.48987051844596863
Sample 3,Chronos,0.6615568995475769
Sample 3,Time-MoE,0.3384431004524231
Sample 4,Time-MoE,0.5982711315155029
Sample 4,Chronos,0.40172886848449707
Sample 5,Timer,0.550945520401001
Sample 5,Chronos,0.449054479598999
Sample 6,Chronos,0.5648122429847717
Sample 6,Timer,0.43518781661987305
Sample 7,Moirai,0.5278965830802917
Sample 7,Time-MoE,0.47210341691970825
Sample 8,Timer,0.5368095636367798
Sample 8,Chronos,0.4631904661655426
Sample 9,Timer,0.5336275696754456
Sample 9,Moirai,0.46637243032455444
Sample 10,TimesFM,0.7357752919197083
Sample 10,Chronos,0.26422473788261414
Sample 11,Time-MoE,0.6389046907424927
Sample 11,Chronos,0.3610953390598297
Sample 12,Timer,0.7242984771728516
Sample 12,Chronos,0.27570152282714844
Sample 13,Timer,0.5286216139793396
Sample 13,Time-MoE,0.4713783860206604
Sample 14,Chronos,0.6767112016677856
Sample 14,Time-MoE,0.32328876852989197
Sample 15,Moirai,0.7485619783401489
Sample 15,Chronos,0.2514380216598511
Sample 16,Moirai,0.6004304885864258
Sample 16,Time-MoE,0.3995695412158966
Sample 17,Moirai,0.6495073437690735
Sample 17,Chronos,0.3504926264286041
Sample 18,Time-MoE,0.7054179310798645
Sample 18,Moirai,0.2945820689201355
Sample 19,Moirai,0.7345343232154846
Sample 19,Time-MoE,0.26546570658683777
Sample 20,Timer,0.6871874928474426
Sample 20,Chronos,0.3128124475479126
Sample 21,Timer,0.547774612903595
Sample 21,TimesFM,0.4522254168987274
Sample 22,Moirai,0.7729575037956238
Sample 22,TimesFM,0.22704251110553741
Sample 23,TimesFM,0.5664767026901245
Sample 23,Chronos,0.4335233271121979
Sample 24,TimesFM,0.5061363577842712
Sample 24,Timer,0.49386367201805115
Sample 25,TimesFM,0.817362368106842
Sample 25,Time-MoE,0.18263767659664154
Sample 26,Timer,0.5462956428527832
Sample 26,Time-MoE,0.4537043869495392
Sample 27,TimesFM,0.6788497567176819
Sample 27,Timer,0.3211502432823181
Sample 28,Chronos,0.5081361532211304
Sample 28,Timer,0.491863876581192
Sample 29,Time-MoE,0.6171318292617798
Sample 29,Chronos,0.3828681707382202
Sample 30,TimesFM,0.520831823348999
Sample 30,Timer,0.47916820645332336
Sample 31,Moirai,0.540867269039154
Sample 31,TimesFM,0.45913270115852356
Sample 0,Time-MoE,0.5454323887825012
Sample 0,Timer,0.4545676112174988
Sample 1,TimesFM,0.8157979249954224
Sample 1,Timer,0.18420203030109406
Sample 2,Timer,0.5112748146057129
Sample 2,Time-MoE,0.48872512578964233
Sample 3,Timer,0.6055650115013123
Sample 3,Time-MoE,0.39443498849868774
Sample 4,TimesFM,0.5276166200637817
Sample 4,Timer,0.47238340973854065
Sample 5,Chronos,0.5991606116294861
Sample 5,TimesFM,0.40083935856819153
Sample 6,Chronos,0.6899526715278625
Sample 6,TimesFM,0.31004732847213745
Sample 7,Time-MoE,0.5358213782310486
