Sample,Learner,Weight
Sample 6,TimesFM,0.6343103051185608
Sample 6,Chronos,0.36568963527679443
Sample 7,Moirai,0.6074174642562866
Sample 7,Chronos,0.39258256554603577
Sample 8,Timer,0.5426886081695557
Sample 8,TimesFM,0.45731136202812195
Sample 9,Timer,0.5241181254386902
Sample 9,Time-MoE,0.4758818745613098
Sample 10,TimesFM,0.5008596777915955
Sample 10,Chronos,0.49914029240608215
Sample 11,Moirai,0.5094086527824402
Sample 11,Time-MoE,0.49059128761291504
Sample 12,Time-MoE,0.7213141322135925
Sample 12,Timer,0.27868586778640747
Sample 13,Moirai,0.7022582292556763
Sample 13,TimesFM,0.29774174094200134
Sample 14,Chronos,0.5514047145843506
Sample 14,Moirai,0.4485953152179718
Sample 15,TimesFM,0.5661802887916565
Sample 15,Moirai,0.4338197112083435
Sample 16,TimesFM,0.687759518623352
Sample 16,Chronos,0.31224048137664795
Sample 17,Time-MoE,0.5180644989013672
Sample 17,Moirai,0.4819355309009552
Sample 18,TimesFM,0.7051790952682495
Sample 18,Moirai,0.2948209047317505
Sample 19,Moirai,0.57243412733078
Sample 19,Chronos,0.4275658428668976
Sample 20,Moirai,0.5322595238685608
Sample 20,TimesFM,0.4677404761314392
Sample 21,TimesFM,0.6213410496711731
Sample 21,Time-MoE,0.3786589503288269
Sample 22,Chronos,0.5523744225502014
Sample 22,Time-MoE,0.4476255476474762
Sample 23,Moirai,0.6122117042541504
Sample 23,Time-MoE,0.3877882659435272
Sample 24,TimesFM,0.6165878772735596
Sample 24,Time-MoE,0.3834121525287628
Sample 25,Chronos,0.6264286637306213
Sample 25,Timer,0.37357136607170105
Sample 26,Time-MoE,0.5123060941696167
Sample 26,Moirai,0.4876938760280609
Sample 27,Chronos,0.8059085011482239
Sample 27,Time-MoE,0.1940915584564209
Sample 28,TimesFM,0.5056681632995605
Sample 28,Moirai,0.49433183670043945
Sample 29,Moirai,0.5180047750473022
Sample 29,TimesFM,0.48199522495269775
Sample 30,Timer,0.5394806265830994
Sample 30,Time-MoE,0.46051937341690063
Sample 31,Time-MoE,0.5369768142700195
Sample 31,Chronos,0.4630231261253357
Sample 0,Time-MoE,0.5187692046165466
Sample 0,Moirai,0.481230765581131
Sample 1,TimesFM,0.753117024898529
Sample 1,Chronos,0.24688297510147095
Sample 2,Chronos,0.7086096405982971
Sample 2,Moirai,0.2913903594017029
Sample 3,Moirai,0.538054883480072
Sample 3,Time-MoE,0.461945116519928
Sample 4,Chronos,0.5064656734466553
Sample 4,Moirai,0.4935343563556671
Sample 5,Timer,0.5862421989440918
Sample 5,Time-MoE,0.4137577712535858
Sample 6,TimesFM,0.6560946106910706
Sample 6,Moirai,0.34390541911125183
Sample 7,TimesFM,0.5888116955757141
Sample 7,Timer,0.4111882746219635
Sample 8,TimesFM,0.5076274275779724
Sample 8,Chronos,0.49237260222435
Sample 9,Chronos,0.5387908816337585
Sample 9,Time-MoE,0.46120911836624146
Sample 10,Moirai,0.5192450881004333
Sample 10,Time-MoE,0.48075494170188904
Sample 11,TimesFM,0.6539216637611389
Sample 11,Time-MoE,0.34607836604118347
Sample 12,Time-MoE,0.5467403531074524
Sample 12,Timer,0.45325958728790283
Sample 13,Moirai,0.682049572467804
Sample 13,Time-MoE,0.31795042753219604
Sample 14,TimesFM,0.6162766814231873
Sample 14,Time-MoE,0.38372331857681274
Sample 15,Time-MoE,0.5168885588645935
Sample 15,Chronos,0.4831114411354065
Sample 16,Timer,0.5458090901374817
Sample 16,Time-MoE,0.4541908800601959
Sample 17,Moirai,0.5973939299583435
Sample 17,Chronos,0.4026060998439789
Sample 18,Chronos,0.5429644584655762
Sample 18,TimesFM,0.45703554153442383
Sample 19,Chronos,0.5399771928787231
Sample 19,TimesFM,0.46002280712127686
Sample 20,TimesFM,0.6681180000305176
Sample 20,Time-MoE,0.3318819999694824
Sample 21,Chronos,0.618408739566803
Sample 21,TimesFM,0.3815913200378418
Sample 22,TimesFM,0.7913410663604736
Sample 22,Moirai,0.20865893363952637
Sample 23,Time-MoE,0.747364342212677
Sample 23,Chronos,0.2526356875896454
Sample 24,Timer,0.6374583840370178
Sample 24,Chronos,0.3625416159629822
Sample 25,Moirai,0.6756312251091003
Sample 25,Timer,0.32436880469322205
Sample 26,Timer,0.5113620162010193
Sample 26,Time-MoE,0.4886379539966583
Sample 27,TimesFM,0.664639949798584
Sample 27,Time-MoE,0.33536002039909363
Sample 28,Time-MoE,0.5418027639389038
Sample 28,TimesFM,0.4581972062587738
Sample 29,Timer,0.6649278998374939
Sample 29,TimesFM,0.3350721001625061
Sample 30,Timer,0.8944710493087769
Sample 30,Time-MoE,0.10552891343832016
Sample 31,Moirai,0.5309128761291504
Sample 31,Chronos,0.469087153673172
Sample 0,Time-MoE,0.5248829126358032
Sample 0,Chronos,0.4751170873641968
Sample 1,Chronos,0.8272050619125366
Sample 1,Timer,0.17279496788978577
Sample 2,Timer,0.8880090713500977
Sample 2,Chronos,0.11199096590280533
Sample 3,Moirai,0.6749395728111267
Sample 3,Chronos,0.3250604569911957
Sample 4,Time-MoE,0.5325475931167603
Sample 4,Timer,0.46745240688323975
Sample 5,TimesFM,0.7626044154167175
Sample 5,Time-MoE,0.23739556968212128
Sample 6,Timer,0.7061748504638672
Sample 6,Moirai,0.2938251793384552
Sample 7,Timer,0.6391360759735107
Sample 7,Time-MoE,0.36086392402648926
Sample 8,TimesFM,0.6301401257514954
Sample 8,Time-MoE,0.36985987424850464
Sample 9,Moirai,0.528680682182312
Sample 9,TimesFM,0.471319317817688
Sample 10,Chronos,0.539230465888977
Sample 10,Moirai,0.46076956391334534
Sample 11,Time-MoE,0.6090901494026184
Sample 11,Chronos,0.3909098207950592
Sample 12,Moirai,0.7505568861961365
Sample 12,Time-MoE,0.2494431436061859
Sample 13,Chronos,0.6016707420349121
Sample 13,Timer,0.3983292877674103
Sample 14,Timer,0.7613229751586914
Sample 14,Moirai,0.23867705464363098
Sample 15,Time-MoE,0.7737992405891418
Sample 15,TimesFM,0.22620077431201935
Sample 0,Moirai,0.568316638469696
Sample 0,Chronos,0.43168333172798157
Sample 1,Chronos,0.5023815631866455
Sample 1,TimesFM,0.4976183772087097
Sample 2,Moirai,0.6461724638938904
Sample 2,Timer,0.35382750630378723
Sample 3,Time-MoE,0.625917911529541
Sample 3,Chronos,0.37408214807510376
Sample 4,Chronos,0.5637770891189575
Sample 4,Time-MoE,0.4362229108810425
Sample 5,Time-MoE,0.77679443359375
Sample 5,Timer,0.22320549190044403
Sample 6,Moirai,0.7240395545959473
Sample 6,Chronos,0.27596044540405273
Sample 7,Time-MoE,0.578841507434845
Sample 7,Chronos,0.4211585521697998
Sample 8,Timer,0.5526967644691467
Sample 8,Moirai,0.4473032057285309
Sample 9,Chronos,0.6664330959320068
Sample 9,TimesFM,0.33356690406799316
Sample 10,Chronos,0.6908035278320312
Sample 10,Moirai,0.3091965317726135
Sample 11,Moirai,0.6305302381515503
Sample 11,Time-MoE,0.3694697618484497
Sample 12,Moirai,0.5954951643943787
Sample 12,Time-MoE,0.40450480580329895
Sample 13,Chronos,0.5859577655792236
Sample 13,Time-MoE,0.4140421748161316
Sample 14,Time-MoE,0.5189816355705261
Sample 14,TimesFM,0.4810183644294739
Sample 15,Timer,0.5508486032485962
Sample 15,Moirai,0.4491513669490814
Sample 16,Moirai,0.5407165288925171
Sample 16,Timer,0.4592834413051605
Sample 17,TimesFM,0.5655723214149475
Sample 17,Time-MoE,0.4344276487827301
Sample 18,Time-MoE,0.5627530813217163
Sample 18,TimesFM,0.4372468888759613
Sample 19,Chronos,0.614171028137207
Sample 19,Moirai,0.3858289420604706
Sample 20,Time-MoE,0.7723672986030579
Sample 20,Timer,0.22763268649578094
Sample 21,Chronos,0.5611807107925415
Sample 21,Timer,0.4388192892074585
Sample 22,Moirai,0.5555329918861389
Sample 22,TimesFM,0.4444670081138611
Sample 23,TimesFM,0.5430617928504944
Sample 23,Time-MoE,0.4569381773471832
Sample 24,TimesFM,0.5093068480491638
Sample 24,Timer,0.4906931519508362
Sample 25,Time-MoE,0.5079053640365601
Sample 25,Chronos,0.49209457635879517
Sample 26,Chronos,0.7017804980278015
Sample 26,TimesFM,0.2982195317745209
Sample 27,Chronos,0.625981330871582
Sample 27,Timer,0.3740186393260956
Sample 28,Moirai,0.5831720232963562
Sample 28,Time-MoE,0.4168279767036438
Sample 29,Time-MoE,0.8651488423347473
Sample 29,Timer,0.1348511129617691
Sample 30,TimesFM,0.5050594806671143
Sample 30,Time-MoE,0.49494051933288574
Sample 31,TimesFM,0.6137738227844238
Sample 31,Chronos,0.3862261176109314
Sample 0,Chronos,0.6011653542518616
Sample 0,Timer,0.3988346457481384
Sample 1,Time-MoE,0.5356160402297974
Sample 1,Chronos,0.46438395977020264
Sample 2,Timer,0.8208755850791931
Sample 2,TimesFM,0.1791243851184845
Sample 3,Time-MoE,0.593315839767456
Sample 3,Moirai,0.40668416023254395
Sample 4,TimesFM,0.8317007422447205
Sample 4,Chronos,0.16829922795295715
Sample 5,TimesFM,0.5251301527023315
Sample 5,Time-MoE,0.47486981749534607
Sample 6,TimesFM,0.6662551164627075
Sample 6,Time-MoE,0.3337448239326477
Sample 7,TimesFM,0.5777407288551331
Sample 7,Timer,0.42225924134254456
Sample 8,Chronos,0.5484297871589661
Sample 8,Time-MoE,0.45157021284103394
Sample 9,Timer,0.5954687595367432
Sample 9,Chronos,0.4045312702655792
Sample 10,Moirai,0.51267009973526
Sample 10,TimesFM,0.4873298704624176
Sample 11,Time-MoE,0.7316579222679138
Sample 11,Timer,0.26834210753440857
Sample 12,TimesFM,0.5884047150611877
Sample 12,Moirai,0.41159528493881226
Sample 13,Timer,0.5676581263542175
Sample 13,Time-MoE,0.43234190344810486
Sample 14,Chronos,0.8392080664634705
Sample 14,Timer,0.16079194843769073
Sample 15,TimesFM,0.5413287281990051
Sample 15,Chronos,0.4586712718009949
Sample 16,Time-MoE,0.6959631443023682
Sample 16,TimesFM,0.30403682589530945
Sample 17,TimesFM,0.5633980631828308
Sample 17,Time-MoE,0.43660199642181396
Sample 18,Timer,0.7888755202293396
Sample 18,Chronos,0.2111245095729828
Sample 19,TimesFM,0.6117457151412964
Sample 19,Time-MoE,0.3882543444633484
Sample 20,Chronos,0.6027777194976807
Sample 20,TimesFM,0.39722228050231934
Sample 21,TimesFM,0.7795553207397461
Sample 21,Time-MoE,0.2204446941614151
Sample 22,Timer,0.5440970659255981
Sample 22,TimesFM,0.4559028744697571
Sample 23,Moirai,0.5258511304855347
Sample 23,TimesFM,0.47414883971214294
Sample 24,Chronos,0.5007026791572571
Sample 24,Time-MoE,0.4992973804473877
Sample 25,Timer,0.5054775476455688
Sample 25,TimesFM,0.49452248215675354
Sample 26,TimesFM,0.7688474655151367
Sample 26,Moirai,0.2311525195837021
Sample 27,Time-MoE,0.5624215006828308
Sample 27,Moirai,0.4375785291194916
Sample 28,Timer,0.6799230575561523
Sample 28,Moirai,0.32007694244384766
Sample 29,Timer,0.7189924120903015
Sample 29,Moirai,0.2810075581073761
Sample 30,Timer,0.5815610885620117
Sample 30,Time-MoE,0.41843894124031067
Sample 31,TimesFM,0.5235767364501953
Sample 31,Chronos,0.4764232337474823
Sample 0,Timer,0.5423024296760559
Sample 0,Time-MoE,0.4576975703239441
Sample 1,Chronos,0.8666813373565674
Sample 1,TimesFM,0.1333186775445938
Sample 2,Timer,0.6022985577583313
Sample 2,Chronos,0.3977014124393463
Sample 3,Chronos,0.7829567193984985
Sample 3,Moirai,0.2170432209968567
Sample 4,Moirai,0.9684668183326721
Sample 4,TimesFM,0.031533144414424896
Sample 5,TimesFM,0.5935793519020081
Sample 5,Moirai,0.40642061829566956
Sample 6,Chronos,0.6570532321929932
Sample 6,TimesFM,0.3429467976093292
Sample 7,Moirai,0.5445069074630737
Sample 7,Timer,0.4554930627346039
Sample 8,Chronos,0.5046602487564087
Sample 8,Moirai,0.4953397512435913
Sample 9,Chronos,0.539300799369812
Sample 9,Moirai,0.460699200630188
Sample 10,TimesFM,0.5781193971633911
Sample 10,Moirai,0.4218806028366089
Sample 11,Timer,0.5837262272834778
Sample 11,Moirai,0.41627374291419983
Sample 12,Time-MoE,0.6786596775054932
Sample 12,Moirai,0.32134029269218445
Sample 13,Timer,0.5548069477081299
Sample 13,Time-MoE,0.44519299268722534
Sample 14,Chronos,0.8193488121032715
Sample 14,TimesFM,0.18065118789672852
Sample 15,TimesFM,0.5808653831481934
Sample 15,Chronos,0.41913458704948425
Sample 16,Moirai,0.720951497554779
Sample 16,Time-MoE,0.27904850244522095
Sample 17,Time-MoE,0.5669757723808289
Sample 17,Timer,0.43302425742149353
Sample 18,Timer,0.9126624464988708
Sample 18,Moirai,0.08733762055635452
Sample 19,Moirai,0.7165501117706299
Sample 19,TimesFM,0.2834499180316925
Sample 20,Timer,0.5496986508369446
Sample 20,Moirai,0.45030131936073303
Sample 21,Moirai,0.7053564190864563
Sample 21,Time-MoE,0.2946435511112213
Sample 22,Time-MoE,0.5021592974662781
Sample 22,TimesFM,0.4978407025337219
Sample 23,Time-MoE,0.558816134929657
Sample 23,Chronos,0.4411838948726654
Sample 24,Time-MoE,0.5109394788742065
Sample 24,Moirai,0.48906058073043823
Sample 25,Timer,0.7332662343978882
Sample 25,Moirai,0.2667337954044342
Sample 26,TimesFM,0.6463441252708435
Sample 26,Moirai,0.35365593433380127
Sample 27,Moirai,0.5331212878227234
Sample 27,Time-MoE,0.466878741979599
Sample 28,Time-MoE,0.7319355010986328
Sample 28,Chronos,0.2680644989013672
Sample 29,Chronos,0.7044915556907654
Sample 29,Time-MoE,0.2955084443092346
Sample 30,Time-MoE,0.5049734711647034
Sample 30,Timer,0.495026558637619
Sample 31,Moirai,0.5061277747154236
Sample 31,Chronos,0.4938722252845764
Sample 0,Timer,0.5116152763366699
Sample 0,Moirai,0.48838475346565247
Sample 1,Time-MoE,0.6175816655158997
Sample 1,TimesFM,0.38241833448410034
Sample 2,TimesFM,0.5160443782806396
Sample 2,Moirai,0.48395562171936035
Sample 3,Chronos,0.5522239208221436
Sample 3,Time-MoE,0.44777610898017883
Sample 4,Time-MoE,0.5550764799118042
Sample 4,Moirai,0.4449235498905182
Sample 5,TimesFM,0.5158177614212036
Sample 5,Time-MoE,0.4841822683811188
Sample 6,Timer,0.6740313768386841
Sample 6,Moirai,0.3259686529636383
Sample 7,TimesFM,0.5991294384002686
Sample 7,Moirai,0.40087050199508667
Sample 8,Moirai,0.6252657175064087
Sample 8,TimesFM,0.3747342824935913
Sample 9,Time-MoE,0.5818150639533997
Sample 9,Moirai,0.41818493604660034
Sample 10,Chronos,0.514629065990448
Sample 10,Time-MoE,0.4853709638118744
Sample 11,Moirai,0.70753014087677
Sample 11,Timer,0.29246988892555237
Sample 12,Timer,0.653960108757019
Sample 12,Time-MoE,0.3460398316383362
Sample 13,Chronos,0.6532039046287537
Sample 13,Timer,0.3467961251735687
Sample 14,Moirai,0.5282117128372192
Sample 14,Time-MoE,0.47178831696510315
Sample 15,TimesFM,0.7115590572357178
Sample 15,Chronos,0.2884409427642822
Sample 16,Time-MoE,0.7318989038467407
Sample 16,Moirai,0.26810112595558167
Sample 17,Chronos,0.5620680451393127
Sample 17,Moirai,0.43793192505836487
Sample 18,Timer,0.580294132232666
Sample 18,Moirai,0.4197058081626892
Sample 19,Chronos,0.8981069326400757
Sample 19,TimesFM,0.10189305245876312
Sample 20,Chronos,0.6721577048301697
Sample 20,TimesFM,0.3278422951698303
Sample 21,Chronos,0.7300531268119812
Sample 21,TimesFM,0.2699469327926636
Sample 22,Moirai,0.5369260311126709
Sample 22,Chronos,0.4630739390850067
Sample 23,Timer,0.5884252190589905
Sample 23,Moirai,0.41157472133636475
Sample 24,Chronos,0.6052078604698181
Sample 24,Time-MoE,0.3947921693325043
Sample 25,Chronos,0.6160650849342346
Sample 25,TimesFM,0.38393494486808777
Sample 26,Chronos,0.5311856269836426
Sample 26,Time-MoE,0.4688144028186798
Sample 27,Chronos,0.6798325181007385
Sample 27,Timer,0.3201674520969391
Sample 28,Timer,0.6664930582046509
Sample 28,Moirai,0.3335070013999939
Sample 29,TimesFM,0.6852448582649231
Sample 29,Moirai,0.3147551119327545
Sample 30,Time-MoE,0.6374582648277283
Sample 30,TimesFM,0.36254173517227173
Sample 31,Moirai,0.5209516882896423
Sample 31,Time-MoE,0.47904834151268005
Sample 0,Time-MoE,0.5760599970817566
Sample 0,Chronos,0.423939973115921
Sample 1,Chronos,0.6535905003547668
Sample 1,TimesFM,0.34640949964523315
Sample 2,Timer,0.7561728358268738
Sample 2,Chronos,0.24382714927196503
Sample 3,Time-MoE,0.6911293864250183
Sample 3,Timer,0.3088706433773041
Sample 4,Timer,0.6932640671730042
Sample 4,TimesFM,0.30673596262931824
Sample 5,Time-MoE,0.5180087089538574
Sample 5,Moirai,0.4819912910461426
Sample 6,Chronos,0.8129964470863342
Sample 6,Moirai,0.18700353801250458
Sample 7,Timer,0.5359343886375427
Sample 7,Moirai,0.4640655815601349
Sample 8,Timer,0.5550425052642822
Sample 8,TimesFM,0.44495755434036255
Sample 9,Moirai,0.7615404725074768
Sample 9,Time-MoE,0.23845957219600677
Sample 10,Timer,0.5868454575538635
Sample 10,Moirai,0.41315460205078125
Sample 11,Moirai,0.61532062292099
Sample 11,Time-MoE,0.3846793472766876
Sample 12,Chronos,0.5228967070579529
Sample 12,Timer,0.47710326313972473
Sample 13,TimesFM,0.6398873925209045
Sample 13,Timer,0.36011260747909546
Sample 14,TimesFM,0.7861166000366211
Sample 14,Chronos,0.2138834297657013
Sample 15,Moirai,0.5826111435890198
Sample 15,TimesFM,0.41738882660865784
Sample 16,TimesFM,0.5297026038169861
Sample 16,Time-MoE,0.4702974259853363
Sample 17,Moirai,0.7204340100288391
Sample 17,Chronos,0.2795659899711609
Sample 18,Chronos,0.706664502620697
Sample 18,Timer,0.2933354377746582
Sample 19,Moirai,0.7796927690505981
Sample 19,Time-MoE,0.22030720114707947
Sample 20,Timer,0.5561361908912659
Sample 20,TimesFM,0.44386377930641174
Sample 21,Moirai,0.8347724080085754
Sample 21,TimesFM,0.16522757709026337
Sample 22,Timer,0.5818163752555847
Sample 22,Chronos,0.4181836247444153
Sample 23,Moirai,0.6815488934516907
Sample 23,Chronos,0.3184511363506317
Sample 24,Moirai,0.6779394745826721
Sample 24,TimesFM,0.3220605254173279
Sample 25,Chronos,0.9831603169441223
Sample 25,Timer,0.016839677467942238
Sample 26,TimesFM,0.6660190224647522
Sample 26,Moirai,0.3339809775352478
Sample 27,Time-MoE,0.6847289800643921
Sample 27,Timer,0.3152710199356079
Sample 28,Chronos,0.5359101295471191
Sample 28,Timer,0.46408987045288086
Sample 29,Moirai,0.5456356406211853
Sample 29,Time-MoE,0.4543643891811371
Sample 30,Timer,0.7177883982658386
Sample 30,Time-MoE,0.2822115421295166
Sample 31,Time-MoE,0.7011164426803589
Sample 31,Timer,0.2988835871219635
Sample 0,Moirai,0.6023629903793335
Sample 0,Chronos,0.3976369798183441
Sample 1,Chronos,0.652762234210968
Sample 1,TimesFM,0.34723782539367676
Sample 2,TimesFM,0.5152960419654846
Sample 2,Chronos,0.4847039580345154
Sample 3,Moirai,0.5746015310287476
Sample 3,TimesFM,0.42539849877357483
Sample 4,Moirai,0.6138188242912292
Sample 4,TimesFM,0.38618114590644836
Sample 5,Moirai,0.6307610273361206
Sample 5,Timer,0.36923903226852417
Sample 6,Moirai,0.8781983852386475
Sample 6,Timer,0.12180164456367493
Sample 7,Timer,0.568572461605072
Sample 7,Time-MoE,0.431427538394928
Sample 8,TimesFM,0.7402059435844421
Sample 8,Chronos,0.25979405641555786
Sample 9,TimesFM,0.6686031818389893
Sample 9,Timer,0.33139678835868835
Sample 10,Chronos,0.5957701206207275
Sample 10,TimesFM,0.4042298197746277
Sample 11,Chronos,0.9460698962211609
Sample 11,TimesFM,0.053930096328258514
Sample 12,Timer,0.6672958731651306
Sample 12,TimesFM,0.332704097032547
Sample 13,Chronos,0.5110670924186707
Sample 13,Timer,0.48893290758132935
Sample 14,Timer,0.8807775378227234
Sample 14,Time-MoE,0.11922250688076019
Sample 15,Time-MoE,0.5424842238426208
Sample 15,TimesFM,0.45751574635505676
Sample 16,Time-MoE,0.5206850171089172
Sample 16,Chronos,0.47931498289108276
Sample 17,TimesFM,0.6369252800941467
Sample 17,Timer,0.36307471990585327
Sample 18,Timer,0.5327011942863464
Sample 18,Chronos,0.4672987461090088
Sample 19,Chronos,0.5308439135551453
Sample 19,Timer,0.4691561162471771
Sample 20,Time-MoE,0.5454902648925781
Sample 20,Timer,0.45450979471206665
Sample 21,Time-MoE,0.6002309918403625
Sample 21,Timer,0.39976900815963745
Sample 22,Moirai,0.5807320475578308
Sample 22,Timer,0.4192679226398468
Sample 23,Moirai,0.6534385085105896
Sample 23,Chronos,0.3465614914894104
Sample 24,Moirai,0.69948410987854
Sample 24,Chronos,0.3005158603191376
Sample 25,Timer,0.5113842487335205
Sample 25,Moirai,0.4886157214641571
Sample 26,Moirai,0.5856749415397644
Sample 26,Chronos,0.414325088262558
Sample 27,TimesFM,0.8367618918418884
Sample 27,Chronos,0.16323816776275635
Sample 28,Chronos,0.5305413007736206
Sample 28,TimesFM,0.469458669424057
Sample 29,Moirai,0.5727983117103577
Sample 29,Time-MoE,0.4272017478942871
Sample 30,Moirai,0.8668938875198364
Sample 30,Chronos,0.13310615718364716
Sample 31,TimesFM,0.6336193680763245
Sample 31,Moirai,0.36638063192367554
Sample 0,TimesFM,0.7603480815887451
Sample 0,Chronos,0.2396518886089325
Sample 1,TimesFM,0.7715045809745789
Sample 1,Moirai,0.22849535942077637
Sample 2,Time-MoE,0.6699587106704712
Sample 2,TimesFM,0.3300412893295288
Sample 3,TimesFM,0.6876354217529297
Sample 3,Moirai,0.3123646080493927
Sample 4,Moirai,0.6359346508979797
Sample 4,Timer,0.36406534910202026
Sample 5,Chronos,0.5697431564331055
Sample 5,Timer,0.43025678396224976
Sample 6,Chronos,0.5633149147033691
Sample 6,TimesFM,0.43668508529663086
Sample 7,Time-MoE,0.5418215394020081
Sample 7,Timer,0.45817849040031433
Sample 8,Moirai,0.6447365880012512
Sample 8,Time-MoE,0.3552633821964264
Sample 9,TimesFM,0.7490229606628418
Sample 9,Timer,0.2509770691394806
Sample 10,TimesFM,0.767135500907898
Sample 10,Time-MoE,0.23286452889442444
Sample 11,Moirai,0.5949738025665283
Sample 11,Time-MoE,0.4050261676311493
Sample 12,Moirai,0.572594165802002
Sample 12,Chronos,0.42740583419799805
Sample 13,Moirai,0.6692836880683899
Sample 13,Timer,0.33071625232696533
Sample 14,TimesFM,0.5160045623779297
Sample 14,Timer,0.4839954674243927
Sample 15,Chronos,0.6367446780204773
Sample 15,TimesFM,0.3632553219795227
Sample 0,Time-MoE,0.5609108805656433
Sample 0,Moirai,0.4390891194343567
Sample 1,Moirai,0.5404224395751953
Sample 1,TimesFM,0.4595775604248047
Sample 2,Moirai,0.5575796365737915
Sample 2,TimesFM,0.44242042303085327
Sample 3,Chronos,0.7322439551353455
Sample 3,TimesFM,0.26775604486465454
Sample 4,Time-MoE,0.5065832138061523
Sample 4,Moirai,0.4934167265892029
Sample 5,Chronos,0.506440281867981
Sample 5,Moirai,0.49355968832969666
Sample 6,Time-MoE,0.5034960508346558
Sample 6,TimesFM,0.49650394916534424
Sample 7,Timer,0.5224469900131226
Sample 7,Time-MoE,0.47755303978919983
Sample 8,Moirai,0.5312746167182922
Sample 8,TimesFM,0.46872541308403015
Sample 9,Moirai,0.8954092860221863
Sample 9,Timer,0.10459069162607193
Sample 10,TimesFM,0.7381514310836792
Sample 10,Time-MoE,0.2618485987186432
Sample 11,Moirai,0.7013656497001648
Sample 11,Chronos,0.2986343502998352
Sample 12,Moirai,0.6261812448501587
Sample 12,Chronos,0.3738187253475189
Sample 13,Moirai,0.5817238688468933
Sample 13,Time-MoE,0.41827619075775146
Sample 14,Moirai,0.5396482348442078
Sample 14,TimesFM,0.4603517949581146
Sample 15,Timer,0.577380895614624
Sample 15,TimesFM,0.4226190745830536
Sample 16,Time-MoE,0.7351487874984741
Sample 16,Timer,0.2648511528968811
Sample 17,TimesFM,0.5715973973274231
Sample 17,Moirai,0.4284026324748993
Sample 18,Time-MoE,0.705310046672821
Sample 18,TimesFM,0.2946898937225342
Sample 19,TimesFM,0.6960273385047913
Sample 19,Timer,0.30397269129753113
Sample 20,Chronos,0.5633575320243835
Sample 20,TimesFM,0.43664249777793884
Sample 21,Timer,0.8321653604507446
Sample 21,Time-MoE,0.16783465445041656
Sample 22,Time-MoE,0.5196335911750793
Sample 22,Timer,0.48036637902259827
Sample 23,Chronos,0.5582635998725891
Sample 23,TimesFM,0.4417364001274109
Sample 24,TimesFM,0.5452742576599121
Sample 24,Time-MoE,0.4547257125377655
Sample 25,Moirai,0.6281691193580627
Sample 25,Time-MoE,0.37183094024658203
Sample 26,Chronos,0.6530764698982239
Sample 26,Time-MoE,0.34692347049713135
Sample 27,Moirai,0.7171396613121033
Sample 27,Time-MoE,0.28286027908325195
Sample 28,Time-MoE,0.6076024174690247
Sample 28,Moirai,0.39239758253097534
Sample 29,Moirai,0.5255212783813477
Sample 29,Chronos,0.47447869181632996
Sample 30,Chronos,0.6259176731109619
Sample 30,Moirai,0.3740823268890381
Sample 31,Moirai,0.5536937117576599
Sample 31,Chronos,0.4463062584400177
Sample 0,Moirai,0.8338570594787598
Sample 0,Time-MoE,0.16614294052124023
Sample 1,TimesFM,0.6951130628585815
Sample 1,Timer,0.30488693714141846
Sample 2,Moirai,0.6051759123802185
Sample 2,Chronos,0.39482414722442627
Sample 3,Moirai,0.8279017210006714
Sample 3,Timer,0.17209824919700623
Sample 4,Moirai,0.5827307105064392
Sample 4,Time-MoE,0.4172693192958832
Sample 5,Chronos,0.5411525368690491
Sample 5,TimesFM,0.4588474929332733
Sample 6,Moirai,0.8262692093849182
Sample 6,Time-MoE,0.17373083531856537
Sample 7,Time-MoE,0.5695168375968933
Sample 7,Moirai,0.43048322200775146
Sample 8,Timer,0.5016681551933289
Sample 8,TimesFM,0.49833187460899353
Sample 9,Chronos,0.6233895421028137
Sample 9,Timer,0.3766103982925415
Sample 10,Chronos,0.7139660120010376
Sample 10,Moirai,0.2860340178012848
Sample 11,Time-MoE,0.6079723238945007
Sample 11,TimesFM,0.39202767610549927
Sample 12,Timer,0.7467032670974731
Sample 12,TimesFM,0.25329673290252686
Sample 13,Moirai,0.7124034762382507
Sample 13,Chronos,0.2875964939594269
Sample 14,TimesFM,0.6423924565315247
Sample 14,Moirai,0.35760754346847534
Sample 15,Moirai,0.5238213539123535
Sample 15,Time-MoE,0.47617867588996887
Sample 16,Time-MoE,0.5787386894226074
Sample 16,Timer,0.4212613105773926
Sample 17,Moirai,0.6318601369857788
Sample 17,Time-MoE,0.3681398332118988
Sample 18,Moirai,0.6207472085952759
Sample 18,Chronos,0.37925273180007935
Sample 19,TimesFM,0.5718573331832886
Sample 19,Timer,0.4281426668167114
Sample 20,Moirai,0.6573050022125244
Sample 20,Timer,0.3426949679851532
Sample 21,Chronos,0.8030415177345276
Sample 21,TimesFM,0.1969584971666336
Sample 22,Time-MoE,0.7936756014823914
Sample 22,Moirai,0.20632439851760864
Sample 23,Moirai,0.532299816608429
Sample 23,TimesFM,0.46770012378692627
Sample 24,Chronos,0.8435751795768738
Sample 24,Moirai,0.1564248502254486
Sample 25,Time-MoE,0.5537698864936829
Sample 25,Moirai,0.4462301433086395
Sample 26,Time-MoE,0.8097797632217407
Sample 26,TimesFM,0.19022023677825928
Sample 27,TimesFM,0.5235969424247742
Sample 27,Timer,0.47640305757522583
Sample 28,TimesFM,0.5102643370628357
Sample 28,Moirai,0.4897356629371643
