Sample,Learner,Weight
Sample 8,Moirai,0.5129437446594238
Sample 8,Time-MoE,0.48705625534057617
Sample 9,Moirai,0.5567420721054077
Sample 9,Timer,0.4432579278945923
Sample 10,Moirai,0.5351567268371582
Sample 10,Chronos,0.4648433029651642
Sample 11,Moirai,0.5280015468597412
Sample 11,Timer,0.4719984233379364
Sample 12,Chronos,0.5029050707817078
Sample 12,Moirai,0.49709492921829224
Sample 13,Timer,0.5039483904838562
Sample 13,Chronos,0.4960515797138214
Sample 14,Chronos,0.5043646693229675
Sample 14,Moirai,0.49563533067703247
Sample 15,TimesFM,0.5060814619064331
Sample 15,Chronos,0.4939185082912445
Sample 16,TimesFM,0.5064310431480408
Sample 16,Time-MoE,0.49356895685195923
Sample 17,Moirai,0.556854784488678
Sample 17,Timer,0.443145215511322
Sample 18,TimesFM,0.5119837522506714
Sample 18,Chronos,0.4880162179470062
Sample 19,Moirai,0.5493001937866211
Sample 19,Timer,0.4506997764110565
Sample 20,Moirai,0.5549405813217163
Sample 20,Chronos,0.44505947828292847
Sample 21,Moirai,0.5558216571807861
Sample 21,Chronos,0.44417834281921387
Sample 22,Moirai,0.533195972442627
Sample 22,Chronos,0.46680405735969543
Sample 23,TimesFM,0.512260377407074
Sample 23,Time-MoE,0.4877396523952484
Sample 24,Moirai,0.5377041697502136
Sample 24,TimesFM,0.4622958302497864
Sample 25,Moirai,0.5562807321548462
Sample 25,Timer,0.4437192976474762
Sample 26,TimesFM,0.5018141865730286
Sample 26,Moirai,0.4981858432292938
Sample 27,Moirai,0.5612761378288269
Sample 27,Timer,0.4387238621711731
Sample 28,Moirai,0.5526121258735657
Sample 28,Chronos,0.4473878741264343
Sample 29,Moirai,0.5418009757995605
Sample 29,Timer,0.45819905400276184
Sample 30,Moirai,0.5419337749481201
Sample 30,Time-MoE,0.4580662250518799
Sample 31,Chronos,0.5051169991493225
Sample 31,TimesFM,0.4948830008506775
Sample 0,Moirai,0.5798327326774597
Sample 0,Timer,0.4201672375202179
Sample 1,Moirai,0.545417845249176
Sample 1,Timer,0.454582154750824
Sample 2,Moirai,0.5375367999076843
Sample 2,Timer,0.46246322989463806
Sample 3,Moirai,0.5282022356987
Sample 3,Timer,0.47179773449897766
Sample 4,Timer,0.5084764361381531
Sample 4,Chronos,0.4915236234664917
Sample 5,Moirai,0.5596023201942444
Sample 5,Timer,0.440397709608078
Sample 6,Moirai,0.5232095718383789
Sample 6,Timer,0.4767904281616211
Sample 7,TimesFM,0.5103887319564819
Sample 7,Chronos,0.48961132764816284
Sample 8,Moirai,0.5136042833328247
Sample 8,Time-MoE,0.48639577627182007
Sample 9,Moirai,0.5503272414207458
Sample 9,Timer,0.44967278838157654
Sample 10,Moirai,0.5142593383789062
Sample 10,Chronos,0.48574066162109375
Sample 11,Moirai,0.5353078246116638
Sample 11,Timer,0.4646921753883362
Sample 12,TimesFM,0.5005471110343933
Sample 12,Timer,0.4994529187679291
Sample 13,Moirai,0.5587930679321289
Sample 13,Timer,0.4412069618701935
Sample 14,Moirai,0.5631200671195984
Sample 14,Timer,0.4368799030780792
Sample 15,TimesFM,0.513384997844696
Sample 15,Time-MoE,0.48661500215530396
Sample 0,Moirai,0.5214085578918457
Sample 0,Time-MoE,0.4785914421081543
Sample 1,Moirai,0.5394872426986694
Sample 1,Timer,0.46051275730133057
Sample 2,TimesFM,0.5075340867042542
Sample 2,Chronos,0.49246588349342346
Sample 3,Moirai,0.5430057644844055
Sample 3,Timer,0.4569942057132721
Sample 4,TimesFM,0.5073699951171875
Sample 4,Timer,0.4926300048828125
Sample 5,Moirai,0.5546365976333618
Sample 5,Timer,0.44536343216896057
Sample 6,Moirai,0.5393278002738953
Sample 6,Timer,0.46067219972610474
Sample 7,TimesFM,0.5129258036613464
Sample 7,Time-MoE,0.4870741665363312
Sample 8,Moirai,0.5385032892227173
Sample 8,Time-MoE,0.4614967703819275
Sample 9,Moirai,0.5414711236953735
Sample 9,Timer,0.4585288465023041
Sample 10,Moirai,0.5429388880729675
Sample 10,Chronos,0.45706111192703247
Sample 11,Moirai,0.5509825348854065
Sample 11,Chronos,0.4490174353122711
Sample 12,TimesFM,0.5061523914337158
Sample 12,Time-MoE,0.49384763836860657
Sample 13,Moirai,0.5598222017288208
Sample 13,Timer,0.4401777982711792
Sample 14,Moirai,0.5577980875968933
Sample 14,Timer,0.44220197200775146
Sample 15,TimesFM,0.5145772695541382
Sample 15,Time-MoE,0.4854227602481842
Sample 16,Moirai,0.524196207523346
Sample 16,Time-MoE,0.47580379247665405
Sample 17,Moirai,0.560486912727356
Sample 17,Timer,0.43951305747032166
Sample 18,TimesFM,0.5016307830810547
Sample 18,Timer,0.4983691871166229
Sample 19,Moirai,0.542610764503479
Sample 19,Timer,0.457389235496521
Sample 20,Moirai,0.5396445393562317
Sample 20,Time-MoE,0.4603554904460907
Sample 21,Moirai,0.5393474102020264
Sample 21,Chronos,0.46065258979797363
Sample 22,Moirai,0.5048002004623413
Sample 22,Timer,0.4951997697353363
Sample 23,TimesFM,0.5046612024307251
Sample 23,Timer,0.4953387677669525
Sample 24,Time-MoE,0.5028938055038452
Sample 24,TimesFM,0.4971061944961548
Sample 25,Moirai,0.5434388518333435
Sample 25,Timer,0.4565611779689789
Sample 26,Moirai,0.5376309156417847
Sample 26,Chronos,0.46236908435821533
Sample 27,Moirai,0.5183253288269043
Sample 27,Chronos,0.4816746413707733
Sample 28,TimesFM,0.505151093006134
Sample 28,Chronos,0.4948488473892212
Sample 29,Moirai,0.5652631521224976
Sample 29,Chronos,0.43473687767982483
Sample 30,Moirai,0.5747668147087097
Sample 30,Chronos,0.4252331852912903
Sample 31,TimesFM,0.5049375891685486
Sample 31,Time-MoE,0.4950624108314514
Sample 0,TimesFM,0.5022753477096558
Sample 0,Time-MoE,0.49772462248802185
Sample 1,Moirai,0.5639408826828003
Sample 1,Timer,0.4360590875148773
Sample 2,Chronos,0.5028299689292908
Sample 2,TimesFM,0.49717003107070923
Sample 3,Moirai,0.534343421459198
Sample 3,Timer,0.4656565487384796
Sample 4,Chronos,0.5010900497436523
Sample 4,TimesFM,0.49890995025634766
Sample 5,Moirai,0.566085159778595
Sample 5,Chronos,0.43391481041908264
Sample 6,Moirai,0.5133234858512878
Sample 6,Timer,0.48667648434638977
Sample 7,TimesFM,0.512328028678894
Sample 7,Time-MoE,0.48767194151878357
Sample 8,Moirai,0.5665790438652039
Sample 8,Time-MoE,0.43342095613479614
Sample 9,Moirai,0.5570173859596252
Sample 9,Timer,0.44298264384269714
Sample 10,Moirai,0.5441566109657288
Sample 10,Timer,0.45584338903427124
Sample 11,TimesFM,0.5050373673439026
Sample 11,Chronos,0.494962602853775
Sample 12,Timer,0.5012696385383606
Sample 12,TimesFM,0.4987303912639618
Sample 13,Moirai,0.5640105605125427
Sample 13,Timer,0.43598946928977966
Sample 14,Moirai,0.526199996471405
Sample 14,Chronos,0.47380000352859497
Sample 15,TimesFM,0.5010790824890137
Sample 15,Time-MoE,0.49892088770866394
Sample 16,Moirai,0.5363299250602722
Sample 16,Time-MoE,0.4636700749397278
Sample 17,Moirai,0.5587408542633057
Sample 17,Timer,0.4412591755390167
Sample 18,Chronos,0.5030627846717834
Sample 18,Moirai,0.49693724513053894
Sample 19,Moirai,0.5448697209358215
Sample 19,Timer,0.4551302492618561
Sample 20,Moirai,0.5540124177932739
Sample 20,Timer,0.4459875822067261
Sample 21,Moirai,0.5655750632286072
Sample 21,Timer,0.4344249963760376
Sample 22,Moirai,0.5253310203552246
Sample 22,TimesFM,0.474668949842453
Sample 23,TimesFM,0.5128235220909119
Sample 23,Chronos,0.4871765077114105
Sample 24,Moirai,0.5725454688072205
Sample 24,Time-MoE,0.42745453119277954
Sample 25,Moirai,0.5369846820831299
Sample 25,Timer,0.46301528811454773
Sample 26,Moirai,0.5536615252494812
Sample 26,Timer,0.4463384449481964
Sample 27,Moirai,0.5322075486183167
Sample 27,Chronos,0.46779245138168335
Sample 28,TimesFM,0.5047122836112976
Sample 28,Timer,0.4952877163887024
Sample 29,Moirai,0.5528441071510315
Sample 29,Timer,0.4471559226512909
Sample 30,Moirai,0.5477041602134705
Sample 30,Timer,0.4522958993911743
Sample 31,TimesFM,0.513322651386261
Sample 31,Time-MoE,0.4866773188114166
Sample 0,Moirai,0.5054479837417603
Sample 0,TimesFM,0.49455204606056213
Sample 1,Moirai,0.5606148838996887
Sample 1,Timer,0.4393851161003113
Sample 2,Moirai,0.5475871562957764
Sample 2,Chronos,0.45241281390190125
Sample 3,Moirai,0.5437037348747253
Sample 3,Timer,0.45629623532295227
Sample 4,TimesFM,0.5006201863288879
Sample 4,Time-MoE,0.4993797838687897
Sample 5,Moirai,0.561661422252655
Sample 5,Timer,0.43833860754966736
Sample 6,Chronos,0.508484423160553
Sample 6,TimesFM,0.491515576839447
Sample 7,TimesFM,0.5077557563781738
Sample 7,Time-MoE,0.49224427342414856
Sample 8,Time-MoE,0.5034192800521851
Sample 8,Moirai,0.49658071994781494
Sample 9,Moirai,0.5512181520462036
Sample 9,Timer,0.448781818151474
Sample 10,Moirai,0.5331820845603943
Sample 10,Timer,0.4668178856372833
Sample 11,Timer,0.5085880756378174
Sample 11,TimesFM,0.4914119243621826
Sample 12,TimesFM,0.5090184211730957
Sample 12,Time-MoE,0.4909816384315491
Sample 13,Moirai,0.5592690706253052
Sample 13,Timer,0.4407309293746948
Sample 14,Moirai,0.5497354865074158
Sample 14,Timer,0.45026451349258423
Sample 15,TimesFM,0.5096492767333984
Sample 15,Time-MoE,0.49035075306892395
Sample 16,Moirai,0.5794653296470642
Sample 16,Time-MoE,0.4205347001552582
Sample 17,Moirai,0.5352464318275452
Sample 17,Timer,0.4647535979747772
Sample 18,Timer,0.5046480298042297
Sample 18,TimesFM,0.49535197019577026
Sample 19,Moirai,0.5267684459686279
Sample 19,TimesFM,0.47323158383369446
Sample 20,TimesFM,0.5024771690368652
Sample 20,Timer,0.49752286076545715
Sample 21,Moirai,0.5430099368095398
Sample 21,Timer,0.4569900333881378
Sample 22,Moirai,0.5428035855293274
Sample 22,Timer,0.4571963846683502
Sample 23,Chronos,0.5022233724594116
Sample 23,TimesFM,0.49777665734291077
Sample 24,Time-MoE,0.5018618106842041
Sample 24,TimesFM,0.4981381595134735
Sample 25,Moirai,0.5446234941482544
Sample 25,Timer,0.4553765058517456
Sample 26,Moirai,0.5055330991744995
Sample 26,TimesFM,0.4944668710231781
Sample 27,Moirai,0.506719708442688
Sample 27,Chronos,0.4932803213596344
Sample 28,TimesFM,0.5132346153259277
Sample 28,Chronos,0.48676544427871704
Sample 29,Moirai,0.5412473082542419
Sample 29,Timer,0.45875269174575806
Sample 30,Moirai,0.5555590391159058
Sample 30,Timer,0.44444093108177185
Sample 31,TimesFM,0.5165258049964905
Sample 31,Chronos,0.4834742546081543
Sample 0,TimesFM,0.5049487352371216
Sample 0,Time-MoE,0.4950512647628784
Sample 1,Moirai,0.5574001669883728
Sample 1,Timer,0.4425998628139496
Sample 2,Chronos,0.5018445253372192
Sample 2,TimesFM,0.49815553426742554
Sample 3,Moirai,0.5458101034164429
Sample 3,Timer,0.4541899263858795
Sample 4,Moirai,0.5169585347175598
Sample 4,Timer,0.4830414056777954
Sample 5,TimesFM,0.5042870044708252
Sample 5,Timer,0.49571293592453003
Sample 6,Moirai,0.5363878607749939
Sample 6,Chronos,0.4636121690273285
Sample 7,TimesFM,0.5063995718955994
Sample 7,Chronos,0.49360042810440063
Sample 8,Moirai,0.5087803602218628
Sample 8,Time-MoE,0.4912196397781372
Sample 9,Moirai,0.555438220500946
Sample 9,Timer,0.44456174969673157
Sample 10,Chronos,0.5024020075798035
Sample 10,Timer,0.49759799242019653
Sample 11,Moirai,0.5395647883415222
Sample 11,Chronos,0.4604352116584778
Sample 12,TimesFM,0.5111096501350403
Sample 12,Timer,0.48889032006263733
Sample 13,Moirai,0.5497656464576721
Sample 13,Timer,0.4502343237400055
Sample 14,Moirai,0.553183913230896
Sample 14,Chronos,0.4468161165714264
Sample 15,TimesFM,0.5075035691261292
Sample 15,Time-MoE,0.49249640107154846
Sample 16,Moirai,0.5069495439529419
Sample 16,Time-MoE,0.4930504560470581
Sample 17,Timer,0.5038644671440125
Sample 17,Moirai,0.4961354732513428
Sample 18,TimesFM,0.5040549635887146
Sample 18,Chronos,0.495945006608963
Sample 19,Moirai,0.5150911211967468
Sample 19,Chronos,0.4849088788032532
Sample 20,TimesFM,0.515670895576477
Sample 20,Timer,0.48432910442352295
Sample 21,Moirai,0.5571403503417969
Sample 21,Chronos,0.4428597092628479
Sample 22,Moirai,0.535466194152832
Sample 22,TimesFM,0.46453380584716797
Sample 23,TimesFM,0.5134962797164917
Sample 23,Chronos,0.4865037202835083
Sample 24,Time-MoE,0.5010215044021606
Sample 24,TimesFM,0.49897852540016174
Sample 25,Moirai,0.5525981187820435
Sample 25,Timer,0.44740188121795654
Sample 26,TimesFM,0.5164175033569336
Sample 26,Chronos,0.4835824966430664
Sample 27,Moirai,0.5419909358024597
Sample 27,Chronos,0.45800912380218506
Sample 28,TimesFM,0.504837155342102
Sample 28,Time-MoE,0.49516284465789795
Sample 29,Moirai,0.5339467525482178
Sample 29,Chronos,0.4660532474517822
Sample 30,Moirai,0.5609899163246155
Sample 30,Chronos,0.4390100836753845
Sample 31,TimesFM,0.5125592947006226
Sample 31,Time-MoE,0.48744070529937744
Sample 0,Moirai,0.5183544754981995
Sample 0,Time-MoE,0.48164549469947815
Sample 1,Moirai,0.559300422668457
Sample 1,Timer,0.44069957733154297
Sample 2,Moirai,0.5150575041770935
Sample 2,Chronos,0.4849424958229065
Sample 3,Moirai,0.5447988510131836
Sample 3,Timer,0.4552011787891388
Sample 4,TimesFM,0.5137711763381958
Sample 4,Timer,0.4862288534641266
Sample 5,Moirai,0.5571616888046265
Sample 5,Chronos,0.44283831119537354
Sample 6,Moirai,0.5644495487213135
Sample 6,Chronos,0.43555042147636414
Sample 7,TimesFM,0.508726954460144
Sample 7,Chronos,0.49127307534217834
Sample 8,Moirai,0.5517775416374207
Sample 8,Time-MoE,0.44822248816490173
Sample 9,Moirai,0.5510594844818115
Sample 9,Timer,0.4489404857158661
Sample 10,Moirai,0.5048856735229492
Sample 10,TimesFM,0.4951143264770508
Sample 11,TimesFM,0.5099490284919739
Sample 11,Chronos,0.4900510013103485
Sample 12,TimesFM,0.5013161897659302
Sample 12,Timer,0.49868378043174744
Sample 13,Moirai,0.5363442897796631
Sample 13,Chronos,0.4636557400226593
Sample 14,Moirai,0.5396981239318848
Sample 14,Chronos,0.46030184626579285
Sample 15,Chronos,0.5001537203788757
Sample 15,Timer,0.4998462498188019
Sample 16,Moirai,0.5309113264083862
Sample 16,Time-MoE,0.4690886437892914
Sample 17,Moirai,0.5549939274787903
Sample 17,Timer,0.4450061023235321
Sample 18,Moirai,0.5421177744865417
Sample 18,Chronos,0.45788225531578064
Sample 19,Moirai,0.5164075493812561
Sample 19,Chronos,0.4835924804210663
Sample 20,TimesFM,0.5090982913970947
Sample 20,Time-MoE,0.49090173840522766
Sample 21,Moirai,0.5640380382537842
Sample 21,Chronos,0.4359619617462158
Sample 22,Moirai,0.5644741654396057
Sample 22,Timer,0.4355258643627167
Sample 23,TimesFM,0.5123583674430847
Sample 23,Chronos,0.48764166235923767
Sample 24,Moirai,0.5175434350967407
Sample 24,Time-MoE,0.4824565351009369
Sample 25,Moirai,0.5408547520637512
Sample 25,Timer,0.4591452479362488
Sample 26,Moirai,0.5224822163581848
Sample 26,Chronos,0.4775177240371704
Sample 27,Moirai,0.5377145409584045
Sample 27,Timer,0.46228548884391785
Sample 28,TimesFM,0.5055989623069763
Sample 28,Time-MoE,0.49440106749534607
Sample 29,Moirai,0.5354912281036377
Sample 29,Timer,0.4645088315010071
Sample 30,Moirai,0.5649884939193726
Sample 30,Chronos,0.43501150608062744
Sample 31,TimesFM,0.5108494758605957
Sample 31,Chronos,0.4891505241394043
Sample 0,TimesFM,0.50738126039505
Sample 0,Time-MoE,0.49261876940727234
Sample 1,Moirai,0.5544182658195496
Sample 1,Timer,0.44558170437812805
Sample 2,Moirai,0.5083515048027039
Sample 2,Chronos,0.49164852499961853
Sample 3,Moirai,0.5587236285209656
Sample 3,Timer,0.4412764012813568
Sample 4,TimesFM,0.5164676904678345
Sample 4,Timer,0.48353227972984314
Sample 5,Moirai,0.567547619342804
Sample 5,Chronos,0.43245238065719604
Sample 6,Moirai,0.5482998490333557
Sample 6,Chronos,0.4517001211643219
Sample 7,TimesFM,0.5089842081069946
Sample 7,Chronos,0.49101579189300537
Sample 8,Moirai,0.514394223690033
Sample 8,Time-MoE,0.48560577630996704
Sample 9,Moirai,0.5633640289306641
Sample 9,Timer,0.43663597106933594
Sample 10,Moirai,0.5354445576667786
Sample 10,Chronos,0.46455544233322144
Sample 11,Moirai,0.532336950302124
Sample 11,Timer,0.4676630198955536
Sample 12,Chronos,0.5066556930541992
Sample 12,Moirai,0.49334433674812317
Sample 13,Timer,0.506406843662262
Sample 13,Chronos,0.49359312653541565
Sample 14,Chronos,0.5050446391105652
Sample 14,Time-MoE,0.4949553608894348
Sample 15,TimesFM,0.5066088438034058
Sample 15,Chronos,0.49339112639427185
Sample 16,TimesFM,0.5095201730728149
Sample 16,Time-MoE,0.49047982692718506
Sample 17,Moirai,0.5635098814964294
Sample 17,Timer,0.4364900588989258
Sample 18,TimesFM,0.5138610005378723
Sample 18,Chronos,0.4861389696598053
Sample 19,Moirai,0.5550046563148499
Sample 19,Timer,0.44499537348747253
Sample 20,Moirai,0.5600985288619995
Sample 20,Chronos,0.4399015009403229
Sample 21,Moirai,0.5585960149765015
Sample 21,Chronos,0.44140398502349854
Sample 22,Moirai,0.5320447683334351
Sample 22,Chronos,0.46795523166656494
Sample 23,TimesFM,0.5187632441520691
Sample 23,Time-MoE,0.4812367260456085
Sample 24,Moirai,0.5426369905471802
Sample 24,Time-MoE,0.4573630392551422
Sample 25,Moirai,0.5623819828033447
Sample 25,Timer,0.4376179873943329
Sample 26,TimesFM,0.5031316876411438
Sample 26,Chronos,0.4968683421611786
Sample 27,Moirai,0.5692374110221863
Sample 27,Timer,0.4307625889778137
Sample 28,Moirai,0.5583051443099976
Sample 28,Chronos,0.44169485569000244
Sample 29,Moirai,0.5450834035873413
Sample 29,Timer,0.4549165666103363
Sample 30,Moirai,0.5447507500648499
Sample 30,Time-MoE,0.45524922013282776
Sample 31,Chronos,0.5034738183021545
Sample 31,TimesFM,0.49652621150016785
Sample 0,Moirai,0.5870590806007385
Sample 0,Time-MoE,0.4129408895969391
Sample 1,Moirai,0.548785924911499
Sample 1,Timer,0.45121410489082336
Sample 2,Moirai,0.54108065366745
Sample 2,Chronos,0.45891931653022766
Sample 3,Moirai,0.5323548913002014
Sample 3,Timer,0.4676450490951538
Sample 4,Timer,0.5130577087402344
Sample 4,Chronos,0.4869423508644104
Sample 5,Moirai,0.5662619471549988
Sample 5,Timer,0.4337380528450012
Sample 6,Moirai,0.5259460210800171
Sample 6,Timer,0.4740539491176605
Sample 7,TimesFM,0.5126318335533142
Sample 7,Chronos,0.4873681962490082
Sample 8,Moirai,0.5154972076416016
Sample 8,Time-MoE,0.48450279235839844
Sample 9,Moirai,0.5552219748497009
Sample 9,Timer,0.4447779953479767
Sample 10,Moirai,0.5095475316047668
Sample 10,Chronos,0.49045246839523315
Sample 11,Moirai,0.539121150970459
Sample 11,Timer,0.460878849029541
Sample 12,TimesFM,0.5042825937271118
Sample 12,Timer,0.49571743607521057
Sample 13,Moirai,0.5653318762779236
Sample 13,Timer,0.4346681237220764
Sample 14,Moirai,0.5689185857772827
Sample 14,Chronos,0.4310814440250397
Sample 15,TimesFM,0.5184359550476074
Sample 15,Chronos,0.48156407475471497
Sample 0,Moirai,0.5259923338890076
Sample 0,Time-MoE,0.47400766611099243
Sample 1,Moirai,0.5416930317878723
Sample 1,Timer,0.4583069980144501
Sample 2,TimesFM,0.509945809841156
Sample 2,Chronos,0.490054190158844
Sample 3,Moirai,0.5468187928199768
Sample 3,Timer,0.4531812071800232
Sample 4,TimesFM,0.5136121511459351
Sample 4,Timer,0.48638784885406494
Sample 5,Moirai,0.5590164661407471
Sample 5,Timer,0.4409835636615753
Sample 6,Moirai,0.5428720712661743
Sample 6,Timer,0.4571279287338257
Sample 7,TimesFM,0.5193763971328735
Sample 7,Time-MoE,0.4806235730648041
Sample 8,Moirai,0.5450353026390076
Sample 8,Time-MoE,0.4549647271633148
Sample 9,Moirai,0.5435680150985718
Sample 9,Timer,0.4564319849014282
Sample 10,Moirai,0.5446783900260925
Sample 10,Chronos,0.45532166957855225
Sample 11,Moirai,0.5545939803123474
Sample 11,Chronos,0.445406049489975
Sample 12,TimesFM,0.5106104612350464
Sample 12,Time-MoE,0.489389568567276
Sample 13,Moirai,0.564764142036438
Sample 13,Timer,0.435235857963562
Sample 14,Moirai,0.5622290968894958
Sample 14,Timer,0.43777090311050415
Sample 15,TimesFM,0.521129846572876
Sample 15,Time-MoE,0.478870153427124
Sample 16,Moirai,0.5297926664352417
Sample 16,Time-MoE,0.4702073633670807
Sample 17,Moirai,0.5652169585227966
Sample 17,Timer,0.434783011674881
Sample 18,TimesFM,0.5031834244728088
Sample 18,Time-MoE,0.4968165457248688
Sample 19,Moirai,0.5466041564941406
Sample 19,Timer,0.453395813703537
Sample 20,Moirai,0.5444457530975342
Sample 20,Chronos,0.4555542469024658
Sample 21,Moirai,0.5405892729759216
Sample 21,Chronos,0.459410697221756
Sample 22,Moirai,0.5037700533866882
Sample 22,Timer,0.496229887008667
Sample 23,TimesFM,0.5064705610275269
Sample 23,Timer,0.49352940917015076
Sample 24,Time-MoE,0.5010669827461243
Sample 24,TimesFM,0.4989330470561981
Sample 25,Moirai,0.5462985634803772
Sample 25,Timer,0.4537014365196228
Sample 26,Moirai,0.5380715727806091
Sample 26,Chronos,0.46192845702171326
Sample 27,Moirai,0.517917275428772
Sample 27,Chronos,0.48208269476890564
Sample 28,TimesFM,0.5076434016227722
Sample 28,Chronos,0.4923565685749054
Sample 29,Moirai,0.5692579746246338
Sample 29,Chronos,0.430742084980011
Sample 30,Moirai,0.5807046294212341
Sample 30,Chronos,0.4192953407764435
Sample 31,TimesFM,0.507681667804718
Sample 31,Time-MoE,0.492318332195282
Sample 0,TimesFM,0.5060555338859558
Sample 0,Time-MoE,0.49394452571868896
Sample 1,Moirai,0.5681628584861755
Sample 1,Timer,0.43183714151382446
Sample 2,Chronos,0.5039204359054565
Sample 2,TimesFM,0.49607956409454346
Sample 3,Moirai,0.5372021198272705
Sample 3,Timer,0.4627978801727295
Sample 4,Chronos,0.5022973418235779
Sample 4,TimesFM,0.4977026581764221
Sample 5,Moirai,0.5700718760490417
Sample 5,Chronos,0.42992815375328064
Sample 6,Moirai,0.5135300159454346
Sample 6,Timer,0.48646998405456543
Sample 7,TimesFM,0.5182544589042664
Sample 7,Time-MoE,0.48174551129341125
Sample 8,Moirai,0.5767869353294373
Sample 8,Time-MoE,0.42321303486824036
Sample 9,Moirai,0.5602636337280273
Sample 9,Timer,0.4397363066673279
Sample 10,Moirai,0.5474901795387268
Sample 10,Timer,0.4525098502635956
Sample 11,TimesFM,0.5056009292602539
Sample 11,Chronos,0.4943990707397461
Sample 12,TimesFM,0.5002712607383728
Sample 12,Timer,0.4997287392616272
Sample 13,Moirai,0.5677025318145752
Sample 13,Timer,0.4322974681854248
Sample 14,Moirai,0.5262300372123718
Sample 14,Chronos,0.47376999258995056
Sample 15,TimesFM,0.5044012069702148
Sample 15,Time-MoE,0.49559879302978516
Sample 16,Moirai,0.5446235537528992
Sample 16,Time-MoE,0.4553764760494232
Sample 17,Moirai,0.5623356103897095
Sample 17,Timer,0.4376644194126129
Sample 18,Chronos,0.50893235206604
Sample 18,Moirai,0.49106767773628235
Sample 19,Moirai,0.5481446385383606
Sample 19,Timer,0.451855331659317
Sample 20,Moirai,0.5592509508132935
Sample 20,Timer,0.44074898958206177
Sample 21,Moirai,0.5701113939285278
Sample 21,Timer,0.42988860607147217
Sample 22,Moirai,0.524040937423706
Sample 22,TimesFM,0.4759591221809387
Sample 23,TimesFM,0.5167891383171082
Sample 23,Chronos,0.48321086168289185
Sample 24,Moirai,0.5824893712997437
Sample 24,Time-MoE,0.4175105690956116
Sample 25,Moirai,0.5373138189315796
Sample 25,Timer,0.4626862108707428
Sample 26,Moirai,0.5559647679328918
Sample 26,Timer,0.44403526186943054
Sample 27,Moirai,0.5337701439857483
Sample 27,Chronos,0.4662298262119293
Sample 28,TimesFM,0.5090752840042114
Sample 28,Time-MoE,0.4909246563911438
Sample 29,Moirai,0.5552223324775696
Sample 29,Timer,0.4447776973247528
Sample 30,Moirai,0.5498830080032349
Sample 30,Timer,0.45011696219444275
Sample 31,TimesFM,0.5196053385734558
Sample 31,Time-MoE,0.4803946614265442
Sample 0,Moirai,0.5053722262382507
Sample 0,TimesFM,0.49462780356407166
Sample 1,Moirai,0.5630240440368652
Sample 1,Timer,0.43697595596313477
Sample 2,Moirai,0.5506090521812439
Sample 2,Chronos,0.4493910074234009
Sample 3,Moirai,0.5445706844329834
Sample 3,Timer,0.4554292857646942
Sample 4,TimesFM,0.5024639368057251
Sample 4,Chronos,0.4975360631942749
Sample 5,Moirai,0.563903272151947
Sample 5,Timer,0.436096727848053
Sample 6,Chronos,0.5122519135475159
Sample 6,TimesFM,0.48774808645248413
Sample 7,TimesFM,0.5104061365127563
Sample 7,Chronos,0.48959383368492126
Sample 8,Moirai,0.501811146736145
Sample 8,Time-MoE,0.49818891286849976
Sample 9,Moirai,0.5521549582481384
Sample 9,Timer,0.4478449821472168
Sample 10,Moirai,0.5348214507102966
Sample 10,Timer,0.465178519487381
Sample 11,Timer,0.5087306499481201
Sample 11,TimesFM,0.4912693202495575
Sample 12,TimesFM,0.5095651149749756
Sample 12,Time-MoE,0.490434855222702
Sample 13,Moirai,0.56101393699646
Sample 13,Timer,0.4389860928058624
Sample 14,Moirai,0.5517936944961548
Sample 14,Timer,0.4482063055038452
Sample 15,TimesFM,0.5140261650085449
Sample 15,Time-MoE,0.4859738349914551
Sample 16,Moirai,0.5893966555595398
Sample 16,Chronos,0.4106033146381378
Sample 17,Moirai,0.5339294672012329
Sample 17,Timer,0.4660705327987671
Sample 18,Timer,0.5032048225402832
Sample 18,TimesFM,0.496795117855072
Sample 19,Moirai,0.5283541083335876
Sample 19,TimesFM,0.47164595127105713
Sample 20,TimesFM,0.5076166987419128
Sample 20,Timer,0.49238330125808716
Sample 21,Moirai,0.5438078045845032
Sample 21,Timer,0.4561921954154968
Sample 22,Moirai,0.5459263324737549
Sample 22,Timer,0.45407363772392273
Sample 23,Chronos,0.5042523741722107
Sample 23,TimesFM,0.4957476258277893
Sample 24,TimesFM,0.5031912326812744
Sample 24,Time-MoE,0.49680882692337036
Sample 25,Moirai,0.5456767082214355
Sample 25,Timer,0.45432329177856445
Sample 26,Moirai,0.5033856630325317
Sample 26,TimesFM,0.49661436676979065
Sample 27,Moirai,0.5058680772781372
Sample 27,Chronos,0.4941318929195404
Sample 28,TimesFM,0.5159903168678284
Sample 28,Time-MoE,0.4840097427368164
Sample 29,Moirai,0.5422710180282593
Sample 29,Timer,0.4577290117740631
Sample 30,Moirai,0.5571365356445312
Sample 30,Timer,0.442863404750824
Sample 31,TimesFM,0.5206117630004883
Sample 31,Chronos,0.4793882668018341
Sample 0,TimesFM,0.5111867785453796
Sample 0,Time-MoE,0.48881325125694275
Sample 1,Moirai,0.5587941408157349
Sample 1,Timer,0.44120585918426514
Sample 2,Chronos,0.5022161602973938
Sample 2,TimesFM,0.4977838397026062
Sample 3,Moirai,0.5483930706977844
Sample 3,Timer,0.4516069293022156
Sample 4,Moirai,0.5164486765861511
