Sample,Learner,Weight
Sample 2,TimesFM,0.8433429002761841
Sample 2,Timer,0.15665709972381592
Sample 3,TimesFM,0.8257173895835876
Sample 3,Timer,0.17428264021873474
Sample 4,Timer,0.5051605105400085
Sample 4,Chronos,0.49483948945999146
Sample 5,Time-MoE,0.6220797300338745
Sample 5,Moirai,0.3779202401638031
Sample 6,Timer,0.5092803835868835
Sample 6,Chronos,0.49071958661079407
Sample 7,Time-MoE,0.5910531282424927
Sample 7,Moirai,0.4089468717575073
Sample 8,TimesFM,0.5156393051147461
Sample 8,Time-MoE,0.4843606650829315
Sample 9,TimesFM,0.5340860486030579
Sample 9,Timer,0.46591395139694214
Sample 10,TimesFM,0.6078740954399109
Sample 10,Timer,0.3921259343624115
Sample 11,Chronos,0.5488914847373962
Sample 11,Timer,0.45110851526260376
Sample 12,Timer,0.5446099638938904
Sample 12,Chronos,0.45539000630378723
Sample 13,Timer,0.5598418116569519
Sample 13,Time-MoE,0.4401581585407257
Sample 14,Time-MoE,0.5457034707069397
Sample 14,Moirai,0.4542965888977051
Sample 15,TimesFM,0.5698087215423584
Sample 15,Chronos,0.430191308259964
Sample 0,Moirai,0.5809125304222107
Sample 0,Timer,0.4190874695777893
Sample 1,TimesFM,0.5723189115524292
Sample 1,Moirai,0.427681028842926
Sample 2,TimesFM,0.5551651120185852
Sample 2,Timer,0.4448349177837372
Sample 3,TimesFM,0.8061155676841736
Sample 3,Timer,0.19388437271118164
Sample 4,TimesFM,0.6844980120658875
Sample 4,Time-MoE,0.31550201773643494
Sample 5,TimesFM,0.677298903465271
Sample 5,Chronos,0.3227011263370514
Sample 6,Chronos,0.6963006258010864
Sample 6,Time-MoE,0.3036993443965912
Sample 7,Timer,0.5886461734771729
Sample 7,Time-MoE,0.41135379672050476
Sample 8,Timer,0.5562560558319092
Sample 8,Chronos,0.4437439739704132
Sample 9,TimesFM,0.5928375124931335
Sample 9,Moirai,0.40716251730918884
Sample 10,Moirai,0.567424476146698
Sample 10,Timer,0.4325755536556244
Sample 11,Moirai,0.5128175020217896
Sample 11,TimesFM,0.48718246817588806
Sample 12,Timer,0.6851054430007935
Sample 12,Moirai,0.31489449739456177
Sample 13,Timer,0.5350673794746399
Sample 13,Moirai,0.4649326205253601
Sample 14,TimesFM,0.5589468479156494
Sample 14,Moirai,0.441053181886673
Sample 15,Time-MoE,0.5452772974967957
Sample 15,TimesFM,0.45472267270088196
Sample 16,Time-MoE,0.5197798013687134
Sample 16,TimesFM,0.4802201986312866
Sample 17,Timer,0.5270741581916809
Sample 17,Moirai,0.4729257822036743
Sample 18,Chronos,0.6753991842269897
Sample 18,TimesFM,0.32460078597068787
Sample 19,Moirai,0.5218260884284973
Sample 19,Timer,0.4781738817691803
Sample 20,Time-MoE,0.5029531717300415
Sample 20,Timer,0.4970468282699585
Sample 21,Time-MoE,0.5804648399353027
Sample 21,TimesFM,0.41953516006469727
Sample 22,Timer,0.5457717776298523
Sample 22,TimesFM,0.4542281925678253
Sample 23,Timer,0.5413272380828857
Sample 23,Chronos,0.45867273211479187
Sample 24,Timer,0.6427292823791504
Sample 24,Moirai,0.3572706878185272
Sample 25,Chronos,0.5622814297676086
Sample 25,Moirai,0.43771854043006897
Sample 26,TimesFM,0.505608081817627
Sample 26,Time-MoE,0.49439194798469543
Sample 27,Moirai,0.7052675485610962
Sample 27,Time-MoE,0.2947324812412262
Sample 28,Time-MoE,0.5988991260528564
Sample 28,TimesFM,0.40110087394714355
Sample 29,TimesFM,0.6504690647125244
Sample 29,Moirai,0.3495309054851532
Sample 30,TimesFM,0.5128018856048584
Sample 30,Time-MoE,0.4871981143951416
Sample 31,Moirai,0.9008552432060242
Sample 31,Timer,0.09914476424455643
Sample 0,Timer,0.6167252659797668
Sample 0,TimesFM,0.38327470421791077
Sample 1,Moirai,0.7575328946113586
Sample 1,Chronos,0.24246712028980255
Sample 2,Moirai,0.6901220083236694
Sample 2,Timer,0.30987799167633057
Sample 3,TimesFM,0.6979696154594421
Sample 3,Timer,0.3020303547382355
Sample 4,TimesFM,0.6294559836387634
Sample 4,Moirai,0.3705440163612366
Sample 5,Time-MoE,0.5581830739974976
Sample 5,Moirai,0.44181692600250244
Sample 6,Time-MoE,0.5441299676895142
Sample 6,Chronos,0.45587003231048584
Sample 7,Moirai,0.77767014503479
Sample 7,Time-MoE,0.22232986986637115
Sample 8,TimesFM,0.5442833304405212
Sample 8,Moirai,0.45571666955947876
Sample 9,TimesFM,0.6798346042633057
Sample 9,Chronos,0.3201654255390167
Sample 10,Chronos,0.5520438551902771
Sample 10,Timer,0.4479560852050781
Sample 11,Moirai,0.508296012878418
Sample 11,Timer,0.49170398712158203
Sample 12,TimesFM,0.9062737822532654
Sample 12,Time-MoE,0.09372617304325104
Sample 13,TimesFM,0.5199843645095825
Sample 13,Moirai,0.4800156056880951
Sample 14,Time-MoE,0.6299732327461243
Sample 14,Moirai,0.3700267970561981
Sample 15,TimesFM,0.5364785194396973
Sample 15,Moirai,0.46352142095565796
Sample 16,TimesFM,0.6023083329200745
Sample 16,Chronos,0.3976917266845703
Sample 17,Time-MoE,0.5085713863372803
Sample 17,TimesFM,0.4914286434650421
Sample 18,Timer,0.6094218492507935
Sample 18,Moirai,0.39057809114456177
Sample 19,TimesFM,0.6327590942382812
Sample 19,Time-MoE,0.36724090576171875
Sample 20,Timer,0.6037736535072327
Sample 20,TimesFM,0.39622631669044495
Sample 21,Moirai,0.5565635561943054
Sample 21,Timer,0.4434364140033722
Sample 22,TimesFM,0.5570879578590393
Sample 22,Timer,0.4429120123386383
Sample 23,Chronos,0.5718369483947754
Sample 23,Timer,0.428163081407547
Sample 24,Chronos,0.6341898441314697
Sample 24,Timer,0.36581018567085266
Sample 25,Timer,0.5719611048698425
Sample 25,Chronos,0.42803892493247986
Sample 26,Timer,0.7040960788726807
Sample 26,Chronos,0.29590386152267456
Sample 27,Moirai,0.5817615389823914
Sample 27,Timer,0.41823849081993103
Sample 28,Chronos,0.6716667413711548
Sample 28,Timer,0.3283332288265228
Sample 29,Moirai,0.6167292594909668
Sample 29,Timer,0.3832707107067108
Sample 30,Moirai,0.6396029591560364
Sample 30,TimesFM,0.36039698123931885
Sample 31,Time-MoE,0.6948804259300232
Sample 31,Timer,0.3051195740699768
Sample 0,Time-MoE,0.5092055201530457
Sample 0,TimesFM,0.49079450964927673
Sample 1,Moirai,0.6983931064605713
Sample 1,TimesFM,0.30160683393478394
Sample 2,Time-MoE,0.6191208362579346
Sample 2,Timer,0.38087916374206543
Sample 3,Chronos,0.514922022819519
Sample 3,Moirai,0.48507794737815857
Sample 4,TimesFM,0.6751536130905151
Sample 4,Time-MoE,0.32484641671180725
Sample 5,TimesFM,0.5608386397361755
Sample 5,Chronos,0.43916141986846924
Sample 6,Moirai,0.5850491523742676
Sample 6,Timer,0.4149508774280548
Sample 7,Time-MoE,0.5038114786148071
Sample 7,Chronos,0.49618852138519287
Sample 8,TimesFM,0.578627347946167
Sample 8,Timer,0.4213727116584778
Sample 9,Chronos,0.5044591426849365
Sample 9,Timer,0.4955407977104187
Sample 10,Time-MoE,0.5639219284057617
Sample 10,Timer,0.43607813119888306
Sample 11,TimesFM,0.5865119099617004
Sample 11,Time-MoE,0.4134880602359772
Sample 12,Time-MoE,0.5709213614463806
Sample 12,TimesFM,0.4290786683559418
Sample 13,Time-MoE,0.6259565949440002
Sample 13,Moirai,0.37404340505599976
Sample 14,TimesFM,0.538442075252533
Sample 14,Timer,0.46155795454978943
Sample 15,Time-MoE,0.7638108730316162
Sample 15,TimesFM,0.23618914186954498
Sample 16,Time-MoE,0.5250704288482666
Sample 16,Timer,0.4749295711517334
Sample 17,Time-MoE,0.8034114241600037
Sample 17,Chronos,0.1965886503458023
Sample 18,Moirai,0.5576919317245483
Sample 18,Chronos,0.4423080384731293
Sample 19,Timer,0.5253788828849792
Sample 19,Time-MoE,0.47462114691734314
Sample 20,Moirai,0.5473557114601135
Sample 20,Timer,0.4526442885398865
Sample 21,Time-MoE,0.5193554759025574
Sample 21,TimesFM,0.48064449429512024
Sample 22,TimesFM,0.5095890164375305
Sample 22,Time-MoE,0.4904109239578247
Sample 23,TimesFM,0.7233351469039917
Sample 23,Chronos,0.2766648828983307
Sample 24,Time-MoE,0.5277981758117676
Sample 24,Timer,0.4722018539905548
Sample 25,Time-MoE,0.8849696516990662
Sample 25,Chronos,0.11503037065267563
Sample 26,Chronos,0.717600405216217
Sample 26,Timer,0.28239962458610535
Sample 27,Chronos,0.5097194910049438
Sample 27,Moirai,0.49028050899505615
Sample 28,Time-MoE,0.6397232413291931
Sample 28,TimesFM,0.3602767884731293
Sample 29,Time-MoE,0.6111011505126953
Sample 29,Moirai,0.3888988494873047
Sample 30,Chronos,0.568800687789917
Sample 30,Timer,0.4311992824077606
Sample 31,Chronos,0.7463308572769165
Sample 31,Timer,0.2536691129207611
Sample 0,Time-MoE,0.6512455344200134
Sample 0,Moirai,0.3487544059753418
Sample 1,TimesFM,0.7259112000465393
Sample 1,Time-MoE,0.2740887701511383
Sample 2,TimesFM,0.5436660647392273
Sample 2,Moirai,0.4563339054584503
Sample 3,Moirai,0.5774605870246887
Sample 3,Time-MoE,0.4225393831729889
Sample 4,Moirai,0.5389059782028198
Sample 4,Time-MoE,0.4610939919948578
Sample 5,TimesFM,0.8935956954956055
Sample 5,Moirai,0.10640434920787811
Sample 6,TimesFM,0.5600394606590271
Sample 6,Timer,0.4399605095386505
Sample 7,Moirai,0.542696475982666
Sample 7,Chronos,0.4573034942150116
Sample 8,Moirai,0.5596750974655151
Sample 8,TimesFM,0.44032490253448486
Sample 9,Moirai,0.6219000220298767
Sample 9,Time-MoE,0.3780999481678009
Sample 10,Chronos,0.5632913708686829
Sample 10,Time-MoE,0.4367086887359619
Sample 11,Time-MoE,0.6522282958030701
Sample 11,Chronos,0.34777170419692993
Sample 12,Chronos,0.5240824222564697
Sample 12,Moirai,0.4759175479412079
Sample 13,Chronos,0.5293957591056824
Sample 13,Timer,0.47060421109199524
Sample 14,Moirai,0.6829972863197327
Sample 14,TimesFM,0.3170027732849121
Sample 15,Time-MoE,0.5128869414329529
Sample 15,TimesFM,0.4871130585670471
Sample 16,Timer,0.5436864495277405
Sample 16,Time-MoE,0.45631352066993713
Sample 17,Moirai,0.7385328412055969
Sample 17,TimesFM,0.26146718859672546
Sample 18,Time-MoE,0.5824928879737854
Sample 18,Moirai,0.4175070822238922
Sample 19,Time-MoE,0.8578758835792542
Sample 19,Moirai,0.14212411642074585
Sample 20,Timer,0.5038946270942688
Sample 20,Time-MoE,0.4961053431034088
Sample 21,TimesFM,0.8049196004867554
Sample 21,Timer,0.19508041441440582
Sample 22,Moirai,0.6643193364143372
Sample 22,Chronos,0.33568066358566284
Sample 23,Moirai,0.5440674424171448
Sample 23,Chronos,0.4559325575828552
Sample 24,Time-MoE,0.7258909940719604
Sample 24,Moirai,0.27410900592803955
Sample 25,Timer,0.5448070764541626
Sample 25,Chronos,0.4551929235458374
Sample 26,Time-MoE,0.7981731295585632
Sample 26,Chronos,0.20182685554027557
Sample 27,TimesFM,0.5555473566055298
Sample 27,Moirai,0.4444526731967926
Sample 28,Moirai,0.5937759280204773
Sample 28,Chronos,0.4062240719795227
Sample 29,TimesFM,0.6595835089683533
Sample 29,Chronos,0.34041649103164673
Sample 30,Time-MoE,0.5027716755867004
Sample 30,TimesFM,0.4972282648086548
Sample 31,Chronos,0.6307871341705322
Sample 31,Time-MoE,0.3692128658294678
Sample 0,Chronos,0.7114154100418091
Sample 0,Time-MoE,0.2885845899581909
Sample 1,Time-MoE,0.5994914174079895
Sample 1,TimesFM,0.4005086123943329
Sample 2,Time-MoE,0.5496919751167297
Sample 2,Moirai,0.45030802488327026
Sample 3,TimesFM,0.7588281035423279
Sample 3,Timer,0.24117189645767212
Sample 4,Time-MoE,0.7605383396148682
Sample 4,Chronos,0.23946167528629303
Sample 5,Timer,0.6841478943824768
Sample 5,TimesFM,0.31585216522216797
Sample 6,TimesFM,0.7230277061462402
Sample 6,Timer,0.27697232365608215
Sample 7,TimesFM,0.5165619850158691
Sample 7,Time-MoE,0.48343798518180847
Sample 8,Moirai,0.6398748159408569
Sample 8,Timer,0.36012521386146545
Sample 9,TimesFM,0.5208230018615723
Sample 9,Chronos,0.47917699813842773
Sample 10,Time-MoE,0.5766398906707764
Sample 10,Timer,0.423360139131546
Sample 11,TimesFM,0.7267019152641296
Sample 11,Time-MoE,0.273298054933548
Sample 12,TimesFM,0.619332492351532
Sample 12,Moirai,0.380667507648468
Sample 13,Chronos,0.526991605758667
Sample 13,TimesFM,0.473008394241333
Sample 14,Chronos,0.5157408118247986
Sample 14,Timer,0.4842591881752014
Sample 15,Timer,0.5015068650245667
Sample 15,Moirai,0.49849313497543335
Sample 16,Moirai,0.5018022060394287
Sample 16,Time-MoE,0.4981977939605713
Sample 17,Time-MoE,0.638770580291748
Sample 17,Timer,0.36122941970825195
Sample 18,Moirai,0.6120429635047913
Sample 18,Timer,0.38795706629753113
Sample 19,Time-MoE,0.6061831712722778
Sample 19,TimesFM,0.39381682872772217
Sample 20,Chronos,0.5851205587387085
Sample 20,Moirai,0.4148794412612915
Sample 21,Timer,0.5470982789993286
Sample 21,Time-MoE,0.4529016613960266
Sample 22,Time-MoE,0.6331724524497986
Sample 22,Moirai,0.3668275475502014
Sample 23,TimesFM,0.5069757103919983
Sample 23,Moirai,0.4930242896080017
Sample 24,Time-MoE,0.6049148440361023
Sample 24,TimesFM,0.3950851261615753
Sample 25,TimesFM,0.7076473832130432
Sample 25,Chronos,0.2923525869846344
Sample 26,Chronos,0.6325854063034058
Sample 26,TimesFM,0.36741459369659424
Sample 27,Chronos,0.5361533761024475
Sample 27,Time-MoE,0.4638466238975525
Sample 28,Chronos,0.5387923717498779
Sample 28,Time-MoE,0.46120768785476685
Sample 29,Time-MoE,0.6107895970344543
Sample 29,Chronos,0.38921040296554565
Sample 30,Time-MoE,0.5677933096885681
Sample 30,Moirai,0.4322067201137543
Sample 31,Moirai,0.5416383147239685
Sample 31,Chronos,0.4583616554737091
Sample 0,Chronos,0.5214908719062805
Sample 0,Timer,0.4785091280937195
Sample 1,TimesFM,0.5270045399665833
Sample 1,Chronos,0.4729955196380615
Sample 2,Moirai,0.6147179007530212
Sample 2,Time-MoE,0.38528212904930115
Sample 3,Moirai,0.5025313496589661
Sample 3,TimesFM,0.49746865034103394
Sample 4,Timer,0.6978192925453186
Sample 4,TimesFM,0.302180677652359
Sample 5,Moirai,0.6961553692817688
Sample 5,Timer,0.3038446009159088
Sample 6,Moirai,0.6294801831245422
Sample 6,Time-MoE,0.37051984667778015
Sample 7,Timer,0.6322497725486755
Sample 7,Time-MoE,0.3677501678466797
Sample 8,Moirai,0.645021915435791
Sample 8,Time-MoE,0.35497811436653137
Sample 9,TimesFM,0.5773148536682129
Sample 9,Chronos,0.42268508672714233
Sample 10,Timer,0.5920085906982422
Sample 10,Moirai,0.4079914093017578
Sample 11,TimesFM,0.9024283289909363
Sample 11,Timer,0.09757166355848312
Sample 12,Chronos,0.7371900677680969
Sample 12,TimesFM,0.26280999183654785
Sample 13,TimesFM,0.7189925312995911
Sample 13,Time-MoE,0.2810074985027313
Sample 14,Time-MoE,0.6475852131843567
Sample 14,Chronos,0.35241472721099854
Sample 15,TimesFM,0.6045173406600952
Sample 15,Time-MoE,0.39548259973526
Sample 16,Chronos,0.5519732236862183
Sample 16,TimesFM,0.44802677631378174
Sample 17,Moirai,0.617108941078186
Sample 17,Time-MoE,0.38289105892181396
Sample 18,Moirai,0.7573142647743225
Sample 18,Time-MoE,0.2426856905221939
Sample 19,Time-MoE,0.5650304555892944
Sample 19,Timer,0.43496960401535034
Sample 20,Chronos,0.501838743686676
Sample 20,Timer,0.49816128611564636
Sample 21,TimesFM,0.5308629274368286
Sample 21,Time-MoE,0.4691371023654938
Sample 22,TimesFM,0.6259459853172302
Sample 22,Timer,0.374053955078125
Sample 23,Time-MoE,0.8323655724525452
Sample 23,Moirai,0.16763444244861603
Sample 24,TimesFM,0.5686712861061096
Sample 24,Moirai,0.431328684091568
Sample 25,Time-MoE,0.6005741357803345
Sample 25,TimesFM,0.3994258642196655
Sample 26,Chronos,0.5692840218544006
Sample 26,Moirai,0.43071597814559937
Sample 27,TimesFM,0.7155175805091858
Sample 27,Chronos,0.2844823896884918
Sample 28,Moirai,0.6886457800865173
Sample 28,Chronos,0.3113541603088379
Sample 29,Chronos,0.5346332788467407
Sample 29,TimesFM,0.46536675095558167
Sample 30,Chronos,0.6732562184333801
Sample 30,TimesFM,0.32674381136894226
Sample 31,TimesFM,0.7559247612953186
Sample 31,Moirai,0.2440752387046814
Sample 0,Moirai,0.5585212111473083
Sample 0,Chronos,0.4414787292480469
Sample 1,TimesFM,0.6755993366241455
Sample 1,Chronos,0.3244006931781769
Sample 2,Timer,0.6059471964836121
Sample 2,TimesFM,0.39405277371406555
Sample 3,TimesFM,0.7446848154067993
Sample 3,Moirai,0.2553151845932007
Sample 4,Timer,0.7641417980194092
Sample 4,TimesFM,0.2358582317829132
Sample 5,Chronos,0.5442144274711609
Sample 5,Time-MoE,0.4557856321334839
Sample 6,Timer,0.5798301100730896
Sample 6,Time-MoE,0.4201698899269104
Sample 7,Chronos,0.8143647313117981
Sample 7,Timer,0.18563531339168549
Sample 8,Timer,0.6942923069000244
Sample 8,Moirai,0.3057076334953308
Sample 9,Chronos,0.550764799118042
Sample 9,Timer,0.4492352604866028
Sample 10,Timer,0.7291687726974487
Sample 10,Time-MoE,0.2708311975002289
Sample 11,Chronos,0.5360850691795349
Sample 11,Timer,0.4639148712158203
Sample 12,Chronos,0.5363761782646179
Sample 12,Moirai,0.46362385153770447
Sample 13,Chronos,0.6358602643013
Sample 13,Time-MoE,0.3641397953033447
Sample 14,Chronos,0.5112049579620361
Sample 14,TimesFM,0.4887950122356415
Sample 15,TimesFM,0.5852227210998535
Sample 15,Chronos,0.4147772490978241
Sample 0,Chronos,0.5423705577850342
Sample 0,Moirai,0.4576294422149658
Sample 1,Moirai,0.5331087112426758
Sample 1,TimesFM,0.4668913185596466
Sample 2,Chronos,0.5363651514053345
Sample 2,Timer,0.46363481879234314
Sample 3,TimesFM,0.53147953748703
Sample 3,Chronos,0.46852046251296997
Sample 4,Timer,0.5007554292678833
Sample 4,Time-MoE,0.4992445409297943
Sample 5,TimesFM,0.5860105752944946
Sample 5,Timer,0.41398945450782776
Sample 6,Moirai,0.5173043012619019
Sample 6,TimesFM,0.48269566893577576
Sample 7,TimesFM,0.6194121241569519
Sample 7,Time-MoE,0.3805878758430481
Sample 8,Chronos,0.5193246006965637
Sample 8,Timer,0.4806753396987915
Sample 9,TimesFM,0.5690562725067139
Sample 9,Chronos,0.43094372749328613
Sample 10,Chronos,0.6304801106452942
Sample 10,TimesFM,0.3695198893547058
Sample 11,Time-MoE,0.611954927444458
Sample 11,TimesFM,0.3880450427532196
Sample 12,Moirai,0.5655432939529419
Sample 12,Time-MoE,0.4344567060470581
Sample 13,Time-MoE,0.844500720500946
Sample 13,Chronos,0.15549926459789276
Sample 14,Time-MoE,0.5307875871658325
Sample 14,Chronos,0.46921244263648987
Sample 15,Timer,0.6106580495834351
Sample 15,Time-MoE,0.38934198021888733
Sample 16,Timer,0.8337494730949402
Sample 16,Chronos,0.166250541806221
Sample 17,Timer,0.528106153011322
Sample 17,TimesFM,0.471893846988678
Sample 18,Moirai,0.5905635952949524
Sample 18,TimesFM,0.4094364047050476
Sample 19,Chronos,0.639816164970398
Sample 19,TimesFM,0.36018383502960205
Sample 20,Moirai,0.6188505291938782
Sample 20,Chronos,0.3811495006084442
Sample 21,Timer,0.6400671601295471
Sample 21,Time-MoE,0.3599328398704529
Sample 22,Timer,0.5307801961898804
Sample 22,TimesFM,0.469219833612442
Sample 23,Moirai,0.6016845703125
Sample 23,TimesFM,0.3983154296875
Sample 24,Moirai,0.7274670600891113
Sample 24,Timer,0.27253296971321106
Sample 25,Time-MoE,0.5588657259941101
Sample 25,Timer,0.4411343038082123
Sample 26,Moirai,0.8362895250320435
Sample 26,Chronos,0.16371047496795654
Sample 27,Timer,0.5750319957733154
Sample 27,Chronos,0.42496806383132935
Sample 28,Timer,0.6338146328926086
Sample 28,TimesFM,0.36618539690971375
Sample 29,Moirai,0.5330721139907837
Sample 29,Chronos,0.4669278860092163
Sample 30,Moirai,0.5221415162086487
Sample 30,Chronos,0.4778584837913513
Sample 31,Time-MoE,0.7100078463554382
Sample 31,Timer,0.2899921238422394
Sample 0,Moirai,0.661899745464325
Sample 0,Time-MoE,0.33810028433799744
Sample 1,Timer,0.5662865042686462
Sample 1,Time-MoE,0.43371349573135376
Sample 2,Moirai,0.6368411779403687
Sample 2,Chronos,0.3631588816642761
Sample 3,Timer,0.6083589196205139
Sample 3,Moirai,0.3916410803794861
Sample 4,Time-MoE,0.6400661468505859
Sample 4,Chronos,0.35993388295173645
Sample 5,Chronos,0.5114583969116211
Sample 5,Time-MoE,0.4885415732860565
Sample 6,Timer,0.5095939040184021
Sample 6,Time-MoE,0.4904060959815979
Sample 7,Chronos,0.5401965379714966
Sample 7,Time-MoE,0.4598034918308258
Sample 8,Timer,0.5281510949134827
Sample 8,Moirai,0.47184887528419495
Sample 9,TimesFM,0.6245114803314209
Sample 9,Moirai,0.3754885494709015
Sample 10,TimesFM,0.8152109384536743
Sample 10,Moirai,0.1847890317440033
Sample 11,Time-MoE,0.5242941975593567
Sample 11,TimesFM,0.4757058024406433
Sample 12,Timer,0.6968563795089722
Sample 12,Moirai,0.30314359068870544
Sample 13,Chronos,0.6221083998680115
Sample 13,Moirai,0.3778916299343109
Sample 14,Time-MoE,0.506208062171936
Sample 14,Moirai,0.4937918782234192
Sample 15,Timer,0.6317628622055054
Sample 15,Time-MoE,0.368237167596817
Sample 16,TimesFM,0.6874034404754639
Sample 16,Moirai,0.3125965893268585
Sample 17,Time-MoE,0.5328969955444336
Sample 17,Chronos,0.467102974653244
Sample 18,Time-MoE,0.5236703157424927
Sample 18,Moirai,0.4763297140598297
Sample 19,TimesFM,0.8972610831260681
Sample 19,Timer,0.1027388870716095
Sample 20,Time-MoE,0.648779034614563
Sample 20,Moirai,0.3512209951877594
Sample 21,Time-MoE,0.6860721111297607
Sample 21,Chronos,0.31392791867256165
Sample 22,Time-MoE,0.6414853930473328
Sample 22,Timer,0.358514666557312
Sample 23,Chronos,0.5649404525756836
Sample 23,Timer,0.4350595474243164
Sample 24,Time-MoE,0.5074813961982727
Sample 24,TimesFM,0.4925186038017273
Sample 25,Moirai,0.5462449193000793
Sample 25,Chronos,0.45375505089759827
Sample 26,Time-MoE,0.5645543932914734
Sample 26,TimesFM,0.4354456067085266
Sample 27,Moirai,0.507987916469574
Sample 27,TimesFM,0.492012083530426
Sample 28,TimesFM,0.66627037525177
Sample 28,Moirai,0.33372965455055237
Sample 29,Chronos,0.7035523653030396
Sample 29,Time-MoE,0.29644766449928284
Sample 30,TimesFM,0.6538881659507751
Sample 30,Time-MoE,0.34611189365386963
Sample 31,Time-MoE,0.5011922121047974
Sample 31,Timer,0.498807817697525
Sample 0,Timer,0.50306236743927
Sample 0,TimesFM,0.49693763256073
Sample 1,Moirai,0.7512723803520203
Sample 1,Timer,0.24872761964797974
Sample 2,TimesFM,0.6090266704559326
Sample 2,Timer,0.39097335934638977
Sample 3,Timer,0.5190950036048889
Sample 3,Moirai,0.48090505599975586
Sample 4,Moirai,0.5092883706092834
Sample 4,Time-MoE,0.49071159958839417
Sample 5,Time-MoE,0.5828590393066406
Sample 5,Chronos,0.4171409606933594
Sample 6,Moirai,0.5839899778366089
Sample 6,Chronos,0.4160100221633911
Sample 7,Time-MoE,0.6501303911209106
Sample 7,Timer,0.34986963868141174
Sample 8,TimesFM,0.5842807292938232
Sample 8,Time-MoE,0.41571927070617676
Sample 9,Moirai,0.5764208436012268
Sample 9,Timer,0.4235791563987732
Sample 10,Timer,0.5409982204437256
Sample 10,Chronos,0.4590018093585968
Sample 11,Chronos,0.6618345975875854
Sample 11,Time-MoE,0.3381653428077698
Sample 12,TimesFM,0.5061086416244507
Sample 12,Timer,0.4938913583755493
Sample 13,TimesFM,0.8013330698013306
Sample 13,Time-MoE,0.19866688549518585
Sample 14,TimesFM,0.5126826167106628
Sample 14,Timer,0.48731741309165955
Sample 15,Chronos,0.5130202770233154
Sample 15,Moirai,0.48697972297668457
Sample 16,Moirai,0.7088793516159058
Sample 16,TimesFM,0.29112064838409424
Sample 17,Chronos,0.5967656970024109
Sample 17,TimesFM,0.4032343029975891
Sample 18,Timer,0.7409093379974365
Sample 18,Time-MoE,0.25909069180488586
Sample 19,TimesFM,0.6035330295562744
Sample 19,Time-MoE,0.3964669406414032
Sample 20,Time-MoE,0.5306025743484497
Sample 20,TimesFM,0.4693973958492279
Sample 21,Time-MoE,0.5426004528999329
Sample 21,Moirai,0.45739954710006714
Sample 22,TimesFM,0.5065333247184753
Sample 22,Time-MoE,0.49346670508384705
Sample 23,TimesFM,0.5982765555381775
Sample 23,Chronos,0.4017234146595001
Sample 24,Time-MoE,0.5322665572166443
Sample 24,Timer,0.4677335023880005
Sample 25,Chronos,0.5776744484901428
Sample 25,Timer,0.42232561111450195
Sample 26,Moirai,0.772418737411499
Sample 26,Time-MoE,0.22758124768733978
Sample 27,Moirai,0.5362074375152588
Sample 27,Time-MoE,0.4637925922870636
Sample 28,Moirai,0.6787989735603333
Sample 28,Time-MoE,0.32120099663734436
Sample 29,TimesFM,0.581283688545227
Sample 29,Moirai,0.4187163710594177
Sample 30,Chronos,0.506729245185852
Sample 30,Moirai,0.49327075481414795
Sample 31,Timer,0.6014508605003357
Sample 31,Moirai,0.3985491693019867
Sample 0,Moirai,0.5225917100906372
Sample 0,Chronos,0.477408230304718
Sample 1,Chronos,0.5052686333656311
Sample 1,Timer,0.4947313964366913
Sample 2,TimesFM,0.616803765296936
Sample 2,Moirai,0.3831961750984192
Sample 3,TimesFM,0.5808332562446594
Sample 3,Timer,0.4191667437553406
Sample 4,Moirai,0.5640264749526978
Sample 4,Timer,0.43597355484962463
Sample 5,TimesFM,0.7872491478919983
Sample 5,Timer,0.2127508819103241
Sample 6,Moirai,0.5455031394958496
Sample 6,TimesFM,0.4544968605041504
Sample 7,Time-MoE,0.6247627139091492
Sample 7,Timer,0.37523722648620605
Sample 8,Time-MoE,0.6637590527534485
Sample 8,Timer,0.3362409174442291
Sample 9,TimesFM,0.6212365627288818
Sample 9,Moirai,0.3787634074687958
Sample 10,Chronos,0.8482401371002197
Sample 10,TimesFM,0.1517598181962967
Sample 11,TimesFM,0.6682224273681641
Sample 11,Time-MoE,0.3317776024341583
Sample 12,Time-MoE,0.7461328506469727
Sample 12,TimesFM,0.25386717915534973
Sample 13,Moirai,0.5914527773857117
Sample 13,Timer,0.4085472524166107
Sample 14,TimesFM,0.6566080451011658
Sample 14,Timer,0.34339192509651184
Sample 15,Timer,0.5116084218025208
Sample 15,Chronos,0.48839160799980164
Sample 16,Chronos,0.777651846408844
Sample 16,Timer,0.22234822809696198
Sample 17,TimesFM,0.6948058605194092
Sample 17,Chronos,0.3051941394805908
Sample 18,Timer,0.5792183876037598
Sample 18,Time-MoE,0.42078161239624023
Sample 19,Time-MoE,0.7638391852378845
Sample 19,Chronos,0.23616081476211548
Sample 20,Chronos,0.7563414573669434
Sample 20,Timer,0.24365857243537903
Sample 21,Time-MoE,0.5845816135406494
Sample 21,TimesFM,0.4154183566570282
Sample 22,Moirai,0.5822871327400208
Sample 22,TimesFM,0.41771289706230164
Sample 23,Time-MoE,0.5121293663978577
Sample 23,TimesFM,0.4878706932067871
Sample 24,Time-MoE,0.5193158984184265
Sample 24,Moirai,0.48068416118621826
Sample 25,Time-MoE,0.5079745650291443
