Sample,Learner,Weight
Sample 31,Time-MoE,0.6106052398681641
Sample 31,Timer,0.3893947899341583
Sample 0,Timer,0.6033397316932678
Sample 0,Moirai,0.3966602683067322
Sample 1,Time-MoE,0.5252611637115479
Sample 1,Moirai,0.4747387766838074
Sample 2,Chronos,0.503350019454956
Sample 2,TimesFM,0.49664995074272156
Sample 3,Chronos,0.5616629719734192
Sample 3,TimesFM,0.4383370578289032
Sample 4,Chronos,0.5148190259933472
Sample 4,Timer,0.48518097400665283
Sample 5,Chronos,0.6657504439353943
Sample 5,Timer,0.3342495560646057
Sample 6,Time-MoE,0.578575611114502
Sample 6,Timer,0.42142438888549805
Sample 7,Time-MoE,0.6911655068397522
Sample 7,Moirai,0.3088345229625702
Sample 8,Timer,0.6055973172187805
Sample 8,Moirai,0.3944026529788971
Sample 9,TimesFM,0.5070528388023376
Sample 9,Chronos,0.49294713139533997
Sample 10,Moirai,0.5876775979995728
Sample 10,Chronos,0.41232240200042725
Sample 11,Moirai,0.5852401256561279
Sample 11,TimesFM,0.41475987434387207
Sample 12,Time-MoE,0.5442052483558655
Sample 12,Moirai,0.4557948112487793
Sample 13,TimesFM,0.7052329778671265
Sample 13,Chronos,0.29476699233055115
Sample 14,TimesFM,0.5967956185340881
Sample 14,Moirai,0.4032043516635895
Sample 15,Moirai,0.5415688753128052
Sample 15,TimesFM,0.4584311544895172
Sample 16,Moirai,0.5277360081672668
Sample 16,Chronos,0.47226399183273315
Sample 17,Moirai,0.5559149980545044
Sample 17,Time-MoE,0.4440850019454956
Sample 18,Moirai,0.5661118626594543
Sample 18,TimesFM,0.43388810753822327
Sample 19,Chronos,0.6346737742424011
Sample 19,Time-MoE,0.3653262257575989
Sample 20,Moirai,0.54667067527771
Sample 20,TimesFM,0.45332929491996765
Sample 21,Chronos,0.6012661457061768
Sample 21,TimesFM,0.39873385429382324
Sample 22,Time-MoE,0.6489050388336182
Sample 22,TimesFM,0.35109493136405945
Sample 23,Timer,0.5104380249977112
Sample 23,Moirai,0.4895620048046112
Sample 24,TimesFM,0.5252506136894226
Sample 24,Time-MoE,0.4747493863105774
Sample 25,TimesFM,0.6308587193489075
Sample 25,Timer,0.36914128065109253
Sample 26,Timer,0.586285412311554
Sample 26,Chronos,0.41371458768844604
Sample 27,Chronos,0.6074102520942688
Sample 27,Timer,0.3925896883010864
Sample 28,Time-MoE,0.5813218355178833
Sample 28,TimesFM,0.4186781942844391
Sample 29,Time-MoE,0.5380685329437256
Sample 29,Moirai,0.4619314968585968
Sample 30,Moirai,0.5348380208015442
Sample 30,Timer,0.4651619493961334
Sample 31,Timer,0.8610216975212097
Sample 31,TimesFM,0.1389782875776291
Sample 0,Moirai,0.6433918476104736
Sample 0,Timer,0.35660815238952637
Sample 1,TimesFM,0.5520963072776794
Sample 1,Time-MoE,0.44790366291999817
Sample 2,Chronos,0.5229628682136536
Sample 2,TimesFM,0.4770371615886688
Sample 3,Time-MoE,0.5007143020629883
Sample 3,Moirai,0.49928566813468933
Sample 4,Moirai,0.5566508769989014
Sample 4,Chronos,0.44334912300109863
Sample 5,TimesFM,0.6291489601135254
Sample 5,Moirai,0.370851069688797
Sample 6,Time-MoE,0.650593101978302
Sample 6,Moirai,0.3494068682193756
Sample 7,Time-MoE,0.7747014164924622
Sample 7,Moirai,0.22529858350753784
Sample 8,Time-MoE,0.5604146718978882
Sample 8,TimesFM,0.4395853281021118
Sample 9,Timer,0.6031630039215088
Sample 9,Time-MoE,0.39683693647384644
Sample 10,Chronos,0.5034195184707642
Sample 10,Moirai,0.4965805113315582
Sample 11,Moirai,0.5645625591278076
Sample 11,TimesFM,0.43543747067451477
Sample 12,Time-MoE,0.6443476676940918
Sample 12,Chronos,0.3556523621082306
Sample 13,Moirai,0.7382297515869141
Sample 13,Chronos,0.26177021861076355
Sample 14,Moirai,0.5301566123962402
Sample 14,Timer,0.46984338760375977
Sample 15,Time-MoE,0.5975356101989746
Sample 15,TimesFM,0.4024643898010254
Sample 16,Time-MoE,0.5739777684211731
Sample 16,Timer,0.4260222315788269
Sample 17,Timer,0.6194474101066589
Sample 17,Chronos,0.38055261969566345
Sample 18,Timer,0.540964663028717
Sample 18,Chronos,0.45903530716896057
Sample 19,TimesFM,0.8211725950241089
Sample 19,Timer,0.1788274645805359
Sample 20,Time-MoE,0.5455722808837891
Sample 20,Moirai,0.45442768931388855
Sample 21,Chronos,0.5946812629699707
Sample 21,TimesFM,0.4053187668323517
Sample 22,Timer,0.6536919474601746
Sample 22,Chronos,0.34630799293518066
Sample 23,Moirai,0.6205524802207947
Sample 23,Chronos,0.3794475197792053
Sample 24,TimesFM,0.5157634615898132
Sample 24,Time-MoE,0.48423656821250916
Sample 25,Chronos,0.5174155831336975
Sample 25,Moirai,0.4825844466686249
Sample 26,Timer,0.5304657220840454
Sample 26,Time-MoE,0.4695342183113098
Sample 27,Timer,0.5522451996803284
Sample 27,Moirai,0.44775480031967163
Sample 28,Time-MoE,0.8112407922744751
Sample 28,Chronos,0.1887592226266861
Sample 29,TimesFM,0.6052983999252319
Sample 29,Time-MoE,0.3947015404701233
Sample 30,TimesFM,0.7075881958007812
Sample 30,Chronos,0.29241183400154114
Sample 31,Timer,0.7194129228591919
Sample 31,TimesFM,0.2805870473384857
Sample 0,Chronos,0.5425630807876587
Sample 0,Timer,0.4574369490146637
Sample 1,Timer,0.6677148342132568
Sample 1,Moirai,0.3322851061820984
Sample 2,Moirai,0.5586497187614441
Sample 2,Timer,0.4413503408432007
Sample 3,TimesFM,0.558080792427063
Sample 3,Time-MoE,0.4419192671775818
Sample 4,TimesFM,0.5499982237815857
Sample 4,Moirai,0.4500018060207367
Sample 5,Moirai,0.6216864585876465
Sample 5,TimesFM,0.3783135414123535
Sample 6,Time-MoE,0.6165542006492615
Sample 6,Moirai,0.3834458291530609
Sample 7,Time-MoE,0.6312670111656189
Sample 7,TimesFM,0.3687330186367035
Sample 8,Timer,0.5049875974655151
Sample 8,Moirai,0.49501240253448486
Sample 9,TimesFM,0.684973955154419
Sample 9,Timer,0.31502604484558105
Sample 10,Timer,0.5149389505386353
Sample 10,Time-MoE,0.48506101965904236
Sample 11,Chronos,0.5228561758995056
Sample 11,Moirai,0.4771438539028168
Sample 12,Time-MoE,0.6617734432220459
Sample 12,Timer,0.3382265269756317
Sample 13,Chronos,0.559489905834198
Sample 13,Moirai,0.4405100643634796
Sample 14,Chronos,0.5011812448501587
Sample 14,Time-MoE,0.4988187551498413
Sample 15,Moirai,0.5372958183288574
Sample 15,Time-MoE,0.4627041816711426
Sample 16,Chronos,0.5280064344406128
Sample 16,Moirai,0.4719935357570648
Sample 17,TimesFM,0.5110561847686768
Sample 17,Time-MoE,0.48894378542900085
Sample 18,Timer,0.5557018518447876
Sample 18,Moirai,0.4442981481552124
Sample 19,Timer,0.5336244702339172
Sample 19,Time-MoE,0.46637552976608276
Sample 20,TimesFM,0.5458115935325623
Sample 20,Moirai,0.45418840646743774
Sample 21,Time-MoE,0.5345256924629211
Sample 21,TimesFM,0.46547433733940125
Sample 22,Timer,0.5673989057540894
Sample 22,Time-MoE,0.43260106444358826
Sample 23,Chronos,0.5878745317459106
Sample 23,Timer,0.41212546825408936
Sample 24,Chronos,0.6048765182495117
Sample 24,TimesFM,0.39512351155281067
Sample 25,Moirai,0.5334217548370361
Sample 25,TimesFM,0.46657824516296387
Sample 26,TimesFM,0.5950213670730591
Sample 26,Moirai,0.4049786329269409
Sample 27,TimesFM,0.6000298261642456
Sample 27,Moirai,0.3999702036380768
Sample 28,Timer,0.549665629863739
Sample 28,TimesFM,0.450334370136261
Sample 29,TimesFM,0.611103892326355
Sample 29,Moirai,0.388896107673645
Sample 30,Chronos,0.5172011852264404
Sample 30,Time-MoE,0.4827987849712372
Sample 31,Chronos,0.7637119889259338
Sample 31,Timer,0.23628799617290497
Sample 0,Time-MoE,0.698771059513092
Sample 0,TimesFM,0.30122900009155273
Sample 1,TimesFM,0.5338794589042664
Sample 1,Time-MoE,0.46612054109573364
Sample 2,TimesFM,0.7850756049156189
Sample 2,Chronos,0.21492445468902588
Sample 3,Moirai,0.6907404065132141
Sample 3,Time-MoE,0.3092595636844635
Sample 4,Chronos,0.6730467081069946
Sample 4,Timer,0.32695329189300537
Sample 5,Chronos,0.5004173517227173
Sample 5,Time-MoE,0.4995826184749603
Sample 6,TimesFM,0.6701357364654541
Sample 6,Chronos,0.3298642635345459
Sample 7,Timer,0.6695477366447449
Sample 7,Chronos,0.3304522931575775
Sample 8,Time-MoE,0.664569079875946
Sample 8,Moirai,0.33543089032173157
Sample 9,TimesFM,0.5220151543617249
Sample 9,Chronos,0.47798484563827515
Sample 10,TimesFM,0.806216299533844
Sample 10,Moirai,0.19378367066383362
Sample 11,Chronos,0.5248779654502869
Sample 11,Time-MoE,0.47512203454971313
Sample 12,Chronos,0.5261263251304626
Sample 12,TimesFM,0.47387367486953735
Sample 13,TimesFM,0.5686421394348145
Sample 13,Moirai,0.43135780096054077
Sample 14,Moirai,0.631069004535675
Sample 14,TimesFM,0.36893096566200256
Sample 15,TimesFM,0.7228289246559143
Sample 15,Time-MoE,0.2771711051464081
Sample 16,Timer,0.5754712224006653
Sample 16,Chronos,0.4245288372039795
Sample 17,Time-MoE,0.5361452698707581
Sample 17,Moirai,0.46385470032691956
Sample 18,Chronos,0.5490190982818604
Sample 18,Moirai,0.45098087191581726
Sample 19,Chronos,0.7590652704238892
Sample 19,Timer,0.24093472957611084
Sample 20,Timer,0.5127553343772888
Sample 20,TimesFM,0.4872446358203888
Sample 21,Moirai,0.5398256778717041
Sample 21,Timer,0.4601743519306183
Sample 22,Timer,0.5391860008239746
Sample 22,TimesFM,0.4608139991760254
Sample 23,Moirai,0.9234821200370789
Sample 23,Timer,0.07651785761117935
Sample 24,TimesFM,0.5499480366706848
Sample 24,Chronos,0.4500519931316376
Sample 25,TimesFM,0.5536805987358093
Sample 25,Chronos,0.4463194012641907
Sample 26,Timer,0.5381869673728943
Sample 26,Time-MoE,0.4618130326271057
Sample 27,Chronos,0.6023289561271667
Sample 27,Moirai,0.39767101407051086
Sample 28,Chronos,0.7862011790275574
Sample 28,Moirai,0.21379885077476501
Sample 29,Timer,0.6338356137275696
Sample 29,TimesFM,0.36616435647010803
Sample 30,TimesFM,0.5686766505241394
Sample 30,Timer,0.4313233494758606
Sample 31,Moirai,0.6163862943649292
Sample 31,TimesFM,0.3836136758327484
Sample 0,Chronos,0.6110981702804565
Sample 0,Moirai,0.38890188932418823
Sample 1,Chronos,0.527969241142273
Sample 1,TimesFM,0.47203075885772705
Sample 2,Timer,0.5847050547599792
Sample 2,Chronos,0.41529494524002075
Sample 3,TimesFM,0.5875391960144043
Sample 3,Moirai,0.4124608039855957
Sample 4,TimesFM,0.5458003282546997
Sample 4,Moirai,0.4541997015476227
Sample 5,TimesFM,0.6686808466911316
Sample 5,Timer,0.331319123506546
Sample 6,Chronos,0.6271818280220032
Sample 6,Time-MoE,0.37281814217567444
Sample 7,TimesFM,0.5332145690917969
Sample 7,Chronos,0.4667854905128479
Sample 8,Timer,0.6025959253311157
Sample 8,Moirai,0.39740410447120667
Sample 9,TimesFM,0.5716121792793274
Sample 9,Time-MoE,0.4283878207206726
Sample 10,Timer,0.579288899898529
Sample 10,Time-MoE,0.4207111597061157
Sample 11,Chronos,0.500906765460968
Sample 11,Moirai,0.49909329414367676
Sample 12,Moirai,0.892012357711792
Sample 12,TimesFM,0.10798770189285278
Sample 13,TimesFM,0.5720254778862
Sample 13,Time-MoE,0.42797455191612244
Sample 14,Time-MoE,0.7477190494537354
Sample 14,Moirai,0.25228095054626465
Sample 15,Chronos,0.5268864631652832
Sample 15,Timer,0.4731135070323944
Sample 16,Time-MoE,0.7901180982589722
Sample 16,Chronos,0.20988187193870544
Sample 17,TimesFM,0.5577039122581482
Sample 17,Timer,0.4422960877418518
Sample 18,Timer,0.6265929341316223
Sample 18,Moirai,0.3734070658683777
Sample 19,TimesFM,0.5014718770980835
Sample 19,Chronos,0.4985281229019165
Sample 20,Time-MoE,0.5631933212280273
Sample 20,Moirai,0.43680670857429504
Sample 21,Timer,0.7119230031967163
Sample 21,TimesFM,0.2880769968032837
Sample 22,TimesFM,0.581881046295166
Sample 22,Time-MoE,0.4181188941001892
Sample 23,Time-MoE,0.5449690818786621
Sample 23,TimesFM,0.4550308883190155
Sample 24,Timer,0.572135865688324
Sample 24,Moirai,0.427864134311676
Sample 25,Timer,0.5854752063751221
Sample 25,TimesFM,0.41452476382255554
Sample 26,Chronos,0.6705945134162903
Sample 26,Time-MoE,0.3294055163860321
Sample 27,TimesFM,0.6066294312477112
Sample 27,Timer,0.3933705687522888
Sample 28,Timer,0.6949077248573303
Sample 28,TimesFM,0.30509230494499207
Sample 29,Chronos,0.608641505241394
Sample 29,Moirai,0.3913584351539612
Sample 30,Moirai,0.5805671811103821
Sample 30,Chronos,0.41943278908729553
Sample 31,Moirai,0.5823242664337158
Sample 31,Chronos,0.4176757335662842
Sample 0,Time-MoE,0.6102091073989868
Sample 0,Timer,0.3897908926010132
Sample 1,Moirai,0.5546781420707703
Sample 1,TimesFM,0.44532182812690735
Sample 2,Moirai,0.5798527598381042
Sample 2,Chronos,0.42014726996421814
Sample 3,Time-MoE,0.6347474455833435
Sample 3,TimesFM,0.3652525544166565
Sample 4,Chronos,0.8978166580200195
Sample 4,Moirai,0.10218333452939987
Sample 5,TimesFM,0.561843752861023
Sample 5,Time-MoE,0.43815627694129944
Sample 6,Timer,0.8059108257293701
Sample 6,Time-MoE,0.19408920407295227
Sample 7,Time-MoE,0.5699470043182373
Sample 7,Chronos,0.4300529956817627
Sample 8,Timer,0.5955745577812195
Sample 8,Time-MoE,0.4044254422187805
Sample 9,Chronos,0.5482458472251892
Sample 9,Time-MoE,0.451754093170166
Sample 10,Chronos,0.5818313360214233
Sample 10,Moirai,0.41816869378089905
Sample 11,Chronos,0.7078074216842651
Sample 11,Time-MoE,0.29219257831573486
Sample 12,Timer,0.5397679209709167
Sample 12,Time-MoE,0.46023204922676086
Sample 13,Moirai,0.5263029336929321
Sample 13,Time-MoE,0.47369706630706787
Sample 14,Time-MoE,0.6864064931869507
Sample 14,Moirai,0.3135935068130493
Sample 15,TimesFM,0.6539886593818665
Sample 15,Timer,0.34601137042045593
Sample 0,Chronos,0.5533507466316223
Sample 0,Moirai,0.4466492533683777
Sample 1,TimesFM,0.5633378624916077
Sample 1,Timer,0.43666210770606995
Sample 2,Moirai,0.5436654686927795
Sample 2,Chronos,0.45633450150489807
Sample 3,Timer,0.6047038435935974
Sample 3,Moirai,0.395296186208725
Sample 4,TimesFM,0.6696199774742126
Sample 4,Time-MoE,0.33038005232810974
Sample 5,Chronos,0.5200701951980591
Sample 5,Time-MoE,0.4799298644065857
Sample 6,Moirai,0.5185617208480835
Sample 6,Time-MoE,0.4814382791519165
Sample 7,Time-MoE,0.6755566000938416
Sample 7,TimesFM,0.32444339990615845
Sample 8,TimesFM,0.512405514717102
Sample 8,Moirai,0.48759448528289795
Sample 9,Time-MoE,0.6123228669166565
Sample 9,Moirai,0.3876771032810211
Sample 10,Chronos,0.5740053653717041
Sample 10,Moirai,0.4259946346282959
Sample 11,Chronos,0.6016040444374084
Sample 11,Time-MoE,0.39839592576026917
Sample 12,Timer,0.5256177186965942
Sample 12,Chronos,0.4743822515010834
Sample 13,Time-MoE,0.5369076728820801
Sample 13,Moirai,0.46309229731559753
Sample 14,TimesFM,0.5618944764137268
Sample 14,Moirai,0.4381055235862732
Sample 15,Time-MoE,0.7090047001838684
Sample 15,Moirai,0.290995329618454
Sample 16,TimesFM,0.6522777676582336
Sample 16,Moirai,0.34772220253944397
Sample 17,TimesFM,0.546495258808136
Sample 17,Time-MoE,0.4535047113895416
Sample 18,Timer,0.7849017977714539
Sample 18,Moirai,0.21509821712970734
Sample 19,TimesFM,0.599869430065155
Sample 19,Chronos,0.4001305401325226
Sample 20,TimesFM,0.5261861681938171
Sample 20,Timer,0.4738138020038605
Sample 21,Timer,0.6589098572731018
Sample 21,Time-MoE,0.3410900831222534
Sample 22,Moirai,0.7055478692054749
Sample 22,Chronos,0.29445213079452515
Sample 23,Moirai,0.5049473643302917
Sample 23,Timer,0.49505266547203064
Sample 24,TimesFM,0.5545345544815063
Sample 24,Moirai,0.4454655051231384
Sample 25,Timer,0.5056892037391663
Sample 25,Moirai,0.49431079626083374
Sample 26,TimesFM,0.5189720988273621
Sample 26,Timer,0.4810279309749603
Sample 27,Chronos,0.5479819178581238
Sample 27,Timer,0.4520180821418762
Sample 28,TimesFM,0.6316115856170654
Sample 28,Moirai,0.36838844418525696
Sample 29,TimesFM,0.55785071849823
Sample 29,Chronos,0.44214922189712524
Sample 30,Moirai,0.6282475590705872
Sample 30,TimesFM,0.37175238132476807
Sample 31,Timer,0.5788614749908447
Sample 31,Moirai,0.4211384952068329
Sample 0,Chronos,0.638185441493988
Sample 0,TimesFM,0.36181455850601196
Sample 1,Timer,0.7185593247413635
Sample 1,Moirai,0.28144073486328125
Sample 2,TimesFM,0.5807247161865234
Sample 2,Chronos,0.4192752540111542
Sample 3,Moirai,0.5917752981185913
Sample 3,Chronos,0.4082247316837311
Sample 4,Chronos,0.578018844127655
Sample 4,Moirai,0.42198118567466736
Sample 5,TimesFM,0.8498207926750183
Sample 5,Timer,0.15017928183078766
Sample 6,TimesFM,0.5759095549583435
Sample 6,Timer,0.4240904450416565
Sample 7,TimesFM,0.6990827322006226
Sample 7,Chronos,0.30091726779937744
Sample 8,Chronos,0.6170380711555481
Sample 8,Time-MoE,0.3829618990421295
Sample 9,Time-MoE,0.5767515301704407
Sample 9,Chronos,0.42324841022491455
Sample 10,Timer,0.5082201361656189
Sample 10,Time-MoE,0.4917799234390259
Sample 11,Moirai,0.5888567566871643
Sample 11,Chronos,0.41114330291748047
Sample 12,Chronos,0.5893011689186096
Sample 12,TimesFM,0.41069886088371277
Sample 13,TimesFM,0.57148277759552
Sample 13,Chronos,0.42851728200912476
Sample 14,Time-MoE,0.5718312859535217
Sample 14,Chronos,0.4281686842441559
Sample 15,Time-MoE,0.7126272916793823
Sample 15,Timer,0.2873727083206177
Sample 16,Moirai,0.5035535097122192
Sample 16,Chronos,0.49644649028778076
Sample 17,TimesFM,0.6663051843643188
Sample 17,Chronos,0.33369484543800354
Sample 18,Chronos,0.5663732290267944
Sample 18,Timer,0.43362680077552795
Sample 19,Timer,0.5039525032043457
Sample 19,Time-MoE,0.4960475265979767
Sample 20,Chronos,0.5678920745849609
Sample 20,Time-MoE,0.43210792541503906
Sample 21,Time-MoE,0.502792239189148
Sample 21,Timer,0.49720773100852966
Sample 22,Chronos,0.5342559814453125
Sample 22,TimesFM,0.4657440185546875
Sample 23,Chronos,0.5388121008872986
Sample 23,Moirai,0.46118786931037903
Sample 24,TimesFM,0.5690104365348816
Sample 24,Moirai,0.4309895932674408
Sample 25,Timer,0.5095070004463196
Sample 25,Moirai,0.4904929995536804
Sample 26,Time-MoE,0.5530098080635071
Sample 26,Timer,0.44699016213417053
Sample 27,Moirai,0.6067034602165222
Sample 27,TimesFM,0.3932965397834778
Sample 28,Chronos,0.5638186931610107
Sample 28,Moirai,0.43618130683898926
Sample 29,Time-MoE,0.5662571787834167
Sample 29,Moirai,0.43374282121658325
Sample 30,Chronos,0.7202969193458557
Sample 30,Timer,0.2797030508518219
Sample 31,TimesFM,0.5138506889343262
Sample 31,Moirai,0.4861493408679962
Sample 0,Time-MoE,0.5917678475379944
Sample 0,TimesFM,0.4082321524620056
Sample 1,Timer,0.5255391597747803
Sample 1,Moirai,0.4744608700275421
Sample 2,Moirai,0.5340472459793091
Sample 2,Timer,0.4659527838230133
Sample 3,Moirai,0.592756986618042
Sample 3,TimesFM,0.4072429835796356
Sample 4,Chronos,0.5365395545959473
Sample 4,Timer,0.4634604752063751
Sample 5,TimesFM,0.572822093963623
Sample 5,Timer,0.42717796564102173
Sample 6,Chronos,0.7333543300628662
Sample 6,Timer,0.266645610332489
Sample 7,Moirai,0.6202853918075562
Sample 7,Timer,0.37971460819244385
Sample 8,Timer,0.6191642880439758
Sample 8,Chronos,0.38083571195602417
Sample 9,Timer,0.6504611372947693
Sample 9,Time-MoE,0.3495388925075531
Sample 10,TimesFM,0.929900586605072
Sample 10,Time-MoE,0.07009941339492798
Sample 11,Time-MoE,0.7009084820747375
Sample 11,Moirai,0.29909151792526245
Sample 12,Time-MoE,0.5514590740203857
Sample 12,Moirai,0.44854095578193665
Sample 13,Chronos,0.7639803290367126
Sample 13,TimesFM,0.23601968586444855
Sample 14,TimesFM,0.7575405240058899
Sample 14,Time-MoE,0.2424595206975937
Sample 15,Moirai,0.7034777998924255
Sample 15,Timer,0.2965221703052521
Sample 16,Timer,0.5008721947669983
Sample 16,TimesFM,0.4991278052330017
Sample 17,Chronos,0.5571375489234924
Sample 17,TimesFM,0.44286245107650757
Sample 18,Time-MoE,0.6176527738571167
Sample 18,Moirai,0.3823472559452057
Sample 19,TimesFM,0.7103731632232666
Sample 19,Timer,0.289626806974411
Sample 20,Time-MoE,0.6357629299163818
Sample 20,TimesFM,0.3642370402812958
Sample 21,Timer,0.6263725757598877
Sample 21,Chronos,0.3736273944377899
Sample 22,TimesFM,0.6229737401008606
Sample 22,Time-MoE,0.377026230096817
Sample 23,Chronos,0.6120430827140808
Sample 23,Timer,0.3879569172859192
Sample 24,Time-MoE,0.8265808820724487
Sample 24,Timer,0.17341914772987366
Sample 25,TimesFM,0.5376501083374023
Sample 25,Moirai,0.46234992146492004
Sample 26,Time-MoE,0.6640749573707581
Sample 26,TimesFM,0.33592504262924194
Sample 27,Timer,0.6220807433128357
Sample 27,TimesFM,0.3779192268848419
Sample 28,Chronos,0.5357443690299988
Sample 28,Timer,0.4642556309700012
Sample 29,Moirai,0.6901193261146545
Sample 29,Time-MoE,0.30988070368766785
Sample 30,Chronos,0.6770461797714233
Sample 30,Time-MoE,0.32295385003089905
Sample 31,Time-MoE,0.6857335567474365
Sample 31,Chronos,0.3142664432525635
Sample 0,Timer,0.5058063864707947
Sample 0,Moirai,0.4941936135292053
Sample 1,Chronos,0.614616334438324
Sample 1,Time-MoE,0.38538363575935364
Sample 2,Time-MoE,0.5119534134864807
Sample 2,Timer,0.4880465865135193
Sample 3,TimesFM,0.5264191627502441
Sample 3,Time-MoE,0.47358089685440063
Sample 4,Moirai,0.6329946517944336
Sample 4,TimesFM,0.3670053482055664
Sample 5,Time-MoE,0.615626335144043
Sample 5,Moirai,0.3843737244606018
Sample 6,Time-MoE,0.7765303254127502
Sample 6,Timer,0.22346968948841095
Sample 7,Timer,0.6001625657081604
Sample 7,Time-MoE,0.399837464094162
Sample 8,Moirai,0.5028603076934814
Sample 8,TimesFM,0.49713972210884094
Sample 9,TimesFM,0.7646424770355225
Sample 9,Moirai,0.23535756766796112
Sample 10,Chronos,0.8172893524169922
Sample 10,Moirai,0.1827106475830078
Sample 11,Time-MoE,0.6568379998207092
Sample 11,TimesFM,0.34316200017929077
Sample 12,TimesFM,0.5189300179481506
Sample 12,Chronos,0.481069952249527
Sample 13,Timer,0.6478692293167114
Sample 13,Time-MoE,0.35213083028793335
Sample 14,Timer,0.5089786052703857
Sample 14,Time-MoE,0.49102139472961426
Sample 15,Timer,0.6695082187652588
Sample 15,TimesFM,0.3304917812347412
Sample 16,Time-MoE,0.5698527693748474
Sample 16,Moirai,0.4301471710205078
Sample 17,Chronos,0.5013223886489868
Sample 17,Timer,0.49867764115333557
Sample 18,Chronos,0.5010672807693481
Sample 18,Moirai,0.49893274903297424
Sample 19,Time-MoE,0.5753121376037598
Sample 19,TimesFM,0.4246878921985626
Sample 20,Time-MoE,0.7042613625526428
Sample 20,TimesFM,0.2957386374473572
Sample 21,TimesFM,0.6393682956695557
Sample 21,Chronos,0.36063167452812195
Sample 22,TimesFM,0.6577356457710266
Sample 22,Moirai,0.3422643840312958
Sample 23,Time-MoE,0.5013091564178467
Sample 23,Moirai,0.49869081377983093
Sample 24,Chronos,0.5202059149742126
Sample 24,Moirai,0.47979405522346497
Sample 25,Timer,0.7397623658180237
Sample 25,Chronos,0.2602376341819763
Sample 26,Chronos,0.5610882043838501
Sample 26,Moirai,0.4389117956161499
Sample 27,Chronos,0.5297020077705383
Sample 27,Time-MoE,0.47029802203178406
Sample 28,Moirai,0.5892209410667419
Sample 28,TimesFM,0.4107789993286133
Sample 29,Moirai,0.5767547488212585
Sample 29,Chronos,0.42324531078338623
Sample 30,Timer,0.7707065939903259
Sample 30,Chronos,0.22929345071315765
Sample 31,TimesFM,0.5272647738456726
Sample 31,Moirai,0.4727352261543274
Sample 0,Timer,0.5778074860572815
Sample 0,TimesFM,0.4221925139427185
Sample 1,Timer,0.6215774416923523
Sample 1,Moirai,0.3784225881099701
Sample 2,Time-MoE,0.5065793395042419
Sample 2,Timer,0.49342066049575806
Sample 3,Timer,0.5378404259681702
Sample 3,Moirai,0.46215957403182983
Sample 4,Time-MoE,0.5150872468948364
Sample 4,Timer,0.4849127233028412
Sample 5,Timer,0.5494107007980347
Sample 5,TimesFM,0.45058929920196533
Sample 6,TimesFM,0.5056236386299133
Sample 6,Time-MoE,0.49437636137008667
Sample 7,Timer,0.7217512726783752
