Sample,Learner,Weight
Sample 11,TimesFM,0.333053857088089
Sample 12,Chronos,0.5854854583740234
Sample 12,Moirai,0.41451454162597656
Sample 13,Timer,0.5051476359367371
Sample 13,TimesFM,0.49485236406326294
Sample 14,Chronos,0.5132409930229187
Sample 14,Moirai,0.4867590069770813
Sample 15,Moirai,0.5275605320930481
Sample 15,Timer,0.4724394977092743
Sample 16,Chronos,0.5973771810531616
Sample 16,TimesFM,0.402622789144516
Sample 17,Time-MoE,0.6540817618370056
Sample 17,Moirai,0.3459181785583496
Sample 18,Timer,0.5265166163444519
Sample 18,Chronos,0.4734834134578705
Sample 19,TimesFM,0.7657147645950317
Sample 19,Chronos,0.23428525030612946
Sample 20,TimesFM,0.7944291830062866
Sample 20,Timer,0.20557087659835815
Sample 21,Moirai,0.6255819797515869
Sample 21,Chronos,0.3744179606437683
Sample 22,TimesFM,0.6374485492706299
Sample 22,Moirai,0.3625514507293701
Sample 23,Moirai,0.5855932831764221
Sample 23,Time-MoE,0.4144067168235779
Sample 24,Moirai,0.6799518465995789
Sample 24,Timer,0.32004815340042114
Sample 25,TimesFM,0.5598543882369995
Sample 25,Chronos,0.4401456117630005
Sample 26,Timer,0.630448579788208
Sample 26,Chronos,0.3695514500141144
Sample 27,Moirai,0.6435835361480713
Sample 27,Chronos,0.3564164638519287
Sample 28,Moirai,0.8975270390510559
Sample 28,Chronos,0.10247302055358887
Sample 29,Chronos,0.5226967334747314
Sample 29,TimesFM,0.47730332612991333
Sample 30,Moirai,0.8147290349006653
Sample 30,Timer,0.1852710098028183
Sample 31,Moirai,0.5369203686714172
Sample 31,Chronos,0.46307963132858276
Sample 0,Time-MoE,0.5155536532402039
Sample 0,Moirai,0.48444634675979614
Sample 1,Time-MoE,0.5637829899787903
Sample 1,Moirai,0.4362170398235321
Sample 2,Chronos,0.5705399513244629
Sample 2,TimesFM,0.4294600486755371
Sample 3,Timer,0.6452903747558594
Sample 3,Chronos,0.3547096252441406
Sample 4,TimesFM,0.6066513061523438
Sample 4,Time-MoE,0.39334866404533386
Sample 5,Time-MoE,0.6312903761863708
Sample 5,Chronos,0.36870959401130676
Sample 6,Timer,0.5276678800582886
Sample 6,TimesFM,0.4723321199417114
Sample 7,Moirai,0.6639184355735779
Sample 7,Time-MoE,0.33608153462409973
Sample 8,Time-MoE,0.598270058631897
Sample 8,TimesFM,0.40172988176345825
Sample 9,Time-MoE,0.5838525891304016
Sample 9,TimesFM,0.4161474108695984
Sample 10,Time-MoE,0.5010777711868286
Sample 10,Moirai,0.4989222288131714
Sample 11,Moirai,0.5725664496421814
Sample 11,Timer,0.4274335205554962
Sample 12,Chronos,0.5291176438331604
Sample 12,Moirai,0.4708823263645172
Sample 13,Timer,0.6560938954353333
Sample 13,Chronos,0.343906044960022
Sample 14,TimesFM,0.6879931092262268
Sample 14,Time-MoE,0.3120068609714508
Sample 15,TimesFM,0.5130977630615234
Sample 15,Chronos,0.4869021773338318
Sample 16,Timer,0.6074617505073547
Sample 16,Moirai,0.39253830909729004
Sample 17,Moirai,0.8365389108657837
Sample 17,Timer,0.1634611189365387
Sample 18,Moirai,0.5998530983924866
Sample 18,Timer,0.4001469016075134
Sample 19,TimesFM,0.5464397072792053
Sample 19,Chronos,0.4535602629184723
Sample 20,Moirai,0.5122061967849731
Sample 20,Timer,0.48779383301734924
Sample 21,TimesFM,0.5019344091415405
Sample 21,Moirai,0.4980655908584595
Sample 22,Moirai,0.5114797949790955
Sample 22,TimesFM,0.4885202646255493
Sample 23,Timer,0.8614943027496338
Sample 23,TimesFM,0.13850562274456024
Sample 24,Time-MoE,0.5213655233383179
Sample 24,Moirai,0.47863447666168213
Sample 25,Time-MoE,0.50649094581604
Sample 25,Chronos,0.49350911378860474
Sample 26,Timer,0.5267809629440308
Sample 26,Moirai,0.47321903705596924
Sample 27,Time-MoE,0.5086039304733276
Sample 27,TimesFM,0.49139603972435
Sample 28,Time-MoE,0.5548210740089417
Sample 28,TimesFM,0.44517895579338074
Sample 29,Timer,0.6056249737739563
Sample 29,Moirai,0.3943750262260437
Sample 30,Time-MoE,0.6261129379272461
Sample 30,Moirai,0.3738870620727539
Sample 31,Moirai,0.5018180012702942
Sample 31,Time-MoE,0.4981819987297058
Sample 0,Time-MoE,0.5280118584632874
Sample 0,Chronos,0.47198811173439026
Sample 1,Timer,0.6099117398262024
Sample 1,Moirai,0.39008820056915283
Sample 2,Moirai,0.7388639450073242
Sample 2,Timer,0.26113611459732056
Sample 3,TimesFM,0.5894595980644226
Sample 3,Time-MoE,0.4105404019355774
Sample 4,Chronos,0.5670701265335083
Sample 4,Moirai,0.4329298436641693
Sample 5,Chronos,0.5426989793777466
Sample 5,Moirai,0.45730099081993103
Sample 6,Timer,0.5736806988716125
Sample 6,Moirai,0.42631930112838745
Sample 7,Time-MoE,0.7177258133888245
Sample 7,Moirai,0.28227418661117554
Sample 8,Moirai,0.7671531438827515
Sample 8,Timer,0.23284679651260376
Sample 9,TimesFM,0.6753189563751221
Sample 9,Moirai,0.3246811032295227
Sample 10,Moirai,0.5761878490447998
Sample 10,Time-MoE,0.4238121211528778
Sample 11,Chronos,0.5185273885726929
Sample 11,Moirai,0.48147261142730713
Sample 12,Moirai,0.5999210476875305
Sample 12,Chronos,0.4000789523124695
Sample 13,TimesFM,0.5071869492530823
Sample 13,Timer,0.4928130507469177
Sample 14,Chronos,0.5198727250099182
Sample 14,Moirai,0.4801272749900818
Sample 15,TimesFM,0.5003911256790161
Sample 15,Chronos,0.4996088743209839
Sample 0,Moirai,0.5433271527290344
Sample 0,Timer,0.45667290687561035
Sample 1,Moirai,0.5441448092460632
Sample 1,Time-MoE,0.45585519075393677
Sample 2,TimesFM,0.639905571937561
Sample 2,Timer,0.36009442806243896
Sample 3,TimesFM,0.7165914177894592
Sample 3,Timer,0.28340858221054077
Sample 4,Moirai,0.5113093852996826
Sample 4,Chronos,0.48869067430496216
Sample 5,Time-MoE,0.5364738702774048
Sample 5,TimesFM,0.4635260999202728
Sample 6,Timer,0.5824962258338928
Sample 6,Chronos,0.4175037741661072
Sample 7,Chronos,0.7267786264419556
Sample 7,Timer,0.27322137355804443
Sample 8,Time-MoE,0.5379319190979004
Sample 8,Timer,0.4620680510997772
Sample 9,Time-MoE,0.519103467464447
Sample 9,Chronos,0.480896532535553
Sample 10,Time-MoE,0.5007902383804321
Sample 10,TimesFM,0.49920979142189026
Sample 11,Time-MoE,0.5967475175857544
Sample 11,Chronos,0.4032524824142456
Sample 12,Timer,0.5845496654510498
Sample 12,Moirai,0.4154503047466278
Sample 13,TimesFM,0.6800267696380615
Sample 13,Moirai,0.31997326016426086
Sample 14,TimesFM,0.6223530173301697
Sample 14,Timer,0.37764695286750793
Sample 15,Time-MoE,0.7218197584152222
Sample 15,Chronos,0.27818021178245544
Sample 16,Chronos,0.5337342023849487
Sample 16,Timer,0.4662657678127289
Sample 17,TimesFM,0.5630815029144287
Sample 17,Moirai,0.4369184672832489
Sample 18,Moirai,0.630744218826294
Sample 18,Timer,0.36925578117370605
Sample 19,TimesFM,0.5547634363174438
Sample 19,Chronos,0.44523659348487854
Sample 20,TimesFM,0.6417287588119507
Sample 20,Time-MoE,0.3582712709903717
Sample 21,Chronos,0.5029618144035339
Sample 21,Moirai,0.49703818559646606
Sample 22,Moirai,0.56282639503479
Sample 22,Time-MoE,0.43717363476753235
Sample 23,Time-MoE,0.6066460013389587
Sample 23,Chronos,0.39335399866104126
Sample 24,Time-MoE,0.6467875242233276
Sample 24,Moirai,0.3532124161720276
Sample 25,Moirai,0.628962516784668
Sample 25,Time-MoE,0.37103742361068726
Sample 26,Time-MoE,0.5636004209518433
Sample 26,Chronos,0.43639957904815674
Sample 27,Chronos,0.530942440032959
Sample 27,Timer,0.46905753016471863
Sample 28,Time-MoE,0.7528789639472961
Sample 28,TimesFM,0.24712106585502625
Sample 29,Time-MoE,0.5047664046287537
Sample 29,Moirai,0.4952336251735687
Sample 30,Timer,0.6332145929336548
Sample 30,Time-MoE,0.3667854070663452
Sample 31,TimesFM,0.7667186856269836
Sample 31,Timer,0.23328125476837158
Sample 0,Moirai,0.5396440029144287
Sample 0,Timer,0.46035605669021606
Sample 1,Chronos,0.5331864953041077
Sample 1,Timer,0.46681347489356995
Sample 2,Chronos,0.5950174927711487
Sample 2,Time-MoE,0.4049825370311737
Sample 3,TimesFM,0.7095342874526978
Sample 3,Timer,0.29046574234962463
Sample 4,Time-MoE,0.7341518998146057
Sample 4,Chronos,0.2658481001853943
Sample 5,TimesFM,0.5966290235519409
Sample 5,Time-MoE,0.4033709168434143
Sample 6,Moirai,0.5070492029190063
Sample 6,TimesFM,0.49295079708099365
Sample 7,Moirai,0.5586850643157959
Sample 7,Time-MoE,0.4413149058818817
Sample 8,TimesFM,0.5020484924316406
Sample 8,Timer,0.497951477766037
Sample 9,Timer,0.5239330530166626
Sample 9,Moirai,0.4760669469833374
Sample 10,TimesFM,0.77193284034729
Sample 10,Chronos,0.22806721925735474
Sample 11,Time-MoE,0.6434758901596069
Sample 11,Chronos,0.3565240502357483
Sample 12,Timer,0.5561063289642334
Sample 12,Chronos,0.4438936412334442
Sample 13,Chronos,0.613199770450592
Sample 13,TimesFM,0.38680022954940796
Sample 14,Timer,0.5409689545631409
Sample 14,Chronos,0.45903104543685913
Sample 15,Chronos,0.6831756234169006
Sample 15,Timer,0.31682443618774414
Sample 16,Chronos,0.5391024947166443
Sample 16,Moirai,0.4608975052833557
Sample 17,TimesFM,0.6007015705108643
Sample 17,Timer,0.39929839968681335
Sample 18,Chronos,0.5173594951629639
Sample 18,Time-MoE,0.48264047503471375
Sample 19,Moirai,0.5599462389945984
Sample 19,Chronos,0.4400537610054016
Sample 20,Moirai,0.5205643177032471
Sample 20,Chronos,0.47943562269210815
Sample 21,TimesFM,0.6481510400772095
Sample 21,Timer,0.35184893012046814
Sample 22,Moirai,0.7869575023651123
Sample 22,Time-MoE,0.21304255723953247
Sample 23,Timer,0.6492009162902832
Sample 23,TimesFM,0.3507991433143616
Sample 24,TimesFM,0.5281713604927063
Sample 24,Moirai,0.4718286395072937
Sample 25,Timer,0.5119354724884033
Sample 25,TimesFM,0.48806455731391907
Sample 26,Moirai,0.5219363570213318
Sample 26,Time-MoE,0.4780636131763458
Sample 27,TimesFM,0.5671859979629517
Sample 27,Time-MoE,0.43281397223472595
Sample 28,Time-MoE,0.6698241233825684
Sample 28,Timer,0.33017587661743164
Sample 29,Time-MoE,0.6012126803398132
Sample 29,Timer,0.39878731966018677
Sample 30,TimesFM,0.7130389213562012
Sample 30,Time-MoE,0.2869611084461212
Sample 31,Time-MoE,0.7816775441169739
Sample 31,Timer,0.21832242608070374
Sample 0,Moirai,0.5351362824440002
Sample 0,TimesFM,0.46486368775367737
Sample 1,Timer,0.5194458365440369
Sample 1,Chronos,0.48055413365364075
Sample 2,Moirai,0.632870078086853
Sample 2,Timer,0.3671298921108246
Sample 3,TimesFM,0.5568492412567139
Sample 3,Moirai,0.44315075874328613
Sample 4,Time-MoE,0.5088664889335632
Sample 4,Moirai,0.4911334812641144
Sample 5,Time-MoE,0.5189796090126038
Sample 5,TimesFM,0.48102039098739624
Sample 6,TimesFM,0.5043392181396484
Sample 6,Chronos,0.49566078186035156
Sample 7,Moirai,0.5015769004821777
Sample 7,Chronos,0.49842309951782227
Sample 8,Timer,0.6171445846557617
Sample 8,Chronos,0.3828554153442383
Sample 9,Moirai,0.5401599407196045
Sample 9,Time-MoE,0.4598400294780731
Sample 10,Time-MoE,0.7494263052940369
Sample 10,Chronos,0.2505737245082855
Sample 11,Chronos,0.8665665984153748
Sample 11,Timer,0.13343343138694763
Sample 12,Moirai,0.6140753030776978
Sample 12,Chronos,0.38592466711997986
Sample 13,TimesFM,0.7253583073616028
Sample 13,Time-MoE,0.27464166283607483
Sample 14,Timer,0.5209065079689026
Sample 14,Time-MoE,0.47909343242645264
Sample 15,Time-MoE,0.6438037753105164
Sample 15,Timer,0.35619622468948364
Sample 16,TimesFM,0.7328714728355408
Sample 16,Chronos,0.2671285569667816
Sample 17,Timer,0.5685971975326538
Sample 17,Chronos,0.4314027726650238
Sample 18,TimesFM,0.815987229347229
Sample 18,Timer,0.184012770652771
Sample 19,TimesFM,0.629334568977356
Sample 19,Moirai,0.3706654906272888
Sample 20,TimesFM,0.6567485332489014
Sample 20,Chronos,0.343251496553421
Sample 21,TimesFM,0.5297788977622986
Sample 21,Moirai,0.4702211022377014
Sample 22,Chronos,0.5768579244613647
Sample 22,Timer,0.42314210534095764
Sample 23,Time-MoE,0.5134026408195496
Sample 23,TimesFM,0.4865973889827728
Sample 24,Chronos,0.6336032748222351
Sample 24,Timer,0.36639678478240967
Sample 25,Time-MoE,0.5489895939826965
Sample 25,Chronos,0.4510103762149811
Sample 26,TimesFM,0.5595635771751404
Sample 26,Moirai,0.44043639302253723
Sample 27,Chronos,0.600912868976593
Sample 27,TimesFM,0.39908716082572937
Sample 28,TimesFM,0.5663847327232361
Sample 28,Chronos,0.4336152672767639
Sample 29,TimesFM,0.5878616571426392
Sample 29,Timer,0.41213834285736084
Sample 30,Timer,0.5975385904312134
Sample 30,TimesFM,0.402461439371109
Sample 31,Time-MoE,0.6404252052307129
Sample 31,Chronos,0.3595747649669647
Sample 0,Time-MoE,0.7720786333084106
Sample 0,TimesFM,0.22792135179042816
Sample 1,Timer,0.519045889377594
Sample 1,Moirai,0.480954110622406
Sample 2,Time-MoE,0.5006022453308105
Sample 2,TimesFM,0.49939775466918945
Sample 3,TimesFM,0.6295753717422485
Sample 3,Time-MoE,0.37042468786239624
Sample 4,Moirai,0.6646268963813782
Sample 4,Chronos,0.3353731334209442
Sample 5,Moirai,0.9269145131111145
Sample 5,TimesFM,0.0730854719877243
Sample 6,TimesFM,0.5610142350196838
Sample 6,Timer,0.43898579478263855
Sample 7,TimesFM,0.5341669321060181
Sample 7,Chronos,0.46583306789398193
Sample 8,TimesFM,0.7336046695709229
Sample 8,Moirai,0.26639536023139954
Sample 9,Timer,0.6072342991828918
Sample 9,Moirai,0.3927656412124634
Sample 10,Moirai,0.6076302528381348
Sample 10,Timer,0.39236968755722046
Sample 11,TimesFM,0.575743556022644
Sample 11,Moirai,0.42425647377967834
Sample 12,TimesFM,0.6509433388710022
Sample 12,Chronos,0.3490566611289978
Sample 13,TimesFM,0.5748255252838135
Sample 13,Chronos,0.42517444491386414
Sample 14,Moirai,0.680850088596344
Sample 14,TimesFM,0.3191499412059784
Sample 15,Chronos,0.5923160910606384
Sample 15,Timer,0.40768393874168396
Sample 16,Time-MoE,0.5045852661132812
Sample 16,Moirai,0.49541476368904114
Sample 17,TimesFM,0.6670606732368469
Sample 17,Timer,0.33293938636779785
Sample 18,TimesFM,0.5546646118164062
Sample 18,Chronos,0.44533541798591614
Sample 19,Chronos,0.556046187877655
Sample 19,Timer,0.44395381212234497
Sample 20,Timer,0.6478480100631714
Sample 20,Moirai,0.3521519601345062
Sample 21,TimesFM,0.6543153524398804
Sample 21,Time-MoE,0.3456847071647644
Sample 22,TimesFM,0.5458426475524902
Sample 22,Timer,0.45415738224983215
Sample 23,Chronos,0.578473687171936
Sample 23,Moirai,0.42152634263038635
Sample 24,TimesFM,0.7088291049003601
Sample 24,Time-MoE,0.2911708950996399
Sample 25,TimesFM,0.8541449308395386
Sample 25,Chronos,0.14585500955581665
Sample 26,Time-MoE,0.5297913551330566
Sample 26,Chronos,0.47020870447158813
Sample 27,Timer,0.5905354619026184
Sample 27,Chronos,0.40946459770202637
Sample 28,Timer,0.5773211717605591
Sample 28,TimesFM,0.4226788580417633
Sample 29,Time-MoE,0.6926980018615723
Sample 29,Moirai,0.30730199813842773
Sample 30,TimesFM,0.6269423961639404
Sample 30,Moirai,0.3730575740337372
Sample 31,Time-MoE,0.7218679785728455
Sample 31,Chronos,0.27813202142715454
Sample 0,TimesFM,0.5708346962928772
Sample 0,Time-MoE,0.4291653037071228
Sample 1,Chronos,0.512967586517334
Sample 1,Time-MoE,0.48703238368034363
Sample 2,TimesFM,0.5318552851676941
Sample 2,Timer,0.4681447148323059
Sample 3,TimesFM,0.5323379635810852
Sample 3,Moirai,0.4676620066165924
Sample 4,TimesFM,0.6138855814933777
Sample 4,Time-MoE,0.3861144483089447
Sample 5,TimesFM,0.6476836204528809
Sample 5,Chronos,0.35231631994247437
Sample 6,Moirai,0.6543437242507935
Sample 6,TimesFM,0.34565627574920654
