Sample,Learner,Weight
Sample 12,Timer,0.42237386107444763
Sample 13,TimesFM,0.5268186926841736
Sample 13,Moirai,0.4731813371181488
Sample 14,TimesFM,0.5247244238853455
Sample 14,Timer,0.47527560591697693
Sample 15,Chronos,0.5656436085700989
Sample 15,Timer,0.4343564212322235
Sample 16,Chronos,0.5905864834785461
Sample 16,Moirai,0.40941354632377625
Sample 17,Moirai,0.5157859325408936
Sample 17,Time-MoE,0.48421406745910645
Sample 18,Chronos,0.5128521919250488
Sample 18,Timer,0.48714780807495117
Sample 19,TimesFM,0.533725917339325
Sample 19,Timer,0.4662740230560303
Sample 20,Chronos,0.5594066977500916
Sample 20,Timer,0.44059333205223083
Sample 21,TimesFM,0.5491824150085449
Sample 21,Timer,0.4508175849914551
Sample 22,TimesFM,0.5152880549430847
Sample 22,Moirai,0.4847119450569153
Sample 23,Chronos,0.5515836477279663
Sample 23,Timer,0.4484162926673889
Sample 24,Chronos,0.6045119762420654
Sample 24,Timer,0.3954879939556122
Sample 25,TimesFM,0.5728711485862732
Sample 25,Timer,0.4271288514137268
Sample 26,Chronos,0.5216508507728577
Sample 26,Time-MoE,0.4783491790294647
Sample 27,TimesFM,0.565812885761261
Sample 27,Timer,0.4341871440410614
Sample 28,Chronos,0.5599126219749451
Sample 28,Timer,0.44008737802505493
Sample 29,TimesFM,0.5518460869789124
Sample 29,Timer,0.44815394282341003
Sample 30,TimesFM,0.5354588031768799
Sample 30,Moirai,0.4645412266254425
Sample 31,Chronos,0.5748722553253174
Sample 31,Timer,0.425127774477005
Sample 0,Chronos,0.5790215134620667
Sample 0,TimesFM,0.42097851634025574
Sample 1,TimesFM,0.5695719122886658
Sample 1,Moirai,0.43042808771133423
Sample 2,TimesFM,0.5110272765159607
Sample 2,Moirai,0.4889727234840393
Sample 3,TimesFM,0.5787774324417114
Sample 3,Timer,0.4212225377559662
Sample 4,Moirai,0.6052470803260803
Sample 4,Timer,0.39475294947624207
Sample 5,TimesFM,0.5701162815093994
Sample 5,Moirai,0.4298836588859558
Sample 6,TimesFM,0.568632185459137
Sample 6,Moirai,0.43136781454086304
Sample 7,Chronos,0.5380569696426392
Sample 7,Time-MoE,0.46194303035736084
Sample 8,Chronos,0.5300710797309875
Sample 8,Moirai,0.46992889046669006
Sample 9,TimesFM,0.5692310333251953
Sample 9,Moirai,0.4307689666748047
Sample 10,Time-MoE,0.5159306526184082
Sample 10,Moirai,0.4840693473815918
Sample 11,TimesFM,0.5091122984886169
Sample 11,Chronos,0.49088770151138306
Sample 12,Moirai,0.5372206568717957
Sample 12,Chronos,0.46277931332588196
Sample 13,TimesFM,0.5987191796302795
Sample 13,Chronos,0.40128079056739807
Sample 14,Time-MoE,0.5170198082923889
Sample 14,Chronos,0.48298022150993347
Sample 15,Moirai,0.5066406726837158
Sample 15,Timer,0.4933592975139618
Sample 16,TimesFM,0.5126448273658752
Sample 16,Chronos,0.48735520243644714
Sample 17,TimesFM,0.5474242568016052
Sample 17,Moirai,0.45257577300071716
Sample 18,TimesFM,0.5312508940696716
Sample 18,Moirai,0.46874913573265076
Sample 19,TimesFM,0.5366533398628235
Sample 19,Chronos,0.4633466303348541
Sample 20,Chronos,0.5679464340209961
Sample 20,Timer,0.4320535659790039
Sample 21,TimesFM,0.592792809009552
Sample 21,Timer,0.407207190990448
Sample 22,TimesFM,0.5577076077461243
Sample 22,Timer,0.4422924518585205
Sample 23,Chronos,0.548740804195404
Sample 23,Timer,0.45125919580459595
Sample 24,Chronos,0.6101149916648865
Sample 24,Moirai,0.3898850083351135
Sample 25,TimesFM,0.5525943040847778
Sample 25,Moirai,0.4474056661128998
Sample 26,Moirai,0.5024872422218323
Sample 26,TimesFM,0.4975127577781677
Sample 27,TimesFM,0.5669854283332825
Sample 27,Timer,0.4330146312713623
Sample 28,Chronos,0.5611267685890198
Sample 28,Timer,0.4388732612133026
Sample 29,TimesFM,0.5084754228591919
Sample 29,Moirai,0.4915245771408081
Sample 30,Moirai,0.5119670629501343
Sample 30,TimesFM,0.4880329668521881
Sample 31,Chronos,0.5557780265808105
Sample 31,Timer,0.44422200322151184
Sample 0,Chronos,0.6239487528800964
Sample 0,Moirai,0.3760511875152588
Sample 1,TimesFM,0.5672106146812439
Sample 1,Moirai,0.4327894151210785
Sample 2,Chronos,0.5033945441246033
Sample 2,Moirai,0.4966054856777191
Sample 3,TimesFM,0.5793856382369995
Sample 3,Timer,0.4206143319606781
Sample 4,Chronos,0.5606371164321899
Sample 4,Moirai,0.43936291337013245
Sample 5,TimesFM,0.572834849357605
Sample 5,Timer,0.4271652102470398
Sample 6,TimesFM,0.5087754726409912
Sample 6,Time-MoE,0.4912245273590088
Sample 7,Chronos,0.5480788946151733
Sample 7,Timer,0.45192113518714905
Sample 8,Chronos,0.5912640690803528
Sample 8,Moirai,0.4087359309196472
Sample 9,TimesFM,0.5838698744773865
Sample 9,Moirai,0.4161301553249359
Sample 10,TimesFM,0.5295564532279968
Sample 10,Chronos,0.47044357657432556
Sample 11,TimesFM,0.561822235584259
Sample 11,Chronos,0.4381777346134186
Sample 12,Chronos,0.5026586651802063
Sample 12,TimesFM,0.4973413050174713
Sample 13,Chronos,0.5093057155609131
Sample 13,Moirai,0.4906943440437317
Sample 14,Chronos,0.5008806586265564
Sample 14,Moirai,0.4991193115711212
Sample 15,Chronos,0.5210840702056885
Sample 15,Time-MoE,0.4789159297943115
Sample 16,Chronos,0.6032310128211975
Sample 16,Timer,0.3967689871788025
Sample 17,TimesFM,0.5838890075683594
Sample 17,Moirai,0.4161109924316406
Sample 18,Chronos,0.5501888394355774
Sample 18,Timer,0.4498111605644226
Sample 19,TimesFM,0.5828819870948792
Sample 19,Moirai,0.41711801290512085
Sample 20,TimesFM,0.5501800775527954
Sample 20,Moirai,0.449819952249527
Sample 21,TimesFM,0.5910249948501587
Sample 21,Moirai,0.4089750349521637
Sample 22,Time-MoE,0.5110510587692261
Sample 22,Moirai,0.4889489412307739
Sample 23,Chronos,0.5755438804626465
Sample 23,Timer,0.4244561195373535
Sample 24,Chronos,0.576637864112854
Sample 24,TimesFM,0.42336219549179077
Sample 25,TimesFM,0.59189772605896
Sample 25,Timer,0.40810224413871765
Sample 26,Chronos,0.5006682276725769
Sample 26,Time-MoE,0.4993318021297455
Sample 27,TimesFM,0.5872588753700256
Sample 27,Timer,0.41274112462997437
Sample 28,Chronos,0.5290327072143555
Sample 28,Timer,0.47096726298332214
Sample 29,TimesFM,0.534107506275177
Sample 29,Time-MoE,0.4658924639225006
Sample 30,Time-MoE,0.5270205140113831
Sample 30,Timer,0.47297942638397217
Sample 31,Chronos,0.532380223274231
Sample 31,Timer,0.46761977672576904
Sample 0,TimesFM,0.5863603949546814
Sample 0,Chronos,0.41363954544067383
Sample 1,TimesFM,0.5523838400840759
Sample 1,Moirai,0.44761618971824646
Sample 2,Time-MoE,0.5153535008430481
Sample 2,Moirai,0.4846464693546295
Sample 3,TimesFM,0.578554630279541
Sample 3,Timer,0.4214453399181366
Sample 4,Chronos,0.5063023567199707
Sample 4,Moirai,0.4936976730823517
Sample 5,TimesFM,0.6025020480155945
Sample 5,Moirai,0.39749792218208313
Sample 6,TimesFM,0.5415236949920654
Sample 6,Chronos,0.45847633481025696
Sample 7,Chronos,0.5507367253303528
Sample 7,Timer,0.44926324486732483
Sample 8,Chronos,0.6006923317909241
Sample 8,Moirai,0.3993077278137207
Sample 9,TimesFM,0.5699034929275513
Sample 9,Moirai,0.4300965368747711
Sample 10,Time-MoE,0.5020275115966797
Sample 10,Chronos,0.4979724586009979
Sample 11,TimesFM,0.5863481760025024
Sample 11,Timer,0.41365185379981995
Sample 12,Moirai,0.5727285146713257
Sample 12,Chronos,0.4272714853286743
Sample 13,TimesFM,0.5722677707672119
Sample 13,Moirai,0.4277322590351105
Sample 14,TimesFM,0.5410370826721191
Sample 14,Moirai,0.45896294713020325
Sample 15,Chronos,0.5865432620048523
Sample 15,Timer,0.4134567677974701
Sample 0,Chronos,0.6201701164245605
Sample 0,Moirai,0.37982985377311707
Sample 1,TimesFM,0.555078387260437
Sample 1,Moirai,0.4449215531349182
Sample 2,Chronos,0.5229912996292114
Sample 2,Moirai,0.4770086705684662
Sample 3,TimesFM,0.5802674293518066
Sample 3,Chronos,0.41973254084587097
Sample 4,Moirai,0.62879478931427
Sample 4,Timer,0.37120524048805237
Sample 5,TimesFM,0.5544679164886475
Sample 5,Moirai,0.44553205370903015
Sample 6,Time-MoE,0.5068228244781494
Sample 6,TimesFM,0.4931771457195282
Sample 7,Chronos,0.5941094756126404
Sample 7,Timer,0.4058905839920044
Sample 8,Chronos,0.5961887836456299
Sample 8,Moirai,0.4038112163543701
Sample 9,TimesFM,0.5549932718276978
Sample 9,Moirai,0.44500669836997986
Sample 10,Time-MoE,0.5100548267364502
Sample 10,Moirai,0.4899451434612274
Sample 11,TimesFM,0.5977311730384827
Sample 11,Chronos,0.40226882696151733
Sample 12,Chronos,0.5402023196220398
Sample 12,Moirai,0.459797739982605
Sample 13,TimesFM,0.5987780094146729
Sample 13,Timer,0.40122202038764954
Sample 14,TimesFM,0.5007651448249817
Sample 14,Moirai,0.4992348551750183
Sample 15,Chronos,0.5979425311088562
Sample 15,Timer,0.4020574688911438
Sample 16,Chronos,0.5882395505905151
Sample 16,Timer,0.41176047921180725
Sample 17,TimesFM,0.5888301730155945
Sample 17,Moirai,0.4111698567867279
Sample 18,Time-MoE,0.5235235095024109
Sample 18,Chronos,0.4764765202999115
Sample 19,TimesFM,0.5813660621643066
Sample 19,Chronos,0.41863393783569336
Sample 20,Chronos,0.5313317179679871
Sample 20,Time-MoE,0.4686683118343353
Sample 21,TimesFM,0.5828576683998108
Sample 21,Chronos,0.4171423614025116
Sample 22,Time-MoE,0.5277915596961975
Sample 22,Chronos,0.4722084105014801
Sample 23,Chronos,0.5294817686080933
Sample 23,Moirai,0.4705182909965515
Sample 24,Chronos,0.6229261159896851
Sample 24,Timer,0.3770739436149597
Sample 25,TimesFM,0.5680413842201233
Sample 25,Moirai,0.4319585859775543
Sample 26,TimesFM,0.5340997576713562
Sample 26,Moirai,0.4659002125263214
Sample 27,TimesFM,0.5443660616874695
Sample 27,Chronos,0.4556339383125305
Sample 28,Chronos,0.5236791968345642
Sample 28,Moirai,0.476320743560791
Sample 29,TimesFM,0.5924496650695801
Sample 29,Chronos,0.4075503349304199
Sample 30,TimesFM,0.5522395372390747
Sample 30,Timer,0.4477604627609253
Sample 31,Chronos,0.5638821721076965
Sample 31,Timer,0.43611782789230347
Sample 0,Chronos,0.623903214931488
Sample 0,Moirai,0.3760967552661896
Sample 1,TimesFM,0.5719391107559204
Sample 1,Moirai,0.4280608892440796
Sample 2,Chronos,0.5021349191665649
Sample 2,Moirai,0.49786508083343506
Sample 3,TimesFM,0.5749050974845886
Sample 3,Chronos,0.425094872713089
Sample 4,Chronos,0.5134800672531128
Sample 4,Moirai,0.4865199029445648
Sample 5,TimesFM,0.586292028427124
Sample 5,Moirai,0.41370800137519836
Sample 6,Time-MoE,0.5215875506401062
Sample 6,TimesFM,0.4784124195575714
Sample 7,Chronos,0.5931056141853333
Sample 7,Time-MoE,0.4068944454193115
Sample 8,Chronos,0.5322325229644775
Sample 8,TimesFM,0.46776747703552246
Sample 9,TimesFM,0.5857193470001221
Sample 9,Moirai,0.4142806828022003
Sample 10,Moirai,0.5321091413497925
Sample 10,Time-MoE,0.4678908586502075
Sample 11,TimesFM,0.5078229904174805
Sample 11,Chronos,0.49217697978019714
Sample 12,Moirai,0.5024100542068481
Sample 12,Chronos,0.49758991599082947
Sample 13,TimesFM,0.6018949151039124
Sample 13,Chronos,0.39810505509376526
Sample 14,TimesFM,0.5074859261512756
Sample 14,Time-MoE,0.49251410365104675
Sample 15,Chronos,0.5556322336196899
Sample 15,Time-MoE,0.44436776638031006
Sample 16,Chronos,0.6018037796020508
Sample 16,Moirai,0.3981962502002716
Sample 17,TimesFM,0.5769724249839783
Sample 17,Moirai,0.42302754521369934
Sample 18,Chronos,0.5062404870986938
Sample 18,Moirai,0.49375954270362854
Sample 19,TimesFM,0.5838831663131714
Sample 19,Chronos,0.4161168336868286
Sample 20,Moirai,0.551344633102417
Sample 20,TimesFM,0.4486553966999054
Sample 21,TimesFM,0.5958328247070312
Sample 21,Chronos,0.404167115688324
Sample 22,Time-MoE,0.5289214253425598
Sample 22,Chronos,0.4710786044597626
Sample 23,Chronos,0.5927777886390686
Sample 23,Timer,0.407222181558609
Sample 24,TimesFM,0.557980477809906
Sample 24,Chronos,0.44201958179473877
Sample 25,TimesFM,0.5534990429878235
Sample 25,Moirai,0.4465009868144989
Sample 26,TimesFM,0.5443528890609741
Sample 26,Moirai,0.4556470513343811
Sample 27,TimesFM,0.5835462212562561
Sample 27,Chronos,0.4164537787437439
Sample 28,Chronos,0.5839172005653381
Sample 28,Moirai,0.41608285903930664
Sample 29,TimesFM,0.6198399662971497
Sample 29,Chronos,0.38016003370285034
Sample 30,TimesFM,0.5319592952728271
Sample 30,Moirai,0.4680406451225281
Sample 31,Chronos,0.5929765701293945
Sample 31,Time-MoE,0.40702348947525024
Sample 0,Chronos,0.6131016612052917
Sample 0,Time-MoE,0.3868982791900635
Sample 1,TimesFM,0.5871731638908386
Sample 1,Moirai,0.4128268361091614
Sample 2,Time-MoE,0.5105670094490051
Sample 2,TimesFM,0.48943302035331726
Sample 3,TimesFM,0.5833894610404968
Sample 3,Timer,0.41661059856414795
Sample 4,Chronos,0.5605213046073914
Sample 4,Timer,0.4394787549972534
Sample 5,TimesFM,0.5050804615020752
Sample 5,Moirai,0.4949195086956024
Sample 6,Moirai,0.5492411851882935
Sample 6,Timer,0.45075881481170654
Sample 7,Chronos,0.5505056381225586
Sample 7,Time-MoE,0.4494944214820862
Sample 8,Chronos,0.6187507510185242
Sample 8,Time-MoE,0.3812493085861206
Sample 9,TimesFM,0.5643274784088135
Sample 9,Moirai,0.4356725513935089
Sample 10,TimesFM,0.5479661822319031
Sample 10,Time-MoE,0.4520338773727417
Sample 11,Chronos,0.510389506816864
Sample 11,Time-MoE,0.4896104633808136
Sample 12,Chronos,0.5995058417320251
Sample 12,Timer,0.40049412846565247
Sample 13,TimesFM,0.6099852323532104
Sample 13,Timer,0.39001476764678955
Sample 14,TimesFM,0.5682657957077026
Sample 14,Moirai,0.4317341446876526
Sample 15,Chronos,0.5814031362533569
Sample 15,Time-MoE,0.4185968041419983
Sample 16,TimesFM,0.5821981430053711
Sample 16,Chronos,0.4178018867969513
Sample 17,TimesFM,0.527867317199707
Sample 17,Moirai,0.47213268280029297
Sample 18,Chronos,0.5027881264686584
Sample 18,Moirai,0.49721187353134155
Sample 19,TimesFM,0.5492960810661316
Sample 19,Chronos,0.450703889131546
Sample 20,Chronos,0.5783706307411194
Sample 20,Moirai,0.42162930965423584
Sample 21,TimesFM,0.6148576736450195
Sample 21,Chronos,0.3851422965526581
Sample 22,Time-MoE,0.5265528559684753
Sample 22,Moirai,0.47344720363616943
Sample 23,Chronos,0.5166640281677246
Sample 23,Timer,0.4833360016345978
Sample 24,Chronos,0.6142035722732544
Sample 24,Time-MoE,0.3857964277267456
Sample 25,TimesFM,0.5587081909179688
Sample 25,Moirai,0.44129183888435364
Sample 26,Moirai,0.5184146165847778
Sample 26,Time-MoE,0.48158541321754456
Sample 27,TimesFM,0.5390031933784485
Sample 27,Chronos,0.4609968066215515
Sample 28,Chronos,0.5839338898658752
Sample 28,Timer,0.41606611013412476
Sample 29,TimesFM,0.6054674386978149
Sample 29,Chronos,0.39453256130218506
Sample 30,TimesFM,0.553864598274231
Sample 30,Moirai,0.44613540172576904
Sample 31,Chronos,0.5895670056343079
Sample 31,Timer,0.41043296456336975
Sample 0,Chronos,0.6119349598884583
Sample 0,Time-MoE,0.38806504011154175
Sample 1,TimesFM,0.5820295214653015
Sample 1,Moirai,0.4179704189300537
Sample 2,Chronos,0.5360774397850037
Sample 2,Moirai,0.4639225900173187
Sample 3,TimesFM,0.5937955379486084
Sample 3,Timer,0.406204491853714
Sample 4,TimesFM,0.5310590863227844
Sample 4,Time-MoE,0.4689408838748932
Sample 5,Chronos,0.613119900226593
Sample 5,Moirai,0.3868800699710846
Sample 6,Timer,0.5020401477813721
Sample 6,Time-MoE,0.49795982241630554
Sample 7,Chronos,0.5325239896774292
Sample 7,Time-MoE,0.4674760103225708
Sample 8,Chronos,0.6525697708129883
Sample 8,Timer,0.3474302887916565
Sample 9,TimesFM,0.5553312301635742
Sample 9,Moirai,0.4446687698364258
Sample 10,Chronos,0.5079067349433899
Sample 10,Moirai,0.4920932352542877
Sample 11,TimesFM,0.5761963129043579
Sample 11,Timer,0.4238036870956421
Sample 12,Chronos,0.6161422729492188
Sample 12,Moirai,0.383857786655426
Sample 13,TimesFM,0.5129005908966064
Sample 13,Moirai,0.48709937930107117
Sample 14,TimesFM,0.514509916305542
Sample 14,Time-MoE,0.48549002408981323
Sample 15,Chronos,0.5946029424667358
Sample 15,Time-MoE,0.4053970277309418
Sample 16,Chronos,0.6384957432746887
Sample 16,Timer,0.36150431632995605
Sample 17,Moirai,0.5195881128311157
Sample 17,Time-MoE,0.4804118275642395
Sample 18,Chronos,0.5245047807693481
Sample 18,Time-MoE,0.47549524903297424
Sample 19,TimesFM,0.5487957000732422
Sample 19,Timer,0.4512042999267578
Sample 20,Chronos,0.5917986035346985
Sample 20,Moirai,0.4082013964653015
Sample 21,TimesFM,0.5599527359008789
Sample 21,Timer,0.4400472342967987
Sample 22,TimesFM,0.5178908705711365
Sample 22,Time-MoE,0.4821091592311859
Sample 23,Chronos,0.575636088848114
Sample 23,Time-MoE,0.4243639409542084
Sample 24,Chronos,0.652479350566864
Sample 24,Timer,0.347520649433136
Sample 25,TimesFM,0.5792249441146851
Sample 25,Moirai,0.42077502608299255
Sample 26,Chronos,0.5350394248962402
Sample 26,Time-MoE,0.46496057510375977
Sample 27,TimesFM,0.5801014304161072
Sample 27,Timer,0.4198985993862152
Sample 28,Chronos,0.5922976732254028
Sample 28,Time-MoE,0.4077022969722748
Sample 29,TimesFM,0.5693828463554382
Sample 29,Timer,0.43061718344688416
Sample 30,TimesFM,0.5291541218757629
Sample 30,Moirai,0.47084593772888184
Sample 31,Chronos,0.6128866076469421
Sample 31,Timer,0.38711339235305786
Sample 0,Chronos,0.6220033764839172
Sample 0,Moirai,0.37799662351608276
Sample 1,TimesFM,0.5540658235549927
Sample 1,Moirai,0.4459341764450073
Sample 2,TimesFM,0.5008508563041687
Sample 2,Moirai,0.4991490840911865
Sample 3,TimesFM,0.5827761888504028
Sample 3,Timer,0.41722381114959717
Sample 4,Moirai,0.6530629396438599
Sample 4,Timer,0.3469370901584625
Sample 5,TimesFM,0.5623572468757629
Sample 5,Moirai,0.43764278292655945
Sample 6,TimesFM,0.5608413219451904
Sample 6,Moirai,0.4391586482524872
Sample 7,Chronos,0.5545780062675476
Sample 7,Time-MoE,0.4454219937324524
Sample 8,Chronos,0.5358980298042297
Sample 8,Moirai,0.4641019403934479
Sample 9,TimesFM,0.5547118186950684
Sample 9,Moirai,0.44528818130493164
Sample 10,Time-MoE,0.5219680666923523
Sample 10,Moirai,0.4780319333076477
Sample 11,Chronos,0.5059495568275452
Sample 11,TimesFM,0.49405044317245483
Sample 12,Moirai,0.5613289475440979
Sample 12,Chronos,0.4386710524559021
Sample 13,TimesFM,0.6174517869949341
Sample 13,Chronos,0.3825482130050659
Sample 14,Time-MoE,0.5264905691146851
Sample 14,Chronos,0.47350940108299255
Sample 15,Moirai,0.5216469764709473
Sample 15,Chronos,0.47835299372673035
Sample 16,Chronos,0.5299260020256042
Sample 16,TimesFM,0.47007402777671814
Sample 17,TimesFM,0.5315071940422058
Sample 17,Moirai,0.4684928059577942
Sample 18,TimesFM,0.5198996663093567
Sample 18,Moirai,0.4801003634929657
Sample 19,TimesFM,0.5433693528175354
Sample 19,Timer,0.4566305875778198
Sample 20,Chronos,0.6005421280860901
Sample 20,Timer,0.3994578719139099
Sample 21,TimesFM,0.6020212173461914
Sample 21,Timer,0.39797884225845337
Sample 22,TimesFM,0.545794665813446
Sample 22,Time-MoE,0.45420533418655396
Sample 23,Chronos,0.5597379803657532
Sample 23,Time-MoE,0.4402620792388916
Sample 24,Chronos,0.6566764116287231
Sample 24,Timer,0.34332361817359924
Sample 25,TimesFM,0.5320830941200256
Sample 25,Moirai,0.467916876077652
Sample 26,Moirai,0.5065510272979736
Sample 26,Time-MoE,0.493448942899704
Sample 27,TimesFM,0.5700196027755737
Sample 27,Timer,0.42998039722442627
Sample 28,Chronos,0.5841206312179565
Sample 28,Time-MoE,0.41587936878204346
Sample 29,Moirai,0.5102310180664062
Sample 29,Time-MoE,0.48976895213127136
Sample 30,Moirai,0.5501767992973328
Sample 30,TimesFM,0.4498232305049896
Sample 31,Chronos,0.5777812004089355
Sample 31,Time-MoE,0.42221882939338684
Sample 0,Chronos,0.6719122529029846
Sample 0,Timer,0.32808780670166016
Sample 1,TimesFM,0.5421518087387085
Sample 1,Moirai,0.4578481912612915
Sample 2,Moirai,0.5026350617408752
Sample 2,Chronos,0.49736496806144714
Sample 3,TimesFM,0.573538064956665
Sample 3,Timer,0.42646193504333496
Sample 4,Chronos,0.5860296487808228
Sample 4,Moirai,0.41397029161453247
Sample 5,TimesFM,0.5620155930519104
Sample 5,Moirai,0.4379844069480896
Sample 6,Time-MoE,0.5100802779197693
Sample 6,TimesFM,0.4899197518825531
Sample 7,Chronos,0.5636399388313293
Sample 7,Timer,0.43636009097099304
Sample 8,Chronos,0.6296273469924927
Sample 8,Timer,0.37037262320518494
Sample 9,TimesFM,0.5678660273551941
Sample 9,Moirai,0.43213391304016113
Sample 10,TimesFM,0.5251536965370178
Sample 10,Moirai,0.4748463034629822
Sample 11,TimesFM,0.5445101857185364
Sample 11,Time-MoE,0.4554898142814636
Sample 12,Time-MoE,0.5064458847045898
Sample 12,Chronos,0.49355411529541016
Sample 13,Chronos,0.5153416395187378
Sample 13,Moirai,0.4846583306789398
Sample 14,Chronos,0.5010842084884644
Sample 14,Moirai,0.49891579151153564
Sample 15,Chronos,0.5289452075958252
Sample 15,Time-MoE,0.4710547924041748
Sample 16,Chronos,0.6417757272720337
Sample 16,Timer,0.3582243323326111
Sample 17,TimesFM,0.5632498860359192
Sample 17,Moirai,0.4367501437664032
Sample 18,Chronos,0.5686461925506592
Sample 18,Time-MoE,0.4313538372516632
Sample 19,TimesFM,0.5667608976364136
Sample 19,Moirai,0.43323907256126404
Sample 20,TimesFM,0.5320075750350952
Sample 20,Moirai,0.4679924249649048
Sample 21,TimesFM,0.5815079808235168
Sample 21,Moirai,0.41849201917648315
Sample 22,Time-MoE,0.5227954387664795
Sample 22,Moirai,0.4772045910358429
Sample 23,Chronos,0.6017564535140991
Sample 23,Timer,0.39824357628822327
Sample 24,Chronos,0.6202157139778137
Sample 24,Moirai,0.3797842860221863
Sample 25,TimesFM,0.5790104866027832
Sample 25,Moirai,0.4209895431995392
Sample 26,Time-MoE,0.5009846091270447
Sample 26,Chronos,0.4990153908729553
Sample 27,TimesFM,0.5816143751144409
Sample 27,Timer,0.4183855652809143
Sample 28,Chronos,0.5330857038497925
Sample 28,Timer,0.46691426634788513
Sample 29,TimesFM,0.51130211353302
Sample 29,Time-MoE,0.48869788646698
Sample 30,Time-MoE,0.5346513986587524
Sample 30,Timer,0.46534860134124756
Sample 31,Chronos,0.542555034160614
Sample 31,Timer,0.4574449956417084
Sample 0,TimesFM,0.5852527022361755
Sample 0,Moirai,0.41474729776382446
Sample 1,TimesFM,0.5170943737030029
Sample 1,Moirai,0.4829055964946747
Sample 2,Time-MoE,0.530624270439148
Sample 2,Moirai,0.46937572956085205
Sample 3,TimesFM,0.5689182281494141
Sample 3,Timer,0.43108174204826355
Sample 4,Chronos,0.5071688294410706
Sample 4,Moirai,0.49283120036125183
Sample 5,TimesFM,0.590869128704071
Sample 5,Moirai,0.40913090109825134
Sample 6,TimesFM,0.5211524367332458
Sample 6,Time-MoE,0.47884753346443176
Sample 7,Chronos,0.5629209876060486
Sample 7,Time-MoE,0.4370790123939514
Sample 8,Chronos,0.639738142490387
Sample 8,Timer,0.36026185750961304
Sample 9,TimesFM,0.5411656498908997
Sample 9,Moirai,0.45883435010910034
Sample 10,Time-MoE,0.5064881443977356
Sample 10,Chronos,0.4935118556022644
Sample 11,TimesFM,0.5740075707435608
Sample 11,Timer,0.4259924292564392
Sample 12,Moirai,0.6105647087097168
Sample 12,Timer,0.3894352912902832
Sample 13,TimesFM,0.5491978526115417
Sample 13,Moirai,0.45080214738845825
Sample 14,TimesFM,0.509149968624115
Sample 14,Moirai,0.4908500015735626
Sample 15,Chronos,0.6055423021316528
Sample 15,Time-MoE,0.3944576382637024
Sample 0,Chronos,0.6520025134086609
Sample 0,Timer,0.3479975163936615
Sample 1,TimesFM,0.5163928270339966
Sample 1,Moirai,0.4836071729660034
Sample 2,Chronos,0.5307357311248779
Sample 2,Moirai,0.46926429867744446
Sample 3,TimesFM,0.5632964372634888
Sample 3,Timer,0.43670353293418884
Sample 4,Moirai,0.6675997376441956
Sample 4,Timer,0.33240023255348206
Sample 5,TimesFM,0.5162819027900696
Sample 5,Moirai,0.4837181568145752
Sample 6,Time-MoE,0.5347422361373901
Sample 6,Timer,0.46525779366493225
Sample 7,Chronos,0.6112476587295532
Sample 7,Time-MoE,0.388752281665802
Sample 8,Chronos,0.6061496138572693
Sample 8,Moirai,0.3938503861427307
Sample 9,TimesFM,0.5163144469261169
Sample 9,Moirai,0.48368555307388306
Sample 10,Time-MoE,0.5153279304504395
Sample 10,Moirai,0.48467203974723816
Sample 11,TimesFM,0.584443211555481
Sample 11,Timer,0.41555678844451904
Sample 12,Chronos,0.5385599136352539
Sample 12,Moirai,0.4614400565624237
Sample 13,TimesFM,0.5781372785568237
Sample 13,Timer,0.42186275124549866
Sample 14,Moirai,0.5024121999740601
Sample 14,Time-MoE,0.49758780002593994
Sample 15,Chronos,0.6192051768302917
Sample 15,Timer,0.38079482316970825
Sample 16,Chronos,0.6073919534683228
Sample 16,Timer,0.39260804653167725
Sample 17,TimesFM,0.5617542862892151
Sample 17,Moirai,0.4382456839084625
Sample 18,Time-MoE,0.5369005799293518
Sample 18,Chronos,0.4630994200706482
Sample 19,TimesFM,0.5625765919685364
Sample 19,Time-MoE,0.437423437833786
Sample 20,Chronos,0.5294307470321655
Sample 20,Time-MoE,0.47056928277015686
Sample 21,TimesFM,0.5801042318344116
Sample 21,Timer,0.4198957681655884
Sample 22,Time-MoE,0.5417290329933167
Sample 22,Timer,0.45827096700668335
Sample 23,Chronos,0.5314437747001648
Sample 23,Moirai,0.4685562252998352
Sample 24,Chronos,0.6492321491241455
Sample 24,Timer,0.3507677912712097
Sample 25,TimesFM,0.532913327217102
Sample 25,Moirai,0.46708670258522034
Sample 26,TimesFM,0.5077455639839172
Sample 26,Moirai,0.4922544062137604
Sample 27,TimesFM,0.5482237935066223
Sample 27,Timer,0.4517762362957001
Sample 28,Chronos,0.5099965333938599
Sample 28,Moirai,0.49000340700149536
Sample 29,TimesFM,0.5754554271697998
Sample 29,Timer,0.4245445430278778
Sample 30,TimesFM,0.5284924507141113
Sample 30,Timer,0.47150754928588867
Sample 31,Chronos,0.5772894024848938
Sample 31,Timer,0.4227105975151062
Sample 0,Chronos,0.6428471803665161
Sample 0,Moirai,0.3571528196334839
Sample 1,TimesFM,0.5410922169685364
Sample 1,Moirai,0.45890775322914124
Sample 2,Chronos,0.5043349862098694
Sample 2,Moirai,0.4956650137901306
Sample 3,TimesFM,0.551600992679596
Sample 3,Time-MoE,0.44839903712272644
Sample 4,Chronos,0.5148791670799255
Sample 4,Moirai,0.48512083292007446
Sample 5,TimesFM,0.5626559257507324
