Sample,Learner,Weight
Sample 29,Chronos,0.10184421390295029
Sample 30,Chronos,0.5939851999282837
Sample 30,Time-MoE,0.4060148596763611
Sample 31,Moirai,0.6485159993171692
Sample 31,Time-MoE,0.3514840304851532
Sample 0,Timer,0.7570863366127014
Sample 0,Moirai,0.24291366338729858
Sample 1,Moirai,0.6011815071105957
Sample 1,Chronos,0.3988185226917267
Sample 2,Chronos,0.7025809288024902
Sample 2,TimesFM,0.29741907119750977
Sample 3,Timer,0.579387366771698
Sample 3,Time-MoE,0.420612633228302
Sample 4,Chronos,0.5486872792243958
Sample 4,Timer,0.45131272077560425
Sample 5,TimesFM,0.6446714997291565
Sample 5,Timer,0.3553285002708435
Sample 6,Timer,0.7271240949630737
Sample 6,Moirai,0.2728758752346039
Sample 7,Time-MoE,0.530930757522583
Sample 7,TimesFM,0.46906930208206177
Sample 8,Timer,0.6598025560379028
Sample 8,TimesFM,0.34019750356674194
Sample 9,Timer,0.7178182601928711
Sample 9,Moirai,0.2821817100048065
Sample 10,Timer,0.7119764089584351
Sample 10,TimesFM,0.28802359104156494
Sample 11,TimesFM,0.6577798128128052
Sample 11,Chronos,0.3422201871871948
Sample 12,Chronos,0.8272565603256226
Sample 12,Timer,0.17274343967437744
Sample 13,TimesFM,0.6899206638336182
Sample 13,Chronos,0.3100793659687042
Sample 14,TimesFM,0.6836733818054199
Sample 14,Moirai,0.3163266181945801
Sample 15,Timer,0.8304479718208313
Sample 15,Moirai,0.16955208778381348
Sample 16,Moirai,0.6700060963630676
Sample 16,Chronos,0.3299939036369324
Sample 17,Timer,0.5496990084648132
Sample 17,Moirai,0.4503009617328644
Sample 18,Timer,0.614182710647583
Sample 18,Moirai,0.38581734895706177
Sample 19,Moirai,0.5443635582923889
Sample 19,Timer,0.4556364119052887
Sample 20,Timer,0.6004799604415894
Sample 20,Moirai,0.39952000975608826
Sample 21,TimesFM,0.5738274455070496
Sample 21,Time-MoE,0.4261725842952728
Sample 22,Timer,0.6301204562187195
Sample 22,Moirai,0.3698795437812805
Sample 23,Timer,0.5783931612968445
Sample 23,Chronos,0.4216068983078003
Sample 24,TimesFM,0.6675732731819153
Sample 24,Chronos,0.3324267268180847
Sample 25,Time-MoE,0.7036317586898804
Sample 25,Timer,0.29636824131011963
Sample 26,Chronos,0.5737412571907043
Sample 26,Timer,0.42625874280929565
Sample 27,Time-MoE,0.723309338092804
Sample 27,TimesFM,0.27669069170951843
Sample 28,Chronos,0.8756735920906067
Sample 28,Timer,0.12432635575532913
Sample 29,Timer,0.5606253147125244
Sample 29,Chronos,0.4393746852874756
Sample 30,Time-MoE,0.5055879950523376
Sample 30,Moirai,0.49441197514533997
Sample 31,TimesFM,0.7762889862060547
Sample 31,Chronos,0.22371108829975128
Sample 0,Moirai,0.7018486857414246
Sample 0,TimesFM,0.2981513440608978
Sample 1,Time-MoE,0.6145594120025635
Sample 1,Moirai,0.38544055819511414
Sample 2,Moirai,0.6225183606147766
Sample 2,Chronos,0.3774816393852234
Sample 3,TimesFM,0.6712355017662048
Sample 3,Timer,0.32876449823379517
Sample 4,Timer,0.5580978393554688
Sample 4,Time-MoE,0.44190213084220886
Sample 5,Timer,0.6002387404441833
Sample 5,Chronos,0.3997611999511719
Sample 6,TimesFM,0.6011219024658203
Sample 6,Moirai,0.3988780975341797
Sample 7,Moirai,0.6272189617156982
Sample 7,Chronos,0.37278100848197937
Sample 8,Timer,0.6429473161697388
Sample 8,Moirai,0.3570527136325836
Sample 9,Moirai,0.6009286642074585
Sample 9,TimesFM,0.3990713357925415
Sample 10,Time-MoE,0.6706805229187012
Sample 10,TimesFM,0.32931944727897644
Sample 11,TimesFM,0.537869393825531
Sample 11,Chronos,0.4621306359767914
Sample 12,Timer,0.5599885582923889
Sample 12,TimesFM,0.4400114417076111
Sample 13,Moirai,0.5092877149581909
Sample 13,Chronos,0.4907122850418091
Sample 14,Chronos,0.5794109106063843
Sample 14,TimesFM,0.4205891191959381
Sample 15,Chronos,0.5215482711791992
Sample 15,Timer,0.47845178842544556
Sample 16,Moirai,0.5100738406181335
Sample 16,Time-MoE,0.48992612957954407
Sample 17,TimesFM,0.6038178205490112
Sample 17,Chronos,0.3961821496486664
Sample 18,Chronos,0.5707719922065735
Sample 18,Time-MoE,0.4292280077934265
Sample 19,Chronos,0.5994539260864258
Sample 19,Moirai,0.400546133518219
Sample 20,Moirai,0.5405420064926147
Sample 20,TimesFM,0.4594579339027405
Sample 21,Chronos,0.5854803323745728
Sample 21,Time-MoE,0.41451966762542725
Sample 22,Chronos,0.6770363450050354
Sample 22,Moirai,0.322963684797287
Sample 23,Timer,0.7154495120048523
Sample 23,Moirai,0.2845504581928253
Sample 24,Timer,0.5395225882530212
Sample 24,TimesFM,0.46047741174697876
Sample 25,Chronos,0.5482226610183716
Sample 25,Time-MoE,0.4517773389816284
Sample 26,Time-MoE,0.5044447779655457
Sample 26,TimesFM,0.49555519223213196
Sample 27,TimesFM,0.5376980304718018
Sample 27,Timer,0.46230193972587585
Sample 28,TimesFM,0.681442379951477
Sample 28,Chronos,0.31855762004852295
Sample 29,Chronos,0.575680673122406
Sample 29,Moirai,0.4243193566799164
Sample 30,Timer,0.5076603889465332
Sample 30,Time-MoE,0.4923396110534668
Sample 31,Moirai,0.6031157374382019
Sample 31,Chronos,0.3968842923641205
Sample 0,Timer,0.7051199078559875
Sample 0,Time-MoE,0.29488006234169006
Sample 1,Moirai,0.5096536874771118
Sample 1,Timer,0.4903462827205658
Sample 2,Moirai,0.5066618919372559
Sample 2,Chronos,0.49333810806274414
Sample 3,Chronos,0.5725514888763428
Sample 3,Time-MoE,0.4274485111236572
Sample 4,Time-MoE,0.616732120513916
Sample 4,Timer,0.3832678198814392
Sample 5,TimesFM,0.8090812563896179
Sample 5,Time-MoE,0.19091877341270447
Sample 6,Timer,0.6533421874046326
Sample 6,Time-MoE,0.34665775299072266
Sample 7,TimesFM,0.5150134563446045
Sample 7,Timer,0.4849865138530731
Sample 8,TimesFM,0.5153377652168274
Sample 8,Moirai,0.4846622347831726
Sample 9,Time-MoE,0.6041330099105835
Sample 9,Chronos,0.3958669602870941
Sample 10,Chronos,0.701581597328186
Sample 10,Moirai,0.2984183728694916
Sample 11,TimesFM,0.6724241375923157
Sample 11,Moirai,0.3275758922100067
Sample 12,Moirai,0.5601988434791565
Sample 12,TimesFM,0.4398011267185211
Sample 13,TimesFM,0.5152135491371155
Sample 13,Moirai,0.48478642106056213
Sample 14,TimesFM,0.5925177335739136
Sample 14,Time-MoE,0.4074822962284088
Sample 15,Time-MoE,0.722098708152771
Sample 15,TimesFM,0.2779013216495514
Sample 16,Moirai,0.6682164669036865
Sample 16,TimesFM,0.33178356289863586
Sample 17,Timer,0.6344151496887207
Sample 17,TimesFM,0.3655848503112793
Sample 18,Time-MoE,0.5424157381057739
Sample 18,Timer,0.45758429169654846
Sample 19,Timer,0.6352888941764832
Sample 19,Chronos,0.36471110582351685
Sample 20,Time-MoE,0.7739773392677307
Sample 20,Timer,0.2260226458311081
Sample 21,Time-MoE,0.612332820892334
Sample 21,Moirai,0.387667179107666
Sample 22,Moirai,0.5783459544181824
Sample 22,Chronos,0.4216540455818176
Sample 23,Moirai,0.8289313912391663
Sample 23,Timer,0.17106862366199493
Sample 24,Timer,0.7356072664260864
Sample 24,Moirai,0.2643927037715912
Sample 25,Chronos,0.5120623707771301
Sample 25,Time-MoE,0.48793765902519226
Sample 26,Time-MoE,0.5106260776519775
Sample 26,Timer,0.48937392234802246
Sample 27,Time-MoE,0.6269165277481079
Sample 27,Timer,0.3730835020542145
Sample 28,Timer,0.5875888466835022
Sample 28,Chronos,0.4124111533164978
Sample 29,Time-MoE,0.784278392791748
Sample 29,Chronos,0.21572162210941315
Sample 30,TimesFM,0.5381038784980774
Sample 30,Chronos,0.461896151304245
Sample 31,Timer,0.6293025612831116
Sample 31,TimesFM,0.37069740891456604
Sample 0,Chronos,0.5062804222106934
Sample 0,Time-MoE,0.49371960759162903
Sample 1,Time-MoE,0.5468271374702454
Sample 1,Timer,0.4531729221343994
Sample 2,Moirai,0.6765539050102234
Sample 2,TimesFM,0.3234461545944214
Sample 3,Timer,0.5531179904937744
Sample 3,Chronos,0.4468820095062256
Sample 4,Chronos,0.8265092968940735
Sample 4,Moirai,0.1734907031059265
Sample 5,TimesFM,0.5547610521316528
Sample 5,Timer,0.44523900747299194
Sample 6,Timer,0.9291995167732239
Sample 6,Chronos,0.07080046087503433
Sample 7,Timer,0.5141587257385254
Sample 7,Chronos,0.4858412444591522
Sample 8,Timer,0.6932525038719177
Sample 8,Chronos,0.3067474961280823
Sample 9,Time-MoE,0.5502848029136658
Sample 9,TimesFM,0.44971513748168945
Sample 10,Moirai,0.5813642144203186
Sample 10,Time-MoE,0.4186357259750366
Sample 11,Chronos,0.6465492248535156
Sample 11,Time-MoE,0.35345080494880676
Sample 12,TimesFM,0.5127253532409668
Sample 12,Chronos,0.4872746467590332
Sample 13,Timer,0.5061489939689636
Sample 13,Moirai,0.4938510060310364
Sample 14,Chronos,0.6202942728996277
Sample 14,TimesFM,0.3797056972980499
Sample 15,Time-MoE,0.521683394908905
Sample 15,Chronos,0.47831666469573975
Sample 0,Time-MoE,0.5780813097953796
Sample 0,Chronos,0.42191874980926514
Sample 1,Time-MoE,0.767616331577301
Sample 1,Chronos,0.23238366842269897
Sample 2,TimesFM,0.6022320985794067
Sample 2,Timer,0.39776793122291565
Sample 3,Time-MoE,0.5090903639793396
Sample 3,Chronos,0.4909095764160156
Sample 4,Time-MoE,0.6064285039901733
Sample 4,Chronos,0.39357149600982666
Sample 5,Timer,0.5729712843894958
Sample 5,Moirai,0.42702868580818176
Sample 6,Moirai,0.6110846400260925
Sample 6,Chronos,0.3889153301715851
Sample 7,Timer,0.7761094570159912
Sample 7,TimesFM,0.2238905429840088
Sample 8,Moirai,0.6827675104141235
Sample 8,TimesFM,0.31723251938819885
Sample 9,Timer,0.6639013886451721
Sample 9,Chronos,0.3360986113548279
Sample 10,Time-MoE,0.5986339449882507
Sample 10,Moirai,0.40136608481407166
Sample 11,Chronos,0.5544378161430359
Sample 11,TimesFM,0.44556212425231934
Sample 12,Timer,0.6311565637588501
Sample 12,Chronos,0.3688434362411499
Sample 13,Timer,0.6288989782333374
Sample 13,Moirai,0.371101051568985
Sample 14,Time-MoE,0.6924315094947815
Sample 14,Moirai,0.3075685501098633
Sample 15,Timer,0.6996211409568787
Sample 15,Chronos,0.30037885904312134
Sample 16,Time-MoE,0.6007472276687622
Sample 16,Chronos,0.39925283193588257
Sample 17,Moirai,0.6527575254440308
Sample 17,Time-MoE,0.34724247455596924
Sample 18,Timer,0.6914317607879639
Sample 18,Moirai,0.30856820940971375
Sample 19,TimesFM,0.6317804455757141
Sample 19,Chronos,0.3682194948196411
Sample 20,TimesFM,0.6121203303337097
Sample 20,Timer,0.3878796696662903
Sample 21,Chronos,0.5080971121788025
Sample 21,Moirai,0.4919028878211975
Sample 22,Time-MoE,0.584396481513977
Sample 22,Chronos,0.4156035780906677
Sample 23,Chronos,0.5375245809555054
Sample 23,Timer,0.46247541904449463
Sample 24,TimesFM,0.8250294923782349
Sample 24,Chronos,0.17497050762176514
Sample 25,Moirai,0.5905950665473938
Sample 25,Timer,0.4094049334526062
Sample 26,Time-MoE,0.5121622681617737
Sample 26,TimesFM,0.4878377318382263
Sample 27,Chronos,0.6212294697761536
Sample 27,Timer,0.37877050042152405
Sample 28,Moirai,0.7136958837509155
Sample 28,Chronos,0.2863041162490845
Sample 29,Time-MoE,0.6748315095901489
Sample 29,Timer,0.3251684904098511
Sample 30,Timer,0.5958805680274963
Sample 30,TimesFM,0.40411943197250366
Sample 31,Timer,0.6982143521308899
Sample 31,TimesFM,0.30178558826446533
Sample 0,Timer,0.5526120662689209
Sample 0,Time-MoE,0.4473879337310791
Sample 1,TimesFM,0.6731299757957458
Sample 1,Chronos,0.32687002420425415
Sample 2,Time-MoE,0.5550069212913513
Sample 2,Moirai,0.44499310851097107
Sample 3,Chronos,0.5664016604423523
Sample 3,Moirai,0.4335983395576477
Sample 4,Moirai,0.567762553691864
Sample 4,TimesFM,0.4322374761104584
Sample 5,Moirai,0.6086904406547546
Sample 5,Time-MoE,0.3913094997406006
Sample 6,Timer,0.750004231929779
Sample 6,Chronos,0.24999579787254333
Sample 7,Chronos,0.5292443633079529
Sample 7,Timer,0.4707556664943695
Sample 8,TimesFM,0.8194998502731323
Sample 8,Chronos,0.18050014972686768
Sample 9,Time-MoE,0.636337161064148
Sample 9,Chronos,0.36366283893585205
Sample 10,Time-MoE,0.751611053943634
Sample 10,Chronos,0.24838894605636597
Sample 11,TimesFM,0.5069794058799744
Sample 11,Moirai,0.49302059412002563
Sample 12,TimesFM,0.5397587418556213
Sample 12,Moirai,0.4602411985397339
Sample 13,Moirai,0.5004351735115051
Sample 13,TimesFM,0.4995647966861725
Sample 14,Moirai,0.7102110981941223
Sample 14,Timer,0.2897889316082001
Sample 15,Timer,0.5619985461235046
Sample 15,Moirai,0.43800145387649536
Sample 16,Timer,0.8327713012695312
Sample 16,TimesFM,0.16722869873046875
Sample 17,Moirai,0.5679982900619507
Sample 17,Chronos,0.4320017397403717
Sample 18,Time-MoE,0.5802246332168579
Sample 18,Moirai,0.4197753667831421
Sample 19,TimesFM,0.7060496211051941
Sample 19,Timer,0.2939504086971283
Sample 20,Chronos,0.5537140369415283
Sample 20,TimesFM,0.44628602266311646
Sample 21,Timer,0.6243592500686646
Sample 21,Time-MoE,0.37564074993133545
Sample 22,Timer,0.8249402046203613
Sample 22,Moirai,0.17505985498428345
Sample 23,Time-MoE,0.5074142217636108
Sample 23,TimesFM,0.49258583784103394
Sample 24,Timer,0.6004523634910583
Sample 24,Moirai,0.3995475769042969
Sample 25,TimesFM,0.5654813647270203
Sample 25,Timer,0.43451863527297974
Sample 26,Time-MoE,0.7414722442626953
Sample 26,Moirai,0.2585276961326599
Sample 27,Chronos,0.5857720375061035
Sample 27,TimesFM,0.41422802209854126
Sample 28,TimesFM,0.9058462977409363
Sample 28,Moirai,0.09415367990732193
Sample 29,TimesFM,0.508892297744751
Sample 29,Moirai,0.491107702255249
Sample 30,TimesFM,0.624004602432251
Sample 30,Time-MoE,0.375995397567749
Sample 31,TimesFM,0.6649032831192017
Sample 31,Timer,0.33509671688079834
Sample 0,Chronos,0.5548242330551147
Sample 0,Moirai,0.44517579674720764
Sample 1,Time-MoE,0.652855396270752
Sample 1,Moirai,0.3471446633338928
Sample 2,Time-MoE,0.5868220329284668
Sample 2,Timer,0.4131779372692108
Sample 3,Time-MoE,0.5651218891143799
Sample 3,Timer,0.43487808108329773
Sample 4,Moirai,0.7195984125137329
Sample 4,Time-MoE,0.2804015278816223
Sample 5,Time-MoE,0.7857942581176758
Sample 5,TimesFM,0.2142058163881302
Sample 6,Time-MoE,0.7809832096099854
Sample 6,Timer,0.21901674568653107
Sample 7,Moirai,0.8076654672622681
Sample 7,Timer,0.1923345923423767
Sample 8,Chronos,0.8096256256103516
Sample 8,Timer,0.19037434458732605
Sample 9,TimesFM,0.7465776801109314
Sample 9,Chronos,0.2534222900867462
Sample 10,Time-MoE,0.5357695817947388
Sample 10,Timer,0.46423038840293884
Sample 11,Chronos,0.5959016680717468
Sample 11,TimesFM,0.4040983319282532
Sample 12,Timer,0.6852235198020935
Sample 12,Moirai,0.3147764503955841
Sample 13,Chronos,0.5702093839645386
Sample 13,Time-MoE,0.4297906160354614
Sample 14,Chronos,0.5591094493865967
Sample 14,Timer,0.44089052081108093
Sample 15,Moirai,0.6450644731521606
Sample 15,Time-MoE,0.35493555665016174
Sample 16,Time-MoE,0.5784936547279358
Sample 16,Chronos,0.4215063750743866
Sample 17,TimesFM,0.7048766613006592
Sample 17,Timer,0.2951233386993408
Sample 18,Time-MoE,0.5889931917190552
Sample 18,Timer,0.4110068678855896
Sample 19,Chronos,0.5119587779045105
Sample 19,TimesFM,0.4880412220954895
Sample 20,Moirai,0.6779358386993408
Sample 20,TimesFM,0.3220641613006592
Sample 21,TimesFM,0.6577566862106323
Sample 21,Chronos,0.3422432541847229
Sample 22,Time-MoE,0.8397911190986633
Sample 22,TimesFM,0.1602088361978531
Sample 23,Timer,0.5637332797050476
Sample 23,Chronos,0.43626669049263
Sample 24,Timer,0.6171448230743408
Sample 24,Moirai,0.3828551173210144
Sample 25,Time-MoE,0.5502893328666687
Sample 25,Timer,0.4497107267379761
Sample 26,Moirai,0.6918983459472656
Sample 26,Time-MoE,0.30810168385505676
Sample 27,TimesFM,0.5312359929084778
Sample 27,Chronos,0.4687640070915222
Sample 28,Timer,0.6821303963661194
Sample 28,Moirai,0.317869633436203
Sample 29,Chronos,0.6749652028083801
Sample 29,TimesFM,0.3250347971916199
Sample 30,Chronos,0.5219811797142029
Sample 30,Moirai,0.4780188202857971
Sample 31,Timer,0.5201218128204346
Sample 31,Chronos,0.4798782169818878
Sample 0,Moirai,0.6830697655677795
Sample 0,Time-MoE,0.31693029403686523
Sample 1,Moirai,0.5781624913215637
Sample 1,Chronos,0.42183756828308105
Sample 2,Timer,0.7010138034820557
Sample 2,Moirai,0.2989862263202667
Sample 3,Moirai,0.6845805048942566
Sample 3,Chronos,0.3154194951057434
Sample 4,Timer,0.6715185046195984
Sample 4,Chronos,0.328481525182724
Sample 5,Timer,0.733565092086792
Sample 5,Chronos,0.2664348781108856
Sample 6,Timer,0.5981715321540833
Sample 6,Moirai,0.40182843804359436
Sample 7,Timer,0.5249190330505371
Sample 7,Chronos,0.47508102655410767
Sample 8,Timer,0.5024809837341309
Sample 8,TimesFM,0.49751904606819153
Sample 9,Timer,0.6474846601486206
Sample 9,Time-MoE,0.3525153696537018
Sample 10,TimesFM,0.6068165898323059
Sample 10,Chronos,0.3931833803653717
Sample 11,Timer,0.6482847929000854
Sample 11,Moirai,0.35171517729759216
Sample 12,Timer,0.6743167042732239
Sample 12,Moirai,0.3256832957267761
Sample 13,Timer,0.5601795315742493
Sample 13,Moirai,0.4398204982280731
Sample 14,Timer,0.5667343735694885
Sample 14,Moirai,0.4332656264305115
Sample 15,Chronos,0.8571392297744751
Sample 15,TimesFM,0.14286082983016968
Sample 16,Timer,0.6631512641906738
Sample 16,Moirai,0.33684873580932617
Sample 17,Chronos,0.5966641902923584
Sample 17,Timer,0.403335839509964
Sample 18,Timer,0.7119269371032715
Sample 18,Chronos,0.2880731225013733
Sample 19,Timer,0.5530116558074951
Sample 19,TimesFM,0.4469883441925049
Sample 20,Time-MoE,0.5754002332687378
Sample 20,Timer,0.4245997369289398
Sample 21,Time-MoE,0.5634945631027222
Sample 21,Timer,0.4365054965019226
Sample 22,Timer,0.5665940046310425
Sample 22,TimesFM,0.4334060251712799
Sample 23,Timer,0.5813445448875427
Sample 23,TimesFM,0.4186554253101349
Sample 24,TimesFM,0.6113230586051941
Sample 24,Time-MoE,0.3886769413948059
Sample 25,Moirai,0.5832549333572388
Sample 25,Timer,0.4167450964450836
Sample 26,Timer,0.6243829727172852
Sample 26,Time-MoE,0.37561696767807007
Sample 27,Time-MoE,0.5024813413619995
Sample 27,TimesFM,0.49751871824264526
Sample 28,Timer,0.5681026577949524
Sample 28,TimesFM,0.4318974018096924
Sample 29,Timer,0.5742108821868896
Sample 29,TimesFM,0.42578914761543274
Sample 30,Time-MoE,0.5224316120147705
Sample 30,Timer,0.4775683581829071
Sample 31,Chronos,0.5631020069122314
Sample 31,TimesFM,0.43689799308776855
Sample 0,TimesFM,0.5759971141815186
Sample 0,Moirai,0.42400291562080383
Sample 1,Moirai,0.689785897731781
Sample 1,Timer,0.3102140426635742
Sample 2,Timer,0.565110981464386
Sample 2,Moirai,0.434889018535614
Sample 3,Moirai,0.5656271576881409
Sample 3,Timer,0.43437281250953674
Sample 4,Time-MoE,0.5305064916610718
Sample 4,Timer,0.4694935083389282
Sample 5,Timer,0.5195429921150208
Sample 5,TimesFM,0.48045700788497925
Sample 6,Time-MoE,0.7280828356742859
Sample 6,Moirai,0.2719171345233917
Sample 7,Chronos,0.5419430732727051
Sample 7,TimesFM,0.45805689692497253
Sample 8,Timer,0.6742355227470398
Sample 8,Chronos,0.3257644474506378
