Sample,Learner,Weight
Sample 23,Moirai,0.5341105461120605
Sample 23,Time-MoE,0.46588945388793945
Sample 24,Moirai,0.6155672073364258
Sample 24,Chronos,0.38443276286125183
Sample 25,Timer,0.5112975239753723
Sample 25,TimesFM,0.4887025058269501
Sample 26,Time-MoE,0.5310512185096741
Sample 26,Chronos,0.4689488112926483
Sample 27,Timer,0.5093380212783813
Sample 27,TimesFM,0.49066200852394104
Sample 28,Time-MoE,0.5239443778991699
Sample 28,Timer,0.4760556221008301
Sample 29,TimesFM,0.5076410174369812
Sample 29,Chronos,0.4923590421676636
Sample 30,Time-MoE,0.5407770872116089
Sample 30,TimesFM,0.4592229425907135
Sample 31,Time-MoE,0.5137113928794861
Sample 31,TimesFM,0.4862886369228363
Sample 0,Moirai,0.558218777179718
Sample 0,Timer,0.44178125262260437
Sample 1,Timer,0.5114672780036926
Sample 1,TimesFM,0.488532692193985
Sample 2,Time-MoE,0.6000347137451172
Sample 2,Timer,0.3999652564525604
Sample 3,Chronos,0.5058687329292297
Sample 3,Timer,0.49413126707077026
Sample 4,Time-MoE,0.5069156885147095
Sample 4,TimesFM,0.4930843412876129
Sample 5,Timer,0.5040297508239746
Sample 5,Chronos,0.4959702491760254
Sample 6,TimesFM,0.5243257880210876
Sample 6,Chronos,0.4756741523742676
Sample 7,Moirai,0.5044504404067993
Sample 7,Time-MoE,0.4955495595932007
Sample 8,Moirai,0.6427940726280212
Sample 8,Chronos,0.35720589756965637
Sample 9,Timer,0.5100294947624207
Sample 9,TimesFM,0.48997047543525696
Sample 10,Time-MoE,0.5289764404296875
Sample 10,TimesFM,0.4710235595703125
Sample 11,Timer,0.5016993880271912
Sample 11,Chronos,0.49830061197280884
Sample 12,Moirai,0.50807785987854
Sample 12,Time-MoE,0.49192214012145996
Sample 13,Timer,0.5051061511039734
Sample 13,TimesFM,0.494893878698349
Sample 14,Timer,0.5039678812026978
Sample 14,TimesFM,0.49603211879730225
Sample 15,Moirai,0.5324528217315674
Sample 15,Time-MoE,0.467547208070755
Sample 0,Moirai,0.6486242413520813
Sample 0,Chronos,0.3513757586479187
Sample 1,Timer,0.5064162611961365
Sample 1,TimesFM,0.49358370900154114
Sample 2,TimesFM,0.5117852687835693
Sample 2,Chronos,0.48821476101875305
Sample 3,Chronos,0.5076258778572083
Sample 3,TimesFM,0.49237415194511414
Sample 4,Moirai,0.5024473071098328
Sample 4,Time-MoE,0.49755266308784485
Sample 5,Timer,0.5071654319763184
Sample 5,TimesFM,0.49283456802368164
Sample 6,TimesFM,0.5202193856239319
Sample 6,Time-MoE,0.4797806739807129
Sample 7,Moirai,0.5385150909423828
Sample 7,Time-MoE,0.4614849090576172
Sample 8,Moirai,0.6381263136863708
Sample 8,Chronos,0.3618737459182739
Sample 9,Timer,0.509718120098114
Sample 9,TimesFM,0.4902819097042084
Sample 10,Time-MoE,0.5797958374023438
Sample 10,Timer,0.42020416259765625
Sample 11,Chronos,0.5079282522201538
Sample 11,Timer,0.4920717179775238
Sample 12,Moirai,0.5099034309387207
Sample 12,Time-MoE,0.4900965392589569
Sample 13,Timer,0.5064419507980347
Sample 13,TimesFM,0.4935581088066101
Sample 14,Time-MoE,0.5282741785049438
Sample 14,TimesFM,0.47172582149505615
Sample 15,Moirai,0.5476081967353821
Sample 15,Time-MoE,0.4523918032646179
Sample 16,Moirai,0.5486090779304504
Sample 16,Time-MoE,0.45139095187187195
Sample 17,Timer,0.5098786950111389
Sample 17,TimesFM,0.49012133479118347
Sample 18,Time-MoE,0.5208735466003418
Sample 18,Chronos,0.4791264235973358
Sample 19,Chronos,0.5037840008735657
Sample 19,TimesFM,0.49621596932411194
Sample 20,Moirai,0.5064499378204346
Sample 20,Time-MoE,0.49355006217956543
Sample 21,Chronos,0.5027494430541992
Sample 21,Timer,0.4972505271434784
Sample 22,TimesFM,0.5126290321350098
Sample 22,Time-MoE,0.48737096786499023
Sample 23,TimesFM,0.5098294615745544
Sample 23,Timer,0.49017050862312317
Sample 24,Moirai,0.5894327163696289
Sample 24,Time-MoE,0.4105672836303711
Sample 25,Timer,0.5124038457870483
Sample 25,TimesFM,0.48759621381759644
Sample 26,Moirai,0.5751355290412903
Sample 26,Chronos,0.4248644709587097
Sample 27,Chronos,0.5072430372238159
Sample 27,Moirai,0.4927569627761841
Sample 28,Time-MoE,0.5124518871307373
Sample 28,Chronos,0.4875481426715851
Sample 29,Timer,0.511211097240448
Sample 29,Chronos,0.4887889325618744
Sample 30,Time-MoE,0.51374351978302
Sample 30,Timer,0.4862564504146576
Sample 31,Moirai,0.5055500864982605
Sample 31,Time-MoE,0.4944499433040619
Sample 0,Moirai,0.6295084953308105
Sample 0,Chronos,0.37049150466918945
Sample 1,Timer,0.5120491981506348
Sample 1,Moirai,0.48795077204704285
Sample 2,TimesFM,0.5007970333099365
Sample 2,Time-MoE,0.4992029666900635
Sample 3,Chronos,0.5050657391548157
Sample 3,Timer,0.49493420124053955
Sample 4,Time-MoE,0.5076448917388916
Sample 4,TimesFM,0.4923551082611084
Sample 5,Timer,0.5117508172988892
Sample 5,Chronos,0.48824915289878845
Sample 6,TimesFM,0.5284720063209534
Sample 6,Time-MoE,0.47152799367904663
Sample 7,Moirai,0.5369505286216736
Sample 7,Time-MoE,0.4630494713783264
Sample 8,Moirai,0.5680774450302124
Sample 8,Chronos,0.4319225251674652
Sample 9,Timer,0.511940062046051
Sample 9,TimesFM,0.48805996775627136
Sample 10,Time-MoE,0.5299091935157776
Sample 10,Moirai,0.4700908362865448
Sample 11,Chronos,0.5162553787231445
Sample 11,TimesFM,0.4837445914745331
Sample 12,TimesFM,0.5148268342018127
Sample 12,Chronos,0.48517313599586487
Sample 13,Moirai,0.5018212795257568
Sample 13,Timer,0.49817872047424316
Sample 14,TimesFM,0.5212209224700928
Sample 14,Timer,0.47877901792526245
Sample 15,Moirai,0.5322668552398682
Sample 15,Time-MoE,0.46773314476013184
Sample 16,Moirai,0.600655734539032
Sample 16,Time-MoE,0.39934420585632324
Sample 17,Timer,0.5080969333648682
Sample 17,Moirai,0.4919030964374542
Sample 18,TimesFM,0.5028778314590454
Sample 18,Time-MoE,0.4971221685409546
Sample 19,Timer,0.5045979619026184
Sample 19,Chronos,0.4954020082950592
Sample 20,Timer,0.5020977854728699
Sample 20,Moirai,0.49790218472480774
Sample 21,Timer,0.5066552758216858
Sample 21,Moirai,0.4933447241783142
Sample 22,TimesFM,0.5064302086830139
Sample 22,Time-MoE,0.4935697615146637
Sample 23,Time-MoE,0.509353756904602
Sample 23,Chronos,0.49064624309539795
Sample 24,Moirai,0.5768121480941772
Sample 24,Timer,0.42318782210350037
Sample 25,Timer,0.5066285729408264
Sample 25,TimesFM,0.49337145686149597
Sample 26,Time-MoE,0.5384844541549683
Sample 26,Timer,0.46151551604270935
Sample 27,Chronos,0.5185220241546631
Sample 27,TimesFM,0.4814780056476593
Sample 28,Moirai,0.5065364241600037
Sample 28,Chronos,0.49346354603767395
Sample 29,Timer,0.5066275596618652
Sample 29,Chronos,0.49337244033813477
Sample 30,TimesFM,0.5019604563713074
Sample 30,Time-MoE,0.4980395436286926
Sample 31,Moirai,0.5324899554252625
Sample 31,Time-MoE,0.46751004457473755
Sample 0,Moirai,0.5395936965942383
Sample 0,Time-MoE,0.4604063332080841
Sample 1,Timer,0.5075210928916931
Sample 1,Moirai,0.4924789369106293
Sample 2,Timer,0.5659461617469788
Sample 2,Moirai,0.43405380845069885
Sample 3,Timer,0.5096447467803955
Sample 3,Chronos,0.4903552532196045
Sample 4,Moirai,0.5192609429359436
Sample 4,Time-MoE,0.480739027261734
Sample 5,Time-MoE,0.5148800611495972
Sample 5,TimesFM,0.48511993885040283
Sample 6,TimesFM,0.5179015398025513
Sample 6,Chronos,0.48209840059280396
Sample 7,Moirai,0.5259571671485901
Sample 7,Time-MoE,0.4740428328514099
Sample 8,Moirai,0.5514785647392273
Sample 8,Time-MoE,0.44852137565612793
Sample 9,Timer,0.5151528716087341
Sample 9,TimesFM,0.4848470985889435
Sample 10,Timer,0.5348578691482544
Sample 10,TimesFM,0.4651421308517456
Sample 11,Chronos,0.5045239329338074
Sample 11,TimesFM,0.4954760670661926
Sample 12,Chronos,0.5036641359329224
Sample 12,Time-MoE,0.4963358938694
Sample 13,Timer,0.51548832654953
Sample 13,Chronos,0.48451167345046997
Sample 14,Time-MoE,0.5043604969978333
Sample 14,TimesFM,0.49563950300216675
Sample 15,Moirai,0.513714611530304
Sample 15,Time-MoE,0.48628541827201843
Sample 16,Moirai,0.5557695627212524
Sample 16,Timer,0.44423043727874756
Sample 17,Timer,0.5044103860855103
Sample 17,TimesFM,0.49558958411216736
Sample 18,Time-MoE,0.5526714324951172
Sample 18,TimesFM,0.4473285675048828
Sample 19,Moirai,0.5281394720077515
Sample 19,Chronos,0.4718605577945709
Sample 20,Chronos,0.5034225583076477
Sample 20,TimesFM,0.4965774118900299
Sample 21,Timer,0.5036532878875732
Sample 21,Moirai,0.49634671211242676
Sample 22,TimesFM,0.5206772089004517
Sample 22,Time-MoE,0.47932279109954834
Sample 23,TimesFM,0.5022569298744202
Sample 23,Chronos,0.49774307012557983
Sample 24,Moirai,0.5527355074882507
Sample 24,Time-MoE,0.4472644627094269
Sample 25,Timer,0.504261314868927
Sample 25,TimesFM,0.4957387149333954
Sample 26,Time-MoE,0.5476091504096985
Sample 26,Timer,0.4523908197879791
Sample 27,Chronos,0.5274136066436768
Sample 27,TimesFM,0.47258639335632324
Sample 28,Time-MoE,0.501075029373169
Sample 28,Chronos,0.49892497062683105
Sample 29,Timer,0.5040206909179688
Sample 29,Chronos,0.49597927927970886
Sample 30,TimesFM,0.5023430585861206
Sample 30,Time-MoE,0.4976569414138794
Sample 31,Moirai,0.5023027658462524
Sample 31,Time-MoE,0.49769720435142517
Sample 0,Moirai,0.5794246196746826
Sample 0,Time-MoE,0.42057541012763977
Sample 1,Timer,0.5026981830596924
Sample 1,Moirai,0.49730178713798523
Sample 2,Moirai,0.5518656373023987
Sample 2,Chronos,0.44813433289527893
Sample 3,Timer,0.5054783225059509
Sample 3,Moirai,0.4945216476917267
Sample 4,TimesFM,0.5077239871025085
Sample 4,Timer,0.4922759532928467
Sample 5,Moirai,0.5706546306610107
Sample 5,Timer,0.42934533953666687
Sample 6,Time-MoE,0.5120099186897278
Sample 6,TimesFM,0.48799005150794983
Sample 7,Moirai,0.5160866975784302
Sample 7,Time-MoE,0.4839133024215698
Sample 8,Moirai,0.6448481678962708
Sample 8,Chronos,0.35515186190605164
Sample 9,Timer,0.5096155405044556
Sample 9,TimesFM,0.49038442969322205
Sample 10,TimesFM,0.5122918486595154
Sample 10,Chronos,0.487708181142807
Sample 11,Chronos,0.5093207359313965
Sample 11,Timer,0.4906792640686035
Sample 12,Moirai,0.5375688076019287
Sample 12,TimesFM,0.4624311923980713
Sample 13,Timer,0.5048189163208008
Sample 13,TimesFM,0.49518105387687683
Sample 14,TimesFM,0.5055662989616394
Sample 14,Time-MoE,0.494433730840683
Sample 15,Moirai,0.5322047472000122
Sample 15,Time-MoE,0.4677952826023102
Sample 16,Moirai,0.6350048780441284
Sample 16,Time-MoE,0.3649951219558716
Sample 17,TimesFM,0.5159866213798523
Sample 17,Timer,0.4840133488178253
Sample 18,Moirai,0.5042693018913269
Sample 18,Time-MoE,0.4957306981086731
Sample 19,Chronos,0.5292757153511047
Sample 19,TimesFM,0.47072428464889526
Sample 20,TimesFM,0.5001735687255859
Sample 20,Chronos,0.49982643127441406
Sample 21,TimesFM,0.505555272102356
Sample 21,Timer,0.49444475769996643
Sample 22,Time-MoE,0.5289406776428223
Sample 22,TimesFM,0.47105932235717773
Sample 23,Moirai,0.5134075880050659
Sample 23,Time-MoE,0.4865923523902893
Sample 24,Moirai,0.6090694665908813
Sample 24,Chronos,0.39093050360679626
Sample 25,Timer,0.5118687152862549
Sample 25,TimesFM,0.48813125491142273
Sample 26,Time-MoE,0.5286520719528198
Sample 26,Moirai,0.47134795784950256
Sample 27,Timer,0.5025529861450195
Sample 27,Chronos,0.49744704365730286
Sample 28,Moirai,0.5455673933029175
Sample 28,Chronos,0.45443257689476013
Sample 29,Timer,0.5026759505271912
Sample 29,TimesFM,0.49732401967048645
Sample 30,TimesFM,0.5019068717956543
Sample 30,Time-MoE,0.4980931282043457
Sample 31,Moirai,0.5454251170158386
Sample 31,Time-MoE,0.4545748233795166
Sample 0,Moirai,0.6464026570320129
Sample 0,Chronos,0.35359737277030945
Sample 1,Timer,0.5145682096481323
Sample 1,TimesFM,0.4854317903518677
Sample 2,TimesFM,0.5110453367233276
Sample 2,Chronos,0.48895469307899475
Sample 3,Chronos,0.5044546723365784
Sample 3,Timer,0.49554529786109924
Sample 4,Moirai,0.5188594460487366
Sample 4,TimesFM,0.48114052414894104
Sample 5,Timer,0.5132495164871216
Sample 5,TimesFM,0.4867504835128784
Sample 6,Timer,0.5033948421478271
Sample 6,TimesFM,0.49660518765449524
Sample 7,Moirai,0.5271991491317749
Sample 7,Time-MoE,0.4728008508682251
Sample 8,Moirai,0.6059567332267761
Sample 8,Chronos,0.39404329657554626
Sample 9,Timer,0.5112597346305847
Sample 9,TimesFM,0.4887402355670929
Sample 10,Time-MoE,0.5892913341522217
Sample 10,Moirai,0.4107086658477783
Sample 11,Moirai,0.5251332521438599
Sample 11,Chronos,0.47486671805381775
Sample 12,Moirai,0.5100025534629822
Sample 12,TimesFM,0.4899974465370178
Sample 13,Moirai,0.5030267238616943
Sample 13,Chronos,0.49697330594062805
Sample 14,Time-MoE,0.5065090656280518
Sample 14,TimesFM,0.49349093437194824
Sample 15,Time-MoE,0.5131400227546692
Sample 15,Timer,0.4868600070476532
Sample 16,Moirai,0.6067553758621216
Sample 16,Chronos,0.3932446241378784
Sample 17,Timer,0.5080885291099548
Sample 17,TimesFM,0.4919114410877228
Sample 18,Time-MoE,0.5320284366607666
Sample 18,TimesFM,0.4679715931415558
Sample 19,Chronos,0.5171428322792053
Sample 19,Timer,0.4828571677207947
Sample 20,Chronos,0.5031720399856567
Sample 20,TimesFM,0.4968279004096985
Sample 21,Timer,0.5055033564567566
Sample 21,Chronos,0.494496613740921
Sample 22,TimesFM,0.5073537826538086
Sample 22,Time-MoE,0.49264615774154663
Sample 23,Time-MoE,0.5126255750656128
Sample 23,Moirai,0.4873744249343872
Sample 24,Moirai,0.6454030871391296
Sample 24,Chronos,0.35459691286087036
Sample 25,Timer,0.512580156326294
Sample 25,TimesFM,0.48741987347602844
Sample 26,Time-MoE,0.5000991225242615
Sample 26,Timer,0.4999008774757385
Sample 27,Chronos,0.5100961327552795
Sample 27,Timer,0.48990392684936523
Sample 28,Moirai,0.5258983373641968
Sample 28,Time-MoE,0.47410160303115845
Sample 29,Time-MoE,0.500428318977356
Sample 29,Timer,0.49957165122032166
Sample 30,Timer,0.5028768181800842
Sample 30,Time-MoE,0.49712321162223816
Sample 31,Moirai,0.5448759198188782
Sample 31,Time-MoE,0.4551240801811218
Sample 0,Moirai,0.6465878486633301
Sample 0,Chronos,0.3534121513366699
Sample 1,Timer,0.5136735439300537
Sample 1,TimesFM,0.48632651567459106
Sample 2,TimesFM,0.548221230506897
Sample 2,Time-MoE,0.4517788290977478
Sample 3,Chronos,0.5031468868255615
Sample 3,Timer,0.49685314297676086
Sample 4,Moirai,0.51118004322052
Sample 4,TimesFM,0.4888199269771576
Sample 5,Timer,0.5084430575370789
Sample 5,TimesFM,0.49155691266059875
Sample 6,TimesFM,0.5000181794166565
Sample 6,Time-MoE,0.4999818503856659
Sample 7,Moirai,0.5034489631652832
Sample 7,Time-MoE,0.496550977230072
Sample 8,Moirai,0.5944659113883972
Sample 8,Chronos,0.4055340886116028
Sample 9,Timer,0.5125080943107605
Sample 9,TimesFM,0.4874919652938843
Sample 10,Time-MoE,0.5051093101501465
Sample 10,Moirai,0.4948907196521759
Sample 11,Chronos,0.5024210810661316
Sample 11,Timer,0.4975789785385132
Sample 12,TimesFM,0.5007026195526123
Sample 12,Time-MoE,0.4992974102497101
Sample 13,TimesFM,0.5047673583030701
Sample 13,Chronos,0.49523264169692993
Sample 14,TimesFM,0.5079116821289062
Sample 14,Time-MoE,0.49208834767341614
Sample 15,Moirai,0.5114372372627258
Sample 15,Time-MoE,0.48856279253959656
Sample 16,Moirai,0.6204751133918762
Sample 16,Time-MoE,0.379524827003479
Sample 17,Timer,0.512611985206604
Sample 17,Moirai,0.4873879849910736
Sample 18,Moirai,0.5287143588066101
Sample 18,Time-MoE,0.4712856411933899
Sample 19,Timer,0.5093506574630737
Sample 19,Chronos,0.4906493127346039
Sample 20,Timer,0.5275852680206299
Sample 20,TimesFM,0.4724147617816925
Sample 21,Timer,0.5099276900291443
Sample 21,Chronos,0.4900723099708557
Sample 22,TimesFM,0.5048460364341736
Sample 22,Time-MoE,0.4951539635658264
Sample 23,Moirai,0.5373377799987793
Sample 23,Time-MoE,0.4626621901988983
Sample 24,Moirai,0.6146098971366882
Sample 24,Chronos,0.38539013266563416
Sample 25,Timer,0.5162193179130554
Sample 25,TimesFM,0.48378071188926697
Sample 26,Time-MoE,0.5355709195137024
Sample 26,Chronos,0.4644290804862976
Sample 27,Timer,0.5117652416229248
Sample 27,Chronos,0.4882347285747528
Sample 28,Time-MoE,0.5316970944404602
Sample 28,Timer,0.46830296516418457
Sample 29,TimesFM,0.5070403814315796
Sample 29,Chronos,0.4929596483707428
Sample 30,Time-MoE,0.5448946952819824
Sample 30,TimesFM,0.45510533452033997
Sample 31,Time-MoE,0.5141348838806152
Sample 31,TimesFM,0.48586511611938477
Sample 0,Moirai,0.5523043274879456
Sample 0,Timer,0.44769570231437683
Sample 1,Timer,0.5145257711410522
Sample 1,TimesFM,0.48547425866127014
Sample 2,Time-MoE,0.618786096572876
Sample 2,Timer,0.381213903427124
Sample 3,Chronos,0.5069475173950195
Sample 3,Timer,0.4930524230003357
Sample 4,Time-MoE,0.5053530335426331
Sample 4,TimesFM,0.49464693665504456
Sample 5,Timer,0.5041469931602478
Sample 5,Chronos,0.4958529472351074
Sample 6,TimesFM,0.5233094692230225
Sample 6,Chronos,0.47669053077697754
Sample 7,Moirai,0.5059218406677246
Sample 7,Time-MoE,0.4940781593322754
Sample 8,Moirai,0.6475016474723816
Sample 8,Chronos,0.35249829292297363
Sample 9,Timer,0.5152976512908936
Sample 9,TimesFM,0.48470228910446167
Sample 10,Time-MoE,0.5326187014579773
Sample 10,TimesFM,0.4673812985420227
Sample 11,Timer,0.5015395283699036
Sample 11,Chronos,0.49846047163009644
Sample 12,Moirai,0.5071102380752563
Sample 12,Time-MoE,0.49288976192474365
Sample 13,Timer,0.5095663666725159
Sample 13,TimesFM,0.4904336631298065
Sample 14,Timer,0.5054908990859985
Sample 14,TimesFM,0.49450910091400146
Sample 15,Moirai,0.5363642573356628
Sample 15,Time-MoE,0.46363577246665955
Sample 0,Moirai,0.6571170687675476
Sample 0,Chronos,0.3428829610347748
Sample 1,Timer,0.5120864510536194
Sample 1,TimesFM,0.4879135191440582
Sample 2,TimesFM,0.5137139558792114
Sample 2,Chronos,0.4862860143184662
Sample 3,Chronos,0.515982449054718
Sample 3,Timer,0.484017550945282
Sample 4,Moirai,0.5010486245155334
Sample 4,Time-MoE,0.49895134568214417
Sample 5,Timer,0.5125144124031067
Sample 5,TimesFM,0.4874855875968933
Sample 6,TimesFM,0.5204974412918091
Sample 6,Time-MoE,0.4795026183128357
Sample 7,Moirai,0.5431931018829346
Sample 7,Time-MoE,0.4568069577217102
Sample 8,Moirai,0.6434749960899353
Sample 8,Chronos,0.3565250337123871
Sample 9,Timer,0.5155717730522156
Sample 9,TimesFM,0.4844282567501068
Sample 10,Time-MoE,0.5950962901115417
Sample 10,Timer,0.404903769493103
Sample 11,Chronos,0.5105932950973511
Sample 11,Timer,0.4894067049026489
Sample 12,Moirai,0.5111631751060486
Sample 12,Time-MoE,0.4888368248939514
Sample 13,Timer,0.5054015517234802
Sample 13,Chronos,0.49459847807884216
Sample 14,Time-MoE,0.5317363739013672
Sample 14,TimesFM,0.4682635962963104
Sample 15,Moirai,0.5529562830924988
Sample 15,Time-MoE,0.4470437169075012
Sample 16,Moirai,0.548480212688446
Sample 16,Time-MoE,0.45151981711387634
Sample 17,Timer,0.5130172967910767
Sample 17,Chronos,0.48698270320892334
Sample 18,Time-MoE,0.5208396911621094
Sample 18,Chronos,0.4791603088378906
Sample 19,Chronos,0.5072156190872192
Sample 19,Timer,0.49278438091278076
Sample 20,Moirai,0.5038090348243713
Sample 20,Time-MoE,0.4961909353733063
Sample 21,Chronos,0.503678023815155
Sample 21,Timer,0.49632200598716736
Sample 22,TimesFM,0.5148556232452393
Sample 22,Time-MoE,0.48514437675476074
Sample 23,TimesFM,0.5118542909622192
Sample 23,Time-MoE,0.48814573884010315
Sample 24,Moirai,0.5941887497901917
Sample 24,Time-MoE,0.4058113098144531
Sample 25,Timer,0.5185888409614563
Sample 25,TimesFM,0.4814111292362213
Sample 26,Moirai,0.5769571661949158
Sample 26,Chronos,0.42304283380508423
Sample 27,Chronos,0.5152186751365662
Sample 27,Moirai,0.48478129506111145
Sample 28,Time-MoE,0.5153861045837402
Sample 28,TimesFM,0.4846138656139374
Sample 29,Timer,0.5105463862419128
Sample 29,Chronos,0.48945358395576477
Sample 30,Time-MoE,0.5185185670852661
Sample 30,Timer,0.4814814627170563
Sample 31,Moirai,0.5071389675140381
Sample 31,Time-MoE,0.4928610622882843
Sample 0,Moirai,0.6356995105743408
Sample 0,Chronos,0.3643004596233368
Sample 1,Timer,0.5184150338172913
Sample 1,Chronos,0.48158499598503113
Sample 2,TimesFM,0.502877414226532
Sample 2,Time-MoE,0.49712255597114563
Sample 3,Chronos,0.5065690875053406
Sample 3,Timer,0.4934309422969818
Sample 4,Time-MoE,0.5069661736488342
Sample 4,TimesFM,0.49303385615348816
Sample 5,Timer,0.5104007720947266
Sample 5,Chronos,0.48959919810295105
Sample 6,TimesFM,0.5309263467788696
Sample 6,Chronos,0.46907365322113037
Sample 7,Moirai,0.5413862466812134
Sample 7,Time-MoE,0.458613783121109
Sample 8,Moirai,0.5694406032562256
Sample 8,Chronos,0.4305594563484192
Sample 9,Timer,0.514716625213623
Sample 9,Chronos,0.48528334498405457
Sample 10,Time-MoE,0.5351940393447876
Sample 10,Timer,0.4648059904575348
Sample 11,Chronos,0.5225843787193298
Sample 11,TimesFM,0.47741562128067017
Sample 12,TimesFM,0.5141812562942505
Sample 12,Chronos,0.4858187139034271
Sample 13,Timer,0.5074982047080994
Sample 13,Moirai,0.4925018548965454
Sample 14,TimesFM,0.5193340182304382
Sample 14,Timer,0.48066598176956177
Sample 15,Moirai,0.5336374044418335
Sample 15,Time-MoE,0.4663626253604889
Sample 16,Moirai,0.6031194925308228
Sample 16,Time-MoE,0.39688050746917725
Sample 17,Timer,0.5170632004737854
Sample 17,Moirai,0.482936829328537
Sample 18,TimesFM,0.505571186542511
Sample 18,Time-MoE,0.494428813457489
Sample 19,Timer,0.50383061170578
Sample 19,Chronos,0.49616941809654236
Sample 20,Timer,0.5058592557907104
Sample 20,Chronos,0.4941408038139343
Sample 21,Timer,0.5084515810012817
Sample 21,Chronos,0.4915483891963959
Sample 22,TimesFM,0.5074954628944397
Sample 22,Time-MoE,0.4925045371055603
Sample 23,Time-MoE,0.5097326040267944
Sample 23,TimesFM,0.49026742577552795
Sample 24,Moirai,0.5746890902519226
Sample 24,Timer,0.4253109097480774
Sample 25,Timer,0.5124972462654114
Sample 25,TimesFM,0.48750272393226624
Sample 26,Time-MoE,0.5461962223052979
Sample 26,Timer,0.45380380749702454
Sample 27,Chronos,0.526833713054657
Sample 27,Timer,0.47316622734069824
Sample 28,Moirai,0.5109601616859436
Sample 28,Chronos,0.4890398383140564
Sample 29,Timer,0.5057966113090515
Sample 29,Chronos,0.4942033886909485
Sample 30,TimesFM,0.5004846453666687
Sample 30,Time-MoE,0.4995153546333313
Sample 31,Moirai,0.5373275279998779
Sample 31,Time-MoE,0.46267247200012207
Sample 0,Moirai,0.541182279586792
Sample 0,Time-MoE,0.4588177502155304
Sample 1,Timer,0.5156137943267822
Sample 1,Chronos,0.48438623547554016
Sample 2,Timer,0.5723645687103271
Sample 2,Time-MoE,0.42763543128967285
Sample 3,Timer,0.5075446367263794
Sample 3,Chronos,0.4924554228782654
Sample 4,Moirai,0.520495593547821
Sample 4,Time-MoE,0.47950443625450134
Sample 5,Time-MoE,0.5178431272506714
Sample 5,TimesFM,0.4821568429470062
Sample 6,TimesFM,0.5142104625701904
Sample 6,Chronos,0.48578953742980957
Sample 7,Moirai,0.5275624394416809
Sample 7,Time-MoE,0.4724375903606415
Sample 8,Moirai,0.5559503436088562
Sample 8,Time-MoE,0.4440496265888214
Sample 9,Timer,0.5231768488883972
Sample 9,Chronos,0.4768231213092804
Sample 10,Timer,0.5427507162094116
Sample 10,Time-MoE,0.4572492837905884
Sample 11,Chronos,0.5123741626739502
Sample 11,TimesFM,0.4876258075237274
Sample 12,TimesFM,0.5014462471008301
Sample 12,Chronos,0.4985537827014923
Sample 13,Timer,0.5138862729072571
Sample 13,Chronos,0.48611366748809814
Sample 14,Time-MoE,0.5087072253227234
Sample 14,TimesFM,0.4912927448749542
Sample 15,Moirai,0.5181897878646851
Sample 15,Time-MoE,0.48181021213531494
Sample 16,Moirai,0.5502485036849976
Sample 16,Timer,0.44975152611732483
Sample 17,Timer,0.509779691696167
Sample 17,Chronos,0.490220308303833
Sample 18,Time-MoE,0.5558478832244873
Sample 18,TimesFM,0.4441521465778351
Sample 19,Moirai,0.5231715440750122
Sample 19,Chronos,0.4768284559249878
Sample 20,TimesFM,0.5004563331604004
Sample 20,Chronos,0.499543696641922
Sample 21,Timer,0.5061438083648682
Sample 21,Chronos,0.4938562214374542
Sample 22,TimesFM,0.5208331346511841
Sample 22,Time-MoE,0.4791669249534607
Sample 23,TimesFM,0.5032334923744202
Sample 23,Chronos,0.4967665672302246
Sample 24,Moirai,0.5579954385757446
Sample 24,Time-MoE,0.44200459122657776
Sample 25,Timer,0.5118802189826965
Sample 25,TimesFM,0.48811978101730347
Sample 26,Time-MoE,0.5537557005882263
Sample 26,TimesFM,0.4462442696094513
Sample 27,Chronos,0.5383181571960449
Sample 27,TimesFM,0.4616818428039551
Sample 28,Time-MoE,0.5004865527153015
Sample 28,TimesFM,0.4995134770870209
Sample 29,Timer,0.5031071305274963
Sample 29,Chronos,0.49689289927482605
Sample 30,Time-MoE,0.5010980367660522
Sample 30,TimesFM,0.49890193343162537
Sample 31,Moirai,0.5070062875747681
Sample 31,Time-MoE,0.49299371242523193
Sample 0,Moirai,0.5845203399658203
Sample 0,Time-MoE,0.4154796898365021
Sample 1,Timer,0.5103761553764343
Sample 1,Moirai,0.4896238148212433
Sample 2,Moirai,0.5533447265625
Sample 2,Chronos,0.4466552138328552
Sample 3,Timer,0.5044872164726257
Sample 3,Chronos,0.49551284313201904
Sample 4,TimesFM,0.5059894323348999
Sample 4,Timer,0.4940105676651001
Sample 5,Moirai,0.5677606463432312
Sample 5,Timer,0.4322393238544464
Sample 6,Time-MoE,0.5138750672340393
Sample 6,Timer,0.4861249327659607
Sample 7,Moirai,0.5175741314888
Sample 7,Time-MoE,0.48242586851119995
Sample 8,Moirai,0.6588292717933655
Sample 8,Chronos,0.34117069840431213
Sample 9,Timer,0.5161499381065369
Sample 9,TimesFM,0.48385006189346313
Sample 10,TimesFM,0.5142989158630371
Sample 10,Chronos,0.48570114374160767
Sample 11,Chronos,0.514864981174469
Sample 11,Timer,0.485135018825531
Sample 12,Moirai,0.5402189493179321
Sample 12,TimesFM,0.45978108048439026
Sample 13,Timer,0.5088012218475342
Sample 13,TimesFM,0.4911988079547882
Sample 14,TimesFM,0.5034328699111938
