Sample,Learner,Weight
Sample 25,Moirai,0.5000045895576477
Sample 25,Timer,0.4999954402446747
Sample 26,Chronos,0.5001749992370605
Sample 26,Moirai,0.49982497096061707
Sample 27,Chronos,0.5000612139701843
Sample 27,TimesFM,0.4999387860298157
Sample 28,Chronos,0.500159740447998
Sample 28,TimesFM,0.49984025955200195
Sample 29,Moirai,0.5001420378684998
Sample 29,Timer,0.49985796213150024
Sample 30,Timer,0.5000143647193909
Sample 30,Moirai,0.4999856650829315
Sample 31,TimesFM,0.5001645684242249
Sample 31,Time-MoE,0.49983543157577515
Sample 0,Moirai,0.5015718936920166
Sample 0,Time-MoE,0.4984281659126282
Sample 1,Moirai,0.5006709694862366
Sample 1,Timer,0.4993290603160858
Sample 2,TimesFM,0.5005279183387756
Sample 2,Time-MoE,0.499472051858902
Sample 3,Moirai,0.5002500414848328
Sample 3,Timer,0.49974992871284485
Sample 4,Moirai,0.5012226104736328
Sample 4,Timer,0.4987774193286896
Sample 5,Moirai,0.5013243556022644
Sample 5,Chronos,0.49867570400238037
Sample 6,Moirai,0.501853346824646
Sample 6,Chronos,0.4981466233730316
Sample 7,TimesFM,0.5004808306694031
Sample 7,Time-MoE,0.49951913952827454
Sample 8,Moirai,0.5044927000999451
Sample 8,Time-MoE,0.4955073297023773
Sample 9,Moirai,0.5003982186317444
Sample 9,Timer,0.4996017813682556
Sample 10,Chronos,0.5006218552589417
Sample 10,Moirai,0.49937811493873596
Sample 11,Chronos,0.5000461935997009
Sample 11,Moirai,0.4999538064002991
Sample 12,Chronos,0.5008609890937805
Sample 12,Time-MoE,0.4991389811038971
Sample 13,Timer,0.5001486539840698
Sample 13,Chronos,0.49985140562057495
Sample 14,Moirai,0.5001783967018127
Sample 14,Chronos,0.49982163310050964
Sample 15,Chronos,0.5003421902656555
Sample 15,Moirai,0.4996578097343445
Sample 16,Moirai,0.5044695734977722
Sample 16,Time-MoE,0.4955304265022278
Sample 17,Timer,0.5001104474067688
Sample 17,Chronos,0.4998895525932312
Sample 18,Moirai,0.5004578232765198
Sample 18,TimesFM,0.49954214692115784
Sample 19,Chronos,0.5002853870391846
Sample 19,TimesFM,0.4997146725654602
Sample 20,Chronos,0.500188946723938
Sample 20,Time-MoE,0.4998110830783844
Sample 21,Chronos,0.500023365020752
Sample 21,Moirai,0.49997666478157043
Sample 22,Moirai,0.5024377703666687
Sample 22,Time-MoE,0.4975622296333313
Sample 23,TimesFM,0.5003039240837097
Sample 23,Time-MoE,0.49969610571861267
Sample 24,Moirai,0.5014808177947998
Sample 24,Chronos,0.4985191524028778
Sample 25,Moirai,0.5000794529914856
Sample 25,Timer,0.499920517206192
Sample 26,Chronos,0.5002737641334534
Sample 26,TimesFM,0.49972623586654663
Sample 27,Chronos,0.5001475214958191
Sample 27,Timer,0.4998525083065033
Sample 28,Chronos,0.5008238554000854
Sample 28,Time-MoE,0.49917614459991455
Sample 29,Chronos,0.5001441240310669
Sample 29,TimesFM,0.4998558759689331
Sample 30,Moirai,0.5013082027435303
Sample 30,Timer,0.49869176745414734
Sample 31,Time-MoE,0.5002367496490479
Sample 31,Chronos,0.49976322054862976
Sample 0,Moirai,0.5062726736068726
Sample 0,Time-MoE,0.49372735619544983
Sample 1,Moirai,0.5006442666053772
Sample 1,Timer,0.4993557035923004
Sample 2,Chronos,0.5000306367874146
Sample 2,Moirai,0.49996933341026306
Sample 3,Moirai,0.5001663565635681
Sample 3,Timer,0.4998336136341095
Sample 4,Timer,0.501326858997345
Sample 4,Moirai,0.49867311120033264
Sample 5,Moirai,0.5000377893447876
Sample 5,Chronos,0.4999622404575348
Sample 6,Moirai,0.5004390478134155
Sample 6,Timer,0.4995609521865845
Sample 7,TimesFM,0.5006606578826904
Sample 7,Time-MoE,0.49933937191963196
Sample 8,Moirai,0.505138099193573
Sample 8,Time-MoE,0.4948619306087494
Sample 9,Moirai,0.5004521608352661
Sample 9,Timer,0.4995478689670563
Sample 10,Moirai,0.5003570318222046
Sample 10,Chronos,0.4996429681777954
Sample 11,Moirai,0.5009853839874268
Sample 11,Time-MoE,0.49901464581489563
Sample 12,Moirai,0.5003103613853455
Sample 12,Chronos,0.49968966841697693
Sample 13,Moirai,0.5006730556488037
Sample 13,TimesFM,0.4993269741535187
Sample 14,Chronos,0.500155508518219
Sample 14,TimesFM,0.4998444616794586
Sample 15,Chronos,0.5002758502960205
Sample 15,TimesFM,0.4997241795063019
Sample 16,Moirai,0.5048331022262573
Sample 16,Time-MoE,0.4951668381690979
Sample 17,Moirai,0.50018709897995
Sample 17,Timer,0.49981287121772766
Sample 18,Moirai,0.5027742385864258
Sample 18,Time-MoE,0.4972257912158966
Sample 19,Chronos,0.5004525780677795
Sample 19,TimesFM,0.49954742193222046
Sample 20,Chronos,0.5013687610626221
Sample 20,Time-MoE,0.49863123893737793
Sample 21,Moirai,0.5004744529724121
Sample 21,Timer,0.49952560663223267
Sample 22,Moirai,0.5009722709655762
Sample 22,Timer,0.4990277588367462
Sample 23,TimesFM,0.5006428360939026
Sample 23,Chronos,0.4993571639060974
Sample 24,Moirai,0.5044118762016296
Sample 24,Time-MoE,0.49558812379837036
Sample 25,Moirai,0.5000323057174683
Sample 25,Timer,0.4999677240848541
Sample 26,Moirai,0.5018999576568604
Sample 26,TimesFM,0.49810007214546204
Sample 27,Moirai,0.5001140236854553
Sample 27,Chronos,0.4998859763145447
Sample 28,TimesFM,0.5000892877578735
Sample 28,Chronos,0.49991071224212646
Sample 29,Chronos,0.5003198981285095
Sample 29,Timer,0.4996801018714905
Sample 30,Moirai,0.5008825659751892
Sample 30,Timer,0.4991174638271332
Sample 31,TimesFM,0.5001299381256104
Sample 31,Moirai,0.49987009167671204
Sample 0,Moirai,0.5036778450012207
Sample 0,Time-MoE,0.4963221549987793
Sample 1,Moirai,0.5004357695579529
Sample 1,Timer,0.4995642304420471
Sample 2,Moirai,0.5020473003387451
Sample 2,TimesFM,0.4979526996612549
Sample 3,Moirai,0.5004714727401733
Sample 3,Timer,0.49952852725982666
Sample 4,Chronos,0.5010400414466858
Sample 4,Time-MoE,0.4989599883556366
Sample 5,Moirai,0.5010408163070679
Sample 5,Timer,0.49895915389060974
Sample 6,Moirai,0.5029200315475464
Sample 6,Timer,0.49707990884780884
Sample 7,TimesFM,0.5002855062484741
Sample 7,Time-MoE,0.4997144937515259
Sample 8,Moirai,0.5044608116149902
Sample 8,Time-MoE,0.4955391585826874
Sample 9,Moirai,0.5007926821708679
Sample 9,Timer,0.49920734763145447
Sample 10,Moirai,0.502127468585968
Sample 10,Chronos,0.49787256121635437
Sample 11,Moirai,0.5007004737854004
Sample 11,Timer,0.4992994964122772
Sample 12,Chronos,0.5008570551872253
Sample 12,TimesFM,0.49914297461509705
Sample 13,Chronos,0.5010919570922852
Sample 13,TimesFM,0.49890807271003723
Sample 14,TimesFM,0.5002893209457397
Sample 14,Chronos,0.49971064925193787
Sample 15,TimesFM,0.5000872015953064
Sample 15,Moirai,0.49991273880004883
Sample 16,Moirai,0.502720296382904
Sample 16,Time-MoE,0.49727970361709595
Sample 17,Moirai,0.5007322430610657
Sample 17,Timer,0.4992677569389343
Sample 18,TimesFM,0.5000270009040833
Sample 18,Moirai,0.49997302889823914
Sample 19,Moirai,0.5009403824806213
Sample 19,Timer,0.49905964732170105
Sample 20,Timer,0.5000468492507935
Sample 20,Chronos,0.49995312094688416
Sample 21,Moirai,0.5007838010787964
Sample 21,Timer,0.4992162585258484
Sample 22,Moirai,0.5007200837135315
Sample 22,Chronos,0.4992799162864685
Sample 23,TimesFM,0.5005126595497131
Sample 23,Time-MoE,0.49948734045028687
Sample 24,Moirai,0.5067518949508667
Sample 24,Time-MoE,0.4932481050491333
Sample 25,Moirai,0.5006100535392761
Sample 25,Timer,0.4993899464607239
Sample 26,Moirai,0.5013009905815125
Sample 26,Chronos,0.49869903922080994
Sample 27,Moirai,0.5006478428840637
Sample 27,Chronos,0.4993521571159363
Sample 28,Chronos,0.5011881589889526
Sample 28,Moirai,0.4988117814064026
Sample 29,Moirai,0.5004321336746216
Sample 29,Chronos,0.4995678663253784
Sample 30,Chronos,0.5004003643989563
Sample 30,Moirai,0.4995996356010437
Sample 31,Chronos,0.5003100037574768
Sample 31,TimesFM,0.4996900260448456
Sample 0,Moirai,0.503862738609314
Sample 0,Time-MoE,0.4961372911930084
Sample 1,Timer,0.5000956654548645
Sample 1,Moirai,0.4999042749404907
Sample 2,Moirai,0.500195324420929
Sample 2,TimesFM,0.49980467557907104
Sample 3,Moirai,0.5001692771911621
Sample 3,Timer,0.4998307228088379
Sample 4,Chronos,0.5026595592498779
Sample 4,TimesFM,0.4973404109477997
Sample 5,Moirai,0.5004191994667053
Sample 5,Timer,0.4995808005332947
Sample 6,Moirai,0.5001309514045715
Sample 6,Timer,0.49986910820007324
Sample 7,TimesFM,0.5005447864532471
Sample 7,Chronos,0.4994552433490753
Sample 8,Moirai,0.5064043998718262
Sample 8,Time-MoE,0.49359560012817383
Sample 9,Moirai,0.5005539059638977
Sample 9,Timer,0.4994460344314575
Sample 10,TimesFM,0.501122236251831
Sample 10,Moirai,0.49887776374816895
Sample 11,Moirai,0.5004500150680542
Sample 11,Timer,0.4995499551296234
Sample 12,Timer,0.500908374786377
Sample 12,Chronos,0.49909165501594543
Sample 13,Moirai,0.5009029507637024
Sample 13,Timer,0.4990970492362976
Sample 14,Moirai,0.5004204511642456
Sample 14,Chronos,0.4995795488357544
Sample 15,TimesFM,0.5004449486732483
Sample 15,Time-MoE,0.4995551109313965
Sample 0,Moirai,0.5073432922363281
Sample 0,Time-MoE,0.49265673756599426
Sample 1,Moirai,0.5001723766326904
Sample 1,Timer,0.49982765316963196
Sample 2,Chronos,0.5002815127372742
Sample 2,Time-MoE,0.4997185170650482
Sample 3,Moirai,0.5006296038627625
Sample 3,Timer,0.49937039613723755
Sample 4,Timer,0.5008644461631775
Sample 4,Moirai,0.4991355836391449
Sample 5,Timer,0.5000757575035095
Sample 5,Moirai,0.49992427229881287
Sample 6,Moirai,0.5014284253120422
Sample 6,Chronos,0.49857157468795776
Sample 7,TimesFM,0.500451385974884
Sample 7,Time-MoE,0.4995485842227936
Sample 8,Moirai,0.5079437494277954
Sample 8,Time-MoE,0.4920562207698822
Sample 9,Moirai,0.5002009272575378
Sample 9,Timer,0.4997990131378174
Sample 10,TimesFM,0.5004842281341553
Sample 10,Moirai,0.4995157718658447
Sample 11,Moirai,0.5002086758613586
Sample 11,Chronos,0.4997912645339966
Sample 12,Moirai,0.5001864433288574
Sample 12,Chronos,0.49981358647346497
Sample 13,Moirai,0.500687301158905
Sample 13,Timer,0.4993126690387726
Sample 14,Chronos,0.5000497698783875
Sample 14,TimesFM,0.49995020031929016
Sample 15,TimesFM,0.5002700686454773
Sample 15,Time-MoE,0.49972987174987793
Sample 16,Moirai,0.5051425695419312
Sample 16,Time-MoE,0.49485743045806885
Sample 17,Moirai,0.5013289451599121
Sample 17,Timer,0.4986710846424103
Sample 18,TimesFM,0.5001659989356995
Sample 18,Moirai,0.4998340308666229
Sample 19,Moirai,0.5010027289390564
Sample 19,Timer,0.498997300863266
Sample 20,Moirai,0.5019413828849792
Sample 20,Chronos,0.49805858731269836
Sample 21,Moirai,0.5010583400726318
Sample 21,TimesFM,0.49894168972969055
Sample 22,Chronos,0.5003073811531067
Sample 22,Moirai,0.4996926486492157
Sample 23,TimesFM,0.5002418160438538
Sample 23,Chronos,0.49975815415382385
Sample 24,Moirai,0.504324197769165
Sample 24,Chronos,0.49567580223083496
Sample 25,Timer,0.5002157688140869
Sample 25,Moirai,0.4997842311859131
Sample 26,Moirai,0.502957820892334
Sample 26,Timer,0.49704214930534363
Sample 27,Moirai,0.5004045963287354
Sample 27,TimesFM,0.49959537386894226
Sample 28,Chronos,0.5017896294593811
Sample 28,Timer,0.4982104003429413
Sample 29,Moirai,0.5007756948471069
Sample 29,Timer,0.4992242753505707
Sample 30,Moirai,0.5010521411895752
Sample 30,Chronos,0.4989478886127472
Sample 31,Chronos,0.500056803226471
Sample 31,TimesFM,0.49994322657585144
Sample 0,Moirai,0.5048131346702576
Sample 0,Time-MoE,0.49518683552742004
Sample 1,Moirai,0.5013546347618103
Sample 1,Timer,0.4986453652381897
Sample 2,Moirai,0.5002526640892029
Sample 2,Chronos,0.4997473657131195
Sample 3,Moirai,0.5008519887924194
Sample 3,Timer,0.49914801120758057
Sample 4,Chronos,0.5002046823501587
Sample 4,TimesFM,0.4997953176498413
Sample 5,Moirai,0.5011829137802124
Sample 5,Timer,0.49881711602211
Sample 6,Moirai,0.5007011890411377
Sample 6,Timer,0.4992988109588623
Sample 7,TimesFM,0.5006662607192993
Sample 7,Time-MoE,0.4993337094783783
Sample 8,Moirai,0.5060679912567139
Sample 8,Chronos,0.4939320385456085
Sample 9,Moirai,0.5012331008911133
Sample 9,Timer,0.49876686930656433
Sample 10,Moirai,0.5021085739135742
Sample 10,Chronos,0.4978914260864258
Sample 11,Moirai,0.500395655632019
Sample 11,TimesFM,0.49960431456565857
Sample 12,Chronos,0.5003032088279724
Sample 12,Moirai,0.4996967911720276
Sample 13,Moirai,0.5014374256134033
Sample 13,Timer,0.4985625743865967
Sample 14,Chronos,0.5000828504562378
Sample 14,TimesFM,0.4999171793460846
Sample 15,Moirai,0.5000437498092651
Sample 15,TimesFM,0.4999562203884125
Sample 16,Moirai,0.5073166489601135
Sample 16,Time-MoE,0.4926833510398865
Sample 17,Moirai,0.5010631680488586
Sample 17,Timer,0.49893680214881897
Sample 18,TimesFM,0.5004324913024902
Sample 18,Chronos,0.49956750869750977
Sample 19,Moirai,0.5008612275123596
Sample 19,Timer,0.499138742685318
Sample 20,Timer,0.500576376914978
Sample 20,Moirai,0.49942365288734436
Sample 21,Moirai,0.5014378428459167
Sample 21,Timer,0.49856212735176086
Sample 22,Moirai,0.5005588531494141
Sample 22,TimesFM,0.49944114685058594
Sample 23,Chronos,0.5004642605781555
Sample 23,TimesFM,0.49953576922416687
Sample 24,Moirai,0.5057186484336853
Sample 24,Time-MoE,0.4942813813686371
Sample 25,Timer,0.5001071691513062
Sample 25,Moirai,0.49989283084869385
Sample 26,Moirai,0.5006986260414124
Sample 26,TimesFM,0.49930131435394287
Sample 27,Moirai,0.500413715839386
Sample 27,Chronos,0.499586284160614
Sample 28,Chronos,0.5010290741920471
Sample 28,Moirai,0.4989708960056305
Sample 29,Moirai,0.5006678700447083
Sample 29,Timer,0.49933212995529175
Sample 30,Timer,0.5001593232154846
Sample 30,Chronos,0.49984070658683777
Sample 31,TimesFM,0.5005063414573669
Sample 31,Time-MoE,0.49949371814727783
Sample 0,Moirai,0.502353310585022
Sample 0,TimesFM,0.4976467192173004
Sample 1,Moirai,0.5009814500808716
Sample 1,Timer,0.49901849031448364
Sample 2,Moirai,0.5000182390213013
Sample 2,TimesFM,0.49998173117637634
Sample 3,Moirai,0.5008324384689331
Sample 3,Timer,0.4991675317287445
Sample 4,TimesFM,0.500546932220459
Sample 4,Chronos,0.4994530975818634
Sample 5,TimesFM,0.5001051425933838
Sample 5,Moirai,0.4998948574066162
Sample 6,Moirai,0.5007871389389038
Sample 6,Chronos,0.4992128610610962
Sample 7,TimesFM,0.5004976391792297
Sample 7,Time-MoE,0.49950236082077026
Sample 8,Moirai,0.5035676956176758
Sample 8,Chronos,0.49643227458000183
Sample 9,Moirai,0.5001876950263977
Sample 9,Timer,0.4998123049736023
Sample 10,Moirai,0.5012322664260864
Sample 10,Timer,0.49876776337623596
Sample 11,Chronos,0.5000095367431641
Sample 11,Moirai,0.49999043345451355
Sample 12,Chronos,0.5018766522407532
Sample 12,TimesFM,0.4981233477592468
Sample 13,Moirai,0.5001251697540283
Sample 13,Timer,0.4998748302459717
Sample 14,Timer,0.5000948905944824
Sample 14,Moirai,0.4999051094055176
Sample 15,TimesFM,0.5005746483802795
Sample 15,Chronos,0.49942535161972046
Sample 16,Moirai,0.5048927664756775
Sample 16,Timer,0.4951072037220001
Sample 17,Timer,0.5000424981117249
Sample 17,Moirai,0.49995753169059753
Sample 18,Chronos,0.5008476972579956
Sample 18,TimesFM,0.4991523325443268
Sample 19,Moirai,0.5028608441352844
Sample 19,TimesFM,0.49713918566703796
Sample 20,Chronos,0.501447319984436
Sample 20,Time-MoE,0.49855270981788635
Sample 21,Moirai,0.5005621314048767
Sample 21,Timer,0.4994378685951233
Sample 22,Moirai,0.5019898414611816
Sample 22,Timer,0.49801015853881836
Sample 23,Timer,0.5000644326210022
Sample 23,TimesFM,0.4999355673789978
Sample 24,Moirai,0.5025058388710022
Sample 24,Chronos,0.4974941611289978
Sample 25,Moirai,0.5002702474594116
Sample 25,Timer,0.4997297525405884
Sample 26,Chronos,0.5001446604728699
Sample 26,Moirai,0.4998553395271301
Sample 27,Chronos,0.5004343390464783
Sample 27,TimesFM,0.49956566095352173
Sample 28,Chronos,0.5005778670310974
Sample 28,TimesFM,0.499422162771225
Sample 29,Moirai,0.5003190040588379
Sample 29,Timer,0.49968093633651733
Sample 30,Moirai,0.5001289248466492
Sample 30,Timer,0.4998711049556732
Sample 31,TimesFM,0.5004995465278625
Sample 31,Chronos,0.49950042366981506
Sample 0,Moirai,0.5032985806465149
Sample 0,TimesFM,0.4967014193534851
Sample 1,Moirai,0.5013070702552795
Sample 1,Timer,0.49869295954704285
Sample 2,TimesFM,0.5009365677833557
Sample 2,Moirai,0.4990634322166443
Sample 3,Moirai,0.5005823969841003
Sample 3,Timer,0.4994175434112549
Sample 4,Moirai,0.5016142129898071
Sample 4,Timer,0.4983857572078705
Sample 5,Moirai,0.5021727681159973
Sample 5,Chronos,0.4978272616863251
Sample 6,Moirai,0.5029996037483215
Sample 6,Chronos,0.49700042605400085
Sample 7,TimesFM,0.5006739497184753
Sample 7,Chronos,0.49932602047920227
Sample 8,Moirai,0.507760226726532
Sample 8,Time-MoE,0.49223974347114563
Sample 9,Moirai,0.5008413195610046
Sample 9,Timer,0.49915871024131775
Sample 10,Chronos,0.500965416431427
Sample 10,Moirai,0.4990346133708954
Sample 11,Chronos,0.5000935792922974
Sample 11,Moirai,0.49990639090538025
Sample 12,Chronos,0.5013049840927124
Sample 12,TimesFM,0.4986950159072876
Sample 13,Timer,0.5001927018165588
Sample 13,Chronos,0.49980732798576355
Sample 14,Moirai,0.5004336833953857
Sample 14,Chronos,0.49956631660461426
Sample 15,Chronos,0.5001219511032104
Sample 15,Moirai,0.49987804889678955
Sample 16,Moirai,0.5076871514320374
Sample 16,Time-MoE,0.49231281876564026
Sample 17,Timer,0.5002145767211914
Sample 17,Chronos,0.4997854232788086
Sample 18,Moirai,0.5010970830917358
Sample 18,TimesFM,0.49890291690826416
Sample 19,Chronos,0.5005825161933899
Sample 19,TimesFM,0.49941742420196533
Sample 20,Chronos,0.5006259679794312
Sample 20,TimesFM,0.49937403202056885
Sample 21,Chronos,0.5000389218330383
Sample 21,Moirai,0.49996110796928406
Sample 22,Moirai,0.5041069984436035
Sample 22,TimesFM,0.4958930015563965
Sample 23,TimesFM,0.5006538033485413
Sample 23,Time-MoE,0.49934613704681396
Sample 24,Moirai,0.5025110244750977
Sample 24,Chronos,0.4974890351295471
Sample 25,Moirai,0.5001701712608337
Sample 25,Timer,0.49982982873916626
Sample 26,Chronos,0.5004569292068481
Sample 26,TimesFM,0.49954307079315186
Sample 27,Chronos,0.5002261400222778
Sample 27,Timer,0.49977391958236694
Sample 28,Chronos,0.5013196468353271
Sample 28,TimesFM,0.49868032336235046
Sample 29,Chronos,0.5003991723060608
Sample 29,TimesFM,0.4996007978916168
Sample 30,Moirai,0.502175509929657
Sample 30,Timer,0.497824490070343
Sample 31,Chronos,0.5003090500831604
Sample 31,Time-MoE,0.4996909499168396
Sample 0,Moirai,0.5106168985366821
Sample 0,Time-MoE,0.48938316106796265
Sample 1,Moirai,0.5012513995170593
Sample 1,Timer,0.4987485408782959
Sample 2,Chronos,0.5000016689300537
Sample 2,Moirai,0.4999983310699463
Sample 3,Moirai,0.5003482103347778
Sample 3,Timer,0.49965181946754456
Sample 4,Timer,0.5015997886657715
Sample 4,Moirai,0.4984002113342285
Sample 5,Moirai,0.5000792145729065
Sample 5,Chronos,0.4999208152294159
Sample 6,Moirai,0.5009910464286804
Sample 6,Timer,0.4990089237689972
Sample 7,TimesFM,0.5005844831466675
Sample 7,Moirai,0.49941548705101013
Sample 8,Moirai,0.5087995529174805
Sample 8,Chronos,0.49120041728019714
Sample 9,Moirai,0.5009077787399292
Sample 9,Timer,0.4990922510623932
Sample 10,Moirai,0.5007084012031555
Sample 10,Chronos,0.49929162859916687
Sample 11,Moirai,0.5020493268966675
Sample 11,TimesFM,0.49795064330101013
Sample 12,Moirai,0.5004026293754578
Sample 12,Chronos,0.49959731101989746
Sample 13,Moirai,0.5011815428733826
Sample 13,Timer,0.4988185167312622
Sample 14,Chronos,0.500235378742218
Sample 14,TimesFM,0.4997645914554596
Sample 15,Chronos,0.5007738471031189
Sample 15,TimesFM,0.4992261230945587
Sample 16,Moirai,0.5084629654884338
Sample 16,TimesFM,0.49153706431388855
Sample 17,Moirai,0.5003535151481628
Sample 17,Timer,0.49964648485183716
Sample 18,Moirai,0.5046381950378418
Sample 18,Chronos,0.4953618347644806
Sample 19,Chronos,0.5008825659751892
Sample 19,TimesFM,0.4991174042224884
Sample 20,Chronos,0.5021247267723083
Sample 20,TimesFM,0.49787524342536926
Sample 21,Moirai,0.5009717345237732
Sample 21,Timer,0.4990282952785492
Sample 22,Moirai,0.5018760561943054
Sample 22,Timer,0.4981239438056946
Sample 23,TimesFM,0.5004300475120544
Sample 23,Chronos,0.49956992268562317
Sample 24,Moirai,0.507860004901886
Sample 24,Chronos,0.492139995098114
Sample 25,Moirai,0.500234067440033
Sample 25,Timer,0.49976596236228943
Sample 26,Moirai,0.5030015110969543
Sample 26,TimesFM,0.49699845910072327
Sample 27,Moirai,0.5001814961433411
Sample 27,Chronos,0.4998185336589813
Sample 28,Chronos,0.5000574588775635
Sample 28,TimesFM,0.4999425709247589
Sample 29,Chronos,0.5004439353942871
Sample 29,Timer,0.4995560646057129
Sample 30,Moirai,0.5016814470291138
Sample 30,Timer,0.498318612575531
Sample 31,Moirai,0.5002801418304443
Sample 31,TimesFM,0.49971991777420044
Sample 0,Moirai,0.5063413381576538
Sample 0,Chronos,0.4936586022377014
Sample 1,Moirai,0.5008599758148193
Sample 1,Timer,0.49914002418518066
Sample 2,Moirai,0.5030435919761658
Sample 2,TimesFM,0.4969564378261566
Sample 3,Moirai,0.5009356737136841
Sample 3,Timer,0.49906429648399353
Sample 4,Chronos,0.5014399886131287
Sample 4,Moirai,0.49855995178222656
Sample 5,Moirai,0.5016858577728271
Sample 5,Timer,0.49831411242485046
Sample 6,Moirai,0.5043551921844482
Sample 6,Timer,0.49564483761787415
Sample 7,TimesFM,0.5001080632209778
Sample 7,Moirai,0.4998919367790222
Sample 8,Moirai,0.5073179602622986
Sample 8,TimesFM,0.4926820397377014
Sample 9,Moirai,0.5015596151351929
Sample 9,Timer,0.49844038486480713
Sample 10,Moirai,0.5032182335853577
Sample 10,Chronos,0.49678176641464233
Sample 11,Moirai,0.5012211799621582
Sample 11,Timer,0.4987788200378418
Sample 12,Chronos,0.5012273192405701
Sample 12,TimesFM,0.49877262115478516
Sample 13,Chronos,0.5017170310020447
Sample 13,TimesFM,0.4982830286026001
Sample 14,TimesFM,0.5003787279129028
Sample 14,Chronos,0.49962130188941956
Sample 15,Moirai,0.5002657771110535
Sample 15,TimesFM,0.49973422288894653
Sample 16,Moirai,0.5046184062957764
Sample 16,TimesFM,0.495381623506546
Sample 17,Moirai,0.5014843940734863
Sample 17,Timer,0.49851560592651367
Sample 18,Moirai,0.5001606345176697
Sample 18,TimesFM,0.49983933568000793
Sample 19,Moirai,0.5015357136726379
Sample 19,Timer,0.4984642565250397
Sample 20,Moirai,0.5000436305999756
Sample 20,Timer,0.499956339597702
Sample 21,Moirai,0.5013114213943481
Sample 21,Timer,0.49868863821029663
Sample 22,Moirai,0.5010136961936951
Sample 22,TimesFM,0.49898624420166016
Sample 23,TimesFM,0.5008738040924072
Sample 23,Chronos,0.4991261959075928
Sample 24,Moirai,0.5114441514015198
Sample 24,Time-MoE,0.4885558784008026
Sample 25,Moirai,0.5011215209960938
Sample 25,Timer,0.49887844920158386
Sample 26,Moirai,0.5018272399902344
Sample 26,Chronos,0.4981727600097656
Sample 27,Moirai,0.5011664628982544
Sample 27,Chronos,0.4988335371017456
Sample 28,Chronos,0.5011872053146362
Sample 28,Moirai,0.49881282448768616
Sample 29,Moirai,0.5008715987205505
Sample 29,Chronos,0.49912840127944946
Sample 30,Moirai,0.5002610683441162
Sample 30,Chronos,0.499738872051239
Sample 31,Chronos,0.5009498000144958
Sample 31,TimesFM,0.49905022978782654
Sample 0,Moirai,0.5065235495567322
Sample 0,Timer,0.4934765100479126
Sample 1,Timer,0.5001508593559265
Sample 1,Moirai,0.4998491108417511
Sample 2,Moirai,0.5006729364395142
Sample 2,TimesFM,0.49932703375816345
Sample 3,Moirai,0.500210702419281
Sample 3,Timer,0.499789297580719
Sample 4,Chronos,0.5035989284515381
Sample 4,Time-MoE,0.4964010715484619
Sample 5,Moirai,0.5009958744049072
Sample 5,Timer,0.4990040957927704
Sample 6,Moirai,0.5002361536026001
Sample 6,Chronos,0.4997638165950775
Sample 7,TimesFM,0.5004911422729492
Sample 7,Chronos,0.4995088577270508
Sample 8,Moirai,0.5104804039001465
Sample 8,Chronos,0.48951956629753113
Sample 9,Moirai,0.5010286569595337
Sample 9,Timer,0.49897128343582153
Sample 10,TimesFM,0.5012044310569763
Sample 10,Moirai,0.49879559874534607
Sample 11,Moirai,0.5007879137992859
Sample 11,Timer,0.4992120563983917
Sample 12,Timer,0.5008905529975891
Sample 12,Chronos,0.4991094768047333
Sample 13,Moirai,0.5015190839767456
Sample 13,Timer,0.4984809458255768
Sample 14,Moirai,0.5008732080459595
Sample 14,Timer,0.4991267919540405
Sample 15,TimesFM,0.5007383227348328
Sample 15,Chronos,0.49926161766052246
Sample 0,Moirai,0.5125224590301514
Sample 0,Time-MoE,0.487477570772171
Sample 1,Moirai,0.5003807544708252
Sample 1,Timer,0.4996192157268524
Sample 2,Chronos,0.5006345510482788
Sample 2,Time-MoE,0.4993654489517212
Sample 3,Moirai,0.500979483127594
Sample 3,Timer,0.499020516872406
Sample 4,Timer,0.500856339931488
Sample 4,Moirai,0.49914366006851196
Sample 5,Timer,0.5001389384269714
Sample 5,Moirai,0.49986109137535095
Sample 6,Moirai,0.5023058652877808
Sample 6,Chronos,0.49769413471221924
Sample 7,TimesFM,0.5007627010345459
Sample 7,Time-MoE,0.4992372989654541
Sample 8,Moirai,0.5133107900619507
Sample 8,Timer,0.48668918013572693
Sample 9,Moirai,0.5004235506057739
Sample 9,Timer,0.4995764195919037
Sample 10,TimesFM,0.5000932812690735
Sample 10,Moirai,0.4999067187309265
Sample 11,Moirai,0.5005484223365784
Sample 11,Chronos,0.499451607465744
Sample 12,Moirai,0.5004433393478394
Sample 12,Chronos,0.49955666065216064
Sample 13,Moirai,0.5010451078414917
Sample 13,Timer,0.4989548921585083
Sample 14,Chronos,0.5000467896461487
Sample 14,Moirai,0.4999532401561737
Sample 15,TimesFM,0.5005472302436829
Sample 15,Time-MoE,0.49945276975631714
Sample 16,Moirai,0.5090627074241638
Sample 16,TimesFM,0.4909372627735138
Sample 17,Moirai,0.5022693276405334
Sample 17,Timer,0.49773070216178894
Sample 18,Moirai,0.500249981880188
Sample 18,TimesFM,0.499750018119812
Sample 19,Moirai,0.5015710592269897
Sample 19,Timer,0.49842894077301025
Sample 20,Moirai,0.5035770535469055
Sample 20,Chronos,0.4964229464530945
Sample 21,Moirai,0.5016973614692688
