Sample,Learner,Weight
Sample 5,TimesFM,0.4998049736022949
Sample 6,Chronos,0.5002552270889282
Sample 6,TimesFM,0.49974480271339417
Sample 7,Chronos,0.5003455281257629
Sample 7,TimesFM,0.49965447187423706
Sample 8,Chronos,0.5003516674041748
Sample 8,Timer,0.4996483623981476
Sample 9,Chronos,0.5001264214515686
Sample 9,TimesFM,0.4998735785484314
Sample 10,Chronos,0.5001333951950073
Sample 10,TimesFM,0.49986663460731506
Sample 11,Chronos,0.5001903176307678
Sample 11,TimesFM,0.4998096823692322
Sample 12,Chronos,0.5003372430801392
Sample 12,TimesFM,0.4996627867221832
Sample 13,Chronos,0.5001433491706848
Sample 13,TimesFM,0.4998566508293152
Sample 14,Chronos,0.5001477599143982
Sample 14,TimesFM,0.4998522400856018
Sample 15,Chronos,0.5004169344902039
Sample 15,TimesFM,0.49958303570747375
Sample 16,Chronos,0.5001023411750793
Sample 16,TimesFM,0.49989765882492065
Sample 17,Chronos,0.5001485347747803
Sample 17,TimesFM,0.4998515248298645
Sample 18,Chronos,0.5002070665359497
Sample 18,TimesFM,0.4997929334640503
Sample 19,Chronos,0.5001855492591858
Sample 19,TimesFM,0.4998144507408142
Sample 20,Chronos,0.5002173781394958
Sample 20,TimesFM,0.49978262186050415
Sample 21,Chronos,0.5001674294471741
Sample 21,TimesFM,0.49983254075050354
Sample 22,Chronos,0.5001567602157593
Sample 22,TimesFM,0.49984320998191833
Sample 23,Chronos,0.5003203749656677
Sample 23,TimesFM,0.4996796250343323
Sample 24,Chronos,0.5003629326820374
Sample 24,Timer,0.49963706731796265
Sample 25,Chronos,0.5001254677772522
Sample 25,TimesFM,0.4998745322227478
Sample 26,Chronos,0.500196635723114
Sample 26,TimesFM,0.4998033046722412
Sample 27,Chronos,0.5002017617225647
Sample 27,TimesFM,0.4997982382774353
Sample 28,Chronos,0.5003384351730347
Sample 28,TimesFM,0.49966156482696533
Sample 29,Chronos,0.5001315474510193
Sample 29,TimesFM,0.4998684823513031
Sample 30,Chronos,0.5001869797706604
Sample 30,TimesFM,0.4998129904270172
Sample 31,Chronos,0.5003781914710999
Sample 31,TimesFM,0.49962177872657776
Sample 0,Chronos,0.500463604927063
Sample 0,Timer,0.4995364248752594
Sample 1,Chronos,0.5003271102905273
Sample 1,Moirai,0.49967288970947266
Sample 2,Chronos,0.5005798935890198
Sample 2,TimesFM,0.49942007660865784
Sample 3,Chronos,0.500358521938324
Sample 3,Moirai,0.49964144825935364
Sample 4,Chronos,0.5002601742744446
Sample 4,Moirai,0.49973979592323303
Sample 5,Chronos,0.50038081407547
Sample 5,Moirai,0.49961915612220764
Sample 6,Chronos,0.5006438493728638
Sample 6,Moirai,0.49935615062713623
Sample 7,Chronos,0.500632643699646
Sample 7,Timer,0.4993673264980316
Sample 8,Chronos,0.5003320574760437
Sample 8,Timer,0.4996679425239563
Sample 9,Chronos,0.5002504587173462
Sample 9,Moirai,0.4997495412826538
Sample 10,Chronos,0.5005623698234558
Sample 10,Timer,0.49943768978118896
Sample 11,Chronos,0.5005607604980469
Sample 11,Moirai,0.4994392991065979
Sample 12,Chronos,0.5003917813301086
Sample 12,Timer,0.49960824847221375
Sample 13,Chronos,0.5001723766326904
Sample 13,Moirai,0.49982762336730957
Sample 14,Chronos,0.5004923939704895
Sample 14,Moirai,0.4995075762271881
Sample 15,Chronos,0.5003910660743713
Sample 15,Timer,0.49960896372795105
Sample 16,Chronos,0.5004262924194336
Sample 16,Timer,0.4995737373828888
Sample 17,Chronos,0.5003753900527954
Sample 17,Moirai,0.499624639749527
Sample 18,Chronos,0.5003997683525085
Sample 18,Timer,0.49960020184516907
Sample 19,Chronos,0.5006113648414612
Sample 19,TimesFM,0.4993886351585388
Sample 20,Chronos,0.5004339814186096
Sample 20,Timer,0.499565988779068
Sample 21,Chronos,0.5003283619880676
Sample 21,Moirai,0.49967166781425476
Sample 22,Chronos,0.5004775524139404
Sample 22,Timer,0.49952244758605957
Sample 23,Chronos,0.5005931258201599
Sample 23,Timer,0.4994068443775177
Sample 24,Chronos,0.5003473162651062
Sample 24,Timer,0.4996527135372162
Sample 25,Chronos,0.5003342628479004
Sample 25,Moirai,0.4996657967567444
Sample 26,Chronos,0.5005432963371277
Sample 26,Timer,0.4994566738605499
Sample 27,Chronos,0.5005257725715637
Sample 27,Moirai,0.4994741678237915
Sample 28,Chronos,0.5003340244293213
Sample 28,Timer,0.4996659755706787
Sample 29,Chronos,0.5005174875259399
Sample 29,Moirai,0.49948251247406006
Sample 30,Chronos,0.5003966689109802
Sample 30,Moirai,0.4996033310890198
Sample 31,Chronos,0.5004662871360779
Sample 31,Timer,0.4995337128639221
Sample 0,Chronos,0.5005238652229309
Sample 0,Timer,0.4994761347770691
Sample 1,Chronos,0.500373899936676
Sample 1,Moirai,0.499626100063324
Sample 2,Chronos,0.5002832412719727
Sample 2,Moirai,0.4997168183326721
Sample 3,Chronos,0.5005367398262024
Sample 3,Moirai,0.4994633197784424
Sample 4,Chronos,0.5003573894500732
Sample 4,Moirai,0.49964261054992676
Sample 5,Chronos,0.5004275441169739
Sample 5,Moirai,0.4995724856853485
Sample 6,Chronos,0.5003780126571655
Sample 6,Moirai,0.4996219873428345
Sample 7,Chronos,0.5006715059280396
Sample 7,Timer,0.49932852387428284
Sample 8,Chronos,0.5003668069839478
Sample 8,Timer,0.49963322281837463
Sample 9,Chronos,0.5003671646118164
Sample 9,Moirai,0.49963289499282837
Sample 10,Chronos,0.5005443096160889
Sample 10,Timer,0.4994557201862335
Sample 11,Chronos,0.5007134079933167
Sample 11,TimesFM,0.49928659200668335
Sample 12,Chronos,0.5004433989524841
Sample 12,Timer,0.49955666065216064
Sample 13,Chronos,0.5005590319633484
Sample 13,Moirai,0.4994409680366516
Sample 14,Chronos,0.5005872845649719
Sample 14,Moirai,0.4994127154350281
Sample 15,Chronos,0.5005891919136047
Sample 15,Timer,0.49941080808639526
Sample 16,Chronos,0.5005801916122437
Sample 16,Moirai,0.49941977858543396
Sample 17,Chronos,0.5003567934036255
Sample 17,Moirai,0.4996432065963745
Sample 18,Chronos,0.5005035996437073
Sample 18,Moirai,0.4994964301586151
Sample 19,Chronos,0.5008134841918945
Sample 19,TimesFM,0.49918651580810547
Sample 20,Chronos,0.5004256367683411
Sample 20,Timer,0.49957433342933655
Sample 21,Chronos,0.5004971623420715
Sample 21,Moirai,0.4995027780532837
Sample 22,Chronos,0.5003201961517334
Sample 22,Moirai,0.4996797442436218
Sample 23,Chronos,0.5004610419273376
Sample 23,Timer,0.49953895807266235
Sample 24,Chronos,0.5004043579101562
Sample 24,Timer,0.499595582485199
Sample 25,Chronos,0.5003853440284729
Sample 25,Moirai,0.4996146857738495
Sample 26,Chronos,0.500511109828949
Sample 26,Timer,0.4994889199733734
Sample 27,Chronos,0.5005987882614136
Sample 27,Moirai,0.4994012117385864
Sample 28,Chronos,0.5004348754882812
Sample 28,Timer,0.49956509470939636
Sample 29,Chronos,0.5006116032600403
Sample 29,Moirai,0.4993884265422821
Sample 30,Chronos,0.5004576444625854
Sample 30,Moirai,0.49954238533973694
Sample 31,Chronos,0.5006595253944397
Sample 31,Timer,0.4993405342102051
Sample 0,Chronos,0.5005701780319214
Sample 0,Timer,0.499429851770401
Sample 1,Chronos,0.5004606246948242
Sample 1,Moirai,0.49953940510749817
Sample 2,Chronos,0.5006160736083984
Sample 2,TimesFM,0.49938395619392395
Sample 3,Chronos,0.5006767511367798
Sample 3,Moirai,0.4993232488632202
Sample 4,Chronos,0.5005807876586914
Sample 4,Timer,0.4994191527366638
Sample 5,Chronos,0.500432014465332
Sample 5,Moirai,0.49956798553466797
Sample 6,Chronos,0.5007945895195007
Sample 6,Moirai,0.49920541048049927
Sample 7,Chronos,0.5008665919303894
Sample 7,Time-MoE,0.499133437871933
Sample 8,Chronos,0.5005527138710022
Sample 8,Timer,0.4994472563266754
Sample 9,Chronos,0.5005094408988953
Sample 9,Moirai,0.49949055910110474
Sample 10,Chronos,0.5008283853530884
Sample 10,Timer,0.499171644449234
Sample 11,Chronos,0.5005660653114319
Sample 11,Moirai,0.4994339346885681
Sample 12,Chronos,0.5004494786262512
Sample 12,Timer,0.49955055117607117
Sample 13,Chronos,0.500950276851654
Sample 13,TimesFM,0.49904975295066833
Sample 14,Chronos,0.500651478767395
Sample 14,Timer,0.4993484914302826
Sample 15,Chronos,0.5006711483001709
Sample 15,Timer,0.4993288218975067
Sample 16,Chronos,0.500673770904541
Sample 16,Timer,0.4993261992931366
Sample 17,Chronos,0.5005457997322083
Sample 17,Moirai,0.49945417046546936
Sample 18,Chronos,0.5007748007774353
Sample 18,Timer,0.4992252290248871
Sample 19,Chronos,0.5005310773849487
Sample 19,Moirai,0.49946892261505127
Sample 20,Chronos,0.500718355178833
Sample 20,Moirai,0.499281644821167
Sample 21,Chronos,0.5006663203239441
Sample 21,Moirai,0.4993336498737335
Sample 22,Chronos,0.5005534887313843
Sample 22,Moirai,0.49944645166397095
Sample 23,Chronos,0.5006415247917175
Sample 23,Timer,0.49935847520828247
Sample 24,Chronos,0.5007241368293762
Sample 24,Moirai,0.4992758631706238
Sample 25,Chronos,0.5005560517311096
Sample 25,Moirai,0.4994439482688904
Sample 26,Chronos,0.5009024143218994
Sample 26,Time-MoE,0.4990975856781006
Sample 27,Chronos,0.5004705786705017
Sample 27,Moirai,0.4995293915271759
Sample 28,Chronos,0.5007052421569824
Sample 28,Timer,0.49929478764533997
Sample 29,Chronos,0.5006678104400635
Sample 29,Moirai,0.4993321895599365
Sample 30,Chronos,0.5008676648139954
Sample 30,Timer,0.49913230538368225
Sample 31,Chronos,0.5004553198814392
Sample 31,Time-MoE,0.4995447099208832
Sample 0,Chronos,0.5004348754882812
Sample 0,Moirai,0.49956512451171875
Sample 1,Chronos,0.5004557371139526
Sample 1,Moirai,0.49954429268836975
Sample 2,Chronos,0.5006405115127563
Sample 2,Moirai,0.49935948848724365
Sample 3,Chronos,0.5006253123283386
Sample 3,Moirai,0.499374657869339
Sample 4,Chronos,0.5004338026046753
Sample 4,Time-MoE,0.49956613779067993
Sample 5,Chronos,0.5005573034286499
Sample 5,Moirai,0.4994426667690277
Sample 6,Chronos,0.5003830790519714
Sample 6,Moirai,0.49961695075035095
Sample 7,Chronos,0.500562846660614
Sample 7,TimesFM,0.49943721294403076
Sample 8,Chronos,0.5004470348358154
Sample 8,Timer,0.49955296516418457
Sample 9,Chronos,0.5004420876502991
Sample 9,Moirai,0.4995579123497009
Sample 10,Chronos,0.5006073713302612
Sample 10,Time-MoE,0.499392569065094
Sample 11,Chronos,0.5005860328674316
Sample 11,Moirai,0.49941399693489075
Sample 12,Chronos,0.5005955100059509
Sample 12,Timer,0.4994044601917267
Sample 13,Chronos,0.5003946423530579
Sample 13,Moirai,0.49960535764694214
Sample 14,Chronos,0.5003473162651062
Sample 14,Moirai,0.4996527135372162
Sample 15,Chronos,0.500542402267456
Sample 15,Timer,0.49945759773254395
Sample 0,Chronos,0.5003256797790527
Sample 0,Timer,0.49967435002326965
Sample 1,Chronos,0.5003513097763062
Sample 1,Moirai,0.49964869022369385
Sample 2,Chronos,0.5001912117004395
Sample 2,Time-MoE,0.49980881810188293
Sample 3,Chronos,0.5005733966827393
Sample 3,Moirai,0.49942660331726074
Sample 4,Chronos,0.5004448294639587
Sample 4,Moirai,0.49955520033836365
Sample 5,Chronos,0.5003067255020142
Sample 5,Moirai,0.49969327449798584
Sample 6,Chronos,0.5005683302879333
Sample 6,Moirai,0.49943166971206665
Sample 7,Chronos,0.5002784729003906
Sample 7,TimesFM,0.49972158670425415
Sample 8,Chronos,0.5004951357841492
Sample 8,Moirai,0.4995048940181732
Sample 9,Chronos,0.5004061460494995
Sample 9,Moirai,0.4995938539505005
Sample 10,Chronos,0.5004952549934387
Sample 10,Timer,0.49950477480888367
Sample 11,Chronos,0.500600278377533
Sample 11,Moirai,0.49939969182014465
Sample 12,Chronos,0.5003549456596375
Sample 12,Timer,0.49964508414268494
Sample 13,Chronos,0.5003525018692017
Sample 13,Moirai,0.4996475279331207
Sample 14,Chronos,0.5004046559333801
Sample 14,Moirai,0.4995953440666199
Sample 15,Chronos,0.500340461730957
Sample 15,Time-MoE,0.4996595084667206
Sample 16,Chronos,0.5002362728118896
Sample 16,Time-MoE,0.49976375699043274
Sample 17,Chronos,0.5004211664199829
Sample 17,Moirai,0.4995788037776947
Sample 18,Chronos,0.5000871419906616
Sample 18,Time-MoE,0.4999128580093384
Sample 19,Chronos,0.5005466938018799
Sample 19,Moirai,0.4994533061981201
Sample 20,Chronos,0.500471293926239
Sample 20,Timer,0.499528706073761
Sample 21,Chronos,0.5006750226020813
Sample 21,Time-MoE,0.4993249773979187
Sample 22,Chronos,0.5004233121871948
Sample 22,Moirai,0.4995766580104828
Sample 23,Chronos,0.5003935098648071
Sample 23,TimesFM,0.49960649013519287
Sample 24,Chronos,0.500235915184021
Sample 24,Timer,0.4997641146183014
Sample 25,Chronos,0.5004074573516846
Sample 25,Moirai,0.4995925724506378
Sample 26,Chronos,0.5004609227180481
Sample 26,Time-MoE,0.4995391070842743
Sample 27,Chronos,0.5003340244293213
Sample 27,Time-MoE,0.4996660351753235
Sample 28,Chronos,0.5002952218055725
Sample 28,Time-MoE,0.4997047483921051
Sample 29,Chronos,0.5004316568374634
Sample 29,Moirai,0.499568372964859
Sample 30,Chronos,0.5003691911697388
Sample 30,Moirai,0.49963080883026123
Sample 31,Chronos,0.5001495480537415
Sample 31,Time-MoE,0.49985045194625854
Sample 0,Chronos,0.500271737575531
Sample 0,Time-MoE,0.499728262424469
Sample 1,Chronos,0.500271201133728
Sample 1,Moirai,0.4997287690639496
Sample 2,Time-MoE,0.5000797510147095
Sample 2,Chronos,0.4999202489852905
Sample 3,Chronos,0.5003359317779541
Sample 3,Moirai,0.4996640980243683
Sample 4,Chronos,0.5000494122505188
Sample 4,Time-MoE,0.4999505579471588
Sample 5,Chronos,0.5003324747085571
Sample 5,Moirai,0.49966752529144287
Sample 6,Chronos,0.5002158880233765
Sample 6,Moirai,0.4997841417789459
Sample 7,Time-MoE,0.5000236630439758
Sample 7,TimesFM,0.49997633695602417
Sample 8,Chronos,0.5001647472381592
Sample 8,Timer,0.4998352825641632
Sample 9,Chronos,0.5003228187561035
Sample 9,Moirai,0.4996771216392517
Sample 10,Chronos,0.5001863241195679
Sample 10,Moirai,0.4998137056827545
Sample 11,Time-MoE,0.5000132322311401
Sample 11,Chronos,0.49998679757118225
Sample 12,Chronos,0.5000653266906738
Sample 12,Time-MoE,0.49993467330932617
Sample 13,Chronos,0.5003978610038757
Sample 13,Moirai,0.49960213899612427
Sample 14,Chronos,0.5000979900360107
Sample 14,Moirai,0.49990200996398926
Sample 15,Time-MoE,0.5002752542495728
Sample 15,Timer,0.49972474575042725
Sample 16,Chronos,0.5000041723251343
Sample 16,Timer,0.49999579787254333
Sample 17,Chronos,0.500307559967041
Sample 17,Moirai,0.4996924102306366
Sample 18,Time-MoE,0.5001680254936218
Sample 18,Chronos,0.4998319447040558
Sample 19,Chronos,0.5003370046615601
Sample 19,Moirai,0.49966299533843994
Sample 20,Chronos,0.500238299369812
Sample 20,Moirai,0.4997616708278656
Sample 21,Chronos,0.500371515750885
Sample 21,Moirai,0.499628484249115
Sample 22,Chronos,0.5002653002738953
Sample 22,Time-MoE,0.49973469972610474
Sample 23,Time-MoE,0.5001991987228394
Sample 23,TimesFM,0.49980080127716064
Sample 24,Chronos,0.5003384947776794
Sample 24,Moirai,0.49966150522232056
Sample 25,Chronos,0.5003077387809753
Sample 25,Moirai,0.49969223141670227
Sample 26,Chronos,0.5003235340118408
Sample 26,Moirai,0.49967649579048157
Sample 27,Chronos,0.5003129839897156
Sample 27,Time-MoE,0.49968695640563965
Sample 28,Time-MoE,0.5000317692756653
Sample 28,Chronos,0.49996820092201233
Sample 29,Chronos,0.5004139542579651
Sample 29,Moirai,0.4995860755443573
Sample 30,Chronos,0.5002591609954834
Sample 30,Moirai,0.4997408390045166
Sample 31,Time-MoE,0.5000555515289307
Sample 31,Chronos,0.4999444782733917
Sample 0,Time-MoE,0.5000395774841309
Sample 0,Timer,0.49996045231819153
Sample 1,Chronos,0.5003046989440918
Sample 1,Moirai,0.4996953308582306
Sample 2,Time-MoE,0.5001225471496582
Sample 2,Chronos,0.4998774528503418
Sample 3,Chronos,0.5002639889717102
Sample 3,Moirai,0.4997360110282898
Sample 4,Time-MoE,0.5000602006912231
Sample 4,Timer,0.49993976950645447
Sample 5,Chronos,0.5001553893089294
Sample 5,Time-MoE,0.49984461069107056
Sample 6,Chronos,0.5000042915344238
Sample 6,Time-MoE,0.49999573826789856
Sample 7,Time-MoE,0.5003992915153503
Sample 7,TimesFM,0.49960067868232727
Sample 8,Timer,0.5000497698783875
Sample 8,Time-MoE,0.49995025992393494
Sample 9,Chronos,0.5003064870834351
Sample 9,Moirai,0.49969354271888733
Sample 10,Chronos,0.5002467036247253
Sample 10,Moirai,0.49975329637527466
Sample 11,Time-MoE,0.5001851916313171
Sample 11,Chronos,0.49981483817100525
Sample 12,Time-MoE,0.5001031160354614
Sample 12,TimesFM,0.4998968541622162
Sample 13,Chronos,0.5003400444984436
Sample 13,Moirai,0.499659925699234
Sample 14,Chronos,0.5000559091567993
Sample 14,TimesFM,0.49994412064552307
Sample 15,Time-MoE,0.500130295753479
Sample 15,Timer,0.499869704246521
Sample 16,Chronos,0.5002210736274719
Sample 16,Moirai,0.4997789263725281
Sample 17,Chronos,0.5003350377082825
Sample 17,Time-MoE,0.49966493248939514
Sample 18,Time-MoE,0.5001373887062073
Sample 18,Chronos,0.4998626112937927
Sample 19,Chronos,0.5000829696655273
Sample 19,Time-MoE,0.49991706013679504
Sample 20,Time-MoE,0.50001060962677
Sample 20,TimesFM,0.49998939037323
Sample 21,Chronos,0.5000896453857422
Sample 21,Time-MoE,0.4999103546142578
Sample 22,Chronos,0.5001507997512817
Sample 22,Moirai,0.49984923005104065
Sample 23,Time-MoE,0.5001624226570129
Sample 23,TimesFM,0.49983757734298706
Sample 24,Timer,0.5000333786010742
Sample 24,Time-MoE,0.49996665120124817
Sample 25,Chronos,0.5002613663673401
Sample 25,Moirai,0.4997386038303375
Sample 26,Chronos,0.5002090930938721
Sample 26,Time-MoE,0.49979087710380554
Sample 27,Time-MoE,0.5002192854881287
Sample 27,Chronos,0.49978071451187134
Sample 28,Time-MoE,0.500171422958374
Sample 28,TimesFM,0.499828577041626
Sample 29,Chronos,0.500251829624176
Sample 29,Moirai,0.4997481405735016
Sample 30,Chronos,0.5001254081726074
Sample 30,TimesFM,0.49987465143203735
Sample 31,Time-MoE,0.5001262426376343
Sample 31,TimesFM,0.4998737573623657
Sample 0,TimesFM,0.5000854134559631
Sample 0,Timer,0.49991461634635925
Sample 1,Chronos,0.5003305673599243
Sample 1,TimesFM,0.49966949224472046
Sample 2,TimesFM,0.500103235244751
Sample 2,Time-MoE,0.49989673495292664
Sample 3,Chronos,0.5002794861793518
Sample 3,TimesFM,0.49972057342529297
Sample 4,Chronos,0.50009685754776
Sample 4,TimesFM,0.49990314245224
Sample 5,Chronos,0.5002946853637695
Sample 5,Moirai,0.49970534443855286
Sample 6,Chronos,0.5000237226486206
Sample 6,TimesFM,0.4999763071537018
Sample 7,TimesFM,0.5000326633453369
Sample 7,Time-MoE,0.4999673664569855
Sample 8,TimesFM,0.5001096725463867
Sample 8,Timer,0.4998902976512909
Sample 9,Chronos,0.5002509355545044
Sample 9,Moirai,0.499749094247818
Sample 10,TimesFM,0.5002753734588623
Sample 10,Timer,0.49972468614578247
Sample 11,Chronos,0.5000650882720947
Sample 11,Time-MoE,0.49993494153022766
Sample 12,TimesFM,0.5001426935195923
Sample 12,Timer,0.4998573362827301
Sample 13,Chronos,0.5002398490905762
Sample 13,Moirai,0.4997601807117462
Sample 14,Chronos,0.5000414252281189
Sample 14,Time-MoE,0.4999585747718811
Sample 15,Timer,0.5000015497207642
Sample 15,Time-MoE,0.49999842047691345
Sample 16,TimesFM,0.5001319646835327
Sample 16,Timer,0.49986809492111206
Sample 17,Chronos,0.5002698302268982
Sample 17,Time-MoE,0.4997301399707794
Sample 18,TimesFM,0.5002148151397705
Sample 18,Time-MoE,0.49978524446487427
Sample 19,Time-MoE,0.5002045631408691
Sample 19,Chronos,0.4997953772544861
Sample 20,TimesFM,0.5000858306884766
Sample 20,Time-MoE,0.49991413950920105
Sample 21,Chronos,0.500182569026947
Sample 21,TimesFM,0.499817430973053
Sample 22,TimesFM,0.5001739263534546
Sample 22,Timer,0.4998260736465454
Sample 23,TimesFM,0.5001939535140991
Sample 23,Time-MoE,0.4998059868812561
Sample 24,TimesFM,0.5000092387199402
Sample 24,Timer,0.4999907910823822
Sample 25,Chronos,0.5002592206001282
Sample 25,TimesFM,0.4997407793998718
Sample 26,Time-MoE,0.5000583529472351
Sample 26,Timer,0.4999416172504425
Sample 27,Chronos,0.5001714825630188
Sample 27,Time-MoE,0.4998284876346588
Sample 28,TimesFM,0.5000478625297546
Sample 28,Time-MoE,0.49995216727256775
Sample 29,Chronos,0.5001590847969055
Sample 29,Time-MoE,0.4998408854007721
Sample 30,Chronos,0.5000670552253723
Sample 30,TimesFM,0.4999329745769501
Sample 31,TimesFM,0.5001590251922607
Sample 31,Timer,0.49984097480773926
Sample 0,Chronos,0.5000100135803223
Sample 0,TimesFM,0.49998995661735535
Sample 1,Chronos,0.5003010034561157
Sample 1,TimesFM,0.4996989965438843
Sample 2,Chronos,0.5000529289245605
Sample 2,TimesFM,0.49994707107543945
Sample 3,Chronos,0.5002233982086182
Sample 3,TimesFM,0.49977660179138184
Sample 4,Chronos,0.5002993941307068
Sample 4,TimesFM,0.4997006058692932
Sample 5,Chronos,0.5002759099006653
Sample 5,TimesFM,0.4997240900993347
Sample 6,Chronos,0.5001911520957947
Sample 6,TimesFM,0.4998088777065277
Sample 7,TimesFM,0.5002191066741943
Sample 7,Timer,0.49978089332580566
Sample 8,Timer,0.5000950694084167
Sample 8,TimesFM,0.49990493059158325
Sample 9,Chronos,0.5003136992454529
Sample 9,Moirai,0.49968627095222473
Sample 10,Timer,0.5002033114433289
Sample 10,Time-MoE,0.49979668855667114
Sample 11,TimesFM,0.5001248121261597
Sample 11,Timer,0.4998752176761627
Sample 12,Chronos,0.5000689029693604
Sample 12,Timer,0.49993112683296204
Sample 13,Chronos,0.5002090930938721
Sample 13,Time-MoE,0.49979090690612793
Sample 14,TimesFM,0.5000845789909363
Sample 14,Timer,0.49991539120674133
Sample 15,Time-MoE,0.5001500248908997
Sample 15,Timer,0.49984994530677795
Sample 16,Chronos,0.5002909302711487
Sample 16,Time-MoE,0.4997090995311737
Sample 17,Chronos,0.500245988368988
Sample 17,TimesFM,0.49975404143333435
Sample 18,TimesFM,0.5001104474067688
Sample 18,Chronos,0.4998895525932312
Sample 19,Time-MoE,0.5001141428947449
Sample 19,Chronos,0.49988579750061035
Sample 20,Timer,0.5000205039978027
Sample 20,TimesFM,0.4999794661998749
Sample 21,Chronos,0.5002164244651794
Sample 21,TimesFM,0.49978357553482056
Sample 22,Chronos,0.5000898838043213
Sample 22,TimesFM,0.4999101161956787
Sample 23,Timer,0.5000923871994019
Sample 23,TimesFM,0.49990761280059814
Sample 24,Timer,0.5000589489936829
Sample 24,TimesFM,0.49994102120399475
Sample 25,Chronos,0.5003222823143005
