Sample,Learner,Weight
Sample 31,Time-MoE,0.6106052398681641
Sample 31,Timer,0.3893947899341583
Sample 0,Timer,0.6025667190551758
Sample 0,Moirai,0.3974332809448242
Sample 1,Time-MoE,0.5199031829833984
Sample 1,Moirai,0.48009681701660156
Sample 2,Chronos,0.5013560652732849
Sample 2,TimesFM,0.49864399433135986
Sample 3,Chronos,0.5555552840232849
Sample 3,TimesFM,0.4444446861743927
Sample 4,Chronos,0.5117708444595337
Sample 4,Timer,0.4882291257381439
Sample 5,Chronos,0.6619805097579956
Sample 5,Timer,0.3380194306373596
Sample 6,Time-MoE,0.5755186676979065
Sample 6,Timer,0.4244813024997711
Sample 7,Time-MoE,0.6876280307769775
Sample 7,Moirai,0.31237202882766724
Sample 8,Timer,0.6041721105575562
Sample 8,Moirai,0.39582785964012146
Sample 9,TimesFM,0.5121909976005554
Sample 9,Chronos,0.48780903220176697
Sample 10,Moirai,0.5942732691764832
Sample 10,Chronos,0.4057267904281616
Sample 11,Moirai,0.5862948298454285
Sample 11,TimesFM,0.41370517015457153
Sample 12,Time-MoE,0.5390348434448242
Sample 12,Moirai,0.4609651565551758
Sample 13,TimesFM,0.7093978524208069
Sample 13,Chronos,0.2906021773815155
Sample 14,TimesFM,0.5964074730873108
Sample 14,Moirai,0.4035924971103668
Sample 15,Moirai,0.5438946485519409
Sample 15,TimesFM,0.45610538125038147
Sample 16,Moirai,0.5321786403656006
Sample 16,Chronos,0.4678214192390442
Sample 17,Moirai,0.5612182021141052
Sample 17,Time-MoE,0.4387817680835724
Sample 18,Moirai,0.568657398223877
Sample 18,TimesFM,0.43134260177612305
Sample 19,Chronos,0.6348809003829956
Sample 19,Time-MoE,0.3651190996170044
Sample 20,Moirai,0.5468944907188416
Sample 20,TimesFM,0.45310550928115845
Sample 21,Chronos,0.5964966416358948
Sample 21,TimesFM,0.4035033583641052
Sample 22,Time-MoE,0.6452977657318115
Sample 22,TimesFM,0.35470226407051086
Sample 23,Timer,0.5086898803710938
Sample 23,Moirai,0.49131011962890625
Sample 24,TimesFM,0.531428337097168
Sample 24,Time-MoE,0.46857163310050964
Sample 25,TimesFM,0.6313773393630981
Sample 25,Timer,0.36862266063690186
Sample 26,Timer,0.5893273949623108
Sample 26,Chronos,0.4106726050376892
Sample 27,Chronos,0.6027461886405945
Sample 27,Timer,0.3972538113594055
Sample 28,Time-MoE,0.5791634917259216
Sample 28,TimesFM,0.42083650827407837
Sample 29,Time-MoE,0.5328928232192993
Sample 29,Moirai,0.4671071469783783
Sample 30,Moirai,0.5358113050460815
Sample 30,Timer,0.46418869495391846
Sample 31,Timer,0.8608229160308838
Sample 31,TimesFM,0.13917706906795502
Sample 0,Moirai,0.6443479657173157
Sample 0,Timer,0.35565200448036194
Sample 1,TimesFM,0.563903272151947
Sample 1,Time-MoE,0.4360966980457306
Sample 2,Chronos,0.5181410908699036
Sample 2,TimesFM,0.4818589389324188
Sample 3,Moirai,0.5147852301597595
Sample 3,Time-MoE,0.4852147102355957
Sample 4,Moirai,0.5620011687278748
Sample 4,Chronos,0.43799886107444763
Sample 5,TimesFM,0.625727117061615
Sample 5,Moirai,0.37427282333374023
Sample 6,Time-MoE,0.6421610116958618
Sample 6,Moirai,0.35783901810646057
Sample 7,Time-MoE,0.7722308039665222
Sample 7,Moirai,0.22776921093463898
Sample 8,Time-MoE,0.560827910900116
Sample 8,TimesFM,0.43917205929756165
Sample 9,Timer,0.6157379150390625
Sample 9,Time-MoE,0.3842620551586151
Sample 10,Moirai,0.5099160671234131
Sample 10,Chronos,0.4900839030742645
Sample 11,Moirai,0.5694406628608704
Sample 11,TimesFM,0.43055930733680725
Sample 12,Time-MoE,0.6444352269172668
Sample 12,Chronos,0.35556474328041077
Sample 13,Moirai,0.7473413944244385
Sample 13,Chronos,0.2526586651802063
Sample 14,Moirai,0.5324670672416687
Sample 14,Timer,0.4675329327583313
Sample 15,Time-MoE,0.5979775190353394
Sample 15,TimesFM,0.40202251076698303
Sample 16,Time-MoE,0.5605614185333252
Sample 16,Timer,0.4394385814666748
Sample 17,Timer,0.6295503973960876
Sample 17,Chronos,0.37044957280158997
Sample 18,Timer,0.5461698174476624
Sample 18,Chronos,0.45383015275001526
Sample 19,TimesFM,0.8211507201194763
Sample 19,Timer,0.17884933948516846
Sample 20,Time-MoE,0.5413558483123779
Sample 20,Moirai,0.4586441218852997
Sample 21,Chronos,0.5870593786239624
Sample 21,TimesFM,0.41294065117836
Sample 22,Timer,0.6606922149658203
Sample 22,Chronos,0.3393078148365021
Sample 23,Moirai,0.6277933716773987
Sample 23,Chronos,0.3722066283226013
Sample 24,TimesFM,0.5154040455818176
Sample 24,Time-MoE,0.48459598422050476
Sample 25,Chronos,0.5043273568153381
Sample 25,Moirai,0.4956726133823395
Sample 26,Timer,0.5340994596481323
Sample 26,Time-MoE,0.4659005403518677
Sample 27,Timer,0.5506468415260315
Sample 27,Moirai,0.4493531882762909
Sample 28,Time-MoE,0.81087726354599
Sample 28,Chronos,0.18912272155284882
Sample 29,TimesFM,0.6159509420394897
Sample 29,Time-MoE,0.38404905796051025
Sample 30,TimesFM,0.7132434248924255
Sample 30,Chronos,0.28675657510757446
Sample 31,Timer,0.7195307016372681
Sample 31,TimesFM,0.28046923875808716
Sample 0,Chronos,0.5387073755264282
Sample 0,Timer,0.4612925946712494
Sample 1,Timer,0.6670135259628296
Sample 1,Moirai,0.3329865038394928
Sample 2,Moirai,0.5601450800895691
Sample 2,Timer,0.4398549795150757
Sample 3,TimesFM,0.5771937966346741
Sample 3,Chronos,0.42280617356300354
Sample 4,TimesFM,0.5466142296791077
Sample 4,Moirai,0.45338574051856995
Sample 5,Moirai,0.6231335997581482
Sample 5,TimesFM,0.3768663704395294
Sample 6,Time-MoE,0.6052215695381165
Sample 6,Moirai,0.39477840065956116
Sample 7,Time-MoE,0.6291545629501343
Sample 7,TimesFM,0.3708454668521881
Sample 8,Timer,0.5058752298355103
Sample 8,Moirai,0.49412474036216736
Sample 9,TimesFM,0.6829196214675903
Sample 9,Timer,0.31708037853240967
Sample 10,Timer,0.5196713805198669
Sample 10,Time-MoE,0.48032861948013306
Sample 11,Chronos,0.5056377053260803
Sample 11,Moirai,0.4943622946739197
Sample 12,Time-MoE,0.6603673100471497
Sample 12,Timer,0.33963266015052795
Sample 13,Chronos,0.5421696305274963
Sample 13,Moirai,0.45783036947250366
Sample 14,Chronos,0.502497136592865
Sample 14,Time-MoE,0.497502863407135
Sample 15,Moirai,0.5386667251586914
Sample 15,Time-MoE,0.4613332748413086
Sample 16,Chronos,0.5234918594360352
Sample 16,Moirai,0.47650814056396484
Sample 17,TimesFM,0.5244922041893005
Sample 17,Time-MoE,0.47550779581069946
Sample 18,Timer,0.5546273589134216
Sample 18,Moirai,0.44537267088890076
Sample 19,Timer,0.5511754155158997
Sample 19,Time-MoE,0.44882455468177795
Sample 20,TimesFM,0.5405673384666443
Sample 20,Moirai,0.4594327211380005
Sample 21,Time-MoE,0.5195021629333496
Sample 21,TimesFM,0.480497807264328
Sample 22,Timer,0.5775630474090576
Sample 22,Time-MoE,0.42243692278862
Sample 23,Chronos,0.5873717665672302
Sample 23,Timer,0.4126282334327698
Sample 24,Chronos,0.6029818654060364
Sample 24,TimesFM,0.397018164396286
Sample 25,Moirai,0.5370728373527527
Sample 25,TimesFM,0.4629271626472473
Sample 26,TimesFM,0.5906820297241211
Sample 26,Moirai,0.4093179702758789
Sample 27,TimesFM,0.5960637331008911
Sample 27,Moirai,0.4039362668991089
Sample 28,Timer,0.5530408620834351
Sample 28,TimesFM,0.44695913791656494
Sample 29,TimesFM,0.6054928302764893
Sample 29,Moirai,0.39450716972351074
Sample 30,Chronos,0.5205504894256592
Sample 30,Time-MoE,0.4794495105743408
Sample 31,Chronos,0.7623344659805298
Sample 31,Timer,0.23766551911830902
Sample 0,Time-MoE,0.6829798817634583
Sample 0,TimesFM,0.31702011823654175
Sample 1,TimesFM,0.5645656585693359
Sample 1,Time-MoE,0.4354343116283417
Sample 2,TimesFM,0.7801273465156555
Sample 2,Moirai,0.21987266838550568
Sample 3,Moirai,0.7214367985725403
Sample 3,Time-MoE,0.2785632312297821
Sample 4,Chronos,0.6559185981750488
Sample 4,Timer,0.34408140182495117
Sample 5,Chronos,0.5086845755577087
Sample 5,Time-MoE,0.49131542444229126
Sample 6,TimesFM,0.6872458457946777
Sample 6,Chronos,0.31275418400764465
Sample 7,Timer,0.6732356548309326
Sample 7,Chronos,0.326764315366745
Sample 8,Time-MoE,0.6512947082519531
Sample 8,Moirai,0.3487052619457245
Sample 9,TimesFM,0.5440842509269714
Sample 9,Chronos,0.4559157192707062
Sample 10,TimesFM,0.8051575422286987
Sample 10,Moirai,0.1948424130678177
Sample 11,Chronos,0.5224568247795105
Sample 11,TimesFM,0.4775431752204895
Sample 12,Chronos,0.5200186967849731
Sample 12,TimesFM,0.4799812436103821
Sample 13,TimesFM,0.5617597103118896
Sample 13,Moirai,0.43824031949043274
Sample 14,Moirai,0.63584303855896
Sample 14,TimesFM,0.36415696144104004
Sample 15,TimesFM,0.7217749357223511
Sample 15,Time-MoE,0.2782251238822937
Sample 16,Timer,0.5952513217926025
Sample 16,Chronos,0.40474867820739746
Sample 17,Time-MoE,0.5042430758476257
Sample 17,Moirai,0.4957568943500519
Sample 18,Chronos,0.5307928919792175
Sample 18,Moirai,0.46920716762542725
Sample 19,Chronos,0.745227575302124
Sample 19,Timer,0.2547723948955536
Sample 20,Timer,0.5164960622787476
Sample 20,TimesFM,0.48350390791893005
Sample 21,Moirai,0.5389242172241211
Sample 21,Timer,0.4610757827758789
Sample 22,Timer,0.5442110896110535
Sample 22,TimesFM,0.4557889401912689
Sample 23,Moirai,0.9243735074996948
Sample 23,Timer,0.07562654465436935
Sample 24,TimesFM,0.5571649670600891
Sample 24,Chronos,0.4428350627422333
Sample 25,TimesFM,0.5687406063079834
Sample 25,Moirai,0.4312593340873718
Sample 26,Timer,0.548635721206665
Sample 26,Time-MoE,0.45136427879333496
Sample 27,Chronos,0.5788835287094116
Sample 27,Moirai,0.4211164712905884
Sample 28,Chronos,0.7825877070426941
Sample 28,Moirai,0.21741226315498352
Sample 29,Timer,0.6362934112548828
Sample 29,TimesFM,0.3637065887451172
Sample 30,TimesFM,0.5659534931182861
Sample 30,Timer,0.43404650688171387
Sample 31,Moirai,0.6173018217086792
Sample 31,TimesFM,0.3826982080936432
Sample 0,Timer,0.60381680727005
Sample 0,Time-MoE,0.39618316292762756
Sample 1,Moirai,0.6194116473197937
Sample 1,Timer,0.3805883526802063
Sample 2,Time-MoE,0.742243766784668
Sample 2,Chronos,0.2577562630176544
Sample 3,Timer,0.5228042006492615
Sample 3,TimesFM,0.47719573974609375
Sample 4,Timer,0.5071640014648438
Sample 4,Time-MoE,0.49283602833747864
Sample 5,Timer,0.5125682950019836
Sample 5,Moirai,0.48743170499801636
Sample 6,Moirai,0.5224603414535522
Sample 6,TimesFM,0.477539598941803
Sample 7,Time-MoE,0.6156330108642578
Sample 7,TimesFM,0.3843669593334198
Sample 8,TimesFM,0.5557207465171814
Sample 8,Moirai,0.4442792534828186
Sample 9,TimesFM,0.7762056589126587
Sample 9,Timer,0.2237943857908249
Sample 10,Moirai,0.554172933101654
Sample 10,Timer,0.44582700729370117
Sample 11,Moirai,0.5460178852081299
Sample 11,TimesFM,0.45398208498954773
Sample 12,TimesFM,0.5259783864021301
Sample 12,Chronos,0.4740216135978699
Sample 13,Time-MoE,0.6521411538124084
Sample 13,Chronos,0.34785887598991394
Sample 14,Moirai,0.5498465299606323
Sample 14,Chronos,0.4501534700393677
Sample 15,Timer,0.617283284664154
Sample 15,Time-MoE,0.38271674513816833
Sample 16,Time-MoE,0.838823139667511
Sample 16,Chronos,0.1611768901348114
Sample 17,Timer,0.6864588856697083
Sample 17,TimesFM,0.31354111433029175
Sample 18,Timer,0.781168520450592
Sample 18,Chronos,0.21883149445056915
Sample 19,TimesFM,0.7904513478279114
Sample 19,Moirai,0.20954865217208862
Sample 20,Moirai,0.5120216608047485
Sample 20,Timer,0.4879782795906067
Sample 21,Time-MoE,0.6448040008544922
Sample 21,Chronos,0.3551959991455078
Sample 22,Moirai,0.601317286491394
Sample 22,Time-MoE,0.39868268370628357
Sample 23,Time-MoE,0.5134134292602539
Sample 23,Timer,0.4865865111351013
Sample 24,Timer,0.5381116271018982
Sample 24,TimesFM,0.4618883430957794
Sample 25,Moirai,0.5896486043930054
Sample 25,Time-MoE,0.41035139560699463
Sample 26,Chronos,0.7236974835395813
Sample 26,TimesFM,0.2763025164604187
Sample 27,Timer,0.5270709991455078
Sample 27,Moirai,0.4729290306568146
Sample 28,Timer,0.676424503326416
Sample 28,TimesFM,0.323575496673584
Sample 29,Timer,0.5838807821273804
Sample 29,TimesFM,0.41611921787261963
Sample 30,Chronos,0.5228148102760315
Sample 30,Moirai,0.4771851897239685
Sample 31,Time-MoE,0.6123274564743042
Sample 31,Timer,0.3876726031303406
Sample 0,Chronos,0.5193544626235962
Sample 0,Timer,0.4806455671787262
Sample 1,Time-MoE,0.5535500049591064
Sample 1,Moirai,0.44644999504089355
Sample 2,TimesFM,0.7956818342208862
Sample 2,Time-MoE,0.20431816577911377
Sample 3,Timer,0.6319608688354492
Sample 3,Moirai,0.36803919076919556
Sample 4,Time-MoE,0.6029142737388611
Sample 4,Moirai,0.3970857262611389
Sample 5,TimesFM,0.522089958190918
Sample 5,Moirai,0.47791004180908203
Sample 6,Moirai,0.5302855968475342
Sample 6,TimesFM,0.46971437335014343
Sample 7,Moirai,0.6690508127212524
Sample 7,TimesFM,0.33094915747642517
Sample 8,Timer,0.6280436515808105
Sample 8,Chronos,0.37195640802383423
Sample 9,Timer,0.5224534869194031
Sample 9,Chronos,0.4775465726852417
Sample 10,TimesFM,0.5953614711761475
Sample 10,Chronos,0.40463852882385254
Sample 11,TimesFM,0.5074424147605896
Sample 11,Time-MoE,0.492557555437088
Sample 12,TimesFM,0.5226761698722839
Sample 12,Timer,0.4773238003253937
Sample 13,Timer,0.5294800996780396
Sample 13,Chronos,0.47051993012428284
Sample 14,Timer,0.6627758145332336
Sample 14,Moirai,0.33722418546676636
Sample 15,Chronos,0.680328369140625
Sample 15,TimesFM,0.3196716606616974
Sample 0,TimesFM,0.5673936009407043
Sample 0,Moirai,0.43260642886161804
Sample 1,TimesFM,0.5016524195671082
Sample 1,Chronos,0.49834755063056946
Sample 2,Chronos,0.6452805995941162
Sample 2,TimesFM,0.354719340801239
Sample 3,Timer,0.6197750568389893
Sample 3,TimesFM,0.38022491335868835
Sample 4,TimesFM,0.7765262722969055
Sample 4,Chronos,0.2234737128019333
Sample 5,Chronos,0.5270566940307617
Sample 5,Moirai,0.4729433059692383
Sample 6,Moirai,0.6038881540298462
Sample 6,TimesFM,0.3961118459701538
Sample 7,Time-MoE,0.505901575088501
Sample 7,Chronos,0.494098424911499
Sample 8,TimesFM,0.5936403274536133
Sample 8,Timer,0.40635964274406433
Sample 9,Moirai,0.5012162923812866
Sample 9,TimesFM,0.49878373742103577
Sample 10,Chronos,0.5410513877868652
Sample 10,Moirai,0.45894864201545715
Sample 11,Moirai,0.5200931429862976
Sample 11,Timer,0.47990691661834717
Sample 12,Time-MoE,0.6763195395469666
Sample 12,Chronos,0.32368040084838867
Sample 13,TimesFM,0.6348953247070312
Sample 13,Timer,0.36510467529296875
Sample 14,TimesFM,0.7002311944961548
Sample 14,Timer,0.2997688055038452
Sample 15,Timer,0.7682918310165405
Sample 15,Moirai,0.23170818388462067
Sample 16,Chronos,0.5274999737739563
Sample 16,TimesFM,0.4725000858306885
Sample 17,Timer,0.5241685509681702
Sample 17,Moirai,0.47583144903182983
Sample 18,Chronos,0.6134225726127625
Sample 18,Time-MoE,0.38657739758491516
Sample 19,TimesFM,0.7441923022270203
Sample 19,Timer,0.25580769777297974
Sample 20,Timer,0.6597052812576294
Sample 20,TimesFM,0.34029465913772583
Sample 21,Moirai,0.705737829208374
Sample 21,Time-MoE,0.294262170791626
Sample 22,TimesFM,0.9290505051612854
Sample 22,Time-MoE,0.07094946503639221
Sample 23,Time-MoE,0.5984573364257812
Sample 23,Moirai,0.40154266357421875
Sample 24,Timer,0.6501967310905457
Sample 24,Chronos,0.34980329871177673
Sample 25,Moirai,0.6572443246841431
Sample 25,Timer,0.34275561571121216
Sample 26,TimesFM,0.6623932123184204
Sample 26,Timer,0.3376067876815796
Sample 27,Moirai,0.540972888469696
Sample 27,Timer,0.45902708172798157
Sample 28,Time-MoE,0.8141387701034546
Sample 28,Timer,0.18586121499538422
Sample 29,Timer,0.5238218307495117
Sample 29,Time-MoE,0.4761781692504883
Sample 30,Time-MoE,0.5847750306129456
Sample 30,Timer,0.41522493958473206
Sample 31,TimesFM,0.5785389542579651
Sample 31,Chronos,0.4214610755443573
Sample 0,Chronos,0.5786039233207703
Sample 0,Timer,0.42139601707458496
Sample 1,Moirai,0.5113080739974976
Sample 1,Timer,0.48869189620018005
Sample 2,Chronos,0.5948113203048706
Sample 2,Moirai,0.4051886796951294
Sample 3,Moirai,0.7030007839202881
Sample 3,Chronos,0.2969992160797119
Sample 4,Time-MoE,0.5671312212944031
Sample 4,Chronos,0.43286874890327454
Sample 5,Moirai,0.758306622505188
Sample 5,Time-MoE,0.24169336259365082
Sample 6,Moirai,0.5090410113334656
Sample 6,TimesFM,0.49095895886421204
Sample 7,Moirai,0.658866286277771
Sample 7,Timer,0.3411337435245514
Sample 8,Moirai,0.599101185798645
Sample 8,Chronos,0.400898814201355
Sample 9,Time-MoE,0.6599817276000977
Sample 9,Moirai,0.34001824259757996
Sample 10,Chronos,0.5190365314483643
Sample 10,Moirai,0.48096343874931335
Sample 11,Moirai,0.7077500224113464
Sample 11,Timer,0.2922499477863312
Sample 12,Timer,0.8216229677200317
Sample 12,Moirai,0.1783769726753235
Sample 13,TimesFM,0.8400837779045105
Sample 13,Moirai,0.15991616249084473
Sample 14,TimesFM,0.7278010249137878
Sample 14,Timer,0.27219894528388977
Sample 15,Moirai,0.6429632902145386
Sample 15,TimesFM,0.3570367097854614
Sample 16,TimesFM,0.7024850249290466
Sample 16,Chronos,0.29751497507095337
Sample 17,Moirai,0.5442654490470886
Sample 17,TimesFM,0.45573458075523376
Sample 18,Chronos,0.6642202734947205
Sample 18,Moirai,0.33577966690063477
Sample 19,TimesFM,0.5207108855247498
Sample 19,Timer,0.47928911447525024
Sample 20,Moirai,0.6339277029037476
Sample 20,Chronos,0.36607226729393005
Sample 21,TimesFM,0.7860555648803711
Sample 21,Chronos,0.2139444500207901
Sample 22,Timer,0.8175820112228394
Sample 22,Chronos,0.18241800367832184
Sample 23,Timer,0.5326134562492371
Sample 23,Moirai,0.46738648414611816
Sample 24,TimesFM,0.6032822728157043
Sample 24,Moirai,0.39671772718429565
Sample 25,Timer,0.8329833745956421
Sample 25,TimesFM,0.1670166403055191
Sample 26,Moirai,0.5242412686347961
Sample 26,TimesFM,0.47575873136520386
Sample 27,Chronos,0.5979774594306946
Sample 27,Timer,0.4020225405693054
Sample 28,Time-MoE,0.6179091930389404
Sample 28,Timer,0.38209080696105957
Sample 29,Time-MoE,0.5163322687149048
Sample 29,Timer,0.4836677014827728
Sample 30,Moirai,0.5170133113861084
Sample 30,Time-MoE,0.4829866588115692
Sample 31,Time-MoE,0.6966782212257385
Sample 31,Moirai,0.3033217489719391
Sample 0,TimesFM,0.5510013103485107
Sample 0,Moirai,0.44899868965148926
Sample 1,Timer,0.6012705564498901
Sample 1,Chronos,0.39872944355010986
Sample 2,Timer,0.5117140412330627
Sample 2,TimesFM,0.48828598856925964
Sample 3,Timer,0.5373722910881042
Sample 3,TimesFM,0.4626277685165405
Sample 4,TimesFM,0.5312902331352234
Sample 4,Time-MoE,0.4687097668647766
Sample 5,Chronos,0.5389482975006104
Sample 5,Moirai,0.4610517621040344
Sample 6,Chronos,0.5201737880706787
Sample 6,Timer,0.4798261523246765
Sample 7,TimesFM,0.6525890231132507
Sample 7,Time-MoE,0.34741100668907166
Sample 8,Time-MoE,0.6803057193756104
Sample 8,Timer,0.3196943402290344
Sample 9,Timer,0.530446469783783
Sample 9,Chronos,0.46955347061157227
Sample 10,TimesFM,0.8627564907073975
Sample 10,Moirai,0.13724355399608612
Sample 11,Chronos,0.5523541569709778
Sample 11,Time-MoE,0.4476458728313446
Sample 12,Time-MoE,0.8865827918052673
Sample 12,Timer,0.11341715604066849
Sample 13,Moirai,0.5705037713050842
Sample 13,TimesFM,0.42949622869491577
Sample 14,Chronos,0.6776105761528015
Sample 14,TimesFM,0.3223894536495209
Sample 15,Moirai,0.7939643263816833
Sample 15,TimesFM,0.20603568851947784
Sample 16,TimesFM,0.536943256855011
Sample 16,Time-MoE,0.463056743144989
Sample 17,Time-MoE,0.5040051341056824
Sample 17,Moirai,0.4959948658943176
Sample 18,Chronos,0.9314349889755249
Sample 18,Time-MoE,0.06856497377157211
Sample 19,TimesFM,0.5900521278381348
Sample 19,Moirai,0.4099479019641876
Sample 20,TimesFM,0.5002724528312683
Sample 20,Timer,0.4997274875640869
Sample 21,TimesFM,0.6215999126434326
Sample 21,Chronos,0.3784000277519226
Sample 22,Timer,0.5082547664642334
Sample 22,Moirai,0.4917452037334442
Sample 23,Chronos,0.555681049823761
Sample 23,Timer,0.4443189799785614
Sample 24,Time-MoE,0.7940654158592224
Sample 24,Chronos,0.2059345692396164
Sample 25,Timer,0.5683834552764893
Sample 25,Moirai,0.43161651492118835
Sample 26,Timer,0.5580865144729614
Sample 26,Moirai,0.4419134855270386
Sample 27,TimesFM,0.5083215832710266
Sample 27,Moirai,0.4916784167289734
Sample 28,Time-MoE,0.8524535894393921
Sample 28,Moirai,0.14754636585712433
Sample 29,Time-MoE,0.5894027948379517
Sample 29,TimesFM,0.41059717535972595
Sample 30,TimesFM,0.5699336528778076
Sample 30,Chronos,0.43006640672683716
Sample 31,Time-MoE,0.9846647381782532
Sample 31,Chronos,0.015335280448198318
Sample 0,TimesFM,0.5173659324645996
Sample 0,Timer,0.4826340973377228
Sample 1,Chronos,0.5422791838645935
Sample 1,Time-MoE,0.4577208459377289
Sample 2,Moirai,0.7522222399711609
Sample 2,Timer,0.24777770042419434
Sample 3,Timer,0.573530375957489
Sample 3,Chronos,0.4264695644378662
Sample 4,Timer,0.6587175726890564
Sample 4,Moirai,0.341282457113266
Sample 5,Moirai,0.5136510133743286
Sample 5,TimesFM,0.4863490164279938
Sample 6,TimesFM,0.609752357006073
Sample 6,Time-MoE,0.390247642993927
Sample 7,Moirai,0.8856949210166931
Sample 7,Timer,0.11430510878562927
Sample 8,TimesFM,0.5281481742858887
Sample 8,Chronos,0.47185179591178894
Sample 9,Timer,0.5644408464431763
Sample 9,Moirai,0.43555912375450134
Sample 10,Time-MoE,0.6702097654342651
Sample 10,Chronos,0.32979026436805725
Sample 11,Timer,0.8325636982917786
Sample 11,TimesFM,0.16743633151054382
Sample 12,Chronos,0.5666568875312805
Sample 12,Timer,0.43334317207336426
Sample 13,Moirai,0.6555101275444031
Sample 13,Time-MoE,0.3444899022579193
Sample 14,Chronos,0.6100308299064636
Sample 14,Moirai,0.389969140291214
Sample 15,Timer,0.5710582137107849
Sample 15,Moirai,0.4289417862892151
Sample 16,Moirai,0.6152609586715698
Sample 16,Time-MoE,0.3847390115261078
Sample 17,Timer,0.5086625218391418
Sample 17,TimesFM,0.49133744835853577
Sample 18,TimesFM,0.598555326461792
Sample 18,Timer,0.4014447033405304
Sample 19,TimesFM,0.6261212229728699
Sample 19,Moirai,0.37387874722480774
Sample 20,Time-MoE,0.5270189046859741
Sample 20,Moirai,0.4729810953140259
Sample 21,Timer,0.8780905604362488
Sample 21,Moirai,0.1219094768166542
Sample 22,Moirai,0.5720705389976501
Sample 22,Chronos,0.4279294013977051
Sample 23,Chronos,0.5619688034057617
Sample 23,Timer,0.4380311965942383
Sample 24,Time-MoE,0.8132646083831787
Sample 24,Timer,0.18673540651798248
Sample 25,Timer,0.6597394347190857
Sample 25,Chronos,0.3402605354785919
Sample 26,Time-MoE,0.5132588744163513
Sample 26,Timer,0.4867411255836487
Sample 27,Chronos,0.6583822965621948
Sample 27,Timer,0.3416176736354828
Sample 28,Moirai,0.5173863768577576
Sample 28,TimesFM,0.48261359333992004
Sample 29,Chronos,0.6560707092285156
Sample 29,TimesFM,0.3439292907714844
Sample 30,Chronos,0.6726158261299133
Sample 30,Time-MoE,0.3273841142654419
Sample 31,Time-MoE,0.5580301284790039
Sample 31,Timer,0.4419699013233185
Sample 0,Timer,0.6040713787078857
Sample 0,Chronos,0.39592862129211426
Sample 1,Moirai,0.5530955791473389
Sample 1,Chronos,0.44690439105033875
Sample 2,Timer,0.6932371854782104
Sample 2,TimesFM,0.3067628741264343
Sample 3,Moirai,0.5561842918395996
Sample 3,Chronos,0.4438157081604004
Sample 4,Timer,0.5288558006286621
Sample 4,TimesFM,0.4711442291736603
Sample 5,Moirai,0.5110677480697632
Sample 5,Timer,0.48893222212791443
Sample 6,Chronos,0.6009752154350281
Sample 6,Moirai,0.3990247845649719
Sample 7,Moirai,0.5059921741485596
Sample 7,Time-MoE,0.4940078556537628
Sample 8,Moirai,0.5977387428283691
Sample 8,Chronos,0.40226122736930847
