Sample,Learner,Weight
Sample 12,Timer,0.4901500344276428
Sample 13,TimesFM,0.7999409437179565
Sample 13,Timer,0.20005904138088226
Sample 14,TimesFM,0.6268867254257202
Sample 14,Timer,0.3731133043766022
Sample 15,Time-MoE,0.7345400452613831
Sample 15,Chronos,0.26545995473861694
Sample 16,TimesFM,0.5547509789466858
Sample 16,Timer,0.4452490508556366
Sample 17,TimesFM,0.7330044507980347
Sample 17,Timer,0.26699551939964294
Sample 18,TimesFM,0.5731874704360962
Sample 18,Chronos,0.4268125295639038
Sample 19,TimesFM,0.63882976770401
Sample 19,Timer,0.3611702620983124
Sample 20,Time-MoE,0.8037951588630676
Sample 20,Timer,0.19620482623577118
Sample 21,Timer,0.5492652058601379
Sample 21,TimesFM,0.45073482394218445
Sample 22,Moirai,0.5096437335014343
Sample 22,TimesFM,0.49035632610321045
Sample 23,Time-MoE,0.5648092031478882
Sample 23,Moirai,0.4351907968521118
Sample 24,Timer,0.5058553218841553
Sample 24,Time-MoE,0.4941447079181671
Sample 25,Timer,0.5596508383750916
Sample 25,Chronos,0.44034916162490845
Sample 26,Timer,0.6362965703010559
Sample 26,Chronos,0.36370348930358887
Sample 27,TimesFM,0.6424176096916199
Sample 27,Moirai,0.35758236050605774
Sample 28,Chronos,0.8313197493553162
Sample 28,TimesFM,0.16868029534816742
Sample 29,TimesFM,0.6857362389564514
Sample 29,Timer,0.3142637312412262
Sample 30,Moirai,0.5385293364524841
Sample 30,Timer,0.4614706337451935
Sample 31,Timer,0.5542675852775574
Sample 31,TimesFM,0.44573238492012024
Sample 0,Moirai,0.6454389691352844
Sample 0,Time-MoE,0.35456106066703796
Sample 1,Timer,0.6380047798156738
Sample 1,Chronos,0.3619951903820038
Sample 2,TimesFM,0.5062187910079956
Sample 2,Moirai,0.4937812387943268
Sample 3,Moirai,0.5317105054855347
Sample 3,TimesFM,0.4682895243167877
Sample 4,Time-MoE,0.6209600567817688
Sample 4,Moirai,0.3790399730205536
Sample 5,Timer,0.6005393266677856
Sample 5,TimesFM,0.39946073293685913
Sample 6,TimesFM,0.5574148297309875
Sample 6,Timer,0.44258520007133484
Sample 7,Time-MoE,0.5162708759307861
Sample 7,Moirai,0.4837290942668915
Sample 8,Moirai,0.5791448354721069
Sample 8,Time-MoE,0.42085516452789307
Sample 9,TimesFM,0.5065041184425354
Sample 9,Timer,0.4934958219528198
Sample 10,Timer,0.654734194278717
Sample 10,Time-MoE,0.34526577591896057
Sample 11,Timer,0.7032898664474487
Sample 11,TimesFM,0.2967101037502289
Sample 12,Time-MoE,0.6242232918739319
Sample 12,Chronos,0.3757767081260681
Sample 13,Time-MoE,0.5930898189544678
Sample 13,Chronos,0.4069101810455322
Sample 14,Time-MoE,0.5527282357215881
Sample 14,TimesFM,0.4472717344760895
Sample 15,Moirai,0.5191841125488281
Sample 15,Timer,0.48081594705581665
Sample 16,Time-MoE,0.6387249231338501
Sample 16,Moirai,0.3612750768661499
Sample 17,Timer,0.7253737449645996
Sample 17,Moirai,0.2746262848377228
Sample 18,Chronos,0.6837407946586609
Sample 18,Time-MoE,0.3162592351436615
Sample 19,TimesFM,0.5918790102005005
Sample 19,Timer,0.4081209599971771
Sample 20,TimesFM,0.5950769186019897
Sample 20,Chronos,0.4049230217933655
Sample 21,TimesFM,0.566607654094696
Sample 21,Timer,0.43339231610298157
Sample 22,Timer,0.5519799590110779
Sample 22,TimesFM,0.4480200409889221
Sample 23,Moirai,0.525773823261261
Sample 23,Time-MoE,0.474226176738739
Sample 24,Moirai,0.7014240622520447
Sample 24,Timer,0.2985759377479553
Sample 25,Timer,0.706896185874939
Sample 25,TimesFM,0.29310381412506104
Sample 26,Time-MoE,0.8080803751945496
Sample 26,Timer,0.19191966950893402
Sample 27,TimesFM,0.7960250973701477
Sample 27,Timer,0.2039749026298523
Sample 28,Moirai,0.5201948285102844
Sample 28,Chronos,0.4798051714897156
Sample 29,TimesFM,0.7028682827949524
Sample 29,Timer,0.2971317172050476
Sample 30,Moirai,0.7901515364646912
Sample 30,Chronos,0.20984850823879242
Sample 31,Chronos,0.6958519816398621
Sample 31,Time-MoE,0.30414798855781555
Sample 0,Timer,0.6412173509597778
Sample 0,TimesFM,0.3587826192378998
Sample 1,Timer,0.5280864834785461
Sample 1,TimesFM,0.47191351652145386
Sample 2,Moirai,0.7275616526603699
Sample 2,Time-MoE,0.2724384069442749
Sample 3,TimesFM,0.7339844703674316
Sample 3,Chronos,0.26601555943489075
Sample 4,Time-MoE,0.5815819501876831
Sample 4,Timer,0.4184179902076721
Sample 5,Timer,0.576185941696167
Sample 5,TimesFM,0.4238140285015106
Sample 6,Chronos,0.5007371306419373
Sample 6,TimesFM,0.49926289916038513
Sample 7,Moirai,0.6612915992736816
Sample 7,Time-MoE,0.33870837092399597
Sample 8,Time-MoE,0.5159959197044373
Sample 8,Timer,0.48400402069091797
Sample 9,TimesFM,0.6875690817832947
Sample 9,Timer,0.3124309480190277
Sample 10,Chronos,0.5716774463653564
Sample 10,Timer,0.42832255363464355
Sample 11,TimesFM,0.9687077403068542
Sample 11,Timer,0.03129222244024277
Sample 12,TimesFM,0.5888187885284424
Sample 12,Moirai,0.41118118166923523
Sample 13,Timer,0.5611510872840881
Sample 13,TimesFM,0.43884891271591187
Sample 14,TimesFM,0.8774135708808899
Sample 14,Timer,0.12258647382259369
Sample 15,Time-MoE,0.5766822695732117
Sample 15,Timer,0.42331773042678833
Sample 0,TimesFM,0.6124690771102905
Sample 0,Timer,0.38753095269203186
Sample 1,TimesFM,0.685454785823822
Sample 1,Timer,0.31454524397850037
Sample 2,Chronos,0.5444530248641968
Sample 2,Time-MoE,0.45554691553115845
Sample 3,TimesFM,0.5796984434127808
Sample 3,Chronos,0.42030155658721924
Sample 4,Moirai,0.516539454460144
Sample 4,TimesFM,0.48346057534217834
Sample 5,Timer,0.5436833500862122
Sample 5,Chronos,0.45631667971611023
Sample 6,Moirai,0.5854966044425964
Sample 6,Timer,0.4145033657550812
Sample 7,Time-MoE,0.7297435402870178
Sample 7,Chronos,0.2702564299106598
Sample 8,TimesFM,0.6066765785217285
Sample 8,Timer,0.39332345128059387
Sample 9,TimesFM,0.668285071849823
Sample 9,Timer,0.3317149579524994
Sample 10,Chronos,0.7918850183486938
Sample 10,TimesFM,0.20811498165130615
Sample 11,Timer,0.7687663435935974
Sample 11,TimesFM,0.2312335968017578
Sample 12,Moirai,0.639248251914978
Sample 12,Time-MoE,0.36075177788734436
Sample 13,Chronos,0.5350267291069031
Sample 13,TimesFM,0.46497324109077454
Sample 14,Timer,0.6570749878883362
Sample 14,Moirai,0.34292498230934143
Sample 15,Time-MoE,0.5837738513946533
Sample 15,Moirai,0.41622620820999146
Sample 16,Moirai,0.7370576858520508
Sample 16,Time-MoE,0.2629423439502716
Sample 17,TimesFM,0.7603552341461182
Sample 17,Timer,0.23964473605155945
Sample 18,Time-MoE,0.5185481309890747
Sample 18,Timer,0.4814518392086029
Sample 19,Timer,0.5829789042472839
Sample 19,TimesFM,0.41702115535736084
Sample 20,Timer,0.5073554515838623
Sample 20,Moirai,0.4926445484161377
Sample 21,TimesFM,0.6439471244812012
Sample 21,Timer,0.35605281591415405
Sample 22,TimesFM,0.619814395904541
Sample 22,Chronos,0.3801855444908142
Sample 23,Chronos,0.5668345093727112
Sample 23,Moirai,0.43316546082496643
Sample 24,Moirai,0.7734216451644897
Sample 24,Time-MoE,0.22657831013202667
Sample 25,TimesFM,0.5955210328102112
Sample 25,Timer,0.4044789671897888
Sample 26,TimesFM,0.6795614957809448
Sample 26,Chronos,0.3204385042190552
Sample 27,TimesFM,0.6574451327323914
Sample 27,Timer,0.34255489706993103
Sample 28,Time-MoE,0.8469033241271973
Sample 28,Chronos,0.15309672057628632
Sample 29,TimesFM,0.5479602813720703
Sample 29,Timer,0.4520397186279297
Sample 30,TimesFM,0.5927948355674744
Sample 30,Timer,0.40720516443252563
Sample 31,Time-MoE,0.8258156180381775
Sample 31,Moirai,0.1741843968629837
Sample 0,Moirai,0.516620397567749
Sample 0,Timer,0.4833795726299286
Sample 1,TimesFM,0.7398297786712646
Sample 1,Timer,0.26017025113105774
Sample 2,TimesFM,0.5851013660430908
Sample 2,Chronos,0.41489866375923157
Sample 3,Timer,0.5762729048728943
Sample 3,Chronos,0.42372703552246094
Sample 4,Time-MoE,0.6026114225387573
Sample 4,Chronos,0.39738860726356506
Sample 5,Timer,0.5507557392120361
Sample 5,TimesFM,0.44924429059028625
Sample 6,TimesFM,0.6917603015899658
Sample 6,Chronos,0.3082396984100342
Sample 7,Time-MoE,0.7919450402259827
Sample 7,Chronos,0.20805494487285614
Sample 8,TimesFM,0.6509836316108704
Sample 8,Timer,0.34901630878448486
Sample 9,TimesFM,0.7189247608184814
Sample 9,Timer,0.28107526898384094
Sample 10,TimesFM,0.6215970516204834
Sample 10,Chronos,0.3784029185771942
Sample 11,Chronos,0.553380012512207
Sample 11,Timer,0.4466199576854706
Sample 12,TimesFM,0.5295218229293823
Sample 12,Chronos,0.47047823667526245
Sample 13,Timer,0.5106155872344971
Sample 13,TimesFM,0.48938441276550293
Sample 14,Chronos,0.6184295415878296
Sample 14,Timer,0.3815704882144928
Sample 15,Time-MoE,0.7349204421043396
Sample 15,Timer,0.2650795578956604
Sample 16,Moirai,0.7043294310569763
Sample 16,Chronos,0.2956705689430237
Sample 17,Chronos,0.522153377532959
Sample 17,TimesFM,0.47784659266471863
Sample 18,Timer,0.5080362558364868
Sample 18,Time-MoE,0.4919637441635132
Sample 19,TimesFM,0.8872827291488647
Sample 19,Timer,0.11271729320287704
Sample 20,Chronos,0.5709256529808044
Sample 20,Timer,0.42907440662384033
Sample 21,TimesFM,0.5265895128250122
Sample 21,Timer,0.4734105169773102
Sample 22,TimesFM,0.6270764470100403
Sample 22,Moirai,0.3729235529899597
Sample 23,Time-MoE,0.8453227877616882
Sample 23,Moirai,0.15467722713947296
Sample 24,TimesFM,0.8153234720230103
Sample 24,Timer,0.18467652797698975
Sample 25,TimesFM,0.5998548865318298
Sample 25,Timer,0.40014514327049255
Sample 26,TimesFM,0.6815197467803955
Sample 26,Moirai,0.3184802234172821
Sample 27,Timer,0.5516561269760132
Sample 27,Chronos,0.44834381341934204
Sample 28,Time-MoE,0.9427054524421692
Sample 28,Chronos,0.057294487953186035
Sample 29,TimesFM,0.6205964088439941
Sample 29,Timer,0.37940362095832825
Sample 30,TimesFM,0.6559582948684692
Sample 30,Timer,0.34404170513153076
Sample 31,Timer,0.5409672260284424
Sample 31,Time-MoE,0.45903280377388
Sample 0,Time-MoE,0.7748878002166748
Sample 0,Moirai,0.2251121997833252
Sample 1,TimesFM,0.7227638363838196
Sample 1,Timer,0.2772361636161804
Sample 2,Timer,0.5967453122138977
Sample 2,TimesFM,0.4032546877861023
Sample 3,TimesFM,0.7153998613357544
Sample 3,Chronos,0.2846001088619232
Sample 4,Moirai,0.5333017706871033
Sample 4,Chronos,0.46669819951057434
Sample 5,TimesFM,0.7341271638870239
Sample 5,Chronos,0.26587289571762085
Sample 6,TimesFM,0.5157579183578491
Sample 6,Chronos,0.4842420816421509
Sample 7,Time-MoE,0.6529697179794312
Sample 7,Moirai,0.34703031182289124
Sample 8,Time-MoE,0.5850903987884521
Sample 8,Moirai,0.41490960121154785
Sample 9,TimesFM,0.7208566069602966
Sample 9,Timer,0.27914339303970337
Sample 10,Moirai,0.5340901613235474
Sample 10,TimesFM,0.46590980887413025
Sample 11,Timer,0.5618252754211426
Sample 11,TimesFM,0.4381747245788574
Sample 12,Time-MoE,0.8681818842887878
Sample 12,Timer,0.13181813061237335
Sample 13,TimesFM,0.6404268741607666
Sample 13,Moirai,0.3595731258392334
Sample 14,TimesFM,0.7603384852409363
Sample 14,Timer,0.23966152966022491
Sample 15,Time-MoE,0.6493446230888367
Sample 15,Chronos,0.35065531730651855
Sample 16,TimesFM,0.8173450827598572
Sample 16,Chronos,0.18265488743782043
Sample 17,Timer,0.6330235600471497
Sample 17,TimesFM,0.36697641015052795
Sample 18,Chronos,0.5933754444122314
Sample 18,Timer,0.40662455558776855
Sample 19,TimesFM,0.6811934113502502
Sample 19,Moirai,0.31880661845207214
Sample 20,Time-MoE,0.8972423672676086
Sample 20,Chronos,0.10275758802890778
Sample 21,TimesFM,0.5277022123336792
Sample 21,Chronos,0.4722977876663208
Sample 22,TimesFM,0.7489541172981262
Sample 22,Timer,0.2510458827018738
Sample 23,Chronos,0.5208758115768433
Sample 23,TimesFM,0.47912415862083435
Sample 24,Time-MoE,0.5164235234260559
Sample 24,Timer,0.4835765063762665
Sample 25,TimesFM,0.6099064350128174
Sample 25,Timer,0.390093594789505
Sample 26,Moirai,0.5610460638999939
Sample 26,Chronos,0.4389539361000061
Sample 27,Timer,0.6186190843582153
Sample 27,TimesFM,0.3813808858394623
Sample 28,Moirai,0.5723433494567871
Sample 28,Time-MoE,0.4276566505432129
Sample 29,TimesFM,0.5715007185935974
Sample 29,Timer,0.4284992814064026
Sample 30,TimesFM,0.8265286087989807
Sample 30,Chronos,0.17347143590450287
Sample 31,Time-MoE,0.736984372138977
Sample 31,Moirai,0.2630156874656677
Sample 0,Time-MoE,0.782214343547821
Sample 0,Moirai,0.21778565645217896
Sample 1,TimesFM,0.8366071581840515
Sample 1,Chronos,0.16339287161827087
Sample 2,Moirai,0.5541919469833374
Sample 2,Time-MoE,0.4458081126213074
Sample 3,Moirai,0.6325010061264038
Sample 3,Chronos,0.3674989938735962
Sample 4,Chronos,0.5075124502182007
Sample 4,Timer,0.4924875497817993
Sample 5,TimesFM,0.867137610912323
Sample 5,Chronos,0.132862389087677
Sample 6,TimesFM,0.6405494213104248
Sample 6,Timer,0.35945063829421997
Sample 7,Moirai,0.6258293986320496
Sample 7,Chronos,0.37417060136795044
Sample 8,TimesFM,0.8550507426261902
Sample 8,Chronos,0.14494921267032623
Sample 9,TimesFM,0.5557408332824707
Sample 9,Timer,0.4442591667175293
Sample 10,Time-MoE,0.7853579521179199
Sample 10,Timer,0.21464203298091888
Sample 11,TimesFM,0.7722201943397522
Sample 11,Chronos,0.227779820561409
Sample 12,Time-MoE,0.5284321308135986
Sample 12,Chronos,0.47156786918640137
Sample 13,Chronos,0.5284514427185059
Sample 13,Timer,0.47154849767684937
Sample 14,Timer,0.6968693733215332
Sample 14,TimesFM,0.3031305968761444
Sample 15,Time-MoE,0.8104962706565857
Sample 15,Timer,0.1895037591457367
Sample 16,TimesFM,0.5982555747032166
Sample 16,Time-MoE,0.40174445509910583
Sample 17,Chronos,0.5666454434394836
Sample 17,Timer,0.43335458636283875
Sample 18,Time-MoE,0.7698664665222168
Sample 18,Timer,0.23013357818126678
Sample 19,Chronos,0.5322215557098389
Sample 19,Timer,0.4677784740924835
Sample 20,Time-MoE,0.9432180523872375
Sample 20,TimesFM,0.056781891733407974
Sample 21,Timer,0.5134788751602173
Sample 21,TimesFM,0.4865211248397827
Sample 22,TimesFM,0.7809309959411621
Sample 22,Moirai,0.21906901895999908
Sample 23,Moirai,0.6244434118270874
Sample 23,Time-MoE,0.375556617975235
Sample 24,Moirai,0.5193938612937927
Sample 24,Time-MoE,0.4806060791015625
Sample 25,TimesFM,0.8190785050392151
Sample 25,Timer,0.18092148005962372
Sample 26,Time-MoE,0.6282855272293091
Sample 26,Moirai,0.37171444296836853
Sample 27,TimesFM,0.7807439565658569
Sample 27,Chronos,0.21925601363182068
Sample 28,Time-MoE,0.77004075050354
Sample 28,Moirai,0.22995924949645996
Sample 29,TimesFM,0.6705353856086731
Sample 29,Timer,0.3294645845890045
Sample 30,TimesFM,0.6663059592247009
Sample 30,Timer,0.33369410037994385
Sample 31,Time-MoE,0.5665301084518433
Sample 31,Moirai,0.4334699213504791
Sample 0,Moirai,0.7222695350646973
Sample 0,Chronos,0.27773046493530273
Sample 1,TimesFM,0.7379418611526489
Sample 1,Timer,0.26205816864967346
Sample 2,TimesFM,0.7225167751312256
Sample 2,Timer,0.2774832844734192
Sample 3,TimesFM,0.6493474245071411
Sample 3,Chronos,0.3506525754928589
Sample 4,TimesFM,0.6543532013893127
Sample 4,Moirai,0.34564679861068726
Sample 5,TimesFM,0.7221394181251526
Sample 5,Timer,0.2778606116771698
Sample 6,TimesFM,0.8796525001525879
Sample 6,Chronos,0.12034749239683151
Sample 7,Time-MoE,0.5076071619987488
Sample 7,Moirai,0.4923928678035736
Sample 8,Moirai,0.6787093877792358
