Sample,Learner,Weight
Sample 26,Time-MoE,0.22807027399539948
Sample 27,TimesFM,0.5410247445106506
Sample 27,Moirai,0.458975225687027
Sample 28,Time-MoE,0.5178757309913635
Sample 28,Chronos,0.4821242690086365
Sample 29,Moirai,0.5213775038719177
Sample 29,Timer,0.47862252593040466
Sample 30,Timer,0.8269394040107727
Sample 30,Chronos,0.1730606108903885
Sample 31,Moirai,0.5039858222007751
Sample 31,Time-MoE,0.49601420760154724
Sample 0,Moirai,0.8921889066696167
Sample 0,Chronos,0.10781107097864151
Sample 1,Moirai,0.5206258296966553
Sample 1,TimesFM,0.47937411069869995
Sample 2,Chronos,0.8138270974159241
Sample 2,Timer,0.18617288768291473
Sample 3,TimesFM,0.5467866063117981
Sample 3,Time-MoE,0.4532133638858795
Sample 4,Time-MoE,0.5154463648796082
Sample 4,Chronos,0.48455360531806946
Sample 5,Moirai,0.5182299613952637
Sample 5,TimesFM,0.48177000880241394
Sample 6,TimesFM,0.6215406060218811
Sample 6,Timer,0.3784593939781189
Sample 7,Moirai,0.5248954892158508
Sample 7,Chronos,0.47510451078414917
Sample 8,Moirai,0.8439190983772278
Sample 8,Chronos,0.1560809165239334
Sample 9,TimesFM,0.5396215915679932
Sample 9,Moirai,0.46037840843200684
Sample 10,TimesFM,0.5278040766716003
Sample 10,Chronos,0.4721958637237549
Sample 11,Time-MoE,0.7404683232307434
Sample 11,Moirai,0.2595316469669342
Sample 12,Chronos,0.580308198928833
Sample 12,Timer,0.419691801071167
Sample 13,Moirai,0.5883901119232178
Sample 13,TimesFM,0.4116098880767822
Sample 14,Timer,0.5784111618995667
Sample 14,TimesFM,0.42158886790275574
Sample 15,Moirai,0.6001940369606018
Sample 15,Time-MoE,0.3998059332370758
Sample 16,Moirai,0.827858567237854
Sample 16,Chronos,0.172141432762146
Sample 17,Moirai,0.5099981427192688
Sample 17,TimesFM,0.4900017976760864
Sample 18,Chronos,0.6037167310714722
Sample 18,Timer,0.3962832987308502
Sample 19,TimesFM,0.5315374135971069
Sample 19,Moirai,0.46846258640289307
Sample 20,Moirai,0.5199006199836731
Sample 20,Time-MoE,0.4800994098186493
Sample 21,Moirai,0.5615373849868774
Sample 21,TimesFM,0.43846258521080017
Sample 22,Timer,0.5009022951126099
Sample 22,Chronos,0.49909770488739014
Sample 23,Chronos,0.5964421629905701
Sample 23,Time-MoE,0.4035578668117523
Sample 24,Moirai,0.9254928827285767
Sample 24,Timer,0.07450710982084274
Sample 25,TimesFM,0.6356654167175293
Sample 25,Timer,0.3643345534801483
Sample 26,Timer,0.7775284051895142
Sample 26,Time-MoE,0.22247159481048584
Sample 27,TimesFM,0.5283750295639038
Sample 27,Time-MoE,0.4716249704360962
Sample 28,Chronos,0.7165430188179016
Sample 28,Time-MoE,0.2834569215774536
Sample 29,Moirai,0.5250480771064758
Sample 29,TimesFM,0.4749518930912018
Sample 30,Timer,0.7831739187240601
Sample 30,TimesFM,0.21682605147361755
Sample 31,Moirai,0.5335860252380371
Sample 31,Chronos,0.4664140045642853
Sample 0,Moirai,0.5328924655914307
Sample 0,Chronos,0.4671075642108917
Sample 1,Moirai,0.5333285927772522
Sample 1,TimesFM,0.4666714072227478
Sample 2,Chronos,0.5058682560920715
Sample 2,Moirai,0.49413177371025085
Sample 3,TimesFM,0.507957398891449
Sample 3,Timer,0.49204257130622864
Sample 4,Chronos,0.5026340484619141
Sample 4,Moirai,0.4973660111427307
Sample 5,Timer,0.7457849979400635
Sample 5,TimesFM,0.2542150616645813
Sample 6,Time-MoE,0.5935677289962769
Sample 6,Timer,0.40643230080604553
Sample 7,Moirai,0.6812655329704285
Sample 7,Chronos,0.3187344968318939
Sample 8,Moirai,0.5312526822090149
Sample 8,Chronos,0.4687473773956299
Sample 9,TimesFM,0.5561244487762451
Sample 9,Moirai,0.44387558102607727
Sample 10,Time-MoE,0.6385318636894226
Sample 10,Moirai,0.3614681363105774
Sample 11,TimesFM,0.5307783484458923
Sample 11,Time-MoE,0.46922168135643005
Sample 12,Chronos,0.6966891884803772
Sample 12,Time-MoE,0.3033108413219452
Sample 13,Timer,0.5051602721214294
Sample 13,TimesFM,0.49483969807624817
Sample 14,Timer,0.6797977089881897
Sample 14,TimesFM,0.3202022910118103
Sample 15,Time-MoE,0.5039921998977661
Sample 15,Chronos,0.4960078001022339
Sample 16,Moirai,0.8416227698326111
Sample 16,TimesFM,0.15837721526622772
Sample 17,TimesFM,0.6241230964660645
Sample 17,Timer,0.37587690353393555
Sample 18,Chronos,0.5898401737213135
Sample 18,Timer,0.41015976667404175
Sample 19,Moirai,0.6749981045722961
Sample 19,TimesFM,0.32500186562538147
Sample 20,Chronos,0.7039043307304382
Sample 20,Time-MoE,0.29609569907188416
Sample 21,Moirai,0.5248463749885559
Sample 21,TimesFM,0.4751536250114441
Sample 22,Timer,0.5740565657615662
Sample 22,TimesFM,0.4259434640407562
Sample 23,Timer,0.5079266428947449
Sample 23,Time-MoE,0.49207329750061035
Sample 24,Moirai,0.5187088847160339
Sample 24,Chronos,0.48129111528396606
Sample 25,TimesFM,0.6140411496162415
Sample 25,Timer,0.38595888018608093
Sample 26,Chronos,0.7930297255516052
Sample 26,Time-MoE,0.2069702446460724
Sample 27,Timer,0.5123866200447083
Sample 27,Time-MoE,0.4876134395599365
Sample 28,Chronos,0.5657734274864197
Sample 28,Time-MoE,0.43422654271125793
Sample 29,Time-MoE,0.5545468330383301
Sample 29,TimesFM,0.4454531967639923
Sample 30,Timer,0.7383624315261841
Sample 30,TimesFM,0.2616375982761383
Sample 31,Time-MoE,0.5090962052345276
Sample 31,Chronos,0.4909038245677948
Sample 0,Moirai,0.7431658506393433
Sample 0,Chronos,0.25683411955833435
Sample 1,Moirai,0.551507294178009
Sample 1,TimesFM,0.44849270582199097
Sample 2,Time-MoE,0.551234781742096
Sample 2,Moirai,0.44876518845558167
Sample 3,Moirai,0.5098071694374084
Sample 3,TimesFM,0.49019280076026917
Sample 4,TimesFM,0.5831359624862671
Sample 4,Timer,0.4168640673160553
Sample 5,Moirai,0.7552513480186462
Sample 5,Time-MoE,0.24474865198135376
Sample 6,Chronos,0.6090502738952637
Sample 6,Timer,0.3909497559070587
Sample 7,Moirai,0.564678966999054
Sample 7,Time-MoE,0.43532103300094604
Sample 8,Moirai,0.8067500591278076
Sample 8,Chronos,0.19324995577335358
Sample 9,TimesFM,0.5929214954376221
Sample 9,Timer,0.4070785641670227
Sample 10,Chronos,0.6249304413795471
Sample 10,Time-MoE,0.3750695586204529
Sample 11,Timer,0.5453675985336304
Sample 11,TimesFM,0.454632431268692
Sample 12,Chronos,0.7394746541976929
Sample 12,TimesFM,0.26052534580230713
Sample 13,Timer,0.5879616141319275
Sample 13,Time-MoE,0.4120384156703949
Sample 14,Timer,0.6191464066505432
Sample 14,TimesFM,0.3808535933494568
Sample 15,Moirai,0.51102215051651
Sample 15,Chronos,0.48897790908813477
Sample 16,Moirai,0.8595490455627441
Sample 16,Chronos,0.14045093953609467
Sample 17,TimesFM,0.6658960580825806
Sample 17,Timer,0.3341039717197418
Sample 18,Time-MoE,0.5689713358879089
Sample 18,Moirai,0.43102866411209106
Sample 19,Timer,0.5054150223731995
Sample 19,Time-MoE,0.49458491802215576
Sample 20,Chronos,0.5919253826141357
Sample 20,Time-MoE,0.40807461738586426
Sample 21,Timer,0.7100630402565002
Sample 21,TimesFM,0.28993701934814453
Sample 22,Timer,0.5656751394271851
Sample 22,Time-MoE,0.43432483077049255
Sample 23,Time-MoE,0.5101972818374634
Sample 23,Moirai,0.4898027181625366
Sample 24,Moirai,0.6154242157936096
Sample 24,Chronos,0.3845757842063904
Sample 25,Timer,0.5247396230697632
Sample 25,TimesFM,0.4752604067325592
Sample 26,Chronos,0.6460000872612
Sample 26,Time-MoE,0.3539999723434448
Sample 27,Timer,0.568740725517273
Sample 27,TimesFM,0.43125927448272705
Sample 28,Chronos,0.782332718372345
Sample 28,TimesFM,0.21766729652881622
Sample 29,Timer,0.6682519316673279
Sample 29,Time-MoE,0.3317480683326721
Sample 30,Timer,0.70759516954422
Sample 30,TimesFM,0.2924048602581024
Sample 31,Chronos,0.5792712569236755
Sample 31,Moirai,0.42072877287864685
Sample 0,Moirai,0.9375353455543518
Sample 0,Chronos,0.062464646995067596
Sample 1,TimesFM,0.5956614017486572
Sample 1,Time-MoE,0.40433862805366516
Sample 2,Time-MoE,0.5156683325767517
Sample 2,Chronos,0.4843316674232483
Sample 3,TimesFM,0.5431296229362488
Sample 3,Time-MoE,0.4568704068660736
Sample 4,Time-MoE,0.6644036769866943
Sample 4,Moirai,0.3355962932109833
Sample 5,Timer,0.576174795627594
Sample 5,TimesFM,0.423825204372406
Sample 6,Timer,0.5244392156600952
Sample 6,TimesFM,0.4755607843399048
Sample 7,Moirai,0.6043904423713684
Sample 7,Time-MoE,0.39560961723327637
Sample 8,Moirai,0.9268806576728821
Sample 8,Chronos,0.07311940938234329
Sample 9,TimesFM,0.6131830811500549
Sample 9,Time-MoE,0.38681694865226746
Sample 10,Chronos,0.5122770071029663
Sample 10,Timer,0.4877229630947113
Sample 11,Time-MoE,0.5538444519042969
Sample 11,Moirai,0.4461555778980255
Sample 12,Time-MoE,0.5770092606544495
Sample 12,Chronos,0.4229907691478729
Sample 13,Time-MoE,0.5320388674736023
Sample 13,Moirai,0.4679611027240753
Sample 14,Timer,0.6963217854499817
Sample 14,Chronos,0.3036781847476959
Sample 15,Timer,0.5240646600723267
Sample 15,TimesFM,0.47593531012535095
Sample 16,Moirai,0.9365191459655762
Sample 16,Time-MoE,0.06348083913326263
Sample 17,TimesFM,0.5064215064048767
Sample 17,Timer,0.4935784935951233
Sample 18,Time-MoE,0.5702232718467712
Sample 18,Timer,0.42977669835090637
Sample 19,Timer,0.6863630414009094
Sample 19,TimesFM,0.3136369287967682
Sample 20,Chronos,0.740378201007843
Sample 20,Time-MoE,0.2596217393875122
Sample 21,Timer,0.5191704630851746
Sample 21,TimesFM,0.48082953691482544
Sample 22,Timer,0.6355068683624268
Sample 22,TimesFM,0.36449310183525085
Sample 23,Time-MoE,0.5352384448051453
Sample 23,Chronos,0.46476155519485474
Sample 24,Moirai,0.8441188335418701
Sample 24,Chronos,0.1558811515569687
Sample 25,TimesFM,0.5882813334465027
Sample 25,Time-MoE,0.4117186367511749
Sample 26,Timer,0.5281808972358704
Sample 26,Moirai,0.471819132566452
Sample 27,TimesFM,0.5584412217140198
Sample 27,Time-MoE,0.4415587782859802
Sample 28,Chronos,0.6066439151763916
Sample 28,Moirai,0.3933561146259308
Sample 29,Chronos,0.5152833461761475
Sample 29,Timer,0.48471665382385254
Sample 30,Timer,0.5344671010971069
Sample 30,Time-MoE,0.46553289890289307
Sample 31,Moirai,0.6394203305244446
Sample 31,Time-MoE,0.3605796992778778
Sample 0,Moirai,0.751724362373352
Sample 0,Chronos,0.24827565252780914
Sample 1,TimesFM,0.5805055499076843
Sample 1,Timer,0.4194944202899933
Sample 2,Time-MoE,0.6283516883850098
Sample 2,Timer,0.371648371219635
Sample 3,TimesFM,0.5078765749931335
Sample 3,Timer,0.49212342500686646
Sample 4,Chronos,0.7622925043106079
Sample 4,Time-MoE,0.2377074956893921
Sample 5,Timer,0.5814372301101685
Sample 5,TimesFM,0.41856274008750916
Sample 6,Timer,0.560758113861084
Sample 6,Time-MoE,0.43924185633659363
Sample 7,Time-MoE,0.57738196849823
Sample 7,Chronos,0.42261800169944763
Sample 8,Chronos,0.7515020370483398
Sample 8,Moirai,0.24849796295166016
Sample 9,TimesFM,0.5486448407173157
Sample 9,Moirai,0.4513551592826843
Sample 10,Time-MoE,0.5010651350021362
Sample 10,Chronos,0.4989348351955414
Sample 11,TimesFM,0.541563868522644
Sample 11,Time-MoE,0.45843613147735596
Sample 12,Timer,0.5341894030570984
Sample 12,TimesFM,0.4658105969429016
Sample 13,Time-MoE,0.5187642574310303
Sample 13,TimesFM,0.4812357425689697
Sample 14,Chronos,0.7797104716300964
Sample 14,TimesFM,0.22028954327106476
Sample 15,Time-MoE,0.5025616884231567
Sample 15,Moirai,0.49743831157684326
Sample 16,Moirai,0.775021493434906
Sample 16,Chronos,0.2249784916639328
Sample 17,Moirai,0.5064032673835754
Sample 17,TimesFM,0.49359673261642456
Sample 18,Time-MoE,0.507064700126648
Sample 18,Chronos,0.49293529987335205
Sample 19,TimesFM,0.5169296860694885
Sample 19,Time-MoE,0.4830703139305115
Sample 20,Timer,0.7774441242218018
Sample 20,Time-MoE,0.22255584597587585
Sample 21,Moirai,0.5274683237075806
Sample 21,TimesFM,0.47253167629241943
Sample 22,Timer,0.651549220085144
Sample 22,Time-MoE,0.34845080971717834
Sample 23,Chronos,0.5512054562568665
Sample 23,Time-MoE,0.44879454374313354
Sample 24,Moirai,0.9382984638214111
Sample 24,Time-MoE,0.06170153245329857
Sample 25,TimesFM,0.5352516770362854
Sample 25,Timer,0.4647483229637146
Sample 26,Time-MoE,0.5091601610183716
Sample 26,Chronos,0.49083980917930603
Sample 27,Timer,0.6393925547599792
Sample 27,TimesFM,0.36060747504234314
Sample 28,Timer,0.528234601020813
Sample 28,Chronos,0.471765398979187
Sample 29,TimesFM,0.537995457649231
Sample 29,Timer,0.46200457215309143
Sample 30,Chronos,0.6054016351699829
Sample 30,Timer,0.3945983648300171
Sample 31,Timer,0.5150117874145508
Sample 31,Time-MoE,0.4849882423877716
Sample 0,Moirai,0.8741222023963928
Sample 0,TimesFM,0.12587784230709076
Sample 1,TimesFM,0.5026721954345703
Sample 1,Timer,0.4973277449607849
Sample 2,Timer,0.7246025800704956
Sample 2,Chronos,0.2753974199295044
Sample 3,Time-MoE,0.5200188755989075
Sample 3,TimesFM,0.47998109459877014
Sample 4,Timer,0.5667101740837097
Sample 4,Chronos,0.43328985571861267
Sample 5,Moirai,0.5174312591552734
Sample 5,Time-MoE,0.48256874084472656
Sample 6,Time-MoE,0.5173384547233582
Sample 6,Timer,0.48266157507896423
Sample 7,Time-MoE,0.5332648754119873
Sample 7,Moirai,0.46673518419265747
Sample 8,Moirai,0.8238703012466431
Sample 8,Chronos,0.17612965404987335
Sample 9,TimesFM,0.5759885311126709
Sample 9,Moirai,0.4240114986896515
Sample 10,Timer,0.6376236081123352
Sample 10,Chronos,0.3623763620853424
Sample 11,TimesFM,0.5739434957504272
Sample 11,Time-MoE,0.42605653405189514
Sample 12,Time-MoE,0.6637778282165527
Sample 12,TimesFM,0.33622220158576965
Sample 13,TimesFM,0.5327551960945129
Sample 13,Timer,0.4672447443008423
Sample 14,Timer,0.6761745810508728
Sample 14,TimesFM,0.3238254487514496
Sample 15,Chronos,0.5475372076034546
Sample 15,Time-MoE,0.4524628221988678
Sample 0,Moirai,0.8766806125640869
Sample 0,Chronos,0.1233193501830101
Sample 1,TimesFM,0.6111513376235962
Sample 1,Timer,0.3888487219810486
Sample 2,Chronos,0.5785775184631348
Sample 2,Time-MoE,0.42142245173454285
Sample 3,TimesFM,0.512710690498352
Sample 3,Timer,0.48728930950164795
Sample 4,Time-MoE,0.7150056958198547
Sample 4,TimesFM,0.28499430418014526
Sample 5,Time-MoE,0.5049813985824585
Sample 5,Timer,0.4950186014175415
Sample 6,Timer,0.5315919518470764
Sample 6,Chronos,0.4684080183506012
Sample 7,Chronos,0.5181504487991333
Sample 7,Moirai,0.4818495213985443
Sample 8,Moirai,0.9383039474487305
Sample 8,Chronos,0.06169608607888222
Sample 9,TimesFM,0.6150012612342834
Sample 9,Timer,0.38499873876571655
Sample 10,Timer,0.6814315319061279
Sample 10,Moirai,0.31856849789619446
Sample 11,Timer,0.5343514680862427
Sample 11,Time-MoE,0.4656485319137573
Sample 12,Chronos,0.5320378541946411
Sample 12,Time-MoE,0.4679621756076813
Sample 13,Timer,0.5765834450721741
Sample 13,TimesFM,0.42341652512550354
Sample 14,Timer,0.8354111313819885
Sample 14,Chronos,0.16458886861801147
Sample 15,Chronos,0.579102098941803
Sample 15,Time-MoE,0.42089784145355225
Sample 16,Moirai,0.5417821407318115
Sample 16,Chronos,0.4582178294658661
Sample 17,TimesFM,0.508816659450531
Sample 17,Moirai,0.4911833703517914
Sample 18,Chronos,0.6572592854499817
Sample 18,Time-MoE,0.3427407145500183
Sample 19,Timer,0.5051557421684265
Sample 19,TimesFM,0.4948442876338959
Sample 20,Moirai,0.6221866607666016
Sample 20,Timer,0.37781330943107605
Sample 21,Time-MoE,0.6667652130126953
Sample 21,Timer,0.3332348167896271
Sample 22,Chronos,0.6051083207130432
Sample 22,TimesFM,0.3948916792869568
Sample 23,Time-MoE,0.5031390190124512
Sample 23,Chronos,0.49686098098754883
Sample 24,Moirai,0.57866370677948
Sample 24,Chronos,0.42133626341819763
Sample 25,TimesFM,0.5729171633720398
Sample 25,Timer,0.427082896232605
Sample 26,Moirai,0.7662760019302368
Sample 26,Time-MoE,0.233723983168602
Sample 27,TimesFM,0.5935735702514648
Sample 27,Time-MoE,0.40642642974853516
Sample 28,Time-MoE,0.5435782074928284
Sample 28,Chronos,0.45642179250717163
Sample 29,Moirai,0.5006203651428223
Sample 29,Timer,0.49937963485717773
Sample 30,Timer,0.8429816961288452
Sample 30,Chronos,0.1570182889699936
Sample 31,Time-MoE,0.5101475715637207
Sample 31,Moirai,0.4898523688316345
Sample 0,Moirai,0.8754839301109314
Sample 0,Chronos,0.12451601773500443
Sample 1,Moirai,0.5137755870819092
Sample 1,TimesFM,0.4862244427204132
Sample 2,Chronos,0.8475141525268555
Sample 2,Timer,0.15248583257198334
Sample 3,TimesFM,0.5388634204864502
Sample 3,Time-MoE,0.4611365795135498
Sample 4,Time-MoE,0.5248961448669434
Sample 4,Timer,0.47510385513305664
Sample 5,Moirai,0.5075693130493164
Sample 5,Timer,0.492430716753006
Sample 6,TimesFM,0.6496565341949463
Sample 6,Chronos,0.3503434658050537
Sample 7,Moirai,0.5230916738510132
Sample 7,Chronos,0.4769083559513092
Sample 8,Moirai,0.8358957767486572
Sample 8,Chronos,0.16410420835018158
Sample 9,TimesFM,0.5506003499031067
Sample 9,Moirai,0.4493996798992157
Sample 10,TimesFM,0.5430296659469604
Sample 10,Chronos,0.4569703936576843
Sample 11,Time-MoE,0.7753040194511414
Sample 11,TimesFM,0.22469604015350342
Sample 12,Chronos,0.6098181009292603
Sample 12,Timer,0.39018192887306213
Sample 13,Moirai,0.5925109386444092
Sample 13,TimesFM,0.4074890613555908
Sample 14,Timer,0.599319577217102
Sample 14,TimesFM,0.4006803631782532
Sample 15,Moirai,0.5824972987174988
Sample 15,Time-MoE,0.41750264167785645
Sample 16,Moirai,0.8134533762931824
Sample 16,Chronos,0.18654659390449524
Sample 17,Moirai,0.5020635724067688
Sample 17,TimesFM,0.4979364275932312
Sample 18,Chronos,0.6347112655639648
Sample 18,Time-MoE,0.36528873443603516
Sample 19,TimesFM,0.5396800637245178
Sample 19,Moirai,0.4603198766708374
Sample 20,Moirai,0.5202112197875977
Sample 20,Time-MoE,0.47978881001472473
Sample 21,Moirai,0.564410924911499
Sample 21,TimesFM,0.4355890452861786
Sample 22,Chronos,0.5163100957870483
Sample 22,TimesFM,0.48368993401527405
Sample 23,Chronos,0.5913748741149902
Sample 23,Time-MoE,0.40862512588500977
Sample 24,Moirai,0.9240829944610596
Sample 24,Timer,0.07591703534126282
Sample 25,TimesFM,0.6314517855644226
Sample 25,Timer,0.36854827404022217
Sample 26,Timer,0.7907411456108093
Sample 26,Time-MoE,0.20925888419151306
Sample 27,TimesFM,0.5226246118545532
Sample 27,Time-MoE,0.47737541794776917
Sample 28,Chronos,0.7358665466308594
Sample 28,Time-MoE,0.2641334533691406
Sample 29,Moirai,0.5371900796890259
Sample 29,TimesFM,0.46280989050865173
Sample 30,Timer,0.7937355637550354
Sample 30,Time-MoE,0.2062644362449646
Sample 31,Moirai,0.5382450819015503
Sample 31,Time-MoE,0.4617549180984497
Sample 0,Moirai,0.5074155926704407
Sample 0,Chronos,0.49258437752723694
Sample 1,Moirai,0.5287715792655945
Sample 1,TimesFM,0.4712284505367279
Sample 2,Chronos,0.519353449344635
Sample 2,Moirai,0.480646550655365
Sample 3,Timer,0.5027093291282654
Sample 3,TimesFM,0.497290700674057
Sample 4,Chronos,0.5234193205833435
Sample 4,Moirai,0.4765807092189789
Sample 5,Timer,0.7439104318618774
Sample 5,TimesFM,0.25608956813812256
Sample 6,Time-MoE,0.6265358924865723
Sample 6,Timer,0.37346410751342773
Sample 7,Moirai,0.6847745776176453
Sample 7,Chronos,0.31522539258003235
Sample 8,Moirai,0.5211348533630371
Sample 8,Chronos,0.4788651168346405
Sample 9,TimesFM,0.5653521418571472
Sample 9,Moirai,0.4346478283405304
Sample 10,Time-MoE,0.6787285208702087
Sample 10,Timer,0.32127147912979126
Sample 11,TimesFM,0.5346223711967468
Sample 11,Time-MoE,0.4653775691986084
Sample 12,Chronos,0.6990387439727783
Sample 12,Time-MoE,0.30096128582954407
Sample 13,Timer,0.5297765731811523
Sample 13,TimesFM,0.47022345662117004
Sample 14,Timer,0.7018505930900574
Sample 14,TimesFM,0.2981494665145874
Sample 15,Time-MoE,0.5152183175086975
Sample 15,Moirai,0.48478174209594727
Sample 16,Moirai,0.8454095125198364
Sample 16,TimesFM,0.15459044277668
Sample 17,TimesFM,0.6299918293952942
Sample 17,Timer,0.3700082302093506
Sample 18,Chronos,0.609446108341217
Sample 18,Timer,0.39055386185646057
Sample 19,Moirai,0.6566337943077087
Sample 19,TimesFM,0.34336620569229126
Sample 20,Chronos,0.7160041928291321
Sample 20,Time-MoE,0.28399577736854553
Sample 21,Moirai,0.5386212468147278
Sample 21,TimesFM,0.46137872338294983
Sample 22,Timer,0.573482096195221
Sample 22,TimesFM,0.42651787400245667
Sample 23,Time-MoE,0.5005807876586914
Sample 23,Timer,0.4994192123413086
Sample 24,Moirai,0.5083975791931152
Sample 24,Chronos,0.49160245060920715
Sample 25,TimesFM,0.6101064682006836
Sample 25,Timer,0.3898935317993164
Sample 26,Chronos,0.8026164174079895
Sample 26,Time-MoE,0.19738361239433289
Sample 27,Timer,0.5150662064552307
Sample 27,Time-MoE,0.48493385314941406
Sample 28,Chronos,0.5538545846939087
Sample 28,Time-MoE,0.4461454153060913
Sample 29,Time-MoE,0.5567116737365723
Sample 29,Timer,0.44328829646110535
Sample 30,Timer,0.7487772107124329
Sample 30,TimesFM,0.25122278928756714
Sample 31,Time-MoE,0.5237955451011658
Sample 31,Chronos,0.47620439529418945
Sample 0,Moirai,0.732189416885376
Sample 0,Chronos,0.26781052350997925
Sample 1,Moirai,0.5535566806793213
Sample 1,TimesFM,0.4464433491230011
Sample 2,Time-MoE,0.5792033672332764
Sample 2,Moirai,0.42079660296440125
Sample 3,Moirai,0.5113411545753479
Sample 3,TimesFM,0.4886588454246521
Sample 4,TimesFM,0.5946772694587708
Sample 4,Timer,0.40532276034355164
Sample 5,Moirai,0.7470778822898865
Sample 5,Time-MoE,0.2529221475124359
Sample 6,Chronos,0.6382196545600891
Sample 6,Timer,0.3617803454399109
Sample 7,Moirai,0.5696433782577515
Sample 7,Time-MoE,0.4303566813468933
Sample 8,Moirai,0.7663967609405518
Sample 8,Chronos,0.23360323905944824
Sample 9,TimesFM,0.6091412901878357
Sample 9,Timer,0.3908586800098419
Sample 10,Chronos,0.6201406717300415
Sample 10,Time-MoE,0.3798593282699585
Sample 11,Timer,0.5373561382293701
Sample 11,TimesFM,0.4626438319683075
Sample 12,Chronos,0.7423330545425415
Sample 12,TimesFM,0.2576668858528137
Sample 13,Timer,0.581724226474762
Sample 13,Time-MoE,0.41827571392059326
Sample 14,Timer,0.5925467610359192
Sample 14,TimesFM,0.4074532389640808
Sample 15,Moirai,0.5081285238265991
Sample 15,Chronos,0.49187150597572327
Sample 16,Moirai,0.8471562266349792
Sample 16,Chronos,0.15284378826618195
Sample 17,TimesFM,0.7085464596748352
Sample 17,Timer,0.29145348072052
Sample 18,Time-MoE,0.5724611282348633
Sample 18,Moirai,0.4275389313697815
Sample 19,TimesFM,0.5106377005577087
Sample 19,Timer,0.48936226963996887
Sample 20,Chronos,0.588198184967041
Sample 20,Time-MoE,0.411801815032959
Sample 21,Timer,0.7067954540252686
Sample 21,TimesFM,0.29320457577705383
Sample 22,Timer,0.5853656530380249
Sample 22,Time-MoE,0.4146343171596527
Sample 23,Time-MoE,0.5144212245941162
Sample 23,Moirai,0.4855787456035614
Sample 24,Moirai,0.5801350474357605
Sample 24,Chronos,0.4198649227619171
Sample 25,Timer,0.5149912238121033
Sample 25,TimesFM,0.48500874638557434
Sample 26,Chronos,0.6400342583656311
Sample 26,Time-MoE,0.3599657714366913
Sample 27,Timer,0.5636589527130127
Sample 27,TimesFM,0.4363410174846649
Sample 28,Chronos,0.7832331657409668
Sample 28,TimesFM,0.2167668491601944
Sample 29,Timer,0.666532576084137
Sample 29,Time-MoE,0.33346739411354065
Sample 30,Timer,0.7060869336128235
Sample 30,TimesFM,0.2939130365848541
Sample 31,Chronos,0.5970003008842468
Sample 31,Moirai,0.4029996693134308
Sample 0,Moirai,0.933726966381073
Sample 0,Chronos,0.06627296656370163
Sample 1,TimesFM,0.5961160063743591
Sample 1,Moirai,0.40388399362564087
Sample 2,Chronos,0.5242921710014343
Sample 2,Time-MoE,0.4757077693939209
Sample 3,TimesFM,0.559055745601654
Sample 3,Time-MoE,0.44094428420066833
Sample 4,Time-MoE,0.6576076745986938
Sample 4,Moirai,0.34239232540130615
Sample 5,Timer,0.5441442728042603
Sample 5,TimesFM,0.45585572719573975
Sample 6,Timer,0.5088194608688354
Sample 6,TimesFM,0.49118053913116455
Sample 7,Moirai,0.6049771904945374
Sample 7,Time-MoE,0.39502283930778503
Sample 8,Moirai,0.933717668056488
Sample 8,Chronos,0.06628235429525375
Sample 9,TimesFM,0.6214191317558289
Sample 9,Moirai,0.37858089804649353
Sample 10,Chronos,0.5030376315116882
Sample 10,Timer,0.49696242809295654
Sample 11,Time-MoE,0.5565638542175293
Sample 11,Moirai,0.4434361159801483
Sample 12,Time-MoE,0.565232515335083
Sample 12,TimesFM,0.4347674548625946
Sample 13,Time-MoE,0.500846803188324
Sample 13,Moirai,0.499153196811676
Sample 14,Timer,0.6808871626853943
Sample 14,Chronos,0.3191128373146057
Sample 15,Timer,0.5161890387535095
Sample 15,TimesFM,0.4838109612464905
Sample 16,Moirai,0.9402570128440857
Sample 16,Chronos,0.05974297225475311
Sample 17,TimesFM,0.5493544936180115
Sample 17,Timer,0.45064547657966614
Sample 18,Time-MoE,0.5840325355529785
Sample 18,Timer,0.41596749424934387
Sample 19,Timer,0.6676574945449829
Sample 19,TimesFM,0.3323424458503723
Sample 20,Chronos,0.7475715279579163
Sample 20,Time-MoE,0.25242844223976135
Sample 21,TimesFM,0.5120176672935486
Sample 21,Timer,0.4879823327064514
Sample 22,Timer,0.6143108606338501
Sample 22,TimesFM,0.3856891095638275
Sample 23,Time-MoE,0.5455892086029053
Sample 23,Chronos,0.45441076159477234
Sample 24,Moirai,0.8227912783622742
Sample 24,Chronos,0.17720875144004822
Sample 25,TimesFM,0.6065371036529541
Sample 25,Time-MoE,0.3934628963470459
Sample 26,Timer,0.5400814414024353
Sample 26,Moirai,0.4599185287952423
Sample 27,TimesFM,0.5782027840614319
Sample 27,Time-MoE,0.4217972159385681
Sample 28,Chronos,0.6127325892448425
Sample 28,Time-MoE,0.38726741075515747
Sample 29,Chronos,0.5283064246177673
Sample 29,TimesFM,0.4716935455799103
Sample 30,Timer,0.5180916786193848
Sample 30,Time-MoE,0.4819083511829376
Sample 31,Moirai,0.6338036060333252
Sample 31,Time-MoE,0.3661963939666748
Sample 0,Moirai,0.7110159993171692
Sample 0,Chronos,0.2889839708805084
Sample 1,TimesFM,0.6145740151405334
Sample 1,Time-MoE,0.38542604446411133
