Sample,Learner,Weight
Sample 13,Moirai,0.5482742190361023
Sample 13,Time-MoE,0.45172572135925293
Sample 14,Chronos,0.8380785584449768
Sample 14,TimesFM,0.1619214415550232
Sample 15,Chronos,0.5017141103744507
Sample 15,TimesFM,0.4982858896255493
Sample 16,Moirai,0.6142670512199402
Sample 16,Time-MoE,0.3857329785823822
Sample 17,Timer,0.6561806797981262
Sample 17,Moirai,0.3438193202018738
Sample 18,Time-MoE,0.6083182096481323
Sample 18,Moirai,0.3916817903518677
Sample 19,TimesFM,0.5758349299430847
Sample 19,Chronos,0.4241650700569153
Sample 20,Timer,0.527209997177124
Sample 20,Time-MoE,0.4727899730205536
Sample 21,TimesFM,0.7957597374916077
Sample 21,Timer,0.20424024760723114
Sample 22,TimesFM,0.5143445730209351
Sample 22,Moirai,0.48565539717674255
Sample 23,TimesFM,0.7092258334159851
Sample 23,Chronos,0.29077422618865967
Sample 24,TimesFM,0.5736936926841736
Sample 24,Moirai,0.4263063371181488
Sample 25,Moirai,0.7555615305900574
Sample 25,Timer,0.2444385141134262
Sample 26,Moirai,0.648673951625824
Sample 26,Timer,0.351326048374176
Sample 27,TimesFM,0.5372528433799744
Sample 27,Time-MoE,0.46274715662002563
Sample 28,Timer,0.6211825609207153
Sample 28,Chronos,0.37881743907928467
Sample 29,Time-MoE,0.5212726593017578
Sample 29,TimesFM,0.4787273705005646
Sample 30,TimesFM,0.5175403952598572
Sample 30,Moirai,0.4824596047401428
Sample 31,Moirai,0.726822555065155
Sample 31,Timer,0.27317744493484497
Sample 0,TimesFM,0.7866618037223816
Sample 0,Chronos,0.2133381962776184
Sample 1,Time-MoE,0.5666658878326416
Sample 1,Moirai,0.4333341121673584
Sample 2,TimesFM,0.8350406289100647
Sample 2,Time-MoE,0.1649593859910965
Sample 3,Moirai,0.5631327033042908
Sample 3,Time-MoE,0.43686729669570923
Sample 4,Time-MoE,0.7072756290435791
Sample 4,Moirai,0.2927244007587433
Sample 5,Moirai,0.536060094833374
Sample 5,Chronos,0.463939905166626
Sample 6,Moirai,0.6887314915657043
Sample 6,Time-MoE,0.3112684488296509
Sample 7,Moirai,0.5094084739685059
Sample 7,TimesFM,0.49059152603149414
Sample 8,Chronos,0.6729186177253723
Sample 8,TimesFM,0.3270814120769501
Sample 9,TimesFM,0.6628994345664978
Sample 9,Chronos,0.3371005058288574
Sample 10,Chronos,0.5193063616752625
Sample 10,Moirai,0.48069366812705994
Sample 11,TimesFM,0.785624086856842
Sample 11,Chronos,0.21437586843967438
Sample 12,TimesFM,0.5473995804786682
Sample 12,Timer,0.4526004195213318
Sample 13,TimesFM,0.8309463858604431
Sample 13,Time-MoE,0.1690535992383957
Sample 14,TimesFM,0.6958356499671936
Sample 14,Time-MoE,0.304164320230484
Sample 15,Moirai,0.5142276287078857
Sample 15,TimesFM,0.48577234148979187
Sample 0,Time-MoE,0.5290300846099854
Sample 0,Chronos,0.47096991539001465
Sample 1,Chronos,0.64354008436203
Sample 1,TimesFM,0.35645994544029236
Sample 2,Timer,0.530620276927948
Sample 2,Time-MoE,0.469379723072052
Sample 3,Chronos,0.5508354306221008
Sample 3,Timer,0.44916459918022156
Sample 4,Chronos,0.5310302376747131
Sample 4,Moirai,0.4689697325229645
Sample 5,TimesFM,0.6007911562919617
Sample 5,Timer,0.3992088735103607
Sample 6,Chronos,0.7253506779670715
Sample 6,Timer,0.27464935183525085
Sample 7,TimesFM,0.6383222937583923
Sample 7,Time-MoE,0.36167770624160767
Sample 8,Moirai,0.6705945730209351
Sample 8,Timer,0.32940536737442017
Sample 9,TimesFM,0.5683675408363342
Sample 9,Chronos,0.43163245916366577
Sample 10,TimesFM,0.5834398865699768
Sample 10,Timer,0.4165600538253784
Sample 11,Timer,0.6110608577728271
Sample 11,Chronos,0.38893914222717285
Sample 12,TimesFM,0.834571361541748
Sample 12,Time-MoE,0.16542862355709076
Sample 13,TimesFM,0.5518290996551514
Sample 13,Timer,0.448170930147171
Sample 14,TimesFM,0.6021110415458679
Sample 14,Time-MoE,0.3978889584541321
Sample 15,Moirai,0.5560021996498108
Sample 15,Chronos,0.44399774074554443
Sample 16,Timer,0.552963137626648
Sample 16,Time-MoE,0.44703686237335205
Sample 17,Moirai,0.5068855881690979
Sample 17,Time-MoE,0.4931144416332245
Sample 18,Chronos,0.50099778175354
Sample 18,Moirai,0.49900221824645996
Sample 19,Chronos,0.5405057668685913
Sample 19,Time-MoE,0.4594942331314087
Sample 20,Time-MoE,0.666831910610199
Sample 20,TimesFM,0.33316805958747864
Sample 21,Moirai,0.583625078201294
Sample 21,Timer,0.41637495160102844
Sample 22,Timer,0.64324551820755
Sample 22,Moirai,0.35675448179244995
Sample 23,Timer,0.5063807368278503
Sample 23,Time-MoE,0.49361929297447205
Sample 24,Chronos,0.5384019017219543
Sample 24,Time-MoE,0.46159809827804565
Sample 25,Moirai,0.6686223149299622
Sample 25,Time-MoE,0.33137771487236023
Sample 26,Time-MoE,0.5038480758666992
Sample 26,Chronos,0.4961519241333008
Sample 27,TimesFM,0.5870441198348999
Sample 27,Moirai,0.4129558801651001
Sample 28,TimesFM,0.5412948727607727
Sample 28,Timer,0.4587051570415497
Sample 29,TimesFM,0.7530600428581238
Sample 29,Chronos,0.24693995714187622
Sample 30,Time-MoE,0.5591492056846619
Sample 30,Moirai,0.44085079431533813
Sample 31,Timer,0.6914663910865784
Sample 31,Time-MoE,0.308533638715744
Sample 0,Time-MoE,0.6369089484214783
Sample 0,Chronos,0.36309102177619934
Sample 1,TimesFM,0.5053424835205078
Sample 1,Time-MoE,0.4946575164794922
Sample 2,Timer,0.5858880877494812
Sample 2,Moirai,0.4141119122505188
Sample 3,TimesFM,0.5019200444221497
Sample 3,Moirai,0.49807992577552795
Sample 4,Time-MoE,0.5375286340713501
Sample 4,Timer,0.4624713957309723
Sample 5,Moirai,0.559024453163147
Sample 5,Chronos,0.44097551703453064
Sample 6,Time-MoE,0.5865655541419983
Sample 6,Chronos,0.4134344160556793
Sample 7,Chronos,0.642712414264679
Sample 7,Timer,0.35728758573532104
Sample 8,Moirai,0.56037437915802
Sample 8,Time-MoE,0.4396255910396576
Sample 9,TimesFM,0.6638888716697693
Sample 9,Moirai,0.3361111581325531
Sample 10,Chronos,0.6894791722297668
Sample 10,Time-MoE,0.3105207681655884
Sample 11,Chronos,0.5658330321311951
Sample 11,Time-MoE,0.4341669976711273
Sample 12,Time-MoE,0.5208479166030884
Sample 12,TimesFM,0.479152113199234
Sample 13,Moirai,0.6687744855880737
Sample 13,Timer,0.33122551441192627
Sample 14,Moirai,0.5905725955963135
Sample 14,TimesFM,0.40942734479904175
Sample 15,Chronos,0.849868893623352
Sample 15,TimesFM,0.15013112127780914
Sample 16,Moirai,0.6317084431648254
Sample 16,TimesFM,0.3682915270328522
Sample 17,TimesFM,0.7987317442893982
Sample 17,Time-MoE,0.2012682557106018
Sample 18,TimesFM,0.59712815284729
Sample 18,Timer,0.40287184715270996
Sample 19,Chronos,0.5829386711120605
Sample 19,Time-MoE,0.41706132888793945
Sample 20,Chronos,0.5591462254524231
Sample 20,Time-MoE,0.4408538043498993
Sample 21,TimesFM,0.7349635362625122
Sample 21,Timer,0.2650364339351654
Sample 22,Time-MoE,0.507746160030365
Sample 22,Chronos,0.4922538995742798
Sample 23,Moirai,0.6114374995231628
Sample 23,Timer,0.38856256008148193
Sample 24,Chronos,0.5650140643119812
Sample 24,Time-MoE,0.4349859654903412
Sample 25,Moirai,0.6668576598167419
Sample 25,Chronos,0.33314234018325806
Sample 26,Time-MoE,0.5422765016555786
Sample 26,Timer,0.4577234983444214
Sample 27,Moirai,0.5443107485771179
Sample 27,Time-MoE,0.4556892216205597
Sample 28,Chronos,0.5672674179077148
Sample 28,Timer,0.43273255228996277
Sample 29,TimesFM,0.7221547961235046
Sample 29,Time-MoE,0.27784520387649536
Sample 30,Time-MoE,0.6020721197128296
Sample 30,Timer,0.3979279100894928
Sample 31,Moirai,0.6994898915290833
Sample 31,Time-MoE,0.30051010847091675
Sample 0,TimesFM,0.5182420015335083
Sample 0,Chronos,0.4817579984664917
Sample 1,Chronos,0.5751277208328247
Sample 1,TimesFM,0.4248722493648529
Sample 2,Time-MoE,0.6287960410118103
Sample 2,Timer,0.3712039887905121
Sample 3,Chronos,0.6505717635154724
Sample 3,Moirai,0.3494282066822052
Sample 4,Timer,0.5127876996994019
Sample 4,Chronos,0.48721230030059814
Sample 5,Moirai,0.6282622218132019
Sample 5,Chronos,0.3717377781867981
Sample 6,Moirai,0.8037042617797852
Sample 6,TimesFM,0.19629567861557007
Sample 7,Timer,0.5189806818962097
Sample 7,TimesFM,0.4810193181037903
Sample 8,Chronos,0.6568126082420349
Sample 8,Time-MoE,0.3431874215602875
Sample 9,Time-MoE,0.7845665216445923
Sample 9,Timer,0.21543344855308533
Sample 10,Moirai,0.5820444822311401
Sample 10,Chronos,0.41795554757118225
Sample 11,Timer,0.6095669269561768
Sample 11,Chronos,0.39043304324150085
Sample 12,Chronos,0.7918318510055542
Sample 12,Timer,0.20816810429096222
Sample 13,TimesFM,0.5388344526290894
Sample 13,Time-MoE,0.46116557717323303
Sample 14,Moirai,0.607488214969635
Sample 14,Time-MoE,0.3925117552280426
Sample 15,Timer,0.6398093104362488
Sample 15,Moirai,0.36019062995910645
Sample 16,TimesFM,0.5766739249229431
Sample 16,Timer,0.4233260452747345
Sample 17,TimesFM,0.5310238599777222
Sample 17,Chronos,0.46897614002227783
Sample 18,Moirai,0.5156958699226379
Sample 18,Timer,0.48430413007736206
Sample 19,Chronos,0.5694114565849304
Sample 19,Moirai,0.43058860301971436
Sample 20,Time-MoE,0.5150725245475769
Sample 20,Moirai,0.4849274754524231
Sample 21,TimesFM,0.7361747026443481
Sample 21,Chronos,0.26382529735565186
Sample 22,TimesFM,0.6263967752456665
Sample 22,Moirai,0.3736031651496887
Sample 23,TimesFM,0.5915307998657227
Sample 23,Time-MoE,0.40846920013427734
Sample 24,TimesFM,0.506014883518219
Sample 24,Timer,0.493985116481781
Sample 25,TimesFM,0.5485175251960754
Sample 25,Time-MoE,0.45148247480392456
Sample 26,TimesFM,0.5705032348632812
Sample 26,Chronos,0.42949673533439636
Sample 27,Timer,0.5092532634735107
Sample 27,Chronos,0.49074673652648926
Sample 28,Moirai,0.5751419067382812
Sample 28,TimesFM,0.42485809326171875
Sample 29,Time-MoE,0.7439560890197754
Sample 29,Chronos,0.2560439109802246
Sample 30,Moirai,0.5104901790618896
Sample 30,Chronos,0.48950982093811035
Sample 31,TimesFM,0.5638153553009033
Sample 31,Chronos,0.4361846446990967
Sample 0,Chronos,0.7425441741943359
Sample 0,Moirai,0.2574557960033417
Sample 1,Timer,0.587596595287323
Sample 1,Moirai,0.4124033451080322
Sample 2,Timer,0.5977857112884521
Sample 2,Moirai,0.40221428871154785
Sample 3,Timer,0.6827239990234375
Sample 3,Chronos,0.3172760009765625
Sample 4,Moirai,0.5529516935348511
Sample 4,Timer,0.4470483362674713
Sample 5,Timer,0.7782144546508789
Sample 5,Time-MoE,0.2217855304479599
Sample 6,Chronos,0.5613037943840027
Sample 6,Time-MoE,0.43869614601135254
Sample 7,Timer,0.5335001945495605
Sample 7,Moirai,0.4664997458457947
Sample 8,Moirai,0.5100703835487366
Sample 8,Time-MoE,0.4899296760559082
Sample 9,TimesFM,0.5491245985031128
Sample 9,Time-MoE,0.4508754014968872
Sample 10,Timer,0.5212810635566711
Sample 10,Time-MoE,0.47871896624565125
Sample 11,Moirai,0.5563485622406006
Sample 11,Timer,0.4436514675617218
Sample 12,Timer,0.5229363441467285
Sample 12,Moirai,0.4770636260509491
Sample 13,Timer,0.653793454170227
Sample 13,Chronos,0.34620657563209534
Sample 14,TimesFM,0.5636248588562012
Sample 14,Moirai,0.4363751709461212
Sample 15,Moirai,0.5821697115898132
Sample 15,Chronos,0.41783028841018677
Sample 16,Timer,0.5959307551383972
Sample 16,Time-MoE,0.4040692448616028
Sample 17,Timer,0.5420517921447754
Sample 17,Chronos,0.4579482078552246
Sample 18,Timer,0.5733160376548767
Sample 18,Chronos,0.4266839921474457
Sample 19,Timer,0.5798463225364685
Sample 19,Chronos,0.4201537072658539
Sample 20,Time-MoE,0.5475702881813049
Sample 20,TimesFM,0.45242971181869507
Sample 21,Chronos,0.550765872001648
Sample 21,Time-MoE,0.44923409819602966
Sample 22,Chronos,0.7783474326133728
Sample 22,Timer,0.221652552485466
Sample 23,Time-MoE,0.6701491475105286
Sample 23,Chronos,0.3298508822917938
Sample 24,Timer,0.5593972206115723
Sample 24,TimesFM,0.44060277938842773
Sample 25,Time-MoE,0.7374581694602966
Sample 25,Moirai,0.26254183053970337
Sample 26,Moirai,0.7357473373413086
Sample 26,Timer,0.264252632856369
Sample 27,Timer,0.5229735970497131
Sample 27,Chronos,0.47702646255493164
Sample 28,Chronos,0.6298890709877014
Sample 28,Timer,0.3701109290122986
Sample 29,Moirai,0.5237148404121399
Sample 29,Timer,0.4762851595878601
Sample 30,Time-MoE,0.5351715087890625
Sample 30,TimesFM,0.4648284614086151
Sample 31,Chronos,0.5439838171005249
Sample 31,TimesFM,0.4560162127017975
Sample 0,Time-MoE,0.7628923654556274
Sample 0,Moirai,0.23710763454437256
Sample 1,Moirai,0.6415598392486572
Sample 1,TimesFM,0.3584401607513428
Sample 2,Time-MoE,0.6039507985115051
Sample 2,Timer,0.3960492014884949
Sample 3,TimesFM,0.5504165887832642
Sample 3,Moirai,0.44958341121673584
Sample 4,Chronos,0.6693098545074463
Sample 4,TimesFM,0.33069008588790894
Sample 5,Time-MoE,0.5632622241973877
Sample 5,Chronos,0.4367377460002899
Sample 6,Moirai,0.5154256224632263
Sample 6,Timer,0.4845743775367737
Sample 7,TimesFM,0.5488682985305786
Sample 7,Moirai,0.4511317312717438
