Sample,Learner,Weight
Sample 13,Chronos,0.7640034556388855
Sample 13,Timer,0.2359965592622757
Sample 14,TimesFM,0.5667487382888794
Sample 14,Chronos,0.4332512617111206
Sample 15,Chronos,0.5710039138793945
Sample 15,Moirai,0.42899614572525024
Sample 16,Chronos,0.7751727104187012
Sample 16,Timer,0.22482728958129883
Sample 17,Moirai,0.7834398746490479
Sample 17,Chronos,0.21656012535095215
Sample 18,TimesFM,0.5045439600944519
Sample 18,Moirai,0.4954560399055481
Sample 19,TimesFM,0.5737220644950867
Sample 19,Timer,0.4262779951095581
Sample 20,Moirai,0.5991116762161255
Sample 20,Time-MoE,0.4008883535861969
Sample 21,Chronos,0.5352205038070679
Sample 21,Moirai,0.4647795259952545
Sample 22,Timer,0.7147758603096008
Sample 22,Time-MoE,0.28522416949272156
Sample 23,Chronos,0.9098642468452454
Sample 23,Timer,0.09013581275939941
Sample 24,TimesFM,0.7845280170440674
Sample 24,Time-MoE,0.2154720276594162
Sample 25,Chronos,0.5048980116844177
Sample 25,Moirai,0.4951019585132599
Sample 26,Moirai,0.6671738624572754
Sample 26,TimesFM,0.3328261375427246
Sample 27,Chronos,0.6197443604469299
Sample 27,TimesFM,0.38025566935539246
Sample 28,Time-MoE,0.5683501958847046
Sample 28,Moirai,0.431649774312973
Sample 29,Timer,0.590520977973938
Sample 29,TimesFM,0.409479022026062
Sample 30,Chronos,0.5055580139160156
Sample 30,Time-MoE,0.49444201588630676
Sample 31,Chronos,0.521138072013855
Sample 31,TimesFM,0.478861927986145
Sample 0,Timer,0.6104350090026855
Sample 0,Moirai,0.38956502079963684
Sample 1,TimesFM,0.6045404076576233
Sample 1,Timer,0.3954595923423767
Sample 2,Chronos,0.5406020283699036
Sample 2,Moirai,0.45939794182777405
Sample 3,TimesFM,0.7434466481208801
Sample 3,Timer,0.25655338168144226
Sample 4,Chronos,0.7822014093399048
Sample 4,TimesFM,0.21779854595661163
Sample 5,Chronos,0.8672193884849548
Sample 5,TimesFM,0.13278061151504517
Sample 6,Chronos,0.5645043253898621
Sample 6,Moirai,0.43549564480781555
Sample 7,Time-MoE,0.8126481175422668
Sample 7,Timer,0.18735192716121674
Sample 8,TimesFM,0.5940768718719482
Sample 8,Timer,0.40592315793037415
Sample 9,Timer,0.5065658688545227
Sample 9,Chronos,0.4934341013431549
Sample 10,TimesFM,0.5124015808105469
Sample 10,Timer,0.4875984191894531
Sample 11,Moirai,0.7438746690750122
Sample 11,Chronos,0.256125271320343
Sample 12,Chronos,0.7909271121025085
Sample 12,Timer,0.20907281339168549
Sample 13,Timer,0.5757887363433838
Sample 13,Time-MoE,0.4242112636566162
Sample 14,Moirai,0.5729581117630005
Sample 14,Chronos,0.4270418882369995
Sample 15,Time-MoE,0.5885617733001709
Sample 15,Timer,0.4114382266998291
Sample 0,Timer,0.5272771716117859
Sample 0,Time-MoE,0.4727228283882141
Sample 1,Moirai,0.6792811155319214
Sample 1,Time-MoE,0.3207188546657562
Sample 2,Time-MoE,0.5186710357666016
Sample 2,TimesFM,0.48132896423339844
Sample 3,Moirai,0.5503276586532593
Sample 3,Time-MoE,0.44967231154441833
Sample 4,Moirai,0.602482795715332
Sample 4,Time-MoE,0.3975171744823456
Sample 5,TimesFM,0.5866665244102478
Sample 5,Moirai,0.4133334755897522
Sample 6,TimesFM,0.556673526763916
Sample 6,Chronos,0.44332650303840637
Sample 7,TimesFM,0.5364096760749817
Sample 7,Moirai,0.4635903537273407
Sample 8,TimesFM,0.510384202003479
Sample 8,Timer,0.489615797996521
Sample 9,Chronos,0.5596280097961426
Sample 9,TimesFM,0.4403720200061798
Sample 10,Timer,0.5031493902206421
Sample 10,Chronos,0.4968506693840027
Sample 11,Time-MoE,0.5458984375
Sample 11,Chronos,0.4541016221046448
Sample 12,Timer,0.5731766819953918
Sample 12,TimesFM,0.42682334780693054
Sample 13,Time-MoE,0.6861846446990967
Sample 13,Timer,0.31381532549858093
Sample 14,Chronos,0.5258424282073975
Sample 14,TimesFM,0.47415757179260254
Sample 15,Time-MoE,0.6091040372848511
Sample 15,Timer,0.39089593291282654
Sample 16,Timer,0.5990867018699646
Sample 16,Time-MoE,0.4009132981300354
Sample 17,TimesFM,0.5766688585281372
Sample 17,Timer,0.4233311116695404
Sample 18,Moirai,0.6216842532157898
Sample 18,Timer,0.3783157467842102
Sample 19,TimesFM,0.6180806756019592
Sample 19,Time-MoE,0.3819192945957184
Sample 20,Moirai,0.5533477663993835
Sample 20,Time-MoE,0.44665220379829407
Sample 21,TimesFM,0.5874354243278503
Sample 21,Chronos,0.41256457567214966
Sample 22,Chronos,0.7927490472793579
Sample 22,Moirai,0.20725098252296448
Sample 23,Time-MoE,0.7587918639183044
Sample 23,Chronos,0.24120818078517914
Sample 24,Chronos,0.5772563219070435
Sample 24,Moirai,0.42274367809295654
Sample 25,Time-MoE,0.5734763741493225
Sample 25,TimesFM,0.42652368545532227
Sample 26,Timer,0.5766447186470032
Sample 26,Time-MoE,0.4233552813529968
Sample 27,Time-MoE,0.6705965995788574
Sample 27,TimesFM,0.32940346002578735
Sample 28,Moirai,0.616738498210907
Sample 28,Chronos,0.3832615613937378
Sample 29,Chronos,0.5311577320098877
Sample 29,Moirai,0.4688422977924347
Sample 30,Time-MoE,0.5174453258514404
Sample 30,Chronos,0.48255467414855957
Sample 31,Chronos,0.5249737501144409
Sample 31,Moirai,0.4750262200832367
Sample 0,Time-MoE,0.5297353267669678
Sample 0,Moirai,0.47026464343070984
Sample 1,TimesFM,0.7496848702430725
Sample 1,Moirai,0.2503151297569275
Sample 2,Chronos,0.7837681770324707
Sample 2,Timer,0.21623185276985168
Sample 3,Moirai,0.8654593825340271
Sample 3,Timer,0.13454057276248932
Sample 4,Timer,0.6719396114349365
Sample 4,Time-MoE,0.32806044816970825
Sample 5,Moirai,0.633388340473175
Sample 5,TimesFM,0.3666115999221802
Sample 6,Moirai,0.5485281944274902
Sample 6,Timer,0.45147180557250977
Sample 7,TimesFM,0.6299611926078796
Sample 7,Timer,0.37003880739212036
Sample 8,Chronos,0.5265870690345764
Sample 8,Timer,0.4734129309654236
Sample 9,TimesFM,0.6347607970237732
Sample 9,Time-MoE,0.36523914337158203
Sample 10,Moirai,0.5463736653327942
Sample 10,Time-MoE,0.4536263048648834
Sample 11,Time-MoE,0.7840728759765625
Sample 11,Chronos,0.2159271240234375
Sample 12,TimesFM,0.8186296820640564
Sample 12,Time-MoE,0.181370347738266
Sample 13,TimesFM,0.7374863028526306
Sample 13,Time-MoE,0.2625136971473694
Sample 14,Chronos,0.6177573800086975
Sample 14,TimesFM,0.3822426497936249
Sample 15,Chronos,0.7269039154052734
Sample 15,TimesFM,0.2730960249900818
Sample 16,TimesFM,0.6499689221382141
Sample 16,Time-MoE,0.35003113746643066
Sample 17,Moirai,0.6424030661582947
Sample 17,Timer,0.35759690403938293
Sample 18,TimesFM,0.6931498050689697
Sample 18,Chronos,0.3068501651287079
Sample 19,Time-MoE,0.5648748874664307
Sample 19,Chronos,0.4351251423358917
Sample 20,TimesFM,0.8453158736228943
Sample 20,Time-MoE,0.15468409657478333
Sample 21,TimesFM,0.913862407207489
Sample 21,Moirai,0.08613760769367218
Sample 22,Time-MoE,0.5273860096931458
Sample 22,Timer,0.47261396050453186
Sample 23,Chronos,0.7091163992881775
Sample 23,Moirai,0.2908836007118225
Sample 24,TimesFM,0.522643506526947
Sample 24,Timer,0.4773564636707306
Sample 25,Time-MoE,0.5092002749443054
Sample 25,Moirai,0.49079975485801697
Sample 26,Chronos,0.5520344972610474
Sample 26,Time-MoE,0.447965532541275
Sample 27,Chronos,0.588941216468811
Sample 27,Timer,0.4110587239265442
Sample 28,Time-MoE,0.5172936320304871
Sample 28,Moirai,0.4827063977718353
Sample 29,Time-MoE,0.6171952486038208
Sample 29,Timer,0.3828047215938568
Sample 30,TimesFM,0.5796026587486267
Sample 30,Time-MoE,0.4203973710536957
Sample 31,Chronos,0.8291946053504944
Sample 31,Moirai,0.17080533504486084
Sample 0,TimesFM,0.5278864502906799
Sample 0,Time-MoE,0.4721135199069977
Sample 1,Chronos,0.7034245729446411
Sample 1,TimesFM,0.2965754568576813
Sample 2,Chronos,0.6204853653907776
Sample 2,TimesFM,0.3795146346092224
Sample 3,Timer,0.5552864670753479
Sample 3,Time-MoE,0.4447135031223297
Sample 4,Chronos,0.6072288155555725
Sample 4,Time-MoE,0.3927711844444275
Sample 5,Chronos,0.5434216260910034
Sample 5,Moirai,0.45657840371131897
Sample 6,Moirai,0.6302127242088318
Sample 6,Time-MoE,0.3697873055934906
Sample 7,Chronos,0.5579895973205566
Sample 7,TimesFM,0.44201040267944336
Sample 8,Moirai,0.6251819133758545
Sample 8,TimesFM,0.3748181164264679
Sample 9,Timer,0.6782702207565308
Sample 9,TimesFM,0.32172977924346924
Sample 10,TimesFM,0.7626135945320129
Sample 10,Moirai,0.23738642036914825
Sample 11,Timer,0.6382803916931152
Sample 11,Moirai,0.3617195785045624
Sample 12,Timer,0.6509174108505249
Sample 12,TimesFM,0.3490826487541199
Sample 13,TimesFM,0.6458735466003418
Sample 13,Time-MoE,0.3541264832019806
Sample 14,TimesFM,0.5043889880180359
Sample 14,Chronos,0.4956110715866089
Sample 15,Timer,0.8121984601020813
Sample 15,TimesFM,0.18780161440372467
Sample 16,Timer,0.5948312282562256
Sample 16,Moirai,0.4051687717437744
Sample 17,TimesFM,0.5387163162231445
Sample 17,Time-MoE,0.4612836539745331
Sample 18,Moirai,0.6401073336601257
Sample 18,Time-MoE,0.35989269614219666
Sample 19,Time-MoE,0.567561686038971
Sample 19,Chronos,0.43243828415870667
Sample 20,Chronos,0.8822917938232422
Sample 20,Timer,0.11770819872617722
Sample 21,Time-MoE,0.5008044242858887
Sample 21,Moirai,0.49919557571411133
Sample 22,Moirai,0.7071276903152466
Sample 22,Timer,0.29287227988243103
Sample 23,Time-MoE,0.5215399861335754
Sample 23,Chronos,0.47846001386642456
Sample 24,Chronos,0.6249342560768127
Sample 24,TimesFM,0.37506574392318726
Sample 25,TimesFM,0.5936468839645386
Sample 25,Chronos,0.4063531160354614
Sample 26,Chronos,0.5255833864212036
Sample 26,Moirai,0.4744166135787964
Sample 27,Chronos,0.7260255217552185
Sample 27,Timer,0.2739744484424591
Sample 28,Chronos,0.7026012539863586
Sample 28,Timer,0.29739874601364136
Sample 29,Timer,0.582565188407898
Sample 29,Moirai,0.41743484139442444
Sample 30,Chronos,0.5064606070518494
Sample 30,Timer,0.493539422750473
Sample 31,TimesFM,0.5727756023406982
Sample 31,Moirai,0.42722439765930176
Sample 0,Timer,0.5658876895904541
Sample 0,TimesFM,0.4341123104095459
Sample 1,Chronos,0.5281422734260559
Sample 1,Moirai,0.4718577563762665
Sample 2,Time-MoE,0.5700241923332214
Sample 2,Chronos,0.4299757778644562
Sample 3,Chronos,0.632538914680481
Sample 3,TimesFM,0.36746108531951904
Sample 4,Time-MoE,0.5457111597061157
Sample 4,Timer,0.4542888402938843
Sample 5,Timer,0.6188703179359436
Sample 5,TimesFM,0.3811296820640564
Sample 6,Chronos,0.7575110793113708
Sample 6,Moirai,0.24248896539211273
Sample 7,TimesFM,0.9130381941795349
Sample 7,Timer,0.08696180582046509
Sample 8,Time-MoE,0.6022308468818665
Sample 8,Moirai,0.39776915311813354
Sample 9,Chronos,0.5300409197807312
Sample 9,Moirai,0.4699591100215912
Sample 10,Chronos,0.5257442593574524
Sample 10,Time-MoE,0.4742557108402252
Sample 11,Chronos,0.5652821063995361
Sample 11,Time-MoE,0.4347178339958191
Sample 12,Time-MoE,0.6530293226242065
Sample 12,Chronos,0.34697073698043823
Sample 13,Moirai,0.5888367891311646
Sample 13,Timer,0.4111631512641907
Sample 14,Chronos,0.716698169708252
Sample 14,Moirai,0.28330180048942566
Sample 15,Timer,0.5050548911094666
Sample 15,TimesFM,0.49494507908821106
Sample 16,Timer,0.7102691531181335
Sample 16,Time-MoE,0.28973081707954407
Sample 17,Chronos,0.8207091093063354
Sample 17,Timer,0.17929093539714813
Sample 18,Chronos,0.6746757626533508
Sample 18,TimesFM,0.32532423734664917
Sample 19,Chronos,0.5729472041130066
Sample 19,TimesFM,0.427052766084671
Sample 20,Moirai,0.5605577230453491
Sample 20,TimesFM,0.4394422769546509
Sample 21,TimesFM,0.6374703645706177
Sample 21,Timer,0.3625296652317047
Sample 22,Timer,0.6566378474235535
Sample 22,Moirai,0.3433621823787689
Sample 23,Time-MoE,0.5219020843505859
Sample 23,Moirai,0.47809794545173645
Sample 24,Moirai,0.5375819802284241
Sample 24,Time-MoE,0.4624180197715759
Sample 25,TimesFM,0.643316924571991
Sample 25,Moirai,0.35668304562568665
Sample 26,Moirai,0.7362250089645386
Sample 26,Timer,0.2637749910354614
Sample 27,Time-MoE,0.5618785619735718
Sample 27,Moirai,0.43812140822410583
Sample 28,Moirai,0.5824717879295349
Sample 28,Time-MoE,0.4175282120704651
Sample 29,Time-MoE,0.6188074350357056
Sample 29,Chronos,0.38119256496429443
Sample 30,TimesFM,0.5190202593803406
Sample 30,Chronos,0.48097971081733704
Sample 31,Moirai,0.6419630646705627
Sample 31,Timer,0.35803690552711487
Sample 0,Timer,0.63418048620224
Sample 0,TimesFM,0.3658194839954376
Sample 1,Moirai,0.5013273358345032
Sample 1,Timer,0.4986726641654968
Sample 2,Timer,0.5551528930664062
Sample 2,Chronos,0.44484713673591614
Sample 3,Timer,0.6272284984588623
Sample 3,Moirai,0.3727715313434601
Sample 4,Time-MoE,0.5572221875190735
Sample 4,Timer,0.44277775287628174
Sample 5,TimesFM,0.6128001809120178
Sample 5,Time-MoE,0.3871997892856598
Sample 6,Time-MoE,0.5217087268829346
Sample 6,TimesFM,0.47829127311706543
Sample 7,Chronos,0.5075526237487793
Sample 7,TimesFM,0.4924474060535431
