Sample,Learner,Weight
Sample 14,Chronos,0.3367043435573578
Sample 15,Moirai,0.549776017665863
Sample 15,Chronos,0.45022401213645935
Sample 16,Timer,0.9603403210639954
Sample 16,Moirai,0.039659712463617325
Sample 17,Moirai,0.6321427822113037
Sample 17,Timer,0.3678572475910187
Sample 18,Time-MoE,0.5427738428115845
Sample 18,Moirai,0.4572261869907379
Sample 19,Time-MoE,0.5052638649940491
Sample 19,Timer,0.49473610520362854
Sample 20,TimesFM,0.7465991377830505
Sample 20,Timer,0.25340086221694946
Sample 21,TimesFM,0.6328824162483215
Sample 21,Chronos,0.3671175539493561
Sample 22,Moirai,0.5637660622596741
Sample 22,Time-MoE,0.4362339675426483
Sample 23,Timer,0.7670552730560303
Sample 23,Time-MoE,0.23294469714164734
Sample 24,Timer,0.8426694273948669
Sample 24,Time-MoE,0.15733060240745544
Sample 25,Time-MoE,0.7281675934791565
Sample 25,Timer,0.2718324065208435
Sample 26,Chronos,0.7063376307487488
Sample 26,Moirai,0.2936623692512512
Sample 27,Time-MoE,0.5093414783477783
Sample 27,Chronos,0.4906584620475769
Sample 28,TimesFM,0.5388706922531128
Sample 28,Timer,0.4611293077468872
Sample 29,Moirai,0.5021911263465881
Sample 29,Chronos,0.4978088438510895
Sample 30,Time-MoE,0.6003053784370422
Sample 30,Chronos,0.39969462156295776
Sample 31,Timer,0.6644769310951233
Sample 31,Time-MoE,0.3355230987071991
Sample 0,Timer,0.7251476049423218
Sample 0,Time-MoE,0.274852454662323
Sample 1,Moirai,0.7518070340156555
Sample 1,Chronos,0.24819299578666687
Sample 2,Chronos,0.8788273930549622
Sample 2,TimesFM,0.12117256224155426
Sample 3,Moirai,0.6659901738166809
Sample 3,Time-MoE,0.3340097963809967
Sample 4,Time-MoE,0.9168612360954285
Sample 4,Chronos,0.08313882350921631
Sample 5,Moirai,0.7651338577270508
Sample 5,Timer,0.2348661720752716
Sample 6,Chronos,0.5950119495391846
Sample 6,Moirai,0.40498802065849304
Sample 7,Time-MoE,0.6599368453025818
Sample 7,TimesFM,0.34006309509277344
Sample 8,Moirai,0.5008789896965027
Sample 8,TimesFM,0.4991210103034973
Sample 9,Chronos,0.5318536162376404
Sample 9,TimesFM,0.46814635396003723
Sample 10,Chronos,0.6223857402801514
Sample 10,Timer,0.377614289522171
Sample 11,TimesFM,0.641387939453125
Sample 11,Time-MoE,0.3586120009422302
Sample 12,Chronos,0.50201016664505
Sample 12,Time-MoE,0.49798980355262756
Sample 13,Time-MoE,0.6057308316230774
Sample 13,TimesFM,0.3942691683769226
Sample 14,Chronos,0.7716328501701355
Sample 14,Time-MoE,0.2283671647310257
Sample 15,Time-MoE,0.6508031487464905
Sample 15,Timer,0.3491968810558319
Sample 16,Timer,0.7512918710708618
Sample 16,Chronos,0.24870817363262177
Sample 17,Moirai,0.5763898491859436
Sample 17,TimesFM,0.4236101806163788
Sample 18,TimesFM,0.5947851538658142
Sample 18,Timer,0.4052148163318634
Sample 19,Moirai,0.6906579732894897
Sample 19,Timer,0.30934202671051025
Sample 20,Timer,0.5244100689888
Sample 20,TimesFM,0.47558996081352234
Sample 21,Timer,0.5838249325752258
Sample 21,TimesFM,0.4161750376224518
Sample 22,Time-MoE,0.7520269155502319
Sample 22,Timer,0.24797311425209045
Sample 23,Chronos,0.538106381893158
Sample 23,TimesFM,0.46189361810684204
Sample 24,Timer,0.629016637802124
Sample 24,Time-MoE,0.370983362197876
Sample 25,Timer,0.6943328976631165
Sample 25,Time-MoE,0.30566710233688354
Sample 26,TimesFM,0.548531174659729
Sample 26,Time-MoE,0.4514687955379486
Sample 27,Moirai,0.5241760611534119
Sample 27,TimesFM,0.47582393884658813
Sample 28,Timer,0.5089317560195923
Sample 28,Time-MoE,0.4910682439804077
Sample 29,Time-MoE,0.500522255897522
Sample 29,Moirai,0.4994777739048004
Sample 30,Chronos,0.6430608630180359
Sample 30,Timer,0.3569391071796417
Sample 31,Moirai,0.7055424451828003
Sample 31,Chronos,0.2944575548171997
Sample 0,Timer,0.5614765286445618
Sample 0,Moirai,0.43852347135543823
Sample 1,Moirai,0.621284008026123
Sample 1,Chronos,0.37871602177619934
Sample 2,Moirai,0.5178868770599365
Sample 2,Time-MoE,0.4821131229400635
Sample 3,Moirai,0.5915631651878357
Sample 3,Time-MoE,0.4084368050098419
Sample 4,Chronos,0.5082353949546814
Sample 4,Time-MoE,0.491764634847641
Sample 5,Timer,0.5055394172668457
Sample 5,Moirai,0.4944605827331543
Sample 6,Moirai,0.6144071221351624
Sample 6,Chronos,0.38559287786483765
Sample 7,Chronos,0.5230581164360046
Sample 7,Time-MoE,0.47694188356399536
Sample 8,TimesFM,0.7084178328514099
Sample 8,Chronos,0.2915821969509125
Sample 9,Moirai,0.6934341788291931
Sample 9,Time-MoE,0.3065658509731293
Sample 10,Timer,0.530239999294281
Sample 10,Chronos,0.469760000705719
Sample 11,Chronos,0.5735059976577759
Sample 11,Moirai,0.4264940321445465
Sample 12,TimesFM,0.7072683572769165
Sample 12,Timer,0.2927316725254059
Sample 13,Moirai,0.5960308909416199
Sample 13,Chronos,0.4039691388607025
Sample 14,Timer,0.7471635937690735
Sample 14,Moirai,0.2528364062309265
Sample 15,Timer,0.564721405506134
Sample 15,Time-MoE,0.43527862429618835
Sample 0,Chronos,0.5345073938369751
Sample 0,Time-MoE,0.4654925763607025
Sample 1,Time-MoE,0.6154006123542786
Sample 1,Timer,0.38459935784339905
Sample 2,Chronos,0.7245838046073914
Sample 2,TimesFM,0.27541619539260864
Sample 3,Time-MoE,0.5559249520301819
Sample 3,TimesFM,0.4440750479698181
Sample 4,Timer,0.590288519859314
Sample 4,Chronos,0.40971148014068604
Sample 5,TimesFM,0.5315439701080322
Sample 5,Moirai,0.46845605969429016
Sample 6,Moirai,0.7820457816123962
Sample 6,Timer,0.21795415878295898
Sample 7,TimesFM,0.6479126214981079
Sample 7,Timer,0.3520874083042145
Sample 8,Timer,0.6822338104248047
Sample 8,Time-MoE,0.3177661895751953
Sample 9,Chronos,0.6800056099891663
Sample 9,Timer,0.31999433040618896
Sample 10,Moirai,0.5203028321266174
Sample 10,TimesFM,0.47969716787338257
Sample 11,Time-MoE,0.5899627804756165
Sample 11,Timer,0.41003721952438354
Sample 12,Timer,0.6916368007659912
Sample 12,Time-MoE,0.3083631694316864
Sample 13,TimesFM,0.5220755338668823
Sample 13,Timer,0.4779244661331177
Sample 14,Time-MoE,0.7235521078109741
Sample 14,TimesFM,0.2764478325843811
Sample 15,Moirai,0.5518516302108765
Sample 15,Time-MoE,0.4481483995914459
Sample 16,Moirai,0.5722616314888
Sample 16,Time-MoE,0.42773833870887756
Sample 17,Timer,0.5142022967338562
Sample 17,TimesFM,0.4857977330684662
Sample 18,Time-MoE,0.8036495447158813
Sample 18,Moirai,0.19635051488876343
Sample 19,Time-MoE,0.6756236553192139
Sample 19,TimesFM,0.3243763744831085
Sample 20,Chronos,0.6165587306022644
Sample 20,TimesFM,0.3834412395954132
Sample 21,TimesFM,0.5242522954940796
Sample 21,Timer,0.4757477045059204
Sample 22,Moirai,0.5273434519767761
Sample 22,TimesFM,0.4726565480232239
Sample 23,TimesFM,0.501907229423523
Sample 23,Chronos,0.49809277057647705
Sample 24,Time-MoE,0.7001270055770874
Sample 24,Moirai,0.2998729944229126
Sample 25,Timer,0.6250584125518799
Sample 25,Chronos,0.3749415874481201
Sample 26,Timer,0.5567210912704468
Sample 26,Chronos,0.44327884912490845
Sample 27,Timer,0.5425330400466919
Sample 27,TimesFM,0.4574669599533081
Sample 28,Chronos,0.7546818256378174
Sample 28,Timer,0.24531812965869904
Sample 29,Time-MoE,0.6014408469200134
Sample 29,Chronos,0.3985591232776642
Sample 30,TimesFM,0.5682135820388794
Sample 30,Timer,0.4317863881587982
Sample 31,Chronos,0.5692281126976013
Sample 31,Moirai,0.43077191710472107
Sample 0,Time-MoE,0.5244551301002502
Sample 0,Timer,0.47554489970207214
Sample 1,Moirai,0.6406938433647156
Sample 1,Timer,0.3593061566352844
Sample 2,Moirai,0.7198910713195801
Sample 2,Timer,0.28010889887809753
Sample 3,Moirai,0.5270540714263916
Sample 3,Chronos,0.4729459285736084
Sample 4,Chronos,0.7020448446273804
Sample 4,Moirai,0.297955185174942
Sample 5,Time-MoE,0.7362076044082642
Sample 5,TimesFM,0.26379239559173584
Sample 6,Chronos,0.7946165800094604
Sample 6,TimesFM,0.20538344979286194
Sample 7,TimesFM,0.6899933815002441
Sample 7,Timer,0.31000667810440063
Sample 8,Timer,0.5147629380226135
Sample 8,Chronos,0.4852370023727417
Sample 9,Moirai,0.9494564533233643
Sample 9,Timer,0.05054355412721634
Sample 10,Time-MoE,0.6423913240432739
Sample 10,Timer,0.3576086759567261
Sample 11,Chronos,0.6808890700340271
Sample 11,Timer,0.3191109299659729
Sample 12,Timer,0.5161620378494263
Sample 12,Time-MoE,0.48383790254592896
Sample 13,Moirai,0.7105928063392639
Sample 13,TimesFM,0.2894071340560913
Sample 14,Chronos,0.6672344207763672
Sample 14,TimesFM,0.3327655792236328
Sample 15,Time-MoE,0.7087240219116211
Sample 15,TimesFM,0.2912760078907013
Sample 16,TimesFM,0.5455867052078247
Sample 16,Moirai,0.45441335439682007
Sample 17,Timer,0.6446695327758789
Sample 17,TimesFM,0.3553304970264435
Sample 18,Chronos,0.5613628625869751
Sample 18,TimesFM,0.4386371076107025
Sample 19,Time-MoE,0.5502861738204956
Sample 19,TimesFM,0.4497137665748596
Sample 20,Time-MoE,0.7300361394882202
Sample 20,Chronos,0.2699638903141022
Sample 21,Moirai,0.5046368837356567
Sample 21,Time-MoE,0.49536314606666565
Sample 22,Timer,0.5490806102752686
Sample 22,TimesFM,0.45091935992240906
Sample 23,TimesFM,0.5067854523658752
Sample 23,Timer,0.49321457743644714
Sample 24,Time-MoE,0.5522659420967102
Sample 24,TimesFM,0.4477340281009674
Sample 25,Moirai,0.5095325112342834
Sample 25,Timer,0.49046745896339417
Sample 26,Timer,0.5423023700714111
Sample 26,TimesFM,0.45769762992858887
Sample 27,Chronos,0.8100548386573792
Sample 27,Moirai,0.18994517624378204
Sample 28,Moirai,0.6894306540489197
Sample 28,Chronos,0.3105693757534027
Sample 29,Chronos,0.6030305027961731
Sample 29,TimesFM,0.3969695270061493
Sample 30,Timer,0.5084565281867981
Sample 30,Moirai,0.4915435016155243
Sample 31,Moirai,0.5501257181167603
Sample 31,Time-MoE,0.44987428188323975
Sample 0,Timer,0.8970309495925903
Sample 0,TimesFM,0.10296905040740967
Sample 1,Moirai,0.7251331210136414
Sample 1,Timer,0.2748669385910034
Sample 2,TimesFM,0.511216402053833
Sample 2,Time-MoE,0.4887835681438446
Sample 3,Chronos,0.7037255167961121
Sample 3,Moirai,0.2962745130062103
Sample 4,Time-MoE,0.6388206481933594
Sample 4,Moirai,0.3611794114112854
Sample 5,Time-MoE,0.6689437627792358
Sample 5,Timer,0.33105629682540894
Sample 6,Chronos,0.623306930065155
Sample 6,Time-MoE,0.37669306993484497
Sample 7,Time-MoE,0.5752406716346741
Sample 7,Chronos,0.42475929856300354
Sample 8,TimesFM,0.6094161868095398
Sample 8,Time-MoE,0.3905838429927826
Sample 9,Time-MoE,0.6236699819564819
Sample 9,TimesFM,0.3763299882411957
Sample 10,Chronos,0.6671183705329895
Sample 10,Timer,0.3328815698623657
Sample 11,Chronos,0.5849930047988892
Sample 11,Timer,0.4150070250034332
Sample 12,Moirai,0.5744766592979431
Sample 12,Time-MoE,0.4255233705043793
Sample 13,Moirai,0.824881911277771
Sample 13,Time-MoE,0.1751181036233902
Sample 14,TimesFM,0.8336291313171387
Sample 14,Moirai,0.16637089848518372
Sample 15,Moirai,0.5619508028030396
Sample 15,Chronos,0.43804916739463806
Sample 16,Chronos,0.5304956436157227
Sample 16,TimesFM,0.46950429677963257
Sample 17,Moirai,0.6333057880401611
Sample 17,TimesFM,0.3666941821575165
Sample 18,Time-MoE,0.7072679400444031
Sample 18,Timer,0.29273203015327454
Sample 19,Timer,0.5406613349914551
Sample 19,Moirai,0.45933863520622253
Sample 20,Time-MoE,0.514040470123291
Sample 20,TimesFM,0.48595955967903137
Sample 21,Time-MoE,0.5771682262420654
Sample 21,TimesFM,0.42283180356025696
Sample 22,Timer,0.5475037097930908
Sample 22,Moirai,0.4524962902069092
Sample 23,Chronos,0.5302063226699829
Sample 23,Timer,0.4697937071323395
Sample 24,Moirai,0.5043209791183472
Sample 24,Timer,0.4956790506839752
Sample 25,Timer,0.5869963765144348
Sample 25,Moirai,0.4130036234855652
Sample 26,Time-MoE,0.6112959980964661
Sample 26,TimesFM,0.3887040615081787
Sample 27,Moirai,0.527108371257782
Sample 27,Time-MoE,0.472891628742218
Sample 28,Chronos,0.6079341173171997
Sample 28,Time-MoE,0.3920658826828003
Sample 29,TimesFM,0.8114290833473206
Sample 29,Timer,0.18857093155384064
Sample 30,Time-MoE,0.5211978554725647
Sample 30,Chronos,0.4788020849227905
Sample 31,Timer,0.7675063610076904
Sample 31,Moirai,0.23249365389347076
Sample 0,Timer,0.9545133709907532
Sample 0,Chronos,0.045486632734537125
Sample 1,Timer,0.5723072290420532
Sample 1,Moirai,0.4276927709579468
Sample 2,Timer,0.6668338179588318
Sample 2,TimesFM,0.3331662118434906
Sample 3,Chronos,0.609018087387085
Sample 3,Time-MoE,0.39098191261291504
Sample 4,Time-MoE,0.5263717174530029
Sample 4,Chronos,0.4736282527446747
Sample 5,Timer,0.684768557548523
Sample 5,Chronos,0.31523147225379944
Sample 6,Chronos,0.5225103497505188
Sample 6,Timer,0.4774896204471588
Sample 7,Moirai,0.5629234313964844
Sample 7,Time-MoE,0.4370766282081604
Sample 8,Timer,0.5911512970924377
Sample 8,Chronos,0.40884867310523987
Sample 9,Timer,0.5877798199653625
Sample 9,Moirai,0.4122201204299927
Sample 10,TimesFM,0.7411733269691467
Sample 10,Chronos,0.2588266432285309
Sample 11,Time-MoE,0.696921169757843
Sample 11,Chronos,0.303078830242157
Sample 12,Timer,0.774004340171814
Sample 12,Chronos,0.22599561512470245
Sample 13,Timer,0.512891411781311
Sample 13,Time-MoE,0.48710858821868896
Sample 14,Chronos,0.6661915183067322
Sample 14,Time-MoE,0.3338085114955902
Sample 15,Chronos,0.5448433756828308
Sample 15,Moirai,0.4551566541194916
Sample 16,Time-MoE,0.5336597561836243
Sample 16,Moirai,0.46634024381637573
Sample 17,Moirai,0.7544270753860474
Sample 17,Chronos,0.24557293951511383
Sample 18,Moirai,0.5260743498802185
Sample 18,Time-MoE,0.4739256799221039
Sample 19,Moirai,0.7646923065185547
Sample 19,Time-MoE,0.2353077232837677
Sample 20,Chronos,0.5178446173667908
Sample 20,TimesFM,0.4821554124355316
Sample 21,Timer,0.5620596408843994
Sample 21,TimesFM,0.4379403591156006
Sample 22,Moirai,0.8733360171318054
Sample 22,TimesFM,0.12666399776935577
Sample 23,TimesFM,0.8849025368690491
Sample 23,Chronos,0.11509742587804794
Sample 24,TimesFM,0.6540638208389282
Sample 24,Timer,0.34593620896339417
Sample 25,Time-MoE,0.5733914375305176
Sample 25,TimesFM,0.4266085922718048
Sample 26,Timer,0.5163658857345581
Sample 26,Time-MoE,0.4836340844631195
Sample 27,TimesFM,0.5365326404571533
Sample 27,Timer,0.46346741914749146
Sample 28,Chronos,0.5370543003082275
Sample 28,TimesFM,0.4629456698894501
Sample 29,Time-MoE,0.7494615316390991
Sample 29,Chronos,0.2505384683609009
Sample 30,Chronos,0.5381196141242981
Sample 30,Timer,0.4618803858757019
Sample 31,TimesFM,0.6306498646736145
Sample 31,Timer,0.3693501055240631
Sample 0,TimesFM,0.6564493179321289
Sample 0,Time-MoE,0.3435506522655487
Sample 1,Time-MoE,0.5308213829994202
Sample 1,TimesFM,0.46917861700057983
Sample 2,Chronos,0.6130843758583069
Sample 2,TimesFM,0.3869156241416931
Sample 3,Timer,0.5083011984825134
Sample 3,Moirai,0.4916988015174866
Sample 4,TimesFM,0.5376577973365784
Sample 4,Chronos,0.462342232465744
Sample 5,Timer,0.6167076826095581
Sample 5,Chronos,0.38329237699508667
Sample 6,Moirai,0.8680770397186279
Sample 6,Time-MoE,0.1319229006767273
Sample 7,Chronos,0.6325434446334839
Sample 7,Timer,0.3674565851688385
Sample 8,Timer,0.578000009059906
