Sample,Learner,Weight
Sample 3,Chronos,0.5442080497741699
Sample 3,TimesFM,0.4557919204235077
Sample 4,Time-MoE,0.5194172859191895
Sample 4,Timer,0.48058274388313293
Sample 5,Chronos,0.5179167985916138
Sample 5,TimesFM,0.48208320140838623
Sample 6,Chronos,0.5319784283638
Sample 6,TimesFM,0.46802154183387756
Sample 7,Time-MoE,0.5219979286193848
Sample 7,Timer,0.47800207138061523
Sample 8,Time-MoE,0.576454758644104
Sample 8,Timer,0.423545241355896
Sample 9,Chronos,0.5461204051971436
Sample 9,TimesFM,0.45387956500053406
Sample 10,Chronos,0.5422552824020386
Sample 10,TimesFM,0.4577447474002838
Sample 11,Chronos,0.5078704953193665
Sample 11,Moirai,0.49212944507598877
Sample 12,Time-MoE,0.6401333212852478
Sample 12,Moirai,0.3598667085170746
Sample 13,Chronos,0.5429492592811584
Sample 13,TimesFM,0.45705080032348633
Sample 14,Chronos,0.5324255228042603
Sample 14,TimesFM,0.46757444739341736
Sample 15,Time-MoE,0.6169423460960388
Sample 15,Timer,0.3830576241016388
Sample 16,Chronos,0.5478365421295166
Sample 16,TimesFM,0.4521634578704834
Sample 17,Chronos,0.5437604784965515
Sample 17,TimesFM,0.4562394917011261
Sample 18,Time-MoE,0.5590905547142029
Sample 18,Timer,0.44090941548347473
Sample 19,Chronos,0.5437448024749756
Sample 19,TimesFM,0.456255167722702
Sample 20,Time-MoE,0.5849215984344482
Sample 20,Moirai,0.41507840156555176
Sample 21,Chronos,0.5386423468589783
Sample 21,TimesFM,0.46135762333869934
Sample 22,Chronos,0.5461885929107666
Sample 22,TimesFM,0.4538114368915558
Sample 23,Time-MoE,0.5458956360816956
Sample 23,Moirai,0.45410436391830444
Sample 24,Time-MoE,0.5883920788764954
Sample 24,Timer,0.41160789132118225
Sample 25,Chronos,0.54932701587677
Sample 25,TimesFM,0.45067301392555237
Sample 26,TimesFM,0.5003738403320312
Sample 26,Chronos,0.4996262192726135
Sample 27,Chronos,0.5254901051521301
Sample 27,Moirai,0.4745098650455475
Sample 28,Time-MoE,0.6357989311218262
Sample 28,Timer,0.3642010986804962
Sample 29,Chronos,0.5458815693855286
Sample 29,TimesFM,0.45411840081214905
Sample 30,Chronos,0.5364139080047607
Sample 30,TimesFM,0.46358612179756165
Sample 31,Time-MoE,0.620922327041626
Sample 31,Timer,0.379077672958374
Sample 0,Time-MoE,0.5047419667243958
Sample 0,Timer,0.49525803327560425
Sample 1,Chronos,0.5698077082633972
Sample 1,TimesFM,0.430192232131958
Sample 2,Chronos,0.5145174264907837
Sample 2,TimesFM,0.48548251390457153
Sample 3,Chronos,0.5690208673477173
Sample 3,TimesFM,0.4309791624546051
Sample 4,Chronos,0.5374540090560913
Sample 4,TimesFM,0.4625459909439087
Sample 5,Chronos,0.5122283697128296
Sample 5,Moirai,0.4877716600894928
Sample 6,Chronos,0.5365964770317078
Sample 6,TimesFM,0.46340352296829224
Sample 7,Timer,0.5004695057868958
Sample 7,Time-MoE,0.49953049421310425
Sample 8,Chronos,0.5181509256362915
Sample 8,Timer,0.4818490445613861
Sample 9,Chronos,0.5755457282066345
Sample 9,TimesFM,0.42445430159568787
Sample 10,Time-MoE,0.5530303120613098
Sample 10,Timer,0.4469696581363678
Sample 11,Chronos,0.5636095404624939
Sample 11,TimesFM,0.4363904595375061
Sample 12,Time-MoE,0.6027211546897888
Sample 12,Timer,0.3972788453102112
Sample 13,Chronos,0.5633251070976257
Sample 13,TimesFM,0.43667495250701904
Sample 14,Chronos,0.5562470555305481
Sample 14,TimesFM,0.4437530040740967
Sample 15,Time-MoE,0.5949388742446899
Sample 15,Timer,0.40506112575531006
Sample 16,Chronos,0.5160306692123413
Sample 16,Timer,0.4839693307876587
Sample 17,Chronos,0.5663552284240723
Sample 17,TimesFM,0.4336448013782501
Sample 18,Time-MoE,0.5160102248191833
Sample 18,Timer,0.48398974537849426
Sample 19,Chronos,0.5359101891517639
Sample 19,Moirai,0.4640897810459137
Sample 20,Time-MoE,0.6171749830245972
Sample 20,Timer,0.38282501697540283
Sample 21,Chronos,0.5683688521385193
Sample 21,TimesFM,0.4316311180591583
Sample 22,Chronos,0.5583122372627258
Sample 22,TimesFM,0.4416877329349518
Sample 23,Time-MoE,0.5839299559593201
Sample 23,Timer,0.41607004404067993
Sample 24,Time-MoE,0.5534847974777222
Sample 24,Timer,0.4465152323246002
Sample 25,Chronos,0.567828357219696
Sample 25,TimesFM,0.43217167258262634
Sample 26,Time-MoE,0.5543169975280762
Sample 26,Timer,0.4456830322742462
Sample 27,Chronos,0.5624225735664368
Sample 27,TimesFM,0.4375774562358856
Sample 28,Time-MoE,0.6015587449073792
Sample 28,Timer,0.39844128489494324
Sample 29,Chronos,0.5467897653579712
Sample 29,TimesFM,0.4532102048397064
Sample 30,Chronos,0.5701631307601929
Sample 30,TimesFM,0.4298368990421295
Sample 31,Time-MoE,0.6049365997314453
Sample 31,Timer,0.3950634002685547
Sample 0,Chronos,0.562917947769165
Sample 0,Moirai,0.43708208203315735
Sample 1,Chronos,0.5883269906044006
Sample 1,Moirai,0.41167300939559937
Sample 2,Chronos,0.5625305771827698
Sample 2,Moirai,0.43746939301490784
Sample 3,Chronos,0.5779601335525513
Sample 3,Moirai,0.42203986644744873
Sample 4,Chronos,0.5506851673126221
Sample 4,TimesFM,0.4493148624897003
Sample 5,Chronos,0.6033797264099121
Sample 5,TimesFM,0.3966202735900879
Sample 6,Chronos,0.6107453107833862
Sample 6,Moirai,0.38925468921661377
Sample 7,Time-MoE,0.5070564150810242
Sample 7,Timer,0.4929436445236206
Sample 8,Chronos,0.5869142413139343
Sample 8,TimesFM,0.4130857288837433
Sample 9,Chronos,0.5735452175140381
Sample 9,Moirai,0.4264547526836395
Sample 10,Timer,0.502003014087677
Sample 10,TimesFM,0.4979970157146454
Sample 11,Chronos,0.5577017664909363
Sample 11,Moirai,0.4422982335090637
Sample 12,Chronos,0.5009506344795227
Sample 12,Timer,0.4990493059158325
Sample 13,Chronos,0.539787769317627
Sample 13,Moirai,0.46021223068237305
Sample 14,Chronos,0.5876487493515015
Sample 14,TimesFM,0.41235122084617615
Sample 15,Time-MoE,0.5790116786956787
Sample 15,Timer,0.4209883511066437
Sample 16,Chronos,0.5393187999725342
Sample 16,Moirai,0.46068117022514343
Sample 17,Chronos,0.6026012301445007
Sample 17,Moirai,0.39739876985549927
Sample 18,Chronos,0.607611358165741
Sample 18,TimesFM,0.39238861203193665
Sample 19,Chronos,0.5349245667457581
Sample 19,Moirai,0.46507540345191956
Sample 20,Time-MoE,0.6542026996612549
Sample 20,Timer,0.3457973003387451
Sample 21,Chronos,0.5843265056610107
Sample 21,Moirai,0.41567349433898926
Sample 22,Chronos,0.6232373714447021
Sample 22,TimesFM,0.37676259875297546
Sample 23,Time-MoE,0.6221587657928467
Sample 23,Timer,0.3778412640094757
Sample 24,Chronos,0.517796516418457
Sample 24,Timer,0.48220351338386536
Sample 25,Chronos,0.569507896900177
Sample 25,Moirai,0.430492103099823
Sample 26,Chronos,0.5127429366111755
Sample 26,TimesFM,0.48725709319114685
Sample 27,Chronos,0.570663332939148
Sample 27,Moirai,0.42933669686317444
Sample 28,Time-MoE,0.6007817983627319
Sample 28,Timer,0.39921820163726807
Sample 29,Chronos,0.5799671411514282
Sample 29,TimesFM,0.420032799243927
Sample 30,Chronos,0.5922064781188965
Sample 30,TimesFM,0.4077935516834259
Sample 31,Time-MoE,0.5145924687385559
Sample 31,Timer,0.4854075312614441
Sample 0,Timer,0.5352110266685486
Sample 0,Time-MoE,0.4647889733314514
Sample 1,Chronos,0.6059587597846985
Sample 1,Moirai,0.3940412700176239
Sample 2,Chronos,0.5120962262153625
Sample 2,Timer,0.48790377378463745
Sample 3,Chronos,0.6226597428321838
Sample 3,TimesFM,0.37734028697013855
Sample 4,Time-MoE,0.611213743686676
Sample 4,Timer,0.388786256313324
Sample 5,Chronos,0.625041127204895
Sample 5,TimesFM,0.3749588429927826
Sample 6,Chronos,0.6048701405525208
Sample 6,TimesFM,0.39512982964515686
Sample 7,Time-MoE,0.5443481802940369
Sample 7,Timer,0.4556518495082855
Sample 8,Timer,0.5214884281158447
Sample 8,Chronos,0.4785115122795105
Sample 9,Chronos,0.6056171655654907
Sample 9,Moirai,0.3943828344345093
Sample 10,Chronos,0.5760509371757507
Sample 10,TimesFM,0.4239490330219269
Sample 11,Chronos,0.5873785018920898
Sample 11,Moirai,0.41262149810791016
Sample 12,Moirai,0.5063205361366272
Sample 12,Time-MoE,0.4936794638633728
Sample 13,Chronos,0.5309520959854126
Sample 13,Moirai,0.4690478444099426
Sample 14,Time-MoE,0.5284100770950317
Sample 14,Timer,0.47158998250961304
Sample 15,Timer,0.530555009841919
Sample 15,Time-MoE,0.46944501996040344
Sample 16,Timer,0.5049669742584229
Sample 16,Time-MoE,0.49503302574157715
Sample 17,Chronos,0.5919455885887146
Sample 17,Moirai,0.4080544412136078
Sample 18,Time-MoE,0.5327649116516113
Sample 18,Timer,0.46723511815071106
Sample 19,Chronos,0.6002012491226196
Sample 19,Moirai,0.39979878067970276
Sample 20,Chronos,0.5702713131904602
Sample 20,TimesFM,0.4297287166118622
Sample 21,Chronos,0.5877224206924438
Sample 21,Moirai,0.41227754950523376
Sample 22,Chronos,0.6216011047363281
Sample 22,TimesFM,0.3783988654613495
Sample 23,Time-MoE,0.6001781821250916
Sample 23,Timer,0.39982175827026367
Sample 24,Chronos,0.5365309119224548
Sample 24,Moirai,0.4634690582752228
Sample 25,Chronos,0.6065593361854553
Sample 25,Moirai,0.3934406638145447
Sample 26,Timer,0.5197333097457886
Sample 26,Time-MoE,0.48026666045188904
Sample 27,Chronos,0.6193008422851562
Sample 27,TimesFM,0.3806992173194885
Sample 28,Time-MoE,0.5317385196685791
Sample 28,Timer,0.4682614505290985
Sample 29,Chronos,0.6198017001152039
Sample 29,Moirai,0.38019829988479614
Sample 30,Timer,0.5091342329978943
Sample 30,Chronos,0.4908657371997833
Sample 31,Time-MoE,0.6683799624443054
Sample 31,Timer,0.33162009716033936
Sample 0,Chronos,0.5235852599143982
Sample 0,Moirai,0.4764147400856018
Sample 1,Chronos,0.5879675149917603
Sample 1,TimesFM,0.41203251481056213
Sample 2,Chronos,0.5267053842544556
Sample 2,TimesFM,0.47329458594322205
Sample 3,Chronos,0.5765264630317688
Sample 3,Moirai,0.4234734773635864
Sample 4,Time-MoE,0.6348907947540283
Sample 4,Timer,0.3651091754436493
Sample 5,Chronos,0.5738746523857117
Sample 5,TimesFM,0.4261253774166107
Sample 6,Chronos,0.6111496090888977
Sample 6,TimesFM,0.3888503611087799
Sample 7,Time-MoE,0.5826401114463806
Sample 7,Timer,0.417359858751297
Sample 8,Moirai,0.5207346081733704
Sample 8,TimesFM,0.47926536202430725
Sample 9,Chronos,0.5704869627952576
Sample 9,Moirai,0.42951303720474243
Sample 10,Chronos,0.5108197331428528
Sample 10,Timer,0.48918023705482483
Sample 11,Chronos,0.5767192244529724
Sample 11,Moirai,0.4232807457447052
Sample 12,Chronos,0.5465646982192993
Sample 12,TimesFM,0.4534352719783783
Sample 13,Chronos,0.5842966437339783
Sample 13,TimesFM,0.41570335626602173
Sample 14,Chronos,0.573640763759613
Sample 14,TimesFM,0.42635923624038696
Sample 15,Time-MoE,0.603707492351532
Sample 15,Timer,0.396292507648468
Sample 0,Moirai,0.567857563495636
Sample 0,Timer,0.4321424067020416
Sample 1,Chronos,0.5507363677024841
Sample 1,Moirai,0.44926363229751587
Sample 2,Time-MoE,0.636865496635437
Sample 2,Timer,0.3631344437599182
Sample 3,Chronos,0.5655892491340637
Sample 3,TimesFM,0.4344107210636139
Sample 4,Chronos,0.5083134174346924
Sample 4,TimesFM,0.49168661236763
Sample 5,Chronos,0.5506369471549988
Sample 5,TimesFM,0.4493630826473236
Sample 6,Chronos,0.5656875371932983
Sample 6,TimesFM,0.4343124330043793
Sample 7,Time-MoE,0.6028478741645813
Sample 7,Timer,0.3971521258354187
Sample 8,Moirai,0.5665475130081177
Sample 8,TimesFM,0.4334525167942047
Sample 9,Chronos,0.5409327149391174
Sample 9,Moirai,0.45906734466552734
Sample 10,TimesFM,0.5324124693870544
Sample 10,Chronos,0.46758756041526794
Sample 11,Chronos,0.5432571172714233
Sample 11,TimesFM,0.4567428529262543
Sample 12,Time-MoE,0.5812942385673523
Sample 12,Timer,0.4187057614326477
Sample 13,Chronos,0.5456624627113342
Sample 13,TimesFM,0.4543375074863434
Sample 14,Chronos,0.5486091375350952
Sample 14,TimesFM,0.4513908922672272
Sample 15,Time-MoE,0.5992514491081238
Sample 15,Timer,0.40074852108955383
Sample 16,Timer,0.5606316328048706
Sample 16,Time-MoE,0.4393683075904846
Sample 17,Chronos,0.5308424830436707
Sample 17,Moirai,0.46915751695632935
Sample 18,Timer,0.5131017565727234
Sample 18,Chronos,0.4868983030319214
Sample 19,Chronos,0.5597268342971802
Sample 19,Moirai,0.4402731955051422
Sample 20,Chronos,0.503044068813324
Sample 20,TimesFM,0.4969559609889984
Sample 21,Chronos,0.5458784699440002
Sample 21,Moirai,0.45412153005599976
Sample 22,Chronos,0.5990585088729858
Sample 22,TimesFM,0.4009414613246918
Sample 23,Timer,0.5213919878005981
Sample 23,TimesFM,0.47860798239707947
Sample 24,Time-MoE,0.5235463380813599
Sample 24,Timer,0.47645363211631775
Sample 25,Chronos,0.5405982136726379
Sample 25,Moirai,0.45940178632736206
Sample 26,Moirai,0.5089178681373596
Sample 26,TimesFM,0.491082102060318
Sample 27,Chronos,0.5072098970413208
Sample 27,TimesFM,0.4927900731563568
Sample 28,Time-MoE,0.6692143082618713
Sample 28,Timer,0.33078572154045105
Sample 29,Chronos,0.542692244052887
Sample 29,TimesFM,0.45730772614479065
Sample 30,Chronos,0.5288278460502625
Sample 30,TimesFM,0.47117218375205994
Sample 31,Time-MoE,0.5851185321807861
Sample 31,Timer,0.41488149762153625
Sample 0,Moirai,0.6741621494293213
Sample 0,Timer,0.3258378207683563
Sample 1,Moirai,0.5204982757568359
Sample 1,TimesFM,0.47950175404548645
Sample 2,Time-MoE,0.5555183291435242
Sample 2,Chronos,0.44448164105415344
Sample 3,Moirai,0.5056670904159546
Sample 3,Chronos,0.4943329691886902
Sample 4,Time-MoE,0.5595076084136963
Sample 4,Timer,0.4404924213886261
Sample 5,TimesFM,0.5029948949813843
Sample 5,Chronos,0.4970051348209381
Sample 6,Chronos,0.5310994982719421
Sample 6,Moirai,0.46890056133270264
Sample 7,Time-MoE,0.594574511051178
Sample 7,Timer,0.4054255187511444
Sample 8,Moirai,0.5019327998161316
Sample 8,TimesFM,0.4980672299861908
Sample 9,Moirai,0.5213137865066528
Sample 9,Chronos,0.4786861836910248
Sample 10,TimesFM,0.5264551639556885
Sample 10,Chronos,0.4735448658466339
Sample 11,Moirai,0.5002293586730957
Sample 11,Timer,0.4997706413269043
Sample 12,Chronos,0.5712500214576721
Sample 12,Moirai,0.42875000834465027
Sample 13,Moirai,0.5438709855079651
Sample 13,Chronos,0.4561290740966797
Sample 14,Chronos,0.5527234077453613
Sample 14,TimesFM,0.44727659225463867
Sample 15,Time-MoE,0.5349252820014954
Sample 15,Timer,0.46507471799850464
Sample 16,Timer,0.509920597076416
Sample 16,Moirai,0.490079402923584
Sample 17,Moirai,0.5368419885635376
Sample 17,Chronos,0.46315798163414
Sample 18,Time-MoE,0.5029411911964417
Sample 18,Chronos,0.49705883860588074
Sample 19,Moirai,0.5206006765365601
Sample 19,Chronos,0.47939935326576233
Sample 20,TimesFM,0.5113040208816528
Sample 20,Chronos,0.4886959493160248
Sample 21,Moirai,0.5248271226882935
Sample 21,Chronos,0.47517287731170654
Sample 22,Chronos,0.5820805430412292
Sample 22,TimesFM,0.4179195165634155
Sample 23,Time-MoE,0.6921463012695312
Sample 23,Timer,0.30785366892814636
Sample 24,Moirai,0.5529664754867554
Sample 24,TimesFM,0.44703352451324463
Sample 25,Chronos,0.5200369358062744
Sample 25,Moirai,0.4799630343914032
Sample 26,TimesFM,0.5147055387496948
Sample 26,Chronos,0.4852944612503052
Sample 27,Chronos,0.5436012148857117
Sample 27,TimesFM,0.45639875531196594
Sample 28,Time-MoE,0.6744905114173889
Sample 28,Timer,0.3255094885826111
Sample 29,Moirai,0.518939197063446
Sample 29,Chronos,0.48106080293655396
Sample 30,Chronos,0.5434550642967224
Sample 30,TimesFM,0.4565449059009552
Sample 31,Time-MoE,0.6227021813392639
Sample 31,Timer,0.37729784846305847
Sample 0,Timer,0.5052831172943115
Sample 0,Time-MoE,0.4947168529033661
Sample 1,Moirai,0.5351724624633789
Sample 1,TimesFM,0.4648275673389435
Sample 2,Chronos,0.5171244740486145
Sample 2,Moirai,0.4828755259513855
Sample 3,TimesFM,0.5033960938453674
Sample 3,Chronos,0.4966038763523102
Sample 4,Time-MoE,0.5137395858764648
Sample 4,Timer,0.48626041412353516
Sample 5,Chronos,0.501282811164856
Sample 5,TimesFM,0.49871715903282166
Sample 6,Chronos,0.5016046166419983
Sample 6,TimesFM,0.4983954131603241
Sample 7,Time-MoE,0.5012837052345276
Sample 7,Timer,0.4987163245677948
Sample 8,Time-MoE,0.5916757583618164
Sample 8,Timer,0.4083242416381836
Sample 9,Moirai,0.520110011100769
Sample 9,TimesFM,0.47989001870155334
Sample 10,Moirai,0.5186169743537903
Sample 10,TimesFM,0.48138299584388733
Sample 11,Chronos,0.5880703926086426
Sample 11,Moirai,0.4119296371936798
Sample 12,Time-MoE,0.7363637089729309
Sample 12,Timer,0.2636362910270691
Sample 13,TimesFM,0.5183638334274292
Sample 13,Moirai,0.4816361963748932
Sample 14,TimesFM,0.547710657119751
Sample 14,Chronos,0.4522893726825714
Sample 15,Time-MoE,0.6574833989143372
Sample 15,Timer,0.34251657128334045
Sample 16,Moirai,0.5992493629455566
Sample 16,TimesFM,0.40075066685676575
Sample 17,TimesFM,0.5027357339859009
Sample 17,Chronos,0.49726423621177673
Sample 18,Time-MoE,0.629072368144989
Sample 18,Chronos,0.37092769145965576
Sample 19,Moirai,0.557216465473175
Sample 19,TimesFM,0.44278353452682495
Sample 20,Time-MoE,0.7076684236526489
Sample 20,Timer,0.29233160614967346
Sample 21,Moirai,0.5226350426673889
Sample 21,TimesFM,0.4773649275302887
Sample 22,Chronos,0.5210146307945251
Sample 22,Moirai,0.4789853096008301
Sample 23,Time-MoE,0.5641681551933289
Sample 23,Timer,0.43583184480667114
Sample 24,Time-MoE,0.6103432774543762
Sample 24,Timer,0.3896567225456238
Sample 25,Moirai,0.5103901028633118
Sample 25,TimesFM,0.48960989713668823
Sample 26,Time-MoE,0.5038793087005615
Sample 26,TimesFM,0.4961206614971161
Sample 27,Chronos,0.5660836696624756
Sample 27,TimesFM,0.4339163899421692
Sample 28,Time-MoE,0.713287353515625
Sample 28,Timer,0.286712646484375
Sample 29,Moirai,0.5096394419670105
Sample 29,Chronos,0.4903605878353119
Sample 30,TimesFM,0.5080044269561768
Sample 30,Chronos,0.49199554324150085
Sample 31,Time-MoE,0.6675804853439331
Sample 31,Timer,0.3324195146560669
Sample 0,Timer,0.5016623735427856
Sample 0,Moirai,0.4983375668525696
Sample 1,Moirai,0.5258228182792664
Sample 1,TimesFM,0.47417721152305603
Sample 2,Moirai,0.5689853429794312
Sample 2,Chronos,0.43101468682289124
Sample 3,Moirai,0.5197389721870422
Sample 3,TimesFM,0.48026105761528015
Sample 4,TimesFM,0.5044414401054382
Sample 4,Moirai,0.49555858969688416
Sample 5,Moirai,0.6659805178642273
Sample 5,Chronos,0.3340194821357727
Sample 6,TimesFM,0.5208034515380859
Sample 6,Moirai,0.47919657826423645
Sample 7,Timer,0.5236891508102417
Sample 7,Time-MoE,0.4763108789920807
Sample 8,Moirai,0.6258707046508789
Sample 8,Timer,0.3741293251514435
Sample 9,TimesFM,0.5312176942825317
Sample 9,Moirai,0.46878230571746826
Sample 10,Time-MoE,0.6209035515785217
Sample 10,Chronos,0.37909650802612305
Sample 11,TimesFM,0.5128838419914246
Sample 11,Chronos,0.48711615800857544
Sample 12,Time-MoE,0.6884204149246216
Sample 12,Timer,0.3115795850753784
Sample 13,TimesFM,0.5560019612312317
Sample 13,Chronos,0.4439980685710907
Sample 14,TimesFM,0.5319410562515259
Sample 14,Chronos,0.4680589437484741
Sample 15,Time-MoE,0.6353896856307983
Sample 15,Timer,0.3646102845668793
Sample 16,Moirai,0.5982986092567444
Sample 16,Timer,0.4017014503479004
Sample 17,Chronos,0.5471524596214294
Sample 17,TimesFM,0.45284751057624817
Sample 18,Time-MoE,0.5148019790649414
Sample 18,Timer,0.4851979613304138
Sample 19,Chronos,0.5447707772254944
Sample 19,TimesFM,0.4552292227745056
Sample 20,Time-MoE,0.6953393816947937
Sample 20,Timer,0.3046606183052063
Sample 21,TimesFM,0.5214232802391052
Sample 21,Chronos,0.4785767197608948
Sample 22,TimesFM,0.5247525572776794
Sample 22,Timer,0.47524744272232056
Sample 23,Time-MoE,0.6023343205451965
Sample 23,Timer,0.39766567945480347
Sample 24,Time-MoE,0.5430765748023987
Sample 24,Moirai,0.4569234251976013
Sample 25,TimesFM,0.5468331575393677
Sample 25,Chronos,0.4531668424606323
Sample 26,Time-MoE,0.6148231029510498
Sample 26,Timer,0.38517695665359497
Sample 27,TimesFM,0.5122947692871094
Sample 27,Chronos,0.4877052307128906
Sample 28,Time-MoE,0.6748791933059692
Sample 28,Moirai,0.32512083649635315
Sample 29,TimesFM,0.5101284980773926
Sample 29,Chronos,0.4898715317249298
Sample 30,TimesFM,0.5398440361022949
Sample 30,Chronos,0.4601559638977051
Sample 31,Time-MoE,0.6571954488754272
Sample 31,Timer,0.34280458092689514
Sample 0,Moirai,0.7004364132881165
Sample 0,Timer,0.29956358671188354
Sample 1,TimesFM,0.5547500848770142
Sample 1,Moirai,0.44524988532066345
Sample 2,TimesFM,0.5324302315711975
Sample 2,Chronos,0.4675697088241577
Sample 3,TimesFM,0.5255173444747925
Sample 3,Chronos,0.4744827151298523
Sample 4,TimesFM,0.5046026706695557
Sample 4,Moirai,0.49539732933044434
Sample 5,TimesFM,0.571267306804657
Sample 5,Chronos,0.4287327229976654
Sample 6,TimesFM,0.5604547262191772
Sample 6,Moirai,0.43954533338546753
Sample 7,Time-MoE,0.5036744475364685
Sample 7,Timer,0.4963255822658539
Sample 8,Moirai,0.5889908075332642
Sample 8,TimesFM,0.41100919246673584
Sample 9,TimesFM,0.5279266238212585
Sample 9,Moirai,0.47207343578338623
Sample 10,Time-MoE,0.5033186078071594
Sample 10,TimesFM,0.49668142199516296
Sample 11,Moirai,0.5556597709655762
Sample 11,Timer,0.44434016942977905
Sample 12,Chronos,0.5119526386260986
Sample 12,Moirai,0.48804736137390137
Sample 13,TimesFM,0.5089513659477234
Sample 13,Moirai,0.4910486340522766
Sample 14,Chronos,0.546217143535614
Sample 14,TimesFM,0.4537828862667084
Sample 15,Time-MoE,0.5990424156188965
Sample 15,Chronos,0.4009575843811035
Sample 16,Moirai,0.6692301034927368
Sample 16,TimesFM,0.33076992630958557
Sample 17,TimesFM,0.5506752133369446
Sample 17,Chronos,0.4493248462677002
Sample 18,TimesFM,0.5826359987258911
Sample 18,Moirai,0.4173639416694641
Sample 19,Chronos,0.5332627892494202
Sample 19,TimesFM,0.46673721075057983
Sample 20,Time-MoE,0.7730275392532349
Sample 20,Timer,0.22697246074676514
