Sample,Learner,Weight
Sample 26,Timer,0.17182211577892303
Sample 27,Time-MoE,0.5591754913330078
Sample 27,Timer,0.4408245086669922
Sample 28,Moirai,0.5005326867103577
Sample 28,TimesFM,0.4994673728942871
Sample 29,TimesFM,0.6929588913917542
Sample 29,Moirai,0.30704107880592346
Sample 30,Time-MoE,0.5272390842437744
Sample 30,TimesFM,0.4727609157562256
Sample 31,TimesFM,0.5368322730064392
Sample 31,Time-MoE,0.4631676971912384
Sample 0,Timer,0.6249055862426758
Sample 0,Moirai,0.3750944435596466
Sample 1,Time-MoE,0.5499269962310791
Sample 1,Moirai,0.4500730335712433
Sample 2,Chronos,0.6687991619110107
Sample 2,TimesFM,0.33120083808898926
Sample 3,Chronos,0.558549702167511
Sample 3,Moirai,0.4414502680301666
Sample 4,Chronos,0.5399648547172546
Sample 4,Timer,0.46003514528274536
Sample 5,Chronos,0.6306393146514893
Sample 5,Timer,0.36936065554618835
Sample 6,Time-MoE,0.5812823176383972
Sample 6,Timer,0.4187176525592804
Sample 7,Moirai,0.5265772342681885
Sample 7,Chronos,0.47342273592948914
Sample 8,Moirai,0.5598592162132263
Sample 8,Timer,0.44014081358909607
Sample 9,Chronos,0.5151393413543701
Sample 9,TimesFM,0.48486068844795227
Sample 10,Moirai,0.6804198622703552
Sample 10,Chronos,0.31958016753196716
Sample 11,Moirai,0.6103102564811707
Sample 11,TimesFM,0.38968971371650696
Sample 12,Time-MoE,0.5018919110298157
Sample 12,Moirai,0.4981081485748291
Sample 13,TimesFM,0.6320688724517822
Sample 13,Chronos,0.3679310977458954
Sample 14,TimesFM,0.6423583030700684
Sample 14,Moirai,0.35764169692993164
Sample 15,Moirai,0.5578360557556152
Sample 15,TimesFM,0.44216397404670715
Sample 16,Moirai,0.7856851816177368
Sample 16,Chronos,0.2143147885799408
Sample 17,Moirai,0.5355511903762817
Sample 17,Time-MoE,0.4644487798213959
Sample 18,Moirai,0.6089020371437073
Sample 18,TimesFM,0.39109793305397034
Sample 19,Chronos,0.6107712984085083
Sample 19,Time-MoE,0.3892287313938141
Sample 20,Moirai,0.5390735268592834
Sample 20,Chronos,0.46092653274536133
Sample 21,Chronos,0.587072491645813
Sample 21,TimesFM,0.4129275381565094
Sample 22,Time-MoE,0.6066264510154724
Sample 22,TimesFM,0.39337357878685
Sample 23,Timer,0.624972939491272
Sample 23,Moirai,0.375027060508728
Sample 24,Time-MoE,0.7167020440101624
Sample 24,TimesFM,0.28329798579216003
Sample 25,TimesFM,0.5614799857139587
Sample 25,Timer,0.43851998448371887
Sample 26,Time-MoE,0.5273017287254333
Sample 26,Chronos,0.47269830107688904
Sample 27,Chronos,0.5698921084403992
Sample 27,Timer,0.4301079213619232
Sample 28,Time-MoE,0.5366204977035522
Sample 28,TimesFM,0.46337950229644775
Sample 29,Time-MoE,0.6156134009361267
Sample 29,Moirai,0.3843866288661957
Sample 30,Moirai,0.8084507584571838
Sample 30,Time-MoE,0.19154927134513855
Sample 31,Timer,0.9129692316055298
Sample 31,TimesFM,0.08703072369098663
Sample 0,Moirai,0.5747111439704895
Sample 0,Timer,0.4252888262271881
Sample 1,Timer,0.6130432486534119
Sample 1,TimesFM,0.3869567811489105
Sample 2,Time-MoE,0.5567944049835205
Sample 2,Moirai,0.4432055652141571
Sample 3,Time-MoE,0.5301403403282166
Sample 3,Timer,0.46985968947410583
Sample 4,Moirai,0.6992164850234985
Sample 4,TimesFM,0.3007834851741791
Sample 5,Chronos,0.623927116394043
Sample 5,Timer,0.37607282400131226
Sample 6,Moirai,0.6398544311523438
Sample 6,TimesFM,0.36014553904533386
Sample 7,Time-MoE,0.5114353895187378
Sample 7,Chronos,0.4885645806789398
Sample 8,Time-MoE,0.5989863872528076
Sample 8,Timer,0.40101358294487
Sample 9,Timer,0.523824155330658
Sample 9,Moirai,0.47617581486701965
Sample 10,Moirai,0.5978405475616455
Sample 10,Timer,0.4021594226360321
Sample 11,TimesFM,0.5581318140029907
Sample 11,Chronos,0.4418681859970093
Sample 12,Time-MoE,0.5065640807151794
Sample 12,Moirai,0.49343591928482056
Sample 13,Time-MoE,0.5139771699905396
Sample 13,Timer,0.48602280020713806
Sample 14,Timer,0.5094360113143921
Sample 14,Chronos,0.4905639886856079
Sample 15,Timer,0.5238467454910278
Sample 15,Moirai,0.47615325450897217
Sample 16,Moirai,0.6767579913139343
Sample 16,Timer,0.3232420086860657
Sample 17,Timer,0.5495721101760864
Sample 17,Time-MoE,0.45042794942855835
Sample 18,Chronos,0.7498286962509155
Sample 18,TimesFM,0.2501712739467621
Sample 19,Time-MoE,0.6305947303771973
Sample 19,Chronos,0.36940526962280273
Sample 20,Chronos,0.5728830695152283
Sample 20,Time-MoE,0.42711690068244934
Sample 21,TimesFM,0.530488133430481
Sample 21,Timer,0.46951180696487427
Sample 22,Moirai,0.5396979451179504
Sample 22,Chronos,0.46030205488204956
Sample 23,Timer,0.7417898774147034
Sample 23,Time-MoE,0.258210152387619
Sample 24,Chronos,0.6199037432670593
Sample 24,Timer,0.3800962567329407
Sample 25,Chronos,0.5675403475761414
Sample 25,Moirai,0.43245965242385864
Sample 26,Moirai,0.5612102150917053
Sample 26,Time-MoE,0.43878981471061707
Sample 27,TimesFM,0.6011877655982971
Sample 27,Time-MoE,0.3988122344017029
Sample 28,TimesFM,0.5340729355812073
Sample 28,Chronos,0.4659270942211151
Sample 29,Moirai,0.5641978979110718
Sample 29,Time-MoE,0.435802161693573
Sample 30,TimesFM,0.5056760907173157
Sample 30,Chronos,0.49432387948036194
Sample 31,Chronos,0.7567469477653503
Sample 31,TimesFM,0.24325308203697205
Sample 0,Chronos,0.6609858274459839
Sample 0,Timer,0.3390141725540161
Sample 1,Timer,0.6088741421699524
Sample 1,Moirai,0.3911258578300476
Sample 2,Moirai,0.5545569658279419
Sample 2,Timer,0.4454430341720581
Sample 3,TimesFM,0.5208060145378113
Sample 3,Time-MoE,0.4791940152645111
Sample 4,Time-MoE,0.6122763752937317
Sample 4,TimesFM,0.3877236247062683
Sample 5,Moirai,0.5946085453033447
Sample 5,TimesFM,0.4053914248943329
Sample 6,Time-MoE,0.5522609949111938
Sample 6,Timer,0.44773897528648376
Sample 7,Time-MoE,0.5240349173545837
Sample 7,Chronos,0.47596511244773865
Sample 8,Moirai,0.5706836581230164
Sample 8,Chronos,0.42931637167930603
Sample 9,TimesFM,0.5851878523826599
Sample 9,Timer,0.4148121178150177
Sample 10,TimesFM,0.561552107334137
Sample 10,Timer,0.43844789266586304
Sample 11,Chronos,0.5190454721450806
Sample 11,Moirai,0.4809545874595642
Sample 12,Timer,0.6113104224205017
Sample 12,Chronos,0.38868963718414307
Sample 13,Moirai,0.5116801261901855
Sample 13,Chronos,0.48831987380981445
Sample 14,Time-MoE,0.5454630851745605
Sample 14,Chronos,0.45453688502311707
Sample 15,Moirai,0.5560540556907654
Sample 15,Time-MoE,0.443945974111557
Sample 16,Chronos,0.5204910635948181
Sample 16,Moirai,0.4795089364051819
Sample 17,Time-MoE,0.5394772291183472
Sample 17,TimesFM,0.46052277088165283
Sample 18,Timer,0.6015473008155823
Sample 18,Time-MoE,0.3984527289867401
Sample 19,Timer,0.5328499674797058
Sample 19,Time-MoE,0.4671500325202942
Sample 20,TimesFM,0.6115668416023254
Sample 20,Moirai,0.3884331285953522
Sample 21,Time-MoE,0.5959451794624329
Sample 21,TimesFM,0.4040548503398895
Sample 22,Time-MoE,0.7079192399978638
Sample 22,Timer,0.29208076000213623
Sample 23,Chronos,0.5879383683204651
Sample 23,Timer,0.4120616018772125
Sample 24,Chronos,0.6452406048774719
Sample 24,TimesFM,0.3547593653202057
Sample 25,Moirai,0.6804771423339844
Sample 25,TimesFM,0.3195228576660156
Sample 26,TimesFM,0.5664917230606079
Sample 26,Chronos,0.4335082769393921
Sample 27,TimesFM,0.5996776223182678
Sample 27,Moirai,0.40032243728637695
Sample 28,Timer,0.5511400699615479
Sample 28,Moirai,0.44885993003845215
Sample 29,TimesFM,0.6333327293395996
Sample 29,Timer,0.3666672706604004
Sample 30,Chronos,0.5146480202674866
Sample 30,Time-MoE,0.4853520095348358
Sample 31,Chronos,0.8532171845436096
Sample 31,Timer,0.14678281545639038
Sample 0,Moirai,0.5540527105331421
Sample 0,Chronos,0.4459472894668579
Sample 1,Moirai,0.5881153345108032
Sample 1,Chronos,0.4118846356868744
Sample 2,Chronos,0.5210273861885071
Sample 2,Moirai,0.47897258400917053
Sample 3,Timer,0.5422276258468628
Sample 3,Chronos,0.4577723741531372
Sample 4,Time-MoE,0.6560580730438232
Sample 4,TimesFM,0.34394192695617676
Sample 5,Moirai,0.5631327629089355
Sample 5,Time-MoE,0.43686720728874207
Sample 6,TimesFM,0.6617380380630493
Sample 6,Time-MoE,0.33826202154159546
Sample 7,TimesFM,0.6037467122077942
Sample 7,Chronos,0.3962533175945282
Sample 8,Chronos,0.6838861703872681
Sample 8,Timer,0.3161138594150543
Sample 9,Moirai,0.5489057302474976
Sample 9,Timer,0.45109429955482483
Sample 10,TimesFM,0.5265017747879028
Sample 10,Time-MoE,0.47349822521209717
Sample 11,Moirai,0.5511371493339539
Sample 11,Time-MoE,0.44886285066604614
Sample 12,TimesFM,0.7590508460998535
Sample 12,Time-MoE,0.24094915390014648
Sample 13,Timer,0.5295088291168213
Sample 13,TimesFM,0.4704912006855011
Sample 14,TimesFM,0.8227182626724243
Sample 14,Timer,0.17728179693222046
Sample 15,Time-MoE,0.5288845896720886
Sample 15,Chronos,0.47111544013023376
Sample 16,Chronos,0.6012383103370667
Sample 16,Moirai,0.39876165986061096
Sample 17,Moirai,0.5097064971923828
Sample 17,TimesFM,0.4902934730052948
Sample 18,TimesFM,0.5155275464057922
Sample 18,Moirai,0.4844724237918854
Sample 19,Timer,0.5773030519485474
Sample 19,Chronos,0.422696977853775
Sample 20,Moirai,0.5248259902000427
Sample 20,TimesFM,0.4751740097999573
Sample 21,Chronos,0.5495532155036926
Sample 21,Moirai,0.45044681429862976
Sample 22,Time-MoE,0.6549581289291382
Sample 22,Timer,0.3450418710708618
Sample 23,Chronos,0.5929566621780396
Sample 23,TimesFM,0.40704330801963806
Sample 24,TimesFM,0.7720342874526978
Sample 24,Time-MoE,0.22796566784381866
Sample 25,TimesFM,0.5462371110916138
Sample 25,Moirai,0.45376288890838623
Sample 26,Time-MoE,0.7403534054756165
Sample 26,TimesFM,0.2596466541290283
Sample 27,TimesFM,0.5049746036529541
Sample 27,Chronos,0.4950254261493683
Sample 28,Chronos,0.5647077560424805
Sample 28,Time-MoE,0.43529224395751953
Sample 29,Chronos,0.5169353485107422
Sample 29,Moirai,0.48306459188461304
Sample 30,Chronos,0.6398125886917114
Sample 30,TimesFM,0.3601873815059662
Sample 31,Time-MoE,0.7600929141044617
Sample 31,Moirai,0.23990711569786072
Sample 0,Moirai,0.660824716091156
Sample 0,Time-MoE,0.33917534351348877
Sample 1,TimesFM,0.7776284217834473
Sample 1,Moirai,0.22237157821655273
Sample 2,Chronos,0.889985978603363
Sample 2,Timer,0.11001403629779816
Sample 3,Time-MoE,0.5748780965805054
Sample 3,Timer,0.42512190341949463
Sample 4,Time-MoE,0.6577950716018677
Sample 4,TimesFM,0.34220489859580994
Sample 5,TimesFM,0.6121237277984619
Sample 5,Chronos,0.3878762722015381
Sample 6,Chronos,0.5168399214744568
Sample 6,Moirai,0.4831600785255432
Sample 7,TimesFM,0.8311677575111389
Sample 7,Time-MoE,0.16883227229118347
Sample 8,Chronos,0.6787860989570618
Sample 8,Moirai,0.32121387124061584
Sample 9,Timer,0.5316981673240662
Sample 9,Chronos,0.46830183267593384
Sample 10,Timer,0.5129005312919617
Sample 10,Moirai,0.48709943890571594
Sample 11,Moirai,0.6638569831848145
Sample 11,TimesFM,0.33614301681518555
Sample 12,Chronos,0.574319064617157
Sample 12,Moirai,0.42568087577819824
Sample 13,Time-MoE,0.5253958702087402
Sample 13,Moirai,0.47460415959358215
Sample 14,Time-MoE,0.5486342310905457
Sample 14,Moirai,0.45136576890945435
Sample 15,Time-MoE,0.6101037263870239
Sample 15,Chronos,0.38989630341529846
Sample 16,Moirai,0.6694033741950989
Sample 16,Chronos,0.33059659600257874
Sample 17,Time-MoE,0.5498802661895752
Sample 17,Timer,0.4501197040081024
Sample 18,Chronos,0.8576546907424927
Sample 18,Timer,0.1423453390598297
Sample 19,Time-MoE,0.6246604323387146
Sample 19,Moirai,0.3753395676612854
Sample 20,Time-MoE,0.5266518592834473
Sample 20,Chronos,0.47334814071655273
Sample 21,Moirai,0.5666996240615845
Sample 21,Timer,0.4333003759384155
Sample 22,Chronos,0.5756205320358276
Sample 22,Time-MoE,0.42437949776649475
Sample 23,Moirai,0.7852150201797485
Sample 23,Time-MoE,0.21478497982025146
Sample 24,TimesFM,0.5183706879615784
Sample 24,Chronos,0.48162931203842163
Sample 25,Chronos,0.5179808139801025
Sample 25,Timer,0.48201918601989746
Sample 26,Timer,0.8563870191574097
Sample 26,TimesFM,0.14361295104026794
Sample 27,Moirai,0.6809797286987305
Sample 27,TimesFM,0.3190203011035919
Sample 28,Chronos,0.5728234052658081
Sample 28,Time-MoE,0.4271765649318695
Sample 29,Moirai,0.5486466884613037
Sample 29,Time-MoE,0.4513532817363739
Sample 30,Time-MoE,0.5010035037994385
Sample 30,TimesFM,0.4989965558052063
Sample 31,Moirai,0.5325859785079956
Sample 31,TimesFM,0.4674140512943268
Sample 0,Moirai,0.6088765263557434
Sample 0,TimesFM,0.3911234140396118
Sample 1,Timer,0.593636155128479
Sample 1,Chronos,0.406363844871521
Sample 2,Timer,0.5770501494407654
Sample 2,Chronos,0.4229498505592346
Sample 3,TimesFM,0.6403844356536865
Sample 3,Chronos,0.3596155345439911
Sample 4,TimesFM,0.5547957420349121
Sample 4,Chronos,0.4452042877674103
Sample 5,Time-MoE,0.58228600025177
Sample 5,TimesFM,0.41771402955055237
Sample 6,Moirai,0.8013976812362671
Sample 6,Time-MoE,0.19860230386257172
Sample 7,Time-MoE,0.5160049200057983
Sample 7,TimesFM,0.48399507999420166
Sample 8,Time-MoE,0.5614079236984253
Sample 8,TimesFM,0.43859201669692993
Sample 9,Moirai,0.5370546579360962
Sample 9,Time-MoE,0.4629453420639038
Sample 10,TimesFM,0.5649237036705017
Sample 10,Moirai,0.4350762963294983
Sample 11,TimesFM,0.5095071196556091
Sample 11,Time-MoE,0.4904928207397461
Sample 12,Timer,0.6082506775856018
Sample 12,Time-MoE,0.3917492926120758
Sample 13,TimesFM,0.5341640114784241
Sample 13,Moirai,0.4658360183238983
Sample 14,TimesFM,0.5475865602493286
Sample 14,Timer,0.4524133801460266
Sample 15,Time-MoE,0.5402173399925232
Sample 15,Moirai,0.4597827196121216
Sample 0,Time-MoE,0.6979112029075623
Sample 0,Moirai,0.30208879709243774
Sample 1,TimesFM,0.6171079874038696
Sample 1,Timer,0.382891982793808
Sample 2,Time-MoE,0.7323893308639526
Sample 2,Timer,0.267610639333725
Sample 3,TimesFM,0.6540160775184631
Sample 3,Moirai,0.34598395228385925
Sample 4,TimesFM,0.5348619818687439
Sample 4,Moirai,0.4651380777359009
Sample 5,Chronos,0.5721040964126587
Sample 5,TimesFM,0.4278958737850189
Sample 6,Moirai,0.6601287722587585
Sample 6,TimesFM,0.33987122774124146
Sample 7,Chronos,0.6404289603233337
Sample 7,Timer,0.35957103967666626
Sample 8,Timer,0.5433109402656555
Sample 8,TimesFM,0.45668908953666687
Sample 9,Moirai,0.512137234210968
Sample 9,Timer,0.4878627359867096
Sample 10,Moirai,0.5276756882667542
Sample 10,TimesFM,0.47232434153556824
Sample 11,Time-MoE,0.649724543094635
Sample 11,TimesFM,0.350275456905365
Sample 12,TimesFM,0.5972962975502014
Sample 12,Time-MoE,0.40270373225212097
Sample 13,Chronos,0.6869983673095703
Sample 13,Time-MoE,0.3130016624927521
Sample 14,Timer,0.5928348302841187
Sample 14,Moirai,0.40716516971588135
Sample 15,Timer,0.5510191321372986
Sample 15,TimesFM,0.4489808678627014
Sample 16,Chronos,0.5345412492752075
Sample 16,Timer,0.4654587507247925
Sample 17,Time-MoE,0.6159819960594177
Sample 17,Timer,0.3840180039405823
Sample 18,Time-MoE,0.8196347951889038
Sample 18,Timer,0.18036523461341858
Sample 19,TimesFM,0.8854333758354187
Sample 19,Time-MoE,0.11456659436225891
Sample 20,Time-MoE,0.9073367118835449
Sample 20,Chronos,0.09266329556703568
Sample 21,Chronos,0.525684654712677
Sample 21,Moirai,0.474315345287323
Sample 22,TimesFM,0.5087997913360596
Sample 22,Timer,0.49120017886161804
Sample 23,TimesFM,0.5196315050125122
Sample 23,Moirai,0.4803685247898102
Sample 24,Moirai,0.5216383934020996
Sample 24,Chronos,0.4783616065979004
Sample 25,Time-MoE,0.5662900805473328
Sample 25,TimesFM,0.43370991945266724
Sample 26,Time-MoE,0.6059284210205078
Sample 26,Timer,0.3940715789794922
Sample 27,TimesFM,0.5360772609710693
Sample 27,Timer,0.4639226794242859
Sample 28,Moirai,0.5622875094413757
Sample 28,Time-MoE,0.4377124607563019
Sample 29,Timer,0.5804651379585266
Sample 29,Chronos,0.41953492164611816
Sample 30,Chronos,0.7099539041519165
Sample 30,Timer,0.2900461256504059
Sample 31,Timer,0.5796105861663818
Sample 31,Chronos,0.4203893542289734
Sample 0,Moirai,0.6000043749809265
Sample 0,Time-MoE,0.3999955952167511
Sample 1,Moirai,0.5174621939659119
Sample 1,Time-MoE,0.48253780603408813
Sample 2,Moirai,0.5861090421676636
Sample 2,Timer,0.4138910174369812
Sample 3,TimesFM,0.6269521117210388
Sample 3,Chronos,0.3730478584766388
Sample 4,TimesFM,0.5401355624198914
Sample 4,Chronos,0.45986440777778625
Sample 5,Time-MoE,0.6851111650466919
Sample 5,Chronos,0.3148888349533081
Sample 6,Time-MoE,0.7461698651313782
Sample 6,Timer,0.2538301646709442
Sample 7,Time-MoE,0.5667933821678162
Sample 7,Moirai,0.43320655822753906
Sample 8,Timer,0.533444344997406
Sample 8,Time-MoE,0.466555655002594
Sample 9,Chronos,0.5937278270721436
Sample 9,Time-MoE,0.4062722325325012
Sample 10,Chronos,0.6501027345657349
Sample 10,Moirai,0.34989723563194275
Sample 11,Time-MoE,0.746643602848053
Sample 11,TimesFM,0.25335636734962463
Sample 12,Moirai,0.5250781178474426
Sample 12,Timer,0.47492191195487976
Sample 13,Timer,0.523272693157196
Sample 13,TimesFM,0.4767272472381592
Sample 14,TimesFM,0.7779159545898438
Sample 14,Chronos,0.22208404541015625
Sample 15,Timer,0.7073976993560791
Sample 15,Chronos,0.2926022708415985
Sample 16,Moirai,0.6561352610588074
Sample 16,TimesFM,0.343864768743515
Sample 17,TimesFM,0.599932074546814
Sample 17,Timer,0.40006792545318604
Sample 18,Moirai,0.7187520265579224
Sample 18,Timer,0.28124794363975525
Sample 19,Time-MoE,0.5785821676254272
Sample 19,Moirai,0.42141780257225037
Sample 20,TimesFM,0.7158085703849792
Sample 20,Time-MoE,0.28419142961502075
Sample 21,TimesFM,0.5402175784111023
Sample 21,Chronos,0.4597823917865753
Sample 22,Timer,0.554466187953949
Sample 22,Time-MoE,0.44553378224372864
Sample 23,Moirai,0.5396513342857361
Sample 23,Chronos,0.4603486657142639
Sample 24,Moirai,0.7163019776344299
Sample 24,TimesFM,0.28369802236557007
Sample 25,TimesFM,0.5612892508506775
Sample 25,Chronos,0.4387107193470001
Sample 26,Moirai,0.5247403979301453
Sample 26,Timer,0.47525960206985474
Sample 27,Time-MoE,0.5115966796875
Sample 27,Timer,0.4884033203125
Sample 28,Timer,0.5035256743431091
Sample 28,Time-MoE,0.4964742958545685
Sample 29,Timer,0.6099626421928406
Sample 29,Moirai,0.3900373876094818
Sample 30,Moirai,0.5003530979156494
Sample 30,TimesFM,0.4996468722820282
Sample 31,Timer,0.56328946352005
Sample 31,Moirai,0.43671056628227234
Sample 0,Moirai,0.6336906552314758
Sample 0,TimesFM,0.36630937457084656
Sample 1,Chronos,0.5298276543617249
Sample 1,Timer,0.47017228603363037
Sample 2,Moirai,0.6617556810379028
Sample 2,TimesFM,0.3382442891597748
Sample 3,TimesFM,0.5170207023620605
Sample 3,Moirai,0.48297926783561707
Sample 4,Time-MoE,0.5076265335083008
Sample 4,Moirai,0.49237340688705444
Sample 5,TimesFM,0.5057574510574341
Sample 5,Time-MoE,0.4942426085472107
Sample 6,TimesFM,0.5132690668106079
Sample 6,Chronos,0.4867309033870697
Sample 7,Moirai,0.7802154421806335
Sample 7,Chronos,0.21978455781936646
Sample 8,Chronos,0.6045236587524414
Sample 8,Timer,0.3954763412475586
Sample 9,Time-MoE,0.5052540302276611
Sample 9,Moirai,0.49474596977233887
Sample 10,Time-MoE,0.7988024353981018
Sample 10,Chronos,0.20119750499725342
Sample 11,Chronos,0.7723426222801208
Sample 11,Timer,0.22765739262104034
Sample 12,Moirai,0.6099435091018677
Sample 12,Chronos,0.3900564908981323
Sample 13,TimesFM,0.5938192009925842
Sample 13,Time-MoE,0.40618079900741577
Sample 14,Time-MoE,0.6523215174674988
Sample 14,Timer,0.347678542137146
Sample 15,Time-MoE,0.6204476952552795
Sample 15,Timer,0.37955233454704285
Sample 16,Chronos,0.5030024647712708
Sample 16,TimesFM,0.49699756503105164
Sample 17,Timer,0.5565848350524902
Sample 17,Chronos,0.44341516494750977
Sample 18,TimesFM,0.8001916408538818
Sample 18,Timer,0.19980838894844055
Sample 19,TimesFM,0.5053736567497253
Sample 19,Moirai,0.49462640285491943
Sample 20,TimesFM,0.687665581703186
Sample 20,Chronos,0.31233441829681396
Sample 21,TimesFM,0.5081853270530701
Sample 21,Moirai,0.49181464314460754
Sample 22,Chronos,0.6828846335411072
Sample 22,Timer,0.3171154260635376
Sample 23,TimesFM,0.6251053810119629
Sample 23,Time-MoE,0.3748946487903595
Sample 24,Chronos,0.7754853367805481
Sample 24,Timer,0.22451463341712952
Sample 25,Time-MoE,0.5548861622810364
Sample 25,Chronos,0.445113867521286
Sample 26,TimesFM,0.5375320911407471
Sample 26,Moirai,0.46246790885925293
Sample 27,Chronos,0.562760591506958
Sample 27,TimesFM,0.437239408493042
Sample 28,TimesFM,0.6911814212799072
Sample 28,Chronos,0.308818519115448
Sample 29,TimesFM,0.5182079076766968
Sample 29,Timer,0.4817920923233032
Sample 30,Timer,0.5717217922210693
Sample 30,TimesFM,0.42827820777893066
Sample 31,Time-MoE,0.6457441449165344
Sample 31,Chronos,0.3542558252811432
Sample 0,Time-MoE,0.7800162434577942
Sample 0,Chronos,0.2199837565422058
Sample 1,Timer,0.5142840147018433
Sample 1,Moirai,0.48571598529815674
Sample 2,Chronos,0.5820944905281067
Sample 2,Time-MoE,0.4179055094718933
Sample 3,Time-MoE,0.5390737652778625
Sample 3,TimesFM,0.46092620491981506
Sample 4,Moirai,0.6255515217781067
Sample 4,Chronos,0.3744485080242157
Sample 5,Moirai,0.7188830971717834
Sample 5,Time-MoE,0.28111693263053894
Sample 6,Chronos,0.5642972588539124
Sample 6,TimesFM,0.43570277094841003
Sample 7,TimesFM,0.5717725157737732
Sample 7,Moirai,0.4282275438308716
Sample 8,TimesFM,0.6048597693443298
Sample 8,Moirai,0.39514023065567017
Sample 9,Timer,0.5886804461479187
Sample 9,Moirai,0.4113195538520813
Sample 10,Moirai,0.6934495568275452
Sample 10,Timer,0.30655041337013245
Sample 11,TimesFM,0.5421659350395203
Sample 11,Moirai,0.45783403515815735
Sample 12,TimesFM,0.6226168870925903
Sample 12,Chronos,0.37738314270973206
Sample 13,TimesFM,0.5210852026939392
Sample 13,Chronos,0.4789148271083832
Sample 14,Moirai,0.7075176239013672
Sample 14,TimesFM,0.2924823760986328
Sample 15,Moirai,0.5018734931945801
Sample 15,Chronos,0.49812647700309753
Sample 16,Time-MoE,0.5588957071304321
Sample 16,Moirai,0.44110429286956787
Sample 17,TimesFM,0.6159653663635254
Sample 17,Timer,0.3840346336364746
Sample 18,TimesFM,0.6350029110908508
Sample 18,Chronos,0.3649970591068268
Sample 19,Chronos,0.5166711211204529
Sample 19,Timer,0.48332884907722473
Sample 20,Timer,0.6930517554283142
Sample 20,Moirai,0.3069482445716858
Sample 21,TimesFM,0.6389407515525818
Sample 21,Time-MoE,0.3610592186450958
Sample 22,TimesFM,0.566243052482605
Sample 22,Timer,0.43375691771507263
Sample 23,Moirai,0.62441086769104
Sample 23,Chronos,0.3755890727043152
Sample 24,TimesFM,0.7498265504837036
Sample 24,Time-MoE,0.2501734495162964
Sample 25,TimesFM,0.8027088642120361
Sample 25,Chronos,0.19729115068912506
Sample 26,Moirai,0.5220981240272522
Sample 26,Time-MoE,0.4779018759727478
Sample 27,Timer,0.5906379818916321
Sample 27,Chronos,0.40936198830604553
Sample 28,Timer,0.6472862362861633
Sample 28,TimesFM,0.35271382331848145
Sample 29,Time-MoE,0.6952367424964905
Sample 29,Moirai,0.3047633171081543
Sample 30,TimesFM,0.5644478797912598
Sample 30,Moirai,0.43555212020874023
Sample 31,Time-MoE,0.7622096538543701
Sample 31,Chronos,0.2377903312444687
Sample 0,Chronos,0.6571213603019714
Sample 0,Moirai,0.34287866950035095
Sample 1,TimesFM,0.5493534803390503
Sample 1,Moirai,0.4506464898586273
Sample 2,Time-MoE,0.5615415573120117
Sample 2,TimesFM,0.4384583830833435
Sample 3,Moirai,0.5628299117088318
Sample 3,Time-MoE,0.4371701180934906
Sample 4,Moirai,0.6794067025184631
Sample 4,Timer,0.32059329748153687
Sample 5,Timer,0.6135483384132385
Sample 5,Moirai,0.38645172119140625
Sample 6,Chronos,0.5512919425964355
Sample 6,TimesFM,0.44870805740356445
