Sample,Learner,Weight
Sample 10,TimesFM,0.5000137686729431
Sample 10,Time-MoE,0.4999862313270569
Sample 11,Timer,0.5013388991355896
Sample 11,Chronos,0.498661071062088
Sample 12,Moirai,0.5006921887397766
Sample 12,Time-MoE,0.499307781457901
Sample 13,Timer,0.5010570883750916
Sample 13,TimesFM,0.49894285202026367
Sample 14,Timer,0.5004020929336548
Sample 14,TimesFM,0.49959784746170044
Sample 15,Moirai,0.5038679242134094
Sample 15,Time-MoE,0.4961320757865906
Sample 0,Moirai,0.5087596774101257
Sample 0,Timer,0.49124032258987427
Sample 1,Timer,0.5014213919639587
Sample 1,TimesFM,0.49857860803604126
Sample 2,TimesFM,0.5007013082504272
Sample 2,Time-MoE,0.49929869174957275
Sample 3,Timer,0.5005695223808289
Sample 3,Chronos,0.49943050742149353
Sample 4,Timer,0.5001439452171326
Sample 4,TimesFM,0.4998560845851898
Sample 5,Timer,0.5010806322097778
Sample 5,TimesFM,0.49891936779022217
Sample 6,TimesFM,0.5007820725440979
Sample 6,Time-MoE,0.4992179274559021
Sample 7,Moirai,0.5043531060218811
Sample 7,Time-MoE,0.4956468939781189
Sample 8,Moirai,0.5069482326507568
Sample 8,Timer,0.49305182695388794
Sample 9,Timer,0.5016077160835266
Sample 9,TimesFM,0.4983922839164734
Sample 10,Time-MoE,0.5030683875083923
Sample 10,TimesFM,0.49693161249160767
Sample 11,Timer,0.5003575682640076
Sample 11,Chronos,0.49964243173599243
Sample 12,Moirai,0.5023883581161499
Sample 12,Time-MoE,0.4976116418838501
Sample 13,Timer,0.5007866621017456
Sample 13,TimesFM,0.4992133378982544
Sample 14,Time-MoE,0.5007591843605042
Sample 14,TimesFM,0.49924081563949585
Sample 15,Moirai,0.504719614982605
Sample 15,Time-MoE,0.495280385017395
Sample 16,Moirai,0.5039019584655762
Sample 16,Time-MoE,0.49609804153442383
Sample 17,Timer,0.5014755129814148
Sample 17,TimesFM,0.4985244572162628
Sample 18,Time-MoE,0.5026777386665344
Sample 18,Chronos,0.4973222315311432
Sample 19,Timer,0.5009250640869141
Sample 19,Chronos,0.49907493591308594
Sample 20,Timer,0.5000205039978027
Sample 20,Time-MoE,0.4999794661998749
Sample 21,Timer,0.5002648830413818
Sample 21,Chronos,0.49973511695861816
Sample 22,TimesFM,0.5001989006996155
Sample 22,Time-MoE,0.49980103969573975
Sample 23,TimesFM,0.5003206133842468
Sample 23,Moirai,0.4996793866157532
Sample 24,Moirai,0.5064407587051392
Sample 24,Time-MoE,0.4935592710971832
Sample 25,Timer,0.5017119646072388
Sample 25,TimesFM,0.49828803539276123
Sample 26,Moirai,0.5019243359565735
Sample 26,Timer,0.4980756938457489
Sample 27,Chronos,0.5007587671279907
Sample 27,TimesFM,0.4992412030696869
Sample 28,Time-MoE,0.5004710555076599
Sample 28,Moirai,0.4995289444923401
Sample 29,Timer,0.500899612903595
Sample 29,TimesFM,0.49910038709640503
Sample 30,TimesFM,0.5001035332679749
Sample 30,Time-MoE,0.49989646673202515
Sample 31,Moirai,0.5017907023429871
Sample 31,Time-MoE,0.49820929765701294
Sample 0,Moirai,0.5066667199134827
Sample 0,Chronos,0.4933333396911621
Sample 1,Timer,0.5017712116241455
Sample 1,TimesFM,0.4982287585735321
Sample 2,Time-MoE,0.5001199245452881
Sample 2,TimesFM,0.4998800456523895
Sample 3,Timer,0.500659704208374
Sample 3,Chronos,0.499340295791626
Sample 4,Time-MoE,0.500383734703064
Sample 4,TimesFM,0.49961623549461365
Sample 5,Timer,0.5011863112449646
Sample 5,Chronos,0.4988137185573578
Sample 6,TimesFM,0.5006099939346313
Sample 6,Time-MoE,0.49939000606536865
Sample 7,Moirai,0.5042486786842346
Sample 7,Time-MoE,0.4957513213157654
Sample 8,Moirai,0.5034052729606628
Sample 8,Chronos,0.49659472703933716
Sample 9,Timer,0.5015317797660828
Sample 9,Chronos,0.49846822023391724
Sample 10,Time-MoE,0.5004408955574036
Sample 10,Timer,0.49955910444259644
Sample 11,Chronos,0.5003580451011658
Sample 11,TimesFM,0.49964195489883423
Sample 12,TimesFM,0.5006110072135925
Sample 12,Time-MoE,0.49938899278640747
Sample 13,Timer,0.5006065368652344
Sample 13,Chronos,0.4993934631347656
Sample 14,TimesFM,0.5010360479354858
Sample 14,Timer,0.4989639222621918
Sample 15,Moirai,0.5032979249954224
Sample 15,Time-MoE,0.4967021346092224
Sample 16,Moirai,0.5063163042068481
Sample 16,Time-MoE,0.49368369579315186
Sample 17,Timer,0.5016560554504395
Sample 17,Chronos,0.49834394454956055
Sample 18,TimesFM,0.5010334253311157
Sample 18,Time-MoE,0.4989665448665619
Sample 19,Timer,0.5009850263595581
Sample 19,Chronos,0.4990149736404419
Sample 20,Timer,0.5008637309074402
Sample 20,TimesFM,0.4991362392902374
Sample 21,Timer,0.5009806156158447
Sample 21,Chronos,0.49901941418647766
Sample 22,TimesFM,0.5002990365028381
Sample 22,Time-MoE,0.49970099329948425
Sample 23,Moirai,0.5007452368736267
Sample 23,Time-MoE,0.4992547631263733
Sample 24,Moirai,0.5022586584091187
Sample 24,Timer,0.49774134159088135
Sample 25,Timer,0.5011988878250122
Sample 25,TimesFM,0.4988011419773102
Sample 26,Time-MoE,0.5015827417373657
Sample 26,TimesFM,0.4984172284603119
Sample 27,Chronos,0.5008488893508911
Sample 27,Timer,0.4991511404514313
Sample 28,Moirai,0.5023452639579773
Sample 28,Chronos,0.4976547360420227
Sample 29,Timer,0.5004777908325195
Sample 29,Chronos,0.49952220916748047
Sample 30,TimesFM,0.5003994703292847
Sample 30,Time-MoE,0.49960052967071533
Sample 31,Moirai,0.503926157951355
Sample 31,Time-MoE,0.496073842048645
Sample 0,Moirai,0.5038743615150452
Sample 0,Time-MoE,0.49612560868263245
Sample 1,Timer,0.5010848641395569
Sample 1,Chronos,0.4989151358604431
Sample 2,Timer,0.5032250881195068
Sample 2,Chronos,0.4967748820781708
Sample 3,Timer,0.5009899139404297
Sample 3,Chronos,0.4990100562572479
Sample 4,Moirai,0.5021523833274841
Sample 4,Time-MoE,0.49784764647483826
Sample 5,Time-MoE,0.500362753868103
Sample 5,TimesFM,0.4996371865272522
Sample 6,TimesFM,0.5013350248336792
Sample 6,Time-MoE,0.4986650049686432
Sample 7,Moirai,0.502920389175415
Sample 7,Time-MoE,0.49707961082458496
Sample 8,Moirai,0.504328191280365
Sample 8,Time-MoE,0.4956718385219574
Sample 9,Timer,0.5017865300178528
Sample 9,Chronos,0.4982134699821472
Sample 10,Timer,0.5026199817657471
Sample 10,Time-MoE,0.49738001823425293
Sample 11,Chronos,0.500494658946991
Sample 11,TimesFM,0.49950534105300903
Sample 12,Moirai,0.5010994076728821
Sample 12,Time-MoE,0.4989005923271179
Sample 13,Timer,0.5008422136306763
Sample 13,Chronos,0.49915778636932373
Sample 14,Time-MoE,0.5000433325767517
Sample 14,Timer,0.4999566674232483
Sample 15,Moirai,0.5027912259101868
Sample 15,Time-MoE,0.4972088038921356
Sample 16,Moirai,0.5013063549995422
Sample 16,Timer,0.49869364500045776
Sample 17,Timer,0.5009089112281799
Sample 17,TimesFM,0.49909108877182007
Sample 18,Time-MoE,0.5027893781661987
Sample 18,TimesFM,0.49721062183380127
Sample 19,Moirai,0.5008058547973633
Sample 19,Chronos,0.49919411540031433
Sample 20,Moirai,0.5009453296661377
Sample 20,Chronos,0.4990547001361847
Sample 21,Timer,0.5000506639480591
Sample 21,Chronos,0.49994930624961853
Sample 22,TimesFM,0.5007853507995605
Sample 22,Time-MoE,0.49921464920043945
Sample 23,TimesFM,0.5004295706748962
Sample 23,Chronos,0.49957045912742615
Sample 24,Moirai,0.5048754811286926
Sample 24,Time-MoE,0.49512454867362976
Sample 25,Timer,0.5013474822044373
Sample 25,TimesFM,0.49865251779556274
Sample 26,Time-MoE,0.5020341277122498
Sample 26,Timer,0.49796581268310547
Sample 27,Chronos,0.501101553440094
Sample 27,TimesFM,0.498898446559906
Sample 28,Moirai,0.5000758171081543
Sample 28,Time-MoE,0.4999242126941681
Sample 29,Timer,0.5003330111503601
Sample 29,Chronos,0.4996669888496399
Sample 30,Time-MoE,0.5000448822975159
Sample 30,TimesFM,0.49995508790016174
Sample 31,Moirai,0.5021533370018005
Sample 31,Time-MoE,0.4978466331958771
Sample 0,Moirai,0.5064018964767456
Sample 0,Time-MoE,0.4935981035232544
Sample 1,Timer,0.5008955597877502
Sample 1,Chronos,0.49910447001457214
Sample 2,Moirai,0.5021482706069946
Sample 2,Chronos,0.49785175919532776
Sample 3,Timer,0.5002789497375488
Sample 3,Chronos,0.49972105026245117
Sample 4,Timer,0.5002896189689636
Sample 4,TimesFM,0.49971041083335876
Sample 5,Moirai,0.5029857754707336
Sample 5,Chronos,0.49701422452926636
Sample 6,Time-MoE,0.5006241798400879
Sample 6,TimesFM,0.4993757903575897
Sample 7,Moirai,0.5022753477096558
Sample 7,TimesFM,0.49772462248802185
Sample 8,Moirai,0.5095620155334473
Sample 8,Chronos,0.49043798446655273
Sample 9,Timer,0.5014333724975586
Sample 9,TimesFM,0.4985666275024414
Sample 10,TimesFM,0.5012628436088562
Sample 10,Time-MoE,0.4987371265888214
Sample 11,Timer,0.5000030994415283
Sample 11,Chronos,0.4999968707561493
Sample 12,Moirai,0.5042058825492859
Sample 12,Time-MoE,0.4957941770553589
Sample 13,Timer,0.5008255243301392
Sample 13,TimesFM,0.49917444586753845
Sample 14,Time-MoE,0.5000863075256348
Sample 14,TimesFM,0.4999137222766876
Sample 15,Moirai,0.5031548738479614
Sample 15,Time-MoE,0.4968451261520386
Sample 16,Moirai,0.5094401836395264
Sample 16,Time-MoE,0.49055978655815125
Sample 17,TimesFM,0.500044047832489
Sample 17,Timer,0.499955952167511
Sample 18,Moirai,0.5018842816352844
Sample 18,Time-MoE,0.4981157183647156
Sample 19,Chronos,0.5013300180435181
Sample 19,Timer,0.4986700117588043
Sample 20,Moirai,0.5007773637771606
Sample 20,TimesFM,0.49922266602516174
Sample 21,TimesFM,0.5005718469619751
Sample 21,Timer,0.4994281828403473
Sample 22,Time-MoE,0.5009253025054932
Sample 22,TimesFM,0.49907469749450684
Sample 23,Moirai,0.5028608441352844
Sample 23,Time-MoE,0.4971391558647156
Sample 24,Moirai,0.5075225234031677
Sample 24,Chronos,0.4924774765968323
Sample 25,Timer,0.5012111663818359
Sample 25,TimesFM,0.49878886342048645
Sample 26,Time-MoE,0.5001280307769775
Sample 26,Moirai,0.49987202882766724
Sample 27,Timer,0.5005818009376526
Sample 27,Chronos,0.499418169260025
Sample 28,Moirai,0.5041257739067078
Sample 28,Time-MoE,0.49587419629096985
Sample 29,TimesFM,0.5001695156097412
Sample 29,Timer,0.4998304843902588
Sample 30,TimesFM,0.5000694394111633
Sample 30,Time-MoE,0.49993056058883667
Sample 31,Moirai,0.5047051310539246
Sample 31,Time-MoE,0.49529483914375305
Sample 0,Moirai,0.5085896849632263
Sample 0,Chronos,0.49141034483909607
Sample 1,Timer,0.5011996030807495
Sample 1,Chronos,0.4988003969192505
Sample 2,TimesFM,0.5006693005561829
Sample 2,Time-MoE,0.49933066964149475
Sample 3,Chronos,0.500035285949707
Sample 3,Timer,0.49996471405029297
Sample 4,Moirai,0.5015156269073486
Sample 4,Timer,0.49848437309265137
Sample 5,Timer,0.5010185837745667
Sample 5,TimesFM,0.49898144602775574
Sample 6,Timer,0.5008091330528259
Sample 6,TimesFM,0.4991908371448517
Sample 7,Moirai,0.5033585429191589
Sample 7,Time-MoE,0.49664145708084106
Sample 8,Moirai,0.5061942934989929
Sample 8,Chronos,0.4938057065010071
Sample 9,Timer,0.5010502934455872
Sample 9,Chronos,0.49894973635673523
Sample 10,Time-MoE,0.5039985775947571
Sample 10,Moirai,0.4960014522075653
Sample 11,Moirai,0.5015685558319092
Sample 11,Chronos,0.49843141436576843
Sample 12,Moirai,0.5013307929039001
Sample 12,Time-MoE,0.49866920709609985
Sample 13,Chronos,0.5015670657157898
Sample 13,Timer,0.4984329640865326
Sample 14,TimesFM,0.5000145435333252
Sample 14,Time-MoE,0.4999854862689972
Sample 15,Time-MoE,0.500862717628479
Sample 15,TimesFM,0.499137282371521
Sample 16,Moirai,0.5049795508384705
Sample 16,Chronos,0.49502047896385193
Sample 17,Timer,0.5007407069206238
Sample 17,TimesFM,0.4992592930793762
Sample 18,Time-MoE,0.5010654926300049
Sample 18,TimesFM,0.49893447756767273
Sample 19,Chronos,0.5001912713050842
Sample 19,TimesFM,0.4998086988925934
Sample 20,Moirai,0.5005016326904297
Sample 20,TimesFM,0.49949830770492554
Sample 21,Chronos,0.5001549124717712
Sample 21,Timer,0.49984511733055115
Sample 22,TimesFM,0.5001220107078552
Sample 22,Time-MoE,0.4998779296875
Sample 23,Moirai,0.5008853673934937
Sample 23,Time-MoE,0.49911460280418396
Sample 24,Moirai,0.5093978047370911
Sample 24,Chronos,0.49060219526290894
Sample 25,Timer,0.5012303590774536
Sample 25,Chronos,0.49876970052719116
Sample 26,Moirai,0.5001264810562134
Sample 26,Time-MoE,0.499873548746109
Sample 27,Chronos,0.5003067255020142
Sample 27,Timer,0.4996933043003082
Sample 28,Moirai,0.5027515292167664
Sample 28,Time-MoE,0.49724850058555603
Sample 29,Time-MoE,0.5000021457672119
Sample 29,Timer,0.4999978840351105
Sample 30,Timer,0.5002056956291199
Sample 30,Time-MoE,0.4997943043708801
Sample 31,Moirai,0.5044794082641602
Sample 31,Time-MoE,0.49552053213119507
Sample 0,Moirai,0.510392963886261
Sample 0,Chronos,0.489607036113739
Sample 1,Timer,0.5011159777641296
Sample 1,Chronos,0.49888402223587036
Sample 2,TimesFM,0.5029413104057312
Sample 2,Time-MoE,0.4970587193965912
Sample 3,Chronos,0.5000775456428528
Sample 3,Timer,0.4999224543571472
Sample 4,Moirai,0.5023045539855957
Sample 4,TimesFM,0.4976954460144043
Sample 5,Timer,0.5004677176475525
Sample 5,TimesFM,0.4995322525501251
Sample 6,Time-MoE,0.5003020763397217
Sample 6,TimesFM,0.4996979534626007
Sample 7,Moirai,0.5025117993354797
Sample 7,TimesFM,0.49748820066452026
Sample 8,Moirai,0.5065088272094727
Sample 8,Chronos,0.49349117279052734
Sample 9,Timer,0.5005063414573669
Sample 9,Chronos,0.49949368834495544
Sample 10,Time-MoE,0.5006454586982727
Sample 10,TimesFM,0.4993545413017273
Sample 11,Timer,0.500009298324585
Sample 11,Chronos,0.49999067187309265
Sample 12,Time-MoE,0.5002402663230896
Sample 12,TimesFM,0.499759703874588
Sample 13,TimesFM,0.5007246136665344
Sample 13,Chronos,0.49927541613578796
Sample 14,TimesFM,0.500343382358551
Sample 14,Time-MoE,0.49965664744377136
Sample 15,Moirai,0.5020631551742554
Sample 15,Time-MoE,0.49793681502342224
Sample 16,Moirai,0.509214460849762
Sample 16,Time-MoE,0.49078553915023804
Sample 17,Timer,0.5005801320075989
Sample 17,Chronos,0.49941983819007874
Sample 18,Moirai,0.5036939978599548
Sample 18,Time-MoE,0.49630600214004517
Sample 19,Timer,0.500411868095398
Sample 19,Chronos,0.4995881915092468
Sample 20,Timer,0.5011976361274719
Sample 20,TimesFM,0.4988023340702057
Sample 21,Chronos,0.5001615881919861
Sample 21,Timer,0.49983838200569153
Sample 22,TimesFM,0.5001811981201172
Sample 22,Time-MoE,0.4998188316822052
Sample 23,Moirai,0.5042783617973328
Sample 23,Time-MoE,0.49572160840034485
Sample 24,Moirai,0.5056979060173035
Sample 24,Chronos,0.49430209398269653
Sample 25,Timer,0.5006744265556335
Sample 25,Chronos,0.49932554364204407
Sample 26,Time-MoE,0.5012792944908142
Sample 26,TimesFM,0.4987206757068634
Sample 27,Timer,0.5005636215209961
Sample 27,Chronos,0.4994364380836487
Sample 28,Time-MoE,0.5018208622932434
Sample 28,TimesFM,0.498179167509079
Sample 29,TimesFM,0.5005397200584412
Sample 29,Chronos,0.49946025013923645
Sample 30,Time-MoE,0.5022326707839966
Sample 30,TimesFM,0.4977673888206482
Sample 31,Time-MoE,0.5000393986701965
Sample 31,TimesFM,0.49996060132980347
Sample 0,Moirai,0.5025999546051025
Sample 0,Chronos,0.49740007519721985
Sample 1,Timer,0.5009798407554626
Sample 1,TimesFM,0.49902018904685974
Sample 2,Time-MoE,0.5063039660453796
Sample 2,Moirai,0.493696004152298
Sample 3,Chronos,0.5005562901496887
Sample 3,Timer,0.4994437098503113
Sample 4,Time-MoE,0.5002468824386597
Sample 4,TimesFM,0.4997531473636627
Sample 5,Chronos,0.5006640553474426
Sample 5,Timer,0.499335914850235
Sample 6,TimesFM,0.5013048052787781
Sample 6,Chronos,0.4986952245235443
Sample 7,Moirai,0.5021483302116394
Sample 7,Time-MoE,0.4978516399860382
Sample 8,Moirai,0.5101481676101685
Sample 8,Chronos,0.48985180258750916
Sample 9,Timer,0.5007535815238953
Sample 9,Chronos,0.4992464482784271
Sample 10,Time-MoE,0.5008643269538879
Sample 10,TimesFM,0.4991356432437897
Sample 11,Timer,0.5000535249710083
Sample 11,Chronos,0.4999465048313141
Sample 12,Moirai,0.5012847781181335
Sample 12,Time-MoE,0.49871522188186646
Sample 13,Timer,0.5003775954246521
Sample 13,Chronos,0.4996223747730255
Sample 14,Timer,0.5001351237297058
Sample 14,Time-MoE,0.4998648762702942
Sample 15,Moirai,0.5041909217834473
Sample 15,Time-MoE,0.49580907821655273
Sample 0,Moirai,0.5107178092002869
Sample 0,Chronos,0.4892822504043579
Sample 1,Timer,0.5008053779602051
Sample 1,Chronos,0.4991946220397949
Sample 2,TimesFM,0.5017820596694946
Sample 2,Time-MoE,0.498217910528183
Sample 3,Chronos,0.5008014440536499
Sample 3,Timer,0.4991986155509949
Sample 4,Moirai,0.5007705688476562
Sample 4,TimesFM,0.49922946095466614
Sample 5,Timer,0.5006561875343323
Sample 5,Chronos,0.4993438124656677
Sample 6,TimesFM,0.5006133913993835
Sample 6,Time-MoE,0.49938660860061646
Sample 7,Moirai,0.504628598690033
Sample 7,Time-MoE,0.49537134170532227
Sample 8,Moirai,0.5090163350105286
Sample 8,Chronos,0.49098360538482666
Sample 9,Timer,0.500876247882843
Sample 9,Chronos,0.49912381172180176
Sample 10,Time-MoE,0.5052250027656555
Sample 10,Timer,0.4947749972343445
Sample 11,Chronos,0.5009964108467102
Sample 11,Timer,0.4990035593509674
Sample 12,Moirai,0.5023972392082214
Sample 12,Time-MoE,0.4976027309894562
Sample 13,Chronos,0.5001963973045349
Sample 13,Timer,0.4998036026954651
Sample 14,Time-MoE,0.5018696784973145
Sample 14,TimesFM,0.49813032150268555
Sample 15,Moirai,0.5051488280296326
Sample 15,Time-MoE,0.49485111236572266
Sample 16,Moirai,0.5044435262680054
Sample 16,Time-MoE,0.49555647373199463
Sample 17,Timer,0.5002237558364868
Sample 17,Chronos,0.49977627396583557
Sample 18,Time-MoE,0.502628743648529
Sample 18,Chronos,0.49737128615379333
Sample 19,Chronos,0.5004299879074097
Sample 19,Timer,0.49956998229026794
Sample 20,Time-MoE,0.5003584027290344
Sample 20,Moirai,0.4996415376663208
Sample 21,Chronos,0.5009745955467224
Sample 21,Timer,0.4990254044532776
Sample 22,TimesFM,0.5003811717033386
Sample 22,Time-MoE,0.4996188282966614
Sample 23,TimesFM,0.5005591511726379
Sample 23,Moirai,0.49944084882736206
Sample 24,Moirai,0.5071588158607483
Sample 24,Time-MoE,0.4928411841392517
Sample 25,Timer,0.5008983016014099
Sample 25,Chronos,0.4991016685962677
Sample 26,Moirai,0.5040002465248108
Sample 26,Chronos,0.4959997534751892
Sample 27,Chronos,0.5008335709571838
Sample 27,Moirai,0.49916642904281616
Sample 28,Time-MoE,0.5004944205284119
Sample 28,TimesFM,0.49950557947158813
Sample 29,Chronos,0.5002785325050354
Sample 29,Timer,0.4997215270996094
Sample 30,Time-MoE,0.5011271238327026
Sample 30,TimesFM,0.49887287616729736
Sample 31,Moirai,0.5014976859092712
Sample 31,Time-MoE,0.49850234389305115
Sample 0,Moirai,0.5082396268844604
Sample 0,Chronos,0.49176040291786194
Sample 1,Timer,0.500785768032074
Sample 1,Chronos,0.499214231967926
Sample 2,TimesFM,0.5001236200332642
Sample 2,Time-MoE,0.4998764395713806
Sample 3,Chronos,0.5004836916923523
Sample 3,Timer,0.4995162785053253
Sample 4,Time-MoE,0.500339686870575
Sample 4,TimesFM,0.49966031312942505
Sample 5,Timer,0.5000103712081909
Sample 5,Chronos,0.49998965859413147
Sample 6,TimesFM,0.5010595321655273
Sample 6,Time-MoE,0.49894049763679504
Sample 7,Moirai,0.5044475197792053
Sample 7,Time-MoE,0.4955524504184723
Sample 8,Moirai,0.5045014023780823
Sample 8,Chronos,0.49549856781959534
Sample 9,Timer,0.5004092454910278
Sample 9,Chronos,0.49959075450897217
Sample 10,Time-MoE,0.5019650459289551
Sample 10,Timer,0.49803492426872253
Sample 11,Chronos,0.5003949999809265
Sample 11,Moirai,0.4996049702167511
Sample 12,TimesFM,0.501247227191925
Sample 12,Time-MoE,0.49875280261039734
Sample 13,Chronos,0.5005619525909424
Sample 13,Timer,0.4994381070137024
Sample 14,TimesFM,0.5013638734817505
Sample 14,Chronos,0.4986361563205719
Sample 15,Moirai,0.5032806992530823
Sample 15,Time-MoE,0.49671927094459534
Sample 16,Moirai,0.5074268579483032
Sample 16,Time-MoE,0.49257317185401917
Sample 17,Timer,0.5005379915237427
Sample 17,Chronos,0.4994620084762573
Sample 18,TimesFM,0.5008666515350342
Sample 18,Time-MoE,0.4991333782672882
Sample 19,Chronos,0.5001583695411682
Sample 19,Timer,0.4998416006565094
Sample 20,Chronos,0.5000054240226746
Sample 20,Timer,0.4999946057796478
Sample 21,Chronos,0.5002013444900513
Sample 21,Timer,0.49979859590530396
Sample 22,TimesFM,0.5003589987754822
Sample 22,Time-MoE,0.49964097142219543
Sample 23,Moirai,0.5000195503234863
Sample 23,Time-MoE,0.49998044967651367
Sample 24,Moirai,0.5046339631080627
Sample 24,Timer,0.49536603689193726
Sample 25,Timer,0.5006251335144043
Sample 25,Chronos,0.4993748962879181
Sample 26,Time-MoE,0.5028563141822815
Sample 26,TimesFM,0.4971436858177185
Sample 27,Chronos,0.5017588138580322
Sample 27,TimesFM,0.4982411563396454
Sample 28,Moirai,0.50182044506073
Sample 28,TimesFM,0.4981795847415924
Sample 29,Chronos,0.5006999373435974
Sample 29,Timer,0.4993000328540802
Sample 30,TimesFM,0.5001024007797241
Sample 30,Time-MoE,0.4998975992202759
Sample 31,Moirai,0.5039625763893127
Sample 31,Time-MoE,0.49603748321533203
Sample 0,Moirai,0.504142165184021
Sample 0,Time-MoE,0.4958578646183014
Sample 1,Timer,0.5002447366714478
Sample 1,Chronos,0.49975529313087463
Sample 2,Timer,0.503363311290741
Sample 2,Chronos,0.49663668870925903
Sample 3,Timer,0.5002504587173462
Sample 3,Chronos,0.4997495710849762
Sample 4,Moirai,0.50222247838974
Sample 4,Time-MoE,0.4977775514125824
Sample 5,Time-MoE,0.5007306933403015
Sample 5,TimesFM,0.4992693066596985
Sample 6,TimesFM,0.5016486048698425
Sample 6,Chronos,0.4983513653278351
Sample 7,Moirai,0.5033047795295715
Sample 7,Time-MoE,0.49669525027275085
Sample 8,Moirai,0.5042226314544678
Sample 8,Time-MoE,0.4957773685455322
Sample 9,Timer,0.5010338425636292
Sample 9,Chronos,0.49896618723869324
Sample 10,Timer,0.5019633173942566
Sample 10,Moirai,0.4980367124080658
Sample 11,Chronos,0.5001388788223267
Sample 11,TimesFM,0.49986112117767334
Sample 12,Moirai,0.5003313422203064
Sample 12,Time-MoE,0.4996686577796936
Sample 13,Chronos,0.5000250339508057
Sample 13,Timer,0.4999749958515167
Sample 14,Time-MoE,0.500527560710907
Sample 14,TimesFM,0.49947240948677063
Sample 15,Moirai,0.5023465156555176
Sample 15,Time-MoE,0.49765345454216003
Sample 16,Moirai,0.5034078359603882
Sample 16,Chronos,0.4965921640396118
Sample 17,Timer,0.500331461429596
Sample 17,TimesFM,0.49966856837272644
Sample 18,Time-MoE,0.5035585761070251
Sample 18,TimesFM,0.49644139409065247
Sample 19,Moirai,0.5015727877616882
Sample 19,Chronos,0.49842721223831177
Sample 20,Moirai,0.5001286864280701
Sample 20,TimesFM,0.4998713731765747
Sample 21,Chronos,0.5009034276008606
Sample 21,Timer,0.499096542596817
Sample 22,TimesFM,0.5014168620109558
Sample 22,Time-MoE,0.4985831081867218
Sample 23,TimesFM,0.5005336403846741
Sample 23,Chronos,0.4994663596153259
Sample 24,Moirai,0.5048993825912476
Sample 24,Time-MoE,0.49510061740875244
Sample 25,Timer,0.5006924867630005
Sample 25,TimesFM,0.4993074834346771
Sample 26,Time-MoE,0.5026039481163025
Sample 26,Timer,0.49739599227905273
Sample 27,Chronos,0.501343846321106
Sample 27,TimesFM,0.49865615367889404
Sample 28,TimesFM,0.5000391602516174
Sample 28,Time-MoE,0.49996083974838257
Sample 29,Chronos,0.5004715323448181
Sample 29,Timer,0.4995284378528595
Sample 30,Time-MoE,0.500070333480835
Sample 30,TimesFM,0.4999296963214874
Sample 31,Moirai,0.5017044544219971
Sample 31,Time-MoE,0.49829551577568054
Sample 0,Moirai,0.5073127150535583
Sample 0,Time-MoE,0.49268728494644165
Sample 1,Timer,0.5004288554191589
Sample 1,Chronos,0.49957114458084106
Sample 2,Moirai,0.5028344392776489
Sample 2,Chronos,0.4971655607223511
Sample 3,Chronos,0.5002396106719971
Sample 3,Timer,0.49976035952568054
Sample 4,TimesFM,0.5001162886619568
Sample 4,Timer,0.4998837113380432
Sample 5,Moirai,0.5041962265968323
Sample 5,Chronos,0.49580374360084534
Sample 6,Time-MoE,0.5007187724113464
Sample 6,TimesFM,0.4992811679840088
Sample 7,Moirai,0.5026946067810059
Sample 7,Time-MoE,0.49730539321899414
Sample 8,Moirai,0.5115058422088623
Sample 8,Chronos,0.4884941875934601
Sample 9,Timer,0.5007765889167786
Sample 9,TimesFM,0.4992234408855438
Sample 10,TimesFM,0.5016391277313232
Sample 10,Chronos,0.49836084246635437
Sample 11,Chronos,0.5005607604980469
Sample 11,Timer,0.4994392991065979
Sample 12,Moirai,0.5041316747665405
Sample 12,TimesFM,0.49586835503578186
Sample 13,Timer,0.5002356767654419
Sample 13,TimesFM,0.4997643232345581
Sample 14,TimesFM,0.500090479850769
Sample 14,Time-MoE,0.4999094605445862
Sample 15,Moirai,0.5031413435935974
Sample 15,Time-MoE,0.496858686208725
Sample 16,Moirai,0.5112584829330444
Sample 16,Time-MoE,0.48874151706695557
Sample 17,TimesFM,0.5007244944572449
Sample 17,Timer,0.4992755055427551
Sample 18,Moirai,0.5020555257797241
Sample 18,Time-MoE,0.49794450402259827
Sample 19,Chronos,0.5014969110488892
Sample 19,TimesFM,0.4985031187534332
Sample 20,Moirai,0.5000637769699097
Sample 20,TimesFM,0.49993622303009033
Sample 21,TimesFM,0.5010546445846558
Sample 21,Time-MoE,0.49894532561302185
Sample 22,Time-MoE,0.5009264349937439
Sample 22,Moirai,0.4990735650062561
Sample 23,Moirai,0.5027992725372314
Sample 23,Time-MoE,0.49720072746276855
Sample 24,Moirai,0.5086938142776489
Sample 24,Chronos,0.49130621552467346
Sample 25,Timer,0.5006648302078247
Sample 25,TimesFM,0.4993351995944977
Sample 26,Time-MoE,0.5006291270256042
Sample 26,Moirai,0.49937087297439575
Sample 27,Timer,0.5000466108322144
Sample 27,Chronos,0.49995341897010803
Sample 28,Moirai,0.5043070316314697
Sample 28,Time-MoE,0.4956929385662079
Sample 29,TimesFM,0.5003415942192078
Sample 29,Chronos,0.49965840578079224
Sample 30,TimesFM,0.5003480911254883
Sample 30,Time-MoE,0.4996519386768341
Sample 31,Moirai,0.5048645734786987
Sample 31,Time-MoE,0.4951353967189789
Sample 0,Moirai,0.5107889771461487
Sample 0,Timer,0.4892110228538513
