Sample,Learner,Weight
Sample 4,Time-MoE,0.29509520530700684
Sample 5,Chronos,0.6108879446983337
Sample 5,Timer,0.38911202549934387
Sample 6,Chronos,0.758725643157959
Sample 6,Timer,0.24127434194087982
Sample 7,Moirai,0.5887207388877869
Sample 7,Time-MoE,0.41127926111221313
Sample 8,Moirai,0.8060237169265747
Sample 8,TimesFM,0.19397631287574768
Sample 9,Chronos,0.6760835647583008
Sample 9,Moirai,0.3239164650440216
Sample 10,Chronos,0.549131453037262
Sample 10,Moirai,0.4508685767650604
Sample 11,Chronos,0.5879712104797363
Sample 11,Timer,0.4120287299156189
Sample 12,Time-MoE,0.6259984970092773
Sample 12,TimesFM,0.37400153279304504
Sample 13,Chronos,0.7117919921875
Sample 13,Moirai,0.2882080674171448
Sample 14,Chronos,0.6838567852973938
Sample 14,Timer,0.3161431849002838
Sample 15,Time-MoE,0.6165599822998047
Sample 15,TimesFM,0.3834400475025177
Sample 16,Moirai,0.9105781316757202
Sample 16,Chronos,0.08942192792892456
Sample 17,Timer,0.7547332644462585
Sample 17,Chronos,0.24526675045490265
Sample 18,TimesFM,0.7814109325408936
Sample 18,Chronos,0.21858909726142883
Sample 19,Moirai,0.8721964359283447
Sample 19,TimesFM,0.12780354917049408
Sample 20,TimesFM,0.7213383316993713
Sample 20,Time-MoE,0.27866169810295105
Sample 21,Moirai,0.571485161781311
Sample 21,Chronos,0.42851486802101135
Sample 22,Timer,0.530768096446991
Sample 22,Moirai,0.4692319333553314
Sample 23,Time-MoE,0.6007554531097412
Sample 23,Timer,0.3992445170879364
Sample 24,TimesFM,0.6183761954307556
Sample 24,Moirai,0.38162386417388916
Sample 25,Chronos,0.796675980091095
Sample 25,Moirai,0.20332399010658264
Sample 26,TimesFM,0.7180296778678894
Sample 26,Timer,0.2819702923297882
Sample 27,Chronos,0.9211245775222778
Sample 27,Timer,0.07887542992830276
Sample 28,TimesFM,0.7759192585945129
Sample 28,Time-MoE,0.22408078610897064
Sample 29,Chronos,0.776363730430603
Sample 29,Timer,0.2236362248659134
Sample 30,Chronos,0.5805277228355408
Sample 30,Moirai,0.41947224736213684
Sample 31,Time-MoE,0.5186742544174194
Sample 31,TimesFM,0.48132574558258057
Sample 0,TimesFM,0.7211909294128418
Sample 0,Time-MoE,0.2788090407848358
Sample 1,Chronos,0.8727580904960632
Sample 1,Moirai,0.12724190950393677
Sample 2,Time-MoE,0.5630676746368408
Sample 2,TimesFM,0.43693235516548157
Sample 3,Chronos,0.509249746799469
Sample 3,Moirai,0.4907503128051758
Sample 4,Timer,0.5602654218673706
Sample 4,Chronos,0.4397345185279846
Sample 5,Moirai,0.5860324501991272
Sample 5,TimesFM,0.4139675796031952
Sample 6,Moirai,0.5317440629005432
Sample 6,Chronos,0.46825599670410156
Sample 7,Time-MoE,0.6503203511238098
Sample 7,TimesFM,0.3496796190738678
Sample 8,Moirai,0.8592891693115234
Sample 8,TimesFM,0.14071078598499298
Sample 9,Chronos,0.6242855787277222
Sample 9,Moirai,0.3757144510746002
Sample 10,Chronos,0.8117084503173828
Sample 10,TimesFM,0.18829156458377838
Sample 11,Chronos,0.7287613153457642
Sample 11,Moirai,0.2712387144565582
Sample 12,TimesFM,0.6283567547798157
Sample 12,Time-MoE,0.3716432750225067
Sample 13,Chronos,0.7688575387001038
Sample 13,Timer,0.23114244639873505
Sample 14,Chronos,0.6339709162712097
Sample 14,Timer,0.3660290837287903
Sample 15,TimesFM,0.8275338411331177
Sample 15,Time-MoE,0.17246611416339874
Sample 16,Moirai,0.6234098076820374
Sample 16,TimesFM,0.37659019231796265
Sample 17,Chronos,0.6978542804718018
Sample 17,Moirai,0.302145779132843
Sample 18,TimesFM,0.729368269443512
Sample 18,Moirai,0.27063173055648804
Sample 19,Chronos,0.7390962839126587
Sample 19,Moirai,0.2609037160873413
Sample 20,TimesFM,0.6258914470672607
Sample 20,Time-MoE,0.37410858273506165
Sample 21,Moirai,0.5068437457084656
Sample 21,Chronos,0.4931562542915344
Sample 22,Chronos,0.5297335982322693
Sample 22,Moirai,0.4702664315700531
Sample 23,Time-MoE,0.5263627767562866
Sample 23,TimesFM,0.47363725304603577
Sample 24,TimesFM,0.5908018350601196
Sample 24,Moirai,0.40919816493988037
Sample 25,Chronos,0.7313438057899475
Sample 25,Timer,0.2686561644077301
Sample 26,TimesFM,0.6927611827850342
Sample 26,Time-MoE,0.30723875761032104
Sample 27,Chronos,0.615206241607666
Sample 27,Timer,0.3847936987876892
Sample 28,TimesFM,0.900206446647644
Sample 28,Time-MoE,0.09979355335235596
Sample 29,Chronos,0.6984873414039612
Sample 29,Timer,0.3015126585960388
Sample 30,Chronos,0.7830348610877991
Sample 30,Timer,0.21696515381336212
Sample 31,TimesFM,0.9752840995788574
Sample 31,Time-MoE,0.024715838953852654
Sample 0,Moirai,0.989236056804657
Sample 0,TimesFM,0.010763989761471748
Sample 1,Chronos,0.7209357023239136
Sample 1,Moirai,0.2790642976760864
Sample 2,Chronos,0.7769396901130676
Sample 2,Moirai,0.22306028008460999
Sample 3,Timer,0.9089670777320862
Sample 3,Chronos,0.09103292971849442
Sample 4,Timer,0.6155821681022644
Sample 4,Chronos,0.3844178020954132
Sample 5,Chronos,0.6998720169067383
Sample 5,Timer,0.3001279830932617
Sample 6,Chronos,0.6510639786720276
Sample 6,Moirai,0.34893596172332764
Sample 7,TimesFM,0.8104910254478455
Sample 7,Time-MoE,0.18950901925563812
Sample 8,Moirai,0.9809305667877197
Sample 8,TimesFM,0.0190694909542799
Sample 9,Timer,0.5806674361228943
Sample 9,Chronos,0.4193325638771057
Sample 10,TimesFM,0.6433679461479187
Sample 10,Chronos,0.3566320240497589
Sample 11,Chronos,0.5396057963371277
Sample 11,Timer,0.4603941738605499
Sample 12,Moirai,0.5081657767295837
Sample 12,Chronos,0.49183419346809387
Sample 13,Chronos,0.7689003348350525
Sample 13,Moirai,0.2310996949672699
Sample 14,Chronos,0.7467753291130066
Sample 14,Moirai,0.25322461128234863
Sample 15,Chronos,0.598095715045929
Sample 15,TimesFM,0.40190425515174866
Sample 16,Moirai,0.8713741898536682
Sample 16,Chronos,0.12862583994865417
Sample 17,Chronos,0.8272371292114258
Sample 17,Timer,0.1727629154920578
Sample 18,Moirai,0.5497746467590332
Sample 18,Chronos,0.4502253532409668
Sample 19,Chronos,0.8906164169311523
Sample 19,Moirai,0.10938362777233124
Sample 20,TimesFM,0.6122962832450867
Sample 20,Time-MoE,0.38770371675491333
Sample 21,Chronos,0.7370885014533997
Sample 21,Moirai,0.26291149854660034
Sample 22,Moirai,0.5695149898529053
Sample 22,Timer,0.4304850101470947
Sample 23,TimesFM,0.513028621673584
Sample 23,Time-MoE,0.4869714081287384
Sample 24,Moirai,0.6393536925315857
Sample 24,Time-MoE,0.3606462776660919
Sample 25,Chronos,0.871846616268158
Sample 25,Moirai,0.12815335392951965
Sample 26,Chronos,0.74091637134552
Sample 26,Timer,0.2590835988521576
Sample 27,Chronos,0.6538957953453064
Sample 27,Moirai,0.3461041748523712
Sample 28,TimesFM,0.6000381112098694
Sample 28,Time-MoE,0.399961918592453
Sample 29,Moirai,0.5616059899330139
Sample 29,Timer,0.4383939504623413
Sample 30,Timer,0.5144654512405396
Sample 30,Chronos,0.48553451895713806
Sample 31,Time-MoE,0.6034325361251831
Sample 31,TimesFM,0.3965674936771393
Sample 0,Moirai,0.6110960245132446
Sample 0,TimesFM,0.38890400528907776
Sample 1,Moirai,0.5245231986045837
Sample 1,Chronos,0.47547686100006104
Sample 2,Timer,0.6656607985496521
Sample 2,Chronos,0.3343391716480255
Sample 3,Chronos,0.7280235886573792
Sample 3,Moirai,0.27197641134262085
Sample 4,TimesFM,0.8018593192100525
Sample 4,Time-MoE,0.19814065098762512
Sample 5,Timer,0.5718224048614502
Sample 5,Moirai,0.4281775951385498
Sample 6,Moirai,0.5764206647872925
Sample 6,Chronos,0.4235793352127075
Sample 7,TimesFM,0.7465239763259888
Sample 7,Time-MoE,0.25347599387168884
Sample 8,Moirai,0.6968880295753479
Sample 8,Time-MoE,0.3031119406223297
Sample 9,Chronos,0.6502490639686584
Sample 9,Moirai,0.34975090622901917
Sample 10,TimesFM,0.5341489911079407
Sample 10,Moirai,0.4658510088920593
Sample 11,Chronos,0.5556513071060181
Sample 11,Timer,0.4443487226963043
Sample 12,Timer,0.5009039640426636
Sample 12,Chronos,0.49909600615501404
Sample 13,Chronos,0.5640695691108704
Sample 13,Timer,0.43593043088912964
Sample 14,Time-MoE,0.5729798078536987
Sample 14,TimesFM,0.4270201623439789
Sample 15,TimesFM,0.7958253622055054
Sample 15,Chronos,0.20417466759681702
Sample 16,Time-MoE,0.5689229965209961
Sample 16,TimesFM,0.4310769736766815
Sample 17,Chronos,0.6686524748802185
Sample 17,Timer,0.3313475549221039
Sample 18,TimesFM,0.8218658566474915
Sample 18,Moirai,0.17813412845134735
Sample 19,Chronos,0.5544366836547852
Sample 19,Moirai,0.44556334614753723
Sample 20,Timer,0.6902006268501282
Sample 20,Chronos,0.3097994029521942
Sample 21,Chronos,0.6515668034553528
Sample 21,Moirai,0.3484331965446472
Sample 22,Chronos,0.7856611609458923
Sample 22,Timer,0.2143387794494629
Sample 23,TimesFM,0.7404594421386719
Sample 23,Time-MoE,0.2595405578613281
Sample 24,Moirai,0.8748878836631775
Sample 24,Time-MoE,0.1251121461391449
Sample 25,Chronos,0.6417994499206543
Sample 25,Moirai,0.3582004904747009
Sample 26,TimesFM,0.5433609485626221
Sample 26,Moirai,0.45663905143737793
Sample 27,Chronos,0.654516875743866
Sample 27,Timer,0.34548312425613403
Sample 28,Moirai,0.6254457831382751
Sample 28,Timer,0.37455421686172485
Sample 29,Timer,0.6972789764404297
Sample 29,Chronos,0.3027210235595703
Sample 30,Moirai,0.733707845211029
Sample 30,Timer,0.26629215478897095
Sample 31,TimesFM,0.8016400337219238
Sample 31,Timer,0.19835996627807617
Sample 0,Moirai,0.9077179431915283
Sample 0,Chronos,0.09228203445672989
Sample 1,Chronos,0.6431986093521118
Sample 1,Timer,0.35680142045021057
Sample 2,Moirai,0.5848261117935181
Sample 2,TimesFM,0.41517385840415955
Sample 3,Chronos,0.6368449926376343
Sample 3,Timer,0.3631550371646881
Sample 4,Timer,0.9265562891960144
Sample 4,TimesFM,0.07344375550746918
Sample 5,Chronos,0.7418617606163025
Sample 5,Moirai,0.2581382393836975
Sample 6,Timer,0.5240824222564697
Sample 6,Chronos,0.4759175777435303
Sample 7,TimesFM,0.6894579529762268
Sample 7,Time-MoE,0.3105420768260956
Sample 8,Moirai,0.9095275402069092
Sample 8,TimesFM,0.09047245234251022
Sample 9,Chronos,0.745125412940979
Sample 9,Timer,0.2548745572566986
Sample 10,Timer,0.5963280200958252
Sample 10,TimesFM,0.4036719501018524
Sample 11,Timer,0.8998565673828125
Sample 11,Chronos,0.1001434475183487
Sample 12,Timer,0.5878757238388062
Sample 12,TimesFM,0.41212430596351624
Sample 13,Moirai,0.6288073062896729
Sample 13,Chronos,0.37119269371032715
Sample 14,Moirai,0.584652841091156
Sample 14,Chronos,0.41534721851348877
Sample 15,TimesFM,0.6972349882125854
Sample 15,Time-MoE,0.30276501178741455
Sample 0,Moirai,0.9796649217605591
Sample 0,Time-MoE,0.02033509872853756
Sample 1,Chronos,0.5037022829055786
Sample 1,Timer,0.4962977170944214
Sample 2,Time-MoE,0.5527910590171814
Sample 2,TimesFM,0.4472089409828186
Sample 3,Chronos,0.5910178422927856
Sample 3,Moirai,0.40898215770721436
Sample 4,Chronos,0.5248029232025146
Sample 4,Timer,0.47519710659980774
Sample 5,Chronos,0.7574087977409363
Sample 5,Moirai,0.24259114265441895
Sample 6,Timer,0.7189246416091919
Sample 6,Moirai,0.2810753881931305
Sample 7,TimesFM,0.8593875169754028
Sample 7,Moirai,0.14061249792575836
Sample 8,Moirai,0.9637998342514038
Sample 8,TimesFM,0.036200232803821564
Sample 9,Chronos,0.7463417649269104
Sample 9,Moirai,0.2536582946777344
Sample 10,Moirai,0.5339395999908447
Sample 10,Chronos,0.4660603702068329
Sample 11,Chronos,0.7798373103141785
Sample 11,Moirai,0.22016267478466034
Sample 12,TimesFM,0.8348343372344971
Sample 12,Time-MoE,0.16516566276550293
Sample 13,Timer,0.5088499188423157
Sample 13,Chronos,0.49115005135536194
Sample 14,Moirai,0.5079247355461121
Sample 14,Chronos,0.49207526445388794
Sample 15,TimesFM,0.7829397320747375
Sample 15,Time-MoE,0.21706025302410126
Sample 16,Moirai,0.9554015398025513
Sample 16,TimesFM,0.044598426669836044
Sample 17,Chronos,0.6747913956642151
Sample 17,Moirai,0.3252086043357849
Sample 18,TimesFM,0.8232386708259583
Sample 18,Chronos,0.17676131427288055
Sample 19,Moirai,0.5897791981697083
Sample 19,Chronos,0.41022080183029175
Sample 20,Moirai,0.8537081480026245
Sample 20,Time-MoE,0.14629186689853668
Sample 21,Chronos,0.8589960336685181
Sample 21,Moirai,0.1410040259361267
Sample 22,Moirai,0.7054616808891296
Sample 22,Chronos,0.294538289308548
Sample 23,Timer,0.5593498349189758
Sample 23,Time-MoE,0.44065016508102417
Sample 24,TimesFM,0.6474398970603943
Sample 24,Time-MoE,0.3525600731372833
Sample 25,Moirai,0.6920211315155029
Sample 25,Chronos,0.30797889828681946
Sample 26,Moirai,0.6751819849014282
Sample 26,Chronos,0.32481807470321655
Sample 27,Timer,0.8823128342628479
Sample 27,Moirai,0.11768712848424911
Sample 28,Time-MoE,0.7401355504989624
Sample 28,TimesFM,0.25986447930336
Sample 29,Chronos,0.5869667530059814
Sample 29,Timer,0.41303321719169617
Sample 30,Timer,0.8164554834365845
Sample 30,Moirai,0.1835445761680603
Sample 31,TimesFM,0.7948460578918457
Sample 31,Time-MoE,0.2051539123058319
Sample 0,Moirai,0.5446612238883972
Sample 0,TimesFM,0.4553387761116028
Sample 1,Moirai,0.6577686667442322
Sample 1,Timer,0.34223130345344543
Sample 2,Moirai,0.5174018144607544
Sample 2,Time-MoE,0.4825981855392456
Sample 3,Chronos,0.6087155342102051
Sample 3,Timer,0.39128440618515015
Sample 4,Time-MoE,0.9398629665374756
Sample 4,Timer,0.06013697758316994
Sample 5,Chronos,0.7404733896255493
Sample 5,Moirai,0.2595265805721283
Sample 6,Moirai,0.6439613103866577
Sample 6,Chronos,0.3560386896133423
Sample 7,TimesFM,0.8669493794441223
Sample 7,Time-MoE,0.13305062055587769
Sample 8,Moirai,0.7957153916358948
Sample 8,Timer,0.20428459346294403
Sample 9,Chronos,0.5990154147148132
Sample 9,Timer,0.4009845554828644
Sample 10,Moirai,0.805596113204956
Sample 10,Chronos,0.19440391659736633
Sample 11,Moirai,0.7053148150444031
Sample 11,Timer,0.2946852147579193
Sample 12,TimesFM,0.5282295346260071
Sample 12,Chronos,0.4717705249786377
Sample 13,Moirai,0.543023407459259
Sample 13,Chronos,0.4569765627384186
Sample 14,Timer,0.7944256067276001
Sample 14,Chronos,0.20557434856891632
Sample 15,Time-MoE,0.6195834279060364
Sample 15,TimesFM,0.3804166316986084
Sample 16,Moirai,0.9738622903823853
Sample 16,Time-MoE,0.026137733832001686
Sample 17,Chronos,0.7659505605697632
Sample 17,Moirai,0.23404939472675323
Sample 18,TimesFM,0.5830569267272949
Sample 18,Time-MoE,0.4169430434703827
Sample 19,Moirai,0.557796061038971
Sample 19,Chronos,0.44220390915870667
Sample 20,Chronos,0.7217450141906738
Sample 20,Timer,0.27825498580932617
Sample 21,Timer,0.6221161484718323
Sample 21,Chronos,0.3778838515281677
Sample 22,Moirai,0.6746687889099121
Sample 22,Chronos,0.3253311812877655
Sample 23,TimesFM,0.6865463256835938
Sample 23,Time-MoE,0.31345367431640625
Sample 24,Moirai,0.9411295056343079
Sample 24,Chronos,0.058870553970336914
Sample 25,Chronos,0.8623980283737183
Sample 25,Moirai,0.13760194182395935
Sample 26,Timer,0.5203087329864502
Sample 26,Moirai,0.4796912372112274
Sample 27,Chronos,0.6742449998855591
Sample 27,Timer,0.32575497031211853
Sample 28,TimesFM,0.8559998869895935
Sample 28,Time-MoE,0.1440001130104065
Sample 29,Chronos,0.5781667828559875
Sample 29,Timer,0.42183324694633484
Sample 30,Chronos,0.7665735483169556
Sample 30,Timer,0.23342645168304443
Sample 31,Time-MoE,0.5489246249198914
Sample 31,TimesFM,0.45107537508010864
Sample 0,Moirai,0.6676084399223328
Sample 0,TimesFM,0.3323915898799896
Sample 1,Timer,0.6303490996360779
Sample 1,Chronos,0.3696509003639221
Sample 2,Moirai,0.550510823726654
Sample 2,Chronos,0.44948917627334595
Sample 3,Chronos,0.6551018953323364
Sample 3,Timer,0.3448981046676636
Sample 4,TimesFM,0.6564159989356995
Sample 4,Moirai,0.3435840308666229
Sample 5,Timer,0.733328640460968
Sample 5,Moirai,0.26667138934135437
Sample 6,Chronos,0.6363462805747986
Sample 6,Timer,0.36365368962287903
Sample 7,TimesFM,0.5519683957099915
Sample 7,Time-MoE,0.44803163409233093
Sample 8,Time-MoE,0.7532957196235657
Sample 8,TimesFM,0.24670429527759552
Sample 9,Timer,0.6135512590408325
Sample 9,Chronos,0.38644877076148987
Sample 10,Moirai,0.5527476072311401
Sample 10,Chronos,0.4472523629665375
Sample 11,Chronos,0.8290994763374329
Sample 11,Time-MoE,0.17090056836605072
Sample 12,TimesFM,0.7027249932289124
Sample 12,Time-MoE,0.29727503657341003
Sample 13,Chronos,0.6952314972877502
Sample 13,Moirai,0.30476856231689453
Sample 14,Timer,0.9149197936058044
Sample 14,Chronos,0.08508022129535675
Sample 15,TimesFM,0.7413906455039978
Sample 15,Time-MoE,0.2586093842983246
Sample 16,Moirai,0.5987620949745178
Sample 16,Timer,0.40123793482780457
Sample 17,Moirai,0.5161343812942505
Sample 17,Chronos,0.4838655889034271
Sample 18,TimesFM,0.611141562461853
Sample 18,Time-MoE,0.388858437538147
Sample 19,Moirai,0.8948423266410828
Sample 19,Chronos,0.10515763610601425
Sample 20,TimesFM,0.5288000702857971
Sample 20,Time-MoE,0.47119998931884766
Sample 21,Chronos,0.8284311294555664
Sample 21,Moirai,0.17156891524791718
Sample 22,Moirai,0.6665995717048645
Sample 22,Timer,0.3334004580974579
Sample 23,TimesFM,0.674613356590271
Sample 23,Time-MoE,0.3253866136074066
Sample 24,Time-MoE,0.5409371852874756
Sample 24,TimesFM,0.4590628147125244
Sample 25,Chronos,0.6602169275283813
Sample 25,Timer,0.33978307247161865
Sample 26,Moirai,0.6955207586288452
Sample 26,Timer,0.3044792413711548
Sample 27,Chronos,0.7556616067886353
Sample 27,Timer,0.24433834850788116
Sample 28,TimesFM,0.7361876368522644
Sample 28,Time-MoE,0.2638123035430908
Sample 29,Chronos,0.5943019986152649
Sample 29,Moirai,0.4056980013847351
Sample 30,Chronos,0.678627073764801
Sample 30,Moirai,0.32137298583984375
Sample 31,TimesFM,0.7033230066299438
Sample 31,Time-MoE,0.29667696356773376
Sample 0,TimesFM,0.8889237642288208
Sample 0,Time-MoE,0.11107629537582397
Sample 1,Chronos,0.5182183384895325
Sample 1,Moirai,0.48178160190582275
Sample 2,Chronos,0.6936847567558289
Sample 2,TimesFM,0.30631524324417114
Sample 3,Chronos,0.6427679657936096
Sample 3,Moirai,0.3572320342063904
Sample 4,Timer,0.7391915321350098
Sample 4,TimesFM,0.2608084976673126
Sample 5,Chronos,0.5394584536552429
Sample 5,Moirai,0.4605415165424347
Sample 6,Moirai,0.5335310697555542
Sample 6,Timer,0.4664689302444458
Sample 7,TimesFM,0.6624868512153625
Sample 7,Chronos,0.33751314878463745
Sample 8,Moirai,0.868262767791748
Sample 8,TimesFM,0.13173718750476837
Sample 9,Timer,0.5723966956138611
Sample 9,Chronos,0.4276033043861389
Sample 10,Timer,0.5610471963882446
Sample 10,TimesFM,0.43895286321640015
Sample 11,Chronos,0.7987942099571228
Sample 11,Timer,0.2012058049440384
Sample 12,TimesFM,0.8517152070999146
Sample 12,Time-MoE,0.14828479290008545
Sample 13,Chronos,0.8127899765968323
Sample 13,Moirai,0.18721002340316772
Sample 14,Timer,0.6499776244163513
Sample 14,Moirai,0.3500223755836487
Sample 15,TimesFM,0.7059727311134338
Sample 15,Time-MoE,0.29402726888656616
Sample 16,Moirai,0.8539739847183228
Sample 16,TimesFM,0.14602595567703247
Sample 17,Timer,0.7132712006568909
Sample 17,Chronos,0.28672879934310913
Sample 18,Time-MoE,0.8881574273109436
Sample 18,TimesFM,0.111842580139637
Sample 19,Chronos,0.5537534952163696
Sample 19,Timer,0.446246474981308
Sample 20,TimesFM,0.9081206917762756
Sample 20,Time-MoE,0.09187933057546616
Sample 21,Timer,0.908708393573761
Sample 21,Chronos,0.09129159152507782
Sample 22,Chronos,0.7307946085929871
Sample 22,Moirai,0.26920539140701294
Sample 23,TimesFM,0.8818831443786621
Sample 23,Time-MoE,0.11811690777540207
Sample 24,TimesFM,0.6626092791557312
Sample 24,Time-MoE,0.3373906910419464
Sample 25,Chronos,0.7588286995887756
Sample 25,Timer,0.24117125570774078
Sample 26,TimesFM,0.7469729781150818
Sample 26,Time-MoE,0.2530270516872406
Sample 27,Timer,0.8835495114326477
Sample 27,Chronos,0.1164504885673523
Sample 28,TimesFM,0.9131102561950684
Sample 28,Moirai,0.08688973635435104
Sample 29,Chronos,0.8173118829727173
Sample 29,Timer,0.18268808722496033
Sample 30,Moirai,0.6171008348464966
Sample 30,Chronos,0.38289913535118103
Sample 31,TimesFM,0.8136391043663025
Sample 31,Time-MoE,0.18636088073253632
Sample 0,Moirai,0.9022122621536255
Sample 0,TimesFM,0.09778773784637451
Sample 1,Timer,0.727674663066864
Sample 1,Moirai,0.2723253667354584
Sample 2,Timer,0.930098831653595
Sample 2,Moirai,0.06990119069814682
Sample 3,Timer,0.9729827642440796
Sample 3,Chronos,0.027017273008823395
Sample 4,TimesFM,0.5471056699752808
Sample 4,Chronos,0.452894389629364
Sample 5,Chronos,0.6009401082992554
Sample 5,Moirai,0.3990599513053894
Sample 6,Timer,0.5979507565498352
Sample 6,Chronos,0.4020492434501648
Sample 7,TimesFM,0.8258463740348816
Sample 7,Time-MoE,0.1741536557674408
Sample 8,Moirai,0.8628109693527222
Sample 8,TimesFM,0.13718904554843903
Sample 9,Chronos,0.6118271946907043
Sample 9,Moirai,0.38817280530929565
Sample 10,TimesFM,0.5324594378471375
Sample 10,Time-MoE,0.46754059195518494
Sample 11,Moirai,0.7117053270339966
Sample 11,Chronos,0.2882946729660034
Sample 12,Time-MoE,0.625324010848999
Sample 12,Timer,0.3746759593486786
Sample 13,Chronos,0.7553452849388123
Sample 13,Timer,0.24465465545654297
Sample 14,Moirai,0.8580113649368286
Sample 14,Chronos,0.1419886201620102
Sample 15,Chronos,0.8558806777000427
Sample 15,TimesFM,0.14411935210227966
Sample 16,Moirai,0.9661556482315063
Sample 16,Chronos,0.03384435921907425
Sample 17,Chronos,0.7595155835151672
Sample 17,Timer,0.24048447608947754
Sample 18,Moirai,0.6842907667160034
Sample 18,TimesFM,0.31570929288864136
Sample 19,Chronos,0.9034525156021118
Sample 19,Moirai,0.09654752165079117
Sample 20,TimesFM,0.5524408221244812
Sample 20,Time-MoE,0.4475592374801636
Sample 21,Chronos,0.6546756625175476
Sample 21,Timer,0.3453243672847748
Sample 22,Chronos,0.5740717649459839
Sample 22,Moirai,0.4259282350540161
Sample 23,TimesFM,0.8561801314353943
Sample 23,Time-MoE,0.14381985366344452
Sample 24,Moirai,0.8648665547370911
Sample 24,TimesFM,0.13513346016407013
Sample 25,Timer,0.6095893979072571
Sample 25,Moirai,0.3904106020927429
Sample 26,Chronos,0.7431565523147583
Sample 26,Moirai,0.2568433880805969
Sample 27,Chronos,0.5641307234764099
Sample 27,Moirai,0.4358692765235901
Sample 28,TimesFM,0.8832003474235535
Sample 28,Time-MoE,0.11679963022470474
Sample 29,Moirai,0.5649576783180237
Sample 29,Chronos,0.4350423514842987
Sample 30,Moirai,0.5373900532722473
Sample 30,Chronos,0.4626099467277527
Sample 31,TimesFM,0.9806257486343384
Sample 31,Moirai,0.019374221563339233
Sample 0,TimesFM,0.538524329662323
Sample 0,Moirai,0.461475670337677
Sample 1,Timer,0.6398365497589111
Sample 1,Chronos,0.3601634204387665
Sample 2,Moirai,0.6803938746452332
Sample 2,Chronos,0.31960615515708923
Sample 3,Moirai,0.6365889310836792
Sample 3,Chronos,0.3634110689163208
Sample 4,TimesFM,0.8086298704147339
Sample 4,Time-MoE,0.1913701444864273
Sample 5,Timer,0.5246714949607849
Sample 5,Chronos,0.4753285050392151
Sample 6,Chronos,0.5252282023429871
Sample 6,Timer,0.47477179765701294
Sample 7,TimesFM,0.6598727107048035
Sample 7,Time-MoE,0.34012725949287415
Sample 8,Moirai,0.6545038223266602
Sample 8,TimesFM,0.34549614787101746
Sample 9,Chronos,0.5056775808334351
Sample 9,Timer,0.49432241916656494
Sample 10,Moirai,0.6968335509300232
Sample 10,Timer,0.3031664788722992
Sample 11,Moirai,0.6775451898574829
Sample 11,Chronos,0.3224548101425171
Sample 12,Timer,0.6539404988288879
Sample 12,Time-MoE,0.34605950117111206
Sample 13,Chronos,0.5598465204238892
Sample 13,Timer,0.4401535093784332
Sample 14,Moirai,0.6410386562347412
Sample 14,Chronos,0.3589613437652588
Sample 15,TimesFM,0.7668846249580383
Sample 15,Moirai,0.23311538994312286
Sample 16,TimesFM,0.8813854455947876
Sample 16,Moirai,0.1186145693063736
Sample 17,Timer,0.6974309682846069
Sample 17,Chronos,0.30256906151771545
Sample 18,TimesFM,0.8137492537498474
Sample 18,Time-MoE,0.18625076115131378
Sample 19,Timer,0.8898268938064575
Sample 19,Chronos,0.11017312109470367
Sample 20,Timer,0.5653267502784729
Sample 20,Chronos,0.4346731901168823
Sample 21,Chronos,0.8316236138343811
Sample 21,Moirai,0.16837643086910248
Sample 22,Moirai,0.8002335429191589
Sample 22,Chronos,0.19976650178432465
Sample 23,TimesFM,0.6072096228599548
Sample 23,Time-MoE,0.39279040694236755
Sample 24,Moirai,0.9661595821380615
Sample 24,TimesFM,0.03384038805961609
Sample 25,Chronos,0.531799852848053
Sample 25,Moirai,0.468200147151947
Sample 26,TimesFM,0.5598863363265991
Sample 26,Moirai,0.44011369347572327
Sample 27,Chronos,0.5217790007591248
Sample 27,Timer,0.47822093963623047
Sample 28,Moirai,0.8438841104507446
Sample 28,Timer,0.15611585974693298
Sample 29,Chronos,0.5340543389320374
Sample 29,TimesFM,0.46594566106796265
Sample 30,TimesFM,0.50185626745224
Sample 30,Moirai,0.4981437623500824
Sample 31,Time-MoE,0.7574660778045654
Sample 31,TimesFM,0.24253395199775696
Sample 0,Moirai,0.9506546258926392
Sample 0,Chronos,0.04934531822800636
Sample 1,Timer,0.6683160662651062
Sample 1,Chronos,0.3316839337348938
Sample 2,Chronos,0.5143357515335083
Sample 2,Moirai,0.4856642484664917
Sample 3,Chronos,0.68172687292099
Sample 3,Timer,0.31827312707901
Sample 4,Timer,0.8779036402702332
Sample 4,Chronos,0.12209641933441162
Sample 5,Timer,0.6935251355171204
Sample 5,Moirai,0.3064749240875244
Sample 6,Chronos,0.5733107924461365
Sample 6,Moirai,0.42668914794921875
Sample 7,TimesFM,0.7703590393066406
Sample 7,Time-MoE,0.22964100539684296
Sample 8,Moirai,0.7863510847091675
Sample 8,TimesFM,0.2136489450931549
Sample 9,Moirai,0.5244113206863403
Sample 9,Timer,0.47558867931365967
Sample 10,Moirai,0.5002556443214417
Sample 10,Time-MoE,0.49974432587623596
Sample 11,Chronos,0.6454295516014099
Sample 11,Moirai,0.3545704782009125
Sample 12,TimesFM,0.9045979380607605
Sample 12,Time-MoE,0.09540203958749771
Sample 13,Moirai,0.5466801524162292
Sample 13,Chronos,0.45331984758377075
Sample 14,Moirai,0.6088243126869202
