Sample,Learner,Weight
Sample 21,Chronos,0.5035316348075867
Sample 21,Time-MoE,0.4964684247970581
Sample 22,Chronos,0.5035139322280884
Sample 22,TimesFM,0.4964860677719116
Sample 23,Moirai,0.5017576813697815
Sample 23,Timer,0.4982423186302185
Sample 24,Moirai,0.5010812282562256
Sample 24,Chronos,0.4989188015460968
Sample 25,Chronos,0.5042209029197693
Sample 25,TimesFM,0.4957790672779083
Sample 26,Chronos,0.5004570484161377
Sample 26,Timer,0.4995429813861847
Sample 27,Chronos,0.5029553174972534
Sample 27,Time-MoE,0.4970446228981018
Sample 28,Moirai,0.501782238483429
Sample 28,Timer,0.49821779131889343
Sample 29,Chronos,0.5016241669654846
Sample 29,TimesFM,0.49837586283683777
Sample 30,Chronos,0.5028844475746155
Sample 30,TimesFM,0.4971155822277069
Sample 31,Moirai,0.5013495087623596
Sample 31,Timer,0.4986504912376404
Sample 0,Moirai,0.5018936395645142
Sample 0,Chronos,0.49810636043548584
Sample 1,Chronos,0.5043259859085083
Sample 1,TimesFM,0.4956740438938141
Sample 2,TimesFM,0.5002932548522949
Sample 2,Chronos,0.4997067153453827
Sample 3,Chronos,0.5036885142326355
Sample 3,Time-MoE,0.4963115155696869
Sample 4,Moirai,0.5007141828536987
Sample 4,Time-MoE,0.49928584694862366
Sample 5,Chronos,0.5036128759384155
Sample 5,TimesFM,0.4963870942592621
Sample 6,Chronos,0.502239465713501
Sample 6,TimesFM,0.497760534286499
Sample 7,Moirai,0.5005860328674316
Sample 7,Time-MoE,0.49941396713256836
Sample 8,Moirai,0.5013711452484131
Sample 8,Chronos,0.4986288249492645
Sample 9,Chronos,0.5045033097267151
Sample 9,TimesFM,0.4954966604709625
Sample 10,Chronos,0.5017550587654114
Sample 10,Timer,0.4982449412345886
Sample 11,Chronos,0.5041314363479614
Sample 11,Time-MoE,0.4958685636520386
Sample 12,TimesFM,0.5000569820404053
Sample 12,Timer,0.49994298815727234
Sample 13,Time-MoE,0.5011385679244995
Sample 13,TimesFM,0.4988614320755005
Sample 14,Moirai,0.5003662705421448
Sample 14,Time-MoE,0.49963366985321045
Sample 15,Moirai,0.5002675652503967
Sample 15,Time-MoE,0.4997323751449585
Sample 16,Moirai,0.5022875070571899
Sample 16,Timer,0.49771252274513245
Sample 17,Chronos,0.5044751763343811
Sample 17,TimesFM,0.4955247938632965
Sample 18,Moirai,0.5010031461715698
Sample 18,Time-MoE,0.49899691343307495
Sample 19,Chronos,0.5042434334754944
Sample 19,TimesFM,0.4957565367221832
Sample 20,Chronos,0.501867949962616
Sample 20,TimesFM,0.49813205003738403
Sample 21,Chronos,0.5040861368179321
Sample 21,Time-MoE,0.49591386318206787
Sample 22,Chronos,0.5015329718589783
Sample 22,TimesFM,0.49846702814102173
Sample 23,Moirai,0.5018802881240845
Sample 23,Time-MoE,0.4981197416782379
Sample 24,Chronos,0.5032861828804016
Sample 24,Moirai,0.4967138171195984
Sample 25,Chronos,0.5041881799697876
Sample 25,TimesFM,0.4958118498325348
Sample 26,Moirai,0.500001072883606
Sample 26,Time-MoE,0.49999895691871643
Sample 27,Chronos,0.503628671169281
Sample 27,TimesFM,0.49637138843536377
Sample 28,TimesFM,0.5002999901771545
Sample 28,Time-MoE,0.49970003962516785
Sample 29,Chronos,0.5029268860816956
Sample 29,Time-MoE,0.49707308411598206
Sample 30,Moirai,0.5008553266525269
Sample 30,TimesFM,0.49914470314979553
Sample 31,Time-MoE,0.5004798769950867
Sample 31,Moirai,0.4995201826095581
Sample 0,Chronos,0.5047175288200378
Sample 0,Timer,0.49528244137763977
Sample 1,Chronos,0.5036630630493164
Sample 1,TimesFM,0.4963369071483612
Sample 2,Moirai,0.5002443790435791
Sample 2,Chronos,0.4997556507587433
Sample 3,Chronos,0.5035811066627502
Sample 3,TimesFM,0.496418833732605
Sample 4,Time-MoE,0.5004787445068359
Sample 4,TimesFM,0.49952125549316406
Sample 5,Chronos,0.5045645236968994
Sample 5,TimesFM,0.4954354763031006
Sample 6,Chronos,0.5030084848403931
Sample 6,TimesFM,0.49699148535728455
Sample 7,Moirai,0.5013507008552551
Sample 7,Time-MoE,0.49864932894706726
Sample 8,Moirai,0.5006045699119568
Sample 8,Chronos,0.4993954598903656
Sample 9,Chronos,0.5045579671859741
Sample 9,TimesFM,0.4954420030117035
Sample 10,TimesFM,0.5003506541252136
Sample 10,Time-MoE,0.499649316072464
Sample 11,Chronos,0.5041255950927734
Sample 11,Time-MoE,0.4958743453025818
Sample 12,Chronos,0.5001820921897888
Sample 12,Moirai,0.49981793761253357
Sample 13,Chronos,0.5042760968208313
Sample 13,TimesFM,0.4957238435745239
Sample 14,Chronos,0.5024622082710266
Sample 14,TimesFM,0.497537761926651
Sample 15,Moirai,0.502320408821106
Sample 15,Time-MoE,0.49767956137657166
Sample 0,Moirai,0.5007050633430481
Sample 0,Chronos,0.4992949664592743
Sample 1,Chronos,0.5044375658035278
Sample 1,Timer,0.49556246399879456
Sample 2,Time-MoE,0.5009347796440125
Sample 2,TimesFM,0.49906522035598755
Sample 3,Chronos,0.5038884878158569
Sample 3,Timer,0.4961114823818207
Sample 4,Chronos,0.5022352337837219
Sample 4,Moirai,0.4977647364139557
Sample 5,Chronos,0.5042085647583008
Sample 5,TimesFM,0.4957914352416992
Sample 6,Chronos,0.501319944858551
Sample 6,TimesFM,0.4986799955368042
Sample 7,Moirai,0.5024856925010681
Sample 7,Time-MoE,0.4975143074989319
Sample 8,Chronos,0.5015634894371033
Sample 8,Moirai,0.49843648076057434
Sample 9,Chronos,0.5043822526931763
Sample 9,Timer,0.49561771750450134
Sample 10,Moirai,0.5003780722618103
Sample 10,TimesFM,0.4996219575405121
Sample 11,Chronos,0.5039884448051453
Sample 11,Timer,0.4960116147994995
Sample 12,Moirai,0.5027251243591309
Sample 12,Timer,0.49727484583854675
Sample 13,Chronos,0.504252552986145
Sample 13,Timer,0.495747447013855
Sample 14,Chronos,0.5000814199447632
Sample 14,TimesFM,0.4999186098575592
Sample 15,Moirai,0.502170741558075
Sample 15,Time-MoE,0.49782922863960266
Sample 16,Moirai,0.5019161105155945
Sample 16,Time-MoE,0.4980838894844055
Sample 17,Chronos,0.5046387314796448
Sample 17,Timer,0.49536123871803284
Sample 18,Time-MoE,0.5005416870117188
Sample 18,Moirai,0.49945828318595886
Sample 19,Chronos,0.5042468309402466
Sample 19,Timer,0.4957531690597534
Sample 20,TimesFM,0.5001306533813477
Sample 20,Time-MoE,0.49986934661865234
Sample 21,Chronos,0.502339243888855
Sample 21,Time-MoE,0.49766072630882263
Sample 22,Time-MoE,0.5002438426017761
Sample 22,Chronos,0.4997561275959015
Sample 23,TimesFM,0.5001739263534546
Sample 23,Timer,0.499826043844223
Sample 24,Moirai,0.5030636191368103
Sample 24,Time-MoE,0.4969363808631897
Sample 25,Chronos,0.5044418573379517
Sample 25,Timer,0.4955581724643707
Sample 26,Chronos,0.5037118792533875
Sample 26,Timer,0.49628815054893494
Sample 27,Chronos,0.5026976466178894
Sample 27,Timer,0.4973023235797882
Sample 28,Moirai,0.5005187392234802
Sample 28,Time-MoE,0.4994812309741974
Sample 29,Chronos,0.5041506290435791
Sample 29,TimesFM,0.4958493709564209
Sample 30,Chronos,0.5012952089309692
Sample 30,TimesFM,0.49870482087135315
Sample 31,Moirai,0.5019489526748657
Sample 31,TimesFM,0.4980510175228119
Sample 0,Chronos,0.5009058117866516
Sample 0,Moirai,0.4990941882133484
Sample 1,Chronos,0.5043365955352783
Sample 1,Timer,0.4956634044647217
Sample 2,Time-MoE,0.5009629130363464
Sample 2,TimesFM,0.49903711676597595
Sample 3,Chronos,0.5042107105255127
Sample 3,Timer,0.4957892596721649
Sample 4,TimesFM,0.5004847049713135
Sample 4,Moirai,0.4995152950286865
Sample 5,Chronos,0.5040679574012756
Sample 5,Timer,0.49593207240104675
Sample 6,Chronos,0.5025438070297241
Sample 6,Timer,0.49745622277259827
Sample 7,Moirai,0.502270519733429
Sample 7,Time-MoE,0.49772948026657104
Sample 8,Chronos,0.5010599493980408
Sample 8,Moirai,0.49894005060195923
Sample 9,Chronos,0.504284143447876
Sample 9,Timer,0.495715856552124
Sample 10,Chronos,0.5022611618041992
Sample 10,Timer,0.49773886799812317
Sample 11,Chronos,0.5018181204795837
Sample 11,Time-MoE,0.49818190932273865
Sample 12,Chronos,0.5001928210258484
Sample 12,Time-MoE,0.499807208776474
Sample 13,Chronos,0.5044643878936768
Sample 13,Timer,0.49553558230400085
Sample 14,Chronos,0.5014354586601257
Sample 14,TimesFM,0.4985645115375519
Sample 15,Moirai,0.5020074248313904
Sample 15,Timer,0.497992604970932
Sample 16,Moirai,0.5022218227386475
Sample 16,Chronos,0.4977782070636749
Sample 17,Chronos,0.5044558048248291
Sample 17,Timer,0.4955441951751709
Sample 18,Time-MoE,0.5001972913742065
Sample 18,TimesFM,0.4998026490211487
Sample 19,Chronos,0.504406213760376
Sample 19,Timer,0.49559375643730164
Sample 20,Chronos,0.5038829445838928
Sample 20,Timer,0.49611708521842957
Sample 21,Chronos,0.5043509006500244
Sample 21,Timer,0.4956490993499756
Sample 22,Chronos,0.5011905431747437
Sample 22,Timer,0.49880945682525635
Sample 23,Moirai,0.5003765821456909
Sample 23,Time-MoE,0.49962344765663147
Sample 24,Chronos,0.5037413239479065
Sample 24,Timer,0.4962587058544159
Sample 25,Chronos,0.5038817524909973
Sample 25,Timer,0.4961182773113251
Sample 26,Chronos,0.5019729137420654
Sample 26,Timer,0.49802711606025696
Sample 27,Chronos,0.5027889609336853
Sample 27,Time-MoE,0.4972110986709595
Sample 28,Moirai,0.5003291368484497
Sample 28,Time-MoE,0.49967092275619507
Sample 29,Chronos,0.5042846202850342
Sample 29,Timer,0.49571534991264343
Sample 30,Chronos,0.5015658736228943
Sample 30,TimesFM,0.4984340965747833
Sample 31,Moirai,0.5024195313453674
Sample 31,Time-MoE,0.49758046865463257
Sample 0,Moirai,0.5030956864356995
Sample 0,TimesFM,0.49690431356430054
Sample 1,Chronos,0.5042585134506226
Sample 1,Timer,0.49574145674705505
Sample 2,Chronos,0.5005642175674438
Sample 2,TimesFM,0.49943578243255615
Sample 3,Chronos,0.5034775137901306
Sample 3,Timer,0.496522456407547
Sample 4,Moirai,0.501561164855957
Sample 4,Timer,0.49843883514404297
Sample 5,Chronos,0.5008237361907959
Sample 5,TimesFM,0.4991762936115265
Sample 6,Chronos,0.5012922883033752
Sample 6,Timer,0.49870768189430237
Sample 7,Moirai,0.5018290877342224
Sample 7,Timer,0.4981709122657776
Sample 8,Moirai,0.5030856728553772
Sample 8,TimesFM,0.4969143271446228
Sample 9,Chronos,0.5040273070335388
Sample 9,Timer,0.4959726929664612
Sample 10,Chronos,0.5031813979148865
Sample 10,Timer,0.4968186020851135
Sample 11,Time-MoE,0.5000849366188049
Sample 11,Chronos,0.49991506338119507
Sample 12,Moirai,0.5004439353942871
Sample 12,Time-MoE,0.4995560646057129
Sample 13,Chronos,0.5038360953330994
Sample 13,Timer,0.496163934469223
Sample 14,Chronos,0.5015311241149902
Sample 14,TimesFM,0.49846887588500977
Sample 15,Moirai,0.5019028186798096
Sample 15,Time-MoE,0.49809718132019043
Sample 16,Chronos,0.5044907927513123
Sample 16,Timer,0.4955092668533325
Sample 17,Chronos,0.5034536719322205
Sample 17,Timer,0.49654632806777954
Sample 18,Moirai,0.5001938939094543
Sample 18,TimesFM,0.4998060464859009
Sample 19,Chronos,0.5034269690513611
Sample 19,Timer,0.4965730309486389
Sample 20,Time-MoE,0.5000014305114746
Sample 20,Moirai,0.4999985992908478
Sample 21,Chronos,0.504073977470398
Sample 21,Timer,0.4959259629249573
Sample 22,Chronos,0.5024813413619995
Sample 22,Timer,0.4975186586380005
Sample 23,TimesFM,0.5002146363258362
Sample 23,Time-MoE,0.4997853636741638
Sample 24,Moirai,0.5034880042076111
Sample 24,Time-MoE,0.49651196599006653
Sample 25,Chronos,0.5039052367210388
Sample 25,Timer,0.4960947334766388
Sample 26,Moirai,0.5007357001304626
Sample 26,TimesFM,0.49926427006721497
Sample 27,Time-MoE,0.5001125335693359
Sample 27,Chronos,0.4998874366283417
Sample 28,Moirai,0.5002231597900391
Sample 28,Time-MoE,0.49977684020996094
Sample 29,Chronos,0.5038239359855652
Sample 29,Timer,0.4961760640144348
Sample 30,Chronos,0.5016822218894958
Sample 30,TimesFM,0.4983178377151489
Sample 31,Moirai,0.5014297962188721
Sample 31,Time-MoE,0.49857017397880554
Sample 0,Moirai,0.5039528012275696
Sample 0,Time-MoE,0.49604716897010803
Sample 1,Chronos,0.5040921568870544
Sample 1,Timer,0.49590784311294556
Sample 2,Chronos,0.5007095336914062
Sample 2,Moirai,0.49929046630859375
Sample 3,Chronos,0.5039333701133728
Sample 3,Timer,0.4960666298866272
Sample 4,Chronos,0.502101480960846
Sample 4,Timer,0.49789857864379883
Sample 5,Chronos,0.5028376579284668
Sample 5,Time-MoE,0.4971623420715332
Sample 6,TimesFM,0.500467836856842
Sample 6,Timer,0.49953213334083557
Sample 7,Moirai,0.5006844401359558
Sample 7,Time-MoE,0.4993155598640442
Sample 8,Moirai,0.5037267804145813
Sample 8,Chronos,0.4962732195854187
Sample 9,Chronos,0.5037140250205994
Sample 9,Timer,0.49628594517707825
Sample 10,Time-MoE,0.500683605670929
Sample 10,TimesFM,0.49931639432907104
Sample 11,Chronos,0.5026247501373291
Sample 11,Timer,0.4973752200603485
Sample 12,Moirai,0.5016120076179504
Sample 12,Time-MoE,0.49838802218437195
Sample 13,Chronos,0.5029408931732178
Sample 13,Timer,0.4970591068267822
Sample 14,Chronos,0.5004547834396362
Sample 14,TimesFM,0.49954524636268616
Sample 15,Moirai,0.5020363926887512
Sample 15,Time-MoE,0.49796363711357117
Sample 16,Moirai,0.5038508772850037
Sample 16,Chronos,0.49614909291267395
Sample 17,Chronos,0.5017344951629639
Sample 17,Timer,0.4982655346393585
Sample 18,Moirai,0.5011029839515686
Sample 18,Time-MoE,0.4988970458507538
Sample 19,Chronos,0.5003098845481873
Sample 19,Time-MoE,0.49969014525413513
Sample 20,Time-MoE,0.5001265406608582
Sample 20,Moirai,0.49987345933914185
Sample 21,Chronos,0.5018645524978638
Sample 21,Timer,0.49813544750213623
Sample 22,Chronos,0.5000922679901123
Sample 22,Moirai,0.4999077320098877
Sample 23,Moirai,0.5020924210548401
Sample 23,Time-MoE,0.4979075789451599
Sample 24,Moirai,0.502926230430603
Sample 24,Time-MoE,0.497073769569397
Sample 25,Chronos,0.5030965805053711
Sample 25,Timer,0.4969034194946289
Sample 26,Moirai,0.5011573433876038
Sample 26,Time-MoE,0.49884262681007385
Sample 27,Chronos,0.5028176307678223
Sample 27,Timer,0.49718233942985535
Sample 28,Moirai,0.5015013813972473
Sample 28,Time-MoE,0.4984986186027527
Sample 29,Chronos,0.5018442869186401
Sample 29,TimesFM,0.49815571308135986
Sample 30,Chronos,0.5017865896224976
Sample 30,Timer,0.49821341037750244
Sample 31,Moirai,0.5025544762611389
Sample 31,Time-MoE,0.49744555354118347
Sample 0,Moirai,0.5004434585571289
Sample 0,Chronos,0.4995565414428711
Sample 1,Chronos,0.503428041934967
Sample 1,Timer,0.49657195806503296
Sample 2,Chronos,0.5007718801498413
Sample 2,Timer,0.4992281198501587
Sample 3,Chronos,0.5030961632728577
Sample 3,Timer,0.49690383672714233
Sample 4,Chronos,0.501555323600769
Sample 4,Moirai,0.49844470620155334
Sample 5,Chronos,0.5025485157966614
Sample 5,Timer,0.49745145440101624
Sample 6,Chronos,0.502763569355011
Sample 6,Timer,0.4972364008426666
Sample 7,Moirai,0.5014813542366028
Sample 7,Time-MoE,0.49851861596107483
Sample 8,Moirai,0.5011884570121765
Sample 8,Chronos,0.4988115131855011
Sample 9,Chronos,0.5035553574562073
Sample 9,Timer,0.4964446723461151
Sample 10,Moirai,0.501630961894989
Sample 10,TimesFM,0.498369038105011
Sample 11,Chronos,0.5024310946464539
Sample 11,Moirai,0.49756884574890137
Sample 12,Moirai,0.5015026330947876
Sample 12,Chronos,0.4984973669052124
Sample 13,Chronos,0.5037741661071777
Sample 13,Timer,0.4962258040904999
Sample 14,Timer,0.5001464486122131
Sample 14,TimesFM,0.49985358119010925
Sample 15,Time-MoE,0.5002126097679138
Sample 15,Timer,0.49978742003440857
Sample 16,Chronos,0.5028533339500427
Sample 16,Moirai,0.4971466660499573
Sample 17,Chronos,0.5023528337478638
Sample 17,Timer,0.4976471960544586
Sample 18,Chronos,0.5018428564071655
Sample 18,Timer,0.49815717339515686
Sample 19,Chronos,0.5005702972412109
Sample 19,Time-MoE,0.4994296729564667
Sample 20,Moirai,0.500265896320343
Sample 20,Time-MoE,0.4997340738773346
Sample 21,Chronos,0.5029155015945435
Sample 21,Timer,0.4970845580101013
Sample 22,Chronos,0.5020647644996643
Sample 22,Timer,0.4979352056980133
Sample 23,Moirai,0.5017336010932922
Sample 23,Time-MoE,0.49826639890670776
Sample 24,Moirai,0.5043591856956482
Sample 24,TimesFM,0.4956408441066742
Sample 25,Chronos,0.5036283135414124
Sample 25,Timer,0.49637168645858765
Sample 26,Chronos,0.5000659823417664
Sample 26,Timer,0.49993404746055603
Sample 27,Chronos,0.5027609467506409
Sample 27,Timer,0.49723902344703674
Sample 28,Moirai,0.5024872422218323
Sample 28,Time-MoE,0.4975127577781677
Sample 29,Chronos,0.5007357597351074
Sample 29,TimesFM,0.4992642104625702
Sample 30,Chronos,0.5020772218704224
Sample 30,TimesFM,0.49792274832725525
Sample 31,Moirai,0.5025147795677185
Sample 31,Time-MoE,0.4974852204322815
Sample 0,Moirai,0.5046229958534241
Sample 0,Time-MoE,0.4953770041465759
Sample 1,Chronos,0.5031317472457886
Sample 1,Timer,0.4968682825565338
Sample 2,TimesFM,0.5007737278938293
Sample 2,Timer,0.49922630190849304
Sample 3,Chronos,0.502482533454895
Sample 3,Timer,0.4975174367427826
Sample 4,Moirai,0.5003644227981567
Sample 4,Time-MoE,0.4996355175971985
Sample 5,Chronos,0.5021036863327026
Sample 5,Timer,0.497896283864975
Sample 6,Chronos,0.5005296468734741
Sample 6,Timer,0.4994703233242035
Sample 7,Moirai,0.5007274746894836
Sample 7,Time-MoE,0.49927255511283875
Sample 8,Moirai,0.5034010410308838
Sample 8,Time-MoE,0.4965989589691162
Sample 9,Chronos,0.5032356977462769
Sample 9,Timer,0.49676433205604553
Sample 10,Timer,0.5002146363258362
Sample 10,Chronos,0.4997853636741638
Sample 11,Chronos,0.5030397176742554
Sample 11,Timer,0.496960312128067
Sample 12,Timer,0.5000055432319641
Sample 12,TimesFM,0.4999944567680359
Sample 13,Time-MoE,0.5013400316238403
Sample 13,TimesFM,0.4986599385738373
Sample 14,Moirai,0.500105082988739
Sample 14,Time-MoE,0.499894917011261
Sample 15,Moirai,0.5005838871002197
Sample 15,Time-MoE,0.4994160532951355
Sample 16,Moirai,0.5044364333152771
Sample 16,Time-MoE,0.4955635666847229
Sample 17,Chronos,0.5034573674201965
Sample 17,Timer,0.4965426027774811
Sample 18,Moirai,0.501433789730072
Sample 18,Time-MoE,0.498566210269928
Sample 19,Chronos,0.5032018423080444
Sample 19,Timer,0.49679815769195557
Sample 20,Chronos,0.5010296106338501
Sample 20,TimesFM,0.4989703297615051
Sample 21,Chronos,0.5034263730049133
Sample 21,Timer,0.4965735673904419
Sample 22,TimesFM,0.5001239776611328
Sample 22,Timer,0.49987608194351196
Sample 23,Moirai,0.502112090587616
Sample 23,Time-MoE,0.4978879392147064
Sample 24,Chronos,0.5004980564117432
Sample 24,Moirai,0.49950194358825684
Sample 25,Chronos,0.5029901266098022
Sample 25,Timer,0.49700990319252014
Sample 26,Time-MoE,0.5000057816505432
Sample 26,Moirai,0.4999942183494568
Sample 27,Chronos,0.5023423433303833
Sample 27,Timer,0.4976576864719391
Sample 28,TimesFM,0.50074303150177
Sample 28,Time-MoE,0.49925696849823
Sample 29,Chronos,0.5014322996139526
Sample 29,Timer,0.49856770038604736
Sample 30,Moirai,0.5008442997932434
Sample 30,TimesFM,0.499155730009079
Sample 31,Time-MoE,0.5009106397628784
Sample 31,TimesFM,0.4990893602371216
Sample 0,Chronos,0.5034622550010681
Sample 0,Timer,0.4965376853942871
Sample 1,Chronos,0.5021120309829712
Sample 1,Timer,0.4978879988193512
Sample 2,Moirai,0.5011733174324036
Sample 2,Timer,0.4988267123699188
Sample 3,Chronos,0.5028737783432007
Sample 3,Timer,0.4971262216567993
Sample 4,Time-MoE,0.5004809498786926
Sample 4,TimesFM,0.4995190501213074
Sample 5,Chronos,0.5031894445419312
Sample 5,Timer,0.49681055545806885
Sample 6,Chronos,0.501278281211853
Sample 6,Timer,0.49872177839279175
Sample 7,Moirai,0.5014343857765198
Sample 7,Time-MoE,0.4985656142234802
Sample 8,Moirai,0.5046303868293762
Sample 8,Chronos,0.4953695833683014
Sample 9,Chronos,0.5030812621116638
Sample 9,Timer,0.4969187378883362
Sample 10,TimesFM,0.5009592771530151
Sample 10,Time-MoE,0.4990406930446625
Sample 11,Chronos,0.5027405023574829
Sample 11,Timer,0.4972594976425171
Sample 12,Moirai,0.5009595155715942
Sample 12,Chronos,0.49904048442840576
Sample 13,Chronos,0.5025818943977356
Sample 13,Timer,0.4974181056022644
Sample 14,Chronos,0.5006166696548462
Sample 14,TimesFM,0.4993833899497986
Sample 15,Moirai,0.5028328895568848
Sample 15,Time-MoE,0.4971671402454376
Sample 0,Moirai,0.5047876238822937
Sample 0,Chronos,0.4952124059200287
Sample 1,Chronos,0.5027662515640259
Sample 1,Timer,0.4972337484359741
Sample 2,Time-MoE,0.5011100769042969
Sample 2,TimesFM,0.49888986349105835
Sample 3,Chronos,0.5020788908004761
Sample 3,Timer,0.4979211091995239
Sample 4,Chronos,0.501569926738739
Sample 4,Moirai,0.498430073261261
Sample 5,Chronos,0.5023100972175598
Sample 5,TimesFM,0.4976899027824402
Sample 6,TimesFM,0.5012869834899902
Sample 6,Timer,0.498712956905365
Sample 7,Moirai,0.5032434463500977
Sample 7,Time-MoE,0.4967566132545471
Sample 8,Moirai,0.5025767683982849
Sample 8,Chronos,0.49742329120635986
Sample 9,Chronos,0.502811074256897
Sample 9,Timer,0.497188925743103
Sample 10,Moirai,0.5004287362098694
Sample 10,TimesFM,0.499571293592453
Sample 11,Chronos,0.5025793313980103
Sample 11,Timer,0.49742066860198975
Sample 12,Moirai,0.5035797953605652
Sample 12,Time-MoE,0.4964202046394348
Sample 13,Chronos,0.5025008916854858
Sample 13,Timer,0.4974990785121918
Sample 14,TimesFM,0.5006754994392395
Sample 14,Timer,0.4993245005607605
Sample 15,Moirai,0.5028383731842041
Sample 15,Time-MoE,0.4971616566181183
Sample 16,Moirai,0.5036088824272156
Sample 16,Time-MoE,0.49639108777046204
Sample 17,Chronos,0.5030022859573364
Sample 17,Timer,0.4969977140426636
Sample 18,Time-MoE,0.5007710456848145
Sample 18,Moirai,0.49922898411750793
Sample 19,Chronos,0.5025492906570435
Sample 19,Timer,0.49745067954063416
Sample 20,TimesFM,0.5005788803100586
Sample 20,Time-MoE,0.499421089887619
Sample 21,Chronos,0.5006332993507385
Sample 21,Time-MoE,0.4993667006492615
Sample 22,Time-MoE,0.5000302195549011
Sample 22,Timer,0.4999697506427765
Sample 23,TimesFM,0.5002856254577637
Sample 23,Timer,0.4997144341468811
Sample 24,Moirai,0.5049932599067688
Sample 24,Time-MoE,0.4950067102909088
Sample 25,Chronos,0.5029469728469849
Sample 25,Timer,0.49705302715301514
Sample 26,Chronos,0.5027945637702942
Sample 26,Moirai,0.4972054660320282
Sample 27,Chronos,0.501908004283905
Sample 27,Timer,0.49809205532073975
Sample 28,Time-MoE,0.5003831386566162
Sample 28,Moirai,0.4996168911457062
Sample 29,Chronos,0.5022619366645813
Sample 29,TimesFM,0.4977380335330963
Sample 30,TimesFM,0.5008420944213867
Sample 30,Timer,0.49915793538093567
Sample 31,Moirai,0.502887487411499
Sample 31,TimesFM,0.497112512588501
Sample 0,Moirai,0.5016552805900574
Sample 0,Chronos,0.4983447790145874
Sample 1,Chronos,0.5027496814727783
Sample 1,TimesFM,0.4972502887248993
Sample 2,Time-MoE,0.5007191300392151
Sample 2,TimesFM,0.4992808699607849
Sample 3,Chronos,0.5028554201126099
Sample 3,Timer,0.4971446096897125
Sample 4,TimesFM,0.5007311105728149
Sample 4,Time-MoE,0.49926885962486267
Sample 5,Chronos,0.502209484577179
Sample 5,TimesFM,0.49779054522514343
Sample 6,Chronos,0.5002989768981934
Sample 6,TimesFM,0.49970099329948425
Sample 7,Moirai,0.5031374096870422
Sample 7,Time-MoE,0.4968625605106354
Sample 8,Moirai,0.5026060938835144
Sample 8,TimesFM,0.49739396572113037
Sample 9,Chronos,0.5028143525123596
Sample 9,Timer,0.4971855878829956
Sample 10,Chronos,0.5006327629089355
Sample 10,TimesFM,0.49936720728874207
Sample 11,Chronos,0.50101637840271
Sample 11,Time-MoE,0.4989836513996124
Sample 12,Timer,0.5001405477523804
Sample 12,Time-MoE,0.499859482049942
Sample 13,Chronos,0.5030386447906494
Sample 13,TimesFM,0.4969613552093506
Sample 14,TimesFM,0.500927209854126
Sample 14,Chronos,0.4990728199481964
Sample 15,Moirai,0.5031594038009644
Sample 15,Timer,0.49684059619903564
Sample 16,Moirai,0.5044916272163391
Sample 16,TimesFM,0.4955083429813385
Sample 17,Chronos,0.5029637813568115
Sample 17,TimesFM,0.4970362186431885
Sample 18,TimesFM,0.5000373721122742
Sample 18,Time-MoE,0.49996262788772583
Sample 19,Chronos,0.5029933452606201
Sample 19,TimesFM,0.4970066547393799
Sample 20,Chronos,0.5026729106903076
Sample 20,TimesFM,0.4973270893096924
Sample 21,Chronos,0.5025112628936768
Sample 21,TimesFM,0.49748873710632324
Sample 22,Timer,0.5001370310783386
Sample 22,TimesFM,0.49986302852630615
Sample 23,Moirai,0.5000108480453491
Sample 23,Time-MoE,0.4999891221523285
Sample 24,Chronos,0.5011768937110901
Sample 24,Moirai,0.49882304668426514
Sample 25,Chronos,0.5021055340766907
Sample 25,TimesFM,0.4978944957256317
Sample 26,Chronos,0.5000849962234497
Sample 26,TimesFM,0.4999150335788727
Sample 27,Chronos,0.501569926738739
Sample 27,Time-MoE,0.4984300136566162
Sample 28,Moirai,0.5002378225326538
Sample 28,Time-MoE,0.4997621476650238
Sample 29,Chronos,0.5030391216278076
Sample 29,TimesFM,0.49696090817451477
Sample 30,TimesFM,0.5008108019828796
Sample 30,Timer,0.49918922781944275
Sample 31,Moirai,0.5031689405441284
Sample 31,Time-MoE,0.49683108925819397
Sample 0,Moirai,0.5051470994949341
Sample 0,TimesFM,0.4948529303073883
Sample 1,Chronos,0.5025583505630493
Sample 1,TimesFM,0.4974416494369507
Sample 2,TimesFM,0.500912606716156
Sample 2,Time-MoE,0.4990873634815216
Sample 3,Chronos,0.5018235445022583
Sample 3,TimesFM,0.4981764256954193
Sample 4,Moirai,0.5022286176681519
Sample 4,Timer,0.49777135252952576
Sample 5,TimesFM,0.5007571578025818
Sample 5,Timer,0.4992428421974182
Sample 6,TimesFM,0.5002582669258118
Sample 6,Chronos,0.49974170327186584
Sample 7,Moirai,0.5028032660484314
Sample 7,Timer,0.4971967339515686
Sample 8,Moirai,0.5049669146537781
Sample 8,Time-MoE,0.4950330853462219
Sample 9,Chronos,0.5022040605545044
Sample 9,TimesFM,0.4977959394454956
Sample 10,Chronos,0.5007631182670593
Sample 10,TimesFM,0.49923694133758545
Sample 11,Time-MoE,0.5008872747421265
Sample 11,Chronos,0.49911269545555115
Sample 12,Moirai,0.5003710985183716
Sample 12,Time-MoE,0.4996289312839508
Sample 13,Chronos,0.5018888711929321
Sample 13,TimesFM,0.4981110692024231
Sample 14,TimesFM,0.5008466243743896
Sample 14,Chronos,0.49915340542793274
