Sample,Learner,Weight
Sample 25,TimesFM,0.5486544370651245
Sample 25,Chronos,0.4513455331325531
Sample 26,Timer,0.6465895175933838
Sample 26,Chronos,0.3534104526042938
Sample 27,TimesFM,0.7033846378326416
Sample 27,Chronos,0.2966153621673584
Sample 28,Time-MoE,0.8793252110481262
Sample 28,TimesFM,0.1206747516989708
Sample 29,Moirai,0.6574984788894653
Sample 29,Chronos,0.34250155091285706
Sample 30,Timer,0.8841277956962585
Sample 30,Moirai,0.11587224900722504
Sample 31,Chronos,0.9037017822265625
Sample 31,Time-MoE,0.0962982252240181
Sample 0,Time-MoE,0.8511584997177124
Sample 0,Moirai,0.1488415151834488
Sample 1,TimesFM,0.5398492813110352
Sample 1,Moirai,0.46015071868896484
Sample 2,Moirai,0.5188477039337158
Sample 2,TimesFM,0.4811522662639618
Sample 3,Moirai,0.578772783279419
Sample 3,Chronos,0.4212271571159363
Sample 4,Timer,0.5353884696960449
Sample 4,TimesFM,0.4646115303039551
Sample 5,Moirai,0.5560080409049988
Sample 5,Chronos,0.4439919888973236
Sample 6,Timer,0.536289632320404
Sample 6,Moirai,0.46371039748191833
Sample 7,TimesFM,0.5662973523139954
Sample 7,Chronos,0.43370264768600464
Sample 8,Time-MoE,0.9099154472351074
Sample 8,Chronos,0.090084508061409
Sample 9,Timer,0.6256111860275269
Sample 9,Chronos,0.37438878417015076
Sample 10,Moirai,0.501960813999176
Sample 10,Timer,0.498039186000824
Sample 11,TimesFM,0.6323479413986206
Sample 11,Moirai,0.367652028799057
Sample 12,Time-MoE,0.8921360373497009
Sample 12,Moirai,0.10786400735378265
Sample 13,Chronos,0.5994974970817566
Sample 13,Timer,0.40050244331359863
Sample 14,Chronos,0.5194904208183289
Sample 14,Moirai,0.48050957918167114
Sample 15,Time-MoE,0.7375585436820984
Sample 15,Moirai,0.2624414563179016
Sample 16,TimesFM,0.5290898680686951
Sample 16,Moirai,0.47091007232666016
Sample 17,Timer,0.5601299405097961
Sample 17,Chronos,0.43987005949020386
Sample 18,Chronos,0.6168735027313232
Sample 18,Timer,0.38312649726867676
Sample 19,Timer,0.829993724822998
Sample 19,Time-MoE,0.17000627517700195
Sample 20,TimesFM,0.5548071265220642
Sample 20,Chronos,0.4451929032802582
Sample 21,Chronos,0.5618295669555664
Sample 21,TimesFM,0.4381703734397888
Sample 22,TimesFM,0.7847853302955627
Sample 22,Timer,0.21521466970443726
Sample 23,Time-MoE,0.6182112693786621
Sample 23,Chronos,0.3817886710166931
Sample 24,Time-MoE,0.6292024254798889
Sample 24,Moirai,0.3707975745201111
Sample 25,Timer,0.5075345039367676
Sample 25,Chronos,0.4924655258655548
Sample 26,Timer,0.5199012756347656
Sample 26,Chronos,0.480098694562912
Sample 27,Time-MoE,0.5699631571769714
Sample 27,TimesFM,0.43003690242767334
Sample 28,Moirai,0.5642771124839783
Sample 28,Time-MoE,0.43572285771369934
Sample 29,Timer,0.5244767069816589
Sample 29,Chronos,0.47552335262298584
Sample 30,Timer,0.8658707737922668
Sample 30,TimesFM,0.13412918150424957
Sample 31,Moirai,0.6035482287406921
Sample 31,Time-MoE,0.3964517414569855
Sample 0,Moirai,0.5683159828186035
Sample 0,Time-MoE,0.4316840171813965
Sample 1,TimesFM,0.5861603617668152
Sample 1,Moirai,0.41383957862854004
Sample 2,Timer,0.5343201756477356
Sample 2,TimesFM,0.465679794549942
Sample 3,Moirai,0.5154414772987366
Sample 3,Timer,0.4845585227012634
Sample 4,Moirai,0.5190444588661194
Sample 4,Chronos,0.4809555411338806
Sample 5,Moirai,0.5551379323005676
Sample 5,Timer,0.44486203789711
Sample 6,Moirai,0.6888312697410583
Sample 6,TimesFM,0.31116870045661926
Sample 7,TimesFM,0.5458279252052307
Sample 7,Time-MoE,0.4541721045970917
Sample 8,Chronos,0.6059240102767944
Sample 8,Moirai,0.39407598972320557
Sample 9,TimesFM,0.7310290336608887
Sample 9,Moirai,0.26897096633911133
Sample 10,Timer,0.645486056804657
Sample 10,TimesFM,0.35451391339302063
Sample 11,Moirai,0.5305407643318176
Sample 11,TimesFM,0.46945926547050476
Sample 12,TimesFM,0.7700162529945374
Sample 12,Moirai,0.22998368740081787
Sample 13,Timer,0.6490541100502014
Sample 13,Time-MoE,0.3509458601474762
Sample 14,Timer,0.607579231262207
Sample 14,TimesFM,0.3924207389354706
Sample 15,Moirai,0.6085297465324402
Sample 15,Time-MoE,0.3914702832698822
Sample 16,Chronos,0.5514145493507385
Sample 16,Time-MoE,0.4485853910446167
Sample 17,TimesFM,0.5792189240455627
Sample 17,Chronos,0.42078107595443726
Sample 18,Time-MoE,0.626785933971405
Sample 18,Timer,0.37321409583091736
Sample 19,TimesFM,0.5793542265892029
Sample 19,Time-MoE,0.42064574360847473
Sample 20,TimesFM,0.5023646354675293
Sample 20,Time-MoE,0.4976353645324707
Sample 21,TimesFM,0.5291193723678589
Sample 21,Timer,0.47088056802749634
Sample 22,Chronos,0.5008204579353333
Sample 22,Time-MoE,0.4991796016693115
Sample 23,Time-MoE,0.8080136179924011
Sample 23,Moirai,0.19198638200759888
Sample 24,Chronos,0.6047991514205933
Sample 24,Time-MoE,0.39520078897476196
Sample 25,Timer,0.6176230311393738
Sample 25,Moirai,0.3823769688606262
Sample 26,Chronos,0.7262643575668335
Sample 26,Moirai,0.2737356424331665
Sample 27,Moirai,0.603354275226593
Sample 27,Chronos,0.39664578437805176
Sample 28,Chronos,0.5883053541183472
Sample 28,Timer,0.41169464588165283
Sample 29,Time-MoE,0.5225894451141357
Sample 29,Chronos,0.47741052508354187
Sample 30,TimesFM,0.6312723159790039
Sample 30,Chronos,0.3687277138233185
Sample 31,Time-MoE,0.5642381906509399
Sample 31,Moirai,0.43576186895370483
Sample 0,Time-MoE,0.7177338004112244
Sample 0,Moirai,0.28226616978645325
Sample 1,Chronos,0.6824711561203003
Sample 1,Time-MoE,0.3175288438796997
Sample 2,TimesFM,0.6334089040756226
Sample 2,Chronos,0.36659112572669983
Sample 3,Timer,0.582095742225647
Sample 3,TimesFM,0.417904257774353
Sample 4,TimesFM,0.6087130904197693
Sample 4,Timer,0.3912869095802307
Sample 5,Timer,0.5780393481254578
Sample 5,TimesFM,0.42196065187454224
Sample 6,TimesFM,0.6143800616264343
Sample 6,Chronos,0.38561996817588806
Sample 7,Time-MoE,0.6942895650863647
Sample 7,Timer,0.30571040511131287
Sample 8,Moirai,0.6562946438789368
Sample 8,TimesFM,0.34370535612106323
Sample 9,Chronos,0.5443646907806396
Sample 9,TimesFM,0.4556352496147156
Sample 10,Timer,0.5142350792884827
Sample 10,Chronos,0.48576489090919495
Sample 11,TimesFM,0.6391156315803528
Sample 11,Moirai,0.3608843684196472
Sample 12,Timer,0.5209304094314575
Sample 12,TimesFM,0.47906962037086487
Sample 13,TimesFM,0.5603969693183899
Sample 13,Chronos,0.4396030008792877
Sample 14,Timer,0.5768024325370789
Sample 14,TimesFM,0.42319756746292114
Sample 15,Moirai,0.5073812007904053
Sample 15,TimesFM,0.4926188290119171
Sample 16,Chronos,0.7038116455078125
Sample 16,TimesFM,0.2961883544921875
Sample 17,Timer,0.7895545363426208
Sample 17,Chronos,0.21044543385505676
Sample 18,TimesFM,0.8583992719650269
Sample 18,Time-MoE,0.14160071313381195
Sample 19,Chronos,0.5374204516410828
Sample 19,Time-MoE,0.46257954835891724
Sample 20,Time-MoE,0.5918972492218018
Sample 20,Moirai,0.40810272097587585
Sample 21,Timer,0.7715663313865662
Sample 21,Time-MoE,0.22843362390995026
Sample 22,TimesFM,0.7654029130935669
Sample 22,Time-MoE,0.23459701240062714
Sample 23,Timer,0.5624222159385681
Sample 23,TimesFM,0.4375778138637543
Sample 24,Time-MoE,0.6100663542747498
Sample 24,TimesFM,0.38993361592292786
Sample 25,TimesFM,0.5749683380126953
Sample 25,Moirai,0.4250316619873047
Sample 26,Chronos,0.5604480504989624
Sample 26,Timer,0.4395519495010376
Sample 27,Chronos,0.5976352095603943
Sample 27,Timer,0.4023647904396057
Sample 28,TimesFM,0.5091453194618225
Sample 28,Time-MoE,0.4908546805381775
Sample 29,Chronos,0.7013543248176575
Sample 29,Timer,0.29864564538002014
Sample 30,Moirai,0.5323883295059204
Sample 30,Chronos,0.4676116704940796
Sample 31,Moirai,0.5744590759277344
Sample 31,TimesFM,0.4255409240722656
Sample 0,Time-MoE,0.5482408404350281
Sample 0,TimesFM,0.4517591595649719
Sample 1,Moirai,0.5155775547027588
Sample 1,TimesFM,0.4844224452972412
Sample 2,TimesFM,0.5550549626350403
Sample 2,Chronos,0.44494497776031494
Sample 3,Chronos,0.5989475846290588
Sample 3,Moirai,0.40105244517326355
Sample 4,Timer,0.6018595695495605
Sample 4,Moirai,0.39814043045043945
Sample 5,TimesFM,0.727197527885437
Sample 5,Moirai,0.272802472114563
Sample 6,Timer,0.5004555583000183
Sample 6,Chronos,0.4995444118976593
Sample 7,Moirai,0.5699661374092102
Sample 7,Chronos,0.430033802986145
Sample 8,Moirai,0.5472925305366516
Sample 8,Timer,0.4527074098587036
Sample 9,Moirai,0.5280860662460327
Sample 9,Chronos,0.4719139039516449
Sample 10,Timer,0.5107006430625916
Sample 10,Moirai,0.48929935693740845
Sample 11,TimesFM,0.5140347480773926
Sample 11,Timer,0.48596522212028503
Sample 12,Time-MoE,0.5700579285621643
Sample 12,Chronos,0.4299420118331909
Sample 13,Timer,0.6972507238388062
Sample 13,Moirai,0.30274930596351624
Sample 14,Chronos,0.5411023497581482
Sample 14,TimesFM,0.4588976800441742
Sample 15,Moirai,0.6815717816352844
Sample 15,Time-MoE,0.31842824816703796
Sample 16,Time-MoE,0.5447807312011719
Sample 16,Moirai,0.45521920919418335
Sample 17,Moirai,0.6570243835449219
Sample 17,Chronos,0.3429756164550781
Sample 18,Chronos,0.5058112144470215
Sample 18,Time-MoE,0.4941888153553009
Sample 19,Timer,0.7829985022544861
Sample 19,Chronos,0.2170015424489975
Sample 20,Chronos,0.6661043167114258
Sample 20,Moirai,0.3338956832885742
Sample 21,Chronos,0.5743182897567749
Sample 21,Timer,0.4256816506385803
Sample 22,TimesFM,0.5423296689987183
Sample 22,Moirai,0.4576703608036041
Sample 23,TimesFM,0.511376678943634
Sample 23,Time-MoE,0.4886232614517212
Sample 24,Moirai,0.5849952697753906
Sample 24,Timer,0.4150047302246094
Sample 25,Chronos,0.5889738202095032
Sample 25,Moirai,0.41102614998817444
Sample 26,Time-MoE,0.551419198513031
Sample 26,Timer,0.4485807716846466
Sample 27,Chronos,0.505531370639801
Sample 27,Moirai,0.4944685697555542
Sample 28,Moirai,0.6335846781730652
Sample 28,Timer,0.3664153218269348
Sample 29,TimesFM,0.5243793725967407
Sample 29,Time-MoE,0.4756206274032593
Sample 30,Timer,0.7619230151176453
Sample 30,Moirai,0.23807698488235474
Sample 31,Chronos,0.6625779867172241
Sample 31,Time-MoE,0.33742204308509827
Sample 0,TimesFM,0.5929743647575378
Sample 0,Chronos,0.40702560544013977
Sample 1,TimesFM,0.8104585409164429
Sample 1,Moirai,0.18954147398471832
Sample 2,Chronos,0.5244556069374084
Sample 2,Timer,0.47554439306259155
Sample 3,TimesFM,0.6078706383705139
Sample 3,Chronos,0.3921293616294861
Sample 4,Time-MoE,0.5556259751319885
Sample 4,TimesFM,0.4443740248680115
Sample 5,Timer,0.7878735065460205
Sample 5,TimesFM,0.2121264934539795
Sample 6,TimesFM,0.6298705339431763
Sample 6,Timer,0.3701295256614685
Sample 7,Time-MoE,0.5553995966911316
Sample 7,Chronos,0.444600373506546
Sample 8,TimesFM,0.7828219532966614
Sample 8,Moirai,0.217178076505661
Sample 9,TimesFM,0.8071216344833374
Sample 9,Moirai,0.1928783804178238
Sample 10,Chronos,0.7747862935066223
Sample 10,Timer,0.22521373629570007
Sample 11,Timer,0.5108394622802734
Sample 11,Moirai,0.48916056752204895
Sample 12,TimesFM,0.7894566655158997
Sample 12,Timer,0.21054328978061676
Sample 13,Moirai,0.596377968788147
Sample 13,Chronos,0.4036220908164978
Sample 14,Moirai,0.6307700276374817
Sample 14,TimesFM,0.3692299425601959
Sample 15,Moirai,0.6606499552726746
Sample 15,TimesFM,0.33935004472732544
Sample 0,TimesFM,0.6940789818763733
Sample 0,Chronos,0.3059210181236267
Sample 1,Timer,0.5254553556442261
Sample 1,Chronos,0.4745446741580963
Sample 2,Chronos,0.5566023588180542
Sample 2,Time-MoE,0.4433976411819458
Sample 3,Timer,0.70301753282547
Sample 3,Moirai,0.29698243737220764
Sample 4,Moirai,0.5944072008132935
Sample 4,Timer,0.40559279918670654
Sample 5,Timer,0.5681973695755005
Sample 5,Moirai,0.4318026602268219
Sample 6,Timer,0.6075208783149719
Sample 6,TimesFM,0.39247918128967285
Sample 7,Moirai,0.5157631635665894
Sample 7,Chronos,0.48423683643341064
Sample 8,Timer,0.6639297008514404
Sample 8,Chronos,0.33607035875320435
Sample 9,Moirai,0.8028090000152588
Sample 9,TimesFM,0.1971910446882248
Sample 10,Time-MoE,0.5098337531089783
Sample 10,Timer,0.49016624689102173
Sample 11,Moirai,0.5267947316169739
Sample 11,Chronos,0.47320523858070374
Sample 12,Chronos,0.5264877080917358
Sample 12,Moirai,0.47351229190826416
Sample 13,Moirai,0.500988781452179
Sample 13,Chronos,0.49901121854782104
Sample 14,Timer,0.5192621350288391
Sample 14,Chronos,0.4807378947734833
Sample 15,Time-MoE,0.8439750075340271
Sample 15,TimesFM,0.15602493286132812
Sample 16,Moirai,0.6162322759628296
Sample 16,Chronos,0.3837677240371704
Sample 17,Time-MoE,0.8432374596595764
Sample 17,Chronos,0.15676254034042358
Sample 18,Time-MoE,0.6250328421592712
Sample 18,Moirai,0.37496718764305115
Sample 19,TimesFM,0.6405007243156433
Sample 19,Timer,0.3594992756843567
Sample 20,Chronos,0.621256947517395
Sample 20,Moirai,0.378743052482605
Sample 21,Chronos,0.6558300256729126
Sample 21,Moirai,0.344169944524765
Sample 22,Chronos,0.6663457751274109
Sample 22,Moirai,0.3336541950702667
Sample 23,TimesFM,0.570319652557373
Sample 23,Chronos,0.42968031764030457
Sample 24,TimesFM,0.5752026438713074
Sample 24,Time-MoE,0.42479732632637024
Sample 25,Timer,0.5262205004692078
Sample 25,Chronos,0.4737795293331146
Sample 26,Timer,0.7340863347053528
Sample 26,Moirai,0.2659136652946472
Sample 27,Chronos,0.7692169547080994
Sample 27,Time-MoE,0.23078298568725586
Sample 28,Timer,0.5246154069900513
Sample 28,Moirai,0.47538453340530396
Sample 29,Moirai,0.6589922904968262
Sample 29,Timer,0.3410077691078186
Sample 30,Chronos,0.6154399514198303
Sample 30,Moirai,0.38456007838249207
Sample 31,Time-MoE,0.6165388226509094
Sample 31,Chronos,0.3834611773490906
Sample 0,Time-MoE,0.8274208903312683
Sample 0,TimesFM,0.17257913947105408
Sample 1,Time-MoE,0.6716123819351196
Sample 1,Moirai,0.32838761806488037
Sample 2,Moirai,0.6932066082954407
Sample 2,TimesFM,0.3067934215068817
Sample 3,Timer,0.6340125203132629
Sample 3,Moirai,0.36598750948905945
Sample 4,TimesFM,0.5496112704277039
Sample 4,Timer,0.45038869976997375
Sample 5,TimesFM,0.5834568738937378
Sample 5,Moirai,0.4165431261062622
Sample 6,Time-MoE,0.5193153619766235
Sample 6,Chronos,0.4806846082210541
Sample 7,Time-MoE,0.8426918387413025
Sample 7,Chronos,0.15730810165405273
Sample 8,Moirai,0.8743174076080322
Sample 8,Chronos,0.12568260729312897
Sample 9,TimesFM,0.5634626746177673
Sample 9,Moirai,0.4365372955799103
Sample 10,Chronos,0.6056027412414551
Sample 10,Time-MoE,0.3943972885608673
Sample 11,Time-MoE,0.6318175196647644
Sample 11,Timer,0.3681824505329132
Sample 12,Timer,0.5969906449317932
Sample 12,TimesFM,0.4030093848705292
Sample 13,Timer,0.6764400601387024
Sample 13,Chronos,0.3235599398612976
Sample 14,Moirai,0.5643830299377441
Sample 14,TimesFM,0.43561699986457825
Sample 15,TimesFM,0.5838029384613037
Sample 15,Chronos,0.4161970615386963
Sample 16,Chronos,0.5228677988052368
Sample 16,Timer,0.4771322011947632
Sample 17,Chronos,0.6020889282226562
Sample 17,Time-MoE,0.397911012172699
Sample 18,Time-MoE,0.6045835018157959
Sample 18,TimesFM,0.3954164981842041
Sample 19,Chronos,0.5187085270881653
Sample 19,Timer,0.4812915325164795
Sample 20,Timer,0.801074743270874
Sample 20,TimesFM,0.19892528653144836
Sample 21,Chronos,0.540742814540863
Sample 21,Moirai,0.45925718545913696
Sample 22,Timer,0.6228272318840027
Sample 22,Time-MoE,0.3771727383136749
Sample 23,TimesFM,0.5403284430503845
Sample 23,Chronos,0.4596714973449707
Sample 24,TimesFM,0.554600715637207
Sample 24,Moirai,0.44539928436279297
Sample 25,TimesFM,0.5174024105072021
Sample 25,Moirai,0.48259755969047546
Sample 26,Timer,0.6089963912963867
Sample 26,Time-MoE,0.3910036087036133
Sample 27,Timer,0.6729942560195923
Sample 27,Chronos,0.3270057737827301
Sample 28,Time-MoE,0.5819246768951416
Sample 28,Timer,0.4180753827095032
Sample 29,Chronos,0.6305233836174011
Sample 29,TimesFM,0.3694765865802765
Sample 30,Timer,0.6617965698242188
Sample 30,Chronos,0.33820345997810364
Sample 31,Time-MoE,0.6663302779197693
Sample 31,Chronos,0.3336696922779083
Sample 0,Chronos,0.5784025192260742
Sample 0,Time-MoE,0.4215974807739258
Sample 1,Chronos,0.5680092573165894
Sample 1,Moirai,0.43199077248573303
Sample 2,Timer,0.8385372161865234
Sample 2,Moirai,0.16146278381347656
Sample 3,Timer,0.7694718241691589
Sample 3,Time-MoE,0.23052817583084106
Sample 4,Time-MoE,0.5248424410820007
Sample 4,Chronos,0.4751575291156769
Sample 5,Chronos,0.5159494876861572
Sample 5,Moirai,0.4840505123138428
Sample 6,Timer,0.6247711777687073
Sample 6,TimesFM,0.37522876262664795
Sample 7,TimesFM,0.5819226503372192
Sample 7,Moirai,0.4180773198604584
Sample 8,Time-MoE,0.5365331172943115
Sample 8,Chronos,0.4634668827056885
Sample 9,Timer,0.6734327673912048
Sample 9,Moirai,0.32656723260879517
Sample 10,TimesFM,0.757612943649292
Sample 10,Timer,0.2423870712518692
Sample 11,Timer,0.5808432698249817
Sample 11,Moirai,0.4191567003726959
Sample 12,Time-MoE,0.6143224239349365
Sample 12,Moirai,0.3856775462627411
Sample 13,Moirai,0.5207535624504089
Sample 13,Chronos,0.4792464077472687
Sample 14,Moirai,0.6504470109939575
Sample 14,Chronos,0.3495529592037201
Sample 15,Chronos,0.5147234201431274
Sample 15,Time-MoE,0.48527655005455017
Sample 16,Moirai,0.6795176267623901
Sample 16,Time-MoE,0.32048237323760986
Sample 17,Timer,0.5949488878250122
Sample 17,Moirai,0.4050510823726654
Sample 18,Moirai,0.7127431035041809
Sample 18,Chronos,0.2872568964958191
Sample 19,Chronos,0.6628596186637878
Sample 19,Timer,0.3371403217315674
Sample 20,Time-MoE,0.6622021198272705
Sample 20,TimesFM,0.3377978503704071
Sample 21,Chronos,0.6324874758720398
Sample 21,Moirai,0.3675124943256378
Sample 22,Chronos,0.5653694272041321
Sample 22,Moirai,0.4346306025981903
Sample 23,Chronos,0.5894188284873962
Sample 23,Timer,0.41058114171028137
Sample 24,Chronos,0.6927841305732727
Sample 24,Time-MoE,0.3072158694267273
Sample 25,TimesFM,0.6477629542350769
Sample 25,Moirai,0.3522370755672455
Sample 26,Timer,0.5072950124740601
Sample 26,Chronos,0.49270498752593994
Sample 27,Moirai,0.5134404897689819
Sample 27,Chronos,0.4865594804286957
Sample 28,Moirai,0.8114071488380432
Sample 28,TimesFM,0.1885928362607956
Sample 29,TimesFM,0.6406850814819336
Sample 29,Time-MoE,0.3593149185180664
Sample 30,TimesFM,0.7383442521095276
Sample 30,Chronos,0.2616557478904724
Sample 31,Chronos,0.8834719657897949
Sample 31,TimesFM,0.11652800440788269
Sample 0,Moirai,0.7015339136123657
Sample 0,Chronos,0.2984660863876343
Sample 1,Timer,0.6315485239028931
Sample 1,Moirai,0.36845144629478455
Sample 2,Moirai,0.5557268857955933
Sample 2,Chronos,0.44427311420440674
Sample 3,Timer,0.8794131875038147
Sample 3,Moirai,0.1205868199467659
Sample 4,Moirai,0.5166727304458618
Sample 4,Chronos,0.4833272099494934
Sample 5,TimesFM,0.6254764199256897
Sample 5,Chronos,0.3745236098766327
Sample 6,Chronos,0.8001673221588135
Sample 6,TimesFM,0.19983263313770294
Sample 7,Chronos,0.7015275955200195
Sample 7,Time-MoE,0.29847240447998047
Sample 8,Chronos,0.5393781065940857
Sample 8,Time-MoE,0.4606218636035919
Sample 9,Timer,0.7615054249763489
Sample 9,Moirai,0.2384946197271347
Sample 10,Time-MoE,0.613651692867279
Sample 10,Moirai,0.38634830713272095
Sample 11,Chronos,0.7037627100944519
Sample 11,Moirai,0.2962372601032257
Sample 12,Chronos,0.6942435503005981
Sample 12,Time-MoE,0.30575647950172424
Sample 13,TimesFM,0.760247528553009
Sample 13,Timer,0.23975248634815216
Sample 14,Chronos,0.5982367992401123
Sample 14,TimesFM,0.4017632007598877
Sample 15,Timer,0.7268648743629456
Sample 15,TimesFM,0.27313509583473206
Sample 16,Moirai,0.8349578976631165
Sample 16,Chronos,0.16504213213920593
Sample 17,TimesFM,0.5510117411613464
Sample 17,Chronos,0.4489882290363312
Sample 18,Chronos,0.6788129210472107
Sample 18,TimesFM,0.3211870491504669
Sample 19,TimesFM,0.628430962562561
Sample 19,Chronos,0.37156903743743896
Sample 20,Moirai,0.6253215074539185
Sample 20,Time-MoE,0.37467846274375916
Sample 21,Moirai,0.6650989055633545
Sample 21,Chronos,0.3349010944366455
Sample 22,Chronos,0.7694081664085388
Sample 22,Timer,0.23059183359146118
Sample 23,Time-MoE,0.8120431303977966
Sample 23,TimesFM,0.1879568248987198
Sample 24,Time-MoE,0.8634048700332642
Sample 24,Timer,0.13659512996673584
Sample 25,Time-MoE,0.5298131108283997
Sample 25,Chronos,0.47018688917160034
Sample 26,Time-MoE,0.6012157797813416
Sample 26,Chronos,0.39878422021865845
Sample 27,Timer,0.7857642769813538
Sample 27,TimesFM,0.21423572301864624
Sample 28,Time-MoE,0.6483602523803711
Sample 28,Moirai,0.3516397178173065
Sample 29,Timer,0.5624009370803833
Sample 29,Chronos,0.4375990331172943
Sample 30,Timer,0.883197009563446
Sample 30,Chronos,0.11680293828248978
Sample 31,Time-MoE,0.6385480761528015
Sample 31,Moirai,0.3614519238471985
Sample 0,Moirai,0.6909321546554565
Sample 0,Chronos,0.30906781554222107
Sample 1,Chronos,0.5649699568748474
Sample 1,Timer,0.43503010272979736
Sample 2,TimesFM,0.5104883909225464
Sample 2,Timer,0.48951154947280884
Sample 3,Moirai,0.627152144908905
Sample 3,Timer,0.37284788489341736
Sample 4,Chronos,0.6047061085700989
Sample 4,Moirai,0.39529383182525635
Sample 5,TimesFM,0.6780402064323425
Sample 5,Chronos,0.32195979356765747
Sample 6,TimesFM,0.5596932768821716
Sample 6,Timer,0.44030672311782837
Sample 7,TimesFM,0.5160925984382629
Sample 7,Moirai,0.48390740156173706
Sample 8,Timer,0.5398604273796082
Sample 8,Chronos,0.46013954281806946
Sample 9,Timer,0.8001822829246521
Sample 9,Chronos,0.1998176872730255
Sample 10,Moirai,0.6119265556335449
Sample 10,Chronos,0.3880734443664551
Sample 11,TimesFM,0.5011823177337646
Sample 11,Moirai,0.49881765246391296
Sample 12,Timer,0.5160754323005676
Sample 12,Time-MoE,0.48392453789711
Sample 13,Time-MoE,0.5655271410942078
Sample 13,Moirai,0.43447279930114746
Sample 14,Time-MoE,0.6129797101020813
Sample 14,Moirai,0.3870203197002411
Sample 15,Chronos,0.5488355159759521
Sample 15,Timer,0.45116448402404785
Sample 16,Time-MoE,0.5510746240615845
Sample 16,Chronos,0.4489254057407379
Sample 17,Timer,0.7466575503349304
Sample 17,Moirai,0.2533424198627472
Sample 18,Moirai,0.683933436870575
Sample 18,Chronos,0.31606656312942505
Sample 19,TimesFM,0.6445619463920593
Sample 19,Time-MoE,0.35543808341026306
Sample 20,TimesFM,0.5251197218894958
Sample 20,Time-MoE,0.47488027811050415
Sample 21,TimesFM,0.556287944316864
Sample 21,Chronos,0.443712055683136
Sample 22,Moirai,0.7781282067298889
Sample 22,Timer,0.2218717783689499
Sample 23,Time-MoE,0.5101340413093567
Sample 23,Chronos,0.4898659586906433
Sample 24,TimesFM,0.5140758752822876
Sample 24,Chronos,0.4859241247177124
Sample 25,Timer,0.5242266058921814
Sample 25,Chronos,0.4757733643054962
Sample 26,Time-MoE,0.6254014372825623
Sample 26,Timer,0.37459859251976013
Sample 27,Timer,0.913250744342804
Sample 27,Moirai,0.08674923330545425
Sample 28,Time-MoE,0.581688404083252
Sample 28,Chronos,0.41831159591674805
Sample 29,Moirai,0.6481706500053406
Sample 29,Chronos,0.3518293797969818
Sample 30,TimesFM,0.8232601881027222
Sample 30,Chronos,0.17673984169960022
Sample 31,Time-MoE,0.7680609226226807
Sample 31,Timer,0.23193907737731934
Sample 0,Moirai,0.6247332096099854
Sample 0,Time-MoE,0.3752667307853699
Sample 1,Timer,0.6425037980079651
Sample 1,Moirai,0.3574962317943573
Sample 2,Chronos,0.5717312097549438
Sample 2,Timer,0.42826879024505615
Sample 3,Moirai,0.5139608979225159
Sample 3,Timer,0.48603910207748413
Sample 4,Moirai,0.6754924058914185
Sample 4,TimesFM,0.32450753450393677
Sample 5,Chronos,0.6085418462753296
Sample 5,TimesFM,0.3914582133293152
Sample 6,TimesFM,0.6432861089706421
Sample 6,Time-MoE,0.35671383142471313
Sample 7,Time-MoE,0.6113626956939697
Sample 7,Chronos,0.3886373043060303
Sample 8,Moirai,0.5732661485671997
Sample 8,Chronos,0.4267338216304779
Sample 9,Timer,0.6259352564811707
Sample 9,Moirai,0.37406477332115173
Sample 10,Timer,0.6778210997581482
Sample 10,Time-MoE,0.3221789598464966
Sample 11,Moirai,0.575039803981781
Sample 11,Chronos,0.424960196018219
Sample 12,Time-MoE,0.5849822163581848
Sample 12,Timer,0.4150177836418152
Sample 13,TimesFM,0.6215304732322693
Sample 13,Time-MoE,0.37846946716308594
Sample 14,Moirai,0.9066855907440186
Sample 14,TimesFM,0.09331439435482025
Sample 15,Chronos,0.6856750845909119
Sample 15,Moirai,0.31432485580444336
Sample 16,Time-MoE,0.677756667137146
Sample 16,TimesFM,0.3222433626651764
Sample 17,Timer,0.6406810879707336
Sample 17,Moirai,0.35931894183158875
Sample 18,Moirai,0.5025236010551453
Sample 18,Timer,0.49747639894485474
Sample 19,TimesFM,0.7211611270904541
Sample 19,Moirai,0.2788389027118683
Sample 20,Moirai,0.5043395161628723
Sample 20,TimesFM,0.4956604838371277
Sample 21,Chronos,0.564355194568634
Sample 21,Moirai,0.43564480543136597
Sample 22,Chronos,0.6694160103797913
Sample 22,Time-MoE,0.33058401942253113
Sample 23,Time-MoE,0.8810763359069824
Sample 23,Moirai,0.1189236044883728
Sample 24,Timer,0.631564736366272
Sample 24,Moirai,0.36843523383140564
Sample 25,Moirai,0.5740227103233337
Sample 25,Chronos,0.42597728967666626
Sample 26,Timer,0.616689145565033
Sample 26,Moirai,0.38331085443496704
Sample 27,Moirai,0.5935298800468445
Sample 27,TimesFM,0.4064701795578003
Sample 28,Time-MoE,0.5498227477073669
Sample 28,Moirai,0.45017728209495544
Sample 29,Timer,0.5257371068000793
Sample 29,TimesFM,0.47426289319992065
Sample 30,Timer,0.6839078068733215
Sample 30,Moirai,0.31609219312667847
Sample 31,Chronos,0.5333021283149719
Sample 31,Timer,0.4666978418827057
Sample 0,Moirai,0.6549466252326965
Sample 0,Chronos,0.34505337476730347
Sample 1,Timer,0.6335920691490173
Sample 1,TimesFM,0.36640799045562744
Sample 2,Time-MoE,0.5571892857551575
