Sample,Learner,Weight
Sample 30,TimesFM,0.4995105266571045
Sample 31,Time-MoE,0.5090423226356506
Sample 31,TimesFM,0.49095770716667175
Sample 0,Time-MoE,0.500551700592041
Sample 0,TimesFM,0.49944832921028137
Sample 1,Chronos,0.5001028776168823
Sample 1,Moirai,0.4998971223831177
Sample 2,Moirai,0.5005772709846497
Sample 2,Chronos,0.49942275881767273
Sample 3,Chronos,0.5000687837600708
Sample 3,Moirai,0.4999312460422516
Sample 4,Time-MoE,0.501486599445343
Sample 4,TimesFM,0.49851343035697937
Sample 5,Moirai,0.5003851056098938
Sample 5,Chronos,0.4996148943901062
Sample 6,Chronos,0.5000647306442261
Sample 6,Timer,0.4999352991580963
Sample 7,Time-MoE,0.5022649765014648
Sample 7,TimesFM,0.49773502349853516
Sample 8,Time-MoE,0.5041953921318054
Sample 8,TimesFM,0.49580466747283936
Sample 9,Chronos,0.5001205205917358
Sample 9,Moirai,0.49987947940826416
Sample 10,Chronos,0.500116229057312
Sample 10,Timer,0.499883770942688
Sample 11,Timer,0.5001569986343384
Sample 11,Chronos,0.4998430013656616
Sample 12,Time-MoE,0.5118726491928101
Sample 12,TimesFM,0.48812732100486755
Sample 13,Moirai,0.5003074407577515
Sample 13,Chronos,0.4996925890445709
Sample 14,Chronos,0.5001574754714966
Sample 14,Timer,0.4998425245285034
Sample 15,Time-MoE,0.5092746019363403
Sample 15,TimesFM,0.49072542786598206
Sample 16,Chronos,0.5001996755599976
Sample 16,Timer,0.49980032444000244
Sample 17,Chronos,0.5001758337020874
Sample 17,Timer,0.499824196100235
Sample 18,Time-MoE,0.5036491751670837
Sample 18,TimesFM,0.49635082483291626
Sample 19,Chronos,0.500076174736023
Sample 19,Moirai,0.49992385506629944
Sample 20,Time-MoE,0.5086477994918823
Sample 20,TimesFM,0.49135226011276245
Sample 21,Chronos,0.5001364946365356
Sample 21,Timer,0.49986350536346436
Sample 22,Chronos,0.5001314878463745
Sample 22,Timer,0.4998685121536255
Sample 23,Time-MoE,0.5032622814178467
Sample 23,TimesFM,0.49673768877983093
Sample 24,Time-MoE,0.5060250163078308
Sample 24,TimesFM,0.4939749836921692
Sample 25,Chronos,0.5001577138900757
Sample 25,Timer,0.4998422861099243
Sample 26,Chronos,0.5001427531242371
Sample 26,Timer,0.49985724687576294
Sample 27,Timer,0.5000399351119995
Sample 27,Chronos,0.4999600946903229
Sample 28,Time-MoE,0.5111570954322815
Sample 28,TimesFM,0.4888429343700409
Sample 29,Chronos,0.5001517534255981
Sample 29,Timer,0.49984824657440186
Sample 30,Chronos,0.5001593828201294
Sample 30,Timer,0.4998405873775482
Sample 31,Time-MoE,0.5101266503334045
Sample 31,TimesFM,0.48987340927124023
Sample 0,Time-MoE,0.5011066794395447
Sample 0,TimesFM,0.4988933205604553
Sample 1,Timer,0.5010786056518555
Sample 1,Moirai,0.49892139434814453
Sample 2,Chronos,0.501422107219696
Sample 2,Timer,0.49857789278030396
Sample 3,Timer,0.5018665790557861
Sample 3,Moirai,0.49813342094421387
Sample 4,Timer,0.5006173849105835
Sample 4,Moirai,0.4993825852870941
Sample 5,Chronos,0.5009569525718689
Sample 5,Timer,0.4990430474281311
Sample 6,Timer,0.5002586245536804
Sample 6,Moirai,0.49974140524864197
Sample 7,Time-MoE,0.5005480051040649
Sample 7,TimesFM,0.49945202469825745
Sample 8,Chronos,0.5030942559242249
Sample 8,Moirai,0.49690568447113037
Sample 9,Timer,0.5011391639709473
Sample 9,Moirai,0.49886083602905273
Sample 10,Time-MoE,0.5017906427383423
Sample 10,TimesFM,0.4982093274593353
Sample 11,Timer,0.5016553401947021
Sample 11,Moirai,0.49834465980529785
Sample 12,Time-MoE,0.5067172050476074
Sample 12,TimesFM,0.4932827651500702
Sample 13,Timer,0.5012209415435791
Sample 13,Moirai,0.4987790286540985
Sample 14,Timer,0.500680685043335
Sample 14,Moirai,0.49931931495666504
Sample 15,Time-MoE,0.5064941048622131
Sample 15,TimesFM,0.49350592494010925
Sample 16,Chronos,0.5037000179290771
Sample 16,Moirai,0.49629995226860046
Sample 17,Timer,0.5028192400932312
Sample 17,Moirai,0.4971807301044464
Sample 18,Time-MoE,0.5011675357818604
Sample 18,TimesFM,0.49883246421813965
Sample 19,Timer,0.5016168355941772
Sample 19,Moirai,0.49838316440582275
Sample 20,Time-MoE,0.5084601640701294
Sample 20,TimesFM,0.4915398955345154
Sample 21,Timer,0.5012161731719971
Sample 21,Moirai,0.49878382682800293
Sample 22,Timer,0.5013743042945862
Sample 22,Chronos,0.4986256957054138
Sample 23,Time-MoE,0.5065990686416626
Sample 23,TimesFM,0.493400901556015
Sample 24,Time-MoE,0.5052587985992432
Sample 24,TimesFM,0.49474120140075684
Sample 25,Timer,0.5008664131164551
Sample 25,Moirai,0.4991336166858673
Sample 26,Time-MoE,0.5028232336044312
Sample 26,TimesFM,0.49717673659324646
Sample 27,Timer,0.5014758110046387
Sample 27,Moirai,0.49852415919303894
Sample 28,Time-MoE,0.5060299634933472
Sample 28,TimesFM,0.49397003650665283
Sample 29,Timer,0.5012726783752441
Sample 29,Moirai,0.49872735142707825
Sample 30,Timer,0.5013418197631836
Sample 30,Moirai,0.4986581802368164
Sample 31,Time-MoE,0.5073627233505249
Sample 31,TimesFM,0.4926372766494751
Sample 0,Chronos,0.5029536485671997
Sample 0,Moirai,0.4970463216304779
Sample 1,Timer,0.5001179575920105
Sample 1,Moirai,0.4998819828033447
Sample 2,Timer,0.5012447834014893
Sample 2,Moirai,0.49875524640083313
Sample 3,Timer,0.5007626414299011
Sample 3,Moirai,0.4992372989654541
Sample 4,Timer,0.5012829303741455
Sample 4,Moirai,0.4987170994281769
Sample 5,Moirai,0.5002021789550781
Sample 5,Timer,0.4997978210449219
Sample 6,Timer,0.5004603862762451
Sample 6,Moirai,0.49953964352607727
Sample 7,Time-MoE,0.5009068846702576
Sample 7,TimesFM,0.49909311532974243
Sample 8,Moirai,0.5006075501441956
Sample 8,Chronos,0.49939242005348206
Sample 9,Timer,0.5005972385406494
Sample 9,Moirai,0.499402791261673
Sample 10,Timer,0.5002573132514954
Sample 10,Moirai,0.499742716550827
Sample 11,Chronos,0.5014222264289856
Sample 11,Timer,0.4985778033733368
Sample 12,Chronos,0.5020888447761536
Sample 12,Timer,0.49791115522384644
Sample 13,Timer,0.5004186630249023
Sample 13,Moirai,0.49958133697509766
Sample 14,Timer,0.500823974609375
Sample 14,Moirai,0.4991760551929474
Sample 15,Time-MoE,0.504795253276825
Sample 15,TimesFM,0.49520477652549744
Sample 16,Chronos,0.5003064274787903
Sample 16,Moirai,0.4996936023235321
Sample 17,Timer,0.5003519058227539
Sample 17,Moirai,0.4996481239795685
Sample 18,Timer,0.5012161731719971
Sample 18,Moirai,0.49878382682800293
Sample 19,Timer,0.5012655258178711
Sample 19,Moirai,0.4987345039844513
Sample 20,Time-MoE,0.5101801753044128
Sample 20,TimesFM,0.48981979489326477
Sample 21,Moirai,0.500868558883667
Sample 21,Timer,0.4991314113140106
Sample 22,Timer,0.5005877017974854
Sample 22,Moirai,0.49941232800483704
Sample 23,Time-MoE,0.5087270736694336
Sample 23,TimesFM,0.4912729263305664
Sample 24,Chronos,0.5046265721321106
Sample 24,Moirai,0.4953734576702118
Sample 25,Timer,0.5010030269622803
Sample 25,Moirai,0.4989970028400421
Sample 26,Moirai,0.5017859935760498
Sample 26,Chronos,0.4982140064239502
Sample 27,Timer,0.5011060237884521
Sample 27,Moirai,0.49889400601387024
Sample 28,Time-MoE,0.5066771507263184
Sample 28,TimesFM,0.49332278966903687
Sample 29,Timer,0.5000448226928711
Sample 29,Moirai,0.4999552071094513
Sample 30,Timer,0.5005228519439697
Sample 30,Moirai,0.49947717785835266
Sample 31,Time-MoE,0.5015043020248413
Sample 31,TimesFM,0.49849575757980347
Sample 0,Chronos,0.5000585317611694
Sample 0,Time-MoE,0.49994146823883057
Sample 1,Timer,0.5001261830329895
Sample 1,Moirai,0.4998738765716553
Sample 2,Timer,0.5005297064781189
Sample 2,Moirai,0.49947023391723633
Sample 3,Moirai,0.5008975863456726
Sample 3,Timer,0.499102383852005
Sample 4,Time-MoE,0.5035988092422485
Sample 4,TimesFM,0.4964011609554291
Sample 5,Moirai,0.5015077590942383
Sample 5,Timer,0.4984922707080841
Sample 6,Timer,0.50137859582901
Sample 6,Moirai,0.4986214339733124
Sample 7,Time-MoE,0.5027332901954651
Sample 7,TimesFM,0.4972667098045349
Sample 8,Chronos,0.5028588771820068
Sample 8,Moirai,0.49714112281799316
Sample 9,Moirai,0.500774085521698
Sample 9,Timer,0.4992258846759796
Sample 10,Moirai,0.5015376210212708
Sample 10,Timer,0.49846234917640686
Sample 11,Timer,0.5013900399208069
Sample 11,Moirai,0.4986100196838379
Sample 12,Time-MoE,0.5002639293670654
Sample 12,Timer,0.4997360408306122
Sample 13,Timer,0.5001352429389954
Sample 13,TimesFM,0.499864786863327
Sample 14,Chronos,0.5021975040435791
Sample 14,TimesFM,0.4978024363517761
Sample 15,TimesFM,0.5012017488479614
Sample 15,Chronos,0.4987982511520386
Sample 16,Time-MoE,0.5008649826049805
Sample 16,TimesFM,0.4991350471973419
Sample 17,Moirai,0.500468909740448
Sample 17,Timer,0.4995310604572296
Sample 18,Time-MoE,0.5003311634063721
Sample 18,TimesFM,0.4996688961982727
Sample 19,Moirai,0.5003302097320557
Sample 19,Timer,0.4996698498725891
Sample 20,Moirai,0.5030755400657654
Sample 20,Timer,0.4969244599342346
Sample 21,Moirai,0.5008260607719421
Sample 21,Timer,0.4991739094257355
Sample 22,Timer,0.5017431378364563
Sample 22,Moirai,0.4982569217681885
Sample 23,Time-MoE,0.5057135224342346
Sample 23,TimesFM,0.494286447763443
Sample 24,Moirai,0.5031610727310181
Sample 24,Chronos,0.4968389570713043
Sample 25,Moirai,0.501107394695282
Sample 25,Timer,0.49889257550239563
Sample 26,Chronos,0.5006589293479919
Sample 26,TimesFM,0.49934107065200806
Sample 27,Moirai,0.5017794966697693
Sample 27,Timer,0.4982204735279083
Sample 28,Moirai,0.5067386627197266
Sample 28,Timer,0.49326130747795105
Sample 29,Moirai,0.5003728866577148
Sample 29,Timer,0.49962717294692993
Sample 30,Moirai,0.5020871162414551
Sample 30,Chronos,0.4979128837585449
Sample 31,Time-MoE,0.5094024538993835
Sample 31,TimesFM,0.49059757590293884
Sample 0,Moirai,0.5039792656898499
Sample 0,Timer,0.49602073431015015
Sample 1,Timer,0.5004010796546936
Sample 1,Moirai,0.499598890542984
Sample 2,Moirai,0.5010758638381958
Sample 2,Timer,0.4989241361618042
Sample 3,Timer,0.501700758934021
Sample 3,Moirai,0.498299241065979
Sample 4,Time-MoE,0.5028550028800964
Sample 4,TimesFM,0.49714499711990356
Sample 5,Moirai,0.5016396045684814
Sample 5,Timer,0.49836036562919617
Sample 6,Timer,0.5027526021003723
Sample 6,Moirai,0.4972473978996277
Sample 7,Time-MoE,0.5046904683113098
Sample 7,TimesFM,0.4953095316886902
Sample 8,Moirai,0.5040257573127747
Sample 8,Chronos,0.49597421288490295
Sample 9,Timer,0.5005240440368652
Sample 9,Moirai,0.49947598576545715
Sample 10,Moirai,0.5011613965034485
Sample 10,Timer,0.4988386332988739
Sample 11,Timer,0.5004780888557434
Sample 11,Moirai,0.4995219111442566
Sample 12,Timer,0.5017235279083252
Sample 12,Chronos,0.4982764422893524
Sample 13,Moirai,0.5005606412887573
Sample 13,Timer,0.49943941831588745
Sample 14,Moirai,0.500860333442688
Sample 14,Timer,0.4991396367549896
Sample 15,Time-MoE,0.5060197114944458
Sample 15,TimesFM,0.4939802885055542
Sample 0,Moirai,0.5110654234886169
Sample 0,Timer,0.48893463611602783
Sample 1,Moirai,0.5006861090660095
Sample 1,Timer,0.49931392073631287
Sample 2,Time-MoE,0.5022550821304321
Sample 2,TimesFM,0.4977448880672455
Sample 3,Moirai,0.5026863813400269
Sample 3,Timer,0.49731358885765076
Sample 4,Timer,0.503929615020752
Sample 4,Moirai,0.49607041478157043
Sample 5,Moirai,0.5020174384117126
Sample 5,Timer,0.49798259139060974
Sample 6,Moirai,0.5008997321128845
Sample 6,Timer,0.49910029768943787
Sample 7,Time-MoE,0.5058795809745789
Sample 7,TimesFM,0.49412035942077637
Sample 8,Moirai,0.5118860602378845
Sample 8,Timer,0.4881139397621155
Sample 9,Moirai,0.5006083846092224
Sample 9,Timer,0.4993916153907776
Sample 10,Moirai,0.5044159293174744
Sample 10,Timer,0.49558407068252563
Sample 11,Moirai,0.5036152005195618
Sample 11,Timer,0.49638473987579346
Sample 12,Time-MoE,0.5022854804992676
Sample 12,TimesFM,0.4977145195007324
Sample 13,Moirai,0.5033978223800659
Sample 13,Timer,0.4966021776199341
Sample 14,Moirai,0.5032457113265991
Sample 14,Timer,0.49675431847572327
Sample 15,Time-MoE,0.5055556297302246
Sample 15,TimesFM,0.4944443106651306
Sample 16,Moirai,0.5085664987564087
Sample 16,TimesFM,0.4914334714412689
Sample 17,Moirai,0.5032724142074585
Sample 17,Timer,0.4967275857925415
Sample 18,TimesFM,0.5011487603187561
Sample 18,Chronos,0.4988512396812439
Sample 19,Moirai,0.5024181604385376
Sample 19,Timer,0.4975817799568176
Sample 20,Moirai,0.5079056024551392
Sample 20,Chronos,0.49209439754486084
Sample 21,Moirai,0.5037044286727905
Sample 21,Timer,0.49629560112953186
Sample 22,Timer,0.5008219480514526
Sample 22,Chronos,0.49917808175086975
Sample 23,TimesFM,0.5008248090744019
Sample 23,Time-MoE,0.49917516112327576
Sample 24,Time-MoE,0.5030829906463623
Sample 24,TimesFM,0.4969170391559601
Sample 25,Moirai,0.5010094046592712
Sample 25,Timer,0.49899062514305115
Sample 26,Moirai,0.5021265745162964
Sample 26,Timer,0.4978733956813812
Sample 27,Moirai,0.501276433467865
Sample 27,Timer,0.498723566532135
Sample 28,Time-MoE,0.5085724592208862
Sample 28,TimesFM,0.49142754077911377
Sample 29,Moirai,0.5041716694831848
Sample 29,Timer,0.4958283305168152
Sample 30,Moirai,0.5082553625106812
Sample 30,Timer,0.49174463748931885
Sample 31,Time-MoE,0.5054320096969604
Sample 31,TimesFM,0.4945679306983948
Sample 0,Time-MoE,0.5003019571304321
Sample 0,TimesFM,0.49969807267189026
Sample 1,Moirai,0.5053878426551819
Sample 1,Timer,0.4946122169494629
Sample 2,Chronos,0.5026172399520874
Sample 2,TimesFM,0.4973827600479126
Sample 3,Moirai,0.5023786425590515
Sample 3,Timer,0.4976213276386261
Sample 4,Time-MoE,0.5013266801834106
Sample 4,TimesFM,0.49867331981658936
Sample 5,Moirai,0.5058037638664246
Sample 5,Timer,0.49419617652893066
Sample 6,Timer,0.5007278919219971
Sample 6,Moirai,0.49927207827568054
Sample 7,Time-MoE,0.5044981241226196
Sample 7,TimesFM,0.49550190567970276
Sample 8,Moirai,0.5205938220024109
Sample 8,Timer,0.4794062376022339
Sample 9,Moirai,0.5051770806312561
Sample 9,Timer,0.4948229491710663
Sample 10,Moirai,0.5059544444084167
Sample 10,Timer,0.49404555559158325
Sample 11,Timer,0.500789225101471
Sample 11,Chronos,0.49921074509620667
Sample 12,Chronos,0.5030758380889893
Sample 12,Timer,0.49692416191101074
Sample 13,Moirai,0.5064166784286499
Sample 13,Timer,0.4935833215713501
Sample 14,Timer,0.502407431602478
Sample 14,Moirai,0.497592568397522
Sample 15,Time-MoE,0.5027239918708801
Sample 15,TimesFM,0.49727606773376465
Sample 16,Moirai,0.5193361043930054
Sample 16,Chronos,0.48066383600234985
Sample 17,Moirai,0.5046230554580688
Sample 17,Timer,0.49537697434425354
Sample 18,Chronos,0.5016523599624634
Sample 18,TimesFM,0.49834761023521423
Sample 19,Moirai,0.5036465525627136
Sample 19,Timer,0.49635347723960876
Sample 20,Moirai,0.5022723078727722
Sample 20,Timer,0.4977276623249054
Sample 21,Moirai,0.5061630606651306
Sample 21,Timer,0.4938369691371918
Sample 22,Moirai,0.502118706703186
Sample 22,Timer,0.49788132309913635
Sample 23,Time-MoE,0.5078954100608826
Sample 23,TimesFM,0.4921046197414398
Sample 24,Moirai,0.5148788690567017
Sample 24,Timer,0.48512113094329834
Sample 25,Moirai,0.5011942386627197
Sample 25,Timer,0.4988057613372803
Sample 26,Moirai,0.5061640739440918
Sample 26,Timer,0.4938358664512634
Sample 27,Moirai,0.5026463866233826
Sample 27,Chronos,0.49735361337661743
Sample 28,Time-MoE,0.5050796866416931
Sample 28,TimesFM,0.4949203431606293
Sample 29,Moirai,0.5061628222465515
Sample 29,Timer,0.4938372075557709
Sample 30,Moirai,0.501535177230835
Sample 30,Timer,0.49846482276916504
Sample 31,Time-MoE,0.5063998699188232
Sample 31,TimesFM,0.49360013008117676
Sample 0,TimesFM,0.5009967684745789
Sample 0,Time-MoE,0.49900323152542114
Sample 1,Moirai,0.5095071196556091
Sample 1,Timer,0.4904928207397461
Sample 2,Moirai,0.5109991431236267
Sample 2,Chronos,0.4890008568763733
Sample 3,Moirai,0.5065090656280518
Sample 3,Timer,0.49349087476730347
Sample 4,Time-MoE,0.5013219118118286
Sample 4,TimesFM,0.4986780285835266
Sample 5,Moirai,0.5073347091674805
Sample 5,Timer,0.49266529083251953
Sample 6,Timer,0.5004580616950989
Sample 6,Chronos,0.4995419383049011
Sample 7,Time-MoE,0.5004230737686157
Sample 7,TimesFM,0.4995769262313843
Sample 8,Time-MoE,0.504787266254425
Sample 8,TimesFM,0.49521276354789734
Sample 9,Moirai,0.5060938596725464
Sample 9,Timer,0.493906170129776
Sample 10,Moirai,0.5074456930160522
Sample 10,Timer,0.49255433678627014
Sample 11,Chronos,0.5092692971229553
Sample 11,Timer,0.4907307028770447
Sample 12,Time-MoE,0.508999764919281
Sample 12,TimesFM,0.49100029468536377
Sample 13,Moirai,0.508709192276001
Sample 13,Timer,0.491290807723999
Sample 14,Moirai,0.5030637979507446
Sample 14,Timer,0.49693620204925537
Sample 15,Time-MoE,0.5076256394386292
Sample 15,TimesFM,0.49237433075904846
Sample 16,Moirai,0.5161654949188232
Sample 16,Timer,0.48383447527885437
Sample 17,Moirai,0.5027787089347839
Sample 17,Timer,0.49722135066986084
Sample 18,TimesFM,0.501858115196228
Sample 18,Time-MoE,0.4981418251991272
Sample 19,Moirai,0.5074371099472046
Sample 19,Timer,0.4925629496574402
Sample 20,Time-MoE,0.5052781105041504
Sample 20,TimesFM,0.494721919298172
Sample 21,Moirai,0.5080077052116394
Sample 21,Timer,0.4919922947883606
Sample 22,Moirai,0.508379340171814
Sample 22,Timer,0.4916206896305084
Sample 23,Time-MoE,0.5025748014450073
Sample 23,TimesFM,0.4974251389503479
Sample 24,Time-MoE,0.5048602223396301
Sample 24,TimesFM,0.49513980746269226
Sample 25,Moirai,0.5061338543891907
Sample 25,Timer,0.49386611580848694
Sample 26,Moirai,0.5022330284118652
Sample 26,Timer,0.49776697158813477
Sample 27,Chronos,0.5079115033149719
Sample 27,Moirai,0.4920884966850281
Sample 28,Time-MoE,0.5076349377632141
Sample 28,TimesFM,0.4923650622367859
Sample 29,Moirai,0.5068464875221252
Sample 29,Chronos,0.49315351247787476
Sample 30,Moirai,0.5071317553520203
Sample 30,Timer,0.4928682744503021
Sample 31,Time-MoE,0.5065581798553467
Sample 31,TimesFM,0.49344176054000854
Sample 0,TimesFM,0.5020272135734558
Sample 0,Time-MoE,0.4979727864265442
Sample 1,Moirai,0.5112611651420593
Sample 1,Chronos,0.4887388348579407
Sample 2,TimesFM,0.5015366673469543
Sample 2,Moirai,0.49846336245536804
Sample 3,Moirai,0.5084604024887085
Sample 3,Chronos,0.4915395975112915
Sample 4,Timer,0.5000894069671631
Sample 4,Moirai,0.4999105632305145
Sample 5,Chronos,0.5022869110107422
Sample 5,TimesFM,0.4977131485939026
Sample 6,Moirai,0.5142903327941895
Sample 6,Chronos,0.48570966720581055
Sample 7,TimesFM,0.5013580322265625
Sample 7,Time-MoE,0.4986419975757599
Sample 8,Moirai,0.5101849436759949
Sample 8,TimesFM,0.48981502652168274
Sample 9,Moirai,0.5105210542678833
Sample 9,Timer,0.4894789457321167
Sample 10,TimesFM,0.5009024739265442
Sample 10,Time-MoE,0.4990975260734558
Sample 11,Moirai,0.503398060798645
Sample 11,Chronos,0.4966019093990326
Sample 12,Time-MoE,0.502653956413269
Sample 12,TimesFM,0.49734604358673096
Sample 13,Moirai,0.5059701800346375
Sample 13,Timer,0.49402979016304016
Sample 14,Moirai,0.5105200409889221
Sample 14,Chronos,0.4894799292087555
Sample 15,Time-MoE,0.5042758584022522
Sample 15,TimesFM,0.4957241117954254
Sample 16,Moirai,0.5088079571723938
Sample 16,TimesFM,0.4911920726299286
Sample 17,Chronos,0.5035902857780457
Sample 17,Moirai,0.49640965461730957
Sample 18,TimesFM,0.5018345713615417
Sample 18,Time-MoE,0.49816542863845825
Sample 19,Chronos,0.5063338875770569
Sample 19,Moirai,0.4936661124229431
Sample 20,Time-MoE,0.5034290552139282
Sample 20,TimesFM,0.4965709447860718
Sample 21,Moirai,0.5093753933906555
Sample 21,Chronos,0.49062463641166687
Sample 22,Moirai,0.5146813988685608
Sample 22,Timer,0.4853186011314392
Sample 23,Time-MoE,0.5028566122055054
Sample 23,TimesFM,0.49714335799217224
Sample 24,Time-MoE,0.5034860372543335
Sample 24,TimesFM,0.4965139627456665
Sample 25,Moirai,0.5082241892814636
Sample 25,Chronos,0.4917758107185364
Sample 26,TimesFM,0.5023093819618225
Sample 26,Time-MoE,0.4976906478404999
Sample 27,Moirai,0.502668559551239
Sample 27,Chronos,0.497331440448761
Sample 28,Time-MoE,0.5012823939323425
Sample 28,TimesFM,0.49871763586997986
Sample 29,Moirai,0.500919759273529
Sample 29,Chronos,0.49908024072647095
Sample 30,Moirai,0.5120952129364014
Sample 30,Chronos,0.487904816865921
Sample 31,Time-MoE,0.5032888650894165
Sample 31,TimesFM,0.4967111349105835
Sample 0,Moirai,0.5279219746589661
Sample 0,TimesFM,0.47207802534103394
Sample 1,Moirai,0.5111762285232544
Sample 1,Chronos,0.4888237714767456
Sample 2,Moirai,0.5000723004341125
Sample 2,Chronos,0.49992772936820984
Sample 3,Moirai,0.5048729181289673
Sample 3,Chronos,0.4951270520687103
Sample 4,Moirai,0.5019784569740295
Sample 4,Chronos,0.49802154302597046
Sample 5,Moirai,0.5092380046844482
Sample 5,Chronos,0.49076205492019653
Sample 6,Moirai,0.5130773186683655
Sample 6,Timer,0.4869227111339569
Sample 7,TimesFM,0.5034080147743225
Sample 7,Time-MoE,0.4965919554233551
Sample 8,Moirai,0.5354966521263123
Sample 8,Chronos,0.46450331807136536
Sample 9,Moirai,0.5082323551177979
Sample 9,Chronos,0.49176761507987976
Sample 10,Moirai,0.5068449378013611
Sample 10,TimesFM,0.4931550621986389
Sample 11,Moirai,0.5014715790748596
Sample 11,Chronos,0.4985284209251404
Sample 12,Chronos,0.5048247575759888
Sample 12,TimesFM,0.4951752722263336
Sample 13,Moirai,0.5042352080345154
Sample 13,Chronos,0.49576476216316223
Sample 14,Moirai,0.5045947432518005
Sample 14,Chronos,0.49540525674819946
Sample 15,Time-MoE,0.5055285692214966
Sample 15,TimesFM,0.4944714307785034
Sample 16,Moirai,0.5261257290840149
Sample 16,Chronos,0.4738742411136627
Sample 17,Moirai,0.5081725716590881
Sample 17,Chronos,0.49182745814323425
Sample 18,Moirai,0.5128746628761292
Sample 18,Chronos,0.48712530732154846
