Sample,Learner,Weight
Sample 9,Timer,0.4882737696170807
Sample 10,Time-MoE,0.512033224105835
Sample 10,Chronos,0.48796671628952026
Sample 11,Moirai,0.7357338666915894
Sample 11,Timer,0.26426616311073303
Sample 12,Moirai,0.6048538684844971
Sample 12,Time-MoE,0.3951461613178253
Sample 13,Moirai,0.7343634963035583
Sample 13,Time-MoE,0.26563647389411926
Sample 14,Moirai,0.5341336727142334
Sample 14,Chronos,0.465866357088089
Sample 15,Time-MoE,0.5677213072776794
Sample 15,Timer,0.43227872252464294
Sample 16,Chronos,0.614290177822113
Sample 16,Moirai,0.38570985198020935
Sample 17,TimesFM,0.5162503719329834
Sample 17,Time-MoE,0.4837496280670166
Sample 18,Chronos,0.7171990871429443
Sample 18,Timer,0.28280094265937805
Sample 19,Moirai,0.5118761658668518
Sample 19,Chronos,0.4881238341331482
Sample 20,Time-MoE,0.6166141033172607
Sample 20,TimesFM,0.38338586688041687
Sample 21,Timer,0.5634596347808838
Sample 21,Time-MoE,0.4365403652191162
Sample 22,Time-MoE,0.583131730556488
Sample 22,Moirai,0.4168682396411896
Sample 23,Moirai,0.6756792068481445
Sample 23,Timer,0.32432079315185547
Sample 24,Time-MoE,0.6751779913902283
Sample 24,Chronos,0.32482200860977173
Sample 25,Chronos,0.5025506019592285
Sample 25,Timer,0.4974493682384491
Sample 26,TimesFM,0.6543458700180054
Sample 26,Time-MoE,0.345654159784317
Sample 27,Moirai,0.5580752491950989
Sample 27,Chronos,0.4419247508049011
Sample 28,Moirai,0.7002667188644409
Sample 28,Time-MoE,0.2997332513332367
Sample 29,Time-MoE,0.5155252814292908
Sample 29,Chronos,0.4844747483730316
Sample 30,Chronos,0.7214013934135437
Sample 30,Time-MoE,0.2785986363887787
Sample 31,Timer,0.5646669864654541
Sample 31,TimesFM,0.4353330433368683
Sample 0,Timer,0.5161501169204712
Sample 0,Chronos,0.4838498532772064
Sample 1,Timer,0.5666309595108032
Sample 1,Moirai,0.433368980884552
Sample 2,Moirai,0.5770381093025208
Sample 2,Timer,0.42296192049980164
Sample 3,TimesFM,0.5013757348060608
Sample 3,Chronos,0.49862420558929443
Sample 4,Time-MoE,0.5226074457168579
Sample 4,Moirai,0.4773925840854645
Sample 5,Moirai,0.6693413853645325
Sample 5,TimesFM,0.33065861463546753
Sample 6,Time-MoE,0.5551741719245911
Sample 6,Chronos,0.44482582807540894
Sample 7,Time-MoE,0.6331352591514587
Sample 7,TimesFM,0.36686474084854126
Sample 8,Timer,0.5046367049217224
Sample 8,Moirai,0.4953632950782776
Sample 9,TimesFM,0.6544023156166077
Sample 9,Timer,0.34559768438339233
Sample 10,Time-MoE,0.530124843120575
Sample 10,TimesFM,0.46987515687942505
Sample 11,Chronos,0.5442305207252502
Sample 11,Moirai,0.45576944947242737
Sample 12,Time-MoE,0.5090100169181824
Sample 12,Timer,0.49099001288414
Sample 13,Chronos,0.6619928479194641
Sample 13,Moirai,0.3380071520805359
Sample 14,Time-MoE,0.5967031121253967
Sample 14,Chronos,0.40329688787460327
Sample 15,Moirai,0.5113181471824646
Sample 15,Time-MoE,0.4886818528175354
Sample 16,Moirai,0.5182097554206848
Sample 16,Chronos,0.4817902445793152
Sample 17,Time-MoE,0.8895763754844666
Sample 17,TimesFM,0.11042366176843643
Sample 18,Timer,0.5811689496040344
Sample 18,Moirai,0.41883108019828796
Sample 19,Time-MoE,0.5017853379249573
Sample 19,Timer,0.4982146918773651
Sample 20,TimesFM,0.5640238523483276
Sample 20,Moirai,0.43597611784935
Sample 21,Time-MoE,0.6925875544548035
Sample 21,TimesFM,0.3074124753475189
Sample 22,Time-MoE,0.7957755923271179
Sample 22,Timer,0.20422440767288208
Sample 23,Timer,0.5162369608879089
Sample 23,Chronos,0.48376306891441345
Sample 24,Chronos,0.5715512037277222
Sample 24,TimesFM,0.4284488260746002
Sample 25,Moirai,0.5331522822380066
Sample 25,Chronos,0.4668477773666382
Sample 26,TimesFM,0.565239667892456
Sample 26,Chronos,0.43476036190986633
Sample 27,TimesFM,0.6034072637557983
Sample 27,Timer,0.39659276604652405
Sample 28,Timer,0.5066825747489929
Sample 28,Moirai,0.4933174252510071
Sample 29,TimesFM,0.6047768592834473
Sample 29,Timer,0.39522311091423035
Sample 30,Chronos,0.5070797204971313
Sample 30,Time-MoE,0.4929202198982239
Sample 31,Chronos,0.6598360538482666
Sample 31,Time-MoE,0.3401639759540558
Sample 0,Chronos,0.6168151497840881
Sample 0,TimesFM,0.38318485021591187
Sample 1,Chronos,0.5884747505187988
Sample 1,TimesFM,0.41152524948120117
Sample 2,Time-MoE,0.586345911026001
Sample 2,Moirai,0.4136541485786438
Sample 3,Chronos,0.7099915146827698
Sample 3,Time-MoE,0.2900084853172302
Sample 4,Chronos,0.5524791479110718
Sample 4,Moirai,0.4475208520889282
Sample 5,Chronos,0.6967682838439941
Sample 5,Moirai,0.30323174595832825
Sample 6,Chronos,0.5284196734428406
Sample 6,Time-MoE,0.4715803265571594
Sample 7,Timer,0.6639030575752258
Sample 7,Chronos,0.33609697222709656
Sample 8,Time-MoE,0.570902943611145
Sample 8,Chronos,0.4290970265865326
Sample 9,Time-MoE,0.5203671455383301
Sample 9,Timer,0.47963282465934753
Sample 10,TimesFM,0.5394405722618103
Sample 10,Moirai,0.4605594575405121
Sample 11,Moirai,0.6422997117042542
Sample 11,Chronos,0.35770025849342346
Sample 12,Timer,0.5523605942726135
Sample 12,Time-MoE,0.4476393759250641
Sample 13,Timer,0.5207611918449402
Sample 13,TimesFM,0.4792388081550598
Sample 14,TimesFM,0.6880574226379395
Sample 14,Moirai,0.31194260716438293
Sample 15,Moirai,0.6207682490348816
Sample 15,Time-MoE,0.37923169136047363
Sample 16,Time-MoE,0.5595988035202026
Sample 16,Moirai,0.44040119647979736
Sample 17,Timer,0.6027795672416687
Sample 17,TimesFM,0.3972204923629761
Sample 18,Timer,0.5558105707168579
Sample 18,Chronos,0.4441893994808197
Sample 19,Chronos,0.5395007133483887
Sample 19,TimesFM,0.4604993164539337
Sample 20,Chronos,0.500085711479187
Sample 20,Moirai,0.4999143183231354
Sample 21,Time-MoE,0.5088117122650146
Sample 21,TimesFM,0.49118825793266296
Sample 22,TimesFM,0.5872300267219543
Sample 22,Timer,0.41277000308036804
Sample 23,Timer,0.6279543042182922
Sample 23,TimesFM,0.37204572558403015
Sample 24,Time-MoE,0.6489530801773071
Sample 24,Timer,0.3510468900203705
Sample 25,Timer,0.5450491905212402
Sample 25,Time-MoE,0.45495080947875977
Sample 26,Moirai,0.629246711730957
Sample 26,Time-MoE,0.37075328826904297
Sample 27,Chronos,0.7630883455276489
Sample 27,TimesFM,0.23691163957118988
Sample 28,TimesFM,0.6185685992240906
Sample 28,Timer,0.3814314305782318
Sample 29,Time-MoE,0.8330411911010742
Sample 29,TimesFM,0.1669587939977646
Sample 30,Time-MoE,0.9130351543426514
Sample 30,Moirai,0.08696484565734863
Sample 31,Timer,0.5458892583847046
Sample 31,Chronos,0.454110711812973
Sample 0,TimesFM,0.6289132833480835
Sample 0,Time-MoE,0.3710866868495941
Sample 1,Time-MoE,0.564980685710907
Sample 1,Timer,0.4350193440914154
Sample 2,Timer,0.6408482789993286
Sample 2,Chronos,0.3591516613960266
Sample 3,Timer,0.5388293266296387
Sample 3,Time-MoE,0.46117064356803894
Sample 4,Moirai,0.622281014919281
Sample 4,Timer,0.377718985080719
Sample 5,Moirai,0.5342528223991394
Sample 5,Chronos,0.4657471477985382
Sample 6,Time-MoE,0.5442523956298828
Sample 6,Moirai,0.4557476341724396
Sample 7,TimesFM,0.561663031578064
Sample 7,Chronos,0.4383369982242584
Sample 8,Chronos,0.51032954454422
Sample 8,TimesFM,0.48967042565345764
Sample 9,Time-MoE,0.5824812054634094
Sample 9,Timer,0.4175187647342682
Sample 10,Chronos,0.5244401097297668
Sample 10,TimesFM,0.47555992007255554
Sample 11,Chronos,0.6092153787612915
Sample 11,TimesFM,0.39078468084335327
Sample 12,Time-MoE,0.7878546118736267
Sample 12,Timer,0.21214532852172852
Sample 13,Chronos,0.6280109286308289
Sample 13,Moirai,0.3719891309738159
Sample 14,Chronos,0.5328881740570068
Sample 14,Time-MoE,0.46711188554763794
Sample 15,Chronos,0.5794677734375
Sample 15,TimesFM,0.4205322265625
Sample 16,Moirai,0.8798789978027344
Sample 16,Chronos,0.12012097239494324
Sample 17,Moirai,0.6904702186584473
Sample 17,Timer,0.3095298111438751
Sample 18,Chronos,0.50705486536026
Sample 18,TimesFM,0.4929451048374176
Sample 19,Time-MoE,0.731979250907898
Sample 19,Timer,0.26802074909210205
Sample 20,TimesFM,0.5686675906181335
Sample 20,Chronos,0.4313323497772217
Sample 21,Chronos,0.5606963038444519
Sample 21,Moirai,0.4393036663532257
Sample 22,Time-MoE,0.6024761199951172
Sample 22,Chronos,0.3975238502025604
Sample 23,Timer,0.7084456086158752
Sample 23,Chronos,0.29155436158180237
Sample 24,Moirai,0.6507733464241028
Sample 24,Timer,0.3492266833782196
Sample 25,TimesFM,0.5843437910079956
Sample 25,Time-MoE,0.415656179189682
Sample 26,TimesFM,0.6352805495262146
Sample 26,Time-MoE,0.364719420671463
Sample 27,Moirai,0.6249355673789978
Sample 27,Timer,0.3750644028186798
Sample 28,Chronos,0.6021952629089355
Sample 28,TimesFM,0.39780476689338684
Sample 29,Chronos,0.6124749183654785
Sample 29,Moirai,0.3875250518321991
Sample 30,Timer,0.5156885385513306
Sample 30,TimesFM,0.48431146144866943
Sample 31,TimesFM,0.5003663897514343
Sample 31,Moirai,0.4996336102485657
Sample 0,Time-MoE,0.5731337666511536
Sample 0,Timer,0.42686620354652405
Sample 1,TimesFM,0.5094438195228577
Sample 1,Moirai,0.49055618047714233
Sample 2,Chronos,0.7686863541603088
Sample 2,Time-MoE,0.23131360113620758
Sample 3,Time-MoE,0.6069824695587158
Sample 3,TimesFM,0.3930175304412842
Sample 4,Chronos,0.5762527585029602
Sample 4,TimesFM,0.4237472414970398
Sample 5,Moirai,0.5114179253578186
Sample 5,Timer,0.4885820746421814
Sample 6,TimesFM,0.5085339546203613
Sample 6,Chronos,0.49146604537963867
Sample 7,Chronos,0.6489400863647461
Sample 7,TimesFM,0.3510598838329315
Sample 8,TimesFM,0.5562155246734619
Sample 8,Chronos,0.4437844753265381
Sample 9,TimesFM,0.6365826725959778
Sample 9,Timer,0.36341729760169983
Sample 10,Moirai,0.7137930393218994
Sample 10,TimesFM,0.2862069606781006
Sample 11,Moirai,0.5710049271583557
Sample 11,TimesFM,0.4289950430393219
Sample 12,Moirai,0.5054699182510376
Sample 12,Chronos,0.4945300817489624
Sample 13,TimesFM,0.6450138688087463
Sample 13,Timer,0.35498616099357605
Sample 14,Chronos,0.6692405939102173
Sample 14,Timer,0.3307594358921051
Sample 15,Moirai,0.6003230214118958
Sample 15,Timer,0.39967700839042664
Sample 0,Chronos,0.6066944003105164
Sample 0,Time-MoE,0.3933056592941284
Sample 1,Time-MoE,0.6005010008811951
Sample 1,Timer,0.39949899911880493
Sample 2,Chronos,0.5961440205574036
Sample 2,TimesFM,0.40385597944259644
Sample 3,Time-MoE,0.543350875377655
Sample 3,TimesFM,0.45664915442466736
Sample 4,Timer,0.7201446890830994
Sample 4,TimesFM,0.2798553705215454
Sample 5,TimesFM,0.6115650534629822
Sample 5,Moirai,0.3884349465370178
Sample 6,Moirai,0.6348161697387695
Sample 6,Timer,0.36518388986587524
Sample 7,TimesFM,0.5717177391052246
Sample 7,Timer,0.4282822608947754
Sample 8,Timer,0.5018289685249329
Sample 8,TimesFM,0.49817103147506714
Sample 9,Chronos,0.8518147468566895
Sample 9,Timer,0.14818520843982697
Sample 10,TimesFM,0.5077735781669617
Sample 10,Moirai,0.4922264516353607
Sample 11,Time-MoE,0.6210538148880005
Sample 11,TimesFM,0.3789461851119995
Sample 12,Timer,0.5891843438148499
Sample 12,Time-MoE,0.41081565618515015
Sample 13,TimesFM,0.5602592825889587
Sample 13,Timer,0.43974071741104126
Sample 14,Time-MoE,0.7309389710426331
Sample 14,Moirai,0.26906102895736694
Sample 15,Moirai,0.5975983142852783
Sample 15,Time-MoE,0.40240171551704407
Sample 16,Moirai,0.599519670009613
Sample 16,Time-MoE,0.40048032999038696
Sample 17,TimesFM,0.5279755592346191
Sample 17,Timer,0.47202441096305847
Sample 18,Time-MoE,0.6344606876373291
Sample 18,Moirai,0.3655392825603485
Sample 19,Time-MoE,0.6706027984619141
Sample 19,TimesFM,0.32939717173576355
Sample 20,TimesFM,0.6075876355171204
Sample 20,Chronos,0.39241236448287964
Sample 21,TimesFM,0.6202948093414307
Sample 21,Timer,0.3797052204608917
Sample 22,Moirai,0.5195353031158447
Sample 22,TimesFM,0.4804646968841553
Sample 23,TimesFM,0.5327315330505371
Sample 23,Chronos,0.4672684371471405
Sample 24,Time-MoE,0.7123969197273254
Sample 24,Timer,0.2876030206680298
Sample 25,Timer,0.5832039713859558
Sample 25,Chronos,0.4167960584163666
Sample 26,Chronos,0.8228788375854492
Sample 26,Time-MoE,0.17712120711803436
Sample 27,Moirai,0.6866979598999023
Sample 27,Timer,0.31330206990242004
Sample 28,Chronos,0.6613360643386841
Sample 28,Timer,0.3386639356613159
Sample 29,Time-MoE,0.6638765931129456
Sample 29,Chronos,0.33612343668937683
Sample 30,TimesFM,0.6351950168609619
Sample 30,Timer,0.3648049235343933
Sample 31,Chronos,0.5099014043807983
Sample 31,Moirai,0.49009859561920166
Sample 0,Time-MoE,0.5353847146034241
Sample 0,Chronos,0.46461525559425354
Sample 1,Chronos,0.6549848318099976
Sample 1,Timer,0.34501513838768005
Sample 2,Time-MoE,0.5751045346260071
Sample 2,Chronos,0.42489543557167053
Sample 3,TimesFM,0.6286064982414246
Sample 3,Moirai,0.37139344215393066
Sample 4,TimesFM,0.5388327240943909
Sample 4,Chronos,0.46116727590560913
Sample 5,Time-MoE,0.766203761100769
Sample 5,Chronos,0.23379623889923096
Sample 6,TimesFM,0.6049473881721497
Sample 6,Chronos,0.39505258202552795
Sample 7,Moirai,0.5384647250175476
Sample 7,Chronos,0.4615352749824524
Sample 8,Moirai,0.618285596370697
Sample 8,Time-MoE,0.38171446323394775
Sample 9,Chronos,0.7837002277374268
Sample 9,Time-MoE,0.21629975736141205
Sample 10,Time-MoE,0.5247623324394226
Sample 10,Chronos,0.4752376675605774
Sample 11,TimesFM,0.661070704460144
Sample 11,Moirai,0.3389292359352112
Sample 12,Chronos,0.5537922978401184
Sample 12,Moirai,0.4462077021598816
Sample 13,Moirai,0.5851878523826599
Sample 13,Chronos,0.41481220722198486
Sample 14,Time-MoE,0.5887582302093506
Sample 14,Timer,0.4112417995929718
Sample 15,Chronos,0.5368087291717529
Sample 15,Timer,0.46319130063056946
Sample 16,Chronos,0.5617151260375977
Sample 16,Timer,0.43828484416007996
Sample 17,Time-MoE,0.5356462597846985
Sample 17,TimesFM,0.4643537700176239
Sample 18,Time-MoE,0.5115100741386414
Sample 18,TimesFM,0.48848992586135864
Sample 19,Moirai,0.5758454203605652
Sample 19,Time-MoE,0.4241545796394348
Sample 20,Moirai,0.5641364455223083
Sample 20,Timer,0.43586355447769165
Sample 21,Chronos,0.5941085815429688
Sample 21,TimesFM,0.40589141845703125
Sample 22,Time-MoE,0.7008452415466309
Sample 22,Timer,0.29915472865104675
Sample 23,Timer,0.5111395716667175
Sample 23,TimesFM,0.48886042833328247
Sample 24,TimesFM,0.6304485201835632
Sample 24,Moirai,0.36955147981643677
Sample 25,Time-MoE,0.5077970623970032
Sample 25,TimesFM,0.4922029674053192
Sample 26,Chronos,0.712661862373352
Sample 26,Timer,0.28733813762664795
Sample 27,TimesFM,0.7397820353507996
Sample 27,Chronos,0.2602179944515228
Sample 28,Moirai,0.6432665586471558
Sample 28,Chronos,0.35673338174819946
Sample 29,Timer,0.5748183131217957
Sample 29,Time-MoE,0.42518165707588196
Sample 30,TimesFM,0.6192148327827454
Sample 30,Moirai,0.38078516721725464
Sample 31,Moirai,0.5937907695770264
Sample 31,Time-MoE,0.40620923042297363
Sample 0,Timer,0.8633934259414673
Sample 0,TimesFM,0.13660652935504913
Sample 1,Moirai,0.6591314673423767
Sample 1,Timer,0.3408685326576233
Sample 2,Time-MoE,0.5377094149589539
Sample 2,TimesFM,0.46229058504104614
Sample 3,Chronos,0.7422020435333252
Sample 3,Moirai,0.2577979564666748
Sample 4,Time-MoE,0.621224582195282
Sample 4,Moirai,0.378775417804718
Sample 5,Time-MoE,0.7156103253364563
Sample 5,Timer,0.2843897044658661
Sample 6,Chronos,0.6645849347114563
Sample 6,TimesFM,0.3354150950908661
Sample 7,Time-MoE,0.5572740435600281
Sample 7,Chronos,0.4427260160446167
Sample 8,Moirai,0.5854957103729248
Sample 8,TimesFM,0.4145042300224304
Sample 9,Time-MoE,0.5026615262031555
Sample 9,TimesFM,0.4973384439945221
Sample 10,Chronos,0.7199863791465759
Sample 10,Timer,0.2800136208534241
Sample 11,Chronos,0.6673440337181091
Sample 11,Time-MoE,0.33265596628189087
Sample 12,Moirai,0.6143600344657898
Sample 12,Time-MoE,0.3856399953365326
Sample 13,Moirai,0.7031158208847046
Sample 13,Timer,0.2968841791152954
Sample 14,TimesFM,0.8642261028289795
Sample 14,Moirai,0.1357739120721817
Sample 15,Moirai,0.6368988752365112
Sample 15,Chronos,0.36310112476348877
Sample 16,Chronos,0.5332661271095276
Sample 16,TimesFM,0.46673384308815
Sample 17,Moirai,0.52578204870224
Sample 17,TimesFM,0.47421795129776
Sample 18,Time-MoE,0.7085833549499512
Sample 18,Timer,0.2914166748523712
Sample 19,Moirai,0.5227867960929871
Sample 19,Chronos,0.47721314430236816
Sample 20,Moirai,0.5643372535705566
Sample 20,Time-MoE,0.43566274642944336
Sample 21,TimesFM,0.526823103427887
Sample 21,Time-MoE,0.47317689657211304
Sample 22,TimesFM,0.6130748987197876
Sample 22,Moirai,0.3869251608848572
Sample 23,Timer,0.660723090171814
Sample 23,Chronos,0.3392769396305084
Sample 24,Timer,0.5236542224884033
Sample 24,Moirai,0.4763457775115967
Sample 25,Timer,0.5245645642280579
Sample 25,Moirai,0.47543540596961975
Sample 26,Time-MoE,0.548124372959137
Sample 26,TimesFM,0.45187559723854065
Sample 27,Moirai,0.5953744053840637
Sample 27,Time-MoE,0.4046255946159363
Sample 28,Time-MoE,0.504059910774231
Sample 28,Chronos,0.49594011902809143
Sample 29,TimesFM,0.8313817977905273
Sample 29,Timer,0.16861820220947266
Sample 30,Chronos,0.5549466609954834
Sample 30,Time-MoE,0.445053368806839
Sample 31,Timer,0.8412147164344788
Sample 31,Moirai,0.15878529846668243
Sample 0,Timer,0.5052286386489868
Sample 0,Time-MoE,0.4947713315486908
Sample 1,Moirai,0.5329710841178894
Sample 1,Chronos,0.467028945684433
Sample 2,Time-MoE,0.6055421233177185
Sample 2,TimesFM,0.3944579064846039
Sample 3,Time-MoE,0.5724766254425049
Sample 3,Timer,0.42752331495285034
Sample 4,Moirai,0.674372673034668
Sample 4,Timer,0.32562729716300964
Sample 5,Moirai,0.6190997362136841
Sample 5,Time-MoE,0.38090023398399353
Sample 6,Timer,0.6736220717430115
Sample 6,TimesFM,0.3263779580593109
Sample 7,Chronos,0.6227704882621765
Sample 7,Time-MoE,0.3772295415401459
Sample 8,Moirai,0.5052266120910645
Sample 8,Timer,0.49477341771125793
Sample 9,TimesFM,0.6326491832733154
Sample 9,Timer,0.36735081672668457
Sample 10,Timer,0.7545497417449951
Sample 10,TimesFM,0.2454502433538437
Sample 11,Moirai,0.5137225389480591
Sample 11,Time-MoE,0.48627743124961853
Sample 12,Time-MoE,0.5849425792694092
Sample 12,Chronos,0.41505739092826843
Sample 13,Time-MoE,0.6403670907020569
Sample 13,Timer,0.3596329391002655
Sample 14,Chronos,0.5206880569458008
Sample 14,TimesFM,0.479312002658844
Sample 15,Timer,0.5336026549339294
Sample 15,Time-MoE,0.46639740467071533
Sample 16,Chronos,0.5337928533554077
Sample 16,TimesFM,0.4662071466445923
Sample 17,Chronos,0.8494159579277039
Sample 17,Timer,0.15058396756649017
Sample 18,Timer,0.5751417279243469
Sample 18,Moirai,0.4248582124710083
Sample 19,Chronos,0.6216363906860352
Sample 19,Time-MoE,0.37836360931396484
Sample 20,Time-MoE,0.531660258769989
Sample 20,Timer,0.4683397114276886
Sample 21,Moirai,0.6022725701332092
Sample 21,Timer,0.39772745966911316
Sample 22,Time-MoE,0.6663710474967957
Sample 22,TimesFM,0.33362889289855957
Sample 23,Moirai,0.5317484736442566
Sample 23,TimesFM,0.468251496553421
Sample 24,Time-MoE,0.7450973987579346
Sample 24,TimesFM,0.2549026608467102
Sample 25,Moirai,0.5908083915710449
Sample 25,Timer,0.40919166803359985
Sample 26,Time-MoE,0.775480329990387
Sample 26,Timer,0.22451969981193542
Sample 27,Chronos,0.6886294484138489
Sample 27,Time-MoE,0.3113705515861511
Sample 28,TimesFM,0.5157415270805359
Sample 28,Moirai,0.4842584431171417
Sample 29,Time-MoE,0.6684345602989197
Sample 29,Chronos,0.3315654397010803
Sample 30,Time-MoE,0.766975462436676
Sample 30,Chronos,0.2330245077610016
Sample 31,Moirai,0.5632465481758118
Sample 31,Timer,0.43675339221954346
Sample 0,Chronos,0.569625198841095
Sample 0,Moirai,0.4303748607635498
Sample 1,Time-MoE,0.5019408464431763
Sample 1,Chronos,0.49805912375450134
Sample 2,Chronos,0.5658537149429321
Sample 2,Timer,0.43414628505706787
Sample 3,Time-MoE,0.7094393372535706
Sample 3,Timer,0.29056069254875183
Sample 4,Time-MoE,0.8399202823638916
Sample 4,Moirai,0.16007976233959198
Sample 5,Chronos,0.6982240080833435
Sample 5,Timer,0.3017759919166565
Sample 6,Moirai,0.5205062627792358
Sample 6,TimesFM,0.47949376702308655
Sample 7,Chronos,0.6683920621871948
