Sample,Learner,Weight
Sample 30,Moirai,0.5007752180099487
Sample 30,Chronos,0.49922478199005127
Sample 31,Time-MoE,0.501939058303833
Sample 31,TimesFM,0.498060941696167
Sample 0,Moirai,0.5077368021011353
Sample 0,Chronos,0.49226319789886475
Sample 1,Chronos,0.5000175833702087
Sample 1,TimesFM,0.49998244643211365
Sample 2,Moirai,0.5006471872329712
Sample 2,Chronos,0.4993527829647064
Sample 3,TimesFM,0.5005847811698914
Sample 3,Chronos,0.49941521883010864
Sample 4,TimesFM,0.5006923675537109
Sample 4,Time-MoE,0.49930763244628906
Sample 5,Moirai,0.5005531311035156
Sample 5,Chronos,0.4994468688964844
Sample 6,TimesFM,0.5000941157341003
Sample 6,Chronos,0.49990588426589966
Sample 7,Moirai,0.5000893473625183
Sample 7,Time-MoE,0.4999105930328369
Sample 8,Moirai,0.5171447396278381
Sample 8,Timer,0.4828552305698395
Sample 9,Moirai,0.5001893639564514
Sample 9,Chronos,0.49981066584587097
Sample 10,Timer,0.5005074739456177
Sample 10,Chronos,0.4994925260543823
Sample 11,TimesFM,0.5004633665084839
Sample 11,Chronos,0.4995366632938385
Sample 12,Chronos,0.5002942085266113
Sample 12,Moirai,0.4997057616710663
Sample 13,Moirai,0.5002667903900146
Sample 13,Chronos,0.4997331500053406
Sample 14,Chronos,0.5003081560134888
Sample 14,Timer,0.49969181418418884
Sample 15,Moirai,0.5016027688980103
Sample 15,Time-MoE,0.49839720129966736
Sample 0,Moirai,0.5184654593467712
Sample 0,Timer,0.48153457045555115
Sample 1,Chronos,0.5001397132873535
Sample 1,TimesFM,0.49986031651496887
Sample 2,TimesFM,0.5002878904342651
Sample 2,Time-MoE,0.4997120797634125
Sample 3,TimesFM,0.5005011558532715
Sample 3,Chronos,0.4994988441467285
Sample 4,Chronos,0.5001300573348999
Sample 4,Moirai,0.4998699426651001
Sample 5,Chronos,0.5003085732460022
Sample 5,TimesFM,0.4996914267539978
Sample 6,Chronos,0.5000230073928833
Sample 6,TimesFM,0.4999769628047943
Sample 7,Moirai,0.502953052520752
Sample 7,Time-MoE,0.49704697728157043
Sample 8,Moirai,0.5176408886909485
Sample 8,Timer,0.4823590815067291
Sample 9,TimesFM,0.5000132918357849
Sample 9,Chronos,0.4999867379665375
Sample 10,Moirai,0.5006307363510132
Sample 10,Timer,0.4993692636489868
Sample 11,TimesFM,0.5005305409431458
Sample 11,Timer,0.49946945905685425
Sample 12,Moirai,0.5030494332313538
Sample 12,Time-MoE,0.49695056676864624
Sample 13,TimesFM,0.5001660585403442
Sample 13,Chronos,0.49983397126197815
Sample 14,Chronos,0.500353217124939
Sample 14,Timer,0.4996468126773834
Sample 15,Moirai,0.5029585957527161
Sample 15,Time-MoE,0.49704137444496155
Sample 16,Moirai,0.5120067000389099
Sample 16,Timer,0.4879932701587677
Sample 17,Moirai,0.500880777835846
Sample 17,Chronos,0.49911922216415405
Sample 18,Moirai,0.5011057257652283
Sample 18,Chronos,0.4988943040370941
Sample 19,TimesFM,0.5003647804260254
Sample 19,Chronos,0.4996352195739746
Sample 20,Moirai,0.5047979354858398
Sample 20,Chronos,0.49520209431648254
Sample 21,TimesFM,0.5006704330444336
Sample 21,Chronos,0.4993295967578888
Sample 22,Chronos,0.500237762928009
Sample 22,TimesFM,0.49976223707199097
Sample 23,Timer,0.5001083016395569
Sample 23,Time-MoE,0.4998916685581207
Sample 24,Moirai,0.5115411281585693
Sample 24,Time-MoE,0.48845887184143066
Sample 25,TimesFM,0.5000535845756531
Sample 25,Chronos,0.4999464452266693
Sample 26,Moirai,0.505946695804596
Sample 26,Timer,0.49405330419540405
Sample 27,Moirai,0.5030543804168701
Sample 27,Timer,0.49694564938545227
Sample 28,Time-MoE,0.5021395087242126
Sample 28,Timer,0.49786052107810974
Sample 29,Moirai,0.5001945495605469
Sample 29,TimesFM,0.4998054504394531
Sample 30,Chronos,0.5000907182693481
Sample 30,Timer,0.49990925192832947
Sample 31,Moirai,0.5009397864341736
Sample 31,Time-MoE,0.4990602433681488
Sample 0,Moirai,0.5135167241096497
Sample 0,Time-MoE,0.48648330569267273
Sample 1,Moirai,0.5012383460998535
Sample 1,Chronos,0.4987615942955017
Sample 2,Timer,0.5000839829444885
Sample 2,Chronos,0.49991604685783386
Sample 3,TimesFM,0.5003266930580139
Sample 3,Moirai,0.4996733069419861
Sample 4,TimesFM,0.5002726912498474
Sample 4,Time-MoE,0.4997272491455078
Sample 5,TimesFM,0.5001000165939331
Sample 5,Moirai,0.4998999536037445
Sample 6,Chronos,0.5004452466964722
Sample 6,Timer,0.4995547831058502
Sample 7,Moirai,0.504174530506134
Sample 7,Time-MoE,0.4958254396915436
Sample 8,Moirai,0.5137573480606079
Sample 8,Timer,0.4862426817417145
Sample 9,Moirai,0.5005771517753601
Sample 9,TimesFM,0.4994228780269623
Sample 10,Moirai,0.5017222762107849
Sample 10,Timer,0.4982777535915375
Sample 11,Moirai,0.5013139247894287
Sample 11,Timer,0.4986860454082489
Sample 12,Chronos,0.5006474256515503
Sample 12,TimesFM,0.4993526041507721
Sample 13,Moirai,0.5017552375793457
Sample 13,TimesFM,0.4982447922229767
Sample 14,TimesFM,0.5012902021408081
Sample 14,Chronos,0.4987098276615143
Sample 15,Moirai,0.5046566128730774
Sample 15,Time-MoE,0.4953433871269226
Sample 16,Moirai,0.5171445608139038
Sample 16,Timer,0.4828554093837738
Sample 17,Moirai,0.5012617111206055
Sample 17,TimesFM,0.49873825907707214
Sample 18,Timer,0.5000691413879395
Sample 18,Chronos,0.49993088841438293
Sample 19,Moirai,0.5002856254577637
Sample 19,TimesFM,0.49971437454223633
Sample 20,Moirai,0.500882089138031
Sample 20,Chronos,0.4991179406642914
Sample 21,Moirai,0.5015774965286255
Sample 21,TimesFM,0.4984225034713745
Sample 22,Chronos,0.5004063844680786
Sample 22,Timer,0.4995936453342438
Sample 23,Time-MoE,0.5026280879974365
Sample 23,TimesFM,0.4973719120025635
Sample 24,Moirai,0.5108109712600708
Sample 24,Timer,0.4891889989376068
Sample 25,TimesFM,0.5004228353500366
Sample 25,Chronos,0.49957719445228577
Sample 26,Chronos,0.5000190138816833
Sample 26,Timer,0.49998098611831665
Sample 27,TimesFM,0.5010237097740173
Sample 27,Timer,0.49897629022598267
Sample 28,Time-MoE,0.5011536478996277
Sample 28,TimesFM,0.4988463521003723
Sample 29,TimesFM,0.5003750324249268
Sample 29,Moirai,0.49962496757507324
Sample 30,Chronos,0.5001605749130249
Sample 30,TimesFM,0.4998393952846527
Sample 31,Moirai,0.5026928782463074
Sample 31,Time-MoE,0.4973071217536926
Sample 0,Moirai,0.5116807222366333
Sample 0,Time-MoE,0.4883192777633667
Sample 1,Moirai,0.5011906623840332
Sample 1,TimesFM,0.4988093078136444
Sample 2,Moirai,0.5006051659584045
Sample 2,Chronos,0.49939483404159546
Sample 3,TimesFM,0.5008194446563721
Sample 3,Chronos,0.49918049573898315
Sample 4,Moirai,0.5047334432601929
Sample 4,Time-MoE,0.49526652693748474
Sample 5,Chronos,0.5004291534423828
Sample 5,Timer,0.4995708763599396
Sample 6,Timer,0.5002729296684265
Sample 6,TimesFM,0.4997270703315735
Sample 7,Moirai,0.5048874020576477
Sample 7,Time-MoE,0.4951125681400299
Sample 8,Moirai,0.5095694661140442
Sample 8,Time-MoE,0.4904305338859558
Sample 9,TimesFM,0.5004060864448547
Sample 9,Chronos,0.49959394335746765
Sample 10,Moirai,0.5009781122207642
Sample 10,Chronos,0.4990219175815582
Sample 11,TimesFM,0.5014468431472778
Sample 11,Chronos,0.49855318665504456
Sample 12,Time-MoE,0.5023317933082581
Sample 12,TimesFM,0.49766820669174194
Sample 13,TimesFM,0.500740110874176
Sample 13,Chronos,0.4992598593235016
Sample 14,TimesFM,0.5000746846199036
Sample 14,Timer,0.4999253451824188
Sample 15,Moirai,0.500262439250946
Sample 15,Time-MoE,0.49973753094673157
Sample 16,Moirai,0.5083613395690918
Sample 16,Chronos,0.4916386604309082
Sample 17,TimesFM,0.5004715323448181
Sample 17,Chronos,0.4995284378528595
Sample 18,Time-MoE,0.5002279281616211
Sample 18,Timer,0.4997720718383789
Sample 19,Moirai,0.5063729286193848
Sample 19,Timer,0.49362713098526
Sample 20,Time-MoE,0.5007479190826416
Sample 20,TimesFM,0.4992521405220032
Sample 21,TimesFM,0.5004552006721497
Sample 21,Moirai,0.49954479932785034
Sample 22,Chronos,0.5012136697769165
Sample 22,Timer,0.4987863302230835
Sample 23,Time-MoE,0.5002442002296448
Sample 23,TimesFM,0.4997558295726776
Sample 24,Moirai,0.5083844661712646
Sample 24,Time-MoE,0.49161550402641296
Sample 25,TimesFM,0.5003540515899658
Sample 25,Chronos,0.4996459186077118
Sample 26,Moirai,0.5009265542030334
Sample 26,Chronos,0.49907347559928894
Sample 27,TimesFM,0.5011152625083923
Sample 27,Timer,0.49888476729393005
Sample 28,Time-MoE,0.5021173357963562
Sample 28,Timer,0.4978826940059662
Sample 29,TimesFM,0.5006231069564819
Sample 29,Chronos,0.4993768632411957
Sample 30,Timer,0.5000624656677246
Sample 30,TimesFM,0.4999375343322754
Sample 31,Time-MoE,0.5009341835975647
Sample 31,Moirai,0.4990658462047577
Sample 0,Moirai,0.5136662125587463
Sample 0,Time-MoE,0.48633378744125366
Sample 1,Moirai,0.501531183719635
Sample 1,TimesFM,0.498468816280365
Sample 2,Moirai,0.5053449273109436
Sample 2,Chronos,0.4946550130844116
Sample 3,Moirai,0.5005984306335449
Sample 3,TimesFM,0.4994015693664551
Sample 4,Chronos,0.5001792907714844
Sample 4,Timer,0.4998207092285156
Sample 5,Moirai,0.507334291934967
Sample 5,Chronos,0.49266567826271057
Sample 6,Moirai,0.5029777884483337
Sample 6,Chronos,0.49702224135398865
Sample 7,Moirai,0.5036656260490417
Sample 7,Time-MoE,0.49633437395095825
Sample 8,Moirai,0.5201035141944885
Sample 8,Time-MoE,0.4798964858055115
Sample 9,TimesFM,0.5003869533538818
Sample 9,Chronos,0.49961307644844055
Sample 10,TimesFM,0.500303328037262
Sample 10,Timer,0.49969664216041565
Sample 11,TimesFM,0.5012465715408325
Sample 11,Timer,0.49875345826148987
Sample 12,Moirai,0.5019052028656006
Sample 12,Time-MoE,0.498094767332077
Sample 13,TimesFM,0.500300407409668
Sample 13,Timer,0.4996996223926544
Sample 14,Chronos,0.5000860691070557
Sample 14,TimesFM,0.4999139606952667
Sample 15,Moirai,0.5042567849159241
Sample 15,Time-MoE,0.4957432448863983
Sample 16,Moirai,0.519425630569458
Sample 16,Chronos,0.480574369430542
Sample 17,Chronos,0.5001310110092163
Sample 17,TimesFM,0.4998689889907837
Sample 18,Moirai,0.5032670497894287
Sample 18,Time-MoE,0.4967329800128937
Sample 19,TimesFM,0.5009452104568481
Sample 19,Timer,0.49905478954315186
Sample 20,Time-MoE,0.5011799931526184
Sample 20,TimesFM,0.4988200068473816
Sample 21,TimesFM,0.5002939701080322
Sample 21,Chronos,0.49970605969429016
Sample 22,Moirai,0.5027014017105103
Sample 22,Chronos,0.49729859828948975
Sample 23,Moirai,0.5021059513092041
Sample 23,Time-MoE,0.4978940784931183
Sample 24,Moirai,0.5129098296165466
Sample 24,Time-MoE,0.48709017038345337
Sample 25,TimesFM,0.5006462931632996
Sample 25,Timer,0.49935370683670044
Sample 26,Moirai,0.5017267465591431
Sample 26,Chronos,0.4982732832431793
Sample 27,TimesFM,0.5010302066802979
Sample 27,Timer,0.49896979331970215
Sample 28,Moirai,0.5028221011161804
Sample 28,Time-MoE,0.4971778988838196
Sample 29,TimesFM,0.5008764863014221
Sample 29,Timer,0.4991235136985779
Sample 30,Timer,0.5001469850540161
Sample 30,Chronos,0.49985307455062866
Sample 31,Moirai,0.5040493607521057
Sample 31,Time-MoE,0.4959506094455719
Sample 0,Moirai,0.5185369253158569
Sample 0,Time-MoE,0.48146310448646545
Sample 1,TimesFM,0.5005847215652466
Sample 1,Chronos,0.4994152784347534
Sample 2,Chronos,0.5002487897872925
Sample 2,Timer,0.4997512102127075
Sample 3,TimesFM,0.5011314153671265
Sample 3,Timer,0.49886855483055115
Sample 4,Moirai,0.501156747341156
Sample 4,Chronos,0.4988432228565216
Sample 5,TimesFM,0.5004682540893555
Sample 5,Timer,0.49953171610832214
Sample 6,Moirai,0.5001778602600098
Sample 6,Chronos,0.4998221695423126
Sample 7,Moirai,0.5064389109611511
Sample 7,Time-MoE,0.4935610592365265
Sample 8,Moirai,0.5181085467338562
Sample 8,Chronos,0.4818914532661438
Sample 9,TimesFM,0.5006237030029297
Sample 9,Chronos,0.4993763267993927
Sample 10,Moirai,0.5025941133499146
Sample 10,Time-MoE,0.49740591645240784
Sample 11,Moirai,0.5067909955978394
Sample 11,TimesFM,0.4932090640068054
Sample 12,Chronos,0.501136302947998
Sample 12,Moirai,0.49886372685432434
Sample 13,Moirai,0.5003551244735718
Sample 13,TimesFM,0.4996449053287506
Sample 14,Chronos,0.5005481839179993
Sample 14,Timer,0.4994518458843231
Sample 15,Time-MoE,0.5011392831802368
Sample 15,Timer,0.4988607168197632
Sample 16,Moirai,0.5133203864097595
Sample 16,TimesFM,0.48667964339256287
Sample 17,TimesFM,0.5005315542221069
Sample 17,Chronos,0.49946844577789307
Sample 18,Moirai,0.5017185211181641
Sample 18,Timer,0.49828147888183594
Sample 19,TimesFM,0.501139760017395
Sample 19,Timer,0.4988601803779602
Sample 20,Time-MoE,0.5016156435012817
Sample 20,Chronos,0.49838435649871826
Sample 21,TimesFM,0.5009289383888245
Sample 21,Timer,0.4990710914134979
Sample 22,Chronos,0.5001078844070435
Sample 22,TimesFM,0.49989211559295654
Sample 23,Time-MoE,0.5009378790855408
Sample 23,Moirai,0.49906209111213684
Sample 24,Moirai,0.5206920504570007
Sample 24,Time-MoE,0.4793079197406769
Sample 25,TimesFM,0.5005913376808167
Sample 25,Chronos,0.49940866231918335
Sample 26,Moirai,0.50196772813797
Sample 26,Timer,0.49803221225738525
Sample 27,TimesFM,0.5012673139572144
Sample 27,Timer,0.49873268604278564
Sample 28,Moirai,0.5029624104499817
Sample 28,Time-MoE,0.4970376491546631
Sample 29,TimesFM,0.5001474022865295
Sample 29,Chronos,0.49985259771347046
Sample 30,Chronos,0.5002661347389221
Sample 30,Timer,0.4997338652610779
Sample 31,Moirai,0.5081412196159363
Sample 31,Time-MoE,0.49185875058174133
Sample 0,Moirai,0.5185846090316772
Sample 0,Time-MoE,0.48141542077064514
Sample 1,TimesFM,0.5007969737052917
Sample 1,Timer,0.49920302629470825
Sample 2,Timer,0.5013005137443542
Sample 2,Chronos,0.49869948625564575
Sample 3,TimesFM,0.5011150240898132
Sample 3,Timer,0.49888497591018677
Sample 4,Moirai,0.5002947449684143
Sample 4,Chronos,0.4997052252292633
Sample 5,TimesFM,0.5005878806114197
Sample 5,Timer,0.4994121193885803
Sample 6,Moirai,0.5006071329116821
Sample 6,Chronos,0.4993928074836731
Sample 7,Moirai,0.5034474730491638
Sample 7,Time-MoE,0.4965524971485138
Sample 8,Moirai,0.5182787775993347
Sample 8,Time-MoE,0.48172128200531006
Sample 9,TimesFM,0.5000858306884766
Sample 9,Moirai,0.49991413950920105
Sample 10,Moirai,0.5032684803009033
Sample 10,Chronos,0.4967314898967743
Sample 11,Moirai,0.5004605650901794
Sample 11,TimesFM,0.49953946471214294
Sample 12,Timer,0.5000370740890503
Sample 12,Time-MoE,0.4999628961086273
Sample 13,TimesFM,0.5013219714164734
Sample 13,Timer,0.4986780285835266
Sample 14,Chronos,0.5005759000778198
Sample 14,Timer,0.49942412972450256
Sample 15,Moirai,0.5047460794448853
Sample 15,Chronos,0.49525392055511475
Sample 16,Moirai,0.5164575576782227
Sample 16,Time-MoE,0.48354247212409973
Sample 17,Moirai,0.5004680752754211
Sample 17,TimesFM,0.49953192472457886
Sample 18,Moirai,0.5064564347267151
Sample 18,Chronos,0.4935435354709625
Sample 19,TimesFM,0.5010705590248108
Sample 19,Timer,0.4989294111728668
Sample 20,TimesFM,0.500389039516449
Sample 20,Timer,0.49961093068122864
Sample 21,TimesFM,0.5006495118141174
Sample 21,Moirai,0.49935051798820496
Sample 22,Chronos,0.5001531839370728
Sample 22,Timer,0.49984678626060486
Sample 23,Moirai,0.5044684410095215
Sample 23,Time-MoE,0.4955315887928009
Sample 24,Moirai,0.5173711180686951
Sample 24,Chronos,0.48262885212898254
Sample 25,TimesFM,0.5009040832519531
Sample 25,Timer,0.4990958571434021
Sample 26,Moirai,0.501562774181366
Sample 26,Timer,0.49843722581863403
Sample 27,TimesFM,0.5006873607635498
Sample 27,Timer,0.4993126094341278
Sample 28,Time-MoE,0.5000760555267334
Sample 28,Timer,0.499923974275589
Sample 29,TimesFM,0.5005970001220703
Sample 29,Chronos,0.4994029700756073
Sample 30,Moirai,0.5013476610183716
Sample 30,Chronos,0.49865230917930603
Sample 31,Time-MoE,0.5016462206840515
Sample 31,Timer,0.4983538091182709
Sample 0,Moirai,0.5092860460281372
Sample 0,TimesFM,0.49071401357650757
Sample 1,TimesFM,0.5010461807250977
Sample 1,Timer,0.49895381927490234
Sample 2,Moirai,0.5008870363235474
Sample 2,Chronos,0.49911293387413025
Sample 3,TimesFM,0.5015174150466919
Sample 3,Timer,0.4984826147556305
Sample 4,Timer,0.5002239942550659
Sample 4,TimesFM,0.49977606534957886
Sample 5,TimesFM,0.5008194446563721
Sample 5,Moirai,0.49918049573898315
Sample 6,TimesFM,0.5008989572525024
Sample 6,Timer,0.49910104274749756
Sample 7,Moirai,0.5020259022712708
Sample 7,Time-MoE,0.49797412753105164
Sample 8,Moirai,0.5234061479568481
Sample 8,Chronos,0.47659385204315186
Sample 9,TimesFM,0.5010417699813843
Sample 9,Moirai,0.49895817041397095
Sample 10,Timer,0.5008106827735901
Sample 10,Chronos,0.4991893470287323
Sample 11,TimesFM,0.5016037225723267
Sample 11,Timer,0.4983963072299957
Sample 12,Chronos,0.5003240704536438
Sample 12,Moirai,0.499675989151001
Sample 13,TimesFM,0.5008538961410522
Sample 13,Moirai,0.49914610385894775
Sample 14,TimesFM,0.5004132390022278
Sample 14,Timer,0.4995867908000946
Sample 15,Moirai,0.5045831203460693
Sample 15,Time-MoE,0.49541687965393066
Sample 0,Moirai,0.5244892239570618
Sample 0,Chronos,0.475510835647583
Sample 1,TimesFM,0.5012505054473877
Sample 1,Timer,0.4987494945526123
Sample 2,Timer,0.5000147223472595
Sample 2,TimesFM,0.4999852776527405
Sample 3,TimesFM,0.5015700459480286
Sample 3,Timer,0.49842995405197144
Sample 4,Chronos,0.5001935958862305
Sample 4,Moirai,0.49980640411376953
Sample 5,TimesFM,0.5010198354721069
Sample 5,Timer,0.49898016452789307
Sample 6,TimesFM,0.5007354021072388
Sample 6,Timer,0.49926459789276123
Sample 7,Moirai,0.5062313079833984
Sample 7,Time-MoE,0.49376872181892395
Sample 8,Moirai,0.5232813358306885
Sample 8,Chronos,0.47671863436698914
Sample 9,TimesFM,0.5013040900230408
Sample 9,Timer,0.49869588017463684
Sample 10,Moirai,0.5008906722068787
Sample 10,Timer,0.49910932779312134
Sample 11,TimesFM,0.5015287399291992
Sample 11,Timer,0.49847128987312317
Sample 12,Moirai,0.504841148853302
Sample 12,Chronos,0.495158851146698
Sample 13,TimesFM,0.501349925994873
Sample 13,Timer,0.49865007400512695
Sample 14,Timer,0.5000579953193665
Sample 14,Chronos,0.49994200468063354
Sample 15,Moirai,0.5062167644500732
Sample 15,Time-MoE,0.49378326535224915
Sample 16,Moirai,0.5166749358177185
Sample 16,Chronos,0.4833250343799591
Sample 17,TimesFM,0.500521183013916
Sample 17,Moirai,0.4994787871837616
Sample 18,Moirai,0.5016332864761353
Sample 18,Chronos,0.49836668372154236
Sample 19,TimesFM,0.5015090703964233
Sample 19,Timer,0.49849092960357666
Sample 20,Moirai,0.5062999725341797
Sample 20,Chronos,0.4937000274658203
Sample 21,TimesFM,0.5017662048339844
Sample 21,Timer,0.4982337951660156
Sample 22,Chronos,0.5001155734062195
Sample 22,TimesFM,0.49988436698913574
Sample 23,Timer,0.5003629326820374
Sample 23,Time-MoE,0.49963706731796265
Sample 24,Moirai,0.5171395540237427
Sample 24,Time-MoE,0.48286038637161255
Sample 25,TimesFM,0.5013684034347534
Sample 25,Timer,0.49863162636756897
Sample 26,Moirai,0.5074729919433594
Sample 26,TimesFM,0.49252694845199585
Sample 27,Moirai,0.503411054611206
Sample 27,TimesFM,0.49658891558647156
Sample 28,Time-MoE,0.501036524772644
Sample 28,Chronos,0.49896347522735596
Sample 29,TimesFM,0.5013426542282104
Sample 29,Moirai,0.4986572861671448
Sample 30,TimesFM,0.5001118779182434
Sample 30,Timer,0.4998880624771118
Sample 31,Moirai,0.5029318928718567
Sample 31,Time-MoE,0.4970681667327881
Sample 0,Moirai,0.517400324344635
Sample 0,TimesFM,0.48259973526000977
Sample 1,TimesFM,0.5000105500221252
Sample 1,Moirai,0.49998944997787476
Sample 2,Chronos,0.5001035332679749
Sample 2,Timer,0.49989646673202515
Sample 3,TimesFM,0.5018140077590942
Sample 3,Timer,0.4981859624385834
Sample 4,TimesFM,0.5001602172851562
Sample 4,Time-MoE,0.49983978271484375
Sample 5,TimesFM,0.5013594627380371
Sample 5,Timer,0.4986405670642853
Sample 6,Chronos,0.5003039240837097
Sample 6,TimesFM,0.4996960461139679
Sample 7,Moirai,0.5074918866157532
Sample 7,Time-MoE,0.4925081431865692
Sample 8,Moirai,0.5182234644889832
Sample 8,Chronos,0.48177653551101685
Sample 9,TimesFM,0.500975489616394
Sample 9,Moirai,0.49902448058128357
Sample 10,Moirai,0.501929759979248
Sample 10,TimesFM,0.4980701804161072
Sample 11,Moirai,0.5016085505485535
Sample 11,Timer,0.4983914792537689
Sample 12,Chronos,0.5008975863456726
Sample 12,TimesFM,0.499102383852005
Sample 13,Moirai,0.500536322593689
Sample 13,TimesFM,0.4994637072086334
Sample 14,TimesFM,0.5023263096809387
Sample 14,Chronos,0.49767372012138367
Sample 15,Moirai,0.5071465373039246
Sample 15,Time-MoE,0.4928535223007202
Sample 16,Moirai,0.5227903127670288
Sample 16,Time-MoE,0.4772096872329712
Sample 17,TimesFM,0.5001228451728821
Sample 17,Moirai,0.4998772144317627
Sample 18,Timer,0.5000961422920227
Sample 18,Chronos,0.4999038577079773
Sample 19,TimesFM,0.5012490749359131
Sample 19,Moirai,0.4987508952617645
Sample 20,Moirai,0.5002065300941467
Sample 20,TimesFM,0.49979346990585327
Sample 21,Moirai,0.5003044009208679
Sample 21,TimesFM,0.49969562888145447
Sample 22,Chronos,0.5005326867103577
Sample 22,Timer,0.4994673430919647
Sample 23,Time-MoE,0.5013967752456665
Sample 23,Chronos,0.4986031651496887
Sample 24,Moirai,0.5137438774108887
Sample 24,TimesFM,0.4862561821937561
Sample 25,TimesFM,0.5016487240791321
Sample 25,Timer,0.49835124611854553
Sample 26,Timer,0.5002119541168213
Sample 26,Chronos,0.4997880458831787
Sample 27,TimesFM,0.5019441246986389
Sample 27,Timer,0.4980558156967163
Sample 28,Chronos,0.5003182888031006
Sample 28,Time-MoE,0.49968165159225464
Sample 29,TimesFM,0.5019569396972656
Sample 29,Timer,0.4980430603027344
Sample 30,TimesFM,0.5004147887229919
Sample 30,Timer,0.49958518147468567
Sample 31,Moirai,0.5057927370071411
Sample 31,Time-MoE,0.4942072927951813
Sample 0,Moirai,0.5163161158561707
Sample 0,Time-MoE,0.48368388414382935
Sample 1,TimesFM,0.5000923275947571
Sample 1,Moirai,0.49990764260292053
Sample 2,Moirai,0.5005236864089966
Sample 2,TimesFM,0.4994763433933258
Sample 3,TimesFM,0.5020226240158081
Sample 3,Timer,0.49797743558883667
Sample 4,Moirai,0.5067353844642639
Sample 4,Time-MoE,0.4932645857334137
Sample 5,Chronos,0.500431478023529
Sample 5,Timer,0.49956855177879333
Sample 6,Timer,0.500165581703186
Sample 6,TimesFM,0.49983444809913635
Sample 7,Moirai,0.5071564316749573
Sample 7,Time-MoE,0.4928435683250427
Sample 8,Moirai,0.5143557786941528
Sample 8,Time-MoE,0.4856441915035248
Sample 9,TimesFM,0.5017410516738892
Sample 9,Timer,0.49825894832611084
Sample 10,Moirai,0.500363290309906
Sample 10,TimesFM,0.4996366500854492
Sample 11,TimesFM,0.5018014907836914
Sample 11,Timer,0.49819856882095337
Sample 12,Time-MoE,0.5007400512695312
Sample 12,Chronos,0.49925994873046875
Sample 13,TimesFM,0.5019936561584473
Sample 13,Timer,0.4980063736438751
Sample 14,TimesFM,0.5008612871170044
Sample 14,Timer,0.4991387128829956
Sample 15,Moirai,0.5025812983512878
Sample 15,Time-MoE,0.4974186420440674
Sample 16,Moirai,0.5090060830116272
Sample 16,TimesFM,0.4909939169883728
Sample 17,TimesFM,0.5016641020774841
Sample 17,Timer,0.49833595752716064
Sample 18,Chronos,0.5000966191291809
Sample 18,Timer,0.4999033808708191
Sample 19,Moirai,0.5074289441108704
Sample 19,TimesFM,0.49257105588912964
Sample 20,Chronos,0.5005484819412231
Sample 20,Time-MoE,0.49945148825645447
Sample 21,TimesFM,0.5020843148231506
Sample 21,Moirai,0.49791571497917175
Sample 22,Chronos,0.5009908676147461
Sample 22,TimesFM,0.4990091621875763
Sample 23,Time-MoE,0.5004929900169373
Sample 23,TimesFM,0.49950700998306274
Sample 24,Moirai,0.5130242109298706
Sample 24,Time-MoE,0.4869757890701294
Sample 25,TimesFM,0.5016900300979614
Sample 25,Timer,0.4983099699020386
Sample 26,Moirai,0.5013459324836731
Sample 26,Chronos,0.4986540973186493
Sample 27,TimesFM,0.5015695095062256
Sample 27,Timer,0.49843043088912964
Sample 28,Time-MoE,0.5008246302604675
Sample 28,Timer,0.4991753399372101
Sample 29,TimesFM,0.5019413232803345
Sample 29,Timer,0.4980586767196655
Sample 30,TimesFM,0.5007168054580688
Sample 30,Timer,0.49928319454193115
Sample 31,Moirai,0.5011011958122253
Sample 31,Time-MoE,0.49889886379241943
Sample 0,Moirai,0.5186672210693359
Sample 0,Time-MoE,0.48133280873298645
Sample 1,Moirai,0.500608503818512
Sample 1,TimesFM,0.49939149618148804
Sample 2,Moirai,0.5066361427307129
Sample 2,Chronos,0.4933638572692871
Sample 3,TimesFM,0.5004561543464661
Sample 3,Moirai,0.49954381585121155
Sample 4,TimesFM,0.5000866651535034
Sample 4,Chronos,0.4999133348464966
Sample 5,Moirai,0.5085146427154541
Sample 5,TimesFM,0.4914853274822235
Sample 6,Moirai,0.5039228796958923
Sample 6,Chronos,0.49607712030410767
Sample 7,Moirai,0.5047493577003479
Sample 7,Timer,0.4952506721019745
Sample 8,Moirai,0.5264968276023865
Sample 8,Time-MoE,0.4735031723976135
Sample 9,TimesFM,0.5015532374382019
Sample 9,Chronos,0.4984467625617981
Sample 10,Chronos,0.500013530254364
Sample 10,Timer,0.4999864995479584
Sample 11,TimesFM,0.5022277235984802
Sample 11,Timer,0.49777230620384216
Sample 12,Moirai,0.5039812326431274
Sample 12,Chronos,0.49601876735687256
Sample 13,TimesFM,0.5011829733848572
Sample 13,Timer,0.4988170266151428
Sample 14,TimesFM,0.5003921389579773
Sample 14,Chronos,0.4996078610420227
Sample 15,Moirai,0.5072377324104309
Sample 15,Time-MoE,0.4927622675895691
Sample 16,Moirai,0.5251318216323853
Sample 16,Chronos,0.47486820816993713
Sample 17,TimesFM,0.5001893639564514
Sample 17,Chronos,0.4998106360435486
Sample 18,Moirai,0.5044221878051758
Sample 18,Timer,0.4955778121948242
Sample 19,TimesFM,0.5015089511871338
Sample 19,Timer,0.4984910786151886
Sample 20,Chronos,0.500068724155426
Sample 20,Time-MoE,0.49993130564689636
Sample 21,TimesFM,0.5010549426078796
Sample 21,Chronos,0.49894505739212036
Sample 22,Moirai,0.5036572813987732
Sample 22,Chronos,0.4963427484035492
