Sample,Learner,Weight
Sample 13,Timer,0.6018041372299194
Sample 13,Moirai,0.3981958329677582
Sample 14,Moirai,0.6215624213218689
Sample 14,Chronos,0.3784375488758087
Sample 15,Time-MoE,0.6210852265357971
Sample 15,Moirai,0.37891483306884766
Sample 16,Moirai,0.5008568167686462
Sample 16,TimesFM,0.49914318323135376
Sample 17,Timer,0.5699020028114319
Sample 17,TimesFM,0.4300979971885681
Sample 18,Chronos,0.5687609314918518
Sample 18,TimesFM,0.4312390387058258
Sample 19,TimesFM,0.5551595687866211
Sample 19,Chronos,0.4448404312133789
Sample 20,Moirai,0.5391250848770142
Sample 20,Time-MoE,0.4608749747276306
Sample 21,Timer,0.7270452976226807
Sample 21,Moirai,0.2729547321796417
Sample 22,Timer,0.692676305770874
Sample 22,Chronos,0.307323694229126
Sample 23,Time-MoE,0.7117633819580078
Sample 23,Moirai,0.2882366478443146
Sample 24,Timer,0.6124145984649658
Sample 24,Time-MoE,0.38758543133735657
Sample 25,Timer,0.6801233887672424
Sample 25,Chronos,0.31987664103507996
Sample 26,TimesFM,0.603196918964386
Sample 26,Time-MoE,0.3968030512332916
Sample 27,Chronos,0.714491069316864
Sample 27,TimesFM,0.285508930683136
Sample 28,TimesFM,0.5675469040870667
Sample 28,Moirai,0.43245306611061096
Sample 29,Timer,0.5727688670158386
Sample 29,Chronos,0.427231103181839
Sample 30,Timer,0.8511343002319336
Sample 30,Chronos,0.1488656848669052
Sample 31,TimesFM,0.734283983707428
Sample 31,Chronos,0.26571598649024963
Sample 0,Time-MoE,0.5974607467651367
Sample 0,Moirai,0.4025392532348633
Sample 1,Timer,0.7509158849716187
Sample 1,Chronos,0.24908415973186493
Sample 2,Chronos,0.6450587511062622
Sample 2,Timer,0.3549412488937378
Sample 3,Chronos,0.7264880537986755
Sample 3,Moirai,0.2735118865966797
Sample 4,Time-MoE,0.7032408714294434
Sample 4,TimesFM,0.29675912857055664
Sample 5,Timer,0.6332654356956482
Sample 5,Chronos,0.3667345941066742
Sample 6,Timer,0.6275616884231567
Sample 6,Chronos,0.37243837118148804
Sample 7,Time-MoE,0.5353301763534546
Sample 7,TimesFM,0.4646698534488678
Sample 8,Timer,0.5154551863670349
Sample 8,Chronos,0.4845448136329651
Sample 9,Timer,0.5849041938781738
Sample 9,Chronos,0.41509586572647095
Sample 10,Chronos,0.5342551469802856
Sample 10,TimesFM,0.46574482321739197
Sample 11,Timer,0.5772842168807983
Sample 11,Chronos,0.42271584272384644
Sample 12,Time-MoE,0.519632875919342
Sample 12,Chronos,0.48036712408065796
Sample 13,Chronos,0.5892629027366638
Sample 13,Timer,0.4107370972633362
Sample 14,Moirai,0.5334914326667786
Sample 14,Timer,0.46650856733322144
Sample 15,Time-MoE,0.674980103969574
Sample 15,Timer,0.3250199556350708
Sample 16,Time-MoE,0.7470692992210388
Sample 16,Moirai,0.2529306709766388
Sample 17,Timer,0.7287968993186951
Sample 17,Chronos,0.2712031602859497
Sample 18,Moirai,0.5746238827705383
Sample 18,Chronos,0.4253760576248169
Sample 19,Timer,0.5139793753623962
Sample 19,Chronos,0.48602059483528137
Sample 20,Moirai,0.5528391003608704
Sample 20,TimesFM,0.44716086983680725
Sample 21,Timer,0.598156750202179
Sample 21,TimesFM,0.40184327960014343
Sample 22,Chronos,0.6676372289657593
Sample 22,Timer,0.3323627710342407
Sample 23,Time-MoE,0.8478634357452393
Sample 23,Moirai,0.15213660895824432
Sample 24,Chronos,0.6351982951164246
Sample 24,TimesFM,0.3648017346858978
Sample 25,TimesFM,0.7145077586174011
Sample 25,Timer,0.2854922413825989
Sample 26,Moirai,0.5155725479125977
Sample 26,Timer,0.48442745208740234
Sample 27,Timer,0.7139989137649536
Sample 27,Chronos,0.2860010862350464
Sample 28,TimesFM,0.6015538573265076
Sample 28,Moirai,0.39844611287117004
Sample 29,TimesFM,0.531443178653717
Sample 29,Timer,0.46855685114860535
Sample 30,Timer,0.627897322177887
Sample 30,Chronos,0.3721027076244354
Sample 31,Time-MoE,0.8474819660186768
Sample 31,Timer,0.15251803398132324
Sample 0,Timer,0.6948022842407227
Sample 0,Chronos,0.30519765615463257
Sample 1,Timer,0.71159428358078
Sample 1,Chronos,0.28840571641921997
Sample 2,Moirai,0.5909520983695984
Sample 2,TimesFM,0.4090479016304016
Sample 3,TimesFM,0.7328534126281738
Sample 3,Timer,0.26714664697647095
Sample 4,Moirai,0.6638584136962891
Sample 4,Time-MoE,0.33614152669906616
Sample 5,Timer,0.6313312649726868
Sample 5,TimesFM,0.368668794631958
Sample 6,Timer,0.8526739478111267
Sample 6,Chronos,0.14732606709003448
Sample 7,Time-MoE,0.8583500385284424
Sample 7,Moirai,0.14164990186691284
Sample 8,TimesFM,0.5479584336280823
Sample 8,Moirai,0.4520415663719177
Sample 9,Chronos,0.6955049633979797
Sample 9,TimesFM,0.3044949769973755
Sample 10,Moirai,0.8022356629371643
Sample 10,Chronos,0.1977642923593521
Sample 11,Chronos,0.6669328808784485
Sample 11,Timer,0.3330671191215515
Sample 12,Chronos,0.52485591173172
Sample 12,Timer,0.4751441180706024
Sample 13,Timer,0.5672771334648132
Sample 13,Chronos,0.43272289633750916
Sample 14,Timer,0.6237947344779968
Sample 14,Chronos,0.3762052357196808
Sample 15,Time-MoE,0.679010808467865
Sample 15,TimesFM,0.3209892213344574
Sample 0,TimesFM,0.5333112478256226
Sample 0,Chronos,0.4666888117790222
Sample 1,Timer,0.5139659643173218
Sample 1,Chronos,0.4860340654850006
Sample 2,TimesFM,0.8006722331047058
Sample 2,Chronos,0.19932779669761658
Sample 3,Timer,0.6343076825141907
Sample 3,Chronos,0.3656923174858093
Sample 4,TimesFM,0.73457932472229
Sample 4,Moirai,0.2654206156730652
Sample 5,Timer,0.5376113057136536
Sample 5,Chronos,0.4623887538909912
Sample 6,Timer,0.5324026346206665
Sample 6,Chronos,0.46759742498397827
Sample 7,Time-MoE,0.6159355640411377
Sample 7,Moirai,0.3840644359588623
Sample 8,Chronos,0.5738086700439453
Sample 8,Timer,0.4261913001537323
Sample 9,Timer,0.5562278032302856
Sample 9,Chronos,0.44377222657203674
Sample 10,TimesFM,0.5149268507957458
Sample 10,Chronos,0.4850732088088989
Sample 11,TimesFM,0.6932241320610046
Sample 11,Chronos,0.30677589774131775
Sample 12,Moirai,0.5291945338249207
Sample 12,Time-MoE,0.47080546617507935
Sample 13,Timer,0.6771734356880188
Sample 13,Chronos,0.3228265643119812
Sample 14,Timer,0.5422348976135254
Sample 14,TimesFM,0.4577651023864746
Sample 15,Time-MoE,0.7503435015678406
Sample 15,Chronos,0.24965651333332062
Sample 16,Timer,0.5626954436302185
Sample 16,Moirai,0.4373045563697815
Sample 17,Chronos,0.5744004845619202
Sample 17,TimesFM,0.4255995452404022
Sample 18,Time-MoE,0.9650769233703613
Sample 18,Timer,0.03492307290434837
Sample 19,TimesFM,0.5476083755493164
Sample 19,Timer,0.4523916244506836
Sample 20,Chronos,0.514446496963501
Sample 20,Timer,0.48555347323417664
Sample 21,Timer,0.7457189559936523
Sample 21,Chronos,0.25428104400634766
Sample 22,Chronos,0.5430541634559631
Sample 22,Timer,0.45694583654403687
Sample 23,Timer,0.8398408889770508
Sample 23,Time-MoE,0.16015909612178802
Sample 24,Time-MoE,0.777216911315918
Sample 24,Chronos,0.22278311848640442
Sample 25,Timer,0.5020698308944702
Sample 25,TimesFM,0.4979301393032074
Sample 26,Timer,0.5451405644416809
Sample 26,TimesFM,0.4548594653606415
Sample 27,Timer,0.5739522576332092
Sample 27,Moirai,0.42604777216911316
Sample 28,Time-MoE,0.592076301574707
Sample 28,Moirai,0.40792369842529297
Sample 29,Timer,0.6872438192367554
Sample 29,Chronos,0.31275615096092224
Sample 30,Timer,0.5978598594665527
Sample 30,Chronos,0.40214014053344727
Sample 31,Time-MoE,0.7318878769874573
Sample 31,Moirai,0.2681121230125427
Sample 0,Chronos,0.7050674557685852
Sample 0,TimesFM,0.29493248462677
Sample 1,Timer,0.6893690824508667
Sample 1,TimesFM,0.3106309771537781
Sample 2,TimesFM,0.5701241493225098
Sample 2,Chronos,0.4298758804798126
Sample 3,Timer,0.5394173264503479
Sample 3,Chronos,0.4605826437473297
Sample 4,Time-MoE,0.5944758057594299
Sample 4,TimesFM,0.40552422404289246
Sample 5,TimesFM,0.6788400411605835
Sample 5,Timer,0.32115989923477173
Sample 6,Chronos,0.5413291454315186
Sample 6,Timer,0.45867085456848145
Sample 7,Time-MoE,0.9532541632652283
Sample 7,Moirai,0.04674587771296501
Sample 8,Timer,0.566722571849823
Sample 8,Chronos,0.4332774877548218
Sample 9,Timer,0.6160663962364197
Sample 9,TimesFM,0.3839336335659027
Sample 10,Timer,0.6752991676330566
Sample 10,Chronos,0.32470083236694336
Sample 11,Moirai,0.6964896321296692
Sample 11,Timer,0.3035103976726532
Sample 12,Chronos,0.5109846591949463
Sample 12,TimesFM,0.4890153408050537
Sample 13,Timer,0.7497075200080872
Sample 13,Chronos,0.25029242038726807
Sample 14,Timer,0.5260732769966125
Sample 14,Chronos,0.47392672300338745
Sample 15,Time-MoE,0.9112451076507568
Sample 15,Moirai,0.08875488489866257
Sample 16,Time-MoE,0.5124144554138184
Sample 16,Timer,0.48758554458618164
Sample 17,Timer,0.5806909203529358
Sample 17,Chronos,0.4193090796470642
Sample 18,TimesFM,0.5748254060745239
Sample 18,Chronos,0.42517462372779846
Sample 19,Timer,0.552356481552124
Sample 19,TimesFM,0.4476434886455536
Sample 20,Timer,0.5558276772499084
Sample 20,TimesFM,0.44417235255241394
Sample 21,TimesFM,0.5256954431533813
Sample 21,Timer,0.4743046164512634
Sample 22,Timer,0.5392194390296936
Sample 22,Chronos,0.4607805609703064
Sample 23,Time-MoE,0.8744887709617615
Sample 23,Chronos,0.1255112588405609
Sample 24,Timer,0.7950910329818726
Sample 24,Chronos,0.20490901172161102
Sample 25,Timer,0.7915763258934021
Sample 25,Chronos,0.20842374861240387
Sample 26,Timer,0.6530686020851135
Sample 26,Chronos,0.3469313979148865
Sample 27,Chronos,0.511104941368103
Sample 27,Timer,0.4888950288295746
Sample 28,Chronos,0.5017876029014587
Sample 28,Moirai,0.49821239709854126
Sample 29,TimesFM,0.6654889583587646
Sample 29,Chronos,0.3345111012458801
Sample 30,Timer,0.6208294630050659
Sample 30,Moirai,0.3791705071926117
Sample 31,Moirai,0.6587938666343689
Sample 31,Time-MoE,0.3412061333656311
Sample 0,Moirai,0.5298860669136047
Sample 0,Time-MoE,0.47011393308639526
Sample 1,Timer,0.8024347424507141
Sample 1,Chronos,0.1975652277469635
Sample 2,Timer,0.6353009939193726
Sample 2,TimesFM,0.36469903588294983
Sample 3,Timer,0.5670881867408752
Sample 3,Chronos,0.43291184306144714
Sample 4,Moirai,0.7806269526481628
Sample 4,Time-MoE,0.21937307715415955
Sample 5,Timer,0.6419135332107544
Sample 5,TimesFM,0.358086496591568
Sample 6,Chronos,0.578427255153656
Sample 6,Timer,0.4215727150440216
Sample 7,Time-MoE,0.5234110355377197
Sample 7,Chronos,0.4765889644622803
Sample 8,Time-MoE,0.6179723739624023
Sample 8,Moirai,0.38202765583992004
Sample 9,TimesFM,0.6466661095619202
Sample 9,Timer,0.3533339500427246
Sample 10,TimesFM,0.8092580437660217
Sample 10,Timer,0.1907419115304947
Sample 11,Timer,0.8767353296279907
Sample 11,Chronos,0.12326468527317047
Sample 12,Time-MoE,0.7974234819412231
Sample 12,Moirai,0.20257653295993805
Sample 13,Timer,0.5109217166900635
Sample 13,TimesFM,0.4890783131122589
Sample 14,TimesFM,0.6397325396537781
Sample 14,Timer,0.36026743054389954
Sample 15,Time-MoE,0.721751868724823
Sample 15,Moirai,0.2782481014728546
Sample 16,Timer,0.504469096660614
Sample 16,Chronos,0.495530903339386
Sample 17,Timer,0.7613876461982727
Sample 17,Chronos,0.2386123239994049
Sample 18,Time-MoE,0.7458035945892334
Sample 18,Moirai,0.254196435213089
Sample 19,Timer,0.6237436532974243
Sample 19,Chronos,0.3762563467025757
Sample 20,Time-MoE,0.8947080969810486
Sample 20,Chronos,0.1052919328212738
Sample 21,TimesFM,0.5071534514427185
Sample 21,Chronos,0.4928465187549591
Sample 22,Chronos,0.5567187666893005
Sample 22,Timer,0.44328126311302185
Sample 23,Chronos,0.6160763502120972
Sample 23,TimesFM,0.3839236795902252
Sample 24,Moirai,0.5950832962989807
Sample 24,Chronos,0.40491676330566406
Sample 25,TimesFM,0.5957474112510681
Sample 25,Timer,0.4042525887489319
Sample 26,Time-MoE,0.612991213798523
Sample 26,TimesFM,0.3870088458061218
Sample 27,Timer,0.5814104676246643
Sample 27,TimesFM,0.4185894727706909
Sample 28,Moirai,0.8162474036216736
Sample 28,Chronos,0.18375264108181
Sample 29,Timer,0.7222478985786438
Sample 29,Chronos,0.2777521014213562
Sample 30,Chronos,0.554359495639801
Sample 30,Timer,0.44564053416252136
Sample 31,Time-MoE,0.8746407628059387
Sample 31,TimesFM,0.12535923719406128
Sample 0,Moirai,0.6292044520378113
Sample 0,Time-MoE,0.3707955777645111
Sample 1,Timer,0.7249292731285095
Sample 1,Chronos,0.2750707268714905
Sample 2,Moirai,0.5810567140579224
Sample 2,Time-MoE,0.41894328594207764
Sample 3,TimesFM,0.520391047000885
Sample 3,Timer,0.4796089828014374
Sample 4,Timer,0.5681906938552856
Sample 4,Chronos,0.43180933594703674
Sample 5,Timer,0.6793351769447327
Sample 5,Chronos,0.3206648528575897
Sample 6,Chronos,0.5036776065826416
Sample 6,TimesFM,0.4963223934173584
Sample 7,Moirai,0.61324143409729
Sample 7,TimesFM,0.38675859570503235
Sample 8,Chronos,0.6772902607917786
Sample 8,Time-MoE,0.32270973920822144
Sample 9,TimesFM,0.7121357321739197
Sample 9,Chronos,0.2878642678260803
Sample 10,Chronos,0.5978266596794128
Sample 10,Time-MoE,0.40217337012290955
Sample 11,TimesFM,0.6909435987472534
Sample 11,Chronos,0.30905646085739136
Sample 12,Time-MoE,0.8628815412521362
Sample 12,Timer,0.13711851835250854
Sample 13,Timer,0.5503911972045898
Sample 13,Chronos,0.44960883259773254
Sample 14,Chronos,0.5073720216751099
Sample 14,Moirai,0.49262794852256775
Sample 15,Time-MoE,0.7935968637466431
Sample 15,Timer,0.20640315115451813
Sample 16,Chronos,0.6200434565544128
Sample 16,Time-MoE,0.37995654344558716
Sample 17,Moirai,0.5684406161308289
Sample 17,Chronos,0.43155941367149353
Sample 18,Time-MoE,0.7784822583198547
Sample 18,Chronos,0.22151771187782288
Sample 19,Timer,0.5931750535964966
Sample 19,TimesFM,0.4068249762058258
Sample 20,Time-MoE,0.7495561838150024
Sample 20,Chronos,0.25044378638267517
Sample 21,Timer,0.5618515610694885
Sample 21,TimesFM,0.4381484091281891
Sample 22,Chronos,0.6195304989814758
Sample 22,TimesFM,0.3804694712162018
Sample 23,Time-MoE,0.7052975296974182
Sample 23,Moirai,0.2947024405002594
Sample 24,Time-MoE,0.7123219966888428
Sample 24,Chronos,0.28767797350883484
Sample 25,Chronos,0.5153813362121582
Sample 25,TimesFM,0.4846186637878418
Sample 26,Time-MoE,0.5823187828063965
Sample 26,Moirai,0.4176812171936035
Sample 27,Timer,0.5661046504974365
Sample 27,Chronos,0.43389537930488586
Sample 28,Time-MoE,0.5062634348869324
Sample 28,Moirai,0.49373659491539
Sample 29,Timer,0.7794031500816345
Sample 29,TimesFM,0.22059684991836548
Sample 30,TimesFM,0.7154359221458435
Sample 30,Chronos,0.2845640778541565
Sample 31,Timer,0.5034009218215942
Sample 31,Time-MoE,0.4965990483760834
Sample 0,Chronos,0.5053591132164001
Sample 0,TimesFM,0.49464088678359985
Sample 1,Timer,0.5565447807312012
Sample 1,TimesFM,0.4434552490711212
Sample 2,Moirai,0.587000846862793
Sample 2,Timer,0.41299915313720703
Sample 3,TimesFM,0.6232873797416687
Sample 3,Timer,0.3767126500606537
Sample 4,Time-MoE,0.6584562063217163
Sample 4,TimesFM,0.34154385328292847
Sample 5,Timer,0.57892906665802
Sample 5,TimesFM,0.42107096314430237
Sample 6,Timer,0.5884663462638855
Sample 6,Chronos,0.4115335941314697
Sample 7,Time-MoE,0.8392197489738464
Sample 7,Moirai,0.16078023612499237
Sample 8,Moirai,0.63350909948349
Sample 8,Timer,0.3664909601211548
Sample 9,TimesFM,0.5312543511390686
Sample 9,Timer,0.4687456786632538
Sample 10,Time-MoE,0.538791298866272
