Sample,Learner,Weight
Sample 13,Moirai,0.47134628891944885
Sample 14,Moirai,0.5633921027183533
Sample 14,Timer,0.43660786747932434
Sample 15,TimesFM,0.5112427473068237
Sample 15,Time-MoE,0.4887572228908539
Sample 16,Chronos,0.6766058802604675
Sample 16,TimesFM,0.32339411973953247
Sample 17,Chronos,0.5481485724449158
Sample 17,Timer,0.45185139775276184
Sample 18,Chronos,0.5231555104255676
Sample 18,Timer,0.47684451937675476
Sample 19,Chronos,0.558026909828186
Sample 19,Moirai,0.4419730305671692
Sample 20,Timer,0.512681245803833
Sample 20,Chronos,0.487318754196167
Sample 21,Chronos,0.5391870737075806
Sample 21,Moirai,0.4608129560947418
Sample 22,Chronos,0.6390364170074463
Sample 22,Timer,0.3609635829925537
Sample 23,Time-MoE,0.6536995768547058
Sample 23,TimesFM,0.3463004529476166
Sample 24,Chronos,0.7763849496841431
Sample 24,Moirai,0.22361500561237335
Sample 25,Moirai,0.5254119634628296
Sample 25,Timer,0.4745880365371704
Sample 26,Timer,0.573377251625061
Sample 26,Chronos,0.42662277817726135
Sample 27,Moirai,0.5921469926834106
Sample 27,Timer,0.40785303711891174
Sample 28,Time-MoE,0.5711770057678223
Sample 28,TimesFM,0.42882296442985535
Sample 29,Moirai,0.5260958075523376
Sample 29,Timer,0.47390416264533997
Sample 30,Moirai,0.5178812146186829
Sample 30,Timer,0.48211875557899475
Sample 31,Time-MoE,0.5720298886299133
Sample 31,TimesFM,0.42797014117240906
Sample 0,TimesFM,0.5141763091087341
Sample 0,Chronos,0.48582369089126587
Sample 1,Chronos,0.5419347882270813
Sample 1,Moirai,0.4580652117729187
Sample 2,Chronos,0.5126540064811707
Sample 2,Timer,0.48734593391418457
Sample 3,Moirai,0.5480479598045349
Sample 3,Chronos,0.4519520401954651
Sample 4,TimesFM,0.5213286280632019
Sample 4,Time-MoE,0.4786714017391205
Sample 5,Timer,0.5062721967697144
Sample 5,Moirai,0.49372780323028564
Sample 6,Timer,0.5089124441146851
Sample 6,Moirai,0.49108758568763733
Sample 7,TimesFM,0.5341815948486328
Sample 7,Time-MoE,0.4658184051513672
Sample 8,TimesFM,0.5692865252494812
Sample 8,Time-MoE,0.430713415145874
Sample 9,Chronos,0.5059051513671875
Sample 9,Moirai,0.4940947890281677
Sample 10,Chronos,0.6596087217330933
Sample 10,Moirai,0.3403913378715515
Sample 11,Chronos,0.5298418402671814
Sample 11,Moirai,0.47015810012817383
Sample 12,Time-MoE,0.615148663520813
Sample 12,TimesFM,0.3848513662815094
Sample 13,Moirai,0.537614107131958
Sample 13,Timer,0.462385892868042
Sample 14,Chronos,0.513564944267273
Sample 14,Moirai,0.48643508553504944
Sample 15,Time-MoE,0.5719228982925415
Sample 15,TimesFM,0.42807716131210327
Sample 16,Chronos,0.727317750453949
Sample 16,Timer,0.272682249546051
Sample 17,Moirai,0.5248938202857971
Sample 17,Timer,0.4751061797142029
Sample 18,Time-MoE,0.5935206413269043
Sample 18,Chronos,0.4064794182777405
Sample 19,Chronos,0.5538703799247742
Sample 19,Timer,0.4461296796798706
Sample 20,Time-MoE,0.5951380729675293
Sample 20,TimesFM,0.4048618972301483
Sample 21,Moirai,0.5237402319908142
Sample 21,Timer,0.4762597978115082
Sample 22,Chronos,0.643571674823761
Sample 22,Timer,0.3564282953739166
Sample 23,Time-MoE,0.5401367545127869
Sample 23,Moirai,0.4598632752895355
Sample 24,TimesFM,0.5468215346336365
Sample 24,Time-MoE,0.4531784653663635
Sample 25,Chronos,0.5427954196929932
Sample 25,Moirai,0.45720455050468445
Sample 26,Chronos,0.6906068325042725
Sample 26,Timer,0.30939316749572754
Sample 27,Moirai,0.605380654335022
Sample 27,Timer,0.3946193754673004
Sample 28,Time-MoE,0.6029302477836609
Sample 28,TimesFM,0.3970697522163391
Sample 29,Moirai,0.5143744349479675
Sample 29,Timer,0.4856255054473877
Sample 30,Moirai,0.5444521903991699
Sample 30,Timer,0.4555478096008301
Sample 31,Time-MoE,0.5938065052032471
Sample 31,TimesFM,0.4061935245990753
Sample 0,TimesFM,0.565460741519928
Sample 0,Chronos,0.43453922867774963
Sample 1,Chronos,0.5915497541427612
Sample 1,Moirai,0.40845024585723877
Sample 2,Timer,0.5664546489715576
Sample 2,Chronos,0.4335452914237976
Sample 3,Chronos,0.57575923204422
Sample 3,Moirai,0.42424073815345764
Sample 4,Timer,0.5267437696456909
Sample 4,Moirai,0.47325628995895386
Sample 5,Chronos,0.8659684062004089
Sample 5,Moirai,0.13403165340423584
Sample 6,Chronos,0.6532964110374451
Sample 6,Moirai,0.34670355916023254
Sample 7,TimesFM,0.5176085233688354
Sample 7,Time-MoE,0.48239144682884216
Sample 8,Chronos,0.6885704398155212
Sample 8,TimesFM,0.31142956018447876
Sample 9,Chronos,0.5426344275474548
Sample 9,Moirai,0.45736557245254517
Sample 10,Moirai,0.50386643409729
Sample 10,Time-MoE,0.49613359570503235
Sample 11,Moirai,0.6168366074562073
Sample 11,Chronos,0.38316333293914795
Sample 12,Time-MoE,0.5547232627868652
Sample 12,TimesFM,0.44527673721313477
Sample 13,Moirai,0.5048668384552002
Sample 13,Timer,0.4951331913471222
Sample 14,Moirai,0.5236424803733826
Sample 14,Chronos,0.47635748982429504
Sample 15,Time-MoE,0.515454888343811
Sample 15,TimesFM,0.48454511165618896
Sample 16,Chronos,0.6694086790084839
Sample 16,TimesFM,0.3305912911891937
Sample 17,Chronos,0.5666497945785522
Sample 17,Moirai,0.43335020542144775
Sample 18,TimesFM,0.5387511849403381
Sample 18,Time-MoE,0.46124884486198425
Sample 19,Moirai,0.5871870517730713
Sample 19,Timer,0.4128129780292511
Sample 20,Time-MoE,0.5794904232025146
Sample 20,TimesFM,0.4205096364021301
Sample 21,Moirai,0.5265549421310425
Sample 21,Timer,0.4734450578689575
Sample 22,Chronos,0.571591854095459
Sample 22,Timer,0.4284081757068634
Sample 23,Time-MoE,0.5605047941207886
Sample 23,TimesFM,0.4394952356815338
Sample 24,TimesFM,0.5717424154281616
Sample 24,Chronos,0.428257554769516
Sample 25,Moirai,0.5532454252243042
Sample 25,Timer,0.4467545747756958
Sample 26,TimesFM,0.5205241441726685
Sample 26,Time-MoE,0.47947588562965393
Sample 27,Moirai,0.5802074670791626
Sample 27,Timer,0.4197925627231598
Sample 28,Time-MoE,0.5076484084129333
Sample 28,TimesFM,0.49235159158706665
Sample 29,Moirai,0.5460119247436523
Sample 29,Timer,0.45398807525634766
Sample 30,Chronos,0.5426022410392761
Sample 30,Moirai,0.4573977589607239
Sample 31,Time-MoE,0.5413388013839722
Sample 31,TimesFM,0.45866119861602783
Sample 0,Chronos,0.8190617561340332
Sample 0,TimesFM,0.1809382140636444
Sample 1,Chronos,0.5499446988105774
Sample 1,Moirai,0.450055330991745
Sample 2,Chronos,0.5466365218162537
Sample 2,Moirai,0.45336347818374634
Sample 3,Moirai,0.502680778503418
Sample 3,Chronos,0.4973192512989044
Sample 4,Chronos,0.5876230001449585
Sample 4,Timer,0.4123769998550415
Sample 5,Moirai,0.5178368091583252
Sample 5,Timer,0.4821632504463196
Sample 6,Chronos,0.5727887153625488
Sample 6,Timer,0.42721128463745117
Sample 7,TimesFM,0.5551888346672058
Sample 7,Time-MoE,0.4448111355304718
Sample 8,Chronos,0.7768567800521851
Sample 8,TimesFM,0.22314321994781494
Sample 9,Chronos,0.5515770316123962
Sample 9,Moirai,0.44842296838760376
Sample 10,Chronos,0.5859891176223755
Sample 10,TimesFM,0.41401082277297974
Sample 11,Chronos,0.6205851435661316
Sample 11,Timer,0.379414826631546
Sample 12,Chronos,0.6231070756912231
Sample 12,TimesFM,0.3768928647041321
Sample 13,Chronos,0.5353838205337524
Sample 13,Moirai,0.46461620926856995
Sample 14,Chronos,0.5594750642776489
Sample 14,Moirai,0.44052496552467346
Sample 15,Time-MoE,0.6188193559646606
Sample 15,Timer,0.38118064403533936
Sample 16,Chronos,0.8426389694213867
Sample 16,Moirai,0.15736106038093567
Sample 17,Moirai,0.5314242839813232
Sample 17,Chronos,0.46857571601867676
Sample 18,Chronos,0.6199562549591064
Sample 18,Timer,0.38004380464553833
Sample 19,Moirai,0.6149691343307495
Sample 19,Timer,0.3850308954715729
Sample 20,Time-MoE,0.5803642272949219
Sample 20,TimesFM,0.41963571310043335
Sample 21,Moirai,0.567040741443634
Sample 21,Timer,0.43295928835868835
Sample 22,Chronos,0.567204475402832
Sample 22,Moirai,0.43279558420181274
Sample 23,Time-MoE,0.6035016775131226
Sample 23,TimesFM,0.39649832248687744
Sample 24,Chronos,0.6347001194953918
Sample 24,TimesFM,0.36529988050460815
Sample 25,Chronos,0.5560921430587769
Sample 25,Moirai,0.44390785694122314
Sample 26,Timer,0.557014524936676
Sample 26,Moirai,0.4429854452610016
Sample 27,Moirai,0.5393940806388855
Sample 27,Chronos,0.4606058895587921
Sample 28,Time-MoE,0.5342044830322266
Sample 28,TimesFM,0.46579545736312866
Sample 29,Chronos,0.5817228555679321
Sample 29,Moirai,0.4182770848274231
Sample 30,Timer,0.5315255522727966
Sample 30,Chronos,0.46847444772720337
Sample 31,TimesFM,0.5585876107215881
Sample 31,Time-MoE,0.44141238927841187
Sample 0,Chronos,0.6172919273376465
Sample 0,TimesFM,0.3827080726623535
Sample 1,Chronos,0.547498345375061
Sample 1,Moirai,0.45250165462493896
Sample 2,Moirai,0.5039560794830322
Sample 2,Timer,0.4960439205169678
Sample 3,Chronos,0.5191813707351685
Sample 3,Moirai,0.48081862926483154
Sample 4,Time-MoE,0.5126203894615173
Sample 4,TimesFM,0.4873795807361603
Sample 5,Chronos,0.5180918574333191
Sample 5,Moirai,0.4819081127643585
Sample 6,Chronos,0.6167844533920288
Sample 6,Timer,0.3832155764102936
Sample 7,TimesFM,0.5916780829429626
Sample 7,Time-MoE,0.40832191705703735
Sample 8,Chronos,0.6154922842979431
Sample 8,TimesFM,0.3845077157020569
Sample 9,Chronos,0.5660796761512756
Sample 9,Moirai,0.43392035365104675
Sample 10,Chronos,0.5980365872383118
Sample 10,Timer,0.40196335315704346
Sample 11,Chronos,0.6473583579063416
Sample 11,Moirai,0.35264164209365845
Sample 12,Moirai,0.5126413702964783
Sample 12,Timer,0.48735859990119934
Sample 13,Moirai,0.5780469179153442
Sample 13,Timer,0.421953022480011
Sample 14,Chronos,0.6011965870857239
Sample 14,TimesFM,0.3988034427165985
Sample 15,TimesFM,0.5667082071304321
Sample 15,Time-MoE,0.4332917332649231
Sample 16,TimesFM,0.5325862765312195
Sample 16,Chronos,0.46741369366645813
Sample 17,Chronos,0.554682731628418
Sample 17,Moirai,0.4453172981739044
Sample 18,TimesFM,0.5990124344825745
Sample 18,Time-MoE,0.40098756551742554
Sample 19,Chronos,0.5159355401992798
Sample 19,Moirai,0.4840644896030426
Sample 20,Moirai,0.5593862533569336
Sample 20,Timer,0.440613716840744
Sample 21,Moirai,0.5212449431419373
Sample 21,Timer,0.47875505685806274
Sample 22,Timer,0.5160857439041138
Sample 22,Chronos,0.483914315700531
Sample 23,Time-MoE,0.5280395746231079
Sample 23,TimesFM,0.4719604551792145
Sample 24,Chronos,0.806887149810791
Sample 24,TimesFM,0.1931128352880478
Sample 25,Chronos,0.5155143737792969
Sample 25,Moirai,0.48448559641838074
Sample 26,TimesFM,0.5903034210205078
Sample 26,Chronos,0.40969663858413696
Sample 27,Moirai,0.5074607133865356
Sample 27,Chronos,0.4925392270088196
Sample 28,Moirai,0.5481477975845337
Sample 28,Chronos,0.4518522620201111
Sample 29,Chronos,0.5427089929580688
Sample 29,Moirai,0.45729103684425354
Sample 30,TimesFM,0.5353567600250244
Sample 30,Chronos,0.4646432101726532
Sample 31,Time-MoE,0.7134007811546326
Sample 31,TimesFM,0.28659921884536743
Sample 0,Chronos,0.7572122812271118
Sample 0,Moirai,0.2427876889705658
Sample 1,Moirai,0.5282953381538391
Sample 1,Timer,0.4717046916484833
Sample 2,Chronos,0.7050610780715942
Sample 2,Timer,0.2949388921260834
Sample 3,Moirai,0.5662717223167419
Sample 3,Timer,0.43372830748558044
Sample 4,Moirai,0.5408262014389038
Sample 4,Time-MoE,0.4591737985610962
Sample 5,Moirai,0.5038352012634277
Sample 5,Chronos,0.4961647689342499
Sample 6,Moirai,0.5043302774429321
Sample 6,Chronos,0.49566972255706787
Sample 7,Time-MoE,0.5435457229614258
Sample 7,TimesFM,0.4564542770385742
Sample 8,Chronos,0.7302606701850891
Sample 8,TimesFM,0.2697393596172333
Sample 9,Chronos,0.5505743622779846
Sample 9,Moirai,0.449425607919693
Sample 10,Timer,0.7239623069763184
Sample 10,TimesFM,0.27603763341903687
Sample 11,Moirai,0.5048763155937195
Sample 11,Chronos,0.4951237142086029
Sample 12,Chronos,0.5888890027999878
Sample 12,TimesFM,0.4111109972000122
Sample 13,Chronos,0.550017774105072
Sample 13,Moirai,0.4499821960926056
Sample 14,Chronos,0.5115271806716919
Sample 14,Moirai,0.4884728193283081
Sample 15,Time-MoE,0.5202492475509644
Sample 15,TimesFM,0.47975072264671326
Sample 0,Chronos,0.7732716202735901
Sample 0,TimesFM,0.2267284095287323
Sample 1,Chronos,0.5263432264328003
Sample 1,Moirai,0.4736567437648773
Sample 2,Time-MoE,0.5604358911514282
Sample 2,TimesFM,0.43956413865089417
Sample 3,Moirai,0.5385118722915649
Sample 3,Chronos,0.46148815751075745
Sample 4,Chronos,0.5006141662597656
Sample 4,Timer,0.49938589334487915
Sample 5,Chronos,0.5123118162155151
Sample 5,Timer,0.48768821358680725
Sample 6,Chronos,0.6285421252250671
Sample 6,Moirai,0.37145787477493286
Sample 7,TimesFM,0.5089421272277832
Sample 7,Time-MoE,0.4910578429698944
Sample 8,Chronos,0.834367036819458
Sample 8,TimesFM,0.1656329482793808
Sample 9,Chronos,0.5096704363822937
Sample 9,Moirai,0.4903295040130615
Sample 10,Timer,0.5633717179298401
Sample 10,Chronos,0.4366282522678375
Sample 11,Moirai,0.5576984882354736
Sample 11,Timer,0.44230151176452637
Sample 12,TimesFM,0.6387856006622314
Sample 12,Time-MoE,0.36121439933776855
Sample 13,Moirai,0.513675332069397
Sample 13,Timer,0.48632463812828064
Sample 14,Timer,0.5001614093780518
Sample 14,Moirai,0.49983856081962585
Sample 15,TimesFM,0.5135024785995483
Sample 15,Time-MoE,0.48649755120277405
Sample 16,Chronos,0.5523362755775452
Sample 16,TimesFM,0.4476637542247772
Sample 17,Chronos,0.54572594165802
Sample 17,Moirai,0.4542740285396576
Sample 18,TimesFM,0.5931872129440308
Sample 18,Chronos,0.40681275725364685
Sample 19,Chronos,0.5343339443206787
Sample 19,Moirai,0.4656660556793213
Sample 20,Chronos,0.7047097086906433
Sample 20,Moirai,0.2952903211116791
Sample 21,Moirai,0.5668572187423706
Sample 21,Timer,0.4331427812576294
Sample 22,Chronos,0.5785097479820251
Sample 22,Moirai,0.4214901924133301
Sample 23,Chronos,0.5025913715362549
Sample 23,Time-MoE,0.4974086582660675
Sample 24,TimesFM,0.5589758157730103
Sample 24,Chronos,0.4410242438316345
Sample 25,Chronos,0.5225115418434143
Sample 25,Moirai,0.47748851776123047
Sample 26,Chronos,0.619300365447998
Sample 26,Timer,0.38069960474967957
Sample 27,Timer,0.5094510316848755
Sample 27,Chronos,0.4905489981174469
Sample 28,TimesFM,0.5068603157997131
Sample 28,Time-MoE,0.4931396543979645
Sample 29,Moirai,0.5041860342025757
Sample 29,Timer,0.4958139657974243
Sample 30,Moirai,0.5037575960159302
Sample 30,Timer,0.4962424039840698
Sample 31,Time-MoE,0.5355195999145508
Sample 31,TimesFM,0.464480459690094
Sample 0,Chronos,0.6814713478088379
Sample 0,TimesFM,0.3185287117958069
Sample 1,Chronos,0.5571731925010681
Sample 1,Timer,0.4428268373012543
Sample 2,Chronos,0.566815197467804
Sample 2,Moirai,0.43318474292755127
Sample 3,Chronos,0.5351334810256958
Sample 3,Moirai,0.4648665189743042
Sample 4,Time-MoE,0.5720104575157166
Sample 4,Moirai,0.42798957228660583
Sample 5,Timer,0.524962306022644
Sample 5,Moirai,0.47503772377967834
Sample 6,Chronos,0.6191727519035339
Sample 6,Timer,0.38082724809646606
Sample 7,TimesFM,0.5377436876296997
Sample 7,Time-MoE,0.4622562825679779
Sample 8,Chronos,0.8155657052993774
Sample 8,TimesFM,0.18443424999713898
Sample 9,Chronos,0.5490087866783142
Sample 9,Moirai,0.45099127292633057
Sample 10,Chronos,0.6870899200439453
Sample 10,Moirai,0.3129100799560547
Sample 11,Timer,0.5337216854095459
Sample 11,Chronos,0.4662783741950989
Sample 12,Chronos,0.5900003910064697
Sample 12,Moirai,0.4099995493888855
Sample 13,Chronos,0.541776716709137
Sample 13,Moirai,0.45822328329086304
Sample 14,Moirai,0.5689023733139038
Sample 14,Timer,0.4310976564884186
Sample 15,TimesFM,0.5433914065361023
Sample 15,Time-MoE,0.4566086232662201
Sample 16,Chronos,0.6762996912002563
Sample 16,TimesFM,0.3237002491950989
Sample 17,Chronos,0.5547825694084167
Sample 17,Timer,0.4452173709869385
Sample 18,Chronos,0.5216180086135864
Sample 18,Timer,0.4783819913864136
Sample 19,Chronos,0.5456365346908569
Sample 19,Moirai,0.45436346530914307
Sample 20,Timer,0.5266097187995911
Sample 20,Chronos,0.47339028120040894
Sample 21,Chronos,0.5549913048744202
Sample 21,Timer,0.44500866532325745
Sample 22,Chronos,0.5948191285133362
Sample 22,Timer,0.4051809012889862
Sample 23,Time-MoE,0.5685266256332397
Sample 23,TimesFM,0.43147337436676025
Sample 24,Chronos,0.8036036491394043
Sample 24,Moirai,0.1963963359594345
Sample 25,Moirai,0.515103816986084
Sample 25,Timer,0.48489615321159363
Sample 26,Timer,0.5478614568710327
Sample 26,Chronos,0.4521385729312897
Sample 27,Moirai,0.5855776071548462
Sample 27,Timer,0.4144223928451538
Sample 28,TimesFM,0.5239425897598267
Sample 28,Time-MoE,0.47605741024017334
Sample 29,Moirai,0.5149866342544556
Sample 29,Timer,0.48501336574554443
Sample 30,Moirai,0.5072908997535706
Sample 30,Timer,0.49270910024642944
Sample 31,Time-MoE,0.501060426235199
Sample 31,TimesFM,0.4989396035671234
Sample 0,TimesFM,0.5893200635910034
Sample 0,Chronos,0.4106799066066742
Sample 1,Chronos,0.5493736267089844
Sample 1,Moirai,0.4506263732910156
Sample 2,Chronos,0.5371546149253845
Sample 2,Timer,0.4628453552722931
Sample 3,Moirai,0.548034131526947
Sample 3,Chronos,0.45196592807769775
Sample 4,TimesFM,0.5431500673294067
Sample 4,Time-MoE,0.45684993267059326
Sample 5,Timer,0.5418476462364197
Sample 5,Moirai,0.45815232396125793
Sample 6,Timer,0.5102205872535706
Sample 6,Moirai,0.48977938294410706
Sample 7,TimesFM,0.5664921402931213
Sample 7,Time-MoE,0.4335078299045563
Sample 8,TimesFM,0.6299018263816833
Sample 8,Time-MoE,0.37009814381599426
Sample 9,Chronos,0.5189159512519836
Sample 9,Moirai,0.48108404874801636
Sample 10,Chronos,0.6566658616065979
Sample 10,Moirai,0.3433341979980469
Sample 11,Moirai,0.5821747183799744
Sample 11,Chronos,0.41782528162002563
Sample 12,Time-MoE,0.5007557272911072
Sample 12,TimesFM,0.4992443025112152
Sample 13,Moirai,0.5001095533370972
Sample 13,Timer,0.49989038705825806
Sample 14,Chronos,0.5387782454490662
Sample 14,Moirai,0.46122172474861145
Sample 15,TimesFM,0.5076858401298523
Sample 15,Time-MoE,0.4923141300678253
Sample 16,Chronos,0.7409927845001221
Sample 16,Timer,0.25900721549987793
Sample 17,Timer,0.5055235624313354
Sample 17,Moirai,0.4944764971733093
Sample 18,Time-MoE,0.5488836765289307
Sample 18,Chronos,0.4511163532733917
Sample 19,Chronos,0.5363315939903259
Sample 19,Timer,0.4636683762073517
Sample 20,Time-MoE,0.506118655204773
Sample 20,TimesFM,0.49388137459754944
Sample 21,Timer,0.505266547203064
Sample 21,Moirai,0.4947334825992584
Sample 22,Chronos,0.5776093602180481
Sample 22,Timer,0.4223906397819519
Sample 23,Time-MoE,0.5267634391784668
Sample 23,Moirai,0.4732365012168884
Sample 24,TimesFM,0.6222168803215027
Sample 24,Time-MoE,0.3777831196784973
Sample 25,Chronos,0.534471333026886
Sample 25,Moirai,0.46552860736846924
Sample 26,Chronos,0.702846884727478
Sample 26,TimesFM,0.29715317487716675
Sample 27,Moirai,0.5901325345039368
Sample 27,Timer,0.4098674952983856
Sample 28,TimesFM,0.5095873475074768
Sample 28,Time-MoE,0.4904126226902008
Sample 29,Timer,0.5125642418861389
Sample 29,Moirai,0.48743578791618347
Sample 30,Moirai,0.5151870846748352
Sample 30,Timer,0.4848129451274872
Sample 31,Time-MoE,0.5082637071609497
Sample 31,TimesFM,0.4917362928390503
Sample 0,TimesFM,0.6622658967971802
Sample 0,Chronos,0.3377341330051422
Sample 1,Chronos,0.581025242805481
Sample 1,Timer,0.41897478699684143
Sample 2,Timer,0.5576563477516174
Sample 2,TimesFM,0.4423436224460602
Sample 3,Chronos,0.5579114556312561
Sample 3,Moirai,0.4420885145664215
Sample 4,Timer,0.5655876994132996
Sample 4,Moirai,0.4344123303890228
Sample 5,Chronos,0.8008382320404053
Sample 5,Moirai,0.1991618275642395
Sample 6,Chronos,0.6267175674438477
Sample 6,Moirai,0.37328246235847473
Sample 7,TimesFM,0.5262176394462585
Sample 7,Time-MoE,0.47378233075141907
Sample 8,Chronos,0.6340264678001404
Sample 8,TimesFM,0.36597347259521484
Sample 9,Chronos,0.5184326171875
Sample 9,Timer,0.4815673530101776
Sample 10,Moirai,0.5699412822723389
Sample 10,Time-MoE,0.43005865812301636
Sample 11,Moirai,0.5882235169410706
Sample 11,Timer,0.41177648305892944
Sample 12,TimesFM,0.5302706360816956
Sample 12,Time-MoE,0.46972939372062683
Sample 13,Timer,0.5504119992256165
Sample 13,Moirai,0.44958800077438354
Sample 14,Moirai,0.5151210427284241
Sample 14,Chronos,0.48487892746925354
Sample 15,TimesFM,0.5617721676826477
Sample 15,Time-MoE,0.4382278025150299
Sample 16,Chronos,0.592746913433075
Sample 16,TimesFM,0.40725311636924744
Sample 17,Timer,0.5018036961555481
Sample 17,Moirai,0.4981963336467743
Sample 18,TimesFM,0.5711088180541992
Sample 18,Time-MoE,0.4288911819458008
Sample 19,Moirai,0.5515902638435364
Sample 19,Timer,0.448409765958786
Sample 20,TimesFM,0.5205329656600952
Sample 20,Time-MoE,0.47946709394454956
Sample 21,Timer,0.5269331336021423
Sample 21,Moirai,0.47306689620018005
Sample 22,Chronos,0.5220739245414734
Sample 22,Timer,0.47792601585388184
Sample 23,Time-MoE,0.5068186521530151
Sample 23,TimesFM,0.49318137764930725
Sample 24,TimesFM,0.6653768420219421
Sample 24,Chronos,0.33462315797805786
Sample 25,Timer,0.5003328919410706
Sample 25,Moirai,0.4996671676635742
Sample 26,TimesFM,0.596245527267456
Sample 26,Time-MoE,0.40375444293022156
Sample 27,Moirai,0.527216911315918
Sample 27,Timer,0.4727831184864044
Sample 28,TimesFM,0.584499716758728
Sample 28,Time-MoE,0.4155002236366272
Sample 29,Timer,0.5161470174789429
Sample 29,Moirai,0.48385295271873474
Sample 30,Timer,0.5154809951782227
Sample 30,Chronos,0.48451897501945496
Sample 31,TimesFM,0.5375331044197083
Sample 31,Time-MoE,0.4624669551849365
Sample 0,Chronos,0.8071134686470032
Sample 0,TimesFM,0.19288650155067444
Sample 1,Chronos,0.5164057612419128
Sample 1,Timer,0.48359426856040955
Sample 2,Moirai,0.5029448866844177
Sample 2,Timer,0.4970550835132599
Sample 3,Moirai,0.5322315096855164
Sample 3,Chronos,0.46776849031448364
Sample 4,Timer,0.5276589393615723
Sample 4,Chronos,0.47234106063842773
Sample 5,Timer,0.5571891665458679
Sample 5,Moirai,0.4428108036518097
Sample 6,Chronos,0.5037424564361572
Sample 6,Timer,0.4962575435638428
Sample 7,TimesFM,0.5962402820587158
Sample 7,Time-MoE,0.40375977754592896
Sample 8,Chronos,0.7533937692642212
Sample 8,TimesFM,0.24660620093345642
Sample 9,Chronos,0.5063567161560059
Sample 9,Timer,0.49364328384399414
Sample 10,Chronos,0.5917735695838928
Sample 10,TimesFM,0.4082264304161072
Sample 11,Chronos,0.5204843282699585
Sample 11,Timer,0.4795157313346863
Sample 12,TimesFM,0.5111830830574036
Sample 12,Chronos,0.4888169467449188
Sample 13,Timer,0.5415480732917786
Sample 13,Moirai,0.45845189690589905
Sample 14,Chronos,0.508841872215271
Sample 14,Timer,0.491158127784729
Sample 15,Time-MoE,0.614131510257721
Sample 15,Timer,0.38586845993995667
Sample 16,Chronos,0.8480982184410095
Sample 16,Moirai,0.15190176665782928
Sample 17,Timer,0.5180943012237549
Sample 17,Moirai,0.4819057285785675
Sample 18,Chronos,0.5521146655082703
Sample 18,Timer,0.4478853940963745
Sample 19,Moirai,0.5625666379928589
Sample 19,Timer,0.4374333620071411
Sample 20,TimesFM,0.540984034538269
Sample 20,Time-MoE,0.4590159058570862
Sample 21,Moirai,0.5010144114494324
Sample 21,Timer,0.49898555874824524
Sample 22,Timer,0.5055608153343201
Sample 22,Chronos,0.4944392144680023
Sample 23,Time-MoE,0.5434818267822266
Sample 23,TimesFM,0.4565182030200958
Sample 24,Chronos,0.5779973268508911
Sample 24,TimesFM,0.4220026731491089
Sample 25,Chronos,0.5044338703155518
Sample 25,Timer,0.49556615948677063
Sample 26,Timer,0.5704643726348877
Sample 26,TimesFM,0.4295356273651123
Sample 27,Moirai,0.5747560262680054
Sample 27,Timer,0.42524394392967224
Sample 28,TimesFM,0.5357800126075745
Sample 28,Time-MoE,0.46421998739242554
Sample 29,Chronos,0.5715845227241516
Sample 29,Timer,0.428415447473526
Sample 30,Timer,0.5965455770492554
Sample 30,Chronos,0.4034544825553894
Sample 31,TimesFM,0.6016961336135864
Sample 31,Time-MoE,0.39830389618873596
Sample 0,Chronos,0.5083723068237305
Sample 0,TimesFM,0.49162763357162476
Sample 1,Chronos,0.5131605267524719
Sample 1,Timer,0.4868394732475281
Sample 2,Moirai,0.5022481083869934
Sample 2,Timer,0.4977518618106842
Sample 3,Moirai,0.5049529075622559
Sample 3,Chronos,0.49504712224006653
Sample 4,TimesFM,0.582611083984375
Sample 4,Time-MoE,0.4173888862133026
Sample 5,Timer,0.5079846978187561
Sample 5,Chronos,0.4920153319835663
Sample 6,Chronos,0.5402320623397827
Sample 6,Timer,0.4597679674625397
Sample 7,TimesFM,0.6461838483810425
Sample 7,Time-MoE,0.3538161516189575
Sample 8,Chronos,0.5219929218292236
Sample 8,TimesFM,0.47800710797309875
Sample 9,Chronos,0.5333917737007141
Sample 9,Timer,0.4666082262992859
Sample 10,Chronos,0.5591439008712769
Sample 10,Timer,0.44085603952407837
Sample 11,Chronos,0.590544581413269
Sample 11,Moirai,0.40945544838905334
Sample 12,Timer,0.5010632872581482
Sample 12,Moirai,0.4989366829395294
Sample 13,Moirai,0.5727220177650452
Sample 13,Timer,0.42727798223495483
Sample 14,Chronos,0.535636305809021
Sample 14,TimesFM,0.46436363458633423
Sample 15,TimesFM,0.5896406173706055
Sample 15,Time-MoE,0.41035935282707214
Sample 16,TimesFM,0.6486577391624451
Sample 16,Chronos,0.3513422906398773
Sample 17,Chronos,0.5320371985435486
Sample 17,Timer,0.4679628014564514
Sample 18,TimesFM,0.6634796261787415
Sample 18,Time-MoE,0.33652040362358093
Sample 19,Chronos,0.5034723877906799
Sample 19,Moirai,0.49652764201164246
Sample 20,Timer,0.5113387107849121
Sample 20,Moirai,0.4886612296104431
Sample 21,Timer,0.5449807643890381
Sample 21,Moirai,0.4550192654132843
Sample 22,Timer,0.559603214263916
Sample 22,Moirai,0.44039681553840637
Sample 23,TimesFM,0.5485565662384033
Sample 23,Time-MoE,0.45144349336624146
Sample 24,Chronos,0.7973463535308838
