Sample,Learner,Weight
Sample 20,Time-MoE,0.712872326374054
Sample 20,Moirai,0.2871277332305908
Sample 21,Moirai,0.8606752157211304
Sample 21,Timer,0.13932481408119202
Sample 22,Time-MoE,0.5341219902038574
Sample 22,Chronos,0.4658780097961426
Sample 23,Moirai,0.6232715249061584
Sample 23,TimesFM,0.37672850489616394
Sample 24,Chronos,0.583728015422821
Sample 24,TimesFM,0.41627195477485657
Sample 25,Chronos,0.6904465556144714
Sample 25,Moirai,0.30955347418785095
Sample 26,Timer,0.772576093673706
Sample 26,TimesFM,0.22742395102977753
Sample 27,Moirai,0.619274377822876
Sample 27,Time-MoE,0.3807256519794464
Sample 28,Chronos,0.5499587059020996
Sample 28,Time-MoE,0.450041264295578
Sample 29,Time-MoE,0.6835908889770508
Sample 29,Moirai,0.3164091110229492
Sample 30,Timer,0.5196894407272339
Sample 30,TimesFM,0.48031049966812134
Sample 31,Moirai,0.5794559121131897
Sample 31,TimesFM,0.4205440580844879
Sample 0,Time-MoE,0.7830374240875244
Sample 0,Moirai,0.2169625163078308
Sample 1,Time-MoE,0.5212374329566956
Sample 1,Moirai,0.47876250743865967
Sample 2,Chronos,0.5006675124168396
Sample 2,Moirai,0.499332457780838
Sample 3,Time-MoE,0.8833670616149902
Sample 3,Moirai,0.11663294583559036
Sample 4,Chronos,0.5569616556167603
Sample 4,Timer,0.44303834438323975
Sample 5,Time-MoE,0.6825764775276184
Sample 5,TimesFM,0.3174235224723816
Sample 6,Time-MoE,0.5356407165527344
Sample 6,Chronos,0.464359313249588
Sample 7,Timer,0.5301755666732788
Sample 7,Chronos,0.4698244333267212
Sample 8,Time-MoE,0.5336452722549438
Sample 8,Timer,0.46635469794273376
Sample 9,Chronos,0.6527460217475891
Sample 9,Time-MoE,0.3472539782524109
Sample 10,Chronos,0.7060748338699341
Sample 10,Timer,0.2939252257347107
Sample 11,Chronos,0.7913191914558411
Sample 11,Time-MoE,0.20868076384067535
Sample 12,Time-MoE,0.5510262846946716
Sample 12,TimesFM,0.448973685503006
Sample 13,Time-MoE,0.5778934955596924
Sample 13,Moirai,0.4221065044403076
Sample 14,Time-MoE,0.8685116767883301
Sample 14,Moirai,0.13148826360702515
Sample 15,TimesFM,0.6898273825645447
Sample 15,Timer,0.3101726472377777
Sample 0,Chronos,0.8047863245010376
Sample 0,Moirai,0.1952136904001236
Sample 1,Time-MoE,0.6731634736061096
Sample 1,TimesFM,0.32683655619621277
Sample 2,Moirai,0.5774480104446411
Sample 2,Chronos,0.4225520193576813
Sample 3,Moirai,0.5660238862037659
Sample 3,Timer,0.43397605419158936
Sample 4,TimesFM,0.589708685874939
Sample 4,Time-MoE,0.4102913737297058
Sample 5,Time-MoE,0.5908586978912354
Sample 5,Chronos,0.40914130210876465
Sample 6,Time-MoE,0.6721032857894897
Sample 6,Chronos,0.32789668440818787
Sample 7,TimesFM,0.5462493896484375
Sample 7,Chronos,0.4537505805492401
Sample 8,Chronos,0.5547301173210144
Sample 8,Moirai,0.4452698230743408
Sample 9,Time-MoE,0.8136940598487854
Sample 9,Moirai,0.1863059252500534
Sample 10,Chronos,0.6300832033157349
Sample 10,Timer,0.3699168264865875
Sample 11,Chronos,0.7578616738319397
Sample 11,Time-MoE,0.2421383410692215
Sample 12,Timer,0.5467854142189026
Sample 12,Chronos,0.4532145857810974
Sample 13,Time-MoE,0.7288197875022888
Sample 13,Moirai,0.2711802124977112
Sample 14,Time-MoE,0.5812394618988037
Sample 14,TimesFM,0.4187605381011963
Sample 15,Moirai,0.5328642725944519
Sample 15,Time-MoE,0.4671357274055481
Sample 16,TimesFM,0.727893590927124
Sample 16,Chronos,0.2721063792705536
Sample 17,Time-MoE,0.7204697132110596
Sample 17,TimesFM,0.27953028678894043
Sample 18,Timer,0.6464002132415771
Sample 18,Chronos,0.35359981656074524
Sample 19,Chronos,0.5142045617103577
Sample 19,TimesFM,0.4857954680919647
Sample 20,TimesFM,0.643247663974762
Sample 20,Timer,0.35675230622291565
Sample 21,Time-MoE,0.6119465827941895
Sample 21,Timer,0.38805344700813293
Sample 22,Moirai,0.7881965041160583
Sample 22,Chronos,0.21180352568626404
Sample 23,Timer,0.5118235945701599
Sample 23,Moirai,0.4881764054298401
Sample 24,TimesFM,0.5339144468307495
Sample 24,Chronos,0.4660855531692505
Sample 25,Moirai,0.8045206665992737
Sample 25,Timer,0.19547931849956512
Sample 26,TimesFM,0.5524794459342957
Sample 26,Chronos,0.44752058386802673
Sample 27,Chronos,0.6784577369689941
Sample 27,Timer,0.32154226303100586
Sample 28,TimesFM,0.5546206831932068
Sample 28,Timer,0.4453793466091156
Sample 29,Chronos,0.6347503662109375
Sample 29,TimesFM,0.3652496933937073
Sample 30,Time-MoE,0.5133917331695557
Sample 30,Moirai,0.4866083264350891
Sample 31,Timer,0.6823287606239319
Sample 31,Moirai,0.3176712095737457
Sample 0,Moirai,0.7159153819084167
Sample 0,Time-MoE,0.28408458828926086
Sample 1,Time-MoE,0.630220890045166
Sample 1,Moirai,0.369779109954834
Sample 2,Timer,0.5939972996711731
Sample 2,Chronos,0.4060026705265045
Sample 3,Chronos,0.588519275188446
Sample 3,TimesFM,0.41148075461387634
Sample 4,Moirai,0.5378096699714661
Sample 4,Chronos,0.4621903598308563
Sample 5,Time-MoE,0.7476661801338196
Sample 5,Chronos,0.2523338496685028
Sample 6,Time-MoE,0.9096846580505371
Sample 6,Timer,0.0903153121471405
Sample 7,Moirai,0.5412117838859558
Sample 7,Chronos,0.45878827571868896
Sample 8,Time-MoE,0.5261627435684204
Sample 8,Chronos,0.4738372564315796
Sample 9,Chronos,0.7823209762573242
Sample 9,Time-MoE,0.2176789939403534
Sample 10,Chronos,0.9321154952049255
Sample 10,Timer,0.06788451969623566
Sample 11,Time-MoE,0.5610113143920898
Sample 11,TimesFM,0.43898865580558777
Sample 12,Timer,0.7064481377601624
Sample 12,Chronos,0.29355189204216003
Sample 13,TimesFM,0.597214937210083
Sample 13,Timer,0.402785062789917
Sample 14,Chronos,0.8844309449195862
Sample 14,TimesFM,0.11556903272867203
Sample 15,Timer,0.7847938537597656
Sample 15,Chronos,0.21520617604255676
Sample 16,TimesFM,0.7912136912345886
Sample 16,Moirai,0.20878629386425018
Sample 17,TimesFM,0.6429752111434937
Sample 17,Time-MoE,0.35702475905418396
Sample 18,Moirai,0.5232828259468079
Sample 18,Timer,0.47671717405319214
Sample 19,Time-MoE,0.7052909731864929
Sample 19,Moirai,0.2947090268135071
Sample 20,TimesFM,0.682928204536438
Sample 20,Time-MoE,0.31707173585891724
Sample 21,Chronos,0.5638912320137024
Sample 21,TimesFM,0.4361087679862976
Sample 22,Time-MoE,0.5532516837120056
Sample 22,Timer,0.446748286485672
Sample 23,Moirai,0.5151865482330322
Sample 23,Chronos,0.48481348156929016
Sample 24,TimesFM,0.6146866679191589
Sample 24,Chronos,0.38531336188316345
Sample 25,TimesFM,0.5400288105010986
Sample 25,Chronos,0.45997121930122375
Sample 26,Time-MoE,0.5316325426101685
Sample 26,Timer,0.46836742758750916
Sample 27,Time-MoE,0.6088685393333435
Sample 27,Moirai,0.3911314904689789
Sample 28,Time-MoE,0.54872065782547
Sample 28,Timer,0.45127934217453003
Sample 29,Moirai,0.5314895510673523
Sample 29,Timer,0.4685104191303253
Sample 30,TimesFM,0.511167585849762
Sample 30,Time-MoE,0.48883241415023804
Sample 31,Timer,0.6579430103302002
Sample 31,Moirai,0.3420570194721222
Sample 0,Chronos,0.7952933311462402
Sample 0,Time-MoE,0.2047065943479538
Sample 1,Chronos,0.5686441659927368
Sample 1,Time-MoE,0.43135586380958557
Sample 2,Chronos,0.6566617488861084
Sample 2,TimesFM,0.3433383107185364
Sample 3,TimesFM,0.5717766880989075
Sample 3,Timer,0.4282233417034149
Sample 4,Time-MoE,0.7510656118392944
Sample 4,Chronos,0.24893437325954437
Sample 5,TimesFM,0.5417096614837646
Sample 5,Timer,0.45829036831855774
Sample 6,Time-MoE,0.5399135947227478
Sample 6,TimesFM,0.4600864052772522
Sample 7,TimesFM,0.5158653855323792
Sample 7,Chronos,0.48413464426994324
Sample 8,Moirai,0.5388981699943542
Sample 8,Timer,0.46110183000564575
Sample 9,Time-MoE,0.9154796600341797
Sample 9,Moirai,0.08452034741640091
Sample 10,Chronos,0.692023754119873
Sample 10,Moirai,0.30797624588012695
Sample 11,Moirai,0.7391126751899719
Sample 11,Time-MoE,0.2608873248100281
Sample 12,Time-MoE,0.5359799265861511
Sample 12,Moirai,0.46402010321617126
Sample 13,Moirai,0.575899600982666
Sample 13,TimesFM,0.42410042881965637
Sample 14,Moirai,0.603774905204773
Sample 14,Chronos,0.3962251543998718
Sample 15,Moirai,0.6034897565841675
Sample 15,Time-MoE,0.3965102434158325
Sample 16,Chronos,0.6226617693901062
Sample 16,Moirai,0.3773382306098938
Sample 17,Time-MoE,0.7974062561988831
Sample 17,Timer,0.20259374380111694
Sample 18,TimesFM,0.6592552661895752
Sample 18,Timer,0.3407447338104248
Sample 19,Time-MoE,0.6049733757972717
Sample 19,Chronos,0.39502662420272827
Sample 20,Moirai,0.7304643392562866
Sample 20,Timer,0.2695356607437134
Sample 21,Moirai,0.6053961515426636
Sample 21,TimesFM,0.3946038484573364
Sample 22,Chronos,0.7861884832382202
Sample 22,Time-MoE,0.21381157636642456
Sample 23,Timer,0.7019505500793457
Sample 23,TimesFM,0.2980494499206543
Sample 24,Timer,0.8684402108192444
Sample 24,Chronos,0.13155978918075562
Sample 25,TimesFM,0.5347786545753479
Sample 25,Chronos,0.4652213454246521
Sample 26,Chronos,0.6573734879493713
Sample 26,TimesFM,0.3426264822483063
Sample 27,Chronos,0.6298520565032959
Sample 27,Timer,0.3701478838920593
Sample 28,Chronos,0.7555962204933167
Sample 28,Timer,0.24440383911132812
Sample 29,TimesFM,0.6301834583282471
Sample 29,Time-MoE,0.36981648206710815
Sample 30,TimesFM,0.6308407187461853
Sample 30,Moirai,0.3691593110561371
Sample 31,Moirai,0.5998387932777405
Sample 31,Chronos,0.4001612067222595
Sample 0,Timer,0.5615084171295166
Sample 0,Time-MoE,0.4384915232658386
Sample 1,Time-MoE,0.5082813501358032
Sample 1,Chronos,0.4917186498641968
Sample 2,Moirai,0.5082838535308838
Sample 2,TimesFM,0.4917161464691162
Sample 3,Chronos,0.562219500541687
Sample 3,TimesFM,0.437780499458313
Sample 4,Moirai,0.6241726279258728
Sample 4,Timer,0.3758274018764496
Sample 5,Chronos,0.8611234426498413
Sample 5,Moirai,0.1388765573501587
Sample 6,TimesFM,0.5279057621955872
Sample 6,Time-MoE,0.4720942974090576
Sample 7,Moirai,0.6064266562461853
Sample 7,Timer,0.3935733139514923
Sample 8,Chronos,0.6774072051048279
Sample 8,Moirai,0.32259276509284973
Sample 9,Time-MoE,0.5245211124420166
Sample 9,TimesFM,0.4754789471626282
Sample 10,Chronos,0.6331428289413452
Sample 10,Time-MoE,0.3668571710586548
Sample 11,Time-MoE,0.5173705816268921
Sample 11,Moirai,0.4826294779777527
Sample 12,Moirai,0.5654571056365967
Sample 12,Chronos,0.43454286456108093
Sample 13,Time-MoE,0.8634265065193176
Sample 13,Timer,0.13657353818416595
Sample 14,Time-MoE,0.7073796391487122
Sample 14,TimesFM,0.29262036085128784
Sample 15,Moirai,0.6517988443374634
Sample 15,Chronos,0.3482011556625366
Sample 16,TimesFM,0.5774654746055603
Sample 16,Moirai,0.4225344657897949
Sample 17,Time-MoE,0.7823361754417419
Sample 17,Chronos,0.21766385436058044
Sample 18,Timer,0.5283847451210022
Sample 18,Moirai,0.471615195274353
Sample 19,TimesFM,0.5845829248428345
Sample 19,Moirai,0.41541704535484314
Sample 20,Chronos,0.6202977895736694
Sample 20,Timer,0.37970221042633057
Sample 21,Time-MoE,0.7573237419128418
Sample 21,TimesFM,0.2426762580871582
Sample 22,Chronos,0.5168175101280212
Sample 22,Time-MoE,0.48318248987197876
Sample 23,Timer,0.5629519820213318
Sample 23,Moirai,0.437048077583313
Sample 24,TimesFM,0.5870991945266724
Sample 24,Chronos,0.4129008650779724
Sample 25,TimesFM,0.8412805199623108
Sample 25,Time-MoE,0.15871946513652802
Sample 26,Moirai,0.5186578035354614
Sample 26,Chronos,0.48134225606918335
Sample 27,TimesFM,0.5861551761627197
Sample 27,Time-MoE,0.4138448238372803
Sample 28,Chronos,0.5975669622421265
Sample 28,Moirai,0.40243303775787354
Sample 29,TimesFM,0.5550339818000793
Sample 29,Timer,0.44496601819992065
Sample 30,Time-MoE,0.5547281503677368
Sample 30,TimesFM,0.4452718496322632
Sample 31,Chronos,0.5379160642623901
Sample 31,Time-MoE,0.46208399534225464
Sample 0,Time-MoE,0.6736821532249451
Sample 0,TimesFM,0.32631784677505493
Sample 1,Time-MoE,0.7259150743484497
Sample 1,Chronos,0.2740849554538727
Sample 2,TimesFM,0.567491352558136
Sample 2,Timer,0.432508647441864
Sample 3,Moirai,0.550506591796875
Sample 3,TimesFM,0.449493408203125
Sample 4,TimesFM,0.5598433017730713
Sample 4,Time-MoE,0.4401567280292511
