Sample,Learner,Weight
Sample 8,Moirai,0.18341434001922607
Sample 9,Timer,0.7679153084754944
Sample 9,TimesFM,0.23208464682102203
Sample 10,Moirai,0.5071651935577393
Sample 10,Timer,0.49283480644226074
Sample 11,Moirai,0.582557201385498
Sample 11,Chronos,0.41744279861450195
Sample 12,Timer,0.5446636080741882
Sample 12,Time-MoE,0.45533642172813416
Sample 13,TimesFM,0.5122607350349426
Sample 13,Time-MoE,0.487739235162735
Sample 14,Time-MoE,0.7393592000007629
Sample 14,Moirai,0.26064085960388184
Sample 15,Moirai,0.6849548816680908
Sample 15,TimesFM,0.3150450885295868
Sample 0,Chronos,0.5563957095146179
Sample 0,Time-MoE,0.44360432028770447
Sample 1,Moirai,0.6468778848648071
Sample 1,Chronos,0.3531220853328705
Sample 2,Timer,0.6202244758605957
Sample 2,Moirai,0.3797754943370819
Sample 3,Chronos,0.8687296509742737
Sample 3,Moirai,0.1312703937292099
Sample 4,TimesFM,0.6354431509971619
Sample 4,Moirai,0.36455684900283813
Sample 5,Time-MoE,0.5743576288223267
Sample 5,TimesFM,0.4256424009799957
Sample 6,Chronos,0.6160391569137573
Sample 6,Moirai,0.3839608132839203
Sample 7,Moirai,0.6191263198852539
Sample 7,Chronos,0.38087373971939087
Sample 8,Moirai,0.7621460556983948
Sample 8,TimesFM,0.23785388469696045
Sample 9,Time-MoE,0.8681459426879883
Sample 9,Moirai,0.13185401260852814
Sample 10,Timer,0.5018527507781982
Sample 10,TimesFM,0.49814724922180176
Sample 11,Time-MoE,0.7539768815040588
Sample 11,TimesFM,0.24602316319942474
Sample 12,Chronos,0.5561931729316711
Sample 12,Timer,0.4438067674636841
Sample 13,Time-MoE,0.6846615076065063
Sample 13,TimesFM,0.31533849239349365
Sample 14,Time-MoE,0.8809218406677246
Sample 14,Chronos,0.11907816678285599
Sample 15,Time-MoE,0.5215169787406921
Sample 15,Chronos,0.47848305106163025
Sample 16,Timer,0.504298746585846
Sample 16,Chronos,0.49570122361183167
Sample 17,Moirai,0.6230605244636536
Sample 17,TimesFM,0.37693944573402405
Sample 18,Chronos,0.9335250854492188
Sample 18,Moirai,0.06647486239671707
Sample 19,Moirai,0.7127590775489807
Sample 19,Timer,0.2872409224510193
Sample 20,TimesFM,0.7193898558616638
Sample 20,Chronos,0.2806101441383362
Sample 21,Chronos,0.5731216073036194
Sample 21,Time-MoE,0.4268783926963806
Sample 22,Chronos,0.5363262295722961
Sample 22,Timer,0.46367380023002625
Sample 23,Moirai,0.6338925957679749
Sample 23,Chronos,0.36610740423202515
Sample 24,Moirai,0.5268102288246155
Sample 24,Time-MoE,0.4731898009777069
Sample 25,Time-MoE,0.842690646648407
Sample 25,TimesFM,0.1573093831539154
Sample 26,TimesFM,0.8186871409416199
Sample 26,Moirai,0.18131288886070251
Sample 27,Time-MoE,0.8482645750045776
Sample 27,Timer,0.15173541009426117
Sample 28,Moirai,0.5031567215919495
Sample 28,TimesFM,0.49684327840805054
Sample 29,Chronos,0.8374001383781433
Sample 29,Moirai,0.1625998467206955
Sample 30,Timer,0.5917636156082153
Sample 30,Time-MoE,0.40823638439178467
Sample 31,TimesFM,0.5990601778030396
Sample 31,Chronos,0.40093982219696045
Sample 0,Time-MoE,0.5363820195198059
Sample 0,Moirai,0.4636179506778717
Sample 1,Time-MoE,0.5039451122283936
Sample 1,Chronos,0.49605491757392883
Sample 2,Time-MoE,0.6583203673362732
Sample 2,Chronos,0.3416796624660492
Sample 3,Chronos,0.6203611493110657
Sample 3,Time-MoE,0.3796388506889343
Sample 4,Chronos,0.8888818025588989
Sample 4,TimesFM,0.11111817508935928
Sample 5,Time-MoE,0.540291428565979
Sample 5,Chronos,0.4597086012363434
Sample 6,Time-MoE,0.5246884226799011
Sample 6,Timer,0.4753115773200989
Sample 7,Timer,0.6030001640319824
Sample 7,Chronos,0.3969997763633728
Sample 8,Moirai,0.6529257893562317
Sample 8,Time-MoE,0.3470742404460907
Sample 9,Moirai,0.5769302845001221
Sample 9,Time-MoE,0.4230697453022003
Sample 10,Timer,0.6242262125015259
Sample 10,Chronos,0.37577372789382935
Sample 11,Timer,0.5248352289199829
Sample 11,Chronos,0.4751647710800171
Sample 12,TimesFM,0.6990259885787964
Sample 12,Timer,0.3009739816188812
Sample 13,Moirai,0.5048509836196899
Sample 13,Timer,0.49514904618263245
Sample 14,Timer,0.5986781716346741
Sample 14,Chronos,0.4013218581676483
Sample 15,Time-MoE,0.6421037316322327
Sample 15,Timer,0.35789626836776733
Sample 16,TimesFM,0.5986312031745911
Sample 16,Timer,0.40136876702308655
Sample 17,Moirai,0.5915722250938416
Sample 17,Timer,0.40842780470848083
Sample 18,Moirai,0.6100245118141174
Sample 18,Chronos,0.38997548818588257
Sample 19,Chronos,0.5274744629859924
Sample 19,Timer,0.47252553701400757
Sample 20,Moirai,0.500778317451477
Sample 20,TimesFM,0.49922168254852295
Sample 21,Moirai,0.7851908206939697
Sample 21,Timer,0.21480914950370789
Sample 22,Time-MoE,0.511967122554779
Sample 22,Chronos,0.48803284764289856
Sample 23,Timer,0.6489133238792419
Sample 23,Time-MoE,0.35108670592308044
Sample 24,Timer,0.5475937128067017
Sample 24,Chronos,0.4524063169956207
Sample 25,Moirai,0.6845882534980774
Sample 25,Chronos,0.315411776304245
Sample 26,Time-MoE,0.6631770730018616
Sample 26,TimesFM,0.33682289719581604
Sample 27,Timer,0.5531532764434814
Sample 27,Time-MoE,0.44684675335884094
Sample 28,Moirai,0.5921258330345154
Sample 28,Timer,0.4078741669654846
Sample 29,Chronos,0.514487087726593
Sample 29,TimesFM,0.4855128824710846
Sample 30,Time-MoE,0.6136515736579895
Sample 30,Timer,0.3863484263420105
Sample 31,TimesFM,0.7807914614677429
Sample 31,Time-MoE,0.21920855343341827
Sample 0,Chronos,0.6223335266113281
Sample 0,Timer,0.3776664137840271
Sample 1,Chronos,0.916057288646698
Sample 1,TimesFM,0.08394269645214081
Sample 2,Moirai,0.5246638059616089
Sample 2,Time-MoE,0.4753361642360687
Sample 3,Moirai,0.5520393252372742
Sample 3,Timer,0.44796067476272583
Sample 4,TimesFM,0.8670679330825806
Sample 4,Time-MoE,0.1329321265220642
Sample 5,Chronos,0.5442826151847839
Sample 5,Time-MoE,0.4557173252105713
Sample 6,Timer,0.5610865950584412
Sample 6,Chronos,0.43891340494155884
Sample 7,Moirai,0.5193108320236206
Sample 7,Time-MoE,0.4806891679763794
Sample 8,Moirai,0.8123419284820557
Sample 8,Chronos,0.1876581460237503
Sample 9,Timer,0.65482097864151
Sample 9,Chronos,0.3451790511608124
Sample 10,Chronos,0.5920906662940979
Sample 10,Moirai,0.4079093337059021
Sample 11,TimesFM,0.5382207632064819
Sample 11,Moirai,0.4617791771888733
Sample 12,TimesFM,0.5471110343933105
Sample 12,Timer,0.45288896560668945
Sample 13,Moirai,0.53389972448349
Sample 13,TimesFM,0.4661003053188324
Sample 14,Chronos,0.5386625528335571
Sample 14,TimesFM,0.4613374173641205
Sample 15,TimesFM,0.6698710918426514
Sample 15,Time-MoE,0.33012887835502625
Sample 16,Moirai,0.5238990187644958
Sample 16,TimesFM,0.47610095143318176
Sample 17,TimesFM,0.6465973854064941
Sample 17,Timer,0.3534025549888611
Sample 18,Moirai,0.5023648738861084
Sample 18,TimesFM,0.4976350963115692
Sample 19,Timer,0.536696195602417
Sample 19,Chronos,0.463303804397583
Sample 20,Moirai,0.5793168544769287
Sample 20,TimesFM,0.4206830859184265
Sample 21,Timer,0.5434667468070984
Sample 21,TimesFM,0.4565332531929016
Sample 22,Chronos,0.6184476613998413
Sample 22,Moirai,0.3815523087978363
Sample 23,Time-MoE,0.7715492248535156
Sample 23,Timer,0.22845077514648438
Sample 24,Moirai,0.5769467949867249
Sample 24,TimesFM,0.42305320501327515
Sample 25,Timer,0.6777471303939819
Sample 25,Moirai,0.32225289940834045
Sample 26,Moirai,0.5534656643867493
Sample 26,Chronos,0.44653433561325073
Sample 27,Chronos,0.5478474497795105
Sample 27,Moirai,0.4521525502204895
Sample 28,Chronos,0.56296306848526
Sample 28,Moirai,0.43703693151474
Sample 29,Chronos,0.7289987802505493
Sample 29,Timer,0.27100124955177307
Sample 30,Time-MoE,0.8066140413284302
Sample 30,Chronos,0.19338597357273102
Sample 31,TimesFM,0.6257679462432861
Sample 31,Chronos,0.37423211336135864
Sample 0,Timer,0.6437902450561523
Sample 0,Moirai,0.35620975494384766
Sample 1,Chronos,0.715119481086731
Sample 1,Moirai,0.28488054871559143
Sample 2,Timer,0.6863181591033936
Sample 2,Moirai,0.31368184089660645
Sample 3,TimesFM,0.68584805727005
Sample 3,Moirai,0.31415197253227234
Sample 4,Timer,0.5107280611991882
Sample 4,TimesFM,0.48927196860313416
Sample 5,TimesFM,0.7471713423728943
Sample 5,Chronos,0.2528286278247833
Sample 6,Chronos,0.5462073683738708
Sample 6,TimesFM,0.45379266142845154
Sample 7,Chronos,0.591490626335144
Sample 7,Moirai,0.4085093140602112
Sample 8,Timer,0.7617470026016235
Sample 8,TimesFM,0.23825298249721527
Sample 9,Timer,0.5763949155807495
Sample 9,Time-MoE,0.4236050844192505
Sample 10,Moirai,0.6900168061256409
Sample 10,Time-MoE,0.3099832236766815
Sample 11,Chronos,0.5805526971817017
Sample 11,TimesFM,0.41944727301597595
Sample 12,Chronos,0.611137330532074
Sample 12,Time-MoE,0.38886263966560364
Sample 13,Timer,0.5803610682487488
Sample 13,TimesFM,0.4196389317512512
Sample 14,Moirai,0.5641980171203613
Sample 14,Time-MoE,0.43580201268196106
Sample 15,Time-MoE,0.5593140721321106
Sample 15,Timer,0.440685898065567
Sample 16,Moirai,0.5901126861572266
Sample 16,Timer,0.40988731384277344
Sample 17,Chronos,0.6355618834495544
Sample 17,Moirai,0.36443808674812317
Sample 18,TimesFM,0.6037959456443787
Sample 18,Time-MoE,0.39620405435562134
Sample 19,Time-MoE,0.6781818270683289
Sample 19,TimesFM,0.32181820273399353
Sample 20,Moirai,0.5348139405250549
Sample 20,TimesFM,0.4651860296726227
Sample 21,Time-MoE,0.8863500952720642
Sample 21,TimesFM,0.11364991962909698
Sample 22,Moirai,0.6266339421272278
Sample 22,Timer,0.373366117477417
Sample 23,Chronos,0.5911842584609985
Sample 23,Time-MoE,0.40881574153900146
Sample 24,TimesFM,0.5709875226020813
Sample 24,Timer,0.4290125072002411
Sample 25,Moirai,0.5373461842536926
Sample 25,TimesFM,0.46265384554862976
Sample 26,Moirai,0.7118375301361084
Sample 26,Timer,0.288162499666214
Sample 27,Timer,0.516933798789978
Sample 27,Time-MoE,0.48306623101234436
Sample 28,Moirai,0.6441552042961121
Sample 28,TimesFM,0.35584476590156555
Sample 29,TimesFM,0.6334487199783325
Sample 29,Time-MoE,0.3665512502193451
Sample 30,Chronos,0.6163795590400696
Sample 30,Timer,0.38362041115760803
Sample 31,Timer,0.8042588233947754
Sample 31,Moirai,0.19574113190174103
Sample 0,Chronos,0.5725182294845581
Sample 0,Timer,0.4274817407131195
Sample 1,TimesFM,0.5674067735671997
Sample 1,Moirai,0.4325932264328003
Sample 2,TimesFM,0.68367600440979
Sample 2,Moirai,0.31632399559020996
Sample 3,Time-MoE,0.5396689176559448
Sample 3,Moirai,0.46033114194869995
Sample 4,TimesFM,0.846978485584259
Sample 4,Moirai,0.15302148461341858
Sample 5,Timer,0.5303012132644653
Sample 5,Chronos,0.46969881653785706
Sample 6,TimesFM,0.5310487151145935
Sample 6,Timer,0.4689512550830841
Sample 7,TimesFM,0.902894914150238
Sample 7,Chronos,0.09710506349802017
Sample 8,Time-MoE,0.5437135696411133
Sample 8,Moirai,0.45628640055656433
Sample 9,Chronos,0.7203454375267029
Sample 9,Time-MoE,0.27965453267097473
Sample 10,Time-MoE,0.616655707359314
Sample 10,Moirai,0.3833443224430084
Sample 11,Time-MoE,0.7698242664337158
Sample 11,Chronos,0.23017574846744537
Sample 12,TimesFM,0.6711446642875671
Sample 12,Moirai,0.3288552761077881
Sample 13,Moirai,0.7332513332366943
Sample 13,TimesFM,0.2667486071586609
Sample 14,Moirai,0.5575814843177795
Sample 14,Chronos,0.44241854548454285
Sample 15,TimesFM,0.5693917870521545
Sample 15,Moirai,0.43060818314552307
Sample 16,Moirai,0.5904508233070374
Sample 16,Chronos,0.40954920649528503
Sample 17,Time-MoE,0.5307180881500244
Sample 17,Timer,0.4692818820476532
Sample 18,Chronos,0.5081996917724609
Sample 18,Moirai,0.49180036783218384
Sample 19,Time-MoE,0.7902876734733582
Sample 19,Timer,0.20971238613128662
Sample 20,TimesFM,0.6059966683387756
Sample 20,Chronos,0.39400339126586914
Sample 21,Time-MoE,0.5289014577865601
Sample 21,Moirai,0.47109851241111755
Sample 22,Moirai,0.5247148275375366
Sample 22,Chronos,0.4752851128578186
Sample 23,TimesFM,0.6388785243034363
Sample 23,Time-MoE,0.3611215054988861
Sample 24,TimesFM,0.7156459093093872
Sample 24,Moirai,0.2843541204929352
Sample 25,Time-MoE,0.535590410232544
Sample 25,TimesFM,0.46440955996513367
Sample 26,Time-MoE,0.5036163926124573
Sample 26,Timer,0.4963836371898651
Sample 27,Chronos,0.5092760324478149
Sample 27,Time-MoE,0.49072396755218506
Sample 28,TimesFM,0.6334841847419739
Sample 28,Chronos,0.36651575565338135
Sample 29,Chronos,0.7289348244667053
Sample 29,Moirai,0.27106520533561707
Sample 30,Moirai,0.5357517600059509
Sample 30,TimesFM,0.4642482399940491
Sample 31,Chronos,0.558626115322113
Sample 31,Moirai,0.44137391448020935
Sample 0,Moirai,0.6577011942863464
Sample 0,Time-MoE,0.3422987759113312
Sample 1,Chronos,0.538081705570221
Sample 1,Timer,0.46191829442977905
Sample 2,Chronos,0.631406843662262
Sample 2,Time-MoE,0.36859315633773804
Sample 3,Timer,0.6276280283927917
Sample 3,TimesFM,0.37237197160720825
Sample 4,Timer,0.6416122913360596
Sample 4,Time-MoE,0.35838770866394043
Sample 5,Time-MoE,0.7615548968315125
Sample 5,Chronos,0.23844511806964874
Sample 6,Time-MoE,0.504837155342102
Sample 6,TimesFM,0.49516284465789795
Sample 7,Chronos,0.5051279067993164
Sample 7,Moirai,0.4948720932006836
Sample 8,TimesFM,0.7474817037582397
Sample 8,Timer,0.25251829624176025
Sample 9,Timer,0.6854413151741028
Sample 9,Chronos,0.3145586848258972
Sample 10,Moirai,0.6291210055351257
Sample 10,Timer,0.3708789646625519
Sample 11,Time-MoE,0.8321415781974792
Sample 11,Chronos,0.16785843670368195
Sample 12,TimesFM,0.6083484292030334
Sample 12,Timer,0.3916515111923218
Sample 13,Moirai,0.5084536671638489
Sample 13,Chronos,0.4915463328361511
Sample 14,Chronos,0.502142608165741
Sample 14,Timer,0.49785733222961426
Sample 15,TimesFM,0.5649634599685669
Sample 15,Moirai,0.4350365400314331
Sample 16,Chronos,0.5210381746292114
Sample 16,Timer,0.47896188497543335
Sample 17,Timer,0.7325079441070557
Sample 17,Moirai,0.26749199628829956
Sample 18,Chronos,0.6012463569641113
Sample 18,Time-MoE,0.39875364303588867
Sample 19,Chronos,0.6641875505447388
Sample 19,TimesFM,0.33581241965293884
Sample 20,Time-MoE,0.6628108024597168
Sample 20,TimesFM,0.3371891677379608
Sample 21,TimesFM,0.6237203478813171
Sample 21,Chronos,0.3762796223163605
Sample 22,Moirai,0.6215444803237915
Sample 22,Time-MoE,0.3784555196762085
Sample 23,Chronos,0.6249120831489563
Sample 23,Time-MoE,0.3750879168510437
Sample 24,TimesFM,0.6072999835014343
Sample 24,Chronos,0.39270004630088806
Sample 25,Time-MoE,0.6890755295753479
Sample 25,Chronos,0.3109244406223297
Sample 26,Time-MoE,0.5904669165611267
Sample 26,Chronos,0.4095330834388733
Sample 27,Timer,0.708043098449707
Sample 27,Moirai,0.29195690155029297
Sample 28,TimesFM,0.5404558777809143
Sample 28,Time-MoE,0.4595441520214081
Sample 29,Moirai,0.5451733469963074
Sample 29,Chronos,0.4548266530036926
Sample 30,Time-MoE,0.6080376505851746
Sample 30,TimesFM,0.39196234941482544
Sample 31,Time-MoE,0.5962657928466797
Sample 31,Chronos,0.4037342369556427
Sample 0,Time-MoE,0.5012856721878052
Sample 0,Chronos,0.49871426820755005
Sample 1,Moirai,0.5730968117713928
Sample 1,Time-MoE,0.42690321803092957
Sample 2,Moirai,0.5232462286949158
Sample 2,Time-MoE,0.4767538011074066
Sample 3,Time-MoE,0.6337178349494934
Sample 3,Timer,0.3662821054458618
Sample 4,TimesFM,0.5299135446548462
Sample 4,Chronos,0.4700864553451538
Sample 5,TimesFM,0.6846663951873779
Sample 5,Timer,0.31533363461494446
Sample 6,Chronos,0.7915035486221313
Sample 6,Timer,0.20849642157554626
Sample 7,TimesFM,0.8856128454208374
Sample 7,Timer,0.11438716948032379
Sample 8,TimesFM,0.7822170853614807
Sample 8,Time-MoE,0.2177828997373581
Sample 9,Chronos,0.5036517381668091
Sample 9,Timer,0.4963482916355133
Sample 10,Time-MoE,0.5791053771972656
Sample 10,Chronos,0.42089465260505676
Sample 11,Chronos,0.8978370428085327
Sample 11,Timer,0.10216294974088669
Sample 12,TimesFM,0.6484900116920471
Sample 12,Chronos,0.3515099883079529
Sample 13,Chronos,0.5088014602661133
Sample 13,Time-MoE,0.4911985397338867
Sample 14,Chronos,0.8387345671653748
Sample 14,TimesFM,0.16126540303230286
Sample 15,Timer,0.6371659636497498
Sample 15,Moirai,0.36283403635025024
Sample 0,Time-MoE,0.5573253631591797
Sample 0,Chronos,0.4426746964454651
Sample 1,Time-MoE,0.5144249796867371
Sample 1,Timer,0.48557502031326294
Sample 2,Time-MoE,0.5931608080863953
Sample 2,Timer,0.40683916211128235
Sample 3,Timer,0.6076368689537048
Sample 3,Chronos,0.3923631012439728
Sample 4,Chronos,0.6602739691734314
Sample 4,Time-MoE,0.33972597122192383
Sample 5,Chronos,0.757832944393158
Sample 5,Timer,0.24216707050800323
Sample 6,Chronos,0.5080981850624084
Sample 6,Timer,0.49190181493759155
Sample 7,Timer,0.6771592497825623
Sample 7,Moirai,0.32284075021743774
Sample 8,Timer,0.6789391040802002
Sample 8,TimesFM,0.3210608661174774
Sample 9,Chronos,0.7436367869377136
Sample 9,Timer,0.256363183259964
Sample 10,Moirai,0.5927549600601196
Sample 10,Chronos,0.407245010137558
Sample 11,Time-MoE,0.746380627155304
Sample 11,TimesFM,0.25361940264701843
Sample 12,TimesFM,0.7037070989608765
Sample 12,Moirai,0.2962929308414459
Sample 13,Timer,0.6611377000808716
Sample 13,Moirai,0.33886224031448364
Sample 14,Timer,0.5960618257522583
Sample 14,TimesFM,0.4039381742477417
Sample 15,TimesFM,0.5711410045623779
Sample 15,Timer,0.42885902523994446
Sample 16,Moirai,0.6096909046173096
Sample 16,Chronos,0.3903091251850128
Sample 17,Time-MoE,0.7245520949363708
Sample 17,TimesFM,0.27544787526130676
Sample 18,TimesFM,0.5696538090705872
Sample 18,Chronos,0.43034616112709045
Sample 19,Moirai,0.5430997014045715
Sample 19,TimesFM,0.45690032839775085
Sample 20,Timer,0.8266937732696533
Sample 20,TimesFM,0.17330621182918549
Sample 21,Time-MoE,0.5407789945602417
Sample 21,TimesFM,0.4592209756374359
Sample 22,Moirai,0.6581372022628784
Sample 22,TimesFM,0.34186282753944397
Sample 23,Chronos,0.6031856536865234
Sample 23,TimesFM,0.39681434631347656
Sample 24,Timer,0.8506938815116882
Sample 24,Chronos,0.14930611848831177
Sample 25,Moirai,0.5965921878814697
Sample 25,Timer,0.4034077823162079
Sample 26,Time-MoE,0.7411075234413147
Sample 26,Chronos,0.2588925063610077
Sample 27,Moirai,0.6469021439552307
Sample 27,Chronos,0.3530977964401245
Sample 28,TimesFM,0.7484172582626343
Sample 28,Time-MoE,0.2515827417373657
Sample 29,Chronos,0.686007022857666
Sample 29,TimesFM,0.3139929473400116
Sample 30,Timer,0.727891743183136
Sample 30,Chronos,0.272108256816864
Sample 31,Chronos,0.5752207636833191
Sample 31,Moirai,0.4247792661190033
Sample 0,Chronos,0.5656454563140869
Sample 0,Time-MoE,0.4343545138835907
Sample 1,TimesFM,0.5643935799598694
Sample 1,Timer,0.435606449842453
Sample 2,Timer,0.7588673233985901
Sample 2,Moirai,0.2411326766014099
Sample 3,TimesFM,0.7893509864807129
Sample 3,Moirai,0.21064899861812592
Sample 4,Moirai,0.804781436920166
Sample 4,TimesFM,0.1952185481786728
Sample 5,Time-MoE,0.5511021018028259
Sample 5,Timer,0.4488978981971741
Sample 6,TimesFM,0.6451353430747986
Sample 6,Time-MoE,0.35486462712287903
Sample 7,Moirai,0.7014437317848206
Sample 7,Timer,0.29855626821517944
Sample 8,TimesFM,0.5961432456970215
Sample 8,Chronos,0.40385672450065613
Sample 9,Moirai,0.5056427717208862
Sample 9,Chronos,0.49435722827911377
Sample 10,Moirai,0.7983981966972351
Sample 10,Time-MoE,0.2016017884016037
Sample 11,TimesFM,0.5623588562011719
Sample 11,Chronos,0.43764111399650574
Sample 12,Moirai,0.7366111278533936
Sample 12,TimesFM,0.26338884234428406
Sample 13,Time-MoE,0.544151246547699
Sample 13,Chronos,0.455848753452301
Sample 14,TimesFM,0.5112619400024414
Sample 14,Time-MoE,0.488738089799881
Sample 15,TimesFM,0.9131258726119995
Sample 15,Time-MoE,0.08687414973974228
Sample 16,Timer,0.6425504684448242
Sample 16,TimesFM,0.3574495017528534
Sample 17,Chronos,0.6060603260993958
Sample 17,Time-MoE,0.39393964409828186
Sample 18,Moirai,0.6484737396240234
Sample 18,Chronos,0.35152626037597656
Sample 19,Moirai,0.5500215888023376
Sample 19,Timer,0.44997841119766235
Sample 20,Timer,0.6223559975624084
Sample 20,Moirai,0.37764406204223633
Sample 21,Time-MoE,0.542386531829834
Sample 21,Timer,0.45761343836784363
Sample 22,Time-MoE,0.5870802402496338
Sample 22,Moirai,0.4129197597503662
Sample 23,Timer,0.5155827403068542
Sample 23,Moirai,0.48441725969314575
Sample 24,Time-MoE,0.6503344178199768
Sample 24,Chronos,0.3496656119823456
Sample 25,Chronos,0.6558566689491272
Sample 25,Timer,0.3441433310508728
Sample 26,TimesFM,0.5222527384757996
Sample 26,Moirai,0.47774726152420044
Sample 27,Time-MoE,0.8907374143600464
Sample 27,Timer,0.10926255583763123
Sample 28,TimesFM,0.5129382014274597
Sample 28,Time-MoE,0.48706182837486267
Sample 29,Chronos,0.7230885028839111
Sample 29,Timer,0.27691155672073364
Sample 30,TimesFM,0.5016478896141052
Sample 30,Chronos,0.4983520805835724
Sample 31,TimesFM,0.6603378057479858
Sample 31,Moirai,0.33966222405433655
Sample 0,Moirai,0.6445295810699463
Sample 0,TimesFM,0.3554704189300537
Sample 1,Chronos,0.6120069622993469
Sample 1,Time-MoE,0.3879930078983307
Sample 2,Timer,0.5476757884025574
Sample 2,Moirai,0.45232418179512024
Sample 3,Time-MoE,0.5115601420402527
Sample 3,Chronos,0.4884398281574249
Sample 4,TimesFM,0.5692398548126221
Sample 4,Time-MoE,0.4307601749897003
Sample 5,Time-MoE,0.6423327922821045
Sample 5,Chronos,0.3576672077178955
Sample 6,Time-MoE,0.6399617195129395
Sample 6,TimesFM,0.36003831028938293
Sample 7,Moirai,0.6036182045936584
Sample 7,Chronos,0.3963817358016968
Sample 8,TimesFM,0.7762970924377441
Sample 8,Time-MoE,0.22370289266109467
Sample 9,TimesFM,0.599457859992981
Sample 9,Time-MoE,0.40054211020469666
Sample 10,Chronos,0.5209941864013672
Sample 10,Moirai,0.4790058135986328
Sample 11,Time-MoE,0.7003005146980286
Sample 11,TimesFM,0.29969948530197144
Sample 12,TimesFM,0.5311601758003235
Sample 12,Chronos,0.4688398241996765
Sample 13,TimesFM,0.6414282917976379
Sample 13,Timer,0.35857170820236206
Sample 14,Moirai,0.5010595321655273
Sample 14,TimesFM,0.49894046783447266
Sample 15,Timer,0.5057634711265564
Sample 15,Moirai,0.4942365288734436
Sample 16,Moirai,0.5874866843223572
Sample 16,TimesFM,0.4125133752822876
Sample 17,Time-MoE,0.7214818000793457
Sample 17,TimesFM,0.2785181701183319
Sample 18,TimesFM,0.5944053530693054
Sample 18,Chronos,0.4055946469306946
Sample 19,Chronos,0.6863868832588196
Sample 19,Time-MoE,0.3136131167411804
Sample 20,Moirai,0.5767061710357666
Sample 20,Timer,0.423293799161911
Sample 21,Timer,0.6948428153991699
Sample 21,Time-MoE,0.30515721440315247
Sample 22,Chronos,0.8235542178153992
Sample 22,Moirai,0.17644578218460083
Sample 23,Moirai,0.5746682286262512
Sample 23,TimesFM,0.4253317713737488
Sample 24,TimesFM,0.5972790718078613
Sample 24,Moirai,0.40272095799446106
Sample 25,Time-MoE,0.6137751936912537
Sample 25,Chronos,0.38622477650642395
Sample 26,Moirai,0.632651686668396
Sample 26,Timer,0.3673483431339264
Sample 27,Chronos,0.53757643699646
Sample 27,Time-MoE,0.46242356300354004
Sample 28,Timer,0.5164344906806946
Sample 28,Time-MoE,0.48356544971466064
Sample 29,Chronos,0.6675743460655212
Sample 29,Timer,0.33242562413215637
Sample 30,Chronos,0.6716614365577698
Sample 30,Timer,0.3283385932445526
Sample 31,Moirai,0.6225041747093201
Sample 31,Time-MoE,0.37749582529067993
Sample 0,Moirai,0.5052416324615479
Sample 0,Chronos,0.49475833773612976
Sample 1,Chronos,0.6012550592422485
Sample 1,Moirai,0.39874500036239624
Sample 2,Timer,0.7395480871200562
Sample 2,Chronos,0.26045191287994385
Sample 3,Moirai,0.5446983575820923
Sample 3,Time-MoE,0.4553016424179077
Sample 4,Chronos,0.6119071841239929
Sample 4,TimesFM,0.3880928158760071
Sample 5,Moirai,0.7701328992843628
Sample 5,TimesFM,0.22986704111099243
Sample 6,Time-MoE,0.7914543747901917
Sample 6,Chronos,0.20854565501213074
Sample 7,Time-MoE,0.6766375303268433
Sample 7,TimesFM,0.3233624994754791
Sample 8,Moirai,0.5533897280693054
Sample 8,TimesFM,0.4466102421283722
Sample 9,Time-MoE,0.6793119311332703
Sample 9,Moirai,0.32068800926208496
Sample 10,Timer,0.659939169883728
Sample 10,TimesFM,0.3400608003139496
Sample 11,Moirai,0.7123716473579407
Sample 11,Timer,0.2876283824443817
Sample 12,Chronos,0.5666407942771912
Sample 12,Timer,0.43335920572280884
Sample 13,Timer,0.720870316028595
Sample 13,TimesFM,0.27912962436676025
Sample 14,Time-MoE,0.6974693536758423
Sample 14,Moirai,0.3025306761264801
Sample 15,Timer,0.5267016887664795
Sample 15,Chronos,0.4732983112335205
Sample 16,Moirai,0.5649988651275635
Sample 16,Chronos,0.4350011348724365
Sample 17,Moirai,0.5989696979522705
Sample 17,Chronos,0.4010303318500519
Sample 18,Moirai,0.5845015048980713
Sample 18,Timer,0.4154984652996063
Sample 19,Time-MoE,0.814616322517395
Sample 19,TimesFM,0.1853836625814438
Sample 20,Moirai,0.8360421657562256
Sample 20,Time-MoE,0.1639578640460968
Sample 21,Chronos,0.8087664246559143
Sample 21,Time-MoE,0.1912335902452469
Sample 22,TimesFM,0.6424137353897095
Sample 22,Chronos,0.3575862944126129
Sample 23,Time-MoE,0.5380397439002991
Sample 23,Timer,0.4619602560997009
Sample 24,TimesFM,0.784657895565033
Sample 24,Moirai,0.21534216403961182
Sample 25,TimesFM,0.6412016749382019
Sample 25,Time-MoE,0.3587983250617981
Sample 26,Moirai,0.7085090279579163
Sample 26,Chronos,0.29149094223976135
Sample 27,Chronos,0.5448678135871887
Sample 27,Moirai,0.4551321864128113
Sample 28,Timer,0.6354073882102966
Sample 28,TimesFM,0.36459261178970337
Sample 29,Chronos,0.5204540491104126
Sample 29,Moirai,0.4795459508895874
Sample 30,Moirai,0.6354708671569824
Sample 30,Timer,0.36452919244766235
Sample 31,Chronos,0.5031788349151611
Sample 31,Time-MoE,0.4968211352825165
Sample 0,Timer,0.5142775774002075
