Sample,Learner,Weight
Sample 22,Timer,0.4892156422138214
Sample 23,TimesFM,0.5465855002403259
Sample 23,Time-MoE,0.4534144997596741
Sample 24,Moirai,0.6511912941932678
Sample 24,Time-MoE,0.3488087058067322
Sample 25,Chronos,0.5229471921920776
Sample 25,Timer,0.47705280780792236
Sample 26,Timer,0.5021615028381348
Sample 26,TimesFM,0.4978385269641876
Sample 27,Timer,0.5032318234443665
Sample 27,Chronos,0.49676817655563354
Sample 28,TimesFM,0.5394297242164612
Sample 28,Time-MoE,0.4605703055858612
Sample 29,Chronos,0.516718864440918
Sample 29,Moirai,0.48328113555908203
Sample 30,Chronos,0.5044106245040894
Sample 30,Moirai,0.49558940529823303
Sample 31,Moirai,0.5192419290542603
Sample 31,TimesFM,0.48075810074806213
Sample 0,Moirai,0.63609778881073
Sample 0,Time-MoE,0.36390218138694763
Sample 1,Chronos,0.5239169597625732
Sample 1,Timer,0.47608307003974915
Sample 2,TimesFM,0.5315102338790894
Sample 2,Time-MoE,0.46848976612091064
Sample 3,Chronos,0.5041956901550293
Sample 3,Timer,0.4958043396472931
Sample 4,TimesFM,0.5387246012687683
Sample 4,Time-MoE,0.4612753987312317
Sample 5,Chronos,0.5194420218467712
Sample 5,Timer,0.48055797815322876
Sample 6,Moirai,0.5075334906578064
Sample 6,Chronos,0.4924664795398712
Sample 7,TimesFM,0.527180552482605
Sample 7,Moirai,0.472819447517395
Sample 8,Moirai,0.6260895133018494
Sample 8,Time-MoE,0.37391042709350586
Sample 9,Chronos,0.5193786025047302
Sample 9,Timer,0.4806213974952698
Sample 10,Timer,0.501316249370575
Sample 10,Moirai,0.49868372082710266
Sample 11,Chronos,0.5206325650215149
Sample 11,Timer,0.4793674051761627
Sample 12,TimesFM,0.5055049061775208
Sample 12,Time-MoE,0.49449506402015686
Sample 13,Timer,0.505577802658081
Sample 13,TimesFM,0.49442213773727417
Sample 14,Moirai,0.5095906853675842
Sample 14,TimesFM,0.490409255027771
Sample 15,Moirai,0.5123133659362793
Sample 15,TimesFM,0.4876866638660431
Sample 16,Moirai,0.5905161499977112
Sample 16,TimesFM,0.4094838798046112
Sample 17,Chronos,0.5206782817840576
Sample 17,Timer,0.47932168841362
Sample 18,TimesFM,0.508517861366272
Sample 18,Moirai,0.491482138633728
Sample 19,Chronos,0.5141568183898926
Sample 19,Timer,0.4858431816101074
Sample 20,Timer,0.5082513093948364
Sample 20,Chronos,0.4917486906051636
Sample 21,Chronos,0.5006850361824036
Sample 21,Timer,0.49931496381759644
Sample 22,Timer,0.5002206563949585
Sample 22,Moirai,0.4997793436050415
Sample 23,TimesFM,0.542122483253479
Sample 23,Time-MoE,0.457877516746521
Sample 24,Moirai,0.6179528832435608
Sample 24,Time-MoE,0.3820471167564392
Sample 25,Chronos,0.51390141248703
Sample 25,Timer,0.4860985577106476
Sample 26,Moirai,0.513117790222168
Sample 26,TimesFM,0.48688215017318726
Sample 27,Chronos,0.510945737361908
Sample 27,Timer,0.48905423283576965
Sample 28,TimesFM,0.5099602341651917
Sample 28,Moirai,0.49003979563713074
Sample 29,Timer,0.501145601272583
Sample 29,Chronos,0.498854398727417
Sample 30,TimesFM,0.5171177387237549
Sample 30,Moirai,0.4828822612762451
Sample 31,TimesFM,0.5830835700035095
Sample 31,Time-MoE,0.4169164299964905
Sample 0,Moirai,0.5216120481491089
Sample 0,Chronos,0.47838789224624634
Sample 1,Chronos,0.5124728083610535
Sample 1,Timer,0.48752716183662415
Sample 2,Moirai,0.5189819931983948
Sample 2,Time-MoE,0.4810180068016052
Sample 3,Timer,0.5019437074661255
Sample 3,Chronos,0.4980562925338745
Sample 4,TimesFM,0.5809581279754639
Sample 4,Time-MoE,0.41904184222221375
Sample 5,Timer,0.5013446807861328
Sample 5,Chronos,0.4986553192138672
Sample 6,Chronos,0.510779857635498
Sample 6,Timer,0.48922011256217957
Sample 7,TimesFM,0.5490744113922119
Sample 7,Time-MoE,0.4509255886077881
Sample 8,Moirai,0.6570829749107361
Sample 8,Time-MoE,0.3429170548915863
Sample 9,Chronos,0.5278656482696533
Sample 9,Timer,0.4721343219280243
Sample 10,TimesFM,0.5290272235870361
Sample 10,Time-MoE,0.4709727466106415
Sample 11,Chronos,0.5077572464942932
Sample 11,Timer,0.4922427535057068
Sample 12,TimesFM,0.5340965390205383
Sample 12,Time-MoE,0.46590349078178406
Sample 13,Chronos,0.5233458876609802
Sample 13,Timer,0.4766541123390198
Sample 14,Chronos,0.5218686461448669
Sample 14,Moirai,0.47813138365745544
Sample 15,TimesFM,0.5538779497146606
Sample 15,Time-MoE,0.44612208008766174
Sample 0,Moirai,0.6715068221092224
Sample 0,TimesFM,0.3284932076931
Sample 1,Chronos,0.5278876423835754
Sample 1,Timer,0.4721123278141022
Sample 2,TimesFM,0.5670546889305115
Sample 2,Time-MoE,0.43294528126716614
Sample 3,Chronos,0.505342960357666
Sample 3,Timer,0.49465709924697876
Sample 4,Chronos,0.5060739517211914
Sample 4,TimesFM,0.493926078081131
Sample 5,Chronos,0.528355598449707
Sample 5,Moirai,0.47164443135261536
Sample 6,Moirai,0.5054885745048523
Sample 6,Time-MoE,0.4945114552974701
Sample 7,TimesFM,0.5714146494865417
Sample 7,Time-MoE,0.42858532071113586
Sample 8,Moirai,0.6615389585494995
Sample 8,TimesFM,0.3384610712528229
Sample 9,Chronos,0.525725245475769
Sample 9,Timer,0.47427475452423096
Sample 10,Moirai,0.5363898873329163
Sample 10,TimesFM,0.46361008286476135
Sample 11,Timer,0.5105888843536377
Sample 11,Chronos,0.48941105604171753
Sample 12,TimesFM,0.5611553192138672
Sample 12,Moirai,0.4388446807861328
Sample 13,Chronos,0.5055979490280151
Sample 13,Timer,0.49440205097198486
Sample 14,Chronos,0.5012999773025513
Sample 14,Moirai,0.49870002269744873
Sample 15,TimesFM,0.5666472315788269
Sample 15,Time-MoE,0.43335282802581787
Sample 16,Moirai,0.6215147376060486
Sample 16,TimesFM,0.37848523259162903
Sample 17,Chronos,0.5224066972732544
Sample 17,Timer,0.4775932729244232
Sample 18,TimesFM,0.5196053385734558
Sample 18,Moirai,0.4803946614265442
Sample 19,Chronos,0.5169841051101685
Sample 19,Timer,0.48301586508750916
Sample 20,Moirai,0.5448577404022217
Sample 20,TimesFM,0.4551422894001007
Sample 21,Timer,0.5192518830299377
Sample 21,TimesFM,0.48074808716773987
Sample 22,Moirai,0.5193004608154297
Sample 22,TimesFM,0.4806995391845703
Sample 23,TimesFM,0.5353216528892517
Sample 23,Time-MoE,0.4646783471107483
Sample 24,Moirai,0.593209981918335
Sample 24,TimesFM,0.40679001808166504
Sample 25,Chronos,0.5274065732955933
Sample 25,Timer,0.47259342670440674
Sample 26,Moirai,0.5096254348754883
Sample 26,Chronos,0.4903745651245117
Sample 27,Moirai,0.5002454519271851
Sample 27,Chronos,0.49975457787513733
Sample 28,TimesFM,0.6044158935546875
Sample 28,Time-MoE,0.3955841064453125
Sample 29,Chronos,0.5094904899597168
Sample 29,Timer,0.4905095398426056
Sample 30,Chronos,0.5098201632499695
Sample 30,Moirai,0.4901798367500305
Sample 31,TimesFM,0.5671521425247192
Sample 31,Time-MoE,0.43284788727760315
Sample 0,Moirai,0.6166676878929138
Sample 0,TimesFM,0.38333237171173096
Sample 1,Chronos,0.5286632180213928
Sample 1,Moirai,0.4713367819786072
Sample 2,TimesFM,0.5352551937103271
Sample 2,Time-MoE,0.4647448658943176
Sample 3,Chronos,0.5186104774475098
Sample 3,Timer,0.48138952255249023
Sample 4,TimesFM,0.5406574010848999
Sample 4,Time-MoE,0.4593425393104553
Sample 5,Chronos,0.5121402144432068
Sample 5,Timer,0.4878597855567932
Sample 6,Chronos,0.5009744763374329
Sample 6,Moirai,0.49902549386024475
Sample 7,TimesFM,0.572656512260437
Sample 7,Time-MoE,0.427343487739563
Sample 8,Moirai,0.6330285668373108
Sample 8,TimesFM,0.3669714331626892
Sample 9,Chronos,0.5245779752731323
Sample 9,Timer,0.4754219949245453
Sample 10,Chronos,0.5101151466369629
Sample 10,Moirai,0.4898848831653595
Sample 11,Moirai,0.5145184993743896
Sample 11,Chronos,0.48548147082328796
Sample 12,TimesFM,0.5030394196510315
Sample 12,Chronos,0.4969605803489685
Sample 13,Chronos,0.5103861689567566
Sample 13,Timer,0.489613801240921
Sample 14,Chronos,0.5190102458000183
Sample 14,Timer,0.4809897541999817
Sample 15,TimesFM,0.5369505286216736
Sample 15,Moirai,0.4630495011806488
Sample 16,Moirai,0.6762281656265259
Sample 16,TimesFM,0.3237718641757965
Sample 17,Chronos,0.5294249653816223
Sample 17,Timer,0.4705750644207001
Sample 18,TimesFM,0.5430180430412292
Sample 18,Time-MoE,0.45698192715644836
Sample 19,Chronos,0.5211892127990723
Sample 19,Timer,0.47881075739860535
Sample 20,Chronos,0.5199918746948242
Sample 20,Moirai,0.48000815510749817
Sample 21,Chronos,0.5177799463272095
Sample 21,Timer,0.4822200536727905
Sample 22,Moirai,0.5073524713516235
Sample 22,Time-MoE,0.49264752864837646
Sample 23,TimesFM,0.6093944907188416
Sample 23,Time-MoE,0.39060544967651367
Sample 24,Moirai,0.5612592697143555
Sample 24,Chronos,0.4387407600879669
Sample 25,Chronos,0.5179591774940491
Sample 25,Timer,0.48204079270362854
Sample 26,Chronos,0.5076568126678467
Sample 26,Timer,0.4923431873321533
Sample 27,Timer,0.5282023549079895
Sample 27,Time-MoE,0.4717976450920105
Sample 28,TimesFM,0.5766782164573669
Sample 28,Time-MoE,0.42332184314727783
Sample 29,Timer,0.5096679329872131
Sample 29,Chronos,0.4903320372104645
Sample 30,Chronos,0.5106247067451477
Sample 30,Timer,0.4893753230571747
Sample 31,TimesFM,0.5851962566375732
Sample 31,Time-MoE,0.41480377316474915
Sample 0,Moirai,0.5449105501174927
Sample 0,TimesFM,0.45508942008018494
Sample 1,Chronos,0.5248807072639465
Sample 1,Timer,0.47511929273605347
Sample 2,TimesFM,0.5098520517349243
Sample 2,Timer,0.4901479184627533
Sample 3,Chronos,0.513562798500061
Sample 3,Timer,0.4864371418952942
Sample 4,TimesFM,0.5124725699424744
Sample 4,Moirai,0.48752743005752563
Sample 5,Chronos,0.5053098201751709
Sample 5,TimesFM,0.4946901798248291
Sample 6,Chronos,0.5103812217712402
Sample 6,Timer,0.48961883783340454
Sample 7,TimesFM,0.5280943512916565
Sample 7,Moirai,0.4719056487083435
Sample 8,Moirai,0.5235896706581116
Sample 8,TimesFM,0.4764103293418884
Sample 9,Chronos,0.5304585099220276
Sample 9,Timer,0.4695415496826172
Sample 10,Chronos,0.5085268616676331
Sample 10,Moirai,0.4914731979370117
Sample 11,Timer,0.509676992893219
Sample 11,Time-MoE,0.490323007106781
Sample 12,TimesFM,0.6260700225830078
Sample 12,Time-MoE,0.3739299774169922
Sample 13,Timer,0.5011063814163208
Sample 13,Chronos,0.4988936483860016
Sample 14,Chronos,0.5157853960990906
Sample 14,Timer,0.48421457409858704
Sample 15,TimesFM,0.6060037016868591
Sample 15,Time-MoE,0.39399629831314087
Sample 16,Moirai,0.5228335857391357
Sample 16,Chronos,0.47716641426086426
Sample 17,Chronos,0.5078703761100769
Sample 17,Timer,0.4921295940876007
Sample 18,TimesFM,0.5519921183586121
Sample 18,Time-MoE,0.44800788164138794
Sample 19,Moirai,0.5266826152801514
Sample 19,Chronos,0.47331738471984863
Sample 20,TimesFM,0.5824388265609741
Sample 20,Time-MoE,0.41756120324134827
Sample 21,Timer,0.5231260061264038
Sample 21,Chronos,0.4768739938735962
Sample 22,Chronos,0.5065594911575317
Sample 22,Moirai,0.49344053864479065
Sample 23,TimesFM,0.5571935772895813
Sample 23,Time-MoE,0.4428064823150635
Sample 24,TimesFM,0.5341572761535645
Sample 24,Moirai,0.46584275364875793
Sample 25,Chronos,0.5305813550949097
Sample 25,Timer,0.46941861510276794
Sample 26,Moirai,0.5292233228683472
Sample 26,TimesFM,0.4707767069339752
Sample 27,Timer,0.5328139662742615
Sample 27,TimesFM,0.46718600392341614
Sample 28,TimesFM,0.6294759511947632
Sample 28,Time-MoE,0.3705240488052368
Sample 29,Timer,0.5047776103019714
Sample 29,Chronos,0.49522244930267334
Sample 30,Chronos,0.5118327140808105
Sample 30,Timer,0.4881672263145447
Sample 31,TimesFM,0.6067377328872681
Sample 31,Time-MoE,0.39326220750808716
Sample 0,Moirai,0.5759769678115845
Sample 0,TimesFM,0.42402300238609314
Sample 1,Chronos,0.5259105563163757
Sample 1,Moirai,0.4740894138813019
Sample 2,Moirai,0.5139366984367371
Sample 2,TimesFM,0.4860633313655853
Sample 3,Chronos,0.5200870037078857
Sample 3,Timer,0.47991302609443665
Sample 4,Chronos,0.5229237079620361
Sample 4,Moirai,0.47707635164260864
Sample 5,Moirai,0.5143769383430481
Sample 5,Chronos,0.4856230616569519
Sample 6,Moirai,0.5530812740325928
Sample 6,TimesFM,0.4469187557697296
Sample 7,TimesFM,0.5191755890846252
Sample 7,Moirai,0.48082435131073
Sample 8,Moirai,0.6908846497535706
Sample 8,TimesFM,0.30911532044410706
Sample 9,Chronos,0.5325654745101929
Sample 9,Timer,0.46743449568748474
Sample 10,TimesFM,0.5674349665641785
Sample 10,Time-MoE,0.43256503343582153
Sample 11,Timer,0.5148637890815735
Sample 11,Chronos,0.4851362407207489
Sample 12,TimesFM,0.576783299446106
Sample 12,Time-MoE,0.42321667075157166
Sample 13,Chronos,0.5209441781044006
Sample 13,Timer,0.479055792093277
Sample 14,Timer,0.5009410381317139
Sample 14,Chronos,0.49905896186828613
Sample 15,TimesFM,0.5745627284049988
Sample 15,Moirai,0.42543721199035645
Sample 16,Moirai,0.6715489029884338
Sample 16,TimesFM,0.32845109701156616
Sample 17,Chronos,0.5045229196548462
Sample 17,Timer,0.4954770505428314
Sample 18,TimesFM,0.5399572253227234
Sample 18,Time-MoE,0.460042804479599
Sample 19,Timer,0.5313192009925842
Sample 19,Time-MoE,0.4686807692050934
Sample 20,TimesFM,0.6012425422668457
Sample 20,Time-MoE,0.3987574279308319
Sample 21,Chronos,0.5024207234382629
Sample 21,Timer,0.49757927656173706
Sample 22,Moirai,0.5119608044624329
Sample 22,TimesFM,0.48803919553756714
Sample 23,TimesFM,0.5867313742637634
Sample 23,Time-MoE,0.4132685959339142
Sample 24,Moirai,0.5536972284317017
Sample 24,TimesFM,0.44630274176597595
Sample 25,Chronos,0.5087321400642395
Sample 25,Timer,0.4912679195404053
Sample 26,TimesFM,0.5793520212173462
Sample 26,Time-MoE,0.4206479489803314
Sample 27,Timer,0.50860196352005
Sample 27,Chronos,0.49139806628227234
Sample 28,TimesFM,0.5742099285125732
Sample 28,Time-MoE,0.42579007148742676
Sample 29,Timer,0.5320708155632019
Sample 29,Time-MoE,0.46792924404144287
Sample 30,Chronos,0.5106176137924194
Sample 30,Timer,0.48938238620758057
Sample 31,TimesFM,0.5865215063095093
Sample 31,Time-MoE,0.41347846388816833
Sample 0,Moirai,0.6670174598693848
Sample 0,TimesFM,0.3329825699329376
Sample 1,Chronos,0.5343073606491089
Sample 1,Timer,0.4656926393508911
Sample 2,Chronos,0.5005269050598145
Sample 2,Timer,0.49947309494018555
Sample 3,Chronos,0.5072303414344788
Sample 3,Timer,0.49276968836784363
Sample 4,Chronos,0.5117546319961548
Sample 4,TimesFM,0.4882453382015228
Sample 5,Chronos,0.5123542547225952
Sample 5,Timer,0.4876457154750824
Sample 6,Chronos,0.5276960134506226
Sample 6,Moirai,0.47230398654937744
Sample 7,TimesFM,0.540712296962738
Sample 7,Moirai,0.45928776264190674
Sample 8,Moirai,0.6690804362297058
Sample 8,TimesFM,0.3309195339679718
Sample 9,Chronos,0.5349699258804321
Sample 9,Timer,0.46503007411956787
Sample 10,Moirai,0.531473696231842
Sample 10,TimesFM,0.46852630376815796
Sample 11,Moirai,0.5083721876144409
Sample 11,Chronos,0.49162784218788147
Sample 12,TimesFM,0.5481093525886536
Sample 12,Time-MoE,0.45189061760902405
Sample 13,Timer,0.5244655609130859
Sample 13,TimesFM,0.47553443908691406
Sample 14,TimesFM,0.505280077457428
Sample 14,Moirai,0.4947199523448944
Sample 15,TimesFM,0.5454239845275879
Sample 15,Time-MoE,0.4545760154724121
Sample 16,Moirai,0.5820469260215759
Sample 16,Chronos,0.41795310378074646
Sample 17,Chronos,0.5239610075950623
Sample 17,Timer,0.47603902220726013
Sample 18,Chronos,0.5024895668029785
Sample 18,Moirai,0.4975104033946991
Sample 19,Timer,0.5352514386177063
Sample 19,Time-MoE,0.4647485911846161
Sample 20,TimesFM,0.6244648098945618
Sample 20,Time-MoE,0.37553519010543823
Sample 21,Timer,0.5121862292289734
Sample 21,Chronos,0.4878137409687042
Sample 22,Chronos,0.5193758606910706
Sample 22,Moirai,0.48062416911125183
Sample 23,TimesFM,0.5972120761871338
Sample 23,Time-MoE,0.4027878940105438
Sample 24,Moirai,0.7067156434059143
Sample 24,TimesFM,0.2932843565940857
Sample 25,Chronos,0.5352510213851929
Sample 25,Timer,0.46474894881248474
Sample 26,Timer,0.5046124458312988
Sample 26,TimesFM,0.4953874945640564
Sample 27,Timer,0.5001694560050964
Sample 27,Chronos,0.49983057379722595
Sample 28,TimesFM,0.5801530480384827
Sample 28,Time-MoE,0.41984695196151733
Sample 29,Chronos,0.5228042006492615
Sample 29,Moirai,0.47719573974609375
Sample 30,Chronos,0.5077553391456604
Sample 30,Moirai,0.4922446608543396
Sample 31,TimesFM,0.5289504528045654
Sample 31,Moirai,0.47104960680007935
Sample 0,Moirai,0.6747575998306274
Sample 0,TimesFM,0.32524237036705017
Sample 1,Chronos,0.5355321764945984
Sample 1,Timer,0.464467853307724
Sample 2,TimesFM,0.54909348487854
Sample 2,Time-MoE,0.45090651512145996
Sample 3,Chronos,0.5094301700592041
Sample 3,Timer,0.4905698597431183
Sample 4,TimesFM,0.5576158165931702
Sample 4,Time-MoE,0.4423842132091522
Sample 5,Chronos,0.5321065783500671
Sample 5,Timer,0.46789345145225525
Sample 6,Moirai,0.503311812877655
Sample 6,Chronos,0.49668818712234497
Sample 7,TimesFM,0.5611966252326965
Sample 7,Time-MoE,0.43880340456962585
Sample 8,Moirai,0.6712781190872192
Sample 8,TimesFM,0.3287218511104584
Sample 9,Chronos,0.5320245027542114
Sample 9,Timer,0.4679754674434662
Sample 10,Timer,0.5048239231109619
Sample 10,Moirai,0.4951760470867157
Sample 11,Chronos,0.5310721397399902
Sample 11,Moirai,0.46892786026000977
Sample 12,TimesFM,0.5072925090789795
Sample 12,Time-MoE,0.4927074909210205
Sample 13,TimesFM,0.5065451860427856
Sample 13,Timer,0.49345478415489197
Sample 14,TimesFM,0.5236427783966064
Sample 14,Moirai,0.47635722160339355
Sample 15,TimesFM,0.5132359862327576
Sample 15,Moirai,0.48676401376724243
Sample 16,Moirai,0.5836667418479919
Sample 16,TimesFM,0.41633328795433044
Sample 17,Chronos,0.533394992351532
Sample 17,Timer,0.46660497784614563
Sample 18,TimesFM,0.5565701723098755
Sample 18,Time-MoE,0.4434298276901245
Sample 19,Chronos,0.5248264074325562
Sample 19,Timer,0.47517356276512146
Sample 20,Timer,0.5071718096733093
Sample 20,Chronos,0.4928281605243683
Sample 21,Chronos,0.5065038204193115
Sample 21,Timer,0.49349620938301086
Sample 22,Timer,0.500741720199585
Sample 22,TimesFM,0.49925827980041504
Sample 23,TimesFM,0.5750450491905212
Sample 23,Time-MoE,0.42495495080947876
Sample 24,Moirai,0.6635214686393738
Sample 24,TimesFM,0.3364785313606262
Sample 25,Chronos,0.5242539644241333
Sample 25,Timer,0.4757459759712219
Sample 26,TimesFM,0.5438926219940186
Sample 26,Time-MoE,0.4561074376106262
Sample 27,Chronos,0.5211035013198853
Sample 27,Timer,0.47889649868011475
Sample 28,TimesFM,0.5408179759979248
Sample 28,Moirai,0.4591820538043976
Sample 29,Chronos,0.5034967064857483
Sample 29,Timer,0.4965032935142517
Sample 30,TimesFM,0.561038076877594
Sample 30,Moirai,0.4389619529247284
Sample 31,TimesFM,0.6212859749794006
Sample 31,Time-MoE,0.37871405482292175
Sample 0,Moirai,0.5244683623313904
Sample 0,Chronos,0.4755316376686096
Sample 1,Chronos,0.5209928154945374
Sample 1,Timer,0.47900718450546265
Sample 2,Moirai,0.5197011232376099
Sample 2,Time-MoE,0.48029887676239014
Sample 3,Chronos,0.5010586380958557
Sample 3,Timer,0.4989413917064667
Sample 4,TimesFM,0.6106554269790649
Sample 4,Time-MoE,0.38934460282325745
Sample 5,Chronos,0.5040768384933472
Sample 5,Timer,0.4959231913089752
Sample 6,Chronos,0.5167579054832458
Sample 6,Timer,0.48324209451675415
Sample 7,TimesFM,0.55970698595047
Sample 7,Time-MoE,0.44029301404953003
Sample 8,Moirai,0.7120591402053833
Sample 8,TimesFM,0.2879408597946167
Sample 9,Chronos,0.5401756167411804
Sample 9,Timer,0.4598243236541748
Sample 10,TimesFM,0.5604584217071533
Sample 10,Time-MoE,0.4395415484905243
Sample 11,Chronos,0.5146512985229492
Sample 11,Timer,0.48534873127937317
Sample 12,TimesFM,0.5471631288528442
Sample 12,Time-MoE,0.4528368413448334
Sample 13,Chronos,0.5351489782333374
Sample 13,Timer,0.464851051568985
Sample 14,Chronos,0.528163731098175
Sample 14,Moirai,0.47183626890182495
Sample 15,TimesFM,0.559172511100769
Sample 15,Time-MoE,0.44082748889923096
Sample 0,Moirai,0.7299591898918152
Sample 0,TimesFM,0.2700407803058624
Sample 1,Chronos,0.5369774699211121
Sample 1,Timer,0.46302253007888794
Sample 2,TimesFM,0.5668808221817017
Sample 2,Time-MoE,0.43311914801597595
Sample 3,Chronos,0.5087440013885498
Sample 3,Timer,0.4912559986114502
Sample 4,Chronos,0.515921950340271
Sample 4,TimesFM,0.4840780198574066
Sample 5,Chronos,0.5394908785820007
Sample 5,Moirai,0.46050912141799927
Sample 6,Moirai,0.503507673740387
Sample 6,Time-MoE,0.49649229645729065
Sample 7,TimesFM,0.5536550283432007
Sample 7,Time-MoE,0.44634494185447693
Sample 8,Moirai,0.7179179191589355
Sample 8,TimesFM,0.28208211064338684
Sample 9,Chronos,0.5354716777801514
Sample 9,Timer,0.464528352022171
Sample 10,Moirai,0.5393504500389099
Sample 10,TimesFM,0.4606495201587677
Sample 11,Timer,0.5118445754051208
Sample 11,Chronos,0.48815542459487915
Sample 12,TimesFM,0.5715057849884033
Sample 12,Time-MoE,0.4284942150115967
Sample 13,Chronos,0.5112764835357666
Sample 13,Timer,0.4887235164642334
Sample 14,TimesFM,0.5025359392166138
Sample 14,Moirai,0.49746406078338623
Sample 15,TimesFM,0.54582679271698
Sample 15,Time-MoE,0.45417320728302
Sample 16,Moirai,0.645898699760437
Sample 16,TimesFM,0.3541012704372406
Sample 17,Chronos,0.5334914326667786
Sample 17,Timer,0.46650850772857666
Sample 18,TimesFM,0.5275828242301941
Sample 18,Time-MoE,0.4724172055721283
Sample 19,Chronos,0.5255647897720337
Sample 19,Timer,0.4744352400302887
Sample 20,Moirai,0.5555543899536133
Sample 20,TimesFM,0.44444558024406433
Sample 21,Timer,0.5289627909660339
Sample 21,Time-MoE,0.4710371792316437
Sample 22,Moirai,0.5221170783042908
Sample 22,TimesFM,0.47788289189338684
Sample 23,TimesFM,0.5352685451507568
Sample 23,Time-MoE,0.46473145484924316
Sample 24,Moirai,0.6234248876571655
Sample 24,TimesFM,0.3765750825405121
Sample 25,Chronos,0.5390043258666992
Sample 25,Timer,0.46099573373794556
Sample 26,Moirai,0.5085561871528625
Sample 26,Chronos,0.49144384264945984
Sample 27,Chronos,0.5063522458076477
Sample 27,Moirai,0.4936477243900299
Sample 28,TimesFM,0.6033519506454468
Sample 28,Time-MoE,0.3966480493545532
Sample 29,Chronos,0.5168734788894653
Sample 29,Timer,0.48312655091285706
Sample 30,Chronos,0.5113722681999207
Sample 30,Moirai,0.48862776160240173
Sample 31,TimesFM,0.5448744893074036
Sample 31,Time-MoE,0.45512545108795166
Sample 0,Moirai,0.6569382548332214
Sample 0,Time-MoE,0.34306174516677856
Sample 1,Chronos,0.5429540276527405
Sample 1,Moirai,0.4570460319519043
Sample 2,TimesFM,0.5479859113693237
Sample 2,Time-MoE,0.45201411843299866
Sample 3,Chronos,0.5311951041221619
Sample 3,Timer,0.46880486607551575
Sample 4,TimesFM,0.5305652618408203
Sample 4,Time-MoE,0.4694347083568573
Sample 5,Chronos,0.5247848629951477
Sample 5,Timer,0.4752151370048523
Sample 6,Moirai,0.5006468296051025
Sample 6,Chronos,0.49935320019721985
Sample 7,TimesFM,0.5339248180389404
Sample 7,Time-MoE,0.4660751521587372
Sample 8,Moirai,0.6784910559654236
Sample 8,Chronos,0.3215090036392212
Sample 9,Chronos,0.5409070253372192
Sample 9,Moirai,0.45909300446510315
Sample 10,Chronos,0.5156646966934204
Sample 10,Moirai,0.48433536291122437
Sample 11,Moirai,0.50728839635849
Sample 11,Chronos,0.4927115738391876
Sample 12,TimesFM,0.5047950744628906
Sample 12,Time-MoE,0.49520495533943176
Sample 13,Chronos,0.5235329866409302
Sample 13,Timer,0.4764670431613922
Sample 14,Chronos,0.5276500582695007
Sample 14,Time-MoE,0.4723499119281769
Sample 15,TimesFM,0.5217246413230896
Sample 15,Time-MoE,0.478275328874588
Sample 16,Moirai,0.7390475273132324
Sample 16,TimesFM,0.2609524726867676
Sample 17,Chronos,0.5435559153556824
Sample 17,Moirai,0.4564440846443176
Sample 18,TimesFM,0.5577817559242249
Sample 18,Time-MoE,0.44221827387809753
Sample 19,Chronos,0.536159098148346
Sample 19,Timer,0.46384093165397644
Sample 20,Chronos,0.5346416234970093
Sample 20,Moirai,0.4653583765029907
Sample 21,Chronos,0.5319799184799194
Sample 21,Timer,0.46802008152008057
Sample 22,Moirai,0.5052998661994934
Sample 22,Time-MoE,0.49470019340515137
Sample 23,TimesFM,0.5719090700149536
Sample 23,Time-MoE,0.4280909299850464
Sample 24,Moirai,0.5704269409179688
Sample 24,Chronos,0.42957305908203125
Sample 25,Chronos,0.5296498537063599
Sample 25,Timer,0.47035011649131775
Sample 26,Chronos,0.5160794258117676
Sample 26,Timer,0.48392054438591003
Sample 27,Timer,0.5296317934989929
Sample 27,Time-MoE,0.4703681766986847
Sample 28,TimesFM,0.539720892906189
Sample 28,Time-MoE,0.46027907729148865
Sample 29,Timer,0.5026370882987976
Sample 29,Chronos,0.4973629415035248
Sample 30,Chronos,0.5149933099746704
Sample 30,Timer,0.4850066602230072
Sample 31,TimesFM,0.5434084534645081
Sample 31,Time-MoE,0.45659151673316956
Sample 0,Moirai,0.5910847783088684
Sample 0,TimesFM,0.4089152216911316
Sample 1,Chronos,0.5409592390060425
Sample 1,Moirai,0.4590408205986023
Sample 2,TimesFM,0.5212906002998352
Sample 2,Time-MoE,0.47870945930480957
Sample 3,Chronos,0.526481568813324
Sample 3,Timer,0.47351837158203125
Sample 4,Time-MoE,0.501515805721283
Sample 4,Moirai,0.49848419427871704
Sample 5,TimesFM,0.5104919075965881
Sample 5,Chronos,0.4895080626010895
Sample 6,Chronos,0.5126752257347107
Sample 6,Time-MoE,0.4873247742652893
Sample 7,TimesFM,0.5006715655326843
Sample 7,Time-MoE,0.4993284046649933
Sample 8,Moirai,0.5795856714248657
Sample 8,TimesFM,0.4204142987728119
Sample 9,Chronos,0.546747088432312
Sample 9,Moirai,0.4532528817653656
Sample 10,Chronos,0.5119333267211914
Sample 10,Moirai,0.488066703081131
Sample 11,Timer,0.5062153339385986
Sample 11,Time-MoE,0.49378466606140137
Sample 12,TimesFM,0.5750448107719421
Sample 12,Time-MoE,0.4249551594257355
Sample 13,Chronos,0.5098833441734314
Sample 13,Timer,0.4901166558265686
Sample 14,Chronos,0.5176466703414917
Sample 14,Timer,0.4823532998561859
Sample 15,TimesFM,0.5524738430976868
Sample 15,Time-MoE,0.44752612709999084
