Sample,Learner,Weight
Sample 13,Moirai,0.5002952218055725
Sample 13,Chronos,0.4997048079967499
Sample 14,Moirai,0.5011730194091797
Sample 14,Chronos,0.4988269805908203
Sample 15,Time-MoE,0.501008927822113
Sample 15,TimesFM,0.49899110198020935
Sample 16,Chronos,0.5006388425827026
Sample 16,Moirai,0.49936118721961975
Sample 17,Moirai,0.5009651184082031
Sample 17,Timer,0.49903491139411926
Sample 18,Time-MoE,0.5015450716018677
Sample 18,Timer,0.49845489859580994
Sample 19,Chronos,0.5010150074958801
Sample 19,Moirai,0.4989849925041199
Sample 20,Time-MoE,0.5010913610458374
Sample 20,TimesFM,0.498908668756485
Sample 21,Chronos,0.5006614327430725
Sample 21,Moirai,0.4993385672569275
Sample 22,Timer,0.5000531673431396
Sample 22,Moirai,0.49994686245918274
Sample 23,Time-MoE,0.5008495450019836
Sample 23,Chronos,0.49915048480033875
Sample 24,TimesFM,0.5016726851463318
Sample 24,Time-MoE,0.4983273148536682
Sample 25,Moirai,0.5006499290466309
Sample 25,Chronos,0.49935010075569153
Sample 26,Moirai,0.5006179809570312
Sample 26,Timer,0.49938204884529114
Sample 27,Timer,0.5004798173904419
Sample 27,Chronos,0.4995202422142029
Sample 28,Time-MoE,0.501105785369873
Sample 28,TimesFM,0.49889421463012695
Sample 29,Chronos,0.5008696913719177
Sample 29,Moirai,0.4991302490234375
Sample 30,Moirai,0.5013564229011536
Sample 30,Timer,0.4986436367034912
Sample 31,Time-MoE,0.501107931137085
Sample 31,TimesFM,0.4988920986652374
Sample 0,TimesFM,0.5023713707923889
Sample 0,Time-MoE,0.49762865900993347
Sample 1,Chronos,0.5001583695411682
Sample 1,Moirai,0.4998416602611542
Sample 2,Timer,0.5002697706222534
Sample 2,TimesFM,0.4997301697731018
Sample 3,Chronos,0.5006704926490784
Sample 3,Moirai,0.499329537153244
Sample 4,Chronos,0.5006731748580933
Sample 4,Moirai,0.4993268549442291
Sample 5,Chronos,0.5007593631744385
Sample 5,Timer,0.49924060702323914
Sample 6,TimesFM,0.5002216696739197
Sample 6,Moirai,0.4997783303260803
Sample 7,TimesFM,0.5001538991928101
Sample 7,Time-MoE,0.49984607100486755
Sample 8,TimesFM,0.5042752027511597
Sample 8,Timer,0.4957248270511627
Sample 9,Moirai,0.5006015300750732
Sample 9,Chronos,0.49939846992492676
Sample 10,TimesFM,0.5003121495246887
Sample 10,Time-MoE,0.4996877908706665
Sample 11,Moirai,0.5001985430717468
Sample 11,Chronos,0.4998014569282532
Sample 12,Time-MoE,0.5003625154495239
Sample 12,TimesFM,0.4996374845504761
Sample 13,Moirai,0.5011655688285828
Sample 13,Chronos,0.49883443117141724
Sample 14,Moirai,0.5019699931144714
Sample 14,Timer,0.49803000688552856
Sample 15,TimesFM,0.5001248121261597
Sample 15,Time-MoE,0.49987518787384033
Sample 16,TimesFM,0.5040138363838196
Sample 16,Time-MoE,0.4959861636161804
Sample 17,Timer,0.5008177161216736
Sample 17,Moirai,0.4991822838783264
Sample 18,TimesFM,0.5001130104064941
Sample 18,Time-MoE,0.49988698959350586
Sample 19,Timer,0.5004194378852844
Sample 19,Moirai,0.4995805323123932
Sample 20,Time-MoE,0.5009022951126099
Sample 20,TimesFM,0.49909770488739014
Sample 21,Moirai,0.5013394355773926
Sample 21,Chronos,0.4986605942249298
Sample 22,Timer,0.5001657605171204
Sample 22,Moirai,0.49983420968055725
Sample 23,Time-MoE,0.5008680820465088
Sample 23,TimesFM,0.4991319477558136
Sample 24,TimesFM,0.5032165050506592
Sample 24,Time-MoE,0.49678346514701843
Sample 25,Moirai,0.5007621645927429
Sample 25,Chronos,0.4992378354072571
Sample 26,TimesFM,0.5006124973297119
Sample 26,Time-MoE,0.4993875026702881
Sample 27,Moirai,0.5003763437271118
Sample 27,Chronos,0.4996236562728882
Sample 28,Time-MoE,0.5001329779624939
Sample 28,TimesFM,0.4998670220375061
Sample 29,Moirai,0.5005029439926147
Sample 29,Chronos,0.49949705600738525
Sample 30,Moirai,0.5006160736083984
Sample 30,Timer,0.49938398599624634
Sample 31,Time-MoE,0.500331461429596
Sample 31,TimesFM,0.49966853857040405
Sample 0,TimesFM,0.5009286999702454
Sample 0,Chronos,0.49907130002975464
Sample 1,Moirai,0.500474214553833
Sample 1,Chronos,0.499525785446167
Sample 2,Timer,0.5006340146064758
Sample 2,Moirai,0.4993659555912018
Sample 3,Chronos,0.5000191330909729
Sample 3,Moirai,0.4999808967113495
Sample 4,Timer,0.5014499425888062
Sample 4,Moirai,0.4985499978065491
Sample 5,Moirai,0.5010277032852173
Sample 5,Chronos,0.4989722967147827
Sample 6,Moirai,0.5008236169815063
Sample 6,Chronos,0.4991764426231384
Sample 7,TimesFM,0.5005245208740234
Sample 7,Time-MoE,0.49947550892829895
Sample 8,TimesFM,0.5036327838897705
Sample 8,Chronos,0.4963672459125519
Sample 9,Moirai,0.5001470446586609
Sample 9,Chronos,0.4998529851436615
Sample 10,Time-MoE,0.5001842379570007
Sample 10,Moirai,0.49981579184532166
Sample 11,Chronos,0.5000000596046448
Sample 11,Timer,0.49999991059303284
Sample 12,Timer,0.5010486841201782
Sample 12,TimesFM,0.49895134568214417
Sample 13,Chronos,0.5011894702911377
Sample 13,Timer,0.4988104999065399
Sample 14,Moirai,0.500541627407074
Sample 14,Timer,0.49945834279060364
Sample 15,Time-MoE,0.500948965549469
Sample 15,Moirai,0.4990510642528534
Sample 16,Chronos,0.5009520053863525
Sample 16,Timer,0.49904799461364746
Sample 17,Moirai,0.5012186169624329
Sample 17,Timer,0.49878138303756714
Sample 18,Timer,0.5000911355018616
Sample 18,Chronos,0.49990883469581604
Sample 19,Moirai,0.5005022287368774
Sample 19,Timer,0.4994977116584778
Sample 20,Time-MoE,0.500849187374115
Sample 20,TimesFM,0.4991507828235626
Sample 21,Moirai,0.5001865029335022
Sample 21,Chronos,0.4998135268688202
Sample 22,Moirai,0.5009890794754028
Sample 22,Timer,0.49901092052459717
Sample 23,Time-MoE,0.5016668438911438
Sample 23,TimesFM,0.4983331263065338
Sample 24,TimesFM,0.5045292973518372
Sample 24,Time-MoE,0.49547073245048523
Sample 25,Moirai,0.5002860426902771
Sample 25,Chronos,0.4997139871120453
Sample 26,Moirai,0.5011122822761536
Sample 26,TimesFM,0.49888768792152405
Sample 27,Moirai,0.5000481605529785
Sample 27,Timer,0.4999518394470215
Sample 28,Time-MoE,0.5003524422645569
Sample 28,TimesFM,0.4996475875377655
Sample 29,Moirai,0.5019420385360718
Sample 29,Timer,0.49805793166160583
Sample 30,Moirai,0.5018181800842285
Sample 30,Timer,0.4981818199157715
Sample 31,TimesFM,0.5007310509681702
Sample 31,Time-MoE,0.49926891922950745
Sample 0,TimesFM,0.5032228827476501
Sample 0,Time-MoE,0.4967770576477051
Sample 1,Moirai,0.5003729462623596
Sample 1,Chronos,0.49962708353996277
Sample 2,Chronos,0.500181257724762
Sample 2,TimesFM,0.49981871247291565
Sample 3,Moirai,0.500111997127533
Sample 3,Chronos,0.49988794326782227
Sample 4,Time-MoE,0.500259280204773
Sample 4,TimesFM,0.49974071979522705
Sample 5,Moirai,0.5007907748222351
Sample 5,Chronos,0.4992092549800873
Sample 6,Timer,0.5003108382225037
Sample 6,Moirai,0.4996891915798187
Sample 7,TimesFM,0.5009487271308899
Sample 7,Time-MoE,0.4990513026714325
Sample 8,TimesFM,0.5051365494728088
Sample 8,Timer,0.4948634207248688
Sample 9,Moirai,0.5000799298286438
Sample 9,Chronos,0.4999200999736786
Sample 10,Moirai,0.5000411868095398
Sample 10,TimesFM,0.4999587833881378
Sample 11,Timer,0.5000278353691101
Sample 11,Chronos,0.4999721944332123
Sample 12,Time-MoE,0.5001512169837952
Sample 12,Moirai,0.49984878301620483
Sample 13,Timer,0.5012343525886536
Sample 13,Chronos,0.49876564741134644
Sample 14,TimesFM,0.5005300045013428
Sample 14,Time-MoE,0.4994699954986572
Sample 15,TimesFM,0.5005228519439697
Sample 15,Time-MoE,0.49947717785835266
Sample 16,TimesFM,0.5024123191833496
Sample 16,Time-MoE,0.4975876212120056
Sample 17,Chronos,0.500099778175354
Sample 17,Moirai,0.499900221824646
Sample 18,TimesFM,0.5010801553726196
Sample 18,Time-MoE,0.49891987442970276
Sample 19,Chronos,0.5000802874565125
Sample 19,Moirai,0.49991974234580994
Sample 20,Moirai,0.5015783905982971
Sample 20,Chronos,0.4984215497970581
Sample 21,Chronos,0.5002263188362122
Sample 21,Moirai,0.49977368116378784
Sample 22,Timer,0.5000739693641663
Sample 22,Moirai,0.49992606043815613
Sample 23,Time-MoE,0.5004762411117554
Sample 23,TimesFM,0.49952375888824463
Sample 24,TimesFM,0.5000306367874146
Sample 24,Chronos,0.49996939301490784
Sample 25,Moirai,0.50022953748703
Sample 25,Chronos,0.4997704327106476
Sample 26,TimesFM,0.5012920498847961
Sample 26,Time-MoE,0.49870792031288147
Sample 27,Moirai,0.5003854632377625
Sample 27,Chronos,0.49961450695991516
Sample 28,TimesFM,0.5019989609718323
Sample 28,Moirai,0.4980010390281677
Sample 29,Moirai,0.500810980796814
Sample 29,Chronos,0.49918901920318604
Sample 30,TimesFM,0.5020613670349121
Sample 30,Moirai,0.4979386627674103
Sample 31,Time-MoE,0.5033145546913147
Sample 31,TimesFM,0.4966854751110077
Sample 0,Chronos,0.5011743307113647
Sample 0,Moirai,0.49882566928863525
Sample 1,Moirai,0.5010122060775757
Sample 1,Chronos,0.49898776412010193
Sample 2,Moirai,0.5022228956222534
Sample 2,Timer,0.49777713418006897
Sample 3,Chronos,0.5005730390548706
Sample 3,Timer,0.4994269907474518
Sample 4,Time-MoE,0.5003044605255127
Sample 4,TimesFM,0.4996955692768097
Sample 5,Chronos,0.5005564093589783
Sample 5,Moirai,0.49944353103637695
Sample 6,Timer,0.5009834170341492
Sample 6,Chronos,0.49901658296585083
Sample 7,Time-MoE,0.5008842349052429
Sample 7,TimesFM,0.4991157650947571
Sample 8,TimesFM,0.5037000179290771
Sample 8,Timer,0.49629995226860046
Sample 9,Chronos,0.500000536441803
Sample 9,Moirai,0.49999943375587463
Sample 10,Moirai,0.5001860857009888
Sample 10,TimesFM,0.49981388449668884
Sample 11,Chronos,0.5000351071357727
Sample 11,Timer,0.4999649226665497
Sample 12,Timer,0.5021412968635559
Sample 12,TimesFM,0.4978586733341217
Sample 13,Moirai,0.5002623200416565
Sample 13,Chronos,0.49973762035369873
Sample 14,Moirai,0.501781702041626
Sample 14,Timer,0.49821826815605164
Sample 15,Time-MoE,0.5004159808158875
Sample 15,TimesFM,0.49958404898643494
Sample 0,TimesFM,0.5032332539558411
Sample 0,Chronos,0.4967667758464813
Sample 1,Moirai,0.5002091526985168
Sample 1,Chronos,0.49979084730148315
Sample 2,Time-MoE,0.5004093050956726
Sample 2,Timer,0.4995906949043274
Sample 3,Timer,0.5001469254493713
Sample 3,Chronos,0.49985310435295105
Sample 4,Timer,0.5018722414970398
Sample 4,Moirai,0.4981277287006378
Sample 5,Moirai,0.5005016326904297
Sample 5,Chronos,0.4994983375072479
Sample 6,Timer,0.500046968460083
Sample 6,Moirai,0.499953031539917
Sample 7,Time-MoE,0.5001386404037476
Sample 7,TimesFM,0.49986138939857483
Sample 8,TimesFM,0.5016173124313354
Sample 8,Chronos,0.49838265776634216
Sample 9,Moirai,0.5003460645675659
Sample 9,Chronos,0.4996539056301117
Sample 10,Moirai,0.5020149946212769
Sample 10,Time-MoE,0.49798500537872314
Sample 11,Chronos,0.5002593994140625
Sample 11,Moirai,0.4997406005859375
Sample 12,TimesFM,0.5006440877914429
Sample 12,Time-MoE,0.49935588240623474
Sample 13,Chronos,0.5000278353691101
Sample 13,Moirai,0.4999721944332123
Sample 14,Moirai,0.5026744604110718
Sample 14,Timer,0.4973255395889282
Sample 15,Time-MoE,0.500194787979126
Sample 15,TimesFM,0.499805212020874
Sample 16,TimesFM,0.5048369765281677
Sample 16,Time-MoE,0.4951630234718323
Sample 17,Chronos,0.5001572966575623
Sample 17,Moirai,0.49984267354011536
Sample 18,TimesFM,0.5018455982208252
Sample 18,Timer,0.4981543719768524
Sample 19,Chronos,0.5003054141998291
Sample 19,Timer,0.4996946156024933
Sample 20,TimesFM,0.5021485686302185
Sample 20,Moirai,0.4978514015674591
Sample 21,Chronos,0.5009286403656006
Sample 21,Moirai,0.499071329832077
Sample 22,Timer,0.5009849667549133
Sample 22,Moirai,0.49901503324508667
Sample 23,Time-MoE,0.5001330971717834
Sample 23,TimesFM,0.49986693263053894
Sample 24,TimesFM,0.5036883354187012
Sample 24,Time-MoE,0.4963116943836212
Sample 25,Moirai,0.5002444982528687
Sample 25,Chronos,0.49975547194480896
Sample 26,Chronos,0.5004289746284485
Sample 26,Timer,0.4995710253715515
Sample 27,Chronos,0.5012527108192444
Sample 27,Moirai,0.4987472891807556
Sample 28,Time-MoE,0.5010932683944702
Sample 28,TimesFM,0.4989067018032074
Sample 29,Moirai,0.5002813935279846
Sample 29,Chronos,0.4997186064720154
Sample 30,Moirai,0.5018556714057922
Sample 30,Chronos,0.49814435839653015
Sample 31,Time-MoE,0.5005977749824524
Sample 31,TimesFM,0.4994022250175476
Sample 0,Timer,0.5000767111778259
Sample 0,Chronos,0.49992331862449646
Sample 1,Moirai,0.5000612139701843
Sample 1,Chronos,0.49993881583213806
Sample 2,TimesFM,0.5007219910621643
Sample 2,Timer,0.4992780089378357
Sample 3,Timer,0.5000942349433899
Sample 3,Chronos,0.4999057352542877
Sample 4,Time-MoE,0.5007981061935425
Sample 4,Timer,0.4992018938064575
Sample 5,Moirai,0.5001071095466614
Sample 5,Chronos,0.4998928904533386
Sample 6,Timer,0.5013422966003418
Sample 6,Moirai,0.4986576437950134
Sample 7,Time-MoE,0.500078558921814
Sample 7,TimesFM,0.49992141127586365
Sample 8,TimesFM,0.5038422346115112
Sample 8,Chronos,0.49615782499313354
Sample 9,Moirai,0.5000723600387573
Sample 9,Chronos,0.4999276399612427
Sample 10,Moirai,0.5010194182395935
Sample 10,Timer,0.4989806115627289
Sample 11,Chronos,0.5003079175949097
Sample 11,Timer,0.4996921122074127
Sample 12,Timer,0.5003278851509094
Sample 12,TimesFM,0.49967214465141296
Sample 13,Chronos,0.5008179545402527
Sample 13,Moirai,0.4991820454597473
Sample 14,Moirai,0.5004161596298218
Sample 14,Chronos,0.4995838403701782
Sample 15,TimesFM,0.500042200088501
Sample 15,Time-MoE,0.49995777010917664
Sample 16,TimesFM,0.5055109858512878
Sample 16,Chronos,0.49448898434638977
Sample 17,Chronos,0.5001571178436279
Sample 17,Moirai,0.49984291195869446
Sample 18,Time-MoE,0.5002213716506958
Sample 18,TimesFM,0.499778687953949
Sample 19,Chronos,0.5002653002738953
Sample 19,Timer,0.49973466992378235
Sample 20,Moirai,0.5007685422897339
Sample 20,Timer,0.4992314577102661
Sample 21,Chronos,0.5004100799560547
Sample 21,Moirai,0.4995899796485901
Sample 22,Timer,0.5006660223007202
Sample 22,Moirai,0.4993339478969574
Sample 23,Time-MoE,0.5012003779411316
Sample 23,TimesFM,0.4987996220588684
Sample 24,Chronos,0.500734269618988
Sample 24,Timer,0.49926573038101196
Sample 25,Moirai,0.5003566741943359
Sample 25,Chronos,0.49964332580566406
Sample 26,Moirai,0.5012729167938232
Sample 26,Chronos,0.49872711300849915
Sample 27,Chronos,0.5003136992454529
Sample 27,Timer,0.4996863007545471
Sample 28,Time-MoE,0.5000839829444885
Sample 28,TimesFM,0.49991604685783386
Sample 29,Chronos,0.5011231899261475
Sample 29,Moirai,0.49887678027153015
Sample 30,Moirai,0.5010856986045837
Sample 30,Timer,0.49891430139541626
Sample 31,Time-MoE,0.5004640817642212
Sample 31,TimesFM,0.4995359480381012
Sample 0,TimesFM,0.5032986998558044
Sample 0,Time-MoE,0.49670132994651794
Sample 1,Chronos,0.5003637671470642
Sample 1,Moirai,0.4996362030506134
Sample 2,Moirai,0.5024198293685913
Sample 2,Timer,0.4975801706314087
Sample 3,Chronos,0.5001240372657776
Sample 3,Moirai,0.4998759627342224
Sample 4,TimesFM,0.500852108001709
Sample 4,Time-MoE,0.49914786219596863
Sample 5,Moirai,0.5020096898078918
Sample 5,Chronos,0.49799031019210815
Sample 6,Timer,0.5023342967033386
Sample 6,Moirai,0.497665673494339
Sample 7,TimesFM,0.5002875328063965
Sample 7,Time-MoE,0.4997124969959259
Sample 8,TimesFM,0.503688633441925
Sample 8,Time-MoE,0.49631133675575256
Sample 9,Moirai,0.5002065300941467
Sample 9,Chronos,0.4997934103012085
Sample 10,Chronos,0.5002341270446777
Sample 10,Timer,0.49976590275764465
Sample 11,Timer,0.5021967887878418
Sample 11,Chronos,0.4978032410144806
Sample 12,Time-MoE,0.500175416469574
Sample 12,TimesFM,0.4998246133327484
Sample 13,Chronos,0.5002528429031372
Sample 13,Moirai,0.4997471868991852
Sample 14,Moirai,0.5009945631027222
Sample 14,Chronos,0.49900543689727783
Sample 15,Time-MoE,0.5006051063537598
Sample 15,TimesFM,0.49939486384391785
Sample 16,Chronos,0.5013076663017273
Sample 16,Timer,0.4986923635005951
Sample 17,Moirai,0.5004047751426697
Sample 17,Timer,0.4995952248573303
Sample 18,Time-MoE,0.5015208721160889
Sample 18,Timer,0.49847909808158875
Sample 19,Chronos,0.5017324090003967
Sample 19,Timer,0.4982675611972809
Sample 20,Time-MoE,0.5002514719963074
Sample 20,TimesFM,0.499748557806015
Sample 21,Chronos,0.5014894008636475
Sample 21,Timer,0.49851059913635254
Sample 22,Timer,0.5007933974266052
Sample 22,Moirai,0.4992065727710724
Sample 23,Time-MoE,0.5007358193397522
Sample 23,Chronos,0.4992642104625702
Sample 24,TimesFM,0.5023412704467773
Sample 24,Time-MoE,0.49765875935554504
Sample 25,Moirai,0.5000803470611572
Sample 25,Chronos,0.49991968274116516
Sample 26,Moirai,0.5007208585739136
Sample 26,Time-MoE,0.4992791414260864
Sample 27,Timer,0.5008922815322876
Sample 27,Chronos,0.4991077482700348
Sample 28,Time-MoE,0.5000654458999634
Sample 28,TimesFM,0.4999345541000366
Sample 29,Chronos,0.5014139413833618
Sample 29,Timer,0.4985860586166382
Sample 30,Moirai,0.5010956525802612
Sample 30,Timer,0.49890437722206116
Sample 31,Time-MoE,0.5005224943161011
Sample 31,TimesFM,0.49947747588157654
Sample 0,TimesFM,0.5022389888763428
Sample 0,Time-MoE,0.49776098132133484
Sample 1,Chronos,0.5008546710014343
Sample 1,Moirai,0.4991452991962433
Sample 2,Timer,0.5007225871086121
Sample 2,Chronos,0.49927735328674316
Sample 3,Chronos,0.5007249712944031
Sample 3,Timer,0.4992750585079193
Sample 4,Chronos,0.5013003945350647
Sample 4,Timer,0.4986996650695801
Sample 5,Chronos,0.5008838176727295
Sample 5,Timer,0.4991161525249481
Sample 6,Moirai,0.5001082420349121
Sample 6,TimesFM,0.4998916983604431
Sample 7,Time-MoE,0.5001055598258972
Sample 7,TimesFM,0.4998944401741028
Sample 8,TimesFM,0.5039163827896118
Sample 8,Timer,0.4960836172103882
Sample 9,Moirai,0.5000932216644287
Sample 9,Chronos,0.4999067783355713
Sample 10,TimesFM,0.5010936856269836
Sample 10,Time-MoE,0.49890628457069397
Sample 11,Chronos,0.5002298355102539
Sample 11,Moirai,0.4997701644897461
Sample 12,Time-MoE,0.5000051856040955
Sample 12,TimesFM,0.49999478459358215
Sample 13,Moirai,0.5009027123451233
Sample 13,Chronos,0.4990972876548767
Sample 14,Moirai,0.5022379159927368
Sample 14,Timer,0.4977620840072632
Sample 15,TimesFM,0.5006345510482788
Sample 15,Time-MoE,0.4993654489517212
Sample 16,TimesFM,0.5034149885177612
Sample 16,Timer,0.49658501148223877
Sample 17,Timer,0.5015196800231934
Sample 17,Moirai,0.49848031997680664
Sample 18,Time-MoE,0.5000078678131104
Sample 18,TimesFM,0.49999210238456726
Sample 19,Timer,0.5009943246841431
Sample 19,Chronos,0.49900567531585693
Sample 20,Time-MoE,0.5000609159469604
Sample 20,TimesFM,0.49993908405303955
Sample 21,Moirai,0.5013688206672668
Sample 21,Chronos,0.49863117933273315
Sample 22,Timer,0.5006682872772217
Sample 22,Moirai,0.49933168292045593
Sample 23,Time-MoE,0.5008018612861633
Sample 23,TimesFM,0.49919813871383667
Sample 24,TimesFM,0.5037754774093628
Sample 24,Time-MoE,0.4962245523929596
Sample 25,Moirai,0.5003677606582642
Sample 25,Chronos,0.49963223934173584
Sample 26,TimesFM,0.5010174512863159
Sample 26,Time-MoE,0.49898257851600647
Sample 27,Chronos,0.5000832676887512
Sample 27,Moirai,0.4999167025089264
Sample 28,TimesFM,0.5002124309539795
Sample 28,Time-MoE,0.4997875690460205
Sample 29,Moirai,0.5002266764640808
Sample 29,Chronos,0.49977338314056396
Sample 30,Moirai,0.5001795291900635
Sample 30,Timer,0.4998205006122589
Sample 31,Time-MoE,0.5000935792922974
Sample 31,TimesFM,0.49990642070770264
Sample 0,Chronos,0.5000811219215393
Sample 0,TimesFM,0.4999189078807831
Sample 1,Moirai,0.500045895576477
Sample 1,Chronos,0.49995413422584534
Sample 2,Timer,0.5012342929840088
Sample 2,Moirai,0.4987657368183136
Sample 3,Chronos,0.5000178217887878
Sample 3,Timer,0.49998220801353455
Sample 4,Timer,0.5023274421691895
Sample 4,Moirai,0.49767258763313293
Sample 5,Moirai,0.5008541345596313
Sample 5,Chronos,0.49914586544036865
Sample 6,Moirai,0.5005639791488647
Sample 6,Chronos,0.49943605065345764
Sample 7,TimesFM,0.5003026723861694
Sample 7,Time-MoE,0.49969735741615295
Sample 8,TimesFM,0.5032821297645569
Sample 8,Timer,0.4967178702354431
Sample 9,Chronos,0.5004050731658936
Sample 9,Moirai,0.49959495663642883
Sample 10,Time-MoE,0.5000558495521545
Sample 10,Moirai,0.49994418025016785
Sample 11,Timer,0.5002049207687378
Sample 11,Chronos,0.49979501962661743
Sample 12,Timer,0.501836359500885
Sample 12,TimesFM,0.49816370010375977
Sample 13,Chronos,0.5013044476509094
Sample 13,Timer,0.49869558215141296
Sample 14,Moirai,0.5005088448524475
Sample 14,Timer,0.4994911551475525
Sample 15,Time-MoE,0.5004709959030151
Sample 15,Moirai,0.4995289444923401
Sample 16,Chronos,0.5010758638381958
Sample 16,Timer,0.4989241361618042
Sample 17,Moirai,0.5010011792182922
Sample 17,Timer,0.49899885058403015
Sample 18,Timer,0.5002900958061218
Sample 18,Chronos,0.4997098743915558
Sample 19,Moirai,0.5002530217170715
Sample 19,Timer,0.49974700808525085
Sample 20,TimesFM,0.500296950340271
Sample 20,Time-MoE,0.4997030198574066
Sample 21,Chronos,0.5002249479293823
Sample 21,Moirai,0.49977511167526245
Sample 22,Moirai,0.5007252097129822
Sample 22,Timer,0.4992747902870178
Sample 23,Time-MoE,0.5012906789779663
Sample 23,TimesFM,0.4987093508243561
Sample 24,TimesFM,0.5043153762817383
Sample 24,Time-MoE,0.4956846237182617
Sample 25,Chronos,0.5001577734947205
Sample 25,Timer,0.49984219670295715
Sample 26,Moirai,0.5014792084693909
Sample 26,Chronos,0.4985208213329315
Sample 27,Timer,0.5002516508102417
Sample 27,Chronos,0.4997483193874359
Sample 28,Time-MoE,0.5000421404838562
Sample 28,TimesFM,0.4999578297138214
Sample 29,Moirai,0.5022459030151367
Sample 29,Timer,0.4977540671825409
Sample 30,Moirai,0.5020046234130859
Sample 30,Timer,0.4979953467845917
Sample 31,TimesFM,0.5004152655601501
Sample 31,Time-MoE,0.49958470463752747
Sample 0,TimesFM,0.5025960206985474
Sample 0,Timer,0.49740397930145264
Sample 1,Chronos,0.500038206577301
Sample 1,Moirai,0.49996182322502136
Sample 2,Chronos,0.5001519322395325
Sample 2,TimesFM,0.4998480975627899
Sample 3,Chronos,0.5001775026321411
Sample 3,Timer,0.4998224675655365
Sample 4,TimesFM,0.5001789927482605
Sample 4,Time-MoE,0.4998209774494171
Sample 5,Moirai,0.5006511211395264
Sample 5,Chronos,0.49934887886047363
Sample 6,Timer,0.5006345510482788
Sample 6,Moirai,0.4993654191493988
Sample 7,TimesFM,0.5010676383972168
Sample 7,Time-MoE,0.4989323318004608
Sample 8,TimesFM,0.5050089955329895
Sample 8,Timer,0.4949910640716553
Sample 9,Chronos,0.5003811120986938
Sample 9,Moirai,0.49961885809898376
Sample 10,Moirai,0.5000864863395691
Sample 10,Timer,0.4999135136604309
Sample 11,Timer,0.5001320838928223
Sample 11,Chronos,0.49986791610717773
Sample 12,Time-MoE,0.5007716417312622
Sample 12,Moirai,0.4992283880710602
Sample 13,Timer,0.5015674233436584
Sample 13,Chronos,0.49843257665634155
Sample 14,TimesFM,0.5008202195167542
Sample 14,Timer,0.4991798400878906
Sample 15,TimesFM,0.5002149343490601
Sample 15,Timer,0.49978509545326233
Sample 16,TimesFM,0.5019011497497559
Sample 16,Time-MoE,0.49809888005256653
Sample 17,Chronos,0.50064617395401
Sample 17,Moirai,0.4993538558483124
Sample 18,TimesFM,0.5010521411895752
Sample 18,Time-MoE,0.4989478290081024
Sample 19,Chronos,0.5005507469177246
Sample 19,Timer,0.4994492530822754
Sample 20,Moirai,0.5017349123954773
Sample 20,Chronos,0.4982651472091675
Sample 21,Chronos,0.500799298286438
Sample 21,Moirai,0.49920064210891724
Sample 22,Timer,0.5003692507743835
Sample 22,Moirai,0.49963077902793884
Sample 23,Time-MoE,0.5003308653831482
Sample 23,TimesFM,0.4996691346168518
Sample 24,Chronos,0.5013156533241272
Sample 24,TimesFM,0.4986843466758728
Sample 25,Chronos,0.500181257724762
Sample 25,Moirai,0.49981871247291565
Sample 26,TimesFM,0.501204788684845
Sample 26,Timer,0.49879521131515503
Sample 27,Moirai,0.5001740455627441
Sample 27,Chronos,0.49982595443725586
Sample 28,TimesFM,0.5026164650917053
Sample 28,Moirai,0.49738359451293945
Sample 29,Moirai,0.5007448196411133
Sample 29,Chronos,0.4992552399635315
Sample 30,TimesFM,0.5020065903663635
Sample 30,Moirai,0.49799346923828125
Sample 31,Time-MoE,0.502220094203949
Sample 31,TimesFM,0.4977799355983734
Sample 0,Chronos,0.5013980865478516
Sample 0,Timer,0.49860188364982605
Sample 1,Moirai,0.5008144974708557
Sample 1,Chronos,0.4991855323314667
Sample 2,Moirai,0.5025210380554199
Sample 2,Time-MoE,0.4974789619445801
Sample 3,Chronos,0.5006095767021179
Sample 3,Timer,0.4993904232978821
Sample 4,TimesFM,0.5012454986572266
Sample 4,Time-MoE,0.49875447154045105
Sample 5,Chronos,0.5011258125305176
Sample 5,Moirai,0.4988741874694824
Sample 6,Timer,0.5013453960418701
Sample 6,Chronos,0.49865463376045227
Sample 7,Time-MoE,0.5007889866828918
Sample 7,TimesFM,0.49921098351478577
Sample 8,TimesFM,0.5027892589569092
Sample 8,Timer,0.4972107410430908
Sample 9,Chronos,0.5004653334617615
Sample 9,Moirai,0.4995346665382385
Sample 10,Moirai,0.5002871155738831
Sample 10,TimesFM,0.49971288442611694
Sample 11,Timer,0.5000205039978027
Sample 11,Chronos,0.49997952580451965
Sample 12,Timer,0.5029192566871643
Sample 12,Time-MoE,0.4970807433128357
Sample 13,Chronos,0.5000683069229126
Sample 13,Moirai,0.4999317228794098
Sample 14,Moirai,0.5019729733467102
Sample 14,Timer,0.4980269968509674
Sample 15,Time-MoE,0.5003267526626587
Sample 15,TimesFM,0.4996733069419861
Sample 0,TimesFM,0.5023728013038635
Sample 0,Chronos,0.4976271688938141
Sample 1,Chronos,0.5001669526100159
Sample 1,Timer,0.49983304738998413
Sample 2,TimesFM,0.5002594590187073
Sample 2,Timer,0.49974048137664795
Sample 3,Timer,0.5002527832984924
Sample 3,Chronos,0.49974721670150757
Sample 4,Timer,0.5025532245635986
Sample 4,Moirai,0.49744683504104614
Sample 5,Moirai,0.5002039670944214
Sample 5,Chronos,0.49979597330093384
