Sample,Learner,Weight
Sample 10,Time-MoE,0.6562286615371704
Sample 10,Moirai,0.3437713086605072
Sample 11,Timer,0.6933512687683105
Sample 11,TimesFM,0.30664873123168945
Sample 12,Chronos,0.6754677295684814
Sample 12,Time-MoE,0.32453227043151855
Sample 13,Time-MoE,0.565676212310791
Sample 13,Timer,0.4343237578868866
Sample 14,Chronos,0.839655339717865
Sample 14,Time-MoE,0.1603446751832962
Sample 15,TimesFM,0.6067689061164856
Sample 15,Time-MoE,0.3932310938835144
Sample 16,Timer,0.533691942691803
Sample 16,Moirai,0.466308057308197
Sample 17,Timer,0.6260878443717957
Sample 17,TimesFM,0.37391212582588196
Sample 18,Chronos,0.6091633439064026
Sample 18,TimesFM,0.3908366858959198
Sample 19,Time-MoE,0.5020707845687866
Sample 19,Moirai,0.4979292154312134
Sample 20,Moirai,0.5244150757789612
Sample 20,Time-MoE,0.47558486461639404
Sample 21,Chronos,0.546333372592926
Sample 21,TimesFM,0.4536665976047516
Sample 22,Time-MoE,0.9419368505477905
Sample 22,Moirai,0.058063194155693054
Sample 23,Timer,0.609101414680481
Sample 23,Chronos,0.39089855551719666
Sample 24,Chronos,0.6764936447143555
Sample 24,Moirai,0.32350629568099976
Sample 25,Chronos,0.6573854684829712
Sample 25,Time-MoE,0.3426145315170288
Sample 26,Moirai,0.6308087110519409
Sample 26,Timer,0.36919131875038147
Sample 27,Time-MoE,0.5583493709564209
Sample 27,Moirai,0.4416506290435791
Sample 28,Chronos,0.5540283918380737
Sample 28,Time-MoE,0.44597163796424866
Sample 29,Chronos,0.7929303646087646
Sample 29,Moirai,0.20706962049007416
Sample 30,Time-MoE,0.6314898133277893
Sample 30,Chronos,0.3685101866722107
Sample 31,Time-MoE,0.6181813478469849
Sample 31,Timer,0.3818187117576599
Sample 0,TimesFM,0.5886877179145813
Sample 0,Time-MoE,0.4113123118877411
Sample 1,Timer,0.5784702897071838
Sample 1,Moirai,0.4215296804904938
Sample 2,Timer,0.5282844305038452
Sample 2,Time-MoE,0.47171562910079956
Sample 3,Timer,0.5404513478279114
Sample 3,TimesFM,0.459548681974411
Sample 4,Moirai,0.5394601225852966
Sample 4,Chronos,0.460539847612381
Sample 5,Chronos,0.5931466817855835
Sample 5,Timer,0.40685325860977173
Sample 6,Chronos,0.5317344069480896
Sample 6,TimesFM,0.468265563249588
Sample 7,TimesFM,0.5950998067855835
Sample 7,Chronos,0.4049002230167389
Sample 8,Timer,0.5675678253173828
Sample 8,Time-MoE,0.4324321448802948
Sample 9,Timer,0.5793761610984802
Sample 9,Moirai,0.420623779296875
Sample 10,Timer,0.7660811543464661
Sample 10,Chronos,0.23391884565353394
Sample 11,TimesFM,0.7217010855674744
Sample 11,Time-MoE,0.27829891443252563
Sample 12,Time-MoE,0.650172770023346
Sample 12,Timer,0.34982720017433167
Sample 13,Chronos,0.664398729801178
Sample 13,Timer,0.3356013000011444
Sample 14,TimesFM,0.5434317588806152
Sample 14,Moirai,0.4565682113170624
Sample 15,Timer,0.6059582829475403
Sample 15,TimesFM,0.39404165744781494
Sample 16,Time-MoE,0.7608534097671509
Sample 16,Moirai,0.23914660513401031
Sample 17,Timer,0.6025539636611938
Sample 17,Time-MoE,0.39744600653648376
Sample 18,Time-MoE,0.6829929351806641
Sample 18,TimesFM,0.31700703501701355
Sample 19,TimesFM,0.590231716632843
Sample 19,Timer,0.409768283367157
Sample 20,Time-MoE,0.5060163140296936
Sample 20,Chronos,0.4939837157726288
Sample 21,TimesFM,0.7697632908821106
Sample 21,Chronos,0.2302367240190506
Sample 22,Timer,0.5144054889678955
Sample 22,Moirai,0.4855945408344269
Sample 23,Time-MoE,0.5252644419670105
Sample 23,TimesFM,0.4747355282306671
Sample 24,Timer,0.8102928996086121
Sample 24,Chronos,0.18970711529254913
Sample 25,Chronos,0.7928042411804199
Sample 25,TimesFM,0.2071956843137741
Sample 26,Moirai,0.8157437443733215
Sample 26,TimesFM,0.1842561960220337
Sample 27,Time-MoE,0.5335033535957336
Sample 27,Moirai,0.46649661660194397
Sample 28,Moirai,0.5712259411811829
Sample 28,Timer,0.4287740886211395
Sample 29,TimesFM,0.713129460811615
Sample 29,Timer,0.286870539188385
Sample 30,Moirai,0.7212020754814148
Sample 30,Time-MoE,0.2787979245185852
Sample 31,TimesFM,0.5086414217948914
Sample 31,Time-MoE,0.49135857820510864
Sample 0,Chronos,0.5020754337310791
Sample 0,Moirai,0.4979245662689209
Sample 1,TimesFM,0.6354729533195496
Sample 1,Timer,0.36452701687812805
Sample 2,Time-MoE,0.5452468395233154
Sample 2,Moirai,0.45475322008132935
Sample 3,Chronos,0.6578896045684814
Sample 3,Timer,0.34211045503616333
Sample 4,Timer,0.5394841432571411
Sample 4,Time-MoE,0.4605158865451813
Sample 5,TimesFM,0.6276583671569824
Sample 5,Moirai,0.3723416328430176
Sample 6,Chronos,0.5424449443817139
Sample 6,TimesFM,0.4575551152229309
Sample 7,Timer,0.8024120330810547
Sample 7,Chronos,0.1975880116224289
Sample 8,Chronos,0.551645040512085
Sample 8,Moirai,0.44835492968559265
Sample 9,Moirai,0.549474835395813
Sample 9,TimesFM,0.4505251944065094
Sample 10,Timer,0.5616173148155212
Sample 10,TimesFM,0.43838271498680115
Sample 11,TimesFM,0.5208194851875305
Sample 11,Moirai,0.4791804850101471
Sample 12,Time-MoE,0.5150805115699768
Sample 12,TimesFM,0.4849195182323456
Sample 13,Time-MoE,0.5697816610336304
Sample 13,TimesFM,0.430218368768692
Sample 14,Timer,0.7126097679138184
Sample 14,TimesFM,0.28739020228385925
Sample 15,Timer,0.5201921463012695
Sample 15,Moirai,0.47980788350105286
Sample 16,TimesFM,0.5927334427833557
Sample 16,Timer,0.4072665572166443
Sample 17,Time-MoE,0.65333092212677
Sample 17,Timer,0.34666907787323
Sample 18,Time-MoE,0.5196438431739807
Sample 18,Moirai,0.4803561568260193
Sample 19,Timer,0.5411084890365601
Sample 19,Chronos,0.45889151096343994
Sample 20,Time-MoE,0.578315019607544
Sample 20,Moirai,0.42168498039245605
Sample 21,Chronos,0.5642770528793335
Sample 21,Moirai,0.4357229173183441
Sample 22,Timer,0.780447781085968
Sample 22,Chronos,0.2195521891117096
Sample 23,Time-MoE,0.5902373790740967
Sample 23,Timer,0.4097626507282257
Sample 24,Moirai,0.5380576252937317
Sample 24,Timer,0.4619424045085907
Sample 25,Timer,0.6103483438491821
Sample 25,Moirai,0.3896516263484955
Sample 26,TimesFM,0.5618725419044495
Sample 26,Moirai,0.43812745809555054
Sample 27,Chronos,0.8153750896453857
Sample 27,Timer,0.18462492525577545
Sample 28,Moirai,0.5437983870506287
Sample 28,Time-MoE,0.45620161294937134
Sample 29,Moirai,0.5767534375190735
Sample 29,Chronos,0.42324650287628174
Sample 30,Moirai,0.5857044458389282
Sample 30,Timer,0.41429558396339417
Sample 31,Moirai,0.5974693298339844
Sample 31,Timer,0.4025306701660156
Sample 0,Time-MoE,0.6682204008102417
Sample 0,Moirai,0.3317795395851135
Sample 1,TimesFM,0.5975441336631775
Sample 1,Moirai,0.4024558365345001
Sample 2,Time-MoE,0.5044307112693787
Sample 2,Timer,0.4955693185329437
Sample 3,Chronos,0.6051445603370667
Sample 3,TimesFM,0.39485546946525574
Sample 4,Timer,0.5939604640007019
Sample 4,TimesFM,0.4060395359992981
Sample 5,Timer,0.752619206905365
Sample 5,TimesFM,0.2473808079957962
Sample 6,Moirai,0.5534451603889465
Sample 6,Timer,0.4465548098087311
Sample 7,Chronos,0.5751055479049683
Sample 7,Timer,0.4248944818973541
Sample 8,Chronos,0.7909780144691467
Sample 8,Moirai,0.20902203023433685
Sample 9,TimesFM,0.9235036969184875
Sample 9,Moirai,0.07649633288383484
Sample 10,Time-MoE,0.7328845858573914
Sample 10,Chronos,0.26711538434028625
Sample 11,Chronos,0.5266055464744568
Sample 11,Timer,0.4733944535255432
Sample 12,Moirai,0.5654259920120239
Sample 12,Chronos,0.4345739781856537
Sample 13,TimesFM,0.5364446640014648
Sample 13,Timer,0.46355536580085754
Sample 14,Moirai,0.5994382500648499
Sample 14,Chronos,0.40056174993515015
Sample 15,Chronos,0.5821936130523682
Sample 15,Moirai,0.4178064167499542
Sample 16,Timer,0.7010437250137329
Sample 16,Moirai,0.2989562451839447
Sample 17,Moirai,0.5571707487106323
Sample 17,Timer,0.44282928109169006
Sample 18,Chronos,0.5403886437416077
Sample 18,Moirai,0.45961135625839233
Sample 19,Timer,0.8566986322402954
Sample 19,Time-MoE,0.14330138266086578
Sample 20,Timer,0.5039015412330627
Sample 20,TimesFM,0.49609848856925964
Sample 21,TimesFM,0.7716419696807861
Sample 21,Chronos,0.22835798561573029
Sample 22,Moirai,0.5367230772972107
Sample 22,Time-MoE,0.4632768929004669
Sample 23,Timer,0.770124077796936
Sample 23,Time-MoE,0.22987595200538635
Sample 24,Timer,0.6060446500778198
Sample 24,Time-MoE,0.3939553201198578
Sample 25,Time-MoE,0.7702039480209351
Sample 25,Timer,0.22979605197906494
Sample 26,Chronos,0.5747484564781189
Sample 26,Moirai,0.42525148391723633
Sample 27,Chronos,0.5554461479187012
Sample 27,Time-MoE,0.44455382227897644
Sample 28,Timer,0.521536111831665
Sample 28,Time-MoE,0.47846391797065735
Sample 29,Chronos,0.5380682945251465
Sample 29,Moirai,0.4619317054748535
Sample 30,Chronos,0.6893632411956787
Sample 30,Time-MoE,0.3106367886066437
Sample 31,Timer,0.5082314610481262
Sample 31,Time-MoE,0.49176859855651855
Sample 0,TimesFM,0.6168726086616516
Sample 0,Chronos,0.3831273913383484
Sample 1,Moirai,0.518420398235321
Sample 1,Time-MoE,0.48157963156700134
Sample 2,Time-MoE,0.7309277057647705
Sample 2,Chronos,0.2690723240375519
Sample 3,Chronos,0.8987939953804016
Sample 3,TimesFM,0.10120595246553421
Sample 4,Timer,0.5746379494667053
Sample 4,Moirai,0.4253620505332947
Sample 5,Timer,0.6268331408500671
Sample 5,Moirai,0.3731668293476105
Sample 6,Chronos,0.5534310340881348
Sample 6,Timer,0.44656896591186523
Sample 7,Timer,0.799680769443512
Sample 7,TimesFM,0.2003192901611328
Sample 8,TimesFM,0.5209135413169861
Sample 8,Time-MoE,0.4790865182876587
Sample 9,Moirai,0.9062955379486084
Sample 9,Timer,0.09370442479848862
Sample 10,Moirai,0.7125839591026306
Sample 10,Timer,0.2874160408973694
Sample 11,Chronos,0.7524976134300232
Sample 11,Time-MoE,0.247502401471138
Sample 12,Timer,0.5407764315605164
Sample 12,TimesFM,0.45922356843948364
Sample 13,Chronos,0.8060876727104187
Sample 13,Timer,0.1939123272895813
Sample 14,TimesFM,0.5303195714950562
Sample 14,Chronos,0.46968042850494385
Sample 15,Chronos,0.5543214678764343
Sample 15,TimesFM,0.44567856192588806
Sample 16,Chronos,0.5685566663742065
Sample 16,Timer,0.43144330382347107
Sample 17,Moirai,0.8252865672111511
Sample 17,Time-MoE,0.1747134029865265
Sample 18,Moirai,0.5014221668243408
Sample 18,Timer,0.4985778331756592
Sample 19,TimesFM,0.6285831332206726
Sample 19,Time-MoE,0.3714168667793274
Sample 20,Chronos,0.5559229254722595
Sample 20,Time-MoE,0.4440770447254181
Sample 21,Chronos,0.6471970081329346
Sample 21,Moirai,0.35280296206474304
Sample 22,Timer,0.8791835904121399
Sample 22,Time-MoE,0.1208164393901825
Sample 23,Chronos,0.7092945575714111
Sample 23,TimesFM,0.29070547223091125
Sample 24,TimesFM,0.8005545139312744
Sample 24,Time-MoE,0.19944553077220917
Sample 25,Chronos,0.6558859348297119
Sample 25,Moirai,0.3441140949726105
Sample 26,Moirai,0.6785539388656616
Sample 26,TimesFM,0.32144612073898315
Sample 27,Chronos,0.7737316489219666
Sample 27,TimesFM,0.22626835107803345
Sample 28,Moirai,0.5301263928413391
Sample 28,Time-MoE,0.4698736071586609
Sample 29,Timer,0.6838979721069336
Sample 29,TimesFM,0.3161020576953888
Sample 30,Time-MoE,0.6324295401573181
Sample 30,Chronos,0.3675704598426819
Sample 31,Chronos,0.5842878222465515
Sample 31,TimesFM,0.4157121777534485
Sample 0,TimesFM,0.5464573502540588
Sample 0,Timer,0.45354267954826355
Sample 1,Moirai,0.5554468035697937
Sample 1,Chronos,0.4445531666278839
Sample 2,Moirai,0.5322790145874023
Sample 2,Time-MoE,0.46772098541259766
Sample 3,Time-MoE,0.6267037987709045
Sample 3,Chronos,0.37329620122909546
Sample 4,Chronos,0.5209978222846985
Sample 4,Time-MoE,0.4790022075176239
Sample 5,Timer,0.52312171459198
Sample 5,Time-MoE,0.47687825560569763
Sample 6,Moirai,0.5694515109062195
Sample 6,Chronos,0.4305485188961029
Sample 7,Chronos,0.5000512003898621
Sample 7,Time-MoE,0.49994879961013794
Sample 8,TimesFM,0.6696275472640991
Sample 8,Chronos,0.3303724229335785
Sample 9,TimesFM,0.7090900540351868
Sample 9,Time-MoE,0.29090988636016846
Sample 10,Timer,0.5554620027542114
Sample 10,Chronos,0.4445379674434662
Sample 11,Chronos,0.6188110113143921
Sample 11,TimesFM,0.3811889588832855
Sample 12,Moirai,0.5005007386207581
Sample 12,TimesFM,0.49949923157691956
Sample 13,Chronos,0.7144769430160522
Sample 13,Moirai,0.28552311658859253
Sample 14,Timer,0.8254814147949219
Sample 14,Moirai,0.1745186150074005
Sample 15,Time-MoE,0.5594958066940308
Sample 15,Timer,0.44050416350364685
Sample 0,Time-MoE,0.5493354201316833
Sample 0,Timer,0.45066460967063904
Sample 1,Moirai,0.7127198576927185
Sample 1,Time-MoE,0.2872801721096039
Sample 2,TimesFM,0.5206146836280823
Sample 2,Time-MoE,0.4793853163719177
Sample 3,Time-MoE,0.5923294425010681
Sample 3,Moirai,0.4076705574989319
Sample 4,Moirai,0.6309152841567993
Sample 4,Time-MoE,0.3690846860408783
Sample 5,TimesFM,0.6053175926208496
Sample 5,Time-MoE,0.3946824073791504
Sample 6,TimesFM,0.6410968899726868
Sample 6,Chronos,0.35890308022499084
Sample 7,TimesFM,0.5350660085678101
Sample 7,Moirai,0.46493399143218994
Sample 8,TimesFM,0.6038627028465271
Sample 8,Moirai,0.3961373269557953
Sample 9,Chronos,0.6136318445205688
Sample 9,TimesFM,0.38636815547943115
Sample 10,Timer,0.5258018374443054
Sample 10,Chronos,0.47419819235801697
Sample 11,Chronos,0.5455062985420227
Sample 11,Time-MoE,0.45449376106262207
Sample 12,Timer,0.6049051880836487
Sample 12,TimesFM,0.3950948119163513
Sample 13,Time-MoE,0.7201471328735352
Sample 13,Timer,0.27985283732414246
Sample 14,Chronos,0.6349585056304932
Sample 14,Timer,0.3650415241718292
Sample 15,Time-MoE,0.7938259243965149
Sample 15,Moirai,0.20617401599884033
Sample 16,Timer,0.6187554597854614
Sample 16,Time-MoE,0.3812445104122162
Sample 17,TimesFM,0.66922527551651
Sample 17,Timer,0.3307747542858124
Sample 18,Moirai,0.5957099795341492
Sample 18,TimesFM,0.40428999066352844
Sample 19,TimesFM,0.6861016154289246
Sample 19,Time-MoE,0.31389835476875305
Sample 20,Moirai,0.5634634494781494
Sample 20,Time-MoE,0.43653661012649536
Sample 21,Chronos,0.5248576998710632
Sample 21,TimesFM,0.47514230012893677
Sample 22,Chronos,0.738070011138916
Sample 22,Moirai,0.2619299590587616
Sample 23,Time-MoE,0.8160980939865112
Sample 23,Moirai,0.18390192091464996
Sample 24,Moirai,0.5137432217597961
Sample 24,Chronos,0.48625680804252625
Sample 25,Time-MoE,0.6599317789077759
Sample 25,TimesFM,0.3400682210922241
Sample 26,Timer,0.6135678887367249
Sample 26,Time-MoE,0.38643208146095276
Sample 27,Time-MoE,0.7158211469650269
Sample 27,TimesFM,0.28417885303497314
Sample 28,Moirai,0.5851587653160095
Sample 28,Timer,0.4148411750793457
Sample 29,Chronos,0.5689151287078857
Sample 29,Moirai,0.43108484148979187
Sample 30,Chronos,0.500029981136322
Sample 30,Time-MoE,0.49997004866600037
Sample 31,Chronos,0.5197522044181824
Sample 31,Moirai,0.4802477955818176
Sample 0,Time-MoE,0.7605459690093994
Sample 0,Chronos,0.23945406079292297
Sample 1,Chronos,0.7595058679580688
Sample 1,Timer,0.24049411714076996
Sample 2,Chronos,0.5121862888336182
Sample 2,Time-MoE,0.48781368136405945
Sample 3,TimesFM,0.7899515628814697
Sample 3,Moirai,0.21004843711853027
Sample 4,Chronos,0.6028620004653931
Sample 4,TimesFM,0.3971380293369293
Sample 5,Time-MoE,0.6768908500671387
Sample 5,Chronos,0.32310912013053894
Sample 6,TimesFM,0.7889897227287292
Sample 6,Chronos,0.21101032197475433
Sample 7,Chronos,0.5024607181549072
Sample 7,Moirai,0.49753931164741516
Sample 8,Moirai,0.6428534984588623
Sample 8,Time-MoE,0.35714656114578247
Sample 9,Chronos,0.8065856695175171
Sample 9,Time-MoE,0.1934143304824829
Sample 10,Time-MoE,0.5499405860900879
Sample 10,Chronos,0.4500593841075897
Sample 11,TimesFM,0.5859824419021606
Sample 11,Time-MoE,0.41401755809783936
Sample 12,Chronos,0.5581509470939636
Sample 12,Moirai,0.4418490529060364
Sample 13,Chronos,0.5231912136077881
Sample 13,Moirai,0.4768087863922119
Sample 14,Time-MoE,0.6109722256660461
Sample 14,Timer,0.38902774453163147
Sample 15,Timer,0.5488730669021606
Sample 15,Time-MoE,0.45112690329551697
Sample 16,Chronos,0.5831644535064697
Sample 16,Timer,0.41683560609817505
Sample 17,TimesFM,0.5502230525016785
Sample 17,Time-MoE,0.4497770071029663
Sample 18,Time-MoE,0.5188449621200562
Sample 18,TimesFM,0.48115503787994385
Sample 19,Moirai,0.5333914160728455
Sample 19,Time-MoE,0.4666086435317993
Sample 20,Moirai,0.5639336109161377
Sample 20,Timer,0.4360664486885071
Sample 21,TimesFM,0.5559781193733215
Sample 21,Chronos,0.44402191042900085
Sample 22,Time-MoE,0.7169750928878784
Sample 22,Timer,0.2830249071121216
Sample 23,Timer,0.5437516570091248
Sample 23,TimesFM,0.45624834299087524
Sample 24,TimesFM,0.679593563079834
Sample 24,Moirai,0.3204064667224884
Sample 25,Time-MoE,0.5130592584609985
Sample 25,Moirai,0.48694074153900146
Sample 26,Chronos,0.9216800928115845
Sample 26,Timer,0.07831983268260956
Sample 27,TimesFM,0.8976500630378723
Sample 27,Chronos,0.10234992951154709
Sample 28,Moirai,0.6803017258644104
Sample 28,Chronos,0.319698303937912
Sample 29,Timer,0.6508740782737732
Sample 29,Time-MoE,0.3491258919239044
Sample 30,TimesFM,0.6059462428092957
Sample 30,Moirai,0.39405378699302673
Sample 31,Moirai,0.552503764629364
Sample 31,Time-MoE,0.44749629497528076
Sample 0,Timer,0.69661945104599
Sample 0,Chronos,0.30338048934936523
Sample 1,Moirai,0.5987404584884644
Sample 1,Timer,0.40125951170921326
Sample 2,TimesFM,0.7495608329772949
Sample 2,Time-MoE,0.2504391372203827
Sample 3,Chronos,0.7736871242523193
Sample 3,Moirai,0.22631287574768066
Sample 4,Time-MoE,0.7002252340316772
Sample 4,Moirai,0.29977476596832275
Sample 5,Time-MoE,0.5626780390739441
Sample 5,Timer,0.4373219311237335
Sample 6,Chronos,0.7133105993270874
Sample 6,TimesFM,0.2866893708705902
Sample 7,Time-MoE,0.6256898641586304
Sample 7,Chronos,0.374310165643692
Sample 8,Moirai,0.6207884550094604
Sample 8,Time-MoE,0.37921151518821716
Sample 9,TimesFM,0.6799781322479248
Sample 9,Time-MoE,0.3200218975543976
Sample 10,Chronos,0.6479945182800293
Sample 10,Timer,0.3520054221153259
Sample 11,Timer,0.6433444619178772
Sample 11,Chronos,0.3566555082798004
Sample 12,Moirai,0.6303130388259888
Sample 12,Time-MoE,0.3696869909763336
Sample 13,Moirai,0.725551962852478
Sample 13,Time-MoE,0.27444806694984436
Sample 14,TimesFM,0.9222039580345154
Sample 14,Moirai,0.07779601216316223
Sample 15,Moirai,0.6036077737808228
Sample 15,Chronos,0.39639216661453247
Sample 16,TimesFM,0.5001484751701355
Sample 16,Chronos,0.4998515248298645
Sample 17,TimesFM,0.5768432021141052
Sample 17,Moirai,0.4231567978858948
Sample 18,Time-MoE,0.6747773289680481
Sample 18,Timer,0.3252226710319519
Sample 19,Chronos,0.6878155469894409
Sample 19,Timer,0.3121844530105591
Sample 20,Moirai,0.6035614013671875
Sample 20,Time-MoE,0.3964386284351349
Sample 21,TimesFM,0.6736006140708923
Sample 21,Time-MoE,0.3263993561267853
Sample 22,TimesFM,0.5507943630218506
Sample 22,Timer,0.4492056667804718
Sample 23,Timer,0.6866779327392578
Sample 23,Chronos,0.3133220374584198
Sample 24,Timer,0.5199156403541565
Sample 24,Moirai,0.4800843596458435
Sample 25,Timer,0.6021653413772583
Sample 25,Moirai,0.3978345990180969
Sample 26,Time-MoE,0.5494097471237183
Sample 26,TimesFM,0.45059019327163696
Sample 27,Moirai,0.5529229044914246
Sample 27,TimesFM,0.44707706570625305
Sample 28,Chronos,0.5115639567375183
Sample 28,Time-MoE,0.48843610286712646
Sample 29,TimesFM,0.9246425628662109
Sample 29,Timer,0.07535737752914429
Sample 30,Chronos,0.5986745953559875
Sample 30,Time-MoE,0.40132537484169006
Sample 31,Timer,0.757342517375946
Sample 31,Moirai,0.24265752732753754
Sample 0,Timer,0.760940432548523
Sample 0,Moirai,0.23905955255031586
Sample 1,Timer,0.5027902126312256
Sample 1,Time-MoE,0.4972097873687744
Sample 2,Chronos,0.5101296901702881
Sample 2,TimesFM,0.4898703098297119
Sample 3,Chronos,0.6615567207336426
Sample 3,Time-MoE,0.3384432792663574
Sample 4,Time-MoE,0.5982732772827148
Sample 4,Chronos,0.40172672271728516
Sample 5,Timer,0.5509447455406189
Sample 5,Chronos,0.44905519485473633
Sample 6,Chronos,0.5648139715194702
Sample 6,Timer,0.4351860582828522
Sample 7,Moirai,0.5278968214988708
Sample 7,Time-MoE,0.47210317850112915
Sample 8,Timer,0.5368101596832275
Sample 8,Chronos,0.4631898105144501
Sample 9,Timer,0.5336273312568665
Sample 9,Moirai,0.46637269854545593
Sample 10,TimesFM,0.7357754111289978
Sample 10,Chronos,0.2642245888710022
Sample 11,Time-MoE,0.638903796672821
Sample 11,Chronos,0.36109620332717896
Sample 12,Timer,0.7242977619171143
Sample 12,Chronos,0.27570220828056335
Sample 13,Timer,0.5286198258399963
Sample 13,Time-MoE,0.47138020396232605
Sample 14,Chronos,0.6767139434814453
Sample 14,Time-MoE,0.32328611612319946
Sample 15,Moirai,0.7485622763633728
Sample 15,Chronos,0.2514377236366272
Sample 16,Moirai,0.600429356098175
Sample 16,Time-MoE,0.3995707035064697
Sample 17,Moirai,0.6495091319084167
Sample 17,Chronos,0.3504908084869385
Sample 18,Time-MoE,0.7054177522659302
Sample 18,Moirai,0.2945822775363922
Sample 19,Moirai,0.7345338463783264
Sample 19,Time-MoE,0.2654661536216736
Sample 20,Timer,0.6871874928474426
Sample 20,Chronos,0.31281253695487976
Sample 21,Timer,0.547774612903595
Sample 21,TimesFM,0.45222538709640503
Sample 22,Moirai,0.7729556560516357
Sample 22,TimesFM,0.22704434394836426
Sample 23,TimesFM,0.5664716362953186
Sample 23,Chronos,0.4335283041000366
Sample 24,TimesFM,0.5061359405517578
Sample 24,Timer,0.4938640594482422
Sample 25,TimesFM,0.8173636198043823
Sample 25,Time-MoE,0.1826363056898117
Sample 26,Timer,0.5462964773178101
Sample 26,Time-MoE,0.45370352268218994
Sample 27,TimesFM,0.6788498759269714
Sample 27,Timer,0.3211500644683838
Sample 28,Chronos,0.5081371068954468
Sample 28,Timer,0.49186286330223083
Sample 29,Time-MoE,0.6171350479125977
Sample 29,Chronos,0.38286498188972473
Sample 30,TimesFM,0.5208320617675781
Sample 30,Timer,0.4791679084300995
Sample 31,Moirai,0.5408676266670227
Sample 31,TimesFM,0.4591323435306549
Sample 0,Time-MoE,0.545433759689331
Sample 0,Timer,0.45456624031066895
Sample 1,TimesFM,0.8157981634140015
Sample 1,Timer,0.18420186638832092
Sample 2,Timer,0.5112747550010681
Sample 2,Time-MoE,0.4887252449989319
Sample 3,Timer,0.6055639386177063
Sample 3,Time-MoE,0.3944360315799713
Sample 4,TimesFM,0.5276168584823608
Sample 4,Timer,0.4723831117153168
Sample 5,Chronos,0.5991596579551697
Sample 5,TimesFM,0.40084031224250793
Sample 6,Chronos,0.6899534463882446
Sample 6,TimesFM,0.31004655361175537
Sample 7,Time-MoE,0.5358176827430725
