Sample,Learner,Weight
Sample 11,Moirai,0.19136515259742737
Sample 12,Moirai,0.65057373046875
Sample 12,Chronos,0.3494263291358948
Sample 13,Moirai,0.6389179229736328
Sample 13,Timer,0.3610820174217224
Sample 14,Moirai,0.7487194538116455
Sample 14,Chronos,0.2512805759906769
Sample 15,Time-MoE,0.5844969749450684
Sample 15,Moirai,0.41550299525260925
Sample 16,Moirai,0.6254656910896301
Sample 16,TimesFM,0.37453433871269226
Sample 17,Time-MoE,0.7590092420578003
Sample 17,TimesFM,0.24099072813987732
Sample 18,Chronos,0.5026503801345825
Sample 18,TimesFM,0.4973496198654175
Sample 19,TimesFM,0.5610618591308594
Sample 19,Moirai,0.4389381408691406
Sample 20,Moirai,0.6195402145385742
Sample 20,Timer,0.3804597556591034
Sample 21,Time-MoE,0.5434520244598389
Sample 21,Moirai,0.45654794573783875
Sample 22,Moirai,0.570032000541687
Sample 22,Timer,0.429967999458313
Sample 23,Time-MoE,0.5947878956794739
Sample 23,Moirai,0.40521207451820374
Sample 24,Timer,0.6392861008644104
Sample 24,TimesFM,0.3607138991355896
Sample 25,Time-MoE,0.6324599981307983
Sample 25,Timer,0.36754000186920166
Sample 26,TimesFM,0.553337812423706
Sample 26,Time-MoE,0.44666221737861633
Sample 27,Time-MoE,0.6337160468101501
Sample 27,Chronos,0.36628401279449463
Sample 28,TimesFM,0.580742359161377
Sample 28,Chronos,0.41925764083862305
Sample 29,Timer,0.5211427807807922
Sample 29,Chronos,0.47885724902153015
Sample 30,Timer,0.6687749624252319
Sample 30,Time-MoE,0.33122506737709045
Sample 31,TimesFM,0.7107272744178772
Sample 31,Chronos,0.2892727255821228
Sample 0,Chronos,0.6194183230400085
Sample 0,TimesFM,0.3805816173553467
Sample 1,TimesFM,0.558573305606842
Sample 1,Timer,0.44142669439315796
Sample 2,Moirai,0.5205385088920593
Sample 2,Time-MoE,0.47946152091026306
Sample 3,Timer,0.5647954344749451
Sample 3,TimesFM,0.4352045953273773
Sample 4,Moirai,0.5054358839988708
Sample 4,Chronos,0.49456414580345154
Sample 5,Moirai,0.5112276673316956
Sample 5,Timer,0.48877233266830444
Sample 6,TimesFM,0.5136038661003113
Sample 6,Time-MoE,0.4863961338996887
Sample 7,Moirai,0.5430883765220642
Sample 7,TimesFM,0.4569115936756134
Sample 8,Moirai,0.8038583397865295
Sample 8,Timer,0.19614166021347046
Sample 9,Time-MoE,0.5423309206962585
Sample 9,Timer,0.4576690196990967
Sample 10,TimesFM,0.6239597201347351
Sample 10,Chronos,0.3760403096675873
Sample 11,Chronos,0.5352855920791626
Sample 11,Moirai,0.464714378118515
Sample 12,Time-MoE,0.6847937107086182
Sample 12,Moirai,0.31520625948905945
Sample 13,TimesFM,0.6267607808113098
Sample 13,Time-MoE,0.3732392191886902
Sample 14,Timer,0.5304549932479858
Sample 14,TimesFM,0.46954503655433655
Sample 15,TimesFM,0.5048962235450745
Sample 15,Chronos,0.4951038360595703
Sample 16,Moirai,0.5095171332359314
Sample 16,Time-MoE,0.4904828667640686
Sample 17,TimesFM,0.6378557682037354
Sample 17,Chronos,0.36214423179626465
Sample 18,Moirai,0.5997119545936584
Sample 18,Timer,0.4002879858016968
Sample 19,Time-MoE,0.573922336101532
Sample 19,TimesFM,0.426077663898468
Sample 20,Moirai,0.5030508637428284
Sample 20,Chronos,0.49694910645484924
Sample 21,Moirai,0.5267115831375122
Sample 21,Timer,0.4732884466648102
Sample 22,Timer,0.5502547025680542
Sample 22,Time-MoE,0.4497452676296234
Sample 23,Timer,0.5763673782348633
Sample 23,Time-MoE,0.4236326217651367
Sample 24,TimesFM,0.5018531084060669
Sample 24,Chronos,0.4981469213962555
Sample 25,Chronos,0.6184297800064087
Sample 25,Timer,0.3815702199935913
Sample 26,Time-MoE,0.7745548486709595
Sample 26,Chronos,0.22544515132904053
Sample 27,Time-MoE,0.9123351573944092
Sample 27,Moirai,0.08766479045152664
Sample 28,TimesFM,0.7087350487709045
Sample 28,Timer,0.29126492142677307
Sample 29,Timer,0.7048307061195374
Sample 29,Chronos,0.29516932368278503
Sample 30,Time-MoE,0.5070944428443909
Sample 30,TimesFM,0.4929055869579315
Sample 31,Time-MoE,0.5006415247917175
Sample 31,Moirai,0.4993584454059601
Sample 0,Timer,0.6534340977668762
Sample 0,Time-MoE,0.346565842628479
Sample 1,Timer,0.5830351114273071
Sample 1,Chronos,0.4169648289680481
Sample 2,Chronos,0.5354815721511841
Sample 2,Time-MoE,0.46451839804649353
Sample 3,Time-MoE,0.5218974947929382
Sample 3,Chronos,0.4781024754047394
Sample 4,Timer,0.6308669447898865
Sample 4,Moirai,0.3691330552101135
Sample 5,TimesFM,0.5588020086288452
Sample 5,Moirai,0.4411979913711548
Sample 6,Moirai,0.5388491153717041
Sample 6,Chronos,0.4611509144306183
Sample 7,Moirai,0.6288474798202515
Sample 7,Chronos,0.37115249037742615
Sample 8,TimesFM,0.5116569995880127
Sample 8,Time-MoE,0.4883430302143097
Sample 9,Moirai,0.5502050518989563
Sample 9,Chronos,0.4497949481010437
Sample 10,Timer,0.6260170340538025
Sample 10,Time-MoE,0.3739829361438751
Sample 11,TimesFM,0.5235233902931213
Sample 11,Moirai,0.47647660970687866
Sample 12,Timer,0.6255384087562561
Sample 12,Moirai,0.3744615912437439
Sample 13,Chronos,0.63114333152771
Sample 13,Moirai,0.36885663866996765
Sample 14,TimesFM,0.5926908850669861
Sample 14,Timer,0.40730905532836914
Sample 15,Moirai,0.590131402015686
Sample 15,Chronos,0.40986862778663635
Sample 0,Time-MoE,0.5134087204933167
Sample 0,Moirai,0.4865912199020386
Sample 1,TimesFM,0.500287652015686
Sample 1,Time-MoE,0.4997123181819916
Sample 2,Timer,0.5345942378044128
Sample 2,Moirai,0.46540573239326477
Sample 3,TimesFM,0.6074475049972534
Sample 3,Moirai,0.3925524652004242
Sample 4,Chronos,0.6626540422439575
Sample 4,TimesFM,0.3373458981513977
Sample 5,Moirai,0.5612446665763855
Sample 5,Time-MoE,0.4387553334236145
Sample 6,Moirai,0.5208923816680908
Sample 6,Timer,0.4791075885295868
Sample 7,TimesFM,0.6903946995735168
Sample 7,Timer,0.30960530042648315
Sample 8,Timer,0.565176784992218
Sample 8,Moirai,0.434823215007782
Sample 9,Timer,0.5926798582077026
Sample 9,Chronos,0.40732020139694214
Sample 10,Chronos,0.5709211826324463
Sample 10,Time-MoE,0.42907875776290894
Sample 11,Moirai,0.6069390773773193
Sample 11,Time-MoE,0.39306092262268066
Sample 12,Time-MoE,0.6108763813972473
Sample 12,Timer,0.3891236484050751
Sample 13,Time-MoE,0.5463154911994934
Sample 13,TimesFM,0.4536844491958618
Sample 14,Moirai,0.5578712821006775
Sample 14,Time-MoE,0.44212865829467773
Sample 15,Chronos,0.7236796617507935
Sample 15,TimesFM,0.2763203978538513
Sample 16,Chronos,0.6328994035720825
Sample 16,TimesFM,0.3671005964279175
Sample 17,Moirai,0.6941051483154297
Sample 17,Time-MoE,0.30589479207992554
Sample 18,Timer,0.6437057852745056
Sample 18,TimesFM,0.3562942445278168
Sample 19,Moirai,0.6048499941825867
Sample 19,Timer,0.3951500356197357
Sample 20,Moirai,0.5412372350692749
Sample 20,Timer,0.4587627053260803
Sample 21,Moirai,0.6158820390701294
Sample 21,Timer,0.38411790132522583
Sample 22,Timer,0.5002787113189697
Sample 22,TimesFM,0.4997212886810303
Sample 23,Timer,0.7217488288879395
Sample 23,Time-MoE,0.27825114130973816
Sample 24,Chronos,0.6411946415901184
Sample 24,TimesFM,0.3588053286075592
Sample 25,TimesFM,0.6512487530708313
Sample 25,Timer,0.3487512767314911
Sample 26,TimesFM,0.5040154457092285
Sample 26,Chronos,0.4959845542907715
Sample 27,Time-MoE,0.608798086643219
Sample 27,TimesFM,0.3912019729614258
Sample 28,TimesFM,0.6114163398742676
Sample 28,Timer,0.3885836899280548
Sample 29,Time-MoE,0.6342763304710388
Sample 29,Moirai,0.3657236397266388
Sample 30,Moirai,0.5803800821304321
Sample 30,Time-MoE,0.41961994767189026
Sample 31,Time-MoE,0.5023579001426697
Sample 31,TimesFM,0.4976420998573303
Sample 0,Time-MoE,0.747273325920105
Sample 0,Moirai,0.25272664427757263
Sample 1,TimesFM,0.5912579894065857
Sample 1,Chronos,0.4087420105934143
Sample 2,Chronos,0.5638279318809509
Sample 2,TimesFM,0.4361720383167267
Sample 3,TimesFM,0.7798670530319214
Sample 3,Moirai,0.2201329618692398
Sample 4,Chronos,0.5672061443328857
Sample 4,Moirai,0.43279385566711426
Sample 5,TimesFM,0.7070061564445496
Sample 5,Moirai,0.29299381375312805
Sample 6,Chronos,0.5660781264305115
Sample 6,Time-MoE,0.43392181396484375
Sample 7,Timer,0.5294514298439026
Sample 7,TimesFM,0.4705485701560974
Sample 8,Moirai,0.5756607055664062
Sample 8,Chronos,0.4243393540382385
Sample 9,Moirai,0.6629190444946289
Sample 9,Time-MoE,0.33708101511001587
Sample 10,TimesFM,0.5678879022598267
Sample 10,Chronos,0.4321121573448181
Sample 11,TimesFM,0.7133898138999939
Sample 11,Chronos,0.2866101861000061
Sample 12,Time-MoE,0.5019673109054565
Sample 12,Chronos,0.49803265929222107
Sample 13,Timer,0.5206210017204285
Sample 13,Moirai,0.47937899827957153
Sample 14,Moirai,0.7302465438842773
Sample 14,Chronos,0.26975345611572266
Sample 15,Moirai,0.7449169158935547
Sample 15,Time-MoE,0.2550830841064453
Sample 16,TimesFM,0.5482670664787292
Sample 16,Chronos,0.45173296332359314
Sample 17,Moirai,0.8302322626113892
Sample 17,Timer,0.16976767778396606
Sample 18,Time-MoE,0.5939187407493591
Sample 18,Chronos,0.40608128905296326
Sample 19,TimesFM,0.6484349370002747
Sample 19,Moirai,0.3515651226043701
Sample 20,Time-MoE,0.7958316802978516
Sample 20,TimesFM,0.20416830480098724
Sample 21,TimesFM,0.604028582572937
Sample 21,Moirai,0.3959714472293854
Sample 22,Time-MoE,0.5721665024757385
Sample 22,Timer,0.4278334975242615
Sample 23,Chronos,0.5245629549026489
Sample 23,TimesFM,0.47543710470199585
Sample 24,Moirai,0.5436506867408752
Sample 24,Chronos,0.45634931325912476
Sample 25,Timer,0.6866016983985901
Sample 25,Chronos,0.3133982717990875
Sample 26,TimesFM,0.5440208315849304
Sample 26,Time-MoE,0.4559791684150696
Sample 27,TimesFM,0.5840790867805481
Sample 27,Timer,0.4159209132194519
Sample 28,Time-MoE,0.8616930842399597
Sample 28,TimesFM,0.1383068710565567
Sample 29,Chronos,0.6336418986320496
Sample 29,Moirai,0.36635810136795044
Sample 30,Chronos,0.6193732619285583
Sample 30,Timer,0.38062673807144165
Sample 31,Moirai,0.6158061027526855
Sample 31,Chronos,0.38419389724731445
Sample 0,TimesFM,0.5955241918563843
Sample 0,Timer,0.4044758081436157
Sample 1,Moirai,0.6711027026176453
Sample 1,Chronos,0.32889726758003235
Sample 2,Time-MoE,0.8613632917404175
Sample 2,Chronos,0.13863664865493774
Sample 3,Timer,0.6208900213241577
Sample 3,Time-MoE,0.3791100084781647
Sample 4,TimesFM,0.5542798638343811
Sample 4,Moirai,0.4457201361656189
Sample 5,Chronos,0.5046849846839905
Sample 5,Timer,0.4953150153160095
Sample 6,Chronos,0.5350172519683838
Sample 6,Moirai,0.4649827182292938
Sample 7,Moirai,0.5708094835281372
Sample 7,TimesFM,0.42919057607650757
Sample 8,Chronos,0.5402489900588989
Sample 8,Moirai,0.45975103974342346
Sample 9,Moirai,0.5151243209838867
Sample 9,Chronos,0.4848756492137909
Sample 10,Timer,0.5064467787742615
Sample 10,Moirai,0.4935532212257385
Sample 11,Time-MoE,0.5175080895423889
Sample 11,Timer,0.48249194025993347
Sample 12,Timer,0.5212998986244202
Sample 12,TimesFM,0.47870010137557983
Sample 13,TimesFM,0.5524386763572693
Sample 13,Timer,0.4475612938404083
Sample 14,TimesFM,0.5652086734771729
Sample 14,Timer,0.43479135632514954
Sample 15,Timer,0.7114142775535583
Sample 15,Chronos,0.28858575224876404
Sample 16,TimesFM,0.624835193157196
Sample 16,Time-MoE,0.37516480684280396
Sample 17,Moirai,0.6087787747383118
Sample 17,Time-MoE,0.39122122526168823
Sample 18,TimesFM,0.7414352297782898
Sample 18,Moirai,0.2585647404193878
Sample 19,Timer,0.7697225213050842
Sample 19,Time-MoE,0.23027744889259338
Sample 20,Time-MoE,0.8447619676589966
Sample 20,Chronos,0.15523798763751984
Sample 21,TimesFM,0.6098721027374268
Sample 21,Moirai,0.39012789726257324
Sample 22,Moirai,0.5053091049194336
Sample 22,Timer,0.4946908950805664
Sample 23,Moirai,0.5212955474853516
Sample 23,Chronos,0.47870445251464844
Sample 24,Timer,0.5707510113716125
Sample 24,TimesFM,0.42924898862838745
Sample 25,Chronos,0.6190306544303894
Sample 25,Timer,0.380969375371933
Sample 26,Moirai,0.8547073006629944
Sample 26,Timer,0.14529266953468323
Sample 27,TimesFM,0.6028807163238525
Sample 27,Chronos,0.39711931347846985
Sample 28,Timer,0.6484695076942444
Sample 28,TimesFM,0.3515304625034332
Sample 29,TimesFM,0.7532620429992676
Sample 29,Moirai,0.24673789739608765
Sample 30,Moirai,0.7092515826225281
Sample 30,Timer,0.29074835777282715
Sample 31,TimesFM,0.5197659730911255
Sample 31,Moirai,0.4802340269088745
Sample 0,Time-MoE,0.7499656081199646
Sample 0,Chronos,0.2500344216823578
Sample 1,Timer,0.5031725168228149
Sample 1,Moirai,0.49682754278182983
Sample 2,Time-MoE,0.5036013722419739
Sample 2,TimesFM,0.4963986575603485
Sample 3,TimesFM,0.54282546043396
Sample 3,Time-MoE,0.45717453956604004
Sample 4,Moirai,0.6757733821868896
Sample 4,Chronos,0.32422661781311035
Sample 5,Moirai,0.9290668964385986
Sample 5,TimesFM,0.07093308866024017
Sample 6,TimesFM,0.5546533465385437
Sample 6,Timer,0.4453466832637787
Sample 7,TimesFM,0.5300531983375549
Sample 7,Chronos,0.46994680166244507
Sample 8,TimesFM,0.7301667332649231
Sample 8,Moirai,0.2698332369327545
Sample 9,Timer,0.5913349390029907
Sample 9,Moirai,0.4086650013923645
Sample 10,Moirai,0.6039865016937256
Sample 10,Timer,0.3960134983062744
Sample 11,TimesFM,0.5464529991149902
Sample 11,Moirai,0.453546941280365
Sample 12,TimesFM,0.658013105392456
Sample 12,Chronos,0.34198683500289917
Sample 13,TimesFM,0.5712186694145203
Sample 13,Chronos,0.4287813603878021
Sample 14,Moirai,0.705011785030365
Sample 14,TimesFM,0.2949882447719574
Sample 15,Chronos,0.5994620323181152
Sample 15,Timer,0.4005379378795624
Sample 16,Time-MoE,0.5087271928787231
Sample 16,Moirai,0.49127277731895447
Sample 17,TimesFM,0.6569233536720276
Sample 17,Timer,0.34307661652565
Sample 18,TimesFM,0.5515211224555969
Sample 18,Chronos,0.4484788179397583
Sample 19,Chronos,0.5490624904632568
Sample 19,Timer,0.45093750953674316
Sample 20,Timer,0.66457200050354
Sample 20,Moirai,0.3354279398918152
Sample 21,TimesFM,0.5729195475578308
Sample 21,Time-MoE,0.4270804822444916
Sample 22,TimesFM,0.5316335558891296
Sample 22,Timer,0.46836644411087036
Sample 23,Chronos,0.6021923422813416
Sample 23,Moirai,0.39780765771865845
Sample 24,TimesFM,0.7431409358978271
Sample 24,Time-MoE,0.2568591237068176
Sample 25,TimesFM,0.8521398901939392
Sample 25,Chronos,0.14786015450954437
Sample 26,Chronos,0.5102682709693909
Sample 26,Time-MoE,0.4897317588329315
Sample 27,Timer,0.6009652018547058
Sample 27,Chronos,0.3990347683429718
Sample 28,Timer,0.5706057548522949
Sample 28,TimesFM,0.4293942451477051
Sample 29,Time-MoE,0.7306058406829834
Sample 29,Moirai,0.2693941295146942
Sample 30,TimesFM,0.5985799431800842
Sample 30,Moirai,0.40142008662223816
Sample 31,Time-MoE,0.6667389869689941
Sample 31,Chronos,0.33326101303100586
Sample 0,TimesFM,0.5282314419746399
Sample 0,Time-MoE,0.4717685878276825
Sample 1,Time-MoE,0.5820252895355225
Sample 1,Chronos,0.41797468066215515
Sample 2,TimesFM,0.52318274974823
Sample 2,Timer,0.47681719064712524
Sample 3,Moirai,0.5013467073440552
Sample 3,TimesFM,0.4986533522605896
Sample 4,TimesFM,0.571930468082428
Sample 4,Time-MoE,0.42806950211524963
Sample 5,TimesFM,0.6415331363677979
Sample 5,Chronos,0.35846689343452454
Sample 6,Moirai,0.6839640736579895
Sample 6,TimesFM,0.3160359263420105
